Timestamp;Current;Voltage
02/13/2021 01:55:05.852215060;0.000239012;3.59745
02/13/2021 01:55:05.864645840;0.000115431;3.59745
02/13/2021 01:55:05.956139700;-9.99987e-06;3.5971
02/13/2021 01:55:06.046349840;-0.000135225;3.5971
02/13/2021 01:55:06.058789920;-0.000258345;3.59722
02/13/2021 01:55:06.071230980;-0.000377411;3.5971
02/13/2021 01:55:06.083665280;-0.000490474;3.59699
02/13/2021 01:55:06.096098100;-0.000595899;3.59699
02/13/2021 01:55:06.108525680;-0.000691806;3.59699
02/13/2021 01:55:06.120952420;-0.000776826;3.59687
02/13/2021 01:55:06.133383100;-0.000849638;3.59687
02/13/2021 01:55:06.145817120;-0.000909046;3.59687
02/13/2021 01:55:06.158256880;-0.000954111;3.59676
02/13/2021 01:55:06.170701880;-0.000984114;3.59699
02/13/2021 01:55:06.183134740;-0.00099859;3.59665
02/13/2021 01:55:06.195586960;-0.000997338;3.59676
02/13/2021 01:55:06.208025040;-0.00098035;3.59687
02/13/2021 01:55:06.220467440;-0.000947917;3.59676
02/13/2021 01:55:06.232903420;-0.000900497;3.59687
02/13/2021 01:55:06.245336220;-0.000838937;3.59676
02/13/2021 01:55:06.257776480;-0.000764084;3.59676
02/13/2021 01:55:06.270217500;-0.000677201;3.59687
02/13/2021 01:55:06.282661480;-0.000579642;3.59699
02/13/2021 01:55:06.295102060;-0.000472941;3.59699
02/13/2021 01:55:06.307559260;-0.000358799;3.59722
02/13/2021 01:55:06.319983780;-0.00023898;3.59722
02/13/2021 01:55:06.332434400;-0.000115384;3.59734
02/13/2021 01:55:06.423921280;1.00006e-05;3.59745
02/13/2021 01:55:06.514109020;0.000135278;3.59745
02/13/2021 01:55:06.526556320;0.000258371;3.59745
02/13/2021 01:55:06.538998180;0.000377428;3.59734
02/13/2021 01:55:06.551446300;0.000490511;3.59779
02/13/2021 01:55:06.563887400;0.000595875;3.59756
02/13/2021 01:55:06.576315240;0.000691838;3.59756
02/13/2021 01:55:06.588758480;0.000776879;3.59768
02/13/2021 01:55:06.601210500;0.000849654;3.59768
02/13/2021 01:55:06.613651100;0.000909084;3.59779
02/13/2021 01:55:06.626081060;0.000954102;3.59779
02/13/2021 01:55:06.638500020;0.000984133;3.59779
02/13/2021 01:55:06.650934740;0.000998632;3.59779
02/13/2021 01:55:06.663384200;0.000997397;3.59768
02/13/2021 01:55:06.675823280;0.000980368;3.59791
02/13/2021 01:55:06.688266680;0.000947948;3.59768
02/13/2021 01:55:06.700715340;0.000900535;3.59779
02/13/2021 01:55:06.713139560;0.000838977;3.59768
02/13/2021 01:55:06.725578260;0.000764125;3.59779
02/13/2021 01:55:06.738002480;0.00067724;3.59756
02/13/2021 01:55:06.750447720;0.000579676;3.59745
02/13/2021 01:55:06.762884740;0.000472985;3.59745
02/13/2021 01:55:06.775324540;0.000358823;3.59756
02/13/2021 01:55:06.787754100;0.000239012;3.59745
02/13/2021 01:55:06.800184920;0.000115425;3.59734
02/13/2021 01:55:06.891683400;-9.99974e-06;3.5971
02/13/2021 01:55:06.981881060;-0.000135225;3.5971
02/13/2021 01:55:06.994311180;-0.00025834;3.5971
02/13/2021 01:55:07.006739600;-0.000377411;3.5971
02/13/2021 01:55:07.019182460;-0.00049048;3.5971
02/13/2021 01:55:07.031630140;-0.000595852;3.59699
02/13/2021 01:55:07.044055420;-0.000691806;3.59687
02/13/2021 01:55:07.056490060;-0.000776855;3.59687
02/13/2021 01:55:07.068918900;-0.000849643;3.59687
02/13/2021 01:55:07.081354880;-0.000909046;3.59676
02/13/2021 01:55:07.093792360;-0.000954099;3.59676
02/13/2021 01:55:07.106235100;-0.000984166;3.59676
02/13/2021 01:55:07.118687200;-0.00099859;3.59676
02/13/2021 01:55:07.131127160;-0.000997367;3.59687
02/13/2021 01:55:07.143564820;-0.000980356;3.59676
02/13/2021 01:55:07.156002340;-0.000947922;3.59687
02/13/2021 01:55:07.168445020;-0.000900497;3.59676
02/13/2021 01:55:07.180869940;-0.000838943;3.59687
02/13/2021 01:55:07.193309920;-0.000764078;3.59687
02/13/2021 01:55:07.205742240;-0.000677207;3.59687
02/13/2021 01:55:07.218174700;-0.000579647;3.59687
02/13/2021 01:55:07.230620060;-0.00047293;3.5971
02/13/2021 01:55:07.243055360;-0.000358811;3.59699
02/13/2021 01:55:07.255491460;-0.00023898;3.5971
02/13/2021 01:55:07.267933880;-0.000115384;3.5971
02/13/2021 01:55:07.359454040;1.00006e-05;3.59745
02/13/2021 01:55:07.449640240;0.000135278;3.59734
02/13/2021 01:55:07.462070960;0.000258371;3.59722
02/13/2021 01:55:07.474514980;0.000377428;3.59768
02/13/2021 01:55:07.486965900;0.000490517;3.59745
02/13/2021 01:55:07.499417160;0.000595875;3.59756
02/13/2021 01:55:07.511841340;0.000691843;3.59768
02/13/2021 01:55:07.524298900;0.000776867;3.59756
02/13/2021 01:55:07.536739700;0.000849695;3.59756
02/13/2021 01:55:07.549179580;0.000909084;3.59779
02/13/2021 01:55:07.561634060;0.000954125;3.59768
02/13/2021 01:55:07.574061600;0.000984144;3.59779
02/13/2021 01:55:07.586508360;0.000998643;3.59779
02/13/2021 01:55:07.598939420;0.00099735;3.59768
02/13/2021 01:55:07.611389800;0.000980374;3.59779
02/13/2021 01:55:07.623827460;0.000947925;3.59768
02/13/2021 01:55:07.636260140;0.000900547;3.59768
02/13/2021 01:55:07.648686020;0.000838971;3.59779
02/13/2021 01:55:07.661115240;0.000764131;3.59756
02/13/2021 01:55:07.673527040;0.000677234;3.59756
02/13/2021 01:55:07.685966720;0.000579676;3.59745
02/13/2021 01:55:07.698412320;0.000472979;3.59745
02/13/2021 01:55:07.710841820;0.000358828;3.59745
02/13/2021 01:55:07.723269140;0.000239;3.59734
02/13/2021 01:55:07.735714540;0.000115431;3.59734
02/13/2021 01:55:07.827202540;-9.9998e-06;3.5971
02/13/2021 01:55:07.917416100;-0.000135225;3.5971
02/13/2021 01:55:07.929859420;-0.000258351;3.59722
02/13/2021 01:55:07.942289760;-0.000377411;3.59699
02/13/2021 01:55:07.954721540;-0.000490492;3.5971
02/13/2021 01:55:07.967157540;-0.000595852;3.59699
02/13/2021 01:55:07.979590480;-0.0006918;3.59687
02/13/2021 01:55:07.992025300;-0.000776855;3.59687
02/13/2021 01:55:08.004458780;-0.000849638;3.59687
02/13/2021 01:55:08.016900940;-0.00090904;3.59676
02/13/2021 01:55:08.029344180;-0.000954099;3.59676
02/13/2021 01:55:08.041784480;-0.00098412;3.59665
02/13/2021 01:55:08.054222600;-0.00099859;3.59699
02/13/2021 01:55:08.066671300;-0.000997343;3.59687
02/13/2021 01:55:08.079098880;-0.00098035;3.59676
02/13/2021 01:55:08.091534840;-0.000947911;3.59687
02/13/2021 01:55:08.103980160;-0.000900532;3.59699
02/13/2021 01:55:08.116414180;-0.000838937;3.59676
02/13/2021 01:55:08.128869480;-0.000764107;3.59676
02/13/2021 01:55:08.141293940;-0.000677201;3.59676
02/13/2021 01:55:08.153731640;-0.000579647;3.59699
02/13/2021 01:55:08.166180440;-0.000472935;3.5971
02/13/2021 01:55:08.178628140;-0.000358805;3.5971
02/13/2021 01:55:08.191053400;-0.00023898;3.5971
02/13/2021 01:55:08.203497680;-0.00011539;3.59722
02/13/2021 01:55:08.294987680;1.00006e-05;3.59745
02/13/2021 01:55:08.385178860;0.000135278;3.59722
02/13/2021 01:55:08.397620860;0.000258366;3.59756
02/13/2021 01:55:08.410064700;0.000377422;3.59745
02/13/2021 01:55:08.422502800;0.000490511;3.59756
02/13/2021 01:55:08.434942300;0.000595875;3.59756
02/13/2021 01:55:08.447372360;0.000691843;3.59768
02/13/2021 01:55:08.459820860;0.000776867;3.59756
02/13/2021 01:55:08.472262360;0.000849689;3.59779
02/13/2021 01:55:08.484708620;0.000909084;3.59768
02/13/2021 01:55:08.497149080;0.000954125;3.59779
02/13/2021 01:55:08.509582020;0.000984138;3.59779
02/13/2021 01:55:08.522019200;0.000998632;3.59768
02/13/2021 01:55:08.534453880;0.000997397;3.59779
02/13/2021 01:55:08.546910840;0.000980368;3.59768
02/13/2021 01:55:08.559346820;0.000947942;3.59768
02/13/2021 01:55:08.571782860;0.000900535;3.59768
02/13/2021 01:55:08.584205260;0.000838971;3.59756
02/13/2021 01:55:08.596653240;0.000764085;3.59745
02/13/2021 01:55:08.609073220;0.000677245;3.59779
02/13/2021 01:55:08.621518520;0.0005797;3.59756
02/13/2021 01:55:08.633951040;0.000472985;3.59756
02/13/2021 01:55:08.646384740;0.000358828;3.59756
02/13/2021 01:55:08.658808040;0.000239012;3.59745
02/13/2021 01:55:08.671239120;0.000115431;3.59734
02/13/2021 01:55:08.762742680;-9.9998e-06;3.59699
02/13/2021 01:55:08.852937080;-0.000135225;3.59734
02/13/2021 01:55:08.865369060;-0.000258357;3.59699
02/13/2021 01:55:08.877796800;-0.000377417;3.59699
02/13/2021 01:55:08.890233840;-0.000490486;3.59699
02/13/2021 01:55:08.902672120;-0.000595858;3.59687
02/13/2021 01:55:08.915100200;-0.000691806;3.59699
02/13/2021 01:55:08.927538280;-0.000776855;3.59687
02/13/2021 01:55:08.939964500;-0.000849632;3.59687
02/13/2021 01:55:08.952392640;-0.000909034;3.59699
02/13/2021 01:55:08.964847160;-0.000954105;3.59687
02/13/2021 01:55:08.977295600;-0.000984126;3.59676
02/13/2021 01:55:08.989735780;-0.00099859;3.59676
02/13/2021 01:55:09.002185580;-0.000997332;3.59687
02/13/2021 01:55:09.014634740;-0.00098035;3.59665
02/13/2021 01:55:09.027082260;-0.000947928;3.59676
02/13/2021 01:55:09.039517780;-0.000900497;3.59676
02/13/2021 01:55:09.051946200;-0.000838931;3.59687
02/13/2021 01:55:09.064395540;-0.000764078;3.59676
02/13/2021 01:55:09.076826380;-0.000677201;3.59699
02/13/2021 01:55:09.089265040;-0.000579642;3.59687
02/13/2021 01:55:09.101708280;-0.000472964;3.59699
02/13/2021 01:55:09.114145940;-0.000358805;3.5971
02/13/2021 01:55:09.126561260;-0.000238962;3.59699
02/13/2021 01:55:09.138999840;-0.000115384;3.5971
02/13/2021 01:55:09.230505000;1.00006e-05;3.59745
02/13/2021 01:55:09.320692300;0.000135283;3.59734
02/13/2021 01:55:09.333123600;0.000258377;3.59734
02/13/2021 01:55:09.345568780;0.000377434;3.59745
02/13/2021 01:55:09.358019520;0.000490517;3.59756
02/13/2021 01:55:09.370465440;0.000595875;3.59768
02/13/2021 01:55:09.382904000;0.000691843;3.59745
02/13/2021 01:55:09.395348980;0.000776873;3.59768
02/13/2021 01:55:09.407788440;0.000849695;3.59768
02/13/2021 01:55:09.420227840;0.000909078;3.59768
02/13/2021 01:55:09.432670400;0.000954125;3.59779
02/13/2021 01:55:09.445098660;0.000984138;3.59779
02/13/2021 01:55:09.457541580;0.000998632;3.59768
02/13/2021 01:55:09.469971280;0.000997397;3.59802
02/13/2021 01:55:09.482429240;0.000980368;3.59779
02/13/2021 01:55:09.494870700;0.000947954;3.59768
02/13/2021 01:55:09.507304460;0.000900535;3.59779
02/13/2021 01:55:09.519734440;0.000838965;3.59768
02/13/2021 01:55:09.532172040;0.000764137;3.59779
02/13/2021 01:55:09.544601560;0.000677245;3.59756
02/13/2021 01:55:09.557040660;0.000579676;3.59768
02/13/2021 01:55:09.569475720;0.000472985;3.59756
02/13/2021 01:55:09.581910220;0.000358834;3.59756
02/13/2021 01:55:09.594354360;0.000238989;3.59745
02/13/2021 01:55:09.606798800;0.000115425;3.59734
02/13/2021 01:55:09.698301460;-9.9998e-06;3.5971
02/13/2021 01:55:09.788491120;-0.000135225;3.59699
02/13/2021 01:55:09.800929700;-0.000258345;3.59699
02/13/2021 01:55:09.813368020;-0.000377405;3.5971
02/13/2021 01:55:09.825801060;-0.000490486;3.5971
02/13/2021 01:55:09.838233400;-0.000595858;3.59699
02/13/2021 01:55:09.850661040;-0.0006918;3.59687
02/13/2021 01:55:09.863090220;-0.000776855;3.59687
02/13/2021 01:55:09.875525540;-0.000849632;3.59687
02/13/2021 01:55:09.887956280;-0.000909052;3.59699
02/13/2021 01:55:09.900402360;-0.000954105;3.59699
02/13/2021 01:55:09.912842500;-0.00098412;3.59676
02/13/2021 01:55:09.925275260;-0.000998585;3.59653
02/13/2021 01:55:09.937724580;-0.000997343;3.59676
02/13/2021 01:55:09.950152040;-0.00098035;3.59687
02/13/2021 01:55:09.962601260;-0.000947922;3.59687
02/13/2021 01:55:09.975039660;-0.000900497;3.59687
02/13/2021 01:55:09.987474080;-0.000838943;3.59687
02/13/2021 01:55:09.999914520;-0.000764089;3.59676
02/13/2021 01:55:10.012360480;-0.000677207;3.59687
02/13/2021 01:55:10.024799400;-0.000579636;3.59722
02/13/2021 01:55:10.037236180;-0.000472935;3.5971
02/13/2021 01:55:10.049684620;-0.000358811;3.59699
02/13/2021 01:55:10.062109800;-0.00023898;3.5971
02/13/2021 01:55:10.074549040;-0.00011539;3.59722
02/13/2021 01:55:10.166034760;1.00006e-05;3.59745
02/13/2021 01:55:10.256225900;0.000135278;3.59745
02/13/2021 01:55:10.268678340;0.000258371;3.59745
02/13/2021 01:55:10.281136120;0.000377428;3.59745
02/13/2021 01:55:10.293582880;0.000490517;3.59745
02/13/2021 01:55:10.306021480;0.000595875;3.59745
02/13/2021 01:55:10.318456260;0.000691838;3.59756
02/13/2021 01:55:10.330893800;0.000776867;3.59768
02/13/2021 01:55:10.343333360;0.000849695;3.59768
02/13/2021 01:55:10.355768320;0.00090909;3.59768
02/13/2021 01:55:10.368200960;0.000954136;3.59779
02/13/2021 01:55:10.380634360;0.000984144;3.59779
02/13/2021 01:55:10.393067900;0.000998638;3.59768
02/13/2021 01:55:10.405497260;0.000997397;3.59756
02/13/2021 01:55:10.417954020;0.000980368;3.59768
02/13/2021 01:55:10.430392620;0.000947948;3.59779
02/13/2021 01:55:10.442827860;0.000900541;3.59756
02/13/2021 01:55:10.455248620;0.000838977;3.59768
02/13/2021 01:55:10.467689660;0.000764131;3.59768
02/13/2021 01:55:10.480121960;0.000677245;3.59745
02/13/2021 01:55:10.492563600;0.000579682;3.59756
02/13/2021 01:55:10.505006180;0.000472985;3.59756
02/13/2021 01:55:10.517456080;0.000358823;3.59734
02/13/2021 01:55:10.529887900;0.000239012;3.59734
02/13/2021 01:55:10.542320140;0.000115431;3.59722
02/13/2021 01:55:10.633816060;-9.9998e-06;3.59699
02/13/2021 01:55:10.724008220;-0.000135225;3.59722
02/13/2021 01:55:10.736449040;-0.000258345;3.5971
02/13/2021 01:55:10.748879260;-0.000377405;3.59699
02/13/2021 01:55:10.761308400;-0.00049048;3.59687
02/13/2021 01:55:10.773751800;-0.000595858;3.59699
02/13/2021 01:55:10.786182400;-0.0006918;3.59699
02/13/2021 01:55:10.798625340;-0.000776849;3.59687
02/13/2021 01:55:10.811052420;-0.000849638;3.59687
02/13/2021 01:55:10.823490060;-0.000909046;3.59687
02/13/2021 01:55:10.835929540;-0.000954105;3.59676
02/13/2021 01:55:10.848391340;-0.000984114;3.59676
02/13/2021 01:55:10.860844080;-0.000998585;3.59676
02/13/2021 01:55:10.873284340;-0.000997338;3.59687
02/13/2021 01:55:10.885723440;-0.000980344;3.59665
02/13/2021 01:55:10.898158560;-0.000947928;3.59687
02/13/2021 01:55:10.910601800;-0.000900497;3.59687
02/13/2021 01:55:10.923029300;-0.000838937;3.59687
02/13/2021 01:55:10.935478220;-0.000764084;3.59687
02/13/2021 01:55:10.947905580;-0.000677213;3.5971
02/13/2021 01:55:10.960338180;-0.000579642;3.59687
02/13/2021 01:55:10.972769980;-0.000472935;3.5971
02/13/2021 01:55:10.985207520;-0.000358805;3.5971
02/13/2021 01:55:10.997624640;-0.000238985;3.5971
02/13/2021 01:55:11.010060380;-0.000115384;3.5971
02/13/2021 01:55:11.101557700;1e-05;3.59745
02/13/2021 01:55:11.191747160;0.000135283;3.59756
02/13/2021 01:55:11.204177160;0.000258377;3.59734
02/13/2021 01:55:11.216625480;0.000377434;3.59756
02/13/2021 01:55:11.229061820;0.000490511;3.59768
02/13/2021 01:55:11.241510420;0.000595881;3.59745
02/13/2021 01:55:11.253936520;0.000691849;3.59768
02/13/2021 01:55:11.266390520;0.000776873;3.59768
02/13/2021 01:55:11.278836440;0.000849695;3.59756
02/13/2021 01:55:11.291279120;0.00090909;3.59768
02/13/2021 01:55:11.303718440;0.000954131;3.59768
02/13/2021 01:55:11.316147300;0.000984138;3.59791
02/13/2021 01:55:11.328578560;0.000998626;3.59768
02/13/2021 01:55:11.341010100;0.000997408;3.59768
02/13/2021 01:55:11.353448160;0.000980374;3.59779
02/13/2021 01:55:11.365881360;0.000947942;3.59779
02/13/2021 01:55:11.378311520;0.000900541;3.59768
02/13/2021 01:55:11.390744880;0.000838965;3.59768
02/13/2021 01:55:11.403185280;0.000764131;3.59756
02/13/2021 01:55:11.415617780;0.000677245;3.59768
02/13/2021 01:55:11.428055600;0.000579682;3.59745
02/13/2021 01:55:11.440498300;0.000472979;3.59734
02/13/2021 01:55:11.452929960;0.000358817;3.59745
02/13/2021 01:55:11.465373780;0.000239006;3.59722
02/13/2021 01:55:11.477820300;0.00011542;3.59734
02/13/2021 01:55:11.569319780;-9.9998e-06;3.59699
02/13/2021 01:55:11.659520680;-0.000135225;3.59722
02/13/2021 01:55:11.671954460;-0.000258351;3.5971
02/13/2021 01:55:11.684400300;-0.000377411;3.59699
02/13/2021 01:55:11.696838960;-0.00049048;3.59687
02/13/2021 01:55:11.709276540;-0.000595852;3.59699
02/13/2021 01:55:11.721708480;-0.0006918;3.59687
02/13/2021 01:55:11.734137100;-0.000776855;3.59687
02/13/2021 01:55:11.746573900;-0.000849638;3.59687
02/13/2021 01:55:11.759014940;-0.000909034;3.59687
02/13/2021 01:55:11.771453980;-0.000954105;3.59676
02/13/2021 01:55:11.783906140;-0.00098412;3.59665
02/13/2021 01:55:11.796355520;-0.00099859;3.59687
02/13/2021 01:55:11.808796140;-0.000997338;3.59676
02/13/2021 01:55:11.821224900;-0.00098035;3.59665
