Timestamp;Current;Voltage
02/13/2021 01:38:38.812278000;0.000119689;3.59737
02/13/2021 01:38:38.824709640;0.000122844;3.59737
02/13/2021 01:38:38.837149840;0.000125924;3.59737
02/13/2021 01:38:38.849579880;0.000129038;3.59737
02/13/2021 01:38:38.862012580;0.000132182;3.59737
02/13/2021 01:38:38.874435220;0.000135285;3.59737
02/13/2021 01:38:38.886888940;0.00013837;3.59737
02/13/2021 01:38:38.899326980;0.000141479;3.59748
02/13/2021 01:38:38.911763100;0.000144622;3.59737
02/13/2021 01:38:38.924198100;0.000147731;3.59737
02/13/2021 01:38:38.936631660;0.000150834;3.59737
02/13/2021 01:38:38.949071880;0.000153942;3.59737
02/13/2021 01:38:38.961504820;0.00015704;3.5976
02/13/2021 01:38:38.973949620;0.000160148;3.59737
02/13/2021 01:38:38.986377100;0.000163245;3.59748
02/13/2021 01:38:38.998811100;0.000166331;3.59737
02/13/2021 01:38:39.011230700;0.000169434;3.59748
02/13/2021 01:38:39.023671760;0.000172519;3.59748
02/13/2021 01:38:39.036113720;0.000175622;3.59748
02/13/2021 01:38:39.048550480;0.000178713;3.59748
02/13/2021 01:38:39.060995840;0.000181764;3.59737
02/13/2021 01:38:39.073440640;0.000184908;3.5976
02/13/2021 01:38:39.085892620;0.000187935;3.59737
02/13/2021 01:38:39.098322740;0.000191061;3.59737
02/13/2021 01:38:39.110753940;0.000194089;3.59725
02/13/2021 01:38:39.123189540;0.00019722;3.59748
02/13/2021 01:38:39.135629080;0.000200277;3.59737
02/13/2021 01:38:39.148067700;0.000203368;3.59737
02/13/2021 01:38:39.160495280;0.000206483;3.59737
02/13/2021 01:38:39.172926460;0.000209533;3.59725
02/13/2021 01:38:39.185375460;0.000212561;3.59737
02/13/2021 01:38:39.197834820;0.000215646;3.59748
02/13/2021 01:38:39.210274280;0.000218697;3.59737
02/13/2021 01:38:39.222714320;0.000221754;3.59748
02/13/2021 01:38:39.235153340;0.000224856;3.59748
02/13/2021 01:38:39.247592180;0.000227907;3.59737
02/13/2021 01:38:39.260039580;0.000230964;3.59737
02/13/2021 01:38:39.272467540;0.000234003;3.59737
02/13/2021 01:38:39.284908200;0.000237071;3.59748
02/13/2021 01:38:39.297341880;0.000240122;3.59748
02/13/2021 01:38:39.309771720;0.000243166;3.59737
02/13/2021 01:38:39.322201900;0.000246229;3.59737
02/13/2021 01:38:39.334637480;0.000249268;3.59748
02/13/2021 01:38:39.347079100;0.00025233;3.59737
02/13/2021 01:38:39.359509220;0.000255375;3.59737
02/13/2021 01:38:39.371941380;0.000258373;3.59748
02/13/2021 01:38:39.384362420;0.00026143;3.59748
02/13/2021 01:38:39.396817040;0.000264481;3.59748
02/13/2021 01:38:39.409258560;0.000267462;3.59748
02/13/2021 01:38:39.421709220;0.000270512;3.59771
02/13/2021 01:38:39.434164620;0.000273493;3.59737
02/13/2021 01:38:39.446609040;0.00027655;3.59748
02/13/2021 01:38:39.459059920;0.000279554;3.59737
02/13/2021 01:38:39.471503540;0.000282553;3.59748
02/13/2021 01:38:39.483949520;0.000285551;3.59737
02/13/2021 01:38:39.496389660;0.000288608;3.59737
02/13/2021 01:38:39.508836900;0.000291612;3.59748
02/13/2021 01:38:39.521275460;0.000294599;3.5976
02/13/2021 01:38:39.533713120;0.000297609;3.59748
02/13/2021 01:38:39.546149300;0.000300607;3.59737
02/13/2021 01:38:39.558588440;0.000303623;3.59748
02/13/2021 01:38:39.571029720;0.000306633;3.5976
02/13/2021 01:38:39.583475980;0.000309614;3.59748
02/13/2021 01:38:39.595916640;0.000312549;3.59737
02/13/2021 01:38:39.608348920;0.000315588;3.59748
02/13/2021 01:38:39.620798040;0.000318494;3.5976
02/13/2021 01:38:39.633236380;0.000321539;3.59737
02/13/2021 01:38:39.645671020;0.000324479;3.59748
02/13/2021 01:38:39.658118280;0.000327484;3.59748
02/13/2021 01:38:39.670549720;0.000330442;3.59725
02/13/2021 01:38:39.682975500;0.000333388;3.59748
02/13/2021 01:38:39.695410800;0.000336328;3.59748
02/13/2021 01:38:39.707852680;0.000339338;3.59737
02/13/2021 01:38:39.720294000;0.000342285;3.59748
02/13/2021 01:38:39.732743020;0.000345231;3.59748
02/13/2021 01:38:39.745174700;0.000348189;3.59748
02/13/2021 01:38:39.757615560;0.000351089;3.5976
02/13/2021 01:38:39.770057640;0.000354035;3.59737
02/13/2021 01:38:39.782491540;0.000356981;3.5976
02/13/2021 01:38:39.794930500;0.000359933;3.59737
02/13/2021 01:38:39.807371520;0.000362833;3.59748
02/13/2021 01:38:39.819831100;0.000365791;3.59748
02/13/2021 01:38:39.832275740;0.000368685;3.59748
02/13/2021 01:38:39.844712080;0.000371637;3.59748
02/13/2021 01:38:39.857156980;0.000374537;3.59748
02/13/2021 01:38:39.869595800;0.000377425;3.5976
02/13/2021 01:38:39.882044720;0.000380337;3.5976
02/13/2021 01:38:39.894463520;0.00038326;3.59748
02/13/2021 01:38:39.906897540;0.000386154;3.59748
02/13/2021 01:38:39.919320200;0.000389048;3.59748
02/13/2021 01:38:39.931747200;0.000391954;3.59748
02/13/2021 01:38:39.944171420;0.000394842;3.59748
02/13/2021 01:38:39.956605360;0.000397748;3.59725
02/13/2021 01:38:39.969047440;0.000400596;3.59748
02/13/2021 01:38:39.981474960;0.00040349;3.5976
02/13/2021 01:38:39.993911900;0.000406349;3.59748
02/13/2021 01:38:40.006345200;0.000409191;3.5976
02/13/2021 01:38:40.018798720;0.000412091;3.5976
02/13/2021 01:38:40.031247560;0.000414944;3.59737
02/13/2021 01:38:40.043694220;0.000417786;3.5976
02/13/2021 01:38:40.056138700;0.00042064;3.5976
02/13/2021 01:38:40.068581380;0.000423482;3.59748
02/13/2021 01:38:40.081043340;0.000426358;3.59771
02/13/2021 01:38:40.093468120;0.000429165;3.59737
02/13/2021 01:38:40.105905640;0.000432001;3.59748
02/13/2021 01:38:40.118336460;0.000434809;3.59771
02/13/2021 01:38:40.130765700;0.000437691;3.59748
02/13/2021 01:38:40.143197700;0.000440481;3.59748
02/13/2021 01:38:40.155647780;0.000443282;3.5976
02/13/2021 01:38:40.168096140;0.000446136;3.5976
02/13/2021 01:38:40.180532100;0.000448931;3.5976
02/13/2021 01:38:40.192980720;0.000451738;3.59748
02/13/2021 01:38:40.205421680;0.000454528;3.59748
02/13/2021 01:38:40.217866520;0.000457352;3.5976
02/13/2021 01:38:40.230294300;0.000460142;3.59748
02/13/2021 01:38:40.242723600;0.000462937;3.59748
02/13/2021 01:38:40.255158920;0.000465681;3.59748
02/13/2021 01:38:40.267598980;0.000468482;3.5976
02/13/2021 01:38:40.280044700;0.000471225;3.5976
02/13/2021 01:38:40.292485120;0.000474021;3.59748
02/13/2021 01:38:40.304915980;0.000476793;3.5976
02/13/2021 01:38:40.317347760;0.000479536;3.5976
02/13/2021 01:38:40.329793640;0.000482268;3.5976
02/13/2021 01:38:40.342223700;0.000485017;3.5976
02/13/2021 01:38:40.354662160;0.000487761;3.5976
02/13/2021 01:38:40.367119400;0.000490521;3.5976
02/13/2021 01:38:40.379559600;0.00049327;3.5976
02/13/2021 01:38:40.391990080;0.000495985;3.59771
02/13/2021 01:38:40.404420520;0.000498728;3.59748
02/13/2021 01:38:40.416878620;0.000501431;3.59737
02/13/2021 01:38:40.429315180;0.000504122;3.59748
02/13/2021 01:38:40.441750820;0.000506871;3.59748
02/13/2021 01:38:40.454190820;0.000509556;3.59748
02/13/2021 01:38:40.466620800;0.000512276;3.5976
02/13/2021 01:38:40.479055880;0.000514979;3.5976
02/13/2021 01:38:40.491489520;0.000517618;3.59748
02/13/2021 01:38:40.503935420;0.000520309;3.5976
02/13/2021 01:38:40.516374760;0.000523017;3.5976
02/13/2021 01:38:40.528796460;0.000525668;3.59748
02/13/2021 01:38:40.541223980;0.000528359;3.5976
02/13/2021 01:38:40.553656940;0.000531033;3.59748
02/13/2021 01:38:40.566106860;0.000533677;3.59748
02/13/2021 01:38:40.578555340;0.000536351;3.5976
02/13/2021 01:38:40.590985500;0.000538944;3.59748
02/13/2021 01:38:40.603411280;0.000541623;3.5976
02/13/2021 01:38:40.615873160;0.000544239;3.5976
02/13/2021 01:38:40.628324060;0.000546907;3.59748
02/13/2021 01:38:40.640750760;0.000549522;3.5976
02/13/2021 01:38:40.653185340;0.000552167;3.59748
02/13/2021 01:38:40.665616840;0.00055476;3.5976
02/13/2021 01:38:40.678063180;0.000557358;3.59771
02/13/2021 01:38:40.690507280;0.000559974;3.59748
02/13/2021 01:38:40.702940620;0.000562583;3.5976
02/13/2021 01:38:40.715374900;0.00056517;3.59782
02/13/2021 01:38:40.727808820;0.000567763;3.59748
02/13/2021 01:38:40.740248500;0.000570367;3.5976
02/13/2021 01:38:40.752674820;0.000572925;3.5976
02/13/2021 01:38:40.765117120;0.000575511;3.5976
02/13/2021 01:38:40.777556380;0.000578075;3.59748
02/13/2021 01:38:40.789987560;0.000580644;3.59748
02/13/2021 01:38:40.802417160;0.000583196;3.59771
02/13/2021 01:38:40.814859100;0.000585742;3.5976
02/13/2021 01:38:40.827314540;0.000588288;3.59771
02/13/2021 01:38:40.839741480;0.000590852;3.59771
02/13/2021 01:38:40.852176180;0.00059334;3.5976
02/13/2021 01:38:40.864616940;0.000595892;3.5976
02/13/2021 01:38:40.877049880;0.000598391;3.59748
02/13/2021 01:38:40.889483580;0.000600943;3.5976
02/13/2021 01:38:40.901926600;0.000603443;3.5976
02/13/2021 01:38:40.914357440;0.00060596;3.5976
02/13/2021 01:38:40.926790860;0.000608454;3.5976
02/13/2021 01:38:40.939230800;0.000610936;3.5976
02/13/2021 01:38:40.951654340;0.000613401;3.5976
02/13/2021 01:38:40.964099300;0.000615895;3.59771
02/13/2021 01:38:40.976543100;0.000618331;3.5976
02/13/2021 01:38:40.988994860;0.000620842;3.5976
02/13/2021 01:38:41.001425160;0.000623307;3.5976
02/13/2021 01:38:41.013870220;0.000625743;3.59771
02/13/2021 01:38:41.026290020;0.000628196;3.5976
02/13/2021 01:38:41.038734580;0.000630644;3.59771
02/13/2021 01:38:41.051174500;0.000633028;3.5976
02/13/2021 01:38:41.063601440;0.000635492;3.5976
02/13/2021 01:38:41.076046340;0.000637934;3.59771
02/13/2021 01:38:41.088490180;0.000640306;3.5976
02/13/2021 01:38:41.100929460;0.000642748;3.59748
02/13/2021 01:38:41.113360360;0.000645132;3.5976
02/13/2021 01:38:41.125779580;0.00064755;3.59771
02/13/2021 01:38:41.138213100;0.000649951;3.5976
02/13/2021 01:38:41.150654960;0.000652294;3.5976
02/13/2021 01:38:41.163090760;0.000654707;3.5976
02/13/2021 01:38:41.175527100;0.000657044;3.5976
02/13/2021 01:38:41.187971100;0.000659434;3.5976
02/13/2021 01:38:41.200398060;0.000661783;3.59771
02/13/2021 01:38:41.212847020;0.000664149;3.59771
02/13/2021 01:38:41.225276440;0.000666504;3.59771
02/13/2021 01:38:41.237727360;0.000668847;3.5976
02/13/2021 01:38:41.250165200;0.00067115;3.59748
02/13/2021 01:38:41.262605140;0.000673493;3.59771
02/13/2021 01:38:41.275037800;0.000675795;3.5976
02/13/2021 01:38:41.287464900;0.000678098;3.59771
02/13/2021 01:38:41.299912220;0.000680429;3.5976
02/13/2021 01:38:41.312339940;0.000682685;3.5976
02/13/2021 01:38:41.324776820;0.000684976;3.5976
02/13/2021 01:38:41.337210900;0.000687308;3.5976
02/13/2021 01:38:41.349644400;0.000689593;3.5976
02/13/2021 01:38:41.362081900;0.000691849;3.59782
02/13/2021 01:38:41.374521460;0.000694088;3.59771
02/13/2021 01:38:41.386957760;0.000696396;3.5976
02/13/2021 01:38:41.399403520;0.000698652;3.5976
02/13/2021 01:38:41.411825120;0.00070085;3.5976
02/13/2021 01:38:41.424261020;0.000703083;3.59771
02/13/2021 01:38:41.436684460;0.000705339;3.5976
02/13/2021 01:38:41.449132080;0.000707543;3.5976
02/13/2021 01:38:41.461559560;0.000709799;3.59771
02/13/2021 01:38:41.474015720;0.000711992;3.5976
02/13/2021 01:38:41.486443580;0.000714196;3.59771
02/13/2021 01:38:41.498889480;0.000716388;3.59771
02/13/2021 01:38:41.511313540;0.000718586;3.5976
02/13/2021 01:38:41.523754040;0.000720738;3.5976
02/13/2021 01:38:41.536193660;0.000722936;3.59771
02/13/2021 01:38:41.548636160;0.000725093;3.59771
02/13/2021 01:38:41.561074640;0.000727245;3.59771
02/13/2021 01:38:41.573511040;0.000729414;3.59771
02/13/2021 01:38:41.585960020;0.000731496;3.59782
02/13/2021 01:38:41.598404200;0.000733677;3.59771
02/13/2021 01:38:41.610838140;0.000735811;3.5976
02/13/2021 01:38:41.623257980;0.000737946;3.59782
02/13/2021 01:38:41.635697640;0.000740028;3.5976
02/13/2021 01:38:41.648140720;0.000742208;3.5976
02/13/2021 01:38:41.660587560;0.000744291;3.5976
02/13/2021 01:38:41.673035580;0.000746344;3.5976
02/13/2021 01:38:41.685457900;0.000748443;3.59771
02/13/2021 01:38:41.697899820;0.000750549;3.59771
02/13/2021 01:38:41.710323780;0.000752584;3.59771
02/13/2021 01:38:41.722764160;0.000754678;3.59771
02/13/2021 01:38:41.735191020;0.000756754;3.5976
02/13/2021 01:38:41.747611180;0.000758796;3.59771
02/13/2021 01:38:41.760049440;0.000760832;3.59782
02/13/2021 01:38:41.772478860;0.000762856;3.5976
02/13/2021 01:38:41.784929220;0.000764891;3.59771
02/13/2021 01:38:41.797364120;0.000766887;3.59771
02/13/2021 01:38:41.809788260;0.000768876;3.59782
02/13/2021 01:38:41.822234320;0.000770941;3.59782
02/13/2021 01:38:41.834686140;0.000772936;3.5976
02/13/2021 01:38:41.847126540;0.000774884;3.5976
02/13/2021 01:38:41.859572820;0.000776885;3.59771
02/13/2021 01:38:41.872029180;0.000778834;3.5976
02/13/2021 01:38:41.884455140;0.000780823;3.59782
02/13/2021 01:38:41.896903420;0.000782778;3.59771
02/13/2021 01:38:41.909336240;0.000784733;3.59771
02/13/2021 01:38:41.921761840;0.000786675;3.59782
02/13/2021 01:38:41.934199460;0.000788624;3.59782
02/13/2021 01:38:41.946637340;0.000790521;3.59771
02/13/2021 01:38:41.959076720;0.000792469;3.5976
02/13/2021 01:38:41.971502140;0.000794401;3.5976
02/13/2021 01:38:41.983940200;0.000796268;3.5976
02/13/2021 01:38:41.996373820;0.000798171;3.59771
02/13/2021 01:38:42.008798140;0.000800085;3.5976
02/13/2021 01:38:42.021214820;0.000801935;3.59771
02/13/2021 01:38:42.033653860;0.000803814;3.59771
02/13/2021 01:38:42.046093560;0.000805687;3.59771
02/13/2021 01:38:42.058525660;0.000807531;3.59782
02/13/2021 01:38:42.070955400;0.00080937;3.59771
02/13/2021 01:38:42.083411460;0.000811266;3.59782
02/13/2021 01:38:42.095842900;0.000813041;3.59782
02/13/2021 01:38:42.108272400;0.000814891;3.59771
02/13/2021 01:38:42.120703960;0.000816684;3.59782
02/13/2021 01:38:42.133161860;0.00081851;3.59771
02/13/2021 01:38:42.145596920;0.000820332;3.59771
02/13/2021 01:38:42.158034560;0.000822071;3.59782
02/13/2021 01:38:42.170462300;0.000823875;3.5976
02/13/2021 01:38:42.182894860;0.000825696;3.59771
02/13/2021 01:38:42.195335360;0.000827413;3.59771
02/13/2021 01:38:42.207769320;0.000829182;3.59771
02/13/2021 01:38:42.220200620;0.000830928;3.5976
02/13/2021 01:38:42.232630580;0.000832674;3.5976
02/13/2021 01:38:42.245044720;0.000834442;3.59782
02/13/2021 01:38:42.257491660;0.000836113;3.59771
02/13/2021 01:38:42.269938540;0.000837882;3.59771
02/13/2021 01:38:42.282379600;0.000839569;3.59771
02/13/2021 01:38:42.294817760;0.000841269;3.59782
02/13/2021 01:38:42.307248840;0.00084298;3.59771
02/13/2021 01:38:42.319674840;0.000844673;3.59782
02/13/2021 01:38:42.332115120;0.000846344;3.59771
02/13/2021 01:38:42.344560280;0.000848031;3.59771
02/13/2021 01:38:42.357005120;0.000849702;3.59782
02/13/2021 01:38:42.369446160;0.000851343;3.59771
02/13/2021 01:38:42.381892180;0.00085299;3.59782
02/13/2021 01:38:42.394330620;0.000854649;3.59782
02/13/2021 01:38:42.406764920;0.000856238;3.5976
02/13/2021 01:38:42.419203280;0.000857856;3.59782
02/13/2021 01:38:42.431642840;0.000859503;3.59771
02/13/2021 01:38:42.444073680;0.00086111;3.59782
02/13/2021 01:38:42.456503760;0.000862705;3.59771
02/13/2021 01:38:42.468927980;0.000864265;3.59771
02/13/2021 01:38:42.481372340;0.000865848;3.59771
02/13/2021 01:38:42.493809120;0.000867385;3.59771
02/13/2021 01:38:42.506263340;0.000868945;3.59771
02/13/2021 01:38:42.518701920;0.000870488;3.59771
02/13/2021 01:38:42.531149480;0.000872054;3.59771
02/13/2021 01:38:42.543588740;0.000873585;3.59782
02/13/2021 01:38:42.556035020;0.000875099;3.59771
02/13/2021 01:38:42.568472280;0.000876636;3.59794
02/13/2021 01:38:42.580929100;0.000878184;3.59782
02/13/2021 01:38:42.593366700;0.000879617;3.59782
02/13/2021 01:38:42.605806240;0.000881148;3.59771
02/13/2021 01:38:42.618242840;0.000882569;3.59771
02/13/2021 01:38:42.630679500;0.000884106;3.59782
02/13/2021 01:38:42.643122400;0.000885539;3.5976
02/13/2021 01:38:42.655572580;0.000887012;3.59771
02/13/2021 01:38:42.668023560;0.000888444;3.5976
02/13/2021 01:38:42.680462600;0.0008899;3.59782
02/13/2021 01:38:42.692909480;0.000891286;3.59771
02/13/2021 01:38:42.705352300;0.000892742;3.59782
02/13/2021 01:38:42.717812240;0.00089414;3.5976
02/13/2021 01:38:42.730267040;0.000895549;3.59771
02/13/2021 01:38:42.742689480;0.000896964;3.59794
02/13/2021 01:38:42.755121960;0.000898368;3.59771
02/13/2021 01:38:42.767550260;0.000899701;3.59771
02/13/2021 01:38:42.779986320;0.000901053;3.59782
02/13/2021 01:38:42.792417040;0.000902439;3.5976
02/13/2021 01:38:42.804845760;0.000903802;3.59771
02/13/2021 01:38:42.817278320;0.000905095;3.59782
02/13/2021 01:38:42.829726800;0.000906453;3.59782
02/13/2021 01:38:42.842170320;0.000907786;3.59782
02/13/2021 01:38:42.854612620;0.000909091;3.59771
02/13/2021 01:38:42.867069180;0.000910396;3.59782
02/13/2021 01:38:42.879494140;0.000911713;3.59771
02/13/2021 01:38:42.891927480;0.000913018;3.59782
02/13/2021 01:38:42.904354340;0.000914247;3.59771
02/13/2021 01:38:42.916785920;0.000915506;3.59782
02/13/2021 01:38:42.929218000;0.000916788;3.59771
02/13/2021 01:38:42.941670440;0.000918046;3.59782
02/13/2021 01:38:42.954103180;0.00091927;3.59782
02/13/2021 01:38:42.966536580;0.000920505;3.59782
02/13/2021 01:38:42.978964840;0.000921758;3.59771
02/13/2021 01:38:42.991400240;0.000922953;3.59771
02/13/2021 01:38:43.003836660;0.000924148;3.59782
02/13/2021 01:38:43.016287140;0.000925337;3.59771
02/13/2021 01:38:43.028715800;0.00092656;3.5976
02/13/2021 01:38:43.041159660;0.000927709;3.59782
02/13/2021 01:38:43.053589960;0.000928892;3.59771
02/13/2021 01:38:43.066038340;0.000930052;3.59771
02/13/2021 01:38:43.078488400;0.000931223;3.59782
02/13/2021 01:38:43.090924560;0.000932325;3.59771
02/13/2021 01:38:43.103352720;0.000933462;3.59771
02/13/2021 01:38:43.115785420;0.000934587;3.59782
02/13/2021 01:38:43.128227960;0.000935689;3.59782
02/13/2021 01:38:43.140649980;0.000936797;3.59771
02/13/2021 01:38:43.153099960;0.000937899;3.5976
02/13/2021 01:38:43.165543580;0.000939001;3.59771
02/13/2021 01:38:43.177962220;0.000940051;3.59782
02/13/2021 01:38:43.190387060;0.000941147;3.59771
02/13/2021 01:38:43.202819660;0.000942197;3.59794
02/13/2021 01:38:43.215257400;0.00094324;3.59782
02/13/2021 01:38:43.227682440;0.000944256;3.59782
02/13/2021 01:38:43.240121260;0.000945311;3.59782
02/13/2021 01:38:43.252561060;0.000946297;3.59782
02/13/2021 01:38:43.265000260;0.000947364;3.59771
02/13/2021 01:38:43.277428960;0.00094835;3.59782
02/13/2021 01:38:43.289869920;0.000949342;3.59782
02/13/2021 01:38:43.302290860;0.000950316;3.59782
02/13/2021 01:38:43.314726500;0.000951291;3.59794
02/13/2021 01:38:43.327178640;0.00095223;3.59782
02/13/2021 01:38:43.339615560;0.000953204;3.59794
02/13/2021 01:38:43.352072960;0.000954138;3.59771
02/13/2021 01:38:43.364515660;0.000955089;3.59782
02/13/2021 01:38:43.376952080;0.000956006;3.59782
02/13/2021 01:38:43.389399280;0.000956951;3.59771
02/13/2021 01:38:43.401823660;0.000957862;3.59771
02/13/2021 01:38:43.414255360;0.000958755;3.59771
02/13/2021 01:38:43.426694280;0.000959602;3.59805
02/13/2021 01:38:43.439133160;0.000960512;3.59782
02/13/2021 01:38:43.451570720;0.000961347;3.59771
02/13/2021 01:38:43.464005400;0.000962264;3.59782
02/13/2021 01:38:43.476437920;0.000963087;3.59782
02/13/2021 01:38:43.488878960;0.00096394;3.59771
02/13/2021 01:38:43.501306960;0.000964758;3.59794
02/13/2021 01:38:43.513746560;0.000965599;3.59782
02/13/2021 01:38:43.526182220;0.000966399;3.59782
02/13/2021 01:38:43.538619460;0.000967194;3.59782
02/13/2021 01:38:43.551066960;0.000968006;3.59782
02/13/2021 01:38:43.563507840;0.000968789;3.59782
02/13/2021 01:38:43.575945460;0.000969589;3.59771
02/13/2021 01:38:43.588386360;0.000970262;3.59771
02/13/2021 01:38:43.600813980;0.000971062;3.59794
02/13/2021 01:38:43.613257820;0.000971781;3.59771
02/13/2021 01:38:43.625683760;0.000972553;3.5976
02/13/2021 01:38:43.638138460;0.000973307;3.59782
02/13/2021 01:38:43.650566980;0.000974008;3.59771
02/13/2021 01:38:43.663014300;0.000974693;3.59782
02/13/2021 01:38:43.675437340;0.000975406;3.59771
02/13/2021 01:38:43.687874000;0.000976085;3.59794
02/13/2021 01:38:43.700299240;0.000976763;3.59794
02/13/2021 01:38:43.712737700;0.000977442;3.59771
02/13/2021 01:38:43.725176060;0.000978097;3.59771
02/13/2021 01:38:43.737621000;0.000978747;3.59782
02/13/2021 01:38:43.750060360;0.000979402;3.59782
02/13/2021 01:38:43.762498920;0.000980023;3.59782
02/13/2021 01:38:43.774945620;0.000980638;3.59771
02/13/2021 01:38:43.787370880;0.000981241;3.5976
02/13/2021 01:38:43.799810180;0.000981844;3.59782
02/13/2021 01:38:43.812237160;0.000982459;3.59782
02/13/2021 01:38:43.824656980;0.000983044;3.59782
02/13/2021 01:38:43.837105120;0.000983595;3.59794
02/13/2021 01:38:43.849532560;0.000984158;3.59771
02/13/2021 01:38:43.861984360;0.000984686;3.59771
02/13/2021 01:38:43.874419180;0.000985248;3.59771
02/13/2021 01:38:43.886853200;0.000985811;3.59782
02/13/2021 01:38:43.899297580;0.000986286;3.59782
02/13/2021 01:38:43.911728080;0.000986849;3.59782
02/13/2021 01:38:43.924163660;0.000987348;3.59794
02/13/2021 01:38:43.936612960;0.000987847;3.59782
02/13/2021 01:38:43.949059100;0.000988305;3.59782
02/13/2021 01:38:43.961501940;0.000988815;3.59794
02/13/2021 01:38:43.973956380;0.000989233;3.59782
02/13/2021 01:38:43.986390220;0.000989691;3.59771
02/13/2021 01:38:43.998820120;0.000990149;3.59794
02/13/2021 01:38:44.011264720;0.000990601;3.59771
02/13/2021 01:38:44.023698480;0.000991002;3.59782
02/13/2021 01:38:44.036135920;0.000991454;3.59782
02/13/2021 01:38:44.048561740;0.000991848;3.59782
02/13/2021 01:38:44.061006700;0.000992237;3.59794
02/13/2021 01:38:44.073440400;0.000992626;3.5976
02/13/2021 01:38:44.085879760;0.000992962;3.59771
02/13/2021 01:38:44.098302240;0.000993356;3.59782
02/13/2021 01:38:44.110737380;0.000993768;3.59771
02/13/2021 01:38:44.123180840;0.000994047;3.59794
02/13/2021 01:38:44.135610820;0.000994406;3.59782
02/13/2021 01:38:44.148041980;0.000994754;3.59782
02/13/2021 01:38:44.160485020;0.000995038;3.59782
02/13/2021 01:38:44.172946660;0.00099534;3.59771
02/13/2021 01:38:44.185384380;0.000995647;3.59771
02/13/2021 01:38:44.197813400;0.000995943;3.59771
02/13/2021 01:38:44.210239440;0.000996256;3.59771
02/13/2021 01:38:44.222690940;0.000996494;3.59782
02/13/2021 01:38:44.235146180;0.000996743;3.59782
02/13/2021 01:38:44.247581680;0.000996993;3.59805
02/13/2021 01:38:44.260026400;0.000997254;3.59782
02/13/2021 01:38:44.272454720;0.000997492;3.59782
02/13/2021 01:38:44.284880760;0.000997695;3.59782
02/13/2021 01:38:44.297302480;0.000997898;3.59794
02/13/2021 01:38:44.309742060;0.000998077;3.59782
02/13/2021 01:38:44.322186260;0.000998286;3.59794
02/13/2021 01:38:44.334638200;0.000998495;3.59782
02/13/2021 01:38:44.347083200;0.000998646;3.59782
02/13/2021 01:38:44.359519040;0.000998797;3.59782
02/13/2021 01:38:44.371957680;0.000998953;3.59782
02/13/2021 01:38:44.384389560;0.00099911;3.59782
02/13/2021 01:38:44.396832980;0.000999255;3.59782
02/13/2021 01:38:44.409255780;0.000999353;3.59771
02/13/2021 01:38:44.421699140;0.000999446;3.59771
02/13/2021 01:38:44.434145900;0.000999545;3.59771
02/13/2021 01:38:44.446586760;0.000999643;3.59782
02/13/2021 01:38:44.459035480;0.000999748;3.59794
02/13/2021 01:38:44.471474480;0.000999794;3.59771
02/13/2021 01:38:44.483910200;0.000999899;3.59782
02/13/2021 01:38:44.496347460;0.000999951;3.59794
02/13/2021 01:38:44.508781400;0.000999997;3.59794
02/13/2021 01:38:44.521228880;0.000999997;3.59794
02/13/2021 01:38:44.533674200;0.00100006;3.59782
02/13/2021 01:38:44.546107600;0.00100006;3.59782
02/13/2021 01:38:44.558548000;0.00100006;3.59805
