Timestamp;Current;Voltage
02/13/2021 01:46:46.978466220;0.0009213;3.59782
02/13/2021 01:46:46.990895960;0.000911179;3.59771
02/13/2021 01:46:47.003334180;0.000900542;3.59771
02/13/2021 01:46:47.015767100;0.000889349;3.5976
02/13/2021 01:46:47.028192380;0.000877599;3.5976
02/13/2021 01:46:47.040643660;0.000865239;3.5976
02/13/2021 01:46:47.053074900;0.00085241;3.59748
02/13/2021 01:46:47.065508340;0.000838972;3.5976
02/13/2021 01:46:47.077939100;0.000825058;3.59748
02/13/2021 01:46:47.090367640;0.000810478;3.59737
02/13/2021 01:46:47.102793480;0.000795566;3.5976
02/13/2021 01:46:47.115229720;0.000780098;3.5976
02/13/2021 01:46:47.127672160;0.000764137;3.59748
02/13/2021 01:46:47.140105520;0.000747683;3.5976
02/13/2021 01:46:47.152556640;0.000730737;3.59748
02/13/2021 01:46:47.164994760;0.000713389;3.5976
02/13/2021 01:46:47.177444460;0.000695532;3.59748
02/13/2021 01:46:47.189862980;0.000677239;3.59748
02/13/2021 01:46:47.202308840;0.000658547;3.59748
02/13/2021 01:46:47.214743260;0.000639442;3.59748
02/13/2021 01:46:47.227178460;0.000619938;3.59748
02/13/2021 01:46:47.239606980;0.000599998;3.59748
02/13/2021 01:46:47.252045480;0.000579681;3.59737
02/13/2021 01:46:47.264501440;0.000559011;3.59748
02/13/2021 01:46:47.276940700;0.000537998;3.59737
02/13/2021 01:46:47.289365820;0.000516678;3.59737
02/13/2021 01:46:47.301816980;0.000494958;3.59748
02/13/2021 01:46:47.314258020;0.000472988;3.59737
02/13/2021 01:46:47.326697880;0.000450717;3.59748
02/13/2021 01:46:47.339135080;0.000428121;3.59748
02/13/2021 01:46:47.351554260;0.000405288;3.59737
02/13/2021 01:46:47.363991900;0.000382175;3.59737
02/13/2021 01:46:47.376436120;0.00035882;3.59748
02/13/2021 01:46:47.388864760;0.000335278;3.59737
02/13/2021 01:46:47.401295760;0.000311476;3.59737
02/13/2021 01:46:47.413727780;0.000287517;3.59725
02/13/2021 01:46:47.426165740;0.000263297;3.59737
02/13/2021 01:46:47.438606140;0.000239014;3.59748
02/13/2021 01:46:47.451045340;0.000214498;3.59713
02/13/2021 01:46:47.463498360;0.000189901;3.59725
02/13/2021 01:46:47.475942440;0.000165165;3.59713
02/13/2021 01:46:47.488379060;0.000140359;3.59725
02/13/2021 01:46:47.500812660;0.00011542;3.59725
02/13/2021 01:46:47.591013380;9.04017e-05;3.59737
02/13/2021 01:46:47.603465480;6.53527e-05;3.59737
02/13/2021 01:46:47.615919500;4.0255e-05;3.59725
02/13/2021 01:46:47.628346640;1.51318e-05;3.59713
02/13/2021 01:46:47.719840520;-9.99994e-06;3.5969
02/13/2021 01:46:47.810042140;-3.51255e-05;3.59702
02/13/2021 01:46:47.822496680;-6.0231e-05;3.5969
02/13/2021 01:46:47.834931460;-8.52953e-05;3.5969
02/13/2021 01:46:47.925119840;-0.000110293;3.59713
02/13/2021 01:46:47.937564020;-0.000135232;3.59713
02/13/2021 01:46:47.950002680;-0.000160091;3.5969
02/13/2021 01:46:47.962443560;-0.000184827;3.59713
02/13/2021 01:46:47.974873960;-0.000209489;3.59702
02/13/2021 01:46:47.987309960;-0.000233988;3.5969
02/13/2021 01:46:47.999734920;-0.000258359;3.59702
02/13/2021 01:46:48.012165040;-0.000282557;3.5969
02/13/2021 01:46:48.024596960;-0.000306626;3.59702
02/13/2021 01:46:48.037030980;-0.000330417;3.5969
02/13/2021 01:46:48.049468820;-0.000354012;3.5969
02/13/2021 01:46:48.061908800;-0.00037742;3.59702
02/13/2021 01:46:48.074357380;-0.000400562;3.5969
02/13/2021 01:46:48.086798240;-0.000423396;3.5969
02/13/2021 01:46:48.099233140;-0.000446114;3.59713
02/13/2021 01:46:48.111689340;-0.000468433;3.5969
02/13/2021 01:46:48.124119520;-0.00049053;3.59702
02/13/2021 01:46:48.136552280;-0.000512251;3.5969
02/13/2021 01:46:48.148992200;-0.000533664;3.59679
02/13/2021 01:46:48.161440120;-0.00055477;3.5969
02/13/2021 01:46:48.173879200;-0.000575511;3.59679
02/13/2021 01:46:48.186310240;-0.000595869;3.59679
02/13/2021 01:46:48.198752020;-0.00061589;3.5969
02/13/2021 01:46:48.211188220;-0.000635465;3.59679
02/13/2021 01:46:48.223617140;-0.000654657;3.59702
02/13/2021 01:46:48.236054960;-0.000673472;3.59668
02/13/2021 01:46:48.248479340;-0.000691817;3.5969
02/13/2021 01:46:48.260904480;-0.000709727;3.59679
02/13/2021 01:46:48.273348900;-0.000727202;3.5969
02/13/2021 01:46:48.285777760;-0.000744242;3.59679
02/13/2021 01:46:48.298223100;-0.000760784;3.5969
02/13/2021 01:46:48.310665140;-0.000776867;3.59668
02/13/2021 01:46:48.323108200;-0.000792463;3.59679
02/13/2021 01:46:48.335548580;-0.000807526;3.59679
02/13/2021 01:46:48.347987600;-0.000822066;3.5969
02/13/2021 01:46:48.360425620;-0.000836108;3.5969
02/13/2021 01:46:48.372860540;-0.000849656;3.59656
02/13/2021 01:46:48.385287460;-0.000862665;3.5969
02/13/2021 01:46:48.397729020;-0.00087506;3.5969
02/13/2021 01:46:48.410170320;-0.000886961;3.59656
02/13/2021 01:46:48.422596060;-0.000898294;3.59679
02/13/2021 01:46:48.435029320;-0.000909047;3.5969
02/13/2021 01:46:48.447472900;-0.000919209;3.59679
02/13/2021 01:46:48.459909680;-0.00092886;3.59679
02/13/2021 01:46:48.472352660;-0.000937885;3.59668
02/13/2021 01:46:48.484783440;-0.000946271;3.59679
02/13/2021 01:46:48.497240240;-0.000954125;3.59668
02/13/2021 01:46:48.509691820;-0.000961328;3.59679
02/13/2021 01:46:48.522114640;-0.000967952;3.59668
02/13/2021 01:46:48.534548060;-0.000973949;3.59656
02/13/2021 01:46:48.546984700;-0.000979366;3.59668
02/13/2021 01:46:48.559446720;-0.000984128;3.59679
02/13/2021 01:46:48.571887740;-0.000988269;3.59668
02/13/2021 01:46:48.584316240;-0.000991754;3.59656
02/13/2021 01:46:48.596739440;-0.000994724;3.59668
02/13/2021 01:46:48.609174660;-0.000996945;3.59668
02/13/2021 01:46:48.621603780;-0.000998575;3.59668
02/13/2021 01:46:48.634034080;-0.00099959;3.59668
02/13/2021 01:46:48.646483560;-0.000999996;3.59668
02/13/2021 01:46:48.658916700;-0.000999747;3.59668
02/13/2021 01:46:48.671361920;-0.000998865;3.59668
02/13/2021 01:46:48.683799460;-0.000997351;3.59668
02/13/2021 01:46:48.696227880;-0.0009952;3.59679
02/13/2021 01:46:48.708689640;-0.000992456;3.59668
02/13/2021 01:46:48.721120900;-0.000989058;3.59668
02/13/2021 01:46:48.733567380;-0.000985015;3.59668
02/13/2021 01:46:48.745996000;-0.000980363;3.59668
02/13/2021 01:46:48.758433480;-0.000975132;3.5969
02/13/2021 01:46:48.770876100;-0.000969228;3.59668
02/13/2021 01:46:48.783311280;-0.000962709;3.59668
02/13/2021 01:46:48.795747380;-0.000955627;3.59679
02/13/2021 01:46:48.808194100;-0.000947936;3.59668
02/13/2021 01:46:48.820649160;-0.000939625;3.5969
02/13/2021 01:46:48.833094300;-0.000930728;3.59668
02/13/2021 01:46:48.845539540;-0.000921262;3.59668
02/13/2021 01:46:48.857977140;-0.000911176;3.59679
02/13/2021 01:46:48.870413220;-0.000900504;3.5969
02/13/2021 01:46:48.882841440;-0.000889293;3.59679
02/13/2021 01:46:48.895269840;-0.000877554;3.59679
02/13/2021 01:46:48.907718200;-0.000865223;3.5969
02/13/2021 01:46:48.920159220;-0.000852347;3.59679
02/13/2021 01:46:48.932589720;-0.000838944;3.59656
02/13/2021 01:46:48.945031180;-0.000825024;3.5969
02/13/2021 01:46:48.957483240;-0.000810518;3.59668
02/13/2021 01:46:48.969926120;-0.000795566;3.59679
02/13/2021 01:46:48.982359840;-0.000780063;3.5969
02/13/2021 01:46:48.994795120;-0.000764096;3.59668
02/13/2021 01:46:49.007241620;-0.000747641;3.59702
02/13/2021 01:46:49.019677020;-0.000730688;3.59679
02/13/2021 01:46:49.032113780;-0.000713335;3.5969
02/13/2021 01:46:49.044554840;-0.000695506;3.59679
02/13/2021 01:46:49.056989760;-0.000677218;3.59679
02/13/2021 01:46:49.069423600;-0.000658531;3.59668
02/13/2021 01:46:49.081871180;-0.000639391;3.59679
02/13/2021 01:46:49.094318920;-0.000619956;3.5969
02/13/2021 01:46:49.106752240;-0.000599946;3.5969
02/13/2021 01:46:49.119188080;-0.000579681;3.5969
02/13/2021 01:46:49.131627580;-0.000559022;3.59668
02/13/2021 01:46:49.144076700;-0.000538014;3.59702
02/13/2021 01:46:49.156503440;-0.000516659;3.59679
02/13/2021 01:46:49.168936320;-0.000494944;3.5969
02/13/2021 01:46:49.181381320;-0.000472939;3.5969
02/13/2021 01:46:49.193820100;-0.000450696;3.59679
02/13/2021 01:46:49.206255860;-0.000428094;3.5969
02/13/2021 01:46:49.218689180;-0.000405231;3.59702
02/13/2021 01:46:49.231125920;-0.00038217;3.59702
02/13/2021 01:46:49.243565520;-0.000358814;3.5969
02/13/2021 01:46:49.256008720;-0.000335255;3.59702
02/13/2021 01:46:49.268452460;-0.000311481;3.59702
02/13/2021 01:46:49.280899440;-0.000287504;3.59702
02/13/2021 01:46:49.293330220;-0.000263307;3.59702
02/13/2021 01:46:49.305773860;-0.000238993;3.59702
02/13/2021 01:46:49.318210200;-0.000214494;3.59713
02/13/2021 01:46:49.330642900;-0.000189891;3.59713
02/13/2021 01:46:49.343087200;-0.000165125;3.59713
02/13/2021 01:46:49.355524900;-0.000140342;3.59713
02/13/2021 01:46:49.367965040;-0.000115403;3.59725
02/13/2021 01:46:49.458169480;-9.04073e-05;3.5969
02/13/2021 01:46:49.470612020;-6.53505e-05;3.59668
02/13/2021 01:46:49.483042000;-4.02537e-05;3.59713
02/13/2021 01:46:49.495472400;-1.51267e-05;3.59702
02/13/2021 01:46:49.586962940;1.00004e-05;3.59737
02/13/2021 01:46:49.677162360;3.51269e-05;3.59725
02/13/2021 01:46:49.689609920;6.02321e-05;3.59737
02/13/2021 01:46:49.702049280;8.52985e-05;3.59737
02/13/2021 01:46:49.792257120;0.000110322;3.59713
02/13/2021 01:46:49.804702100;0.000135279;3.59725
02/13/2021 01:46:49.817133000;0.000160125;3.59725
02/13/2021 01:46:49.829576720;0.000184861;3.59725
02/13/2021 01:46:49.842000440;0.000209516;3.59725
02/13/2021 01:46:49.854432700;0.000234003;3.59713
02/13/2021 01:46:49.866859320;0.000258362;3.59737
02/13/2021 01:46:49.879302040;0.000282541;3.59725
02/13/2021 01:46:49.891747180;0.000306622;3.59737
02/13/2021 01:46:49.904195540;0.00033043;3.59737
02/13/2021 01:46:49.916635980;0.000354023;3.59737
02/13/2021 01:46:49.929077000;0.000377425;3.59737
02/13/2021 01:46:49.941514240;0.00040059;3.5976
02/13/2021 01:46:49.953956800;0.00042347;3.59725
02/13/2021 01:46:49.966390060;0.000446135;3.59748
02/13/2021 01:46:49.978828120;0.000468476;3.59737
02/13/2021 01:46:49.991279680;0.000490504;3.59737
02/13/2021 01:46:50.003713720;0.00051227;3.59748
02/13/2021 01:46:50.016169980;0.00053366;3.59748
02/13/2021 01:46:50.028610000;0.000554748;3.59748
02/13/2021 01:46:50.041044180;0.000575505;3.59748
02/13/2021 01:46:50.053500280;0.000595874;3.59748
02/13/2021 01:46:50.065924500;0.000615878;3.59748
02/13/2021 01:46:50.078348920;0.000635521;3.59737
02/13/2021 01:46:50.090786720;0.000654649;3.59737
02/13/2021 01:46:50.103217320;0.000673481;3.59748
02/13/2021 01:46:50.115632400;0.000691872;3.59771
02/13/2021 01:46:50.128052500;0.000709799;3.5976
02/13/2021 01:46:50.140490500;0.000727233;3.59771
02/13/2021 01:46:50.152936360;0.000744273;3.5976
02/13/2021 01:46:50.165370680;0.000760832;3.5976
02/13/2021 01:46:50.177813660;0.000776868;3.59748
02/13/2021 01:46:50.190243680;0.000792464;3.59748
02/13/2021 01:46:50.202694360;0.000807514;3.5976
02/13/2021 01:46:50.215136320;0.000822071;3.5976
02/13/2021 01:46:50.227586380;0.000836101;3.5976
02/13/2021 01:46:50.240029900;0.00084969;3.59748
02/13/2021 01:46:50.252452480;0.000862705;3.5976
02/13/2021 01:46:50.264891560;0.000875093;3.59771
02/13/2021 01:46:50.277331160;0.000886983;3.5976
02/13/2021 01:46:50.289764560;0.000898356;3.59771
02/13/2021 01:46:50.302208200;0.00090908;3.59771
02/13/2021 01:46:50.314638260;0.000919264;3.5976
02/13/2021 01:46:50.327068320;0.000928892;3.59748
02/13/2021 01:46:50.339509360;0.000937887;3.59771
02/13/2021 01:46:50.351947620;0.000946285;3.59771
02/13/2021 01:46:50.364380380;0.000954132;3.5976
02/13/2021 01:46:50.376819480;0.00096133;3.5976
02/13/2021 01:46:50.389244680;0.000968006;3.5976
02/13/2021 01:46:50.401694700;0.000973997;3.59782
02/13/2021 01:46:50.414131740;0.000979396;3.5976
02/13/2021 01:46:50.426567400;0.000984135;3.59771
02/13/2021 01:46:50.439006880;0.000988293;3.59771
02/13/2021 01:46:50.451432960;0.000991831;3.5976
02/13/2021 01:46:50.463857840;0.000994737;3.59771
02/13/2021 01:46:50.476295560;0.000996993;3.59771
02/13/2021 01:46:50.488731620;0.000998634;3.5976
02/13/2021 01:46:50.501182500;0.000999649;3.59771
02/13/2021 01:46:50.513634420;0.00100004;3.5976
02/13/2021 01:46:50.526069600;0.000999794;3.5976
02/13/2021 01:46:50.538509580;0.000998889;3.5976
02/13/2021 01:46:50.550951380;0.000997393;3.59771
02/13/2021 01:46:50.563399880;0.00099523;3.59782
02/13/2021 01:46:50.575835060;0.000992486;3.5976
02/13/2021 01:46:50.588278740;0.000989105;3.59771
02/13/2021 01:46:50.600721060;0.000985005;3.5976
02/13/2021 01:46:50.613186200;0.000980376;3.5976
02/13/2021 01:46:50.625625740;0.000975087;3.5976
02/13/2021 01:46:50.638056980;0.000969235;3.59782
02/13/2021 01:46:50.650508920;0.000962722;3.5976
02/13/2021 01:46:50.662941640;0.00095564;3.5976
02/13/2021 01:46:50.675377740;0.00094795;3.59782
02/13/2021 01:46:50.687803500;0.000939639;3.59771
02/13/2021 01:46:50.700232080;0.000930754;3.59771
02/13/2021 01:46:50.712657920;0.000921294;3.59771
02/13/2021 01:46:50.725088080;0.000911185;3.5976
02/13/2021 01:46:50.737533280;0.000900542;3.5976
02/13/2021 01:46:50.749957040;0.000889355;3.59748
02/13/2021 01:46:50.762377080;0.000877604;3.59771
02/13/2021 01:46:50.774808780;0.000865245;3.59748
02/13/2021 01:46:50.787234080;0.00085241;3.5976
02/13/2021 01:46:50.799646540;0.000838978;3.5976
02/13/2021 01:46:50.812096200;0.000825018;3.59737
02/13/2021 01:46:50.824540120;0.000810524;3.59771
02/13/2021 01:46:50.836968200;0.000795566;3.5976
02/13/2021 01:46:50.849404820;0.000780069;3.59748
02/13/2021 01:46:50.861839280;0.000764126;3.59748
02/13/2021 01:46:50.874277400;0.000747683;3.5976
02/13/2021 01:46:50.886726860;0.000730731;3.5976
02/13/2021 01:46:50.899164200;0.000713389;3.5976
02/13/2021 01:46:50.911615220;0.000695526;3.59748
02/13/2021 01:46:50.924034640;0.000677239;3.5976
02/13/2021 01:46:50.936468260;0.000658547;3.59737
02/13/2021 01:46:50.948896740;0.000639442;3.59737
02/13/2021 01:46:50.961334180;0.000619938;3.5976
02/13/2021 01:46:50.973770420;0.000600004;3.59748
02/13/2021 01:46:50.986204080;0.000579681;3.59748
02/13/2021 01:46:50.998644800;0.000559005;3.59748
02/13/2021 01:46:51.011083400;0.00053801;3.59737
02/13/2021 01:46:51.023532740;0.000516678;3.59748
02/13/2021 01:46:51.035969800;0.000494958;3.59737
02/13/2021 01:46:51.048407360;0.000472977;3.59737
02/13/2021 01:46:51.060848020;0.000450729;3.5976
02/13/2021 01:46:51.073290920;0.000428121;3.59737
02/13/2021 01:46:51.085723380;0.000405317;3.59748
02/13/2021 01:46:51.098164600;0.000382135;3.59737
02/13/2021 01:46:51.110614020;0.000358826;3.59737
02/13/2021 01:46:51.123043900;0.000335249;3.59748
02/13/2021 01:46:51.135470720;0.000311476;3.59737
02/13/2021 01:46:51.147904040;0.000287517;3.59737
02/13/2021 01:46:51.160342760;0.000263292;3.59725
02/13/2021 01:46:51.172778040;0.000239002;3.59725
02/13/2021 01:46:51.185214720;0.000214498;3.59725
02/13/2021 01:46:51.197647520;0.000189901;3.59713
02/13/2021 01:46:51.210096080;0.000165165;3.59713
02/13/2021 01:46:51.222543500;0.000140359;3.59725
02/13/2021 01:46:51.234985380;0.000115426;3.59725
02/13/2021 01:46:51.325169540;9.04086e-05;3.59737
02/13/2021 01:46:51.337623040;6.53527e-05;3.59737
02/13/2021 01:46:51.350068500;4.02561e-05;3.59725
02/13/2021 01:46:51.362492640;1.51329e-05;3.59713
02/13/2021 01:46:51.453989200;-9.99994e-06;3.59679
02/13/2021 01:46:51.544189060;-3.51261e-05;3.59713
02/13/2021 01:46:51.556648420;-6.02304e-05;3.59702
02/13/2021 01:46:51.569081980;-8.52959e-05;3.59679
02/13/2021 01:46:51.659273820;-0.000110287;3.59713
02/13/2021 01:46:51.671723140;-0.000135238;3.59702
02/13/2021 01:46:51.684167680;-0.000160091;3.59702
02/13/2021 01:46:51.696610860;-0.000184833;3.59702
02/13/2021 01:46:51.709050240;-0.000209495;3.59702
02/13/2021 01:46:51.721486920;-0.000233994;3.59725
02/13/2021 01:46:51.733915420;-0.000258353;3.59702
02/13/2021 01:46:51.746348140;-0.000282551;3.59702
02/13/2021 01:46:51.758789620;-0.00030662;3.59702
02/13/2021 01:46:51.771232580;-0.000330417;3.59702
02/13/2021 01:46:51.783675960;-0.000354012;3.59702
02/13/2021 01:46:51.796104420;-0.00037742;3.59702
02/13/2021 01:46:51.808565720;-0.000400573;3.59679
02/13/2021 01:46:51.820996520;-0.000423425;3.59702
02/13/2021 01:46:51.833430580;-0.000446091;3.5969
02/13/2021 01:46:51.845866520;-0.000468444;3.59702
02/13/2021 01:46:51.858295220;-0.00049049;3.59679
02/13/2021 01:46:51.870747840;-0.000512257;3.5969
02/13/2021 01:46:51.883186240;-0.000533676;3.5969
02/13/2021 01:46:51.895630580;-0.000554753;3.59679
02/13/2021 01:46:51.908068220;-0.000575517;3.59679
02/13/2021 01:46:51.920501540;-0.000595857;3.5969
02/13/2021 01:46:51.932943260;-0.000615884;3.59679
02/13/2021 01:46:51.945367760;-0.000635465;3.59679
02/13/2021 01:46:51.957798260;-0.000654668;3.5969
02/13/2021 01:46:51.970235280;-0.000673478;3.5969
02/13/2021 01:46:51.982667380;-0.000691811;3.59679
02/13/2021 01:46:51.995090040;-0.000709721;3.59668
02/13/2021 01:46:52.007550060;-0.000727196;3.59668
02/13/2021 01:46:52.019982660;-0.000744237;3.59679
02/13/2021 01:46:52.032417860;-0.000760784;3.59668
02/13/2021 01:46:52.044851180;-0.000776867;3.59702
02/13/2021 01:46:52.057295600;-0.000792469;3.59668
02/13/2021 01:46:52.069750540;-0.00080752;3.59679
02/13/2021 01:46:52.082212520;-0.000822043;3.59668
02/13/2021 01:46:52.094651720;-0.000836137;3.59679
02/13/2021 01:46:52.107089280;-0.000849662;3.59679
02/13/2021 01:46:52.119516560;-0.0008627;3.59668
02/13/2021 01:46:52.131959680;-0.000875054;3.59668
02/13/2021 01:46:52.144391540;-0.000886956;3.59679
02/13/2021 01:46:52.156831040;-0.0008983;3.59668
02/13/2021 01:46:52.169264580;-0.000909053;3.59656
02/13/2021 01:46:52.181698580;-0.000919215;3.59679
02/13/2021 01:46:52.194131320;-0.000928866;3.59656
02/13/2021 01:46:52.206582160;-0.000937873;3.59679
02/13/2021 01:46:52.219013120;-0.00094626;3.59679
02/13/2021 01:46:52.231449100;-0.000954113;3.59656
02/13/2021 01:46:52.243879760;-0.000961322;3.59679
02/13/2021 01:46:52.256303660;-0.000967952;3.59679
02/13/2021 01:46:52.268735260;-0.000973955;3.59679
02/13/2021 01:46:52.281178820;-0.000979366;3.59668
02/13/2021 01:46:52.293653340;-0.000984133;3.59656
02/13/2021 01:46:52.306106460;-0.000988269;3.59668
02/13/2021 01:46:52.318544100;-0.000991789;3.59679
02/13/2021 01:46:52.330965020;-0.000994689;3.59656
02/13/2021 01:46:52.343397220;-0.000996945;3.59656
02/13/2021 01:46:52.355838760;-0.000998604;3.59679
02/13/2021 01:46:52.368267280;-0.000999596;3.59656
02/13/2021 01:46:52.380704000;-0.000999996;3.59668
02/13/2021 01:46:52.393129920;-0.000999741;3.59668
02/13/2021 01:46:52.405575920;-0.000998865;3.59656
02/13/2021 01:46:52.418022680;-0.000997351;3.59656
02/13/2021 01:46:52.430455400;-0.0009952;3.59656
02/13/2021 01:46:52.442895380;-0.000992456;3.59656
02/13/2021 01:46:52.455326560;-0.000989052;3.59668
02/13/2021 01:46:52.467768400;-0.000985015;3.59656
02/13/2021 01:46:52.480204140;-0.000980363;3.59668
02/13/2021 01:46:52.492650260;-0.000975126;3.59668
02/13/2021 01:46:52.505088440;-0.000969233;3.59679
02/13/2021 01:46:52.517536180;-0.00096272;3.59668
02/13/2021 01:46:52.529971180;-0.000955627;3.59679
02/13/2021 01:46:52.542406560;-0.000947925;3.59679
02/13/2021 01:46:52.554865660;-0.000939625;3.59668
02/13/2021 01:46:52.567306920;-0.000930728;3.59668
02/13/2021 01:46:52.579752840;-0.000921222;3.59679
02/13/2021 01:46:52.592191940;-0.000911217;3.59668
02/13/2021 01:46:52.604632940;-0.000900504;3.59668
02/13/2021 01:46:52.617069020;-0.000889334;3.59679
02/13/2021 01:46:52.629496180;-0.000877542;3.59656
02/13/2021 01:46:52.641935800;-0.000865229;3.59679
02/13/2021 01:46:52.654365900;-0.000852336;3.59668
02/13/2021 01:46:52.666799280;-0.00083895;3.59679
02/13/2021 01:46:52.679244780;-0.000825024;3.59679
02/13/2021 01:46:52.691698200;-0.00081053;3.59668
02/13/2021 01:46:52.704140720;-0.000795566;3.59679
02/13/2021 01:46:52.716597520;-0.000780074;3.59668
02/13/2021 01:46:52.729035080;-0.000764102;3.59668
02/13/2021 01:46:52.741473600;-0.000747641;3.59679
02/13/2021 01:46:52.753898860;-0.000730682;3.59668
02/13/2021 01:46:52.766333160;-0.00071334;3.59668
02/13/2021 01:46:52.778780760;-0.0006955;3.59679
02/13/2021 01:46:52.791213880;-0.000677213;3.5969
02/13/2021 01:46:52.803665020;-0.000658525;3.59679
02/13/2021 01:46:52.816103840;-0.000639426;3.59679
02/13/2021 01:46:52.828541260;-0.000619921;3.59679
02/13/2021 01:46:52.840965180;-0.000599952;3.5969
02/13/2021 01:46:52.853399480;-0.000579652;3.5969
02/13/2021 01:46:52.865843880;-0.000559016;3.59702
02/13/2021 01:46:52.878281460;-0.000538009;3.59702
02/13/2021 01:46:52.890706700;-0.000516659;3.59702
02/13/2021 01:46:52.903141600;-0.000494944;3.5969
02/13/2021 01:46:52.915596000;-0.000472933;3.59702
02/13/2021 01:46:52.928047520;-0.000450702;3.5969
02/13/2021 01:46:52.940478080;-0.000428094;3.5969
02/13/2021 01:46:52.952898220;-0.000405237;3.59702
02/13/2021 01:46:52.965331120;-0.000382164;3.5969
02/13/2021 01:46:52.977777460;-0.00035882;3.59702
02/13/2021 01:46:52.990217820;-0.000335266;3.59702
02/13/2021 01:46:53.002666200;-0.000311481;3.59702
02/13/2021 01:46:53.015114900;-0.000287504;3.59713
