2786;-0.00770513 
2787;-0.00728969 
2788;-0.00684547 
2789;-0.00637424 
2790;-0.00587785 
2791;-0.00535827 
2792;-0.00481754 
2793;-0.00425779 
2794;-0.00368125 
2795;-0.00309017 
2796;-0.0024869 
2797;-0.00187381 
2798;-0.00125333 
2799;-0.000627905 
2800;0 
2801;0.000627905 
2802;0.00125333 
2803;0.00187381 
2804;0.0024869 
2805;0.00309017 
2806;0.00368125 
2807;0.00425779 
2808;0.00481754 
2809;0.00535827 
2810;0.00587785 
2811;0.00637424 
2812;0.00684547 
2813;0.00728969 
2814;0.00770513 
2815;0.00809017 
2816;0.00844328 
2817;0.00876307 
2818;0.00904827 
2819;0.00929776 
2820;0.00951057 
2821;0.00968583 
2822;0.00982287 
2823;0.00992115 
2824;0.00998027 
2825;0.01 
2826;0.00998027 
2827;0.00992115 
2828;0.00982287 
2829;0.00968583 
2830;0.00951057 
2831;0.00929776 
2832;0.00904827 
2833;0.00876307 
2834;0.00844328 
2835;0.00809017 
2836;0.00770513 
2837;0.00728969 
2838;0.00684547 
2839;0.00637424 
2840;0.00587785 
2841;0.00535827 
2842;0.00481754 
2843;0.00425779 
2844;0.00368125 
2845;0.00309017 
2846;0.0024869 
2847;0.00187381 
2848;0.00125333 
2849;0.000627905 
2850;0 
2851;-0.000627905 
2852;-0.00125333 
2853;-0.00187381 
2854;-0.0024869 
2855;-0.00309017 
2856;-0.00368125 
2857;-0.00425779 
2858;-0.00481754 
2859;-0.00535827 
2860;-0.00587785 
2861;-0.00637424 
2862;-0.00684547 
2863;-0.00728969 
2864;-0.00770513 
2865;-0.00809017 
2866;-0.00844328 
2867;-0.00876307 
2868;-0.00904827 
2869;-0.00929776 
2870;-0.00951057 
2871;-0.00968583 
2872;-0.00982287 
2873;-0.00992115 
2874;-0.00998027 
2875;-0.01 
2876;-0.00998027 
2877;-0.00992115 
2878;-0.00982287 
2879;-0.00968583 
2880;-0.00951057 
2881;-0.00929776 
2882;-0.00904827 
2883;-0.00876307 
2884;-0.00844328 
2885;-0.00809017 
2886;-0.00770513 
2887;-0.00728969 
2888;-0.00684547 
2889;-0.00637424 
2890;-0.00587785 
2891;-0.00535827 
2892;-0.00481754 
2893;-0.00425779 
2894;-0.00368125 
2895;-0.00309017 
2896;-0.0024869 
2897;-0.00187381 
2898;-0.00125333 
2899;-0.000627905 
2900;0 
2901;0.000627905 
2902;0.00125333 
2903;0.00187381 
2904;0.0024869 
2905;0.00309017 
2906;0.00368125 
2907;0.00425779 
2908;0.00481754 
2909;0.00535827 
2910;0.00587785 
2911;0.00637424 
2912;0.00684547 
2913;0.00728969 
2914;0.00770513 
2915;0.00809017 
2916;0.00844328 
2917;0.00876307 
2918;0.00904827 
2919;0.00929776 
2920;0.00951057 
2921;0.00968583 
2922;0.00982287 
2923;0.00992115 
2924;0.00998027 
2925;0.01 
2926;0.00998027 
2927;0.00992115 
2928;0.00982287 
2929;0.00968583 
2930;0.00951057 
2931;0.00929776 
2932;0.00904827 
2933;0.00876307 
2934;0.00844328 
2935;0.00809017 
2936;0.00770513 
2937;0.00728969 
2938;0.00684547 
2939;0.00637424 
2940;0.00587785 
2941;0.00535827 
2942;0.00481754 
2943;0.00425779 
2944;0.00368125 
2945;0.00309017 
2946;0.0024869 
2947;0.00187381 
2948;0.00125333 
2949;0.000627905 
2950;0 
2951;-0.000627905 
2952;-0.00125333 
2953;-0.00187381 
2954;-0.0024869 
2955;-0.00309017 
2956;-0.00368125 
2957;-0.00425779 
2958;-0.00481754 
2959;-0.00535827 
2960;-0.00587785 
2961;-0.00637424 
2962;-0.00684547 
2963;-0.00728969 
2964;-0.00770513 
2965;-0.00809017 
2966;-0.00844328 
2967;-0.00876307 
2968;-0.00904827 
2969;-0.00929776 
2970;-0.00951057 
2971;-0.00968583 
2972;-0.00982287 
2973;-0.00992115 
2974;-0.00998027 
2975;-0.01 
2976;-0.00998027 
2977;-0.00992115 
2978;-0.00982287 
2979;-0.00968583 
2980;-0.00951057 
2981;-0.00929776 
2982;-0.00904827 
2983;-0.00876307 
2984;-0.00844328 
2985;-0.00809017 
2986;-0.00770513 
2987;-0.00728969 
2988;-0.00684547 
2989;-0.00637424 
2990;-0.00587785 
2991;-0.00535827 
2992;-0.00481754 
2993;-0.00425779 
2994;-0.00368125 
2995;-0.00309017 
2996;-0.0024869 
2997;-0.00187381 
2998;-0.00125333 
2999;-0.000627905 
3000;2.84217e-16 
3001;0.000627905 
3002;0.00125333 
3003;0.00187381 
3004;0.0024869 
3005;0.00309017 
3006;0.00368125 
3007;0.00425779 
3008;0.00481754 
3009;0.00535827 
3010;0.00587785 
3011;0.00637424 
3012;0.00684547 
3013;0.00728969 
3014;0.00770513 
3015;0.00809017 
3016;0.00844328 
3017;0.00876307 
3018;0.00904827 
3019;0.00929776 
3020;0.00951057 
3021;0.00968583 
3022;0.00982287 
3023;0.00992115 
3024;0.00998027 
3025;0.01 
3026;0.00998027 
3027;0.00992115 
3028;0.00982287 
3029;0.00968583 
3030;0.00951057 
3031;0.00929776 
3032;0.00904827 
3033;0.00876307 
3034;0.00844328 
3035;0.00809017 
3036;0.00770513 
3037;0.00728969 
3038;0.00684547 
3039;0.00637424 
3040;0.00587785 
3041;0.00535827 
3042;0.00481754 
3043;0.00425779 
3044;0.00368125 
3045;0.00309017 
3046;0.0024869 
3047;0.00187381 
3048;0.00125333 
3049;0.000627905 
3050;0 
3051;-0.000627905 
3052;-0.00125333 
3053;-0.00187381 
3054;-0.0024869 
3055;-0.00309017 
3056;-0.00368125 
3057;-0.00425779 
3058;-0.00481754 
3059;-0.00535827 
3060;-0.00587785 
3061;-0.00637424 
3062;-0.00684547 
3063;-0.00728969 
3064;-0.00770513 
3065;-0.00809017 
3066;-0.00844328 
3067;-0.00876307 
3068;-0.00904827 
3069;-0.00929776 
3070;-0.00951057 
3071;-0.00968583 
3072;-0.00982287 
3073;-0.00992115 
3074;-0.00998027 
3075;-0.01 
3076;-0.00998027 
3077;-0.00992115 
3078;-0.00982287 
3079;-0.00968583 
3080;-0.00951057 
3081;-0.00929776 
3082;-0.00904827 
3083;-0.00876307 
3084;-0.00844328 
3085;-0.00809017 
3086;-0.00770513 
3087;-0.00728969 
3088;-0.00684547 
3089;-0.00637424 
3090;-0.00587785 
3091;-0.00535827 
3092;-0.00481754 
3093;-0.00425779 
3094;-0.00368125 
3095;-0.00309017 
3096;-0.0024869 
3097;-0.00187381 
3098;-0.00125333 
3099;-0.000627905 
3100;2.84217e-16 
3101;0.000627905 
3102;0.00125333 
3103;0.00187381 
3104;0.0024869 
3105;0.00309017 
3106;0.00368125 
3107;0.00425779 
3108;0.00481754 
3109;0.00535827 
3110;0.00587785 
3111;0.00637424 
3112;0.00684547 
3113;0.00728969 
3114;0.00770513 
3115;0.00809017 
3116;0.00844328 
3117;0.00876307 
3118;0.00904827 
3119;0.00929776 
3120;0.00951057 
3121;0.00968583 
3122;0.00982287 
3123;0.00992115 
3124;0.00998027 
3125;0.01 
3126;0.00998027 
3127;0.00992115 
3128;0.00982287 
3129;0.00968583 
3130;0.00951057 
3131;0.00929776 
3132;0.00904827 
3133;0.00876307 
3134;0.00844328 
3135;0.00809017 
3136;0.00770513 
3137;0.00728969 
3138;0.00684547 
3139;0.00637424 
3140;0.00587785 
3141;0.00535827 
3142;0.00481754 
3143;0.00425779 
3144;0.00368125 
3145;0.00309017 
3146;0.0024869 
3147;0.00187381 
3148;0.00125333 
3149;0.000627905 
3150;0 
3151;-0.000627905 
3152;-0.00125333 
3153;-0.00187381 
3154;-0.0024869 
3155;-0.00309017 
3156;-0.00368125 
3157;-0.00425779 
3158;-0.00481754 
3159;-0.00535827 
3160;-0.00587785 
3161;-0.00637424 
3162;-0.00684547 
3163;-0.00728969 
3164;-0.00770513 
3165;-0.00809017 
3166;-0.00844328 
3167;-0.00876307 
3168;-0.00904827 
3169;-0.00929776 
3170;-0.00951057 
3171;-0.00968583 
3172;-0.00982287 
3173;-0.00992115 
3174;-0.00998027 
3175;-0.01 
3176;-0.00998027 
3177;-0.00992115 
3178;-0.00982287 
3179;-0.00968583 
3180;-0.00951057 
3181;-0.00929776 
3182;-0.00904827 
3183;-0.00876307 
3184;-0.00844328 
3185;-0.00809017 
3186;-0.00770513 
3187;-0.00728969 
3188;-0.00684547 
3189;-0.00637424 
3190;-0.00587785 
3191;-0.00535827 
3192;-0.00481754 
3193;-0.00425779 
3194;-0.00368125 
3195;-0.00309017 
3196;-0.0024869 
3197;-0.00187381 
3198;-0.00125333 
3199;-0.000627905 
3200;0 
3201;0.000627905 
3202;0.00125333 
3203;0.00187381 
3204;0.0024869 
3205;0.00309017 
3206;0.00368125 
3207;0.00425779 
3208;0.00481754 
3209;0.00535827 
3210;0.00587785 
3211;0.00637424 
3212;0.00684547 
3213;0.00728969 
3214;0.00770513 
3215;0.00809017 
3216;0.00844328 
3217;0.00876307 
3218;0.00904827 
3219;0.00929776 
3220;0.00951057 
3221;0.00968583 
3222;0.00982287 
3223;0.00992115 
3224;0.00998027 
3225;0.01 
3226;0.00998027 
3227;0.00992115 
3228;0.00982287 
3229;0.00968583 
3230;0.00951057 
3231;0.00929776 
3232;0.00904827 
3233;0.00876307 
3234;0.00844328 
3235;0.00809017 
3236;0.00770513 
3237;0.00728969 
3238;0.00684547 
3239;0.00637424 
3240;0.00587785 
3241;0.00535827 
3242;0.00481754 
3243;0.00425779 
3244;0.00368125 
3245;0.00309017 
3246;0.0024869 
3247;0.00187381 
3248;0.00125333 
3249;0.000627905 
3250;-2.84217e-16 
3251;-0.000627905 
3252;-0.00125333 
3253;-0.00187381 
3254;-0.0024869 
3255;-0.00309017 
3256;-0.00368125 
3257;-0.00425779 
3258;-0.00481754 
3259;-0.00535827 
3260;-0.00587785 
3261;-0.00637424 
3262;-0.00684547 
3263;-0.00728969 
3264;-0.00770513 
3265;-0.00809017 
3266;-0.00844328 
3267;-0.00876307 
3268;-0.00904827 
3269;-0.00929776 
3270;-0.00951057 
3271;-0.00968583 
3272;-0.00982287 
3273;-0.00992115 
3274;-0.00998027 
3275;-0.01 
3276;-0.00998027 
3277;-0.00992115 
3278;-0.00982287 
3279;-0.00968583 
3280;-0.00951057 
3281;-0.00929776 
3282;-0.00904827 
3283;-0.00876307 
3284;-0.00844328 
3285;-0.00809017 
3286;-0.00770513 
3287;-0.00728969 
3288;-0.00684547 
3289;-0.00637424 
3290;-0.00587785 
3291;-0.00535827 
3292;-0.00481754 
3293;-0.00425779 
3294;-0.00368125 
3295;-0.00309017 
3296;-0.0024869 
3297;-0.00187381 
3298;-0.00125333 
3299;-0.000627905 
3300;0 
3301;0.000627905 
3302;0.00125333 
3303;0.00187381 
3304;0.0024869 
3305;0.00309017 
3306;0.00368125 
3307;0.00425779 
3308;0.00481754 
3309;0.00535827 
3310;0.00587785 
3311;0.00637424 
3312;0.00684547 
3313;0.00728969 
3314;0.00770513 
3315;0.00809017 
3316;0.00844328 
3317;0.00876307 
3318;0.00904827 
3319;0.00929776 
3320;0.00951057 
3321;0.00968583 
3322;0.00982287 
3323;0.00992115 
3324;0.00998027 
3325;0.01 
3326;0.00998027 
3327;0.00992115 
3328;0.00982287 
3329;0.00968583 
3330;0.00951057 
3331;0.00929776 
3332;0.00904827 
3333;0.00876307 
3334;0.00844328 
3335;0.00809017 
3336;0.00770513 
3337;0.00728969 
3338;0.00684547 
3339;0.00637424 
3340;0.00587785 
3341;0.00535827 
3342;0.00481754 
3343;0.00425779 
3344;0.00368125 
3345;0.00309017 
3346;0.0024869 
3347;0.00187381 
3348;0.00125333 
3349;0.000627905 
3350;-2.84217e-16 
3351;-0.000627905 
3352;-0.00125333 
3353;-0.00187381 
3354;-0.0024869 
3355;-0.00309017 
3356;-0.00368125 
3357;-0.00425779 
3358;-0.00481754 
3359;-0.00535827 
3360;-0.00587785 
3361;-0.00637424 
3362;-0.00684547 
3363;-0.00728969 
3364;-0.00770513 
3365;-0.00809017 
3366;-0.00844328 
3367;-0.00876307 
3368;-0.00904827 
3369;-0.00929776 
3370;-0.00951057 
3371;-0.00968583 
3372;-0.00982287 
3373;-0.00992115 
3374;-0.00998027 
3375;-0.01 
3376;-0.00998027 
3377;-0.00992115 
3378;-0.00982287 
3379;-0.00968583 
3380;-0.00951057 
3381;-0.00929776 
3382;-0.00904827 
3383;-0.00876307 
3384;-0.00844328 
3385;-0.00809017 
3386;-0.00770513 
3387;-0.00728969 
3388;-0.00684547 
3389;-0.00637424 
3390;-0.00587785 
3391;-0.00535827 
3392;-0.00481754 
3393;-0.00425779 
3394;-0.00368125 
3395;-0.00309017 
3396;-0.0024869 
3397;-0.00187381 
3398;-0.00125333 
3399;-0.000627905 
3400;-2.84217e-16 
3401;0.000627905 
3402;0.00125333 
3403;0.00187381 
3404;0.0024869 
3405;0.00309017 
3406;0.00368125 
3407;0.00425779 
3408;0.00481754 
3409;0.00535827 
3410;0.00587785 
3411;0.00637424 
3412;0.00684547 
3413;0.00728969 
3414;0.00770513 
3415;0.00809017 
3416;0.00844328 
3417;0.00876307 
3418;0.00904827 
3419;0.00929776 
3420;0.00951057 
3421;0.00968583 
3422;0.00982287 
3423;0.00992115 
3424;0.00998027 
3425;0.01 
3426;0.00998027 
3427;0.00992115 
3428;0.00982287 
3429;0.00968583 
3430;0.00951057 
3431;0.00929776 
3432;0.00904827 
3433;0.00876307 
3434;0.00844328 
3435;0.00809017 
3436;0.00770513 
3437;0.00728969 
3438;0.00684547 
3439;0.00637424 
3440;0.00587785 
3441;0.00535827 
3442;0.00481754 
3443;0.00425779 
3444;0.00368125 
3445;0.00309017 
3446;0.0024869 
3447;0.00187381 
3448;0.00125333 
3449;0.000627905 
3450;0 
3451;-0.000627905 
3452;-0.00125333 
3453;-0.00187381 
3454;-0.0024869 
3455;-0.00309017 
3456;-0.00368125 
3457;-0.00425779 
3458;-0.00481754 
3459;-0.00535827 
3460;-0.00587785 
3461;-0.00637424 
3462;-0.00684547 
3463;-0.00728969 
3464;-0.00770513 
3465;-0.00809017 
3466;-0.00844328 
3467;-0.00876307 
3468;-0.00904827 
3469;-0.00929776 
3470;-0.00951057 
3471;-0.00968583 
3472;-0.00982287 
3473;-0.00992115 
3474;-0.00998027 
3475;-0.01 
3476;-0.00998027 
3477;-0.00992115 
3478;-0.00982287 
3479;-0.00968583 
3480;-0.00951057 
3481;-0.00929776 
3482;-0.00904827 
3483;-0.00876307 
3484;-0.00844328 
3485;-0.00809017 
3486;-0.00770513 
3487;-0.00728969 
3488;-0.00684547 
3489;-0.00637424 
3490;-0.00587785 
3491;-0.00535827 
3492;-0.00481754 
3493;-0.00425779 
3494;-0.00368125 
3495;-0.00309017 
3496;-0.0024869 
3497;-0.00187381 
3498;-0.00125333 
3499;-0.000627905 
3500;0 
3501;0.000627905 
3502;0.00125333 
3503;0.00187381 
3504;0.0024869 
3505;0.00309017 
3506;0.00368125 
3507;0.00425779 
3508;0.00481754 
3509;0.00535827 
3510;0.00587785 
3511;0.00637424 
3512;0.00684547 
3513;0.00728969 
3514;0.00770513 
3515;0.00809017 
3516;0.00844328 
3517;0.00876307 
3518;0.00904827 
3519;0.00929776 
3520;0.00951057 
3521;0.00968583 
3522;0.00982287 
3523;0.00992115 
3524;0.00998027 
3525;0.01 
3526;0.00998027 
3527;0.00992115 
3528;0.00982287 
3529;0.00968583 
3530;0.00951057 
3531;0.00929776 
3532;0.00904827 
3533;0.00876307 
3534;0.00844328 
3535;0.00809017 
3536;0.00770513 
3537;0.00728969 
3538;0.00684547 
3539;0.00637424 
3540;0.00587785 
3541;0.00535827 
3542;0.00481754 
3543;0.00425779 
3544;0.00368125 
3545;0.00309017 
3546;0.0024869 
3547;0.00187381 
3548;0.00125333 
3549;0.000627905 
3550;0 
3551;-0.000627905 
3552;-0.00125333 
3553;-0.00187381 
3554;-0.0024869 
3555;-0.00309017 
3556;-0.00368125 
3557;-0.00425779 
3558;-0.00481754 
3559;-0.00535827 
3560;-0.00587785 
3561;-0.00637424 
3562;-0.00684547 
3563;-0.00728969 
3564;-0.00770513 
3565;-0.00809017 
3566;-0.00844328 
3567;-0.00876307 
3568;-0.00904827 
3569;-0.00929776 
3570;-0.00951057 
3571;-0.00968583 
3572;-0.00982287 
3573;-0.00992115 
3574;-0.00998027 
3575;-0.01 
3576;-0.00998027 
3577;-0.00992115 
3578;-0.00982287 
3579;-0.00968583 
3580;-0.00951057 
3581;-0.00929776 
3582;-0.00904827 
3583;-0.00876307 
3584;-0.00844328 
3585;-0.00809017 
3586;-0.00770513 
3587;-0.00728969 
3588;-0.00684547 
3589;-0.00637424 
3590;-0.00587785 
3591;-0.00535827 
3592;-0.00481754 
3593;-0.00425779 
3594;-0.00368125 
3595;-0.00309017 
3596;-0.0024869 
3597;-0.00187381 
3598;-0.00125333 
3599;-0.000627905 
3600;0 
3601;0.000627905 
3602;0.00125333 
3603;0.00187381 
3604;0.0024869 
3605;0.00309017 
3606;0.00368125 
3607;0.00425779 
3608;0.00481754 
3609;0.00535827 
3610;0.00587785 
3611;0.00637424 
3612;0.00684547 
3613;0.00728969 
3614;0.00770513 
3615;0.00809017 
3616;0.00844328 
3617;0.00876307 
3618;0.00904827 
3619;0.00929776 
3620;0.00951057 
3621;0.00968583 
3622;0.00982287 
3623;0.00992115 
3624;0.00998027 
3625;0.01 
3626;0.00998027 
3627;0.00992115 
3628;0.00982287 
3629;0.00968583 
3630;0.00951057 
3631;0.00929776 
3632;0.00904827 
3633;0.00876307 
3634;0.00844328 
3635;0.00809017 
3636;0.00770513 
3637;0.00728969 
3638;0.00684547 
3639;0.00637424 
3640;0.00587785 
3641;0.00535827 
3642;0.00481754 
3643;0.00425779 
3644;0.00368125 
3645;0.00309017 
3646;0.0024869 
3647;0.00187381 
3648;0.00125333 
3649;0.000627905 
3650;-2.84217e-16 
3651;-0.000627905 
3652;-0.00125333 
3653;-0.00187381 
3654;-0.0024869 
3655;-0.00309017 
3656;-0.00368125 
3657;-0.00425779 
3658;-0.00481754 
3659;-0.00535827 
3660;-0.00587785 
3661;-0.00637424 
3662;-0.00684547 
3663;-0.00728969 
3664;-0.00770513 
3665;-0.00809017 
3666;-0.00844328 
3667;-0.00876307 
3668;-0.00904827 
3669;-0.00929776 
3670;-0.00951057 
3671;-0.00968583 
3672;-0.00982287 
3673;-0.00992115 
3674;-0.00998027 
3675;-0.01 
3676;-0.00998027 
3677;-0.00992115 
3678;-0.00982287 
3679;-0.00968583 
3680;-0.00951057 
3681;-0.00929776 
3682;-0.00904827 
3683;-0.00876307 
3684;-0.00844328 
3685;-0.00809017 
3686;-0.00770513 
3687;-0.00728969 
3688;-0.00684547 
3689;-0.00637424 
3690;-0.00587785 
3691;-0.00535827 
3692;-0.00481754 
3693;-0.00425779 
3694;-0.00368125 
3695;-0.00309017 
3696;-0.0024869 
3697;-0.00187381 
3698;-0.00125333 
3699;-0.000627905 
3700;0 
3701;0.000627905 
3702;0.00125333 
3703;0.00187381 
3704;0.0024869 
3705;0.00309017 
3706;0.00368125 
3707;0.00425779 
3708;0.00481754 
3709;0.00535827 
3710;0.00587785 
3711;0.00637424 
3712;0.00684547 
3713;0.00728969 
3714;0.00770513 
3715;0.00809017 
3716;0.00844328 
3717;0.00876307 
3718;0.00904827 
3719;0.00929776 
3720;0.00951057 
3721;0.00968583 
3722;0.00982287 
3723;0.00992115 
3724;0.00998027 
3725;0.01 
3726;0.00998027 
3727;0.00992115 
3728;0.00982287 
3729;0.00968583 
3730;0.00951057 
3731;0.00929776 
3732;0.00904827 
3733;0.00876307 
3734;0.00844328 
3735;0.00809017 
3736;0.00770513 
3737;0.00728969 
3738;0.00684547 
3739;0.00637424 
3740;0.00587785 
3741;0.00535827 
3742;0.00481754 
3743;0.00425779 
3744;0.00368125 
3745;0.00309017 
3746;0.0024869 
3747;0.00187381 
3748;0.00125333 
3749;0.000627905 
3750;0 
3751;-0.000627905 
3752;-0.00125333 
3753;-0.00187381 
3754;-0.0024869 
3755;-0.00309017 
3756;-0.00368125 
3757;-0.00425779 
3758;-0.00481754 
3759;-0.00535827 
3760;-0.00587785 
3761;-0.00637424 
3762;-0.00684547 
3763;-0.00728969 
3764;-0.00770513 
3765;-0.00809017 
3766;-0.00844328 
3767;-0.00876307 
3768;-0.00904827 
3769;-0.00929776 
3770;-0.00951057 
3771;-0.00968583 
3772;-0.00982287 
3773;-0.00992115 
3774;-0.00998027 
3775;-0.01 
3776;-0.00998027 
3777;-0.00992115 
3778;-0.00982287 
3779;-0.00968583 
3780;-0.00951057 
3781;-0.00929776 
3782;-0.00904827 
3783;-0.00876307 
3784;-0.00844328 
3785;-0.00809017 
3786;-0.00770513 
3787;-0.00728969 
3788;-0.00684547 
3789;-0.00637424 
3790;-0.00587785 
3791;-0.00535827 
3792;-0.00481754 
3793;-0.00425779 
3794;-0.00368125 
3795;-0.00309017 
3796;-0.0024869 
3797;-0.00187381 
3798;-0.00125333 
3799;-0.000627905 
3800;2.84217e-16 
3801;0.000627905 
3802;0.00125333 
3803;0.00187381 
3804;0.0024869 
3805;0.00309017 
3806;0.00368125 
3807;0.00425779 
3808;0.00481754 
3809;0.00535827 
3810;0.00587785 
3811;0.00637424 
3812;0.00684547 
3813;0.00728969 
3814;0.00770513 
3815;0.00809017 
3816;0.00844328 
3817;0.00876307 
3818;0.00904827 
3819;0.00929776 
3820;0.00951057 
3821;0.00968583 
3822;0.00982287 
3823;0.00992115 
3824;0.00998027 
3825;0.01 
3826;0.00998027 
3827;0.00992115 
3828;0.00982287 
3829;0.00968583 
3830;0.00951057 
3831;0.00929776 
3832;0.00904827 
3833;0.00876307 
3834;0.00844328 
3835;0.00809017 
3836;0.00770513 
3837;0.00728969 
3838;0.00684547 
3839;0.00637424 
3840;0.00587785 
3841;0.00535827 
3842;0.00481754 
3843;0.00425779 
3844;0.00368125 
3845;0.00309017 
3846;0.0024869 
3847;0.00187381 
3848;0.00125333 
3849;0.000627905 
3850;0 
3851;-0.000627905 
3852;-0.00125333 
3853;-0.00187381 
3854;-0.0024869 
3855;-0.00309017 
3856;-0.00368125 
3857;-0.00425779 
3858;-0.00481754 
3859;-0.00535827 
3860;-0.00587785 
3861;-0.00637424 
3862;-0.00684547 
3863;-0.00728969 
3864;-0.00770513 
3865;-0.00809017 
3866;-0.00844328 
3867;-0.00876307 
3868;-0.00904827 
3869;-0.00929776 
3870;-0.00951057 
3871;-0.00968583 
3872;-0.00982287 
3873;-0.00992115 
3874;-0.00998027 
3875;-0.01 
3876;-0.00998027 
3877;-0.00992115 
3878;-0.00982287 
3879;-0.00968583 
3880;-0.00951057 
3881;-0.00929776 
3882;-0.00904827 
3883;-0.00876307 
3884;-0.00844328 
3885;-0.00809017 
3886;-0.00770513 
3887;-0.00728969 
3888;-0.00684547 
3889;-0.00637424 
3890;-0.00587785 
3891;-0.00535827 
3892;-0.00481754 
3893;-0.00425779 
3894;-0.00368125 
3895;-0.00309017 
3896;-0.0024869 
3897;-0.00187381 
3898;-0.00125333 
3899;-0.000627905 
3900;2.84217e-16 
3901;0.000627905 
3902;0.00125333 
3903;0.00187381 
3904;0.0024869 
3905;0.00309017 
3906;0.00368125 
3907;0.00425779 
3908;0.00481754 
3909;0.00535827 
3910;0.00587785 
3911;0.00637424 
3912;0.00684547 
3913;0.00728969 
3914;0.00770513 
3915;0.00809017 
3916;0.00844328 
3917;0.00876307 
3918;0.00904827 
3919;0.00929776 
3920;0.00951057 
3921;0.00968583 
3922;0.00982287 
3923;0.00992115 
3924;0.00998027 
3925;0.01 
3926;0.00998027 
3927;0.00992115 
3928;0.00982287 
3929;0.00968583 
3930;0.00951057 
3931;0.00929776 
3932;0.00904827 
3933;0.00876307 
3934;0.00844328 
3935;0.00809017 
3936;0.00770513 
3937;0.00728969 
3938;0.00684547 
3939;0.00637424 
3940;0.00587785 
3941;0.00535827 
3942;0.00481754 
3943;0.00425779 
3944;0.00368125 
3945;0.00309017 
3946;0.0024869 
3947;0.00187381 
3948;0.00125333 
3949;0.000627905 
3950;0 
3951;-0.000627905 
3952;-0.00125333 
3953;-0.00187381 
3954;-0.0024869 
3955;-0.00309017 
3956;-0.00368125 
3957;-0.00425779 
3958;-0.00481754 
3959;-0.00535827 
3960;-0.00587785 
3961;-0.00637424 
3962;-0.00684547 
3963;-0.00728969 
3964;-0.00770513 
3965;-0.00809017 
3966;-0.00844328 
3967;-0.00876307 
3968;-0.00904827 
3969;-0.00929776 
3970;-0.00951057 
3971;-0.00968583 
3972;-0.00982287 
3973;-0.00992115 
3974;-0.00998027 
3975;-0.01 
3976;-0.00998027 
3977;-0.00992115 
3978;-0.00982287 
3979;-0.00968583 
3980;-0.00951057 
3981;-0.00929776 
3982;-0.00904827 
3983;-0.00876307 
3984;-0.00844328 
3985;-0.00809017 
3986;-0.00770513 
3987;-0.00728969 
3988;-0.00684547 
3989;-0.00637424 
3990;-0.00587785 
3991;-0.00535827 
3992;-0.00481754 
3993;-0.00425779 
3994;-0.00368125 
3995;-0.00309017 
3996;-0.0024869 
3997;-0.00187381 
3998;-0.00125333 
3999;-0.000627905 
4000;0 
4001;0.000627905 
4002;0.00125333 
4003;0.00187381 
4004;0.0024869 
4005;0.00309017 
4006;0.00368125 
4007;0.00425779 
4008;0.00481754 
4009;0.00535827 
4010;0.00587785 
4011;0.00637424 
4012;0.00684547 
4013;0.00728969 
4014;0.00770513 
4015;0.00809017 
4016;0.00844328 
4017;0.00876307 
4018;0.00904827 
4019;0.00929776 
4020;0.00951057 
4021;0.00968583 
4022;0.00982287 
4023;0.00992115 
4024;0.00998027 
4025;0.01 
4026;0.00998027 
4027;0.00992115 
4028;0.00982287 
4029;0.00968583 
4030;0.00951057 
4031;0.00929776 
4032;0.00904827 
4033;0.00876307 
4034;0.00844328 
4035;0.00809017 
4036;0.00770513 
4037;0.00728969 
4038;0.00684547 
4039;0.00637424 
4040;0.00587785 
4041;0.00535827 
4042;0.00481754 
4043;0.00425779 
4044;0.00368125 
4045;0.00309017 
4046;0.0024869 
4047;0.00187381 
4048;0.00125333 
4049;0.000627905 
4050;0 
4051;-0.000627905 
4052;-0.00125333 
4053;-0.00187381 
4054;-0.0024869 
4055;-0.00309017 
4056;-0.00368125 
4057;-0.00425779 
4058;-0.00481754 
4059;-0.00535827 
4060;-0.00587785 
4061;-0.00637424 
4062;-0.00684547 
4063;-0.00728969 
4064;-0.00770513 
4065;-0.00809017 
4066;-0.00844328 
4067;-0.00876307 
4068;-0.00904827 
4069;-0.00929776 
4070;-0.00951057 
4071;-0.00968583 
4072;-0.00982287 
4073;-0.00992115 
4074;-0.00998027 
4075;-0.01 
4076;-0.00998027 
4077;-0.00992115 
4078;-0.00982287 
4079;-0.00968583 
4080;-0.00951057 
4081;-0.00929776 
4082;-0.00904827 
4083;-0.00876307 
4084;-0.00844328 
4085;-0.00809017 
4086;-0.00770513 
4087;-0.00728969 
4088;-0.00684547 
4089;-0.00637424 
4090;-0.00587785 
4091;-0.00535827 
4092;-0.00481754 
4093;-0.00425779 
4094;-0.00368125 
4095;-0.00309017 
4096;-0.0024869 
4097;-0.00187381 
4098;-0.00125333 
4099;-0.000627905 
4100;0 
4101;0.000627905 
4102;0.00125333 
4103;0.00187381 
4104;0.0024869 
4105;0.00309017 
4106;0.00368125 
4107;0.00425779 
4108;0.00481754 
4109;0.00535827 
4110;0.00587785 
4111;0.00637424 
4112;0.00684547 
4113;0.00728969 
4114;0.00770513 
4115;0.00809017 
4116;0.00844328 
4117;0.00876307 
4118;0.00904827 
4119;0.00929776 
4120;0.00951057 
4121;0.00968583 
4122;0.00982287 
4123;0.00992115 
4124;0.00998027 
4125;0.01 
4126;0.00998027 
4127;0.00992115 
4128;0.00982287 
4129;0.00968583 
4130;0.00951057 
