Timestamp;Current;Voltage
02/09/2021 17:55:56.120290320;-0.00368099;3.59628
02/09/2021 17:55:56.132735560;-0.00425815;3.59616
02/09/2021 17:55:56.145178280;-0.00481751;3.59616
02/09/2021 17:55:56.157620420;-0.00535851;3.5957
02/09/2021 17:55:56.170053900;-0.00587806;3.59593
02/09/2021 17:55:56.182520220;-0.00637437;3.5957
02/09/2021 17:55:56.194962760;-0.00684559;3.59547
02/09/2021 17:55:56.207412220;-0.00728945;3.59535
02/09/2021 17:55:56.219861380;-0.00770492;3.59535
02/09/2021 17:55:56.232298380;-0.00809002;3.59524
02/09/2021 17:55:56.244738120;-0.00844365;3.59501
02/09/2021 17:55:56.257184480;-0.00876326;3.59501
02/09/2021 17:55:56.269618620;-0.00904851;3.59501
02/09/2021 17:55:56.282062360;-0.00929835;3.59489
02/09/2021 17:55:56.294504040;-0.00951074;3.59489
02/09/2021 17:55:56.306951240;-0.0096864;3.59478
02/09/2021 17:55:56.319383740;-0.00982317;3.59489
02/09/2021 17:55:56.331823740;-0.00992105;3.59478
02/09/2021 17:55:56.344271080;-0.00998057;3.59478
02/09/2021 17:55:56.356710920;-0.00999987;3.59478
02/09/2021 17:55:56.369151980;-0.00998063;3.59467
02/09/2021 17:55:56.381610800;-0.00992105;3.59489
02/09/2021 17:55:56.394040380;-0.00982329;3.59467
02/09/2021 17:55:56.406491300;-0.0096864;3.59478
02/09/2021 17:55:56.418924440;-0.00951069;3.59512
02/09/2021 17:55:56.431376460;-0.00929829;3.59501
02/09/2021 17:55:56.443804760;-0.00904845;3.59512
02/09/2021 17:55:56.456250840;-0.0087632;3.59489
02/09/2021 17:55:56.468690120;-0.00844365;3.59512
02/09/2021 17:55:56.481121320;-0.00809008;3.59524
02/09/2021 17:55:56.493555540;-0.00770486;3.59524
02/09/2021 17:55:56.505988860;-0.00728945;3.59535
02/09/2021 17:55:56.518437800;-0.00684559;3.59547
02/09/2021 17:55:56.530883100;-0.0063742;3.59547
02/09/2021 17:55:56.543317060;-0.00587806;3.5957
02/09/2021 17:55:56.555757320;-0.00535845;3.5957
02/09/2021 17:55:56.568209020;-0.00481751;3.59604
02/09/2021 17:55:56.580649320;-0.0042578;3.59604
02/09/2021 17:55:56.593076560;-0.00368151;3.59639
02/09/2021 17:55:56.605514800;-0.0030894;3.5965
02/09/2021 17:55:56.617957140;-0.00248704;3.5965
02/09/2021 17:55:56.630386940;-0.00187348;3.59662
02/09/2021 17:55:56.642820280;-0.00125321;3.59685
02/09/2021 17:55:56.732994640;-0.0006279;3.59708
02/09/2021 17:55:56.972199540;7.81597e-13;3.59731
02/09/2021 17:55:57.062711180;0.000627946;3.59754
02/09/2021 17:55:57.152894780;0.00125378;3.59754
02/09/2021 17:55:57.165344040;0.00187406;3.59765
02/09/2021 17:55:57.177787320;0.0024872;3.598
02/09/2021 17:55:57.190245880;0.00309026;3.59823
02/09/2021 17:55:57.202676600;0.00368138;3.59834
02/09/2021 17:55:57.215105860;0.00425836;3.59834
02/09/2021 17:55:57.227555280;0.00481766;3.59846
02/09/2021 17:55:57.239995320;0.00535859;3.59857
02/09/2021 17:55:57.252434220;0.00587837;3.5988
02/09/2021 17:55:57.264865980;0.00637445;3.59903
02/09/2021 17:55:57.277305000;0.00684584;3.59915
02/09/2021 17:55:57.289748620;0.00728988;3.59915
02/09/2021 17:55:57.302186880;0.00770528;3.59926
02/09/2021 17:55:57.314628740;0.00809027;3.59915
02/09/2021 17:55:57.327063860;0.00844384;3.59949
02/09/2021 17:55:57.339491380;0.00876362;3.59949
02/09/2021 17:55:57.351916080;0.00904898;3.59949
02/09/2021 17:55:57.364347420;0.00929864;3.59972
02/09/2021 17:55:57.376780180;0.0095111;3.59972
02/09/2021 17:55:57.389218220;0.00968658;3.59984
02/09/2021 17:55:57.401646260;0.00982358;3.59984
02/09/2021 17:55:57.414090400;0.00992146;3.59972
02/09/2021 17:55:57.426545520;0.00998098;3.59995
02/09/2021 17:55:57.438967240;0.0100006;3.59995
02/09/2021 17:55:57.451397460;0.00998098;3.59984
02/09/2021 17:55:57.463832600;0.00992152;3.59984
02/09/2021 17:55:57.476252680;0.00982352;3.59984
02/09/2021 17:55:57.488668820;0.00968652;3.59961
02/09/2021 17:55:57.501093160;0.0095111;3.59984
02/09/2021 17:55:57.513531840;0.00929859;3.59949
02/09/2021 17:55:57.525961040;0.00904904;3.59961
02/09/2021 17:55:57.538392740;0.00876362;3.59961
02/09/2021 17:55:57.550813120;0.00844389;3.59938
02/09/2021 17:55:57.563254320;0.00809032;3.59949
02/09/2021 17:55:57.575701000;0.00770528;3.59926
02/09/2021 17:55:57.588152740;0.00728988;3.59926
02/09/2021 17:55:57.600587380;0.00684613;3.59892
02/09/2021 17:55:57.613019060;0.0063741;3.5988
02/09/2021 17:55:57.625469620;0.00587832;3.59869
02/09/2021 17:55:57.637908780;0.00535848;3.59869
02/09/2021 17:55:57.650343600;0.00481766;3.59857
02/09/2021 17:55:57.662777420;0.00425836;3.59846
02/09/2021 17:55:57.675220340;0.0036812;3.59823
02/09/2021 17:55:57.687668080;0.00309031;3.59811
02/09/2021 17:55:57.700105780;0.0024872;3.598
02/09/2021 17:55:57.712563660;0.001874;3.59765
02/09/2021 17:55:57.725009400;0.00125373;3.59765
02/09/2021 17:55:57.815198180;0.000627946;3.59754
02/09/2021 17:55:58.054407060;-3.69482e-13;3.59731
02/09/2021 17:55:58.144906880;-0.0006279;3.59708
02/09/2021 17:55:58.235079760;-0.00125321;3.59696
02/09/2021 17:55:58.247524120;-0.00187371;3.59673
02/09/2021 17:55:58.259966320;-0.00248709;3.59662
02/09/2021 17:55:58.272395740;-0.0030901;3.59639
02/09/2021 17:55:58.284834460;-0.00368099;3.59639
02/09/2021 17:55:58.297263860;-0.00425786;3.59628
02/09/2021 17:55:58.309707300;-0.0048174;3.59616
02/09/2021 17:55:58.322153860;-0.00535845;3.59604
02/09/2021 17:55:58.334588280;-0.00587806;3.5957
02/09/2021 17:55:58.347033120;-0.0063742;3.59558
02/09/2021 17:55:58.359470460;-0.00684559;3.59558
02/09/2021 17:55:58.371902580;-0.00728945;3.59524
02/09/2021 17:55:58.384339320;-0.00770498;3.59547
02/09/2021 17:55:58.396792040;-0.00809013;3.59524
02/09/2021 17:55:58.409225000;-0.00844359;3.59512
02/09/2021 17:55:58.421679100;-0.00876315;3.59501
02/09/2021 17:55:58.434107120;-0.00904845;3.59489
02/09/2021 17:55:58.446564900;-0.00929829;3.59501
02/09/2021 17:55:58.458998140;-0.00951074;3.59478
02/09/2021 17:55:58.471441740;-0.00968634;3.59478
02/09/2021 17:55:58.483870780;-0.00982323;3.59478
02/09/2021 17:55:58.496313180;-0.009921;3.59467
02/09/2021 17:55:58.508766300;-0.00998063;3.59467
02/09/2021 17:55:58.521197140;-0.00999987;3.59478
02/09/2021 17:55:58.533653200;-0.00998057;3.59478
02/09/2021 17:55:58.546096780;-0.00992117;3.59489
02/09/2021 17:55:58.558527580;-0.00982323;3.59478
02/09/2021 17:55:58.570980220;-0.00968646;3.59489
02/09/2021 17:55:58.583410420;-0.00951063;3.59467
02/09/2021 17:55:58.595873760;-0.00929805;3.59478
02/09/2021 17:55:58.608297860;-0.0090488;3.59501
02/09/2021 17:55:58.620750720;-0.00876315;3.59512
02/09/2021 17:55:58.633181020;-0.00844394;3.59489
02/09/2021 17:55:58.645618100;-0.00809008;3.59535
02/09/2021 17:55:58.658054380;-0.00770492;3.59524
02/09/2021 17:55:58.670485980;-0.00728945;3.59547
02/09/2021 17:55:58.682922720;-0.00684559;3.59547
02/09/2021 17:55:58.695368540;-0.00637425;3.59547
02/09/2021 17:55:58.707816080;-0.00587812;3.5957
02/09/2021 17:55:58.720251680;-0.00535856;3.59581
02/09/2021 17:55:58.732698840;-0.00481745;3.59604
02/09/2021 17:55:58.745123420;-0.00425786;3.59628
02/09/2021 17:55:58.757564080;-0.00368099;3.59616
02/09/2021 17:55:58.769996860;-0.00308992;3.5965
02/09/2021 17:55:58.782437740;-0.00248709;3.59662
02/09/2021 17:55:58.794886940;-0.00187371;3.59673
02/09/2021 17:55:58.807329560;-0.00125321;3.59696
02/09/2021 17:55:58.897512360;-0.000627906;3.59696
02/09/2021 17:55:59.136708140;7.81597e-13;3.59719
02/09/2021 17:55:59.227213140;0.00062794;3.59754
02/09/2021 17:55:59.317400040;0.00125378;3.59754
02/09/2021 17:55:59.329854940;0.001874;3.59777
02/09/2021 17:55:59.342285700;0.00248702;3.598
02/09/2021 17:55:59.354733400;0.00309031;3.59811
02/09/2021 17:55:59.367156780;0.00368138;3.59823
02/09/2021 17:55:59.379587760;0.00425841;3.59834
02/09/2021 17:55:59.392032760;0.0048176;3.59846
02/09/2021 17:55:59.404471040;0.00535859;3.5988
02/09/2021 17:55:59.416919060;0.00587832;3.5988
02/09/2021 17:55:59.429356300;0.00637445;3.5988
02/09/2021 17:55:59.441802100;0.00684584;3.59903
02/09/2021 17:55:59.454244080;0.00728993;3.59892
02/09/2021 17:55:59.466689980;0.00770528;3.59926
02/09/2021 17:55:59.479128860;0.00809021;3.59938
02/09/2021 17:55:59.491549920;0.00844384;3.59949
02/09/2021 17:55:59.503981700;0.00876356;3.59949
02/09/2021 17:55:59.516414880;0.0090491;3.59961
02/09/2021 17:55:59.528860940;0.00929864;3.59961
02/09/2021 17:55:59.541292700;0.00951098;3.59984
02/09/2021 17:55:59.553726280;0.00968646;3.59972
02/09/2021 17:55:59.566177500;0.00982346;3.59984
02/09/2021 17:55:59.578619980;0.00992146;3.59984
02/09/2021 17:55:59.591064220;0.00998098;3.59984
02/09/2021 17:55:59.603483460;0.0100009;3.59984
02/09/2021 17:55:59.615915920;0.00998058;3.59995
02/09/2021 17:55:59.628348920;0.00992152;3.59972
02/09/2021 17:55:59.640802380;0.00982364;3.59972
02/09/2021 17:55:59.653230520;0.00968652;3.59984
02/09/2021 17:55:59.665661020;0.0095111;3.59984
02/09/2021 17:55:59.678089540;0.00929859;3.59961
02/09/2021 17:55:59.690514360;0.00904904;3.59972
02/09/2021 17:55:59.702950980;0.00876356;3.59949
02/09/2021 17:55:59.715373620;0.00844384;3.59949
02/09/2021 17:55:59.727831100;0.00809021;3.59938
02/09/2021 17:55:59.740277080;0.00770528;3.59926
02/09/2021 17:55:59.752721540;0.00728982;3.59903
02/09/2021 17:55:59.765158200;0.0068459;3.59926
02/09/2021 17:55:59.777605320;0.00637445;3.59892
02/09/2021 17:55:59.790050140;0.00587837;3.5988
02/09/2021 17:55:59.802496780;0.00535854;3.59857
02/09/2021 17:55:59.814925280;0.00481766;3.59857
02/09/2021 17:55:59.827365620;0.00425847;3.59834
02/09/2021 17:55:59.839794980;0.00368138;3.59823
02/09/2021 17:55:59.852237560;0.00309026;3.59811
02/09/2021 17:55:59.864677060;0.00248714;3.598
02/09/2021 17:55:59.877119700;0.001874;3.59765
02/09/2021 17:55:59.889553300;0.00125384;3.59765
02/09/2021 17:55:59.979736860;0.000627951;3.59765
02/09/2021 17:56:00.218942900;-3.69482e-13;3.59719
02/09/2021 17:56:00.309440160;-0.000627906;3.59708
02/09/2021 17:56:00.399634340;-0.00125327;3.59696
02/09/2021 17:56:00.412075480;-0.00187371;3.59685
02/09/2021 17:56:00.424529600;-0.00248709;3.59673
02/09/2021 17:56:00.436967480;-0.00308998;3.5965
02/09/2021 17:56:00.449400200;-0.00368105;3.59628
02/09/2021 17:56:00.461839580;-0.00425786;3.59628
02/09/2021 17:56:00.474281480;-0.00481745;3.59604
02/09/2021 17:56:00.486723360;-0.00535845;3.59581
02/09/2021 17:56:00.499156020;-0.00587812;3.5957
02/09/2021 17:56:00.511597940;-0.00637437;3.59558
02/09/2021 17:56:00.524036240;-0.00684559;3.59558
02/09/2021 17:56:00.536477100;-0.00728945;3.59535
02/09/2021 17:56:00.548912980;-0.00770486;3.59524
02/09/2021 17:56:00.561345560;-0.00809002;3.59535
02/09/2021 17:56:00.573786600;-0.00844365;3.59512
02/09/2021 17:56:00.586228400;-0.0087632;3.59501
02/09/2021 17:56:00.598677640;-0.00904834;3.59512
02/09/2021 17:56:00.611121300;-0.00929858;3.59489
02/09/2021 17:56:00.623572440;-0.00951063;3.59501
02/09/2021 17:56:00.635995800;-0.00968652;3.59467
02/09/2021 17:56:00.648428580;-0.00982323;3.59478
02/09/2021 17:56:00.660881840;-0.00992111;3.59478
02/09/2021 17:56:00.673324480;-0.00998057;3.59478
02/09/2021 17:56:00.685759080;-0.00999987;3.59478
02/09/2021 17:56:00.698206380;-0.00998051;3.59478
02/09/2021 17:56:00.710667660;-0.00992111;3.59478
02/09/2021 17:56:00.723110020;-0.00982317;3.59489
02/09/2021 17:56:00.735557620;-0.00968634;3.59489
02/09/2021 17:56:00.747986740;-0.00951069;3.59478
02/09/2021 17:56:00.760428740;-0.00929823;3.59489
02/09/2021 17:56:00.772862140;-0.00904845;3.59489
02/09/2021 17:56:00.785309780;-0.00876315;3.59501
02/09/2021 17:56:00.797759760;-0.00844359;3.59512
02/09/2021 17:56:00.810193160;-0.00809008;3.59512
02/09/2021 17:56:00.822637000;-0.00770486;3.59524
02/09/2021 17:56:00.835067580;-0.00728945;3.59547
02/09/2021 17:56:00.847505100;-0.00684565;3.59558
02/09/2021 17:56:00.859944400;-0.00637425;3.59558
02/09/2021 17:56:00.872372000;-0.00587812;3.5957
02/09/2021 17:56:00.884809000;-0.00535851;3.59604
02/09/2021 17:56:00.897247480;-0.0048174;3.59604
02/09/2021 17:56:00.909685320;-0.00425791;3.59616
02/09/2021 17:56:00.922115880;-0.00368093;3.59639
02/09/2021 17:56:00.934552700;-0.00308998;3.5965
02/09/2021 17:56:00.946996980;-0.00248709;3.59662
02/09/2021 17:56:00.959433740;-0.00187383;3.59673
02/09/2021 17:56:00.971876200;-0.00125321;3.59685
02/09/2021 17:56:01.062056660;-0.000627912;3.59708
02/09/2021 17:56:01.301256920;-3.69482e-13;3.59719
02/09/2021 17:56:01.391763380;0.000627946;3.59754
02/09/2021 17:56:01.481959380;0.00125378;3.59742
02/09/2021 17:56:01.494405760;0.001874;3.59765
02/09/2021 17:56:01.506852840;0.00248714;3.59788
02/09/2021 17:56:01.519298520;0.00309026;3.59811
02/09/2021 17:56:01.531730460;0.00368143;3.59811
02/09/2021 17:56:01.544154540;0.00425841;3.59834
02/09/2021 17:56:01.556591240;0.00481778;3.59857
02/09/2021 17:56:01.569040620;0.00535865;3.59869
02/09/2021 17:56:01.581483040;0.00587837;3.5988
02/09/2021 17:56:01.593921620;0.00637457;3.5988
02/09/2021 17:56:01.606371160;0.00684555;3.59915
02/09/2021 17:56:01.618822880;0.00728993;3.59915
02/09/2021 17:56:01.631258920;0.00770488;3.59915
02/09/2021 17:56:01.643698380;0.00809027;3.59949
02/09/2021 17:56:01.656145040;0.00844366;3.59938
02/09/2021 17:56:01.668576460;0.00876362;3.59961
02/09/2021 17:56:01.681000760;0.00904898;3.59961
02/09/2021 17:56:01.693428820;0.00929864;3.59949
02/09/2021 17:56:01.705864600;0.00951104;3.59961
02/09/2021 17:56:01.718293720;0.00968646;3.59972
02/09/2021 17:56:01.730723160;0.00982358;3.59984
02/09/2021 17:56:01.743154240;0.00992152;3.59972
02/09/2021 17:56:01.755579900;0.00998098;3.59984
02/09/2021 17:56:01.768002620;0.0100006;3.59972
02/09/2021 17:56:01.780432460;0.0099811;3.59995
02/09/2021 17:56:01.792867160;0.00992141;3.59984
02/09/2021 17:56:01.805302080;0.00982358;3.59984
02/09/2021 17:56:01.817739320;0.00968652;3.59972
02/09/2021 17:56:01.830169920;0.00951104;3.59961
02/09/2021 17:56:01.842597740;0.00929859;3.59972
02/09/2021 17:56:01.855021120;0.0090491;3.59972
02/09/2021 17:56:01.867455960;0.00876356;3.59949
02/09/2021 17:56:01.879886940;0.00844389;3.59938
02/09/2021 17:56:01.892325120;0.00809027;3.59938
02/09/2021 17:56:01.904768840;0.00770534;3.59938
02/09/2021 17:56:01.917212420;0.00728988;3.59926
02/09/2021 17:56:01.929662500;0.0068459;3.59903
02/09/2021 17:56:01.942093380;0.00637445;3.59892
02/09/2021 17:56:01.954539500;0.00587837;3.59869
02/09/2021 17:56:01.966980380;0.00535859;3.5988
02/09/2021 17:56:01.979413520;0.00481766;3.59846
02/09/2021 17:56:01.991847740;0.00425841;3.59846
02/09/2021 17:56:02.004282780;0.00368138;3.59823
02/09/2021 17:56:02.016734920;0.0030902;3.598
02/09/2021 17:56:02.029169400;0.00248714;3.598
02/09/2021 17:56:02.041608100;0.001874;3.59777
02/09/2021 17:56:02.054045680;0.00125384;3.59754
02/09/2021 17:56:02.144219260;0.000627946;3.59765
02/09/2021 17:56:02.383429640;1.98952e-13;3.59742
02/09/2021 17:56:02.473937460;-0.0006279;3.59708
02/09/2021 17:56:02.564106520;-0.00125327;3.59719
02/09/2021 17:56:02.576551860;-0.00187371;3.59685
02/09/2021 17:56:02.588994560;-0.00248704;3.59662
02/09/2021 17:56:02.601430960;-0.00308987;3.5965
02/09/2021 17:56:02.613884800;-0.00368128;3.59628
02/09/2021 17:56:02.626313040;-0.0042578;3.59628
02/09/2021 17:56:02.638764120;-0.0048178;3.59604
02/09/2021 17:56:02.651199880;-0.00535851;3.59604
02/09/2021 17:56:02.663634220;-0.00587812;3.59581
02/09/2021 17:56:02.676074420;-0.00637437;3.5957
02/09/2021 17:56:02.688507980;-0.0068457;3.59558
02/09/2021 17:56:02.700955140;-0.00728945;3.59547
02/09/2021 17:56:02.713396340;-0.00770498;3.59535
02/09/2021 17:56:02.725847160;-0.00809008;3.59524
02/09/2021 17:56:02.738274500;-0.00844353;3.59512
02/09/2021 17:56:02.750723080;-0.00876309;3.59512
02/09/2021 17:56:02.763146540;-0.00904839;3.59489
02/09/2021 17:56:02.775591680;-0.00929835;3.59478
02/09/2021 17:56:02.788018000;-0.00951069;3.59478
02/09/2021 17:56:02.800463020;-0.00968634;3.59478
02/09/2021 17:56:02.812918260;-0.00982317;3.59467
02/09/2021 17:56:02.825374060;-0.00992117;3.59489
02/09/2021 17:56:02.837824380;-0.00998063;3.59478
02/09/2021 17:56:02.850254260;-0.00999987;3.59478
02/09/2021 17:56:02.862705380;-0.00998051;3.59478
02/09/2021 17:56:02.875148800;-0.00992111;3.59478
02/09/2021 17:56:02.887577020;-0.00982329;3.59489
02/09/2021 17:56:02.900020920;-0.00968628;3.59489
02/09/2021 17:56:02.912449360;-0.00951069;3.59478
02/09/2021 17:56:02.924900760;-0.00929823;3.59501
02/09/2021 17:56:02.937329340;-0.00904851;3.59501
02/09/2021 17:56:02.949778480;-0.0087632;3.59501
02/09/2021 17:56:02.962213620;-0.00844365;3.59512
02/09/2021 17:56:02.974644560;-0.00809002;3.59512
02/09/2021 17:56:02.987081060;-0.00770492;3.59547
02/09/2021 17:56:02.999514660;-0.00728939;3.59547
02/09/2021 17:56:03.011971180;-0.00684565;3.59558
02/09/2021 17:56:03.024427520;-0.00637431;3.59558
02/09/2021 17:56:03.036871940;-0.00587812;3.59593
02/09/2021 17:56:03.049301800;-0.00535845;3.59581
02/09/2021 17:56:03.061744660;-0.00481751;3.59616
02/09/2021 17:56:03.074171580;-0.00425786;3.59604
02/09/2021 17:56:03.086601460;-0.00368105;3.59639
02/09/2021 17:56:03.099032280;-0.00308969;3.5965
02/09/2021 17:56:03.111474140;-0.0024875;3.59673
02/09/2021 17:56:03.123930700;-0.00187371;3.59685
02/09/2021 17:56:03.136373980;-0.0012535;3.59708
02/09/2021 17:56:03.226568320;-0.000627906;3.59696
02/09/2021 17:56:03.465785960;1.98952e-13;3.59731
02/09/2021 17:56:03.556290960;0.000627946;3.59765
02/09/2021 17:56:03.646479140;0.00125378;3.59754
02/09/2021 17:56:03.658934880;0.001874;3.598
02/09/2021 17:56:03.671363960;0.00248714;3.59788
02/09/2021 17:56:03.683806820;0.00309026;3.598
02/09/2021 17:56:03.696234980;0.00368143;3.59823
02/09/2021 17:56:03.708665200;0.00425847;3.59834
02/09/2021 17:56:03.721106660;0.00481766;3.59846
02/09/2021 17:56:03.733550160;0.00535859;3.59857
02/09/2021 17:56:03.746000880;0.00587832;3.5988
02/09/2021 17:56:03.758435900;0.00637451;3.59892
02/09/2021 17:56:03.770862080;0.0068459;3.59892
02/09/2021 17:56:03.783298640;0.00728993;3.59926
02/09/2021 17:56:03.795747680;0.00770528;3.59926
02/09/2021 17:56:03.808188060;0.00809021;3.59938
02/09/2021 17:56:03.820623920;0.00844384;3.59949
02/09/2021 17:56:03.833054240;0.00876351;3.59949
02/09/2021 17:56:03.845483140;0.0090491;3.59961
02/09/2021 17:56:03.857916280;0.00929853;3.59972
02/09/2021 17:56:03.870336700;0.00951104;3.59961
02/09/2021 17:56:03.882769920;0.00968658;3.59984
02/09/2021 17:56:03.895191700;0.00982352;3.59984
02/09/2021 17:56:03.907623640;0.00992158;3.59984
02/09/2021 17:56:03.920057860;0.00998098;3.59995
02/09/2021 17:56:03.932488420;0.0100006;3.59984
02/09/2021 17:56:03.944924720;0.00998104;3.59984
02/09/2021 17:56:03.957363720;0.00992141;3.59984
02/09/2021 17:56:03.969791080;0.00982358;3.59984
02/09/2021 17:56:03.982216000;0.00968652;3.59995
02/09/2021 17:56:03.994634600;0.00951104;3.59972
02/09/2021 17:56:04.007064200;0.00929859;3.59961
02/09/2021 17:56:04.019512720;0.00904904;3.59961
02/09/2021 17:56:04.031954860;0.00876356;3.59961
02/09/2021 17:56:04.044376600;0.00844389;3.59949
02/09/2021 17:56:04.056819720;0.00809021;3.59938
02/09/2021 17:56:04.069255340;0.00770534;3.59926
02/09/2021 17:56:04.081694300;0.00728993;3.59926
02/09/2021 17:56:04.094127940;0.00684613;3.59903
02/09/2021 17:56:04.106561760;0.0063741;3.59892
02/09/2021 17:56:04.119013340;0.00587837;3.5988
02/09/2021 17:56:04.131468500;0.00535819;3.5988
02/09/2021 17:56:04.143904200;0.00481772;3.59846
02/09/2021 17:56:04.156334060;0.00425841;3.59846
02/09/2021 17:56:04.168756900;0.00368138;3.59823
02/09/2021 17:56:04.181198700;0.0030902;3.59823
02/09/2021 17:56:04.193630780;0.0024872;3.59788
02/09/2021 17:56:04.206079940;0.00187394;3.59788
02/09/2021 17:56:04.218537620;0.00125378;3.59765
02/09/2021 17:56:04.308742220;0.000627951;3.59765
02/09/2021 17:56:04.547943080;1.98952e-13;3.59719
02/09/2021 17:56:04.638442300;-0.0006279;3.59685
02/09/2021 17:56:04.728620520;-0.00125333;3.59685
02/09/2021 17:56:04.741065000;-0.00187371;3.59673
02/09/2021 17:56:04.753500800;-0.00248704;3.59662
02/09/2021 17:56:04.765943880;-0.00308998;3.5965
02/09/2021 17:56:04.778370540;-0.00368099;3.59639
02/09/2021 17:56:04.790805680;-0.00425786;3.59616
02/09/2021 17:56:04.803245920;-0.00481751;3.59616
02/09/2021 17:56:04.815689540;-0.00535851;3.59593
02/09/2021 17:56:04.828127980;-0.00587817;3.59581
02/09/2021 17:56:04.840570760;-0.00637425;3.59581
02/09/2021 17:56:04.853009540;-0.00684559;3.59535
02/09/2021 17:56:04.865442360;-0.00728945;3.59535
02/09/2021 17:56:04.877883420;-0.00770486;3.59535
02/09/2021 17:56:04.890315020;-0.00809002;3.59524
02/09/2021 17:56:04.902752640;-0.00844359;3.59524
02/09/2021 17:56:04.915194180;-0.00876315;3.59501
02/09/2021 17:56:04.927633960;-0.00904857;3.59501
02/09/2021 17:56:04.940077600;-0.00929829;3.59489
02/09/2021 17:56:04.952510160;-0.00951074;3.59489
02/09/2021 17:56:04.964966460;-0.0096864;3.59489
02/09/2021 17:56:04.977396560;-0.00982317;3.59489
02/09/2021 17:56:04.989847600;-0.00992117;3.59478
02/09/2021 17:56:05.002291980;-0.00998069;3.59478
02/09/2021 17:56:05.014746300;-0.00999987;3.59467
02/09/2021 17:56:05.027200200;-0.00998051;3.59489
02/09/2021 17:56:05.039645300;-0.00992111;3.59478
02/09/2021 17:56:05.052072240;-0.00982329;3.59478
02/09/2021 17:56:05.064517360;-0.00968634;3.59478
02/09/2021 17:56:05.076955000;-0.00951069;3.59478
02/09/2021 17:56:05.089399400;-0.00929829;3.59478
02/09/2021 17:56:05.101833500;-0.00904839;3.59501
02/09/2021 17:56:05.114276980;-0.00876355;3.59501
02/09/2021 17:56:05.126717840;-0.00844359;3.59501
02/09/2021 17:56:05.139147920;-0.00809025;3.59512
02/09/2021 17:56:05.151582440;-0.00770498;3.59524
02/09/2021 17:56:05.164023720;-0.00728945;3.59547
02/09/2021 17:56:05.176459900;-0.0068457;3.59547
02/09/2021 17:56:05.188897180;-0.00637425;3.59558
02/09/2021 17:56:05.201335360;-0.00587806;3.59581
