Timestamp;Current;Voltage
02/11/2021 17:42:02.370048100;-0.00838949;3.59515
02/11/2021 17:42:02.382475580;-0.00764064;3.59538
02/11/2021 17:42:02.394922260;-0.00677205;3.5955
02/11/2021 17:42:02.407366460;-0.00579661;3.59573
02/11/2021 17:42:02.419813100;-0.00472942;3.59607
02/11/2021 17:42:02.432260580;-0.00358812;3.5963
02/11/2021 17:42:02.444693920;-0.00239002;3.59665
02/11/2021 17:42:02.457141740;-0.00115391;3.59711
02/11/2021 17:42:02.547639160;0.000100002;3.59756
02/11/2021 17:42:02.637848500;0.00135273;3.59768
02/11/2021 17:42:02.650303580;0.00258345;3.59803
02/11/2021 17:42:02.662750240;0.0037743;3.59837
02/11/2021 17:42:02.675185040;0.00490505;3.5986
02/11/2021 17:42:02.687619880;0.00595878;3.59895
02/11/2021 17:42:02.700063480;0.00691823;3.59917
02/11/2021 17:42:02.712499020;0.00776855;3.59929
02/11/2021 17:42:02.724938160;0.00849689;3.59964
02/11/2021 17:42:02.737364980;0.00909089;3.59975
02/11/2021 17:42:02.749824620;0.00954118;3.59964
02/11/2021 17:42:02.762262020;0.00984125;3.59998
02/11/2021 17:42:02.774717040;0.00998624;3.60009
02/11/2021 17:42:02.787156960;0.00997378;3.59998
02/11/2021 17:42:02.799584840;0.00980393;3.59986
02/11/2021 17:42:02.812020240;0.0094794;3.59986
02/11/2021 17:42:02.824445540;0.00900541;3.59952
02/11/2021 17:42:02.836884580;0.00838968;3.59975
02/11/2021 17:42:02.849314920;0.00764129;3.59929
02/11/2021 17:42:02.861762080;0.00677231;3.59895
02/11/2021 17:42:02.874196300;0.00579675;3.59883
02/11/2021 17:42:02.886628320;0.00472981;3.5986
02/11/2021 17:42:02.899064140;0.00358827;3.59826
02/11/2021 17:42:02.911486760;0.00239024;3.59791
02/11/2021 17:42:02.923923540;0.00115431;3.59768
02/11/2021 17:42:03.014425420;-0.0001;3.59711
02/11/2021 17:42:03.104629340;-0.00135251;3.59711
02/11/2021 17:42:03.117063100;-0.00258347;3.59676
02/11/2021 17:42:03.129499420;-0.00377415;3.5963
02/11/2021 17:42:03.141947200;-0.00490473;3.59595
02/11/2021 17:42:03.154393520;-0.00595858;3.59584
02/11/2021 17:42:03.166840940;-0.00691809;3.59561
02/11/2021 17:42:03.179284940;-0.0077686;3.59526
02/11/2021 17:42:03.191739260;-0.00849653;3.59515
02/11/2021 17:42:03.204189460;-0.00909065;3.59504
02/11/2021 17:42:03.216620080;-0.009541;3.59492
02/11/2021 17:42:03.229062600;-0.00984101;3.59492
02/11/2021 17:42:03.241493380;-0.00998589;3.59481
02/11/2021 17:42:03.253939860;-0.00997332;3.59469
02/11/2021 17:42:03.266384260;-0.00980358;3.59492
02/11/2021 17:42:03.278821440;-0.00947899;3.59492
02/11/2021 17:42:03.291247500;-0.00900494;3.59492
02/11/2021 17:42:03.303694540;-0.00838955;3.59504
02/11/2021 17:42:03.316124440;-0.00764075;3.5955
02/11/2021 17:42:03.328562840;-0.00677211;3.5955
02/11/2021 17:42:03.341008580;-0.00579655;3.59584
02/11/2021 17:42:03.353456020;-0.00472948;3.59619
02/11/2021 17:42:03.365910380;-0.00358818;3.5963
02/11/2021 17:42:03.378355060;-0.00239002;3.59687
02/11/2021 17:42:03.390810420;-0.00115379;3.59699
02/11/2021 17:42:03.481308280;0.000100003;3.59768
02/11/2021 17:42:03.571524680;0.00135198;3.59779
02/11/2021 17:42:03.583981340;0.00258409;3.59803
02/11/2021 17:42:03.596438300;0.00377413;3.59837
02/11/2021 17:42:03.608882920;0.00490534;3.59872
02/11/2021 17:42:03.621315180;0.00595867;3.59883
02/11/2021 17:42:03.633754840;0.00691829;3.59906
02/11/2021 17:42:03.646193720;0.00776861;3.59929
02/11/2021 17:42:03.658630960;0.00849683;3.59964
02/11/2021 17:42:03.671061220;0.00909089;3.59964
02/11/2021 17:42:03.683509600;0.00954112;3.59986
02/11/2021 17:42:03.695958840;0.00984125;3.59998
02/11/2021 17:42:03.708417860;0.00998624;3.59986
02/11/2021 17:42:03.720863660;0.00997384;3.59986
02/11/2021 17:42:03.733290840;0.00980399;3.59975
02/11/2021 17:42:03.745724140;0.00947946;3.59975
02/11/2021 17:42:03.758155240;0.0090053;3.59986
02/11/2021 17:42:03.770589020;0.00838962;3.5994
02/11/2021 17:42:03.783013380;0.00764135;3.59929
02/11/2021 17:42:03.795473640;0.00677231;3.59929
02/11/2021 17:42:03.807920600;0.00579681;3.59895
02/11/2021 17:42:03.820350280;0.00472975;3.59848
02/11/2021 17:42:03.832790660;0.00358822;3.59837
02/11/2021 17:42:03.845214640;0.00239018;3.59803
02/11/2021 17:42:03.857649440;0.00115431;3.59768
02/11/2021 17:42:03.948141080;-0.000100001;3.59699
02/11/2021 17:42:04.038336520;-0.00135222;3.59711
02/11/2021 17:42:04.050786820;-0.00258347;3.59665
02/11/2021 17:42:04.063226180;-0.00377409;3.59642
02/11/2021 17:42:04.075669880;-0.00490467;3.59607
02/11/2021 17:42:04.088114380;-0.00595893;3.59561
02/11/2021 17:42:04.100551600;-0.00691809;3.59561
02/11/2021 17:42:04.113001840;-0.00776894;3.59526
02/11/2021 17:42:04.125447120;-0.00849659;3.59515
02/11/2021 17:42:04.137878700;-0.00909059;3.59504
02/11/2021 17:42:04.150317540;-0.009541;3.59492
02/11/2021 17:42:04.162754480;-0.00984107;3.59481
02/11/2021 17:42:04.175186000;-0.00998583;3.59469
02/11/2021 17:42:04.187632760;-0.00997332;3.59458
02/11/2021 17:42:04.200084760;-0.00980358;3.59481
02/11/2021 17:42:04.212516940;-0.0094791;3.59515
02/11/2021 17:42:04.224955620;-0.00900494;3.59492
02/11/2021 17:42:04.237398960;-0.00838943;3.59526
02/11/2021 17:42:04.249840400;-0.00764087;3.5955
02/11/2021 17:42:04.262279820;-0.006772;3.5955
02/11/2021 17:42:04.274732180;-0.00579661;3.59584
02/11/2021 17:42:04.287178160;-0.00472942;3.59584
02/11/2021 17:42:04.299625640;-0.00358812;3.59642
02/11/2021 17:42:04.312063660;-0.00238997;3.59665
02/11/2021 17:42:04.324510140;-0.00115379;3.59699
02/11/2021 17:42:04.415009540;0.000100003;3.59768
02/11/2021 17:42:04.505216880;0.00135268;3.59756
02/11/2021 17:42:04.517672440;0.00258351;3.59814
02/11/2021 17:42:04.530112400;0.00377418;3.59826
02/11/2021 17:42:04.542546360;0.00490517;3.5986
02/11/2021 17:42:04.554994420;0.00595873;3.59895
02/11/2021 17:42:04.567432400;0.00691835;3.59906
02/11/2021 17:42:04.579867220;0.00776855;3.59929
02/11/2021 17:42:04.592298940;0.0084966;3.5994
02/11/2021 17:42:04.604748160;0.00909095;3.59952
02/11/2021 17:42:04.617174120;0.00954118;3.59986
02/11/2021 17:42:04.629611680;0.00984125;3.59986
02/11/2021 17:42:04.642030820;0.00998636;3.59998
02/11/2021 17:42:04.654476800;0.00997378;3.60009
02/11/2021 17:42:04.666912760;0.00980393;3.59975
02/11/2021 17:42:04.679336440;0.0094794;3.59975
02/11/2021 17:42:04.691770040;0.00900536;3.59986
02/11/2021 17:42:04.704212700;0.00838956;3.59964
02/11/2021 17:42:04.716639540;0.00764135;3.59929
02/11/2021 17:42:04.729078320;0.00677231;3.59906
02/11/2021 17:42:04.741511480;0.00579675;3.59883
02/11/2021 17:42:04.753951260;0.00472986;3.5986
02/11/2021 17:42:04.766384920;0.00358827;3.59814
02/11/2021 17:42:04.778817400;0.00239018;3.59814
02/11/2021 17:42:04.791250580;0.00115431;3.59756
02/11/2021 17:42:04.881750680;-0.0001;3.59711
02/11/2021 17:42:04.971944180;-0.00135222;3.59699
02/11/2021 17:42:04.984382220;-0.00258352;3.59665
02/11/2021 17:42:04.996835400;-0.0037742;3.59642
02/11/2021 17:42:05.009278700;-0.00490479;3.59619
02/11/2021 17:42:05.021720160;-0.00595853;3.59573
02/11/2021 17:42:05.034152900;-0.00691809;3.59561
02/11/2021 17:42:05.046596560;-0.00776848;3.59526
02/11/2021 17:42:05.059042460;-0.00849653;3.59526
02/11/2021 17:42:05.071488540;-0.00909054;3.59504
02/11/2021 17:42:05.083928720;-0.00954134;3.59492
02/11/2021 17:42:05.096367240;-0.00984107;3.59492
02/11/2021 17:42:05.108811440;-0.0099863;3.59481
02/11/2021 17:42:05.121246120;-0.00997338;3.59481
02/11/2021 17:42:05.133691900;-0.00980363;3.59492
02/11/2021 17:42:05.146122140;-0.00947905;3.59481
02/11/2021 17:42:05.158557660;-0.009005;3.59515
02/11/2021 17:42:05.171002340;-0.00838949;3.59515
02/11/2021 17:42:05.183431000;-0.0076407;3.5955
02/11/2021 17:42:05.195888040;-0.00677211;3.59561
02/11/2021 17:42:05.208344660;-0.00579655;3.59584
02/11/2021 17:42:05.220791980;-0.00472948;3.59619
02/11/2021 17:42:05.233237100;-0.00358812;3.59642
02/11/2021 17:42:05.245665080;-0.00239002;3.59676
02/11/2021 17:42:05.258118160;-0.00115385;3.59711
02/11/2021 17:42:05.348617360;0.000100003;3.59756
02/11/2021 17:42:05.438830140;0.00135268;3.59768
02/11/2021 17:42:05.451285600;0.00258345;3.59803
02/11/2021 17:42:05.463731000;0.00377418;3.59826
02/11/2021 17:42:05.476168180;0.00490511;3.59848
02/11/2021 17:42:05.488610780;0.00595884;3.59872
02/11/2021 17:42:05.501054400;0.00691823;3.59906
02/11/2021 17:42:05.513499240;0.00776861;3.59929
02/11/2021 17:42:05.525942720;0.00849689;3.59952
02/11/2021 17:42:05.538377560;0.00909089;3.59975
02/11/2021 17:42:05.550808180;0.00954129;3.59964
02/11/2021 17:42:05.563248380;0.00984125;3.59986
02/11/2021 17:42:05.575693080;0.00998624;3.59986
02/11/2021 17:42:05.588132380;0.00997344;3.59986
02/11/2021 17:42:05.600566220;0.00980393;3.59975
02/11/2021 17:42:05.613005540;0.00947905;3.59975
02/11/2021 17:42:05.625436700;0.00900536;3.59964
02/11/2021 17:42:05.637879140;0.00838956;3.59964
02/11/2021 17:42:05.650306460;0.00764135;3.59929
02/11/2021 17:42:05.662750580;0.00677219;3.59917
02/11/2021 17:42:05.675183460;0.00579669;3.59895
02/11/2021 17:42:05.687615820;0.00472981;3.59848
02/11/2021 17:42:05.700045280;0.00358822;3.59848
02/11/2021 17:42:05.712473220;0.00239024;3.59803
02/11/2021 17:42:05.724904500;0.00115437;3.59745
02/11/2021 17:42:05.815399960;-0.000100001;3.59722
02/11/2021 17:42:05.905585540;-0.00135222;3.59699
02/11/2021 17:42:05.918035540;-0.00258347;3.59665
02/11/2021 17:42:05.930474920;-0.00377409;3.5963
02/11/2021 17:42:05.942913040;-0.00490479;3.59607
02/11/2021 17:42:05.955361960;-0.00595853;3.59584
02/11/2021 17:42:05.967799360;-0.00691809;3.59561
02/11/2021 17:42:05.980241480;-0.00776854;3.59526
02/11/2021 17:42:05.992685760;-0.00849653;3.59526
02/11/2021 17:42:06.005129920;-0.00909059;3.59504
02/11/2021 17:42:06.017560360;-0.009541;3.59492
02/11/2021 17:42:06.030001720;-0.00984101;3.59481
02/11/2021 17:42:06.042431340;-0.00998589;3.59481
02/11/2021 17:42:06.054876900;-0.00997332;3.59504
02/11/2021 17:42:06.067322760;-0.00980363;3.59492
02/11/2021 17:42:06.079756660;-0.00947899;3.59492
02/11/2021 17:42:06.092184040;-0.00900529;3.59504
02/11/2021 17:42:06.104631260;-0.00838955;3.59515
02/11/2021 17:42:06.117062080;-0.00764093;3.59538
02/11/2021 17:42:06.129502680;-0.006772;3.59561
02/11/2021 17:42:06.141936180;-0.00579661;3.59595
02/11/2021 17:42:06.154386220;-0.00472942;3.59607
02/11/2021 17:42:06.166831940;-0.00358806;3.5963
02/11/2021 17:42:06.179262560;-0.00239002;3.59665
02/11/2021 17:42:06.191717640;-0.00115385;3.59699
02/11/2021 17:42:06.282215040;0.000100003;3.59756
02/11/2021 17:42:06.372415860;0.00135268;3.59768
02/11/2021 17:42:06.384870500;0.00258345;3.59803
02/11/2021 17:42:06.397309560;0.00377413;3.59837
02/11/2021 17:42:06.409750320;0.00490511;3.5986
02/11/2021 17:42:06.422185340;0.00595867;3.59895
02/11/2021 17:42:06.434640200;0.0069184;3.59917
02/11/2021 17:42:06.447077520;0.00776867;3.59917
02/11/2021 17:42:06.459514340;0.00849689;3.59952
02/11/2021 17:42:06.471942800;0.00909083;3.59964
02/11/2021 17:42:06.484394540;0.00954118;3.59986
02/11/2021 17:42:06.496849800;0.00984131;3.59975
02/11/2021 17:42:06.509293840;0.00998624;3.59986
02/11/2021 17:42:06.521730120;0.00997378;3.59975
02/11/2021 17:42:06.534159300;0.00980393;3.59998
02/11/2021 17:42:06.546585900;0.0094794;3.59986
02/11/2021 17:42:06.559020780;0.00900536;3.59975
02/11/2021 17:42:06.571462460;0.00838968;3.59952
02/11/2021 17:42:06.583892060;0.00764089;3.59929
02/11/2021 17:42:06.596328200;0.00677225;3.59906
02/11/2021 17:42:06.608758400;0.00579704;3.59883
02/11/2021 17:42:06.621186880;0.00472975;3.59872
02/11/2021 17:42:06.633620620;0.00358822;3.59826
02/11/2021 17:42:06.646063300;0.00239018;3.59791
02/11/2021 17:42:06.658499060;0.00115431;3.59768
02/11/2021 17:42:06.749004700;-9.99999e-05;3.59711
02/11/2021 17:42:06.839205520;-0.00135222;3.59711
02/11/2021 17:42:06.851648040;-0.00258352;3.59653
02/11/2021 17:42:06.864086240;-0.00377415;3.5963
02/11/2021 17:42:06.876530740;-0.00490485;3.59607
02/11/2021 17:42:06.888981320;-0.00595853;3.59573
02/11/2021 17:42:06.901415820;-0.00691804;3.59561
02/11/2021 17:42:06.913863780;-0.00776848;3.59526
02/11/2021 17:42:06.926307260;-0.00849653;3.59504
02/11/2021 17:42:06.938755840;-0.00909059;3.59504
02/11/2021 17:42:06.951187520;-0.009541;3.59481
02/11/2021 17:42:06.963624400;-0.00984101;3.59481
02/11/2021 17:42:06.976068140;-0.00998583;3.59469
02/11/2021 17:42:06.988506380;-0.00997338;3.59469
02/11/2021 17:42:07.000950720;-0.00980363;3.59492
02/11/2021 17:42:07.013391060;-0.00947899;3.59492
02/11/2021 17:42:07.025824320;-0.00900494;3.59492
02/11/2021 17:42:07.038266820;-0.00838949;3.59526
02/11/2021 17:42:07.050698460;-0.00764075;3.59538
02/11/2021 17:42:07.063152100;-0.00677205;3.59561
02/11/2021 17:42:07.075595140;-0.00579661;3.59584
02/11/2021 17:42:07.088049400;-0.00472983;3.59619
02/11/2021 17:42:07.100499740;-0.00358812;3.59653
02/11/2021 17:42:07.112931840;-0.00239049;3.59676
02/11/2021 17:42:07.125372500;-0.00115379;3.59699
02/11/2021 17:42:07.215881200;0.000100002;3.59768
02/11/2021 17:42:07.306091340;0.00135262;3.59756
02/11/2021 17:42:07.318542200;0.0025834;3.59803
02/11/2021 17:42:07.330993900;0.00377407;3.59826
02/11/2021 17:42:07.343428080;0.00490511;3.59848
02/11/2021 17:42:07.355875940;0.00595878;3.59895
02/11/2021 17:42:07.368317080;0.00691829;3.59906
02/11/2021 17:42:07.380754280;0.00776861;3.5994
02/11/2021 17:42:07.393193580;0.00849695;3.59952
02/11/2021 17:42:07.405620020;0.00909089;3.59975
02/11/2021 17:42:07.418076260;0.00954118;3.59986
02/11/2021 17:42:07.430516000;0.00984119;3.59986
02/11/2021 17:42:07.442969800;0.00998624;3.59986
02/11/2021 17:42:07.455417460;0.00997384;3.59998
02/11/2021 17:42:07.467849040;0.00980387;3.59986
02/11/2021 17:42:07.480283820;0.00947946;3.59986
02/11/2021 17:42:07.492711340;0.00900547;3.59964
02/11/2021 17:42:07.505144020;0.00838962;3.59952
02/11/2021 17:42:07.517565860;0.00764129;3.59917
02/11/2021 17:42:07.530013880;0.00677219;3.59917
02/11/2021 17:42:07.542448180;0.00579675;3.59883
02/11/2021 17:42:07.554888500;0.00472975;3.5986
02/11/2021 17:42:07.567319880;0.00358822;3.59803
02/11/2021 17:42:07.579742720;0.0023903;3.59791
02/11/2021 17:42:07.592172960;0.00115396;3.59768
02/11/2021 17:42:07.682686200;-0.0001;3.59699
02/11/2021 17:42:07.772902360;-0.00135222;3.59687
02/11/2021 17:42:07.785337440;-0.00258347;3.59676
02/11/2021 17:42:07.797777040;-0.00377415;3.59653
02/11/2021 17:42:07.810216760;-0.00490485;3.59595
02/11/2021 17:42:07.822655300;-0.00595858;3.59584
02/11/2021 17:42:07.835096780;-0.00691809;3.59573
02/11/2021 17:42:07.847540100;-0.0077686;3.59526
02/11/2021 17:42:07.859984480;-0.00849653;3.59526
02/11/2021 17:42:07.872429880;-0.00909059;3.59504
02/11/2021 17:42:07.884861860;-0.00954105;3.59481
02/11/2021 17:42:07.897297060;-0.00984107;3.59492
02/11/2021 17:42:07.909738820;-0.00998589;3.59469
02/11/2021 17:42:07.922171040;-0.00997332;3.59481
02/11/2021 17:42:07.934616460;-0.00980363;3.59492
02/11/2021 17:42:07.947057500;-0.00947905;3.59481
02/11/2021 17:42:07.959491460;-0.009005;3.59515
02/11/2021 17:42:07.971940900;-0.00838949;3.59492
02/11/2021 17:42:07.984369880;-0.00764075;3.5955
02/11/2021 17:42:07.996827320;-0.00677211;3.59561
02/11/2021 17:42:08.009271380;-0.00579655;3.59584
02/11/2021 17:42:08.021718060;-0.00472954;3.59619
02/11/2021 17:42:08.034166460;-0.00358812;3.59642
02/11/2021 17:42:08.046598040;-0.00239002;3.59665
02/11/2021 17:42:08.059052140;-0.00115385;3.59687
02/11/2021 17:42:08.149555460;0.000100003;3.59756
02/11/2021 17:42:08.239764620;0.00135268;3.59768
02/11/2021 17:42:08.252220160;0.00258345;3.59779
02/11/2021 17:42:08.264658380;0.00377418;3.59837
02/11/2021 17:42:08.277100000;0.00490517;3.5986
02/11/2021 17:42:08.289534020;0.00595878;3.59883
02/11/2021 17:42:08.301982060;0.00691829;3.59906
02/11/2021 17:42:08.314412400;0.00776861;3.59917
02/11/2021 17:42:08.326853820;0.00849689;3.59952
02/11/2021 17:42:08.339285640;0.00909095;3.59964
02/11/2021 17:42:08.351710860;0.00954135;3.59975
02/11/2021 17:42:08.364151660;0.00984113;3.59986
02/11/2021 17:42:08.376575260;0.00998636;3.59998
02/11/2021 17:42:08.389027040;0.00997378;3.59986
02/11/2021 17:42:08.401458840;0.00980393;3.59986
02/11/2021 17:42:08.413890760;0.0094794;3.59986
02/11/2021 17:42:08.426316220;0.00900536;3.59964
02/11/2021 17:42:08.438755200;0.00838962;3.59964
02/11/2021 17:42:08.451183860;0.00764123;3.59929
02/11/2021 17:42:08.463621740;0.00677231;3.59906
02/11/2021 17:42:08.476064700;0.00579681;3.59883
02/11/2021 17:42:08.488507040;0.00472981;3.5986
02/11/2021 17:42:08.500941980;0.00358822;3.59848
02/11/2021 17:42:08.513378100;0.00239013;3.59803
02/11/2021 17:42:08.525811080;0.00115425;3.59756
02/11/2021 17:42:08.616301580;-0.0001;3.59711
02/11/2021 17:42:08.706498280;-0.00135222;3.59711
02/11/2021 17:42:08.718937220;-0.00258347;3.59676
02/11/2021 17:42:08.731374780;-0.0037742;3.59642
02/11/2021 17:42:08.743814940;-0.00490485;3.59607
02/11/2021 17:42:08.756256240;-0.00595853;3.59573
02/11/2021 17:42:08.768690560;-0.00691804;3.59538
02/11/2021 17:42:08.781142080;-0.00776854;3.59538
02/11/2021 17:42:08.793583200;-0.00849653;3.59515
02/11/2021 17:42:08.806045860;-0.00909065;3.59504
02/11/2021 17:42:08.818477240;-0.00954105;3.59504
02/11/2021 17:42:08.830922820;-0.00984107;3.59481
02/11/2021 17:42:08.843356840;-0.00998583;3.59481
02/11/2021 17:42:08.855794280;-0.00997338;3.59481
02/11/2021 17:42:08.868242900;-0.00980363;3.59469
02/11/2021 17:42:08.880667960;-0.00947905;3.59492
02/11/2021 17:42:08.893111360;-0.009005;3.59504
02/11/2021 17:42:08.905549480;-0.00838955;3.59504
02/11/2021 17:42:08.917987240;-0.00764075;3.5955
02/11/2021 17:42:08.930423200;-0.00677205;3.5955
02/11/2021 17:42:08.942876100;-0.00579649;3.59584
02/11/2021 17:42:08.955324280;-0.00472948;3.59607
02/11/2021 17:42:08.967780920;-0.00358812;3.59642
02/11/2021 17:42:08.980209160;-0.00238991;3.59676
02/11/2021 17:42:08.992652860;-0.00115379;3.59711
02/11/2021 17:42:09.083158140;0.000100007;3.59768
02/11/2021 17:42:09.173373340;0.00135268;3.59768
02/11/2021 17:42:09.185835760;0.00258357;3.59791
02/11/2021 17:42:09.198287380;0.00377407;3.59837
02/11/2021 17:42:09.210726680;0.00490511;3.59848
02/11/2021 17:42:09.223159860;0.00595878;3.59883
02/11/2021 17:42:09.235600480;0.00691829;3.59929
02/11/2021 17:42:09.248043900;0.00776861;3.59929
02/11/2021 17:42:09.260479240;0.00849689;3.59952
02/11/2021 17:42:09.272927420;0.00909095;3.59964
02/11/2021 17:42:09.285371720;0.00954112;3.59975
02/11/2021 17:42:09.297814320;0.00984119;3.59986
02/11/2021 17:42:09.310238500;0.00998636;3.59986
02/11/2021 17:42:09.322678880;0.00997378;3.59986
02/11/2021 17:42:09.335120500;0.00980381;3.59975
02/11/2021 17:42:09.347553300;0.00947946;3.59975
02/11/2021 17:42:09.359992460;0.00900536;3.59952
02/11/2021 17:42:09.372430180;0.00838956;3.59952
02/11/2021 17:42:09.384859420;0.00764123;3.59929
02/11/2021 17:42:09.397293460;0.00677219;3.59917
02/11/2021 17:42:09.409736940;0.00579669;3.59895
02/11/2021 17:42:09.422170120;0.00472981;3.5986
02/11/2021 17:42:09.434600860;0.00358827;3.59826
02/11/2021 17:42:09.447028120;0.00239024;3.59791
02/11/2021 17:42:09.459466740;0.00115431;3.59756
02/11/2021 17:42:09.549982380;-0.0001;3.59699
02/11/2021 17:42:09.640180180;-0.00135216;3.59699
02/11/2021 17:42:09.652615360;-0.00258358;3.59665
02/11/2021 17:42:09.665061800;-0.0037742;3.5963
02/11/2021 17:42:09.677516200;-0.00490485;3.59619
02/11/2021 17:42:09.689973700;-0.00595847;3.59584
02/11/2021 17:42:09.702412600;-0.00691809;3.5955
02/11/2021 17:42:09.714873100;-0.00776854;3.59526
02/11/2021 17:42:09.727318920;-0.00849659;3.59515
02/11/2021 17:42:09.739765020;-0.00909065;3.59504
02/11/2021 17:42:09.752198720;-0.00954105;3.59469
02/11/2021 17:42:09.764636520;-0.00984101;3.59492
02/11/2021 17:42:09.777074620;-0.00998589;3.59481
02/11/2021 17:42:09.789515680;-0.00997332;3.59469
02/11/2021 17:42:09.801970120;-0.00980369;3.59481
02/11/2021 17:42:09.814395180;-0.0094791;3.59504
