Timestamp;Current;Voltage
02/11/2021 17:25:35.869440880;0.00141469;3.59756
02/11/2021 17:25:35.881877700;0.00144615;3.59756
02/11/2021 17:25:35.894310040;0.00147716;3.59768
02/11/2021 17:25:35.906741980;0.00150828;3.59768
02/11/2021 17:25:35.919181340;0.00153922;3.59768
02/11/2021 17:25:35.931606620;0.00157011;3.59756
02/11/2021 17:25:35.944039840;0.00160123;3.59768
02/11/2021 17:25:35.956460900;0.00163224;3.59768
02/11/2021 17:25:35.968895220;0.00166324;3.59756
02/11/2021 17:25:35.981343760;0.00169395;3.59768
02/11/2021 17:25:35.993783800;0.00172525;3.59791
02/11/2021 17:25:36.006218060;0.00175619;3.59779
02/11/2021 17:25:36.018654940;0.00178714;3.59779
02/11/2021 17:25:36.031096480;0.00181768;3.59768
02/11/2021 17:25:36.043527800;0.00184868;3.59779
02/11/2021 17:25:36.055967700;0.00187957;3.59791
02/11/2021 17:25:36.068394880;0.00191081;3.59768
02/11/2021 17:25:36.080822740;0.00194065;3.59768
02/11/2021 17:25:36.093250260;0.00197201;3.59768
02/11/2021 17:25:36.105683460;0.00200278;3.59779
02/11/2021 17:25:36.118119420;0.00203349;3.59791
02/11/2021 17:25:36.130563860;0.00206438;3.59768
02/11/2021 17:25:36.143017260;0.00209498;3.59779
02/11/2021 17:25:36.155461520;0.00212546;3.59779
02/11/2021 17:25:36.167920140;0.00215652;3.59779
02/11/2021 17:25:36.180370640;0.00218689;3.59791
02/11/2021 17:25:36.192804720;0.00221743;3.59768
02/11/2021 17:25:36.205236960;0.00224855;3.59779
02/11/2021 17:25:36.217674560;0.00227903;3.59791
02/11/2021 17:25:36.230116620;0.00230957;3.59779
02/11/2021 17:25:36.242549060;0.00234;3.59791
02/11/2021 17:25:36.254981800;0.00237048;3.59779
02/11/2021 17:25:36.267411940;0.00240108;3.59791
02/11/2021 17:25:36.279846840;0.00243145;3.59791
02/11/2021 17:25:36.292273760;0.00246222;3.59791
02/11/2021 17:25:36.304701340;0.00249264;3.59791
02/11/2021 17:25:36.317135420;0.00252313;3.59791
02/11/2021 17:25:36.329582540;0.00255343;3.59779
02/11/2021 17:25:36.342029540;0.0025834;3.59779
02/11/2021 17:25:36.354472360;0.00261394;3.59791
02/11/2021 17:25:36.366911580;0.00264442;3.59791
02/11/2021 17:25:36.379365600;0.00267438;3.59803
02/11/2021 17:25:36.391814040;0.00270486;3.59803
02/11/2021 17:25:36.404261420;0.00273488;3.59791
02/11/2021 17:25:36.416702480;0.00276554;3.59803
02/11/2021 17:25:36.429149640;0.00279544;3.59791
02/11/2021 17:25:36.441583820;0.00282552;3.59791
02/11/2021 17:25:36.454024920;0.00285548;3.59814
02/11/2021 17:25:36.466467940;0.00288602;3.59803
02/11/2021 17:25:36.478900660;0.00291598;3.59791
02/11/2021 17:25:36.491331000;0.002946;3.59791
02/11/2021 17:25:36.503764620;0.00297596;3.59791
02/11/2021 17:25:36.516207800;0.00300598;3.59803
02/11/2021 17:25:36.528639560;0.00303594;3.59803
02/11/2021 17:25:36.541068220;0.00306636;3.59803
02/11/2021 17:25:36.553503460;0.0030958;3.59803
02/11/2021 17:25:36.565943260;0.00312617;3.59791
02/11/2021 17:25:36.578392960;0.00315543;3.59814
02/11/2021 17:25:36.590822700;0.00318516;3.59791
02/11/2021 17:25:36.603251180;0.00321512;3.59803
02/11/2021 17:25:36.615685660;0.00324462;3.59803
02/11/2021 17:25:36.628127000;0.00327458;3.59803
02/11/2021 17:25:36.640559560;0.0033042;3.59803
02/11/2021 17:25:36.653002860;0.00333381;3.59803
02/11/2021 17:25:36.665436160;0.00336325;3.59814
02/11/2021 17:25:36.677868800;0.00339321;3.59814
02/11/2021 17:25:36.690298960;0.00342271;3.59803
02/11/2021 17:25:36.702739880;0.00345215;3.59826
02/11/2021 17:25:36.715179460;0.0034817;3.59803
02/11/2021 17:25:36.727619680;0.00351062;3.59803
02/11/2021 17:25:36.740060100;0.00354012;3.59826
02/11/2021 17:25:36.752494920;0.00356973;3.59803
02/11/2021 17:25:36.764944200;0.00359923;3.59826
02/11/2021 17:25:36.777378940;0.00362815;3.59826
02/11/2021 17:25:36.789827480;0.00365764;3.59826
02/11/2021 17:25:36.802267340;0.00368662;3.59814
02/11/2021 17:25:36.814702780;0.00371606;3.59814
02/11/2021 17:25:36.827152140;0.00374509;3.59826
02/11/2021 17:25:36.839589820;0.00377407;3.59826
02/11/2021 17:25:36.852032800;0.00380322;3.59814
02/11/2021 17:25:36.864472760;0.00383219;3.59814
02/11/2021 17:25:36.876914100;0.00386105;3.59814
02/11/2021 17:25:36.889355380;0.00389009;3.59826
02/11/2021 17:25:36.901799940;0.00391912;3.59826
02/11/2021 17:25:36.914243040;0.0039481;3.59837
02/11/2021 17:25:36.926666680;0.0039773;3.59826
02/11/2021 17:25:36.939077360;0.00400587;3.59848
02/11/2021 17:25:36.951501180;0.00403485;3.59814
02/11/2021 17:25:36.963934660;0.0040633;3.59826
02/11/2021 17:25:36.976363240;0.00409182;3.59837
02/11/2021 17:25:36.988789740;0.00412073;3.59826
02/11/2021 17:25:37.001245940;0.00414913;3.59826
02/11/2021 17:25:37.013682600;0.00417764;3.59848
02/11/2021 17:25:37.026124960;0.00420621;3.59848
02/11/2021 17:25:37.038560580;0.00423473;3.59837
02/11/2021 17:25:37.051004680;0.00426324;3.59826
02/11/2021 17:25:37.063448920;0.00429198;3.59837
02/11/2021 17:25:37.075892580;0.00431928;3.59848
02/11/2021 17:25:37.088319940;0.00434819;3.59837
02/11/2021 17:25:37.100740960;0.00437653;3.59837
02/11/2021 17:25:37.113174620;0.00440487;3.59848
02/11/2021 17:25:37.125602020;0.00443286;3.5986
02/11/2021 17:25:37.138040500;0.00446126;3.59848
02/11/2021 17:25:37.150475640;0.00448919;3.59848
02/11/2021 17:25:37.162911140;0.00451712;3.59837
02/11/2021 17:25:37.175347920;0.00454506;3.59837
02/11/2021 17:25:37.187790340;0.00457322;3.59848
02/11/2021 17:25:37.200253100;0.00460115;3.59848
02/11/2021 17:25:37.212676600;0.00462932;3.59837
02/11/2021 17:25:37.225114420;0.00465667;3.5986
02/11/2021 17:25:37.237544480;0.00468472;3.59837
02/11/2021 17:25:37.249983880;0.00471219;3.59837
02/11/2021 17:25:37.262419060;0.00474024;3.59848
02/11/2021 17:25:37.274862020;0.0047677;3.5986
02/11/2021 17:25:37.287308260;0.00479518;3.59837
02/11/2021 17:25:37.299741560;0.00482264;3.59848
02/11/2021 17:25:37.312177760;0.00485005;3.59848
02/11/2021 17:25:37.324608880;0.0048777;3.59848
02/11/2021 17:25:37.337047100;0.00490505;3.59837
02/11/2021 17:25:37.349483080;0.00493252;3.59837
02/11/2021 17:25:37.361926380;0.00495947;3.5986
02/11/2021 17:25:37.374365880;0.00498694;3.5986
02/11/2021 17:25:37.386793460;0.00501412;3.59848
02/11/2021 17:25:37.399247780;0.00504112;3.5986
02/11/2021 17:25:37.411681300;0.00506853;3.59848
02/11/2021 17:25:37.424120300;0.00509554;3.5986
02/11/2021 17:25:37.436558280;0.00512243;3.59872
02/11/2021 17:25:37.448981240;0.00514955;3.5986
02/11/2021 17:25:37.461407200;0.00517615;3.59872
02/11/2021 17:25:37.473837320;0.0052031;3.59872
02/11/2021 17:25:37.486271000;0.00522999;3.5986
02/11/2021 17:25:37.498709600;0.00525635;3.59872
02/11/2021 17:25:37.511160200;0.0052833;3.59872
02/11/2021 17:25:37.523588700;0.00531019;3.5986
02/11/2021 17:25:37.536024960;0.00533656;3.5986
02/11/2021 17:25:37.548462580;0.00536298;3.5986
02/11/2021 17:25:37.560902940;0.00538982;3.5986
02/11/2021 17:25:37.573323580;0.00541566;3.5986
02/11/2021 17:25:37.585748240;0.00544267;3.59872
02/11/2021 17:25:37.598205600;0.00546898;3.59872
02/11/2021 17:25:37.610646480;0.00549494;3.59872
02/11/2021 17:25:37.623096560;0.00552142;3.5986
02/11/2021 17:25:37.635518080;0.00554768;3.59883
02/11/2021 17:25:37.647976860;0.00557358;3.5986
02/11/2021 17:25:37.660410240;0.00559948;3.59872
02/11/2021 17:25:37.672855260;0.00562539;3.59872
02/11/2021 17:25:37.685278020;0.00565152;3.59883
02/11/2021 17:25:37.697707520;0.00567754;3.59872
02/11/2021 17:25:37.710152220;0.00570351;3.59883
02/11/2021 17:25:37.722597620;0.00572889;3.59883
02/11/2021 17:25:37.735025280;0.00575508;3.59872
02/11/2021 17:25:37.747457080;0.00578076;3.59872
02/11/2021 17:25:37.759895800;0.0058062;3.59872
02/11/2021 17:25:37.772314240;0.00583187;3.59883
02/11/2021 17:25:37.784740400;0.00585714;3.59895
02/11/2021 17:25:37.797184300;0.00588287;3.59883
02/11/2021 17:25:37.809648700;0.00590819;3.59872
02/11/2021 17:25:37.822086180;0.00593334;3.59883
02/11/2021 17:25:37.834517220;0.00595867;3.59883
02/11/2021 17:25:37.846962980;0.00598376;3.59883
02/11/2021 17:25:37.859386380;0.00600938;3.59895
02/11/2021 17:25:37.871812680;0.00603418;3.59872
02/11/2021 17:25:37.884256020;0.00605921;3.59872
02/11/2021 17:25:37.896682740;0.00608442;3.59895
02/11/2021 17:25:37.909111220;0.0061094;3.59883
02/11/2021 17:25:37.921552120;0.00613362;3.59895
02/11/2021 17:25:37.933982280;0.00615877;3.59883
02/11/2021 17:25:37.946408760;0.0061834;3.59872
02/11/2021 17:25:37.958840720;0.00620821;3.59906
02/11/2021 17:25:37.971269400;0.00623284;3.59872
02/11/2021 17:25:37.983697900;0.00625723;3.59883
02/11/2021 17:25:37.996122040;0.00628175;3.59906
02/11/2021 17:25:38.008544720;0.00630638;3.59883
02/11/2021 17:25:38.020996400;0.00633019;3.59906
02/11/2021 17:25:38.033432360;0.00635459;3.59917
02/11/2021 17:25:38.045867600;0.00637887;3.59883
02/11/2021 17:25:38.058309380;0.00640292;3.59895
02/11/2021 17:25:38.070749680;0.00642755;3.59883
02/11/2021 17:25:38.083183080;0.00645137;3.59895
02/11/2021 17:25:38.095619660;0.00647519;3.59895
02/11/2021 17:25:38.108050020;0.0064993;3.59883
02/11/2021 17:25:38.120485760;0.00652271;3.59895
02/11/2021 17:25:38.132925520;0.00654676;3.59895
02/11/2021 17:25:38.145355500;0.00657029;3.59895
02/11/2021 17:25:38.157793120;0.00659416;3.59917
02/11/2021 17:25:38.170226480;0.00661781;3.59906
02/11/2021 17:25:38.182659120;0.00664128;3.59906
02/11/2021 17:25:38.195107660;0.00666458;3.59895
02/11/2021 17:25:38.207552840;0.00668839;3.59906
02/11/2021 17:25:38.220006280;0.00671128;3.59906
02/11/2021 17:25:38.232449020;0.0067347;3.59895
02/11/2021 17:25:38.244893840;0.00675765;3.59906
02/11/2021 17:25:38.257317960;0.00678083;3.59917
02/11/2021 17:25:38.269753980;0.00680418;3.59906
02/11/2021 17:25:38.282211720;0.00682661;3.59906
02/11/2021 17:25:38.294644580;0.00684985;3.59895
02/11/2021 17:25:38.307086960;0.00687268;3.59906
02/11/2021 17:25:38.319521260;0.00689574;3.59917
02/11/2021 17:25:38.331957120;0.00691829;3.59906
02/11/2021 17:25:38.344382320;0.00694083;3.59906
02/11/2021 17:25:38.356819240;0.00696355;3.59917
02/11/2021 17:25:38.369248620;0.00698632;3.59895
02/11/2021 17:25:38.381682540;0.00700823;3.59929
02/11/2021 17:25:38.394114540;0.00703077;3.59906
02/11/2021 17:25:38.406550900;0.00705326;3.59906
02/11/2021 17:25:38.418989900;0.00707534;3.59917
02/11/2021 17:25:38.431425260;0.00709759;3.59895
02/11/2021 17:25:38.443864120;0.00711984;3.59917
02/11/2021 17:25:38.456299440;0.00714158;3.59906
02/11/2021 17:25:38.468723800;0.00716383;3.59906
02/11/2021 17:25:38.481170480;0.00718579;3.59917
02/11/2021 17:25:38.493598940;0.00720723;3.59917
02/11/2021 17:25:38.506059960;0.00722914;3.59917
02/11/2021 17:25:38.518494240;0.00725087;3.59917
02/11/2021 17:25:38.530933520;0.00727214;3.59917
02/11/2021 17:25:38.543365940;0.00729358;3.59917
02/11/2021 17:25:38.555791960;0.00731526;3.59917
02/11/2021 17:25:38.568245540;0.00733699;3.59917
02/11/2021 17:25:38.580674060;0.00735797;3.59929
02/11/2021 17:25:38.593120780;0.00737918;3.59917
02/11/2021 17:25:38.605543480;0.00740016;3.59917
02/11/2021 17:25:38.617995160;0.00742171;3.59906
02/11/2021 17:25:38.630429460;0.00744269;3.59929
02/11/2021 17:25:38.642864160;0.00746326;3.59917
02/11/2021 17:25:38.655303280;0.00748424;3.59917
02/11/2021 17:25:38.667728180;0.00750528;3.59917
02/11/2021 17:25:38.680156480;0.00752574;3.59929
02/11/2021 17:25:38.692587000;0.00754677;3.59917
02/11/2021 17:25:38.705013540;0.00756729;3.5994
02/11/2021 17:25:38.717452760;0.00758774;3.59929
02/11/2021 17:25:38.729879040;0.00760826;3.59917
02/11/2021 17:25:38.742318700;0.00762808;3.59929
02/11/2021 17:25:38.754748320;0.00764871;3.59917
02/11/2021 17:25:38.767179560;0.00766876;3.59917
02/11/2021 17:25:38.779614280;0.00768864;3.59929
02/11/2021 17:25:38.792054720;0.0077091;3.59929
02/11/2021 17:25:38.804488920;0.0077292;3.5994
02/11/2021 17:25:38.816930700;0.00774873;3.5994
02/11/2021 17:25:38.829362600;0.00776855;3.59917
02/11/2021 17:25:38.841784300;0.0077882;3.59929
02/11/2021 17:25:38.854244540;0.00780796;3.59917
02/11/2021 17:25:38.866684000;0.00782761;3.59917
02/11/2021 17:25:38.879118920;0.00784714;3.59929
02/11/2021 17:25:38.891561500;0.00786649;3.59929
02/11/2021 17:25:38.903999320;0.00788608;3.59929
02/11/2021 17:25:38.916427860;0.00790503;3.59929
02/11/2021 17:25:38.928868940;0.00792462;3.59929
02/11/2021 17:25:38.941303260;0.00794362;3.59929
02/11/2021 17:25:38.953730300;0.00796269;3.59917
02/11/2021 17:25:38.966140920;0.0079817;3.59929
02/11/2021 17:25:38.978579560;0.00800036;3.5994
02/11/2021 17:25:38.991020360;0.00801914;3.59929
02/11/2021 17:25:39.003449000;0.00803809;3.59917
02/11/2021 17:25:39.015871700;0.00805675;3.59929
02/11/2021 17:25:39.028312560;0.00807506;3.59929
02/11/2021 17:25:39.040744340;0.00809372;3.59952
02/11/2021 17:25:39.053183920;0.00811215;3.59952
02/11/2021 17:25:39.065618800;0.0081311;3.59929
02/11/2021 17:25:39.078062800;0.00814808;3.59929
02/11/2021 17:25:39.090499200;0.00816645;3.5994
02/11/2021 17:25:39.102941140;0.00818488;3.59952
02/11/2021 17:25:39.115377700;0.00820313;3.5994
02/11/2021 17:25:39.127808100;0.00822069;3.59929
02/11/2021 17:25:39.140251180;0.00823842;3.59952
02/11/2021 17:25:39.152687320;0.00825651;3.59929
02/11/2021 17:25:39.165136540;0.00827401;3.5994
02/11/2021 17:25:39.177560700;0.00829168;3.59952
02/11/2021 17:25:39.189991000;0.00830918;3.59952
02/11/2021 17:25:39.202430280;0.00832651;3.5994
02/11/2021 17:25:39.214865120;0.00834401;3.59929
02/11/2021 17:25:39.227301600;0.00836117;3.5994
02/11/2021 17:25:39.239726420;0.00837855;3.59964
02/11/2021 17:25:39.252148340;0.00839571;3.5994
02/11/2021 17:25:39.264572120;0.00841263;3.5994
02/11/2021 17:25:39.277043260;0.00842949;3.59952
02/11/2021 17:25:39.289478540;0.00844647;3.5994
02/11/2021 17:25:39.301917220;0.00846322;3.5994
02/11/2021 17:25:39.314347960;0.00848026;3.5994
02/11/2021 17:25:39.326785220;0.00849689;3.5994
02/11/2021 17:25:39.339218400;0.00851329;3.59964
02/11/2021 17:25:39.351642200;0.00852992;3.5994
02/11/2021 17:25:39.364069540;0.00854649;3.59929
02/11/2021 17:25:39.376510360;0.00856232;3.59952
02/11/2021 17:25:39.388955320;0.00857819;3.59952
02/11/2021 17:25:39.401392320;0.00859483;3.59952
02/11/2021 17:25:39.413828980;0.0086107;3.59964
02/11/2021 17:25:39.426276800;0.00862687;3.59964
02/11/2021 17:25:39.438708640;0.00864223;3.59964
02/11/2021 17:25:39.451147640;0.00865834;3.59964
02/11/2021 17:25:39.463587760;0.0086737;3.59952
02/11/2021 17:25:39.476033440;0.00868929;3.59952
02/11/2021 17:25:39.488465820;0.00870488;3.59952
02/11/2021 17:25:39.500890680;0.00872035;3.59964
02/11/2021 17:25:39.513321000;0.00873576;3.59964
02/11/2021 17:25:39.525754400;0.00875077;3.59964
02/11/2021 17:25:39.538190480;0.00876642;3.59964
02/11/2021 17:25:39.550622260;0.00878131;3.59952
02/11/2021 17:25:39.563047540;0.00879673;3.5994
02/11/2021 17:25:39.575473700;0.00881093;3.59952
02/11/2021 17:25:39.587900380;0.00882594;3.5994
02/11/2021 17:25:39.600324020;0.00884106;3.59952
02/11/2021 17:25:39.612751920;0.00885538;3.59952
02/11/2021 17:25:39.625189220;0.00886975;3.59964
02/11/2021 17:25:39.637615060;0.00888435;3.59964
02/11/2021 17:25:39.650048940;0.00889884;3.5994
02/11/2021 17:25:39.662479420;0.00891287;3.59964
02/11/2021 17:25:39.674905460;0.00892741;3.59964
02/11/2021 17:25:39.687332140;0.00894126;3.59964
02/11/2021 17:25:39.699780600;0.0089554;3.59975
02/11/2021 17:25:39.712218440;0.00896919;3.59964
02/11/2021 17:25:39.724654800;0.00898328;3.59952
02/11/2021 17:25:39.737100480;0.00899684;3.59952
02/11/2021 17:25:39.749537320;0.00901016;3.59952
02/11/2021 17:25:39.761983920;0.00902425;3.59952
02/11/2021 17:25:39.774420800;0.00903763;3.59964
02/11/2021 17:25:39.786841580;0.00905085;3.59952
02/11/2021 17:25:39.799275900;0.00906429;3.59975
02/11/2021 17:25:39.811704520;0.00907779;3.59964
02/11/2021 17:25:39.824143920;0.00909083;3.59952
02/11/2021 17:25:39.836572660;0.0091037;3.59975
02/11/2021 17:25:39.849004980;0.00911668;3.5994
02/11/2021 17:25:39.861441120;0.00912984;3.59964
02/11/2021 17:25:39.873884080;0.00914218;3.59964
02/11/2021 17:25:39.886302000;0.00915481;3.59975
02/11/2021 17:25:39.898733680;0.00916797;3.59975
02/11/2021 17:25:39.911168400;0.0091802;3.59952
02/11/2021 17:25:39.923610060;0.00919237;3.59964
02/11/2021 17:25:39.936054640;0.00920465;3.59952
02/11/2021 17:25:39.948491540;0.00921717;3.59975
02/11/2021 17:25:39.960912940;0.00922945;3.59975
02/11/2021 17:25:39.973334760;0.00924128;3.59964
02/11/2021 17:25:39.985762920;0.00925333;3.59975
02/11/2021 17:25:39.998196620;0.00926527;3.59952
02/11/2021 17:25:40.010633300;0.00927668;3.59964
02/11/2021 17:25:40.023056000;0.00928891;3.59975
02/11/2021 17:25:40.035477900;0.00930045;3.59964
02/11/2021 17:25:40.047909500;0.0093118;3.59964
02/11/2021 17:25:40.060351440;0.00932357;3.59975
02/11/2021 17:25:40.072797460;0.00933394;3.59952
02/11/2021 17:25:40.085232080;0.0093457;3.59964
02/11/2021 17:25:40.097662680;0.0093566;3.59986
02/11/2021 17:25:40.110122780;0.00936778;3.59952
02/11/2021 17:25:40.122566160;0.00937862;3.59975
02/11/2021 17:25:40.134989900;0.00938986;3.59986
02/11/2021 17:25:40.147429240;0.0094003;3.59986
02/11/2021 17:25:40.159866380;0.00941119;3.59986
02/11/2021 17:25:40.172297540;0.00942185;3.59975
02/11/2021 17:25:40.184725180;0.00943246;3.59975
02/11/2021 17:25:40.197169920;0.00944225;3.59975
02/11/2021 17:25:40.209608700;0.00945263;3.59975
02/11/2021 17:25:40.222056700;0.00946294;3.59975
02/11/2021 17:25:40.234489000;0.0094732;3.59964
02/11/2021 17:25:40.246929200;0.00948322;3.59964
02/11/2021 17:25:40.259355060;0.00949337;3.59986
02/11/2021 17:25:40.271783520;0.00950287;3.59986
02/11/2021 17:25:40.284236220;0.00951266;3.59975
02/11/2021 17:25:40.296667220;0.00952228;3.59986
02/11/2021 17:25:40.309123440;0.00953179;3.59975
02/11/2021 17:25:40.321547280;0.00954129;3.59986
02/11/2021 17:25:40.333974280;0.0095508;3.59975
02/11/2021 17:25:40.346407740;0.00955972;3.59986
02/11/2021 17:25:40.358824760;0.0095694;3.59975
02/11/2021 17:25:40.371272040;0.00957815;3.59975
02/11/2021 17:25:40.383720100;0.00958725;3.59975
02/11/2021 17:25:40.396164100;0.009596;3.59975
02/11/2021 17:25:40.408599780;0.00960481;3.59986
02/11/2021 17:25:40.421034500;0.00961332;3.59975
02/11/2021 17:25:40.433464480;0.00962219;3.59975
02/11/2021 17:25:40.445902300;0.00963071;3.59975
02/11/2021 17:25:40.458334060;0.0096394;3.59986
02/11/2021 17:25:40.470770820;0.00964711;3.59986
02/11/2021 17:25:40.483186160;0.0096558;3.59964
02/11/2021 17:25:40.495618760;0.00966374;3.59986
02/11/2021 17:25:40.508076420;0.00967191;3.59975
02/11/2021 17:25:40.520511060;0.00967974;3.59975
02/11/2021 17:25:40.532938300;0.00968773;3.59986
02/11/2021 17:25:40.545371800;0.00969521;3.59975
02/11/2021 17:25:40.557804440;0.00970286;3.59975
02/11/2021 17:25:40.570243760;0.00971063;3.59975
02/11/2021 17:25:40.582669680;0.00971746;3.59986
02/11/2021 17:25:40.595108820;0.00972529;3.59986
02/11/2021 17:25:40.607539120;0.00973311;3.59964
02/11/2021 17:25:40.619977740;0.00973972;3.59975
02/11/2021 17:25:40.632399440;0.00974673;3.59975
02/11/2021 17:25:40.644837060;0.00975374;3.59975
02/11/2021 17:25:40.657271220;0.00976087;3.59975
02/11/2021 17:25:40.669712220;0.00976736;3.59975
02/11/2021 17:25:40.682139960;0.00977414;3.59975
02/11/2021 17:25:40.694573920;0.00978075;3.59998
02/11/2021 17:25:40.707000440;0.00978724;3.59975
02/11/2021 17:25:40.719457260;0.00979361;3.59986
02/11/2021 17:25:40.731889640;0.00979976;3.59975
02/11/2021 17:25:40.744320960;0.00980636;3.59975
02/11/2021 17:25:40.756757500;0.00981216;3.59986
02/11/2021 17:25:40.769182620;0.00981836;3.59975
02/11/2021 17:25:40.781622560;0.00982421;3.59986
02/11/2021 17:25:40.794062040;0.00983041;3.59975
02/11/2021 17:25:40.806491040;0.00983592;3.59975
02/11/2021 17:25:40.818928900;0.00984113;3.59964
02/11/2021 17:25:40.831364080;0.00984664;3.59986
02/11/2021 17:25:40.843787320;0.00985243;3.59986
02/11/2021 17:25:40.856215860;0.00985771;3.59986
02/11/2021 17:25:40.868647220;0.00986286;3.59964
02/11/2021 17:25:40.881095280;0.00986814;3.59986
02/11/2021 17:25:40.893527820;0.0098733;3.59986
02/11/2021 17:25:40.905953100;0.00987822;3.59975
02/11/2021 17:25:40.918411620;0.00988263;3.59986
02/11/2021 17:25:40.930848360;0.00988767;3.59986
02/11/2021 17:25:40.943284100;0.00989236;3.59998
02/11/2021 17:25:40.955704760;0.00989688;3.59986
02/11/2021 17:25:40.968155260;0.00990134;3.59986
02/11/2021 17:25:40.980585520;0.00990586;3.59986
02/11/2021 17:25:40.993007460;0.00990969;3.59998
02/11/2021 17:25:41.005440020;0.00991404;3.59986
02/11/2021 17:25:41.017877020;0.00991821;3.59986
02/11/2021 17:25:41.030311780;0.00992227;3.59986
02/11/2021 17:25:41.042739480;0.0099258;3.59986
02/11/2021 17:25:41.055193800;0.00992968;3.59998
02/11/2021 17:25:41.067627240;0.00993357;3.59986
02/11/2021 17:25:41.080064080;0.00993704;3.59998
02/11/2021 17:25:41.092485900;0.0099404;3.59986
02/11/2021 17:25:41.104926020;0.00994382;3.59998
02/11/2021 17:25:41.117375080;0.00994718;3.59986
02/11/2021 17:25:41.129809600;0.00995026;3.59986
02/11/2021 17:25:41.142245480;0.00995333;3.59986
02/11/2021 17:25:41.154671480;0.0099564;3.59998
02/11/2021 17:25:41.167131540;0.00995918;3.59986
02/11/2021 17:25:41.179562360;0.00996231;3.59998
02/11/2021 17:25:41.191996700;0.00996474;3.59986
02/11/2021 17:25:41.204438620;0.00996735;3.59986
02/11/2021 17:25:41.216867220;0.0099699;3.59998
02/11/2021 17:25:41.229319840;0.00997222;3.59986
02/11/2021 17:25:41.241755480;0.00997483;3.59998
02/11/2021 17:25:41.254199060;0.00997668;3.59986
02/11/2021 17:25:41.266640200;0.00997871;3.59986
02/11/2021 17:25:41.279086640;0.0099808;3.59998
02/11/2021 17:25:41.291511340;0.00998282;3.59986
02/11/2021 17:25:41.303942420;0.00998485;3.59998
02/11/2021 17:25:41.316364860;0.0099863;3.59975
02/11/2021 17:25:41.328818620;0.00998769;3.59975
02/11/2021 17:25:41.341267800;0.0099892;3.59975
02/11/2021 17:25:41.353702740;0.00999082;3.59986
02/11/2021 17:25:41.366147760;0.00999227;3.59986
02/11/2021 17:25:41.378578800;0.00999326;3.59998
02/11/2021 17:25:41.391019020;0.0099943;3.59986
02/11/2021 17:25:41.403448320;0.00999528;3.59986
02/11/2021 17:25:41.415878120;0.00999633;3.60009
02/11/2021 17:25:41.428317720;0.00999731;3.59986
02/11/2021 17:25:41.440750240;0.00999783;3.59998
02/11/2021 17:25:41.453181500;0.00999876;3.59986
02/11/2021 17:25:41.465603520;0.00999928;3.59998
02/11/2021 17:25:41.478026960;0.00999986;3.59986
02/11/2021 17:25:41.490447800;0.00999992;3.59986
02/11/2021 17:25:41.502882980;0.0100004;3.59998
02/11/2021 17:25:41.515311260;0.0100004;3.59986
02/11/2021 17:25:41.527752280;0.0100004;3.59986
02/11/2021 17:25:41.540185700;0.0100003;3.59998
02/11/2021 17:25:41.552614800;0.0100003;3.60009
