Timestamp;Current;Voltage
02/11/2021 18:07:50.782571400;0.00579686;3.59898
02/11/2021 18:07:50.795332440;-0.00595863;3.59587
02/11/2021 18:07:50.807765900;-0.00947918;3.59507
02/11/2021 18:07:50.898257660;0.000100004;3.59771
02/11/2021 18:07:50.988473620;0.00954131;3.60001
02/11/2021 18:07:51.000919460;0.0057968;3.59886
02/11/2021 18:07:51.013667980;-0.00595857;3.59599
02/11/2021 18:07:51.026094880;-0.00947918;3.59507
02/11/2021 18:07:51.116595080;9.99996e-05;3.59782
02/11/2021 18:07:51.206801080;0.00954131;3.59978
02/11/2021 18:07:51.219248340;0.0057968;3.59898
02/11/2021 18:07:51.232001520;-0.00595863;3.59599
02/11/2021 18:07:51.244443880;-0.00947912;3.59495
02/11/2021 18:07:51.334943100;0.000100004;3.59771
02/11/2021 18:07:51.425153980;0.00954131;3.5999
02/11/2021 18:07:51.437597280;0.0057968;3.59898
02/11/2021 18:07:51.450353140;-0.00595863;3.59599
02/11/2021 18:07:51.462786480;-0.00947918;3.59507
02/11/2021 18:07:51.553287980;0.000100004;3.59771
02/11/2021 18:07:51.643494480;0.00954131;3.59978
02/11/2021 18:07:51.655933680;0.0057968;3.59898
02/11/2021 18:07:51.668685240;-0.00595863;3.59599
02/11/2021 18:07:51.681120120;-0.00947918;3.59507
02/11/2021 18:07:51.771631140;0.000100004;3.59782
02/11/2021 18:07:51.861845000;0.00954131;3.59978
02/11/2021 18:07:51.874284140;0.0057968;3.59898
02/11/2021 18:07:51.887037080;-0.00595863;3.59599
02/11/2021 18:07:51.899471760;-0.00947912;3.59507
02/11/2021 18:07:51.989974440;0.000100005;3.59782
02/11/2021 18:07:52.080188440;0.00954137;3.59978
02/11/2021 18:07:52.092631260;0.00579686;3.59898
02/11/2021 18:07:52.105382340;-0.00595799;3.59599
02/11/2021 18:07:52.117821980;-0.00947982;3.59495
02/11/2021 18:07:52.208340840;0.000100005;3.59782
02/11/2021 18:07:52.298549860;0.00954131;3.5999
02/11/2021 18:07:52.310991480;0.0057968;3.59909
02/11/2021 18:07:52.323741480;-0.00595863;3.59587
02/11/2021 18:07:52.336166260;-0.00947912;3.59495
02/11/2021 18:07:52.426675240;0.000100004;3.5976
02/11/2021 18:07:52.516884620;0.00954131;3.59978
02/11/2021 18:07:52.529326140;0.00579686;3.59886
02/11/2021 18:07:52.542079560;-0.00595857;3.59599
02/11/2021 18:07:52.554506940;-0.00947912;3.59484
02/11/2021 18:07:52.645002700;0.000100004;3.59771
02/11/2021 18:07:52.735208560;0.00954131;3.5999
02/11/2021 18:07:52.747659320;0.0057968;3.59898
02/11/2021 18:07:52.760413660;-0.00595857;3.59587
02/11/2021 18:07:52.772841220;-0.00947912;3.59495
02/11/2021 18:07:52.863355940;0.000100004;3.5976
02/11/2021 18:07:52.953565280;0.00954131;3.59978
02/11/2021 18:07:52.966010640;0.00579686;3.59886
02/11/2021 18:07:52.978760240;-0.00595863;3.59587
02/11/2021 18:07:52.991226800;-0.00947912;3.59507
02/11/2021 18:07:53.081728620;0.000100002;3.59771
02/11/2021 18:07:53.171933820;0.00954125;3.59978
02/11/2021 18:07:53.184382100;0.00579686;3.59898
02/11/2021 18:07:53.197135820;-0.00595869;3.59599
02/11/2021 18:07:53.209587480;-0.00947918;3.59495
02/11/2021 18:07:53.300082760;0.000100004;3.5976
02/11/2021 18:07:53.390287920;0.00954137;3.5999
02/11/2021 18:07:53.402729620;0.00579686;3.59898
02/11/2021 18:07:53.415503920;-0.00595863;3.59599
02/11/2021 18:07:53.427933020;-0.00947924;3.59507
02/11/2021 18:07:53.518433520;0.000100004;3.5976
02/11/2021 18:07:53.608625520;0.00954114;3.5999
02/11/2021 18:07:53.621078880;0.00579715;3.59874
02/11/2021 18:07:53.633839240;-0.00595857;3.59599
02/11/2021 18:07:53.646271900;-0.00947912;3.59507
02/11/2021 18:07:53.736771820;0.000100004;3.59771
02/11/2021 18:07:53.826984060;0.00954137;3.5999
02/11/2021 18:07:53.839423160;0.00579686;3.59874
02/11/2021 18:07:53.852169440;-0.00595863;3.59599
02/11/2021 18:07:53.864603300;-0.00947912;3.59507
02/11/2021 18:07:53.955099840;0.000100004;3.59782
02/11/2021 18:07:54.045306260;0.00954125;3.59978
02/11/2021 18:07:54.057747760;0.00579686;3.59898
02/11/2021 18:07:54.070502660;-0.00595857;3.59599
02/11/2021 18:07:54.082928520;-0.00947912;3.59484
02/11/2021 18:07:54.173435480;0.000100004;3.59771
02/11/2021 18:07:54.263646320;0.00954131;3.5999
02/11/2021 18:07:54.276087820;0.00579686;3.59886
02/11/2021 18:07:54.288854880;-0.00595857;3.5961
02/11/2021 18:07:54.301288240;-0.00947912;3.59495
02/11/2021 18:07:54.391780020;0.000100004;3.59771
02/11/2021 18:07:54.481984600;0.00954131;3.5999
02/11/2021 18:07:54.494438500;0.00579686;3.59909
02/11/2021 18:07:54.507194380;-0.00595863;3.59587
02/11/2021 18:07:54.519642040;-0.00947918;3.59495
02/11/2021 18:07:54.610141460;0.000100009;3.59771
02/11/2021 18:07:54.700351840;0.00954125;3.59978
02/11/2021 18:07:54.712789920;0.00579686;3.59909
02/11/2021 18:07:54.725548300;-0.00595852;3.59587
02/11/2021 18:07:54.737978280;-0.00947906;3.59495
02/11/2021 18:07:54.828476620;0.000100004;3.59771
02/11/2021 18:07:54.918684540;0.00954131;3.5999
02/11/2021 18:07:54.931121220;0.00579691;3.59898
02/11/2021 18:07:54.943881600;-0.00595857;3.5961
02/11/2021 18:07:54.956318420;-0.00947918;3.59507
02/11/2021 18:07:55.046823480;0.000100005;3.5976
02/11/2021 18:07:55.137036860;0.00954125;3.5999
02/11/2021 18:07:55.149482100;0.00579691;3.59909
02/11/2021 18:07:55.162236720;-0.00595863;3.59587
02/11/2021 18:07:55.174674160;-0.00947918;3.59518
02/11/2021 18:07:55.265175340;0.000100005;3.59782
02/11/2021 18:07:55.355404180;0.00954125;3.5999
02/11/2021 18:07:55.367844940;0.00579691;3.59898
02/11/2021 18:07:55.380600980;-0.00595857;3.59576
02/11/2021 18:07:55.393030820;-0.00947912;3.59495
02/11/2021 18:07:55.483543760;0.000100004;3.59771
02/11/2021 18:07:55.573750680;0.00954125;3.5999
02/11/2021 18:07:55.586184240;0.0057968;3.59886
02/11/2021 18:07:55.598944840;-0.00595863;3.59599
02/11/2021 18:07:55.611371560;-0.00947947;3.59507
02/11/2021 18:07:55.701867780;0.000100005;3.59771
02/11/2021 18:07:55.792074300;0.00954131;3.5999
02/11/2021 18:07:55.804521040;0.0057968;3.59886
02/11/2021 18:07:55.817272340;-0.00595863;3.59599
02/11/2021 18:07:55.829713040;-0.00947918;3.59507
02/11/2021 18:07:55.920214580;0.000100004;3.59771
02/11/2021 18:07:56.010433200;0.00954131;3.60001
02/11/2021 18:07:56.022880360;0.00579686;3.59898
02/11/2021 18:07:56.035628360;-0.00595857;3.59587
02/11/2021 18:07:56.048059480;-0.00947912;3.59507
02/11/2021 18:07:56.138567360;0.000100004;3.5976
02/11/2021 18:07:56.228780920;0.00954131;3.5999
02/11/2021 18:07:56.241220140;0.00579674;3.59886
02/11/2021 18:07:56.253983620;-0.00595869;3.59599
02/11/2021 18:07:56.266415180;-0.00947918;3.59495
02/11/2021 18:07:56.356913940;0.000100004;3.59771
02/11/2021 18:07:56.447120560;0.00954137;3.60001
02/11/2021 18:07:56.459560980;0.0057968;3.59898
02/11/2021 18:07:56.472312440;-0.00595869;3.59587
02/11/2021 18:07:56.484746240;-0.00947912;3.59507
02/11/2021 18:07:56.575253980;0.000100004;3.59771
02/11/2021 18:07:56.665473740;0.00954125;3.5999
02/11/2021 18:07:56.677920800;0.00579691;3.59886
02/11/2021 18:07:56.690675080;-0.00595869;3.59576
02/11/2021 18:07:56.703106620;-0.00947924;3.59518
02/11/2021 18:07:56.793605200;0.000100004;3.59771
02/11/2021 18:07:56.883810500;0.00954131;3.59978
02/11/2021 18:07:56.896247160;0.00579686;3.59886
02/11/2021 18:07:56.909005100;-0.00595863;3.59599
02/11/2021 18:07:56.921446740;-0.00947912;3.59507
02/11/2021 18:07:57.011948420;0.000100004;3.59771
02/11/2021 18:07:57.102152040;0.00954189;3.60001
02/11/2021 18:07:57.114596460;0.00579633;3.59909
02/11/2021 18:07:57.127348500;-0.00595852;3.5961
02/11/2021 18:07:57.139777880;-0.00947918;3.59495
02/11/2021 18:07:57.230285740;0.000100004;3.59782
02/11/2021 18:07:57.320510580;0.00954131;3.5999
02/11/2021 18:07:57.332948640;0.00579691;3.59886
02/11/2021 18:07:57.345700180;-0.00595863;3.59599
02/11/2021 18:07:57.358129220;-0.00947912;3.59507
02/11/2021 18:07:57.448632260;0.000100004;3.59782
02/11/2021 18:07:57.538855880;0.00954131;3.5999
02/11/2021 18:07:57.551294240;0.0057968;3.59909
02/11/2021 18:07:57.564053120;-0.00595863;3.59599
02/11/2021 18:07:57.576491800;-0.00947912;3.59495
02/11/2021 18:07:57.666991520;0.000100004;3.59771
02/11/2021 18:07:57.757209220;0.00954131;3.59978
02/11/2021 18:07:57.769648560;0.00579686;3.59898
02/11/2021 18:07:57.782398200;-0.00595857;3.59599
02/11/2021 18:07:57.794827220;-0.00947918;3.59495
02/11/2021 18:07:57.885324720;0.000100005;3.59782
02/11/2021 18:07:57.975530720;0.00954148;3.5999
02/11/2021 18:07:57.987973500;0.00579686;3.59886
02/11/2021 18:07:58.000733680;-0.00595857;3.59599
02/11/2021 18:07:58.013163820;-0.00947906;3.59495
02/11/2021 18:07:58.103676900;0.0001;3.5976
02/11/2021 18:07:58.193885900;0.00954131;3.60001
02/11/2021 18:07:58.206324560;0.00579686;3.59898
02/11/2021 18:07:58.219082120;-0.00595857;3.5961
02/11/2021 18:07:58.231516640;-0.00947912;3.59518
02/11/2021 18:07:58.322020780;0.000100004;3.59782
02/11/2021 18:07:58.412230220;0.00954125;3.59978
02/11/2021 18:07:58.424684540;0.00579686;3.59886
02/11/2021 18:07:58.437435720;-0.00595863;3.59599
02/11/2021 18:07:58.449863920;-0.00947918;3.59507
02/11/2021 18:07:58.540382920;0.000100004;3.59771
02/11/2021 18:07:58.630602580;0.00954125;3.5999
02/11/2021 18:07:58.643037820;0.00579686;3.59886
02/11/2021 18:07:58.655795780;-0.00595863;3.59599
02/11/2021 18:07:58.668227880;-0.00947906;3.59529
02/11/2021 18:07:58.758731560;0.000100003;3.59771
02/11/2021 18:07:58.848935300;0.00954125;3.5999
02/11/2021 18:07:58.861368680;0.0057968;3.59886
02/11/2021 18:07:58.874129120;-0.00595857;3.59599
02/11/2021 18:07:58.886559880;-0.00947918;3.59518
02/11/2021 18:07:58.977059280;0.000100004;3.59771
02/11/2021 18:07:59.067270100;0.00954125;3.5999
02/11/2021 18:07:59.079705920;0.0057968;3.59886
02/11/2021 18:07:59.092456680;-0.00595846;3.59576
02/11/2021 18:07:59.104900780;-0.00947953;3.59495
02/11/2021 18:07:59.195403000;0.000100004;3.5976
02/11/2021 18:07:59.285620320;0.00954131;3.5999
02/11/2021 18:07:59.298063580;0.0057968;3.59886
02/11/2021 18:07:59.310815540;-0.00595857;3.5961
02/11/2021 18:07:59.323262440;-0.00947912;3.59507
02/11/2021 18:07:59.413764160;0.000100003;3.59771
02/11/2021 18:07:59.503967560;0.00954125;3.60001
02/11/2021 18:07:59.516410500;0.0057968;3.59898
02/11/2021 18:07:59.529162420;-0.00595857;3.5961
02/11/2021 18:07:59.541610980;-0.00947912;3.59507
02/11/2021 18:07:59.632102760;0.000100004;3.59771
02/11/2021 18:07:59.722308520;0.00954125;3.59978
02/11/2021 18:07:59.734752180;0.00579686;3.59886
02/11/2021 18:07:59.747512420;-0.00595857;3.59599
02/11/2021 18:07:59.759942640;-0.00947918;3.59507
02/11/2021 18:07:59.850452080;0.000100004;3.59771
02/11/2021 18:07:59.940663680;0.00954137;3.59978
02/11/2021 18:07:59.953131440;0.0057968;3.59898
02/11/2021 18:07:59.965892700;-0.00595863;3.5961
02/11/2021 18:07:59.978322720;-0.00947912;3.59507
02/11/2021 18:08:00.068829980;0.000100004;3.59771
02/11/2021 18:08:00.159047820;0.00954131;3.5999
02/11/2021 18:08:00.171488580;0.00579686;3.59898
02/11/2021 18:08:00.184239380;-0.00595852;3.59599
02/11/2021 18:08:00.196675060;-0.00947912;3.59495
02/11/2021 18:08:00.287175980;0.000100004;3.59794
02/11/2021 18:08:00.377381940;0.00954131;3.5999
02/11/2021 18:08:00.389825960;0.00579686;3.59886
02/11/2021 18:08:00.402585060;-0.00595857;3.59599
02/11/2021 18:08:00.415011680;-0.00947912;3.59495
02/11/2021 18:08:00.505509240;0.000100004;3.59782
02/11/2021 18:08:00.595706240;0.00954108;3.59967
02/11/2021 18:08:00.608148140;0.00579738;3.59898
02/11/2021 18:08:00.620900800;-0.00595886;3.59599
02/11/2021 18:08:00.633325760;-0.00947918;3.59507
02/11/2021 18:08:00.723841740;0.000100004;3.59782
02/11/2021 18:08:00.814045360;0.00954137;3.59978
02/11/2021 18:08:00.826495900;0.0057968;3.59898
02/11/2021 18:08:00.839246540;-0.00595857;3.59587
02/11/2021 18:08:00.851678340;-0.00947912;3.59507
02/11/2021 18:08:00.942179060;0.000100004;3.5976
02/11/2021 18:08:01.032390140;0.00954131;3.60001
02/11/2021 18:08:01.044839360;0.0057968;3.59874
02/11/2021 18:08:01.057600380;-0.00595857;3.59587
02/11/2021 18:08:01.070029940;-0.00947906;3.59507
02/11/2021 18:08:01.160525740;0.000100004;3.59771
02/11/2021 18:08:01.250741800;0.00954131;3.59978
02/11/2021 18:08:01.263181100;0.00579686;3.59909
02/11/2021 18:08:01.275932580;-0.00595863;3.59587
02/11/2021 18:08:01.288365360;-0.00947912;3.59529
02/11/2021 18:08:01.378873900;0.000100003;3.59771
02/11/2021 18:08:01.469092600;0.00954131;3.60001
02/11/2021 18:08:01.481535020;0.00579674;3.59886
02/11/2021 18:08:01.494294860;-0.00595857;3.59599
02/11/2021 18:08:01.506732280;-0.00947918;3.59507
02/11/2021 18:08:01.597225300;0.000100008;3.5976
02/11/2021 18:08:01.687430940;0.00954125;3.5999
02/11/2021 18:08:01.699882760;0.00579686;3.59898
02/11/2021 18:08:01.712642540;-0.00595857;3.59599
02/11/2021 18:08:01.725081480;-0.00947912;3.59518
02/11/2021 18:08:01.815574560;0.000100004;3.5976
02/11/2021 18:08:01.905752920;0.00954148;3.5999
02/11/2021 18:08:01.918186380;0.00579686;3.59886
02/11/2021 18:08:01.930937860;-0.00595852;3.59587
02/11/2021 18:08:01.943367760;-0.00947912;3.59518
02/11/2021 18:08:02.033874260;0.000100004;3.59771
02/11/2021 18:08:02.124061360;0.00954114;3.59978
02/11/2021 18:08:02.136497500;0.0057968;3.59909
02/11/2021 18:08:02.149251940;-0.00595869;3.59599
02/11/2021 18:08:02.161691080;-0.0094793;3.59507
02/11/2021 18:08:02.252184180;0.000100004;3.59782
02/11/2021 18:08:02.342392860;0.00954131;3.60001
02/11/2021 18:08:02.354839960;0.0057968;3.59886
02/11/2021 18:08:02.367589680;-0.00595857;3.59599
02/11/2021 18:08:02.380016920;-0.00947912;3.59495
02/11/2021 18:08:02.470517640;0.000100004;3.59782
02/11/2021 18:08:02.560716060;0.00954143;3.5999
02/11/2021 18:08:02.573152340;0.00579691;3.59886
02/11/2021 18:08:02.585902780;-0.00595863;3.59587
02/11/2021 18:08:02.598338500;-0.00947872;3.59507
02/11/2021 18:08:02.688842220;0.000100004;3.59794
02/11/2021 18:08:02.779050940;0.00954131;3.59978
02/11/2021 18:08:02.791488360;0.0057968;3.59898
02/11/2021 18:08:02.804247580;-0.00595863;3.59599
02/11/2021 18:08:02.816673180;-0.00947912;3.59518
02/11/2021 18:08:02.907165000;0.000100004;3.59771
02/11/2021 18:08:02.997376780;0.00954125;3.5999
02/11/2021 18:08:03.009815820;0.0057968;3.59898
02/11/2021 18:08:03.022566540;-0.00595863;3.5961
02/11/2021 18:08:03.034995160;-0.00947918;3.59495
02/11/2021 18:08:03.125488320;0.000100011;3.59782
02/11/2021 18:08:03.215701180;0.00954131;3.59978
02/11/2021 18:08:03.228152480;0.0057968;3.59909
02/11/2021 18:08:03.240905220;-0.00595863;3.59599
02/11/2021 18:08:03.253343760;-0.00947912;3.59507
02/11/2021 18:08:03.343849340;0.000100005;3.5976
02/11/2021 18:08:03.434051240;0.00954131;3.59978
02/11/2021 18:08:03.446487760;0.00579686;3.59898
02/11/2021 18:08:03.459246540;-0.00595863;3.59587
02/11/2021 18:08:03.471682020;-0.00947906;3.59495
02/11/2021 18:08:03.562176700;0.000100004;3.59771
02/11/2021 18:08:03.652379940;0.00954137;3.59978
02/11/2021 18:08:03.664815460;0.00579686;3.59898
02/11/2021 18:08:03.677573660;-0.00595857;3.59587
02/11/2021 18:08:03.690000940;-0.00947912;3.59507
02/11/2021 18:08:03.780495200;0.000100004;3.59771
02/11/2021 18:08:03.870718840;0.00954131;3.5999
02/11/2021 18:08:03.883156560;0.00579691;3.59898
02/11/2021 18:08:03.895907060;-0.00595857;3.59587
02/11/2021 18:08:03.908342320;-0.00947906;3.59507
02/11/2021 18:08:03.998843440;0.000100005;3.59782
02/11/2021 18:08:04.089033940;0.00954102;3.5999
02/11/2021 18:08:04.101474240;0.00579749;3.59909
02/11/2021 18:08:04.114232600;-0.00595869;3.59599
02/11/2021 18:08:04.126681580;-0.00947959;3.59507
02/11/2021 18:08:04.217185120;0.000100004;3.59771
02/11/2021 18:08:04.307398860;0.00954131;3.60001
02/11/2021 18:08:04.319839000;0.00579686;3.59898
02/11/2021 18:08:04.332589480;-0.00595852;3.59599
02/11/2021 18:08:04.345019200;-0.00947918;3.59518
02/11/2021 18:08:04.435515900;0.000100004;3.59771
02/11/2021 18:08:04.525737820;0.00954131;3.59978
02/11/2021 18:08:04.538178880;0.0057968;3.59886
02/11/2021 18:08:04.550926960;-0.00595857;3.59599
02/11/2021 18:08:04.563353420;-0.00947912;3.59507
02/11/2021 18:08:04.653861480;0.000100004;3.59771
02/11/2021 18:08:04.744074260;0.00954131;3.60001
02/11/2021 18:08:04.756511300;0.0057968;3.59886
02/11/2021 18:08:04.769269080;-0.00595863;3.5961
02/11/2021 18:08:04.781705000;-0.00947912;3.59495
02/11/2021 18:08:04.872202460;0.000100005;3.59782
02/11/2021 18:08:04.962413740;0.00954125;3.59978
02/11/2021 18:08:04.974849460;0.00579686;3.59886
02/11/2021 18:08:04.987599220;-0.00595852;3.59587
02/11/2021 18:08:05.000034240;-0.00947918;3.59495
02/11/2021 18:08:05.090532340;0.00010001;3.59782
02/11/2021 18:08:05.180755220;0.00954137;3.5999
02/11/2021 18:08:05.193189520;0.0057968;3.59886
02/11/2021 18:08:05.205939940;-0.00595863;3.59587
02/11/2021 18:08:05.218372360;-0.00947918;3.59507
02/11/2021 18:08:05.308881340;0.000100004;3.59771
02/11/2021 18:08:05.399098500;0.00954131;3.59978
02/11/2021 18:08:05.411535100;0.0057968;3.59874
02/11/2021 18:08:05.424293460;-0.00595857;3.59599
02/11/2021 18:08:05.436728860;-0.00947918;3.59507
02/11/2021 18:08:05.527228260;0.000100004;3.59771
02/11/2021 18:08:05.617441940;0.00954137;3.5999
02/11/2021 18:08:05.629891000;0.00579674;3.59898
02/11/2021 18:08:05.642640320;-0.00595857;3.59587
02/11/2021 18:08:05.655076000;-0.00947918;3.59495
02/11/2021 18:08:05.745587540;0.000100004;3.59771
02/11/2021 18:08:05.835795820;0.00954137;3.59978
02/11/2021 18:08:05.848234300;0.00579686;3.59898
02/11/2021 18:08:05.860983800;-0.00595852;3.59599
02/11/2021 18:08:05.873417320;-0.00947918;3.59507
02/11/2021 18:08:05.963928860;0.000100005;3.59771
02/11/2021 18:08:06.054143960;0.00954131;3.5999
02/11/2021 18:08:06.066579860;0.0057968;3.59886
02/11/2021 18:08:06.079339700;-0.00595869;3.59599
02/11/2021 18:08:06.091772260;-0.00947883;3.59495
02/11/2021 18:08:06.182281940;0.000100004;3.59782
02/11/2021 18:08:06.272490740;0.00954131;3.59978
02/11/2021 18:08:06.284934080;0.00579686;3.59898
02/11/2021 18:08:06.297687560;-0.00595863;3.59587
02/11/2021 18:08:06.310128980;-0.00947918;3.59495
02/11/2021 18:08:06.400630320;0.000100004;3.59771
02/11/2021 18:08:06.490841660;0.00954137;3.5999
02/11/2021 18:08:06.503279820;0.00579686;3.59909
02/11/2021 18:08:06.516030940;-0.00595857;3.59599
02/11/2021 18:08:06.528482400;-0.00947924;3.59507
02/11/2021 18:08:06.618984200;9.99985e-05;3.59782
02/11/2021 18:08:06.709192960;0.00954131;3.5999
02/11/2021 18:08:06.721629680;0.00579686;3.59898
02/11/2021 18:08:06.734381700;-0.00595857;3.59599
02/11/2021 18:08:06.746831080;-0.00947906;3.59507
02/11/2021 18:08:06.837327600;0.000100005;3.59771
02/11/2021 18:08:06.927538560;0.00954125;3.5999
02/11/2021 18:08:06.939982100;0.0057968;3.59886
02/11/2021 18:08:06.952735760;-0.00595869;3.59599
02/11/2021 18:08:06.965170500;-0.00947918;3.59529
02/11/2021 18:08:07.055681400;0.000100005;3.59794
02/11/2021 18:08:07.145894240;0.00954137;3.59978
02/11/2021 18:08:07.158338620;0.00579691;3.59898
02/11/2021 18:08:07.171085940;-0.00595857;3.59599
02/11/2021 18:08:07.183513160;-0.00947918;3.59507
02/11/2021 18:08:07.274030460;0.000100004;3.59782
02/11/2021 18:08:07.364252880;0.00954131;3.5999
02/11/2021 18:08:07.376689320;0.00579686;3.59898
02/11/2021 18:08:07.389438240;-0.00595857;3.59599
02/11/2021 18:08:07.401867340;-0.00947912;3.59507
02/11/2021 18:08:07.492362800;0.000100005;3.59782
02/11/2021 18:08:07.582572000;0.00954183;3.59978
02/11/2021 18:08:07.595017480;0.00579668;3.59898
02/11/2021 18:08:07.607779100;-0.00595904;3.59587
02/11/2021 18:08:07.620207920;-0.00947866;3.59529
02/11/2021 18:08:07.710703100;0.000100004;3.59771
02/11/2021 18:08:07.800910940;0.00954148;3.60001
02/11/2021 18:08:07.813350100;0.0057968;3.59886
02/11/2021 18:08:07.826101240;-0.00595857;3.59587
02/11/2021 18:08:07.838530520;-0.00947918;3.59518
02/11/2021 18:08:07.929050060;0.000100005;3.59782
02/11/2021 18:08:08.019268980;0.00954125;3.59978
02/11/2021 18:08:08.031715340;0.00579686;3.59886
02/11/2021 18:08:08.044467420;-0.00595857;3.5961
02/11/2021 18:08:08.056906180;-0.00947912;3.59507
02/11/2021 18:08:08.147401100;0.000100005;3.59782
02/11/2021 18:08:08.237603780;0.00954125;3.60001
02/11/2021 18:08:08.250055080;0.00579686;3.59886
02/11/2021 18:08:08.262815200;-0.00595863;3.59587
02/11/2021 18:08:08.275242820;-0.00947912;3.59495
02/11/2021 18:08:08.365741400;0.000100004;3.59771
02/11/2021 18:08:08.455951600;0.00954131;3.59978
02/11/2021 18:08:08.468391380;0.00579686;3.59898
02/11/2021 18:08:08.481140400;-0.00595857;3.59599
02/11/2021 18:08:08.493572840;-0.00947912;3.59495
02/11/2021 18:08:08.584089960;9.99956e-05;3.59782
02/11/2021 18:08:08.674289980;0.00954143;3.59978
02/11/2021 18:08:08.686731060;0.00579686;3.59898
02/11/2021 18:08:08.699485280;-0.00595852;3.59587
02/11/2021 18:08:08.711923580;-0.00947918;3.59507
02/11/2021 18:08:08.802428880;0.000100004;3.59782
02/11/2021 18:08:08.892641660;0.00954125;3.59978
02/11/2021 18:08:08.905085580;0.00579686;3.59886
02/11/2021 18:08:08.917844640;-0.00595857;3.59587
02/11/2021 18:08:08.930288060;-0.00947918;3.59495
02/11/2021 18:08:09.020794600;0.000100004;3.59782
02/11/2021 18:08:09.110988900;0.00954114;3.59967
02/11/2021 18:08:09.123427100;0.00579691;3.59898
02/11/2021 18:08:09.136177040;-0.00595869;3.59599
02/11/2021 18:08:09.148613620;-0.00947912;3.59507
02/11/2021 18:08:09.239126140;0.000100004;3.59771
02/11/2021 18:08:09.329342600;0.00954131;3.59978
02/11/2021 18:08:09.341781240;0.00579691;3.59898
02/11/2021 18:08:09.354534420;-0.00595852;3.59599
02/11/2021 18:08:09.366968500;-0.00947918;3.59507
02/11/2021 18:08:09.457465320;0.000100004;3.59771
02/11/2021 18:08:09.547673220;0.00954143;3.59978
02/11/2021 18:08:09.560117080;0.0057968;3.59909
02/11/2021 18:08:09.572878540;-0.00595857;3.59599
02/11/2021 18:08:09.585311500;-0.00947918;3.59507
02/11/2021 18:08:09.675808140;0.000100004;3.59771
02/11/2021 18:08:09.766018020;0.00954131;3.5999
02/11/2021 18:08:09.778458540;0.0057968;3.59898
02/11/2021 18:08:09.791207060;-0.00595857;3.59599
02/11/2021 18:08:09.803637500;-0.00947918;3.59507
02/11/2021 18:08:09.894147780;0.000100004;3.5976
02/11/2021 18:08:09.984356020;0.00954119;3.5999
