1419;0.00677223 
1420;0.00579666 
1421;0.00472967 
1422;0.00358809 
1423;0.00238992 
1424;0.00115406 
1425;-9.99983e-05 
1426;-0.00135248 
1427;-0.00258363 
1428;-0.00377404 
1429;-0.00490493 
1430;-0.00595846 
1431;-0.00691802 
1432;-0.00776849 
1433;-0.00849644 
1434;-0.0090904 
1435;-0.00954099 
1436;-0.00984112 
1437;-0.00998605 
1438;-0.00997349 
1439;-0.00980364 
1440;-0.00947919 
1441;-0.00900524 
1442;-0.00838928 
1443;-0.00764101 
1444;-0.00677223 
1445;-0.00579666 
1446;-0.00472967 
1447;-0.00358809 
1448;-0.00238992 
1449;-0.00115406 
1450;9.99983e-05 
1451;0.00135248 
1452;0.00258363 
1453;0.00377404 
1454;0.00490493 
1455;0.00595846 
1456;0.00691802 
1457;0.00776849 
1458;0.00849644 
1459;0.0090904 
1460;0.00954099 
1461;0.00984112 
1462;0.00998605 
1463;0.00997349 
1464;0.00980364 
1465;0.00947919 
1466;0.00900524 
1467;0.00838928 
1468;0.00764101 
1469;0.00677223 
1470;0.00579666 
1471;0.00472967 
1472;0.00358809 
1473;0.00238992 
1474;0.00115406 
1475;-9.99983e-05 
1476;-0.00135248 
1477;-0.00258363 
1478;-0.00377404 
1479;-0.00490493 
1480;-0.00595846 
1481;-0.00691802 
1482;-0.00776849 
1483;-0.00849644 
1484;-0.0090904 
1485;-0.00954099 
1486;-0.00984112 
1487;-0.00998605 
1488;-0.00997349 
1489;-0.00980364 
1490;-0.00947919 
1491;-0.00900524 
1492;-0.00838928 
1493;-0.00764101 
1494;-0.00677223 
1495;-0.00579666 
1496;-0.00472967 
1497;-0.00358809 
1498;-0.00238992 
1499;-0.00115406 
1500;9.99983e-05 
1501;0.00135248 
1502;0.00258363 
1503;0.00377404 
1504;0.00490493 
1505;0.00595846 
1506;0.00691802 
1507;0.00776849 
1508;0.00849644 
1509;0.0090904 
1510;0.00954099 
1511;0.00984112 
1512;0.00998605 
1513;0.00997349 
1514;0.00980364 
1515;0.00947919 
1516;0.00900524 
1517;0.00838928 
1518;0.00764101 
1519;0.00677223 
1520;0.00579666 
1521;0.00472967 
1522;0.00358809 
1523;0.00238992 
1524;0.00115406 
1525;-9.99983e-05 
1526;-0.00135248 
1527;-0.00258363 
1528;-0.00377404 
1529;-0.00490493 
1530;-0.00595846 
1531;-0.00691802 
1532;-0.00776849 
1533;-0.00849644 
1534;-0.0090904 
1535;-0.00954099 
1536;-0.00984112 
1537;-0.00998605 
1538;-0.00997349 
1539;-0.00980364 
1540;-0.00947919 
1541;-0.00900524 
1542;-0.00838928 
1543;-0.00764101 
1544;-0.00677223 
1545;-0.00579666 
1546;-0.00472967 
1547;-0.00358809 
1548;-0.00238992 
1549;-0.00115406 
1550;9.99983e-05 
1551;0.00135248 
1552;0.00258363 
1553;0.00377404 
1554;0.00490493 
1555;0.00595846 
1556;0.00691802 
1557;0.00776849 
1558;0.00849644 
1559;0.0090904 
1560;0.00954099 
1561;0.00984112 
1562;0.00998605 
1563;0.00997349 
1564;0.00980364 
1565;0.00947919 
1566;0.00900524 
1567;0.00838928 
1568;0.00764101 
1569;0.00677223 
1570;0.00579666 
1571;0.00472967 
1572;0.00358809 
1573;0.00238992 
1574;0.00115406 
1575;-9.99983e-05 
1576;-0.00135248 
1577;-0.00258363 
1578;-0.00377404 
1579;-0.00490493 
1580;-0.00595846 
1581;-0.00691802 
1582;-0.00776849 
1583;-0.00849644 
1584;-0.0090904 
1585;-0.00954099 
1586;-0.00984112 
1587;-0.00998605 
1588;-0.00997349 
1589;-0.00980364 
1590;-0.00947919 
1591;-0.00900524 
1592;-0.00838928 
1593;-0.00764101 
1594;-0.00677223 
1595;-0.00579666 
1596;-0.00472967 
1597;-0.00358809 
1598;-0.00238992 
1599;-0.00115406 
1600;9.99983e-05 
1601;0.00135248 
1602;0.00258363 
1603;0.00377404 
1604;0.00490493 
1605;0.00595846 
1606;0.00691802 
1607;0.00776849 
1608;0.00849644 
1609;0.0090904 
1610;0.00954099 
1611;0.00984112 
1612;0.00998605 
1613;0.00997349 
1614;0.00980364 
1615;0.00947919 
1616;0.00900524 
1617;0.00838928 
1618;0.00764101 
1619;0.00677223 
1620;0.00579666 
1621;0.00472967 
1622;0.00358809 
1623;0.00238992 
1624;0.00115406 
1625;-9.99983e-05 
1626;-0.00135248 
1627;-0.00258363 
1628;-0.00377404 
1629;-0.00490493 
1630;-0.00595846 
1631;-0.00691802 
1632;-0.00776849 
1633;-0.00849644 
1634;-0.0090904 
1635;-0.00954099 
1636;-0.00984112 
1637;-0.00998605 
1638;-0.00997349 
1639;-0.00980364 
1640;-0.00947919 
1641;-0.00900524 
1642;-0.00838928 
1643;-0.00764101 
1644;-0.00677223 
1645;-0.00579666 
1646;-0.00472967 
1647;-0.00358809 
1648;-0.00238992 
1649;-0.00115406 
1650;9.99983e-05 
1651;0.00135248 
1652;0.00258363 
1653;0.00377404 
1654;0.00490493 
1655;0.00595846 
1656;0.00691802 
1657;0.00776849 
1658;0.00849644 
1659;0.0090904 
1660;0.00954099 
1661;0.00984112 
1662;0.00998605 
1663;0.00997349 
1664;0.00980364 
1665;0.00947919 
1666;0.00900524 
1667;0.00838928 
1668;0.00764101 
1669;0.00677223 
1670;0.00579666 
1671;0.00472967 
1672;0.00358809 
1673;0.00238992 
1674;0.00115406 
1675;-9.99983e-05 
1676;-0.00135248 
1677;-0.00258363 
1678;-0.00377404 
1679;-0.00490493 
1680;-0.00595846 
1681;-0.00691802 
1682;-0.00776849 
1683;-0.00849644 
1684;-0.0090904 
1685;-0.00954099 
1686;-0.00984112 
1687;-0.00998605 
1688;-0.00997349 
1689;-0.00980364 
1690;-0.00947919 
1691;-0.00900524 
1692;-0.00838928 
1693;-0.00764101 
1694;-0.00677223 
1695;-0.00579666 
1696;-0.00472967 
1697;-0.00358809 
1698;-0.00238992 
1699;-0.00115406 
1700;9.99983e-05 
1701;0.00135248 
1702;0.00258363 
1703;0.00377404 
1704;0.00490493 
1705;0.00595846 
1706;0.00691802 
1707;0.00776849 
1708;0.00849644 
1709;0.0090904 
1710;0.00954099 
1711;0.00984112 
1712;0.00998605 
1713;0.00997349 
1714;0.00980364 
1715;0.00947919 
1716;0.00900524 
1717;0.00838928 
1718;0.00764101 
1719;0.00677223 
1720;0.00579666 
1721;0.00472967 
1722;0.00358809 
1723;0.00238992 
1724;0.00115406 
1725;-9.99983e-05 
1726;-0.00135248 
1727;-0.00258363 
1728;-0.00377404 
1729;-0.00490493 
1730;-0.00595846 
1731;-0.00691802 
1732;-0.00776849 
1733;-0.00849644 
1734;-0.0090904 
1735;-0.00954099 
1736;-0.00984112 
1737;-0.00998605 
1738;-0.00997349 
1739;-0.00980364 
1740;-0.00947919 
1741;-0.00900524 
1742;-0.00838928 
1743;-0.00764101 
1744;-0.00677223 
1745;-0.00579666 
1746;-0.00472967 
1747;-0.00358809 
1748;-0.00238992 
1749;-0.00115406 
1750;9.99983e-05 
1751;0.00135248 
1752;0.00258363 
1753;0.00377404 
1754;0.00490493 
1755;0.00595846 
1756;0.00691802 
1757;0.00776849 
1758;0.00849644 
1759;0.0090904 
1760;0.00954099 
1761;0.00984112 
1762;0.00998605 
1763;0.00997349 
1764;0.00980364 
1765;0.00947919 
1766;0.00900524 
1767;0.00838928 
1768;0.00764101 
1769;0.00677223 
1770;0.00579666 
1771;0.00472967 
1772;0.00358809 
1773;0.00238992 
1774;0.00115406 
1775;-9.99983e-05 
1776;-0.00135248 
1777;-0.00258363 
1778;-0.00377404 
1779;-0.00490493 
1780;-0.00595846 
1781;-0.00691802 
1782;-0.00776849 
1783;-0.00849644 
1784;-0.0090904 
1785;-0.00954099 
1786;-0.00984112 
1787;-0.00998605 
1788;-0.00997349 
1789;-0.00980364 
1790;-0.00947919 
1791;-0.00900524 
1792;-0.00838928 
1793;-0.00764101 
1794;-0.00677223 
1795;-0.00579666 
1796;-0.00472967 
1797;-0.00358809 
1798;-0.00238992 
1799;-0.00115406 
1800;9.99983e-05 
1801;0.00135248 
1802;0.00258363 
1803;0.00377404 
1804;0.00490493 
1805;0.00595846 
1806;0.00691802 
1807;0.00776849 
1808;0.00849644 
1809;0.0090904 
1810;0.00954099 
1811;0.00984112 
1812;0.00998605 
1813;0.00997349 
1814;0.00980364 
1815;0.00947919 
1816;0.00900524 
1817;0.00838928 
1818;0.00764101 
1819;0.00677223 
1820;0.00579666 
1821;0.00472967 
1822;0.00358809 
1823;0.00238992 
1824;0.00115406 
1825;-9.99983e-05 
1826;-0.00135248 
1827;-0.00258363 
1828;-0.00377404 
1829;-0.00490493 
1830;-0.00595846 
1831;-0.00691802 
1832;-0.00776849 
1833;-0.00849644 
1834;-0.0090904 
1835;-0.00954099 
1836;-0.00984112 
1837;-0.00998605 
1838;-0.00997349 
1839;-0.00980364 
1840;-0.00947919 
1841;-0.00900524 
1842;-0.00838928 
1843;-0.00764101 
1844;-0.00677223 
1845;-0.00579666 
1846;-0.00472967 
1847;-0.00358809 
1848;-0.00238992 
1849;-0.00115406 
1850;9.99983e-05 
1851;0.00135248 
1852;0.00258363 
1853;0.00377404 
1854;0.00490493 
1855;0.00595846 
1856;0.00691802 
1857;0.00776849 
1858;0.00849644 
1859;0.0090904 
1860;0.00954099 
1861;0.00984112 
1862;0.00998605 
1863;0.00997349 
1864;0.00980364 
1865;0.00947919 
1866;0.00900524 
1867;0.00838928 
1868;0.00764101 
1869;0.00677223 
1870;0.00579666 
1871;0.00472967 
1872;0.00358809 
1873;0.00238992 
1874;0.00115406 
1875;-9.99983e-05 
1876;-0.00135248 
1877;-0.00258363 
1878;-0.00377404 
1879;-0.00490493 
1880;-0.00595846 
1881;-0.00691802 
1882;-0.00776849 
1883;-0.00849644 
1884;-0.0090904 
1885;-0.00954099 
1886;-0.00984112 
1887;-0.00998605 
1888;-0.00997349 
1889;-0.00980364 
1890;-0.00947919 
1891;-0.00900524 
1892;-0.00838928 
1893;-0.00764101 
1894;-0.00677223 
1895;-0.00579666 
1896;-0.00472967 
1897;-0.00358809 
1898;-0.00238992 
1899;-0.00115406 
1900;9.99983e-05 
1901;0.00135248 
1902;0.00258363 
1903;0.00377404 
1904;0.00490493 
1905;0.00595846 
1906;0.00691802 
1907;0.00776849 
1908;0.00849644 
1909;0.0090904 
1910;0.00954099 
1911;0.00984112 
1912;0.00998605 
1913;0.00997349 
1914;0.00980364 
1915;0.00947919 
1916;0.00900524 
1917;0.00838928 
1918;0.00764101 
1919;0.00677223 
1920;0.00579666 
1921;0.00472967 
1922;0.00358809 
1923;0.00238992 
1924;0.00115406 
1925;-9.99983e-05 
1926;-0.00135248 
1927;-0.00258363 
1928;-0.00377404 
1929;-0.00490493 
1930;-0.00595846 
1931;-0.00691802 
1932;-0.00776849 
1933;-0.00849644 
1934;-0.0090904 
1935;-0.00954099 
1936;-0.00984112 
1937;-0.00998605 
1938;-0.00997349 
1939;-0.00980364 
1940;-0.00947919 
1941;-0.00900524 
1942;-0.00838928 
1943;-0.00764101 
1944;-0.00677223 
1945;-0.00579666 
1946;-0.00472967 
1947;-0.00358809 
1948;-0.00238992 
1949;-0.00115406 
1950;9.99983e-05 
1951;0.00135248 
1952;0.00258363 
1953;0.00377404 
1954;0.00490493 
1955;0.00595846 
1956;0.00691802 
1957;0.00776849 
1958;0.00849644 
1959;0.0090904 
1960;0.00954099 
1961;0.00984112 
1962;0.00998605 
1963;0.00997349 
1964;0.00980364 
1965;0.00947919 
1966;0.00900524 
1967;0.00838928 
1968;0.00764101 
1969;0.00677223 
1970;0.00579666 
1971;0.00472967 
1972;0.00358809 
1973;0.00238992 
1974;0.00115406 
1975;-9.99983e-05 
1976;-0.00135248 
1977;-0.00258363 
1978;-0.00377404 
1979;-0.00490493 
1980;-0.00595846 
1981;-0.00691802 
1982;-0.00776849 
1983;-0.00849644 
1984;-0.0090904 
1985;-0.00954099 
1986;-0.00984112 
1987;-0.00998605 
1988;-0.00997349 
1989;-0.00980364 
1990;-0.00947919 
1991;-0.00900524 
1992;-0.00838928 
1993;-0.00764101 
1994;-0.00677223 
1995;-0.00579666 
1996;-0.00472967 
1997;-0.00358809 
1998;-0.00238992 
1999;-0.00115406 
2000;9.99983e-05 
2001;0.00135248 
2002;0.00258363 
2003;0.00377404 
2004;0.00490493 
2005;0.00595846 
2006;0.00691802 
2007;0.00776849 
2008;0.00849644 
2009;0.0090904 
2010;0.00954099 
2011;0.00984112 
2012;0.00998605 
2013;0.00997349 
2014;0.00980364 
2015;0.00947919 
2016;0.00900524 
2017;0.00838928 
2018;0.00764101 
2019;0.00677223 
2020;0.00579666 
2021;0.00472967 
2022;0.00358809 
2023;0.00238992 
2024;0.00115406 
2025;-9.99983e-05 
2026;-0.00135248 
2027;-0.00258363 
2028;-0.00377404 
2029;-0.00490493 
2030;-0.00595846 
2031;-0.00691802 
2032;-0.00776849 
2033;-0.00849644 
2034;-0.0090904 
2035;-0.00954099 
2036;-0.00984112 
2037;-0.00998605 
2038;-0.00997349 
2039;-0.00980364 
2040;-0.00947919 
2041;-0.00900524 
2042;-0.00838928 
2043;-0.00764101 
2044;-0.00677223 
2045;-0.00579666 
2046;-0.00472967 
2047;-0.00358809 
2048;-0.00238992 
2049;-0.00115406 
2050;9.99983e-05 
2051;0.00135248 
2052;0.00258363 
2053;0.00377404 
2054;0.00490493 
2055;0.00595846 
2056;0.00691802 
2057;0.00776849 
2058;0.00849644 
2059;0.0090904 
2060;0.00954099 
2061;0.00984112 
2062;0.00998605 
2063;0.00997349 
2064;0.00980364 
2065;0.00947919 
2066;0.00900524 
2067;0.00838928 
2068;0.00764101 
2069;0.00677223 
2070;0.00579666 
2071;0.00472967 
2072;0.00358809 
2073;0.00238992 
2074;0.00115406 
2075;-9.99983e-05 
2076;-0.00135248 
2077;-0.00258363 
2078;-0.00377404 
2079;-0.00490493 
2080;-0.00595846 
2081;-0.00691802 
2082;-0.00776849 
2083;-0.00849644 
2084;-0.0090904 
2085;-0.00954099 
2086;-0.00984112 
2087;-0.00998605 
2088;-0.00997349 
2089;-0.00980364 
2090;-0.00947919 
2091;-0.00900524 
2092;-0.00838928 
2093;-0.00764101 
2094;-0.00677223 
2095;-0.00579666 
2096;-0.00472967 
2097;-0.00358809 
2098;-0.00238992 
2099;-0.00115406 
2100;9.99983e-05 
2101;0.00135248 
2102;0.00258363 
2103;0.00377404 
2104;0.00490493 
2105;0.00595846 
2106;0.00691802 
2107;0.00776849 
2108;0.00849644 
2109;0.0090904 
2110;0.00954099 
2111;0.00984112 
2112;0.00998605 
2113;0.00997349 
2114;0.00980364 
2115;0.00947919 
2116;0.00900524 
2117;0.00838928 
2118;0.00764101 
2119;0.00677223 
2120;0.00579666 
2121;0.00472967 
2122;0.00358809 
2123;0.00238992 
2124;0.00115406 
2125;-9.99983e-05 
2126;-0.00135248 
2127;-0.00258363 
2128;-0.00377404 
2129;-0.00490493 
2130;-0.00595846 
2131;-0.00691802 
2132;-0.00776849 
2133;-0.00849644 
2134;-0.0090904 
2135;-0.00954099 
2136;-0.00984112 
2137;-0.00998605 
2138;-0.00997349 
2139;-0.00980364 
2140;-0.00947919 
2141;-0.00900524 
2142;-0.00838928 
2143;-0.00764101 
2144;-0.00677223 
2145;-0.00579666 
2146;-0.00472967 
2147;-0.00358809 
2148;-0.00238992 
2149;-0.00115406 
2150;9.99983e-05 
2151;0.00135248 
2152;0.00258363 
2153;0.00377404 
2154;0.00490493 
2155;0.00595846 
2156;0.00691802 
2157;0.00776849 
2158;0.00849644 
2159;0.0090904 
2160;0.00954099 
2161;0.00984112 
2162;0.00998605 
2163;0.00997349 
2164;0.00980364 
2165;0.00947919 
2166;0.00900524 
2167;0.00838928 
2168;0.00764101 
2169;0.00677223 
2170;0.00579666 
2171;0.00472967 
2172;0.00358809 
2173;0.00238992 
2174;0.00115406 
2175;-9.99983e-05 
2176;-0.00135248 
2177;-0.00258363 
2178;-0.00377404 
2179;-0.00490493 
2180;-0.00595846 
2181;-0.00691802 
2182;-0.00776849 
2183;-0.00849644 
2184;-0.0090904 
2185;-0.00954099 
2186;-0.00984112 
2187;-0.00998605 
2188;-0.00997349 
2189;-0.00980364 
2190;-0.00947919 
2191;-0.00900524 
2192;-0.00838928 
2193;-0.00764101 
2194;-0.00677223 
2195;-0.00579666 
2196;-0.00472967 
2197;-0.00358809 
2198;-0.00238992 
2199;-0.00115406 
2200;9.99983e-05 
2201;0.00135248 
2202;0.00258363 
2203;0.00377404 
2204;0.00490493 
2205;0.00595846 
2206;0.00691802 
2207;0.00776849 
2208;0.00849644 
2209;0.0090904 
2210;0.00954099 
2211;0.00984112 
2212;0.00998605 
2213;0.00997349 
2214;0.00980364 
2215;0.00947919 
2216;0.00900524 
2217;0.00838928 
2218;0.00764101 
2219;0.00677223 
2220;0.00579666 
2221;0.00472967 
2222;0.00358809 
2223;0.00238992 
2224;0.00115406 
2225;-9.99983e-05 
2226;-0.00135248 
2227;-0.00258363 
2228;-0.00377404 
2229;-0.00490493 
2230;-0.00595846 
2231;-0.00691802 
2232;-0.00776849 
2233;-0.00849644 
2234;-0.0090904 
2235;-0.00954099 
2236;-0.00984112 
2237;-0.00998605 
2238;-0.00997349 
2239;-0.00980364 
2240;-0.00947919 
2241;-0.00900524 
2242;-0.00838928 
2243;-0.00764101 
2244;-0.00677223 
2245;-0.00579666 
2246;-0.00472967 
2247;-0.00358809 
2248;-0.00238992 
2249;-0.00115406 
2250;9.99983e-05 
2251;0.00135248 
2252;0.00258363 
2253;0.00377404 
2254;0.00490493 
2255;0.00595846 
2256;0.00691802 
2257;0.00776849 
2258;0.00849644 
2259;0.0090904 
2260;0.00954099 
2261;0.00984112 
2262;0.00998605 
2263;0.00997349 
2264;0.00980364 
2265;0.00947919 
2266;0.00900524 
2267;0.00838928 
2268;0.00764101 
2269;0.00677223 
2270;0.00579666 
2271;0.00472967 
2272;0.00358809 
2273;0.00238992 
2274;0.00115406 
2275;-9.99983e-05 
2276;-0.00135248 
2277;-0.00258363 
2278;-0.00377404 
2279;-0.00490493 
2280;-0.00595846 
2281;-0.00691802 
2282;-0.00776849 
2283;-0.00849644 
2284;-0.0090904 
2285;-0.00954099 
2286;-0.00984112 
2287;-0.00998605 
2288;-0.00997349 
2289;-0.00980364 
2290;-0.00947919 
2291;-0.00900524 
2292;-0.00838928 
2293;-0.00764101 
2294;-0.00677223 
2295;-0.00579666 
2296;-0.00472967 
2297;-0.00358809 
2298;-0.00238992 
2299;-0.00115406 
2300;9.99983e-05 
2301;0.00135248 
2302;0.00258363 
2303;0.00377404 
2304;0.00490493 
2305;0.00595846 
2306;0.00691802 
2307;0.00776849 
2308;0.00849644 
2309;0.0090904 
2310;0.00954099 
2311;0.00984112 
2312;0.00998605 
2313;0.00997349 
2314;0.00980364 
2315;0.00947919 
2316;0.00900524 
2317;0.00838928 
2318;0.00764101 
2319;0.00677223 
2320;0.00579666 
2321;0.00472967 
2322;0.00358809 
2323;0.00238992 
2324;0.00115406 
2325;-9.99983e-05 
2326;-0.00135248 
2327;-0.00258363 
2328;-0.00377404 
2329;-0.00490493 
2330;-0.00595846 
2331;-0.00691802 
2332;-0.00776849 
2333;-0.00849644 
2334;-0.0090904 
2335;-0.00954099 
2336;-0.00984112 
2337;-0.00998605 
2338;-0.00997349 
2339;-0.00980364 
2340;-0.00947919 
2341;-0.00900524 
2342;-0.00838928 
2343;-0.00764101 
2344;-0.00677223 
2345;-0.00579666 
2346;-0.00472967 
2347;-0.00358809 
2348;-0.00238992 
2349;-0.00115406 
2350;9.99983e-05 
2351;0.00135248 
2352;0.00258363 
2353;0.00377404 
2354;0.00490493 
2355;0.00595846 
2356;0.00691802 
2357;0.00776849 
2358;0.00849644 
2359;0.0090904 
2360;0.00954099 
2361;0.00984112 
2362;0.00998605 
2363;0.00997349 
2364;0.00980364 
2365;0.00947919 
2366;0.00900524 
2367;0.00838928 
2368;0.00764101 
2369;0.00677223 
2370;0.00579666 
2371;0.00472967 
2372;0.00358809 
2373;0.00238992 
2374;0.00115406 
2375;-9.99983e-05 
2376;-0.00135248 
2377;-0.00258363 
2378;-0.00377404 
2379;-0.00490493 
2380;-0.00595846 
2381;-0.00691802 
2382;-0.00776849 
2383;-0.00849644 
2384;-0.0090904 
2385;-0.00954099 
2386;-0.00984112 
2387;-0.00998605 
2388;-0.00997349 
2389;-0.00980364 
2390;-0.00947919 
2391;-0.00900524 
2392;-0.00838928 
2393;-0.00764101 
2394;-0.00677223 
2395;-0.00579666 
2396;-0.00472967 
2397;-0.00358809 
2398;-0.00238992 
2399;-0.00115406 
2400;9.99983e-05 
2401;0.00135248 
2402;0.00258363 
2403;0.00377404 
2404;0.00490493 
2405;0.00595846 
2406;0.00691802 
2407;0.00776849 
2408;0.00849644 
2409;0.0090904 
2410;0.00954099 
2411;0.00984112 
2412;0.00998605 
2413;0.00997349 
2414;0.00980364 
2415;0.00947919 
2416;0.00900524 
2417;0.00838928 
2418;0.00764101 
2419;0.00677223 
2420;0.00579666 
2421;0.00472967 
2422;0.00358809 
2423;0.00238992 
2424;0.00115406 
2425;-9.99983e-05 
2426;-0.00135248 
2427;-0.00258363 
2428;-0.00377404 
2429;-0.00490493 
2430;-0.00595846 
2431;-0.00691802 
2432;-0.00776849 
2433;-0.00849644 
2434;-0.0090904 
2435;-0.00954099 
2436;-0.00984112 
2437;-0.00998605 
2438;-0.00997349 
2439;-0.00980364 
2440;-0.00947919 
2441;-0.00900524 
2442;-0.00838928 
2443;-0.00764101 
2444;-0.00677223 
2445;-0.00579666 
2446;-0.00472967 
2447;-0.00358809 
2448;-0.00238992 
2449;-0.00115406 
2450;9.99983e-05 
2451;0.00135248 
2452;0.00258363 
2453;0.00377404 
2454;0.00490493 
2455;0.00595846 
2456;0.00691802 
2457;0.00776849 
2458;0.00849644 
2459;0.0090904 
2460;0.00954099 
2461;0.00984112 
2462;0.00998605 
2463;0.00997349 
2464;0.00980364 
2465;0.00947919 
2466;0.00900524 
2467;0.00838928 
2468;0.00764101 
2469;0.00677223 
2470;0.00579666 
2471;0.00472967 
2472;0.00358809 
2473;0.00238992 
2474;0.00115406 
2475;-9.99983e-05 
2476;-0.00135248 
2477;-0.00258363 
2478;-0.00377404 
2479;-0.00490493 
2480;-0.00595846 
2481;-0.00691802 
2482;-0.00776849 
2483;-0.00849644 
2484;-0.0090904 
2485;-0.00954099 
2486;-0.00984112 
2487;-0.00998605 
2488;-0.00997349 
2489;-0.00980364 
2490;-0.00947919 
2491;-0.00900524 
2492;-0.00838928 
2493;-0.00764101 
2494;-0.00677223 
2495;-0.00579666 
2496;-0.00472967 
2497;-0.00358809 
2498;-0.00238992 
2499;-0.00115406 
2500;9.99983e-05 
2501;0.00135248 
2502;0.00258363 
2503;0.00377404 
2504;0.00490493 
2505;0.00595846 
2506;0.00691802 
2507;0.00776849 
2508;0.00849644 
2509;0.0090904 
2510;0.00954099 
2511;0.00984112 
2512;0.00998605 
2513;0.00997349 
2514;0.00980364 
2515;0.00947919 
2516;0.00900524 
2517;0.00838928 
2518;0.00764101 
2519;0.00677223 
2520;0.00579666 
2521;0.00472967 
2522;0.00358809 
2523;0.00238992 
2524;0.00115406 
2525;-9.99983e-05 
2526;-0.00135248 
2527;-0.00258363 
2528;-0.00377404 
2529;-0.00490493 
2530;-0.00595846 
2531;-0.00691802 
2532;-0.00776849 
2533;-0.00849644 
2534;-0.0090904 
2535;-0.00954099 
2536;-0.00984112 
2537;-0.00998605 
2538;-0.00997349 
2539;-0.00980364 
2540;-0.00947919 
2541;-0.00900524 
2542;-0.00838928 
2543;-0.00764101 
2544;-0.00677223 
2545;-0.00579666 
2546;-0.00472967 
2547;-0.00358809 
2548;-0.00238992 
2549;-0.00115406 
2550;9.99983e-05 
2551;0.00135248 
2552;0.00258363 
2553;0.00377404 
2554;0.00490493 
2555;0.00595846 
2556;0.00691802 
2557;0.00776849 
2558;0.00849644 
2559;0.0090904 
2560;0.00954099 
2561;0.00984112 
2562;0.00998605 
2563;0.00997349 
2564;0.00980364 
2565;0.00947919 
2566;0.00900524 
2567;0.00838928 
2568;0.00764101 
2569;0.00677223 
2570;0.00579666 
2571;0.00472967 
2572;0.00358809 
2573;0.00238992 
2574;0.00115406 
2575;-9.99983e-05 
2576;-0.00135248 
2577;-0.00258363 
2578;-0.00377404 
2579;-0.00490493 
2580;-0.00595846 
2581;-0.00691802 
2582;-0.00776849 
2583;-0.00849644 
2584;-0.0090904 
2585;-0.00954099 
2586;-0.00984112 
2587;-0.00998605 
2588;-0.00997349 
2589;-0.00980364 
2590;-0.00947919 
2591;-0.00900524 
2592;-0.00838928 
2593;-0.00764101 
2594;-0.00677223 
2595;-0.00579666 
2596;-0.00472967 
2597;-0.00358809 
2598;-0.00238992 
2599;-0.00115406 
2600;9.99983e-05 
2601;0.00135248 
2602;0.00258363 
2603;0.00377404 
2604;0.00490493 
2605;0.00595846 
2606;0.00691802 
2607;0.00776849 
2608;0.00849644 
2609;0.0090904 
2610;0.00954099 
2611;0.00984112 
2612;0.00998605 
2613;0.00997349 
2614;0.00980364 
2615;0.00947919 
2616;0.00900524 
2617;0.00838928 
2618;0.00764101 
2619;0.00677223 
2620;0.00579666 
2621;0.00472967 
2622;0.00358809 
2623;0.00238992 
2624;0.00115406 
2625;-9.99983e-05 
2626;-0.00135248 
2627;-0.00258363 
2628;-0.00377404 
2629;-0.00490493 
2630;-0.00595846 
2631;-0.00691802 
2632;-0.00776849 
2633;-0.00849644 
2634;-0.0090904 
2635;-0.00954099 
2636;-0.00984112 
2637;-0.00998605 
2638;-0.00997349 
2639;-0.00980364 
2640;-0.00947919 
2641;-0.00900524 
2642;-0.00838928 
2643;-0.00764101 
2644;-0.00677223 
2645;-0.00579666 
2646;-0.00472967 
2647;-0.00358809 
2648;-0.00238992 
2649;-0.00115406 
2650;9.99983e-05 
2651;0.00135248 
2652;0.00258363 
2653;0.00377404 
2654;0.00490493 
2655;0.00595846 
2656;0.00691802 
2657;0.00776849 
2658;0.00849644 
2659;0.0090904 
2660;0.00954099 
2661;0.00984112 
2662;0.00998605 
2663;0.00997349 
2664;0.00980364 
2665;0.00947919 
2666;0.00900524 
2667;0.00838928 
2668;0.00764101 
2669;0.00677223 
2670;0.00579666 
2671;0.00472967 
2672;0.00358809 
2673;0.00238992 
2674;0.00115406 
2675;-9.99983e-05 
2676;-0.00135248 
2677;-0.00258363 
2678;-0.00377404 
2679;-0.00490493 
2680;-0.00595846 
2681;-0.00691802 
2682;-0.00776849 
2683;-0.00849644 
2684;-0.0090904 
2685;-0.00954099 
2686;-0.00984112 
2687;-0.00998605 
2688;-0.00997349 
2689;-0.00980364 
2690;-0.00947919 
2691;-0.00900524 
2692;-0.00838928 
2693;-0.00764101 
2694;-0.00677223 
2695;-0.00579666 
2696;-0.00472967 
2697;-0.00358809 
2698;-0.00238992 
2699;-0.00115406 
2700;9.99983e-05 
2701;0.00135248 
2702;0.00258363 
2703;0.00377404 
2704;0.00490493 
2705;0.00595846 
2706;0.00691802 
2707;0.00776849 
2708;0.00849644 
2709;0.0090904 
2710;0.00954099 
2711;0.00984112 
2712;0.00998605 
2713;0.00997349 
2714;0.00980364 
2715;0.00947919 
2716;0.00900524 
2717;0.00838928 
2718;0.00764101 
2719;0.00677223 
2720;0.00579666 
2721;0.00472967 
2722;0.00358809 
2723;0.00238992 
2724;0.00115406 
2725;-9.99983e-05 
2726;-0.00135248 
2727;-0.00258363 
2728;-0.00377404 
2729;-0.00490493 
2730;-0.00595846 
2731;-0.00691802 
2732;-0.00776849 
2733;-0.00849644 
2734;-0.0090904 
2735;-0.00954099 
2736;-0.00984112 
2737;-0.00998605 
2738;-0.00997349 
2739;-0.00980364 
2740;-0.00947919 
