Timestamp;Current;Voltage
02/11/2021 17:55:10.660698600;-0.0057966;3.59587
02/11/2021 17:55:10.751205580;0.000100004;3.59782
02/11/2021 17:55:10.841412360;0.00595895;3.59898
02/11/2021 17:55:10.853868400;0.00954137;3.60001
02/11/2021 17:55:10.866313520;0.00947953;3.60012
02/11/2021 17:55:10.878744780;0.0057968;3.59898
02/11/2021 17:55:10.969253400;-0.000100001;3.59737
02/11/2021 17:55:11.059453420;-0.00595852;3.5961
02/11/2021 17:55:11.071894460;-0.00954107;3.59518
02/11/2021 17:55:11.084332300;-0.00947889;3.59507
02/11/2021 17:55:11.096776540;-0.00579689;3.59599
02/11/2021 17:55:11.187283000;0.000100004;3.59771
02/11/2021 17:55:11.277488440;0.00595889;3.59898
02/11/2021 17:55:11.289939120;0.00954143;3.60001
02/11/2021 17:55:11.302373940;0.00947959;3.5999
02/11/2021 17:55:11.314806020;0.00579691;3.59898
02/11/2021 17:55:11.405303460;-0.000100001;3.59725
02/11/2021 17:55:11.495519660;-0.00595852;3.5961
02/11/2021 17:55:11.507958240;-0.00954101;3.59507
02/11/2021 17:55:11.520396820;-0.00947912;3.59495
02/11/2021 17:55:11.532840380;-0.00579654;3.59587
02/11/2021 17:55:11.623345540;0.000100005;3.59771
02/11/2021 17:55:11.713545360;0.00595895;3.59909
02/11/2021 17:55:11.726003800;0.00954137;3.5999
02/11/2021 17:55:11.738419860;0.00947953;3.60001
02/11/2021 17:55:11.750854040;0.00579691;3.59921
02/11/2021 17:55:11.841365920;-0.000100001;3.59725
02/11/2021 17:55:11.931569340;-0.00595857;3.5961
02/11/2021 17:55:11.944010140;-0.00954101;3.59507
02/11/2021 17:55:11.956447320;-0.00947906;3.59507
02/11/2021 17:55:11.968893180;-0.00579654;3.5961
02/11/2021 17:55:12.059393720;0.000100004;3.59782
02/11/2021 17:55:12.149596780;0.00595895;3.59898
02/11/2021 17:55:12.162045100;0.00954131;3.59978
02/11/2021 17:55:12.174494100;0.00947953;3.5999
02/11/2021 17:55:12.186924800;0.00579686;3.59898
02/11/2021 17:55:12.277423660;-0.0001;3.59725
02/11/2021 17:55:12.367637140;-0.00595852;3.5961
02/11/2021 17:55:12.380077400;-0.00954107;3.59518
02/11/2021 17:55:12.392513320;-0.00947901;3.59507
02/11/2021 17:55:12.404956080;-0.00579648;3.5961
02/11/2021 17:55:12.495466600;0.000100004;3.59782
02/11/2021 17:55:12.585664080;0.00595866;3.59909
02/11/2021 17:55:12.598116460;0.00954143;3.60001
02/11/2021 17:55:12.610549120;0.00947948;3.60001
02/11/2021 17:55:12.622994520;0.00579691;3.59909
02/11/2021 17:55:12.713507260;-0.0001;3.59737
02/11/2021 17:55:12.803712660;-0.00595857;3.59587
02/11/2021 17:55:12.816146820;-0.00954107;3.59529
02/11/2021 17:55:12.828584220;-0.00947906;3.59518
02/11/2021 17:55:12.841027920;-0.00579654;3.5961
02/11/2021 17:55:12.931528600;0.000100004;3.59771
02/11/2021 17:55:13.021738000;0.00595883;3.59898
02/11/2021 17:55:13.034168360;0.00954148;3.5999
02/11/2021 17:55:13.046597200;0.00947953;3.60001
02/11/2021 17:55:13.059031040;0.0057968;3.59909
02/11/2021 17:55:13.149521280;-0.0001;3.59725
02/11/2021 17:55:13.239728800;-0.00595852;3.5961
02/11/2021 17:55:13.252174040;-0.00954101;3.59518
02/11/2021 17:55:13.264609400;-0.00947906;3.59507
02/11/2021 17:55:13.277059500;-0.00579666;3.59599
02/11/2021 17:55:13.367579520;0.000100005;3.59782
02/11/2021 17:55:13.457771320;0.00595889;3.59898
02/11/2021 17:55:13.470219780;0.00954143;3.60001
02/11/2021 17:55:13.482657640;0.00947959;3.60001
02/11/2021 17:55:13.495095720;0.00579686;3.59921
02/11/2021 17:55:13.585607660;-0.000100001;3.59725
02/11/2021 17:55:13.675814260;-0.00595857;3.5961
02/11/2021 17:55:13.688253020;-0.00954107;3.59507
02/11/2021 17:55:13.700692620;-0.00947901;3.59518
02/11/2021 17:55:13.713143060;-0.00579654;3.59599
02/11/2021 17:55:13.803654980;0.000100005;3.59782
02/11/2021 17:55:13.893850220;0.00595889;3.59921
02/11/2021 17:55:13.906275480;0.00954148;3.60001
02/11/2021 17:55:13.918718960;0.00947953;3.60001
02/11/2021 17:55:13.931155080;0.00579691;3.59898
02/11/2021 17:55:14.021662340;-0.000100001;3.59713
02/11/2021 17:55:14.111863360;-0.00595869;3.59599
02/11/2021 17:55:14.124312560;-0.00954107;3.59518
02/11/2021 17:55:14.136741720;-0.00947906;3.59518
02/11/2021 17:55:14.149200000;-0.00579654;3.59599
02/11/2021 17:55:14.239709280;0.000100005;3.59782
02/11/2021 17:55:14.329904540;0.00595895;3.59921
02/11/2021 17:55:14.342367740;0.00954137;3.59978
02/11/2021 17:55:14.354792780;0.00947965;3.5999
02/11/2021 17:55:14.367227660;0.00579691;3.59898
02/11/2021 17:55:14.457729640;-0.0001;3.59725
02/11/2021 17:55:14.547942040;-0.00595857;3.59599
02/11/2021 17:55:14.560384020;-0.00954101;3.59507
02/11/2021 17:55:14.572817340;-0.00947901;3.59507
02/11/2021 17:55:14.585270700;-0.00579637;3.59587
02/11/2021 17:55:14.675762780;0.000100004;3.59794
02/11/2021 17:55:14.765956420;0.00595883;3.59898
02/11/2021 17:55:14.778414300;0.00954137;3.60001
02/11/2021 17:55:14.790845000;0.00947959;3.60012
02/11/2021 17:55:14.803280020;0.00579686;3.59898
02/11/2021 17:55:14.893775660;-0.000100001;3.59725
02/11/2021 17:55:14.983977720;-0.00595852;3.59587
02/11/2021 17:55:14.996415280;-0.00954101;3.59507
02/11/2021 17:55:15.008840980;-0.00947912;3.59518
02/11/2021 17:55:15.021298100;-0.0057966;3.59587
02/11/2021 17:55:15.111791080;9.99996e-05;3.59771
02/11/2021 17:55:15.201988340;0.00595901;3.59909
02/11/2021 17:55:15.214457480;0.00954131;3.60001
02/11/2021 17:55:15.226881520;0.00947959;3.60001
02/11/2021 17:55:15.239311100;0.00579691;3.59909
02/11/2021 17:55:15.329802900;-9.99995e-05;3.59725
02/11/2021 17:55:15.420007460;-0.00595857;3.59599
02/11/2021 17:55:15.432455140;-0.00954107;3.59529
02/11/2021 17:55:15.444885260;-0.00947906;3.59507
02/11/2021 17:55:15.457337280;-0.00579666;3.59599
02/11/2021 17:55:15.547836840;0.000100005;3.59782
02/11/2021 17:55:15.638040200;0.00595889;3.59886
02/11/2021 17:55:15.650493220;0.00954131;3.60001
02/11/2021 17:55:15.662931020;0.00947953;3.5999
02/11/2021 17:55:15.675379120;0.00579686;3.59909
02/11/2021 17:55:15.765876060;-0.000100001;3.59713
02/11/2021 17:55:15.856090540;-0.00595852;3.5961
02/11/2021 17:55:15.868531260;-0.00954113;3.59507
02/11/2021 17:55:15.880961460;-0.00947906;3.59507
02/11/2021 17:55:15.893414560;-0.00579648;3.59599
02/11/2021 17:55:15.983914400;0.000100004;3.59771
02/11/2021 17:55:16.074105960;0.00595906;3.59909
02/11/2021 17:55:16.086533500;0.00954119;3.60001
02/11/2021 17:55:16.098962380;0.00948006;3.60001
02/11/2021 17:55:16.111401240;0.00579657;3.59921
02/11/2021 17:55:16.201905480;-0.0001;3.59748
02/11/2021 17:55:16.292112800;-0.00595852;3.59599
02/11/2021 17:55:16.304549100;-0.00954113;3.59495
02/11/2021 17:55:16.316979480;-0.00947912;3.59507
02/11/2021 17:55:16.329431180;-0.0057966;3.5961
02/11/2021 17:55:16.419927760;0.000100005;3.59794
02/11/2021 17:55:16.510123920;0.00595889;3.59898
02/11/2021 17:55:16.522582640;0.00954137;3.5999
02/11/2021 17:55:16.535011820;0.00947959;3.60001
02/11/2021 17:55:16.547447020;0.00579691;3.59909
02/11/2021 17:55:16.637954040;-0.000100001;3.59737
02/11/2021 17:55:16.728162020;-0.00595846;3.59599
02/11/2021 17:55:16.740608520;-0.00954107;3.59507
02/11/2021 17:55:16.753039020;-0.00947906;3.59518
02/11/2021 17:55:16.765490620;-0.00579654;3.5961
02/11/2021 17:55:16.855986240;0.000100005;3.59794
02/11/2021 17:55:16.946190700;0.00595889;3.59898
02/11/2021 17:55:16.958651520;0.00954137;3.5999
02/11/2021 17:55:16.971082260;0.00947959;3.60001
02/11/2021 17:55:16.983520540;0.00579691;3.59898
02/11/2021 17:55:17.074016020;-9.99966e-05;3.59725
02/11/2021 17:55:17.164220640;-0.00595852;3.59599
02/11/2021 17:55:17.176675660;-0.00954096;3.59518
02/11/2021 17:55:17.189113240;-0.00947912;3.59518
02/11/2021 17:55:17.201568060;-0.00579654;3.59599
02/11/2021 17:55:17.292071920;0.000100004;3.59771
02/11/2021 17:55:17.382268580;0.00595895;3.59898
02/11/2021 17:55:17.394729060;0.00954137;3.60012
02/11/2021 17:55:17.407154960;0.00947959;3.5999
02/11/2021 17:55:17.419600580;0.00579691;3.59909
02/11/2021 17:55:17.510101520;-0.000100001;3.59725
02/11/2021 17:55:17.600316840;-0.00595799;3.5961
02/11/2021 17:55:17.612763920;-0.00954148;3.59518
02/11/2021 17:55:17.625191080;-0.00947906;3.59495
02/11/2021 17:55:17.637645440;-0.00579654;3.5961
02/11/2021 17:55:17.728147820;0.000100005;3.59782
02/11/2021 17:55:17.818343120;0.00595889;3.59898
02/11/2021 17:55:17.830792720;0.00954143;3.60001
02/11/2021 17:55:17.843222240;0.00947959;3.60001
02/11/2021 17:55:17.855662420;0.00579691;3.59898
02/11/2021 17:55:17.946160080;-0.0001;3.59725
02/11/2021 17:55:18.036360980;-0.00595846;3.59599
02/11/2021 17:55:18.048797660;-0.00954096;3.59507
02/11/2021 17:55:18.061232920;-0.00947906;3.59507
02/11/2021 17:55:18.073689120;-0.0057966;3.59599
02/11/2021 17:55:18.164195340;0.000100005;3.59782
02/11/2021 17:55:18.254405700;0.00595889;3.59921
02/11/2021 17:55:18.266854100;0.00954137;3.59978
02/11/2021 17:55:18.279283320;0.00947959;3.60001
02/11/2021 17:55:18.291739980;0.00579686;3.59909
02/11/2021 17:55:18.382236740;-0.0001;3.59713
02/11/2021 17:55:18.472449240;-0.00595852;3.5961
02/11/2021 17:55:18.484885320;-0.00954101;3.59495
02/11/2021 17:55:18.497314560;-0.00947906;3.59529
02/11/2021 17:55:18.509779280;-0.00579654;3.59599
02/11/2021 17:55:18.600273840;0.000100011;3.59782
02/11/2021 17:55:18.690491040;0.00595889;3.59898
02/11/2021 17:55:18.702931340;0.00954148;3.5999
02/11/2021 17:55:18.715365280;0.00947959;3.60001
02/11/2021 17:55:18.727793500;0.00579691;3.59909
02/11/2021 17:55:18.818289840;-0.000100001;3.59737
02/11/2021 17:55:18.908504660;-0.00595852;3.59599
02/11/2021 17:55:18.920954520;-0.00954101;3.59495
02/11/2021 17:55:18.933383720;-0.00947906;3.59507
02/11/2021 17:55:18.945827160;-0.00579654;3.59599
02/11/2021 17:55:19.036346280;0.000100005;3.59782
02/11/2021 17:55:19.126537480;0.00595889;3.59886
02/11/2021 17:55:19.138988360;0.00954131;3.60001
02/11/2021 17:55:19.151417140;0.00947953;3.5999
02/11/2021 17:55:19.163852500;0.00579691;3.59874
02/11/2021 17:55:19.254373420;-0.000100001;3.59737
02/11/2021 17:55:19.344600560;-0.00595846;3.5961
02/11/2021 17:55:19.357039760;-0.00954107;3.59507
02/11/2021 17:55:19.369477580;-0.00947906;3.59495
02/11/2021 17:55:19.381920920;-0.00579654;3.59599
02/11/2021 17:55:19.472416680;0.000100005;3.59782
02/11/2021 17:55:19.562614520;0.00595895;3.59909
02/11/2021 17:55:19.575067120;0.00954131;3.60001
02/11/2021 17:55:19.587509540;0.00947977;3.60001
02/11/2021 17:55:19.599942840;0.00579651;3.59909
02/11/2021 17:55:19.690439320;-0.000100001;3.59725
02/11/2021 17:55:19.780645560;-0.00595857;3.59599
02/11/2021 17:55:19.793084640;-0.00954101;3.59518
02/11/2021 17:55:19.805523420;-0.00947912;3.59507
02/11/2021 17:55:19.817965120;-0.00579648;3.59599
02/11/2021 17:55:19.908471660;0.000100004;3.59782
02/11/2021 17:55:19.998674420;0.00595889;3.59909
02/11/2021 17:55:20.011124580;0.00954137;3.5999
02/11/2021 17:55:20.023556560;0.00947971;3.59978
02/11/2021 17:55:20.035987240;0.00579686;3.59909
02/11/2021 17:55:20.126483020;-0.000100001;3.59725
02/11/2021 17:55:20.216689740;-0.00595857;3.59599
02/11/2021 17:55:20.229130640;-0.00954113;3.59495
02/11/2021 17:55:20.241558720;-0.00947906;3.59507
02/11/2021 17:55:20.254001000;-0.0057966;3.5961
02/11/2021 17:55:20.344501700;0.000100004;3.59771
02/11/2021 17:55:20.434703280;0.00595889;3.59898
02/11/2021 17:55:20.447128680;0.00954148;3.5999
02/11/2021 17:55:20.459567140;0.00947959;3.5999
02/11/2021 17:55:20.472002740;0.00579691;3.59909
02/11/2021 17:55:20.562501300;-0.0001;3.59725
02/11/2021 17:55:20.652717260;-0.00595846;3.59599
02/11/2021 17:55:20.665153940;-0.00954101;3.59518
02/11/2021 17:55:20.677598480;-0.00947918;3.59529
02/11/2021 17:55:20.690041940;-0.0057966;3.5961
02/11/2021 17:55:20.780552560;0.000100005;3.59794
02/11/2021 17:55:20.870758920;0.00595889;3.59909
02/11/2021 17:55:20.883216520;0.00954137;3.5999
02/11/2021 17:55:20.895651200;0.00947959;3.60001
02/11/2021 17:55:20.908083580;0.00579686;3.59909
02/11/2021 17:55:20.998586360;-0.000100001;3.59737
02/11/2021 17:55:21.088796000;-0.00595921;3.59587
02/11/2021 17:55:21.101236840;-0.00954084;3.59518
02/11/2021 17:55:21.113677840;-0.00947918;3.59529
02/11/2021 17:55:21.126123220;-0.00579654;3.5961
02/11/2021 17:55:21.216631520;0.000100005;3.59782
02/11/2021 17:55:21.306826160;0.00595889;3.59898
02/11/2021 17:55:21.319277440;0.00954137;3.59978
02/11/2021 17:55:21.331716280;0.00947959;3.5999
02/11/2021 17:55:21.344151400;0.00579686;3.59898
02/11/2021 17:55:21.434655800;-0.000100001;3.59725
02/11/2021 17:55:21.524863720;-0.00595852;3.59599
02/11/2021 17:55:21.537298060;-0.00954113;3.59518
02/11/2021 17:55:21.549736500;-0.00947912;3.59518
02/11/2021 17:55:21.562180780;-0.00579654;3.59599
02/11/2021 17:55:21.652689920;0.000100004;3.59782
02/11/2021 17:55:21.742915760;0.00595889;3.59909
02/11/2021 17:55:21.755363800;0.00954131;3.5999
02/11/2021 17:55:21.767798940;0.00947959;3.60001
02/11/2021 17:55:21.780233720;0.00579686;3.59898
02/11/2021 17:55:21.870744560;-0.000100001;3.59725
02/11/2021 17:55:21.960954920;-0.00595846;3.5961
02/11/2021 17:55:21.973399280;-0.00954107;3.59518
02/11/2021 17:55:21.985834100;-0.00947901;3.59507
02/11/2021 17:55:21.998277120;-0.0057966;3.59587
02/11/2021 17:55:22.088773160;9.99991e-05;3.59771
02/11/2021 17:55:22.178971920;0.00595883;3.59909
02/11/2021 17:55:22.191420700;0.00954143;3.5999
02/11/2021 17:55:22.203859800;0.00947965;3.60001
02/11/2021 17:55:22.216296400;0.00579691;3.59909
02/11/2021 17:55:22.306803960;-0.000100001;3.59725
02/11/2021 17:55:22.397014780;-0.00595852;3.5961
02/11/2021 17:55:22.409447120;-0.00954107;3.59507
02/11/2021 17:55:22.421871920;-0.00947901;3.59507
02/11/2021 17:55:22.434318460;-0.00579648;3.5961
02/11/2021 17:55:22.524801460;0.000100004;3.59771
02/11/2021 17:55:22.615003420;0.00595935;3.59898
02/11/2021 17:55:22.627450800;0.00954131;3.59978
02/11/2021 17:55:22.639881540;0.00947959;3.60012
02/11/2021 17:55:22.652315500;0.00579686;3.59909
02/11/2021 17:55:22.742808740;-0.000100001;3.59702
02/11/2021 17:55:22.833022300;-0.00595852;3.59599
02/11/2021 17:55:22.845455480;-0.00954107;3.59518
02/11/2021 17:55:22.857892260;-0.00947912;3.59529
02/11/2021 17:55:22.870335760;-0.0057966;3.5961
02/11/2021 17:55:22.960854080;0.000100005;3.59771
02/11/2021 17:55:23.051064820;0.00595889;3.59898
02/11/2021 17:55:23.063510200;0.00954137;3.5999
02/11/2021 17:55:23.075937680;0.00947965;3.60001
02/11/2021 17:55:23.088371320;0.00579715;3.59898
02/11/2021 17:55:23.178882640;-0.000100001;3.59737
02/11/2021 17:55:23.269083860;-0.00595852;3.59599
02/11/2021 17:55:23.281522280;-0.00954107;3.59529
02/11/2021 17:55:23.293950600;-0.00947912;3.59518
02/11/2021 17:55:23.306392940;-0.00579648;3.59599
02/11/2021 17:55:23.396896620;0.000100005;3.59794
02/11/2021 17:55:23.487093540;0.00595895;3.59898
02/11/2021 17:55:23.499542220;0.00954137;3.5999
02/11/2021 17:55:23.511964680;0.00947959;3.60001
02/11/2021 17:55:23.524402880;0.00579691;3.59909
02/11/2021 17:55:23.614901880;-0.000100005;3.59713
02/11/2021 17:55:23.705100940;-0.00595852;3.59599
02/11/2021 17:55:23.717542360;-0.00954101;3.59518
02/11/2021 17:55:23.729981480;-0.00947906;3.59507
02/11/2021 17:55:23.742423760;-0.00579654;3.5961
02/11/2021 17:55:23.832925900;0.000100004;3.59782
02/11/2021 17:55:23.923119120;0.00595889;3.59909
02/11/2021 17:55:23.935569700;0.00954137;3.60001
02/11/2021 17:55:23.947998220;0.00947965;3.5999
02/11/2021 17:55:23.960438140;0.00579697;3.59886
02/11/2021 17:55:24.050944600;-0.000100001;3.59725
02/11/2021 17:55:24.141157900;-0.00595852;3.59599
02/11/2021 17:55:24.153601300;-0.00954096;3.59507
02/11/2021 17:55:24.166029200;-0.00947906;3.59507
02/11/2021 17:55:24.178488320;-0.00579648;3.5961
02/11/2021 17:55:24.268983420;0.000100005;3.59771
02/11/2021 17:55:24.359175440;0.00595889;3.59921
02/11/2021 17:55:24.371612920;0.00954148;3.60001
02/11/2021 17:55:24.384047460;0.00947965;3.5999
02/11/2021 17:55:24.396476560;0.0057968;3.59909
02/11/2021 17:55:24.486985640;-0.000100001;3.59725
02/11/2021 17:55:24.577196720;-0.0059584;3.59599
02/11/2021 17:55:24.589651080;-0.0095413;3.59507
02/11/2021 17:55:24.602080540;-0.0094786;3.59495
02/11/2021 17:55:24.614524840;-0.005797;3.5961
02/11/2021 17:55:24.705031980;0.000100004;3.59782
02/11/2021 17:55:24.795230700;0.00595889;3.59909
02/11/2021 17:55:24.807690220;0.00954137;3.5999
02/11/2021 17:55:24.820117960;0.00947959;3.60001
02/11/2021 17:55:24.832550900;0.00579691;3.59898
02/11/2021 17:55:24.923048000;-0.000100001;3.59737
02/11/2021 17:55:25.013253980;-0.00595852;3.5961
02/11/2021 17:55:25.025695040;-0.00954101;3.59484
02/11/2021 17:55:25.038120160;-0.00947912;3.59518
02/11/2021 17:55:25.050565360;-0.0057966;3.59621
02/11/2021 17:55:25.141057620;0.000100004;3.59782
02/11/2021 17:55:25.231255220;0.00595883;3.59909
02/11/2021 17:55:25.243710720;0.00954143;3.5999
02/11/2021 17:55:25.256139740;0.00947965;3.60001
02/11/2021 17:55:25.268577300;0.00579691;3.59909
02/11/2021 17:55:25.359083460;-9.99995e-05;3.59737
02/11/2021 17:55:25.449282120;-0.00595852;3.5961
02/11/2021 17:55:25.461717980;-0.00954101;3.59507
02/11/2021 17:55:25.474153840;-0.00947906;3.59518
02/11/2021 17:55:25.486600180;-0.00579654;3.59587
02/11/2021 17:55:25.577091780;0.00010001;3.59782
