Timestamp;Current;Voltage
02/11/2021 17:30:45.046033360;0.00718579;3.59921
02/11/2021 17:30:45.058477260;0.0072722;3.59909
02/11/2021 17:30:45.070906960;0.00735872;3.59932
02/11/2021 17:30:45.083336340;0.0074424;3.59909
02/11/2021 17:30:45.095781160;0.0075258;3.59932
02/11/2021 17:30:45.108208720;0.00760832;3.59943
02/11/2021 17:30:45.120648160;0.00768882;3.59921
02/11/2021 17:30:45.133081820;0.00776856;3.59932
02/11/2021 17:30:45.145510140;0.0078472;3.59921
02/11/2021 17:30:45.157964240;0.00792468;3.59932
02/11/2021 17:30:45.170403860;0.00800054;3.59932
02/11/2021 17:30:45.182849240;0.00807512;3.59921
02/11/2021 17:30:45.195289080;0.00814855;3.59943
02/11/2021 17:30:45.207721940;0.00822082;3.59943
02/11/2021 17:30:45.220157640;0.00829175;3.59943
02/11/2021 17:30:45.232594260;0.00836118;3.59955
02/11/2021 17:30:45.245046840;0.00842962;3.59955
02/11/2021 17:30:45.257492220;0.0084969;3.59943
02/11/2021 17:30:45.269957220;0.00856233;3.59967
02/11/2021 17:30:45.282395600;0.00862689;3.59955
02/11/2021 17:30:45.294845620;0.00868947;3.59967
02/11/2021 17:30:45.307284300;0.00875096;3.59955
02/11/2021 17:30:45.319721760;0.00881146;3.59943
02/11/2021 17:30:45.332148680;0.00886982;3.59967
02/11/2021 17:30:45.344578120;0.00892748;3.59967
02/11/2021 17:30:45.357015960;0.00898329;3.59978
02/11/2021 17:30:45.369455720;0.00903771;3.59967
02/11/2021 17:30:45.381889260;0.00909091;3.59967
02/11/2021 17:30:45.394329540;0.00914225;3.59967
02/11/2021 17:30:45.406762960;0.00919238;3.59955
02/11/2021 17:30:45.419191240;0.00924135;3.59955
02/11/2021 17:30:45.431614980;0.00928893;3.59955
02/11/2021 17:30:45.444056380;0.00933425;3.59967
02/11/2021 17:30:45.456498320;0.00937876;3.59955
02/11/2021 17:30:45.468942280;0.00942199;3.59967
02/11/2021 17:30:45.481370400;0.00946296;3.59967
02/11/2021 17:30:45.493815600;0.00950295;3.59967
02/11/2021 17:30:45.506270580;0.00954119;3.59967
02/11/2021 17:30:45.518711500;0.00957828;3.59978
02/11/2021 17:30:45.531137240;0.00961335;3.5999
02/11/2021 17:30:45.543580720;0.00964719;3.59978
02/11/2021 17:30:45.556016200;0.00967976;3.5999
02/11/2021 17:30:45.568448820;0.00971053;3.59978
02/11/2021 17:30:45.580872360;0.00973945;3.59978
02/11/2021 17:30:45.593323600;0.00976732;3.59978
02/11/2021 17:30:45.605766400;0.00979381;3.5999
02/11/2021 17:30:45.618193320;0.00981838;3.59978
02/11/2021 17:30:45.630636240;0.00984116;3.5999
02/11/2021 17:30:45.643064700;0.00986283;3.59978
02/11/2021 17:30:45.655513740;0.00988271;3.59978
02/11/2021 17:30:45.667978120;0.00990131;3.60001
02/11/2021 17:30:45.680425020;0.00991835;3.5999
02/11/2021 17:30:45.692867760;0.00993336;3.60012
02/11/2021 17:30:45.705303660;0.00994721;3.59978
02/11/2021 17:30:45.717750500;0.00995932;3.59978
02/11/2021 17:30:45.730178160;0.00996992;3.59978
02/11/2021 17:30:45.742614860;0.00997873;3.59978
02/11/2021 17:30:45.755052320;0.00998638;3.5999
02/11/2021 17:30:45.767490900;0.00999235;3.60001
02/11/2021 17:30:45.779927100;0.00999647;3.59967
02/11/2021 17:30:45.792350240;0.00999948;3.59978
02/11/2021 17:30:45.804769360;0.0100005;3.59978
02/11/2021 17:30:45.817194640;0.01;3.59978
02/11/2021 17:30:45.829629260;0.00999792;3.5999
02/11/2021 17:30:45.842062560;0.00999432;3.59978
02/11/2021 17:30:45.854498780;0.00998882;3.5999
02/11/2021 17:30:45.866936680;0.00998238;3.59978
02/11/2021 17:30:45.879387800;0.00997387;3.5999
02/11/2021 17:30:45.891825580;0.00996384;3.5999
02/11/2021 17:30:45.904253900;0.00995236;3.5999
02/11/2021 17:30:45.916680240;0.00993944;3.5999
02/11/2021 17:30:45.929104280;0.0099249;3.5999
02/11/2021 17:30:45.941527000;0.00990826;3.5999
02/11/2021 17:30:45.953961360;0.00989082;3.5999
02/11/2021 17:30:45.966395100;0.00987129;3.5999
02/11/2021 17:30:45.978819080;0.00985043;3.5999
02/11/2021 17:30:45.991254400;0.00982788;3.5999
02/11/2021 17:30:46.003686200;0.00980401;3.59978
02/11/2021 17:30:46.016107920;0.00977839;3.5999
02/11/2021 17:30:46.028546420;0.00975127;3.5999
02/11/2021 17:30:46.040990820;0.00972276;3.59967
02/11/2021 17:30:46.053430180;0.00969228;3.5999
02/11/2021 17:30:46.065888660;0.0096611;3.59967
02/11/2021 17:30:46.078316040;0.00962714;3.5999
02/11/2021 17:30:46.090769780;0.00959289;3.60001
02/11/2021 17:30:46.103188200;0.00955603;3.5999
02/11/2021 17:30:46.115620960;0.00951888;3.59967
02/11/2021 17:30:46.128061720;0.00947942;3.5999
02/11/2021 17:30:46.140501040;0.00943874;3.59978
02/11/2021 17:30:46.152950340;0.00939626;3.59978
02/11/2021 17:30:46.165387960;0.00935279;3.59978
02/11/2021 17:30:46.177838040;0.00930724;3.59967
02/11/2021 17:30:46.190279520;0.00926077;3.59955
02/11/2021 17:30:46.202701780;0.0092129;3.59955
02/11/2021 17:30:46.215132720;0.00916294;3.59978
02/11/2021 17:30:46.227581100;0.00911171;3.5999
02/11/2021 17:30:46.240025500;0.00905932;3.59967
02/11/2021 17:30:46.252458860;0.00900537;3.59967
02/11/2021 17:30:46.264893480;0.00895026;3.59955
02/11/2021 17:30:46.277331800;0.00889335;3.59955
02/11/2021 17:30:46.289776200;0.00883528;3.59955
02/11/2021 17:30:46.302229540;0.00877582;3.59967
02/11/2021 17:30:46.314668180;0.00871486;3.59955
02/11/2021 17:30:46.327112380;0.00865227;3.59955
02/11/2021 17:30:46.339536900;0.00858893;3.59943
02/11/2021 17:30:46.351980380;0.0085239;3.59943
02/11/2021 17:30:46.364411360;0.00845732;3.59943
02/11/2021 17:30:46.376847300;0.00838957;3.59955
02/11/2021 17:30:46.389277420;0.0083202;3.59955
02/11/2021 17:30:46.401700200;0.0082502;3.59932
02/11/2021 17:30:46.414136120;0.00817793;3.59943
02/11/2021 17:30:46.426605240;0.00810503;3.59943
02/11/2021 17:30:46.439041460;0.00803102;3.59955
02/11/2021 17:30:46.451478320;0.00795563;3.59943
02/11/2021 17:30:46.463888360;0.00787878;3.59921
02/11/2021 17:30:46.476316720;0.00780066;3.59943
02/11/2021 17:30:46.488760540;0.00772173;3.59921
02/11/2021 17:30:46.501200620;0.0076413;3.59921
02/11/2021 17:30:46.513636340;0.00755982;3.59955
02/11/2021 17:30:46.526065880;0.00747683;3.59921
02/11/2021 17:30:46.538505920;0.00739286;3.59921
02/11/2021 17:30:46.550949260;0.00730726;3.59921
02/11/2021 17:30:46.563375760;0.00722178;3.59909
02/11/2021 17:30:46.575809400;0.0071334;3.59909
02/11/2021 17:30:46.588237460;0.00704485;3.59909
02/11/2021 17:30:46.600665060;0.00695567;3.59909
02/11/2021 17:30:46.613097020;0.00686427;3.59909
02/11/2021 17:30:46.625537160;0.0067723;3.59909
02/11/2021 17:30:46.637989700;0.00667929;3.59898
02/11/2021 17:30:46.650420040;0.00658541;3.59909
02/11/2021 17:30:46.662876840;0.00649025;3.59898
02/11/2021 17:30:46.675303480;0.0063944;3.59909
02/11/2021 17:30:46.687747080;0.00629721;3.59909
02/11/2021 17:30:46.700176520;0.00619922;3.59898
02/11/2021 17:30:46.712617480;0.00609977;3.59898
02/11/2021 17:30:46.725069080;0.00599975;3.59874
02/11/2021 17:30:46.737509100;0.00589879;3.59886
02/11/2021 17:30:46.749957720;0.00579668;3.59886
02/11/2021 17:30:46.762388020;0.00569411;3.59886
02/11/2021 17:30:46.774823000;0.00559008;3.59886
02/11/2021 17:30:46.787253080;0.00548554;3.59874
02/11/2021 17:30:46.799685260;0.00538018;3.59874
02/11/2021 17:30:46.812118560;0.00527361;3.59874
02/11/2021 17:30:46.824557160;0.00516651;3.59863
02/11/2021 17:30:46.836998000;0.00505861;3.59863
02/11/2021 17:30:46.849429960;0.00494948;3.59851
02/11/2021 17:30:46.861879420;0.00484013;3.59851
02/11/2021 17:30:46.874307160;0.00472979;3.59851
02/11/2021 17:30:46.886744860;0.00461858;3.59851
02/11/2021 17:30:46.899175600;0.00450731;3.59829
02/11/2021 17:30:46.911619040;0.00439413;3.59851
02/11/2021 17:30:46.924048460;0.00428124;3.5984
02/11/2021 17:30:46.936488580;0.00416736;3.5984
02/11/2021 17:30:46.948946360;0.00405262;3.59829
02/11/2021 17:30:46.961396460;0.00393775;3.59817
02/11/2021 17:30:46.973837060;0.00382179;3.5984
02/11/2021 17:30:46.986268460;0.00370537;3.59817
02/11/2021 17:30:46.998706580;0.00358836;3.59829
02/11/2021 17:30:47.011132780;0.00347072;3.59829
02/11/2021 17:30:47.023564700;0.00335285;3.59806
02/11/2021 17:30:47.036000360;0.00323387;3.59806
02/11/2021 17:30:47.048426500;0.00311478;3.59806
02/11/2021 17:30:47.060854960;0.00299517;3.59817
02/11/2021 17:30:47.073286460;0.00287544;3.59794
02/11/2021 17:30:47.085717900;0.00275362;3.59794
02/11/2021 17:30:47.098154840;0.00263291;3.59794
02/11/2021 17:30:47.110593220;0.00251167;3.59794
02/11/2021 17:30:47.123023740;0.00239015;3.59782
02/11/2021 17:30:47.135457520;0.00226752;3.59782
02/11/2021 17:30:47.147905120;0.00214501;3.59794
02/11/2021 17:30:47.160357100;0.00202198;3.59782
02/11/2021 17:30:47.172792340;0.00189906;3.59782
02/11/2021 17:30:47.185220700;0.00177568;3.59771
02/11/2021 17:30:47.197665080;0.00165166;3.59782
02/11/2021 17:30:47.210089460;0.0015277;3.59771
02/11/2021 17:30:47.222523540;0.00140363;3.5976
02/11/2021 17:30:47.234982740;0.00127909;3.5976
02/11/2021 17:30:47.247425640;0.00115438;3.59771
02/11/2021 17:30:47.337637440;0.00102919;3.59771
02/11/2021 17:30:47.350068440;0.000904092;3.59771
02/11/2021 17:30:47.362518900;0.000778869;3.59748
02/11/2021 17:30:47.374970240;0.000653518;3.59771
02/11/2021 17:30:47.387407360;0.000528063;3.59748
02/11/2021 17:30:47.399858380;0.000402562;3.5976
02/11/2021 17:30:47.412295120;0.000276938;3.5976
02/11/2021 17:30:47.424723640;0.000151327;3.59737
02/11/2021 17:30:47.514912120;2.56664e-05;3.59748
02/11/2021 17:30:47.527670200;-0.000100001;3.59714
02/11/2021 17:30:47.617864520;-0.000225618;3.59714
02/11/2021 17:30:47.630319040;-0.000351274;3.59702
02/11/2021 17:30:47.642746640;-0.00047679;3.59702
02/11/2021 17:30:47.655187740;-0.000602312;3.5969
02/11/2021 17:30:47.667615980;-0.000727637;3.59714
02/11/2021 17:30:47.680056280;-0.000852968;3.5969
02/11/2021 17:30:47.692495800;-0.000978136;3.59679
02/11/2021 17:30:47.782661740;-0.00110286;3.59679
02/11/2021 17:30:47.795115800;-0.00122786;3.59714
02/11/2021 17:30:47.807547900;-0.00135229;3.59702
02/11/2021 17:30:47.819990160;-0.00147683;3.5969
02/11/2021 17:30:47.832415500;-0.00160085;3.5969
02/11/2021 17:30:47.844852320;-0.00172481;3.59679
02/11/2021 17:30:47.857288940;-0.00184836;3.59679
02/11/2021 17:30:47.869713440;-0.00197162;3.59679
02/11/2021 17:30:47.882142960;-0.00209495;3.59668
02/11/2021 17:30:47.894574520;-0.00221734;3.59679
02/11/2021 17:30:47.907022900;-0.00233985;3.59668
02/11/2021 17:30:47.919448940;-0.00246196;3.59656
02/11/2021 17:30:47.931896420;-0.00258349;3.59656
02/11/2021 17:30:47.944325840;-0.00270495;3.59668
02/11/2021 17:30:47.956763400;-0.00282549;3.59656
02/11/2021 17:30:47.969214520;-0.00294615;3.59656
02/11/2021 17:30:47.981654760;-0.00306617;3.59633
02/11/2021 17:30:47.994094020;-0.00318526;3.59656
02/11/2021 17:30:48.006541680;-0.00330418;3.59645
02/11/2021 17:30:48.018986700;-0.00342258;3.59633
02/11/2021 17:30:48.031429920;-0.00354022;3.59633
02/11/2021 17:30:48.043873840;-0.00365763;3.59621
02/11/2021 17:30:48.056308980;-0.00377418;3.59645
02/11/2021 17:30:48.068739980;-0.00388979;3.59621
02/11/2021 17:30:48.081165260;-0.00400599;3.59621
02/11/2021 17:30:48.093601920;-0.0041205;3.59633
02/11/2021 17:30:48.106043040;-0.0042342;3.59621
02/11/2021 17:30:48.118477900;-0.00434779;3.59621
02/11/2021 17:30:48.130929880;-0.00446103;3.5961
02/11/2021 17:30:48.143356960;-0.00457282;3.59599
02/11/2021 17:30:48.155811820;-0.00468455;3.5961
02/11/2021 17:30:48.168238960;-0.00479495;3.59621
02/11/2021 17:30:48.180688900;-0.00490483;3.5961
02/11/2021 17:30:48.193113320;-0.00501389;3.5961
02/11/2021 17:30:48.205545060;-0.00512261;3.59587
02/11/2021 17:30:48.217989560;-0.00523005;3.59587
02/11/2021 17:30:48.230443700;-0.00533663;3.59587
02/11/2021 17:30:48.242904280;-0.00544268;3.59587
02/11/2021 17:30:48.255334240;-0.00554752;3.59587
02/11/2021 17:30:48.267758600;-0.00565154;3.59587
02/11/2021 17:30:48.280183720;-0.00575499;3.59576
02/11/2021 17:30:48.292624560;-0.0058571;3.59576
02/11/2021 17:30:48.305081400;-0.00595857;3.59576
02/11/2021 17:30:48.317514960;-0.00605906;3.59587
02/11/2021 17:30:48.329948180;-0.00615857;3.59564
02/11/2021 17:30:48.342387960;-0.00625726;3.59553
02/11/2021 17:30:48.354832880;-0.00635468;3.59553
02/11/2021 17:30:48.367277180;-0.00645123;3.59564
02/11/2021 17:30:48.379708600;-0.00654662;3.59564
02/11/2021 17:30:48.392162780;-0.00664119;3.59553
02/11/2021 17:30:48.404588080;-0.00673461;3.59541
02/11/2021 17:30:48.417024500;-0.00682659;3.59553
02/11/2021 17:30:48.429458840;-0.00691809;3.59553
02/11/2021 17:30:48.441895900;-0.00700786;3.59541
02/11/2021 17:30:48.454333000;-0.00709757;3.59553
02/11/2021 17:30:48.466764620;-0.00718537;3.59541
02/11/2021 17:30:48.479197380;-0.00727183;3.59541
02/11/2021 17:30:48.491624640;-0.00735789;3.59553
02/11/2021 17:30:48.504075600;-0.00744239;3.59541
02/11/2021 17:30:48.516505180;-0.00752543;3.59529
02/11/2021 17:30:48.528959580;-0.00760796;3.59518
02/11/2021 17:30:48.541391100;-0.00768839;3.59529
02/11/2021 17:30:48.553840880;-0.00776866;3.59529
02/11/2021 17:30:48.566262160;-0.00784666;3.59541
02/11/2021 17:30:48.578690020;-0.00792496;3.59529
02/11/2021 17:30:48.591135600;-0.00800052;3.59529
02/11/2021 17:30:48.603567120;-0.00807482;3.59507
02/11/2021 17:30:48.616006620;-0.00814871;3.59518
02/11/2021 17:30:48.628436860;-0.0082204;3.59507
02/11/2021 17:30:48.640890020;-0.00829168;3.59518
02/11/2021 17:30:48.653334700;-0.00836116;3.59507
02/11/2021 17:30:48.665763860;-0.00842949;3.59518
02/11/2021 17:30:48.678204900;-0.0084966;3.59495
02/11/2021 17:30:48.690632480;-0.00856197;3.59507
02/11/2021 17:30:48.703075780;-0.00862664;3.59507
02/11/2021 17:30:48.715513120;-0.00868906;3.59507
02/11/2021 17:30:48.727965780;-0.0087506;3.59495
02/11/2021 17:30:48.740416300;-0.00881111;3.59484
02/11/2021 17:30:48.752871540;-0.00886975;3.59484
02/11/2021 17:30:48.765313180;-0.00892718;3.59495
02/11/2021 17:30:48.777759460;-0.00898311;3.59484
02/11/2021 17:30:48.790202640;-0.00903758;3.59495
02/11/2021 17:30:48.802643600;-0.00909067;3.59507
02/11/2021 17:30:48.815079820;-0.00914201;3.59495
02/11/2021 17:30:48.827532040;-0.0091922;3.59507
02/11/2021 17:30:48.839982600;-0.00924111;3.59484
02/11/2021 17:30:48.852413480;-0.00928852;3.59495
02/11/2021 17:30:48.864847980;-0.00933407;3.59484
02/11/2021 17:30:48.877279840;-0.00937863;3.59484
02/11/2021 17:30:48.889711280;-0.00942163;3.59495
02/11/2021 17:30:48.902156660;-0.00946284;3.59495
02/11/2021 17:30:48.914593380;-0.00950277;3.59495
02/11/2021 17:30:48.927035440;-0.00954101;3.59472
02/11/2021 17:30:48.939478680;-0.00957816;3.59484
02/11/2021 17:30:48.951906240;-0.00961305;3.59484
02/11/2021 17:30:48.964338880;-0.00964713;3.59472
02/11/2021 17:30:48.976776720;-0.0096797;3.59484
02/11/2021 17:30:48.989214160;-0.00971018;3.59484
02/11/2021 17:30:49.001668020;-0.00973967;3.59461
02/11/2021 17:30:49.014107040;-0.00976714;3.59484
02/11/2021 17:30:49.026535800;-0.00979363;3.59472
02/11/2021 17:30:49.038987540;-0.00981832;3.59472
02/11/2021 17:30:49.051420780;-0.00984115;3.59484
02/11/2021 17:30:49.063865260;-0.00986224;3.59472
02/11/2021 17:30:49.076292640;-0.00988305;3.59472
02/11/2021 17:30:49.088728020;-0.00990084;3.59472
02/11/2021 17:30:49.101160600;-0.0099177;3.59472
02/11/2021 17:30:49.113598900;-0.00993295;3.59472
02/11/2021 17:30:49.126054020;-0.00994703;3.59472
02/11/2021 17:30:49.138486800;-0.00995897;3.59472
02/11/2021 17:30:49.150916400;-0.00996928;3.59472
02/11/2021 17:30:49.163354680;-0.0099785;3.59472
02/11/2021 17:30:49.175782160;-0.00998591;3.59484
02/11/2021 17:30:49.188219840;-0.00999206;3.59461
02/11/2021 17:30:49.200664060;-0.00999606;3.59461
02/11/2021 17:30:49.213114860;-0.00999878;3.59472
02/11/2021 17:30:49.225542580;-0.00999982;3.59472
02/11/2021 17:30:49.237977820;-0.00999942;3.59472
02/11/2021 17:30:49.250432320;-0.00999751;3.59472
02/11/2021 17:30:49.262871440;-0.00999397;3.59472
02/11/2021 17:30:49.275305140;-0.00998852;3.59472
02/11/2021 17:30:49.287751540;-0.00998209;3.59472
02/11/2021 17:30:49.300185400;-0.00997346;3.59461
02/11/2021 17:30:49.312631100;-0.00996349;3.59472
02/11/2021 17:30:49.325081240;-0.00995213;3.59461
02/11/2021 17:30:49.337513900;-0.00993886;3.59461
02/11/2021 17:30:49.349946600;-0.00992449;3.59461
02/11/2021 17:30:49.362388180;-0.00990803;3.59484
02/11/2021 17:30:49.374837840;-0.0098907;3.59484
02/11/2021 17:30:49.387270700;-0.00987105;3.59461
02/11/2021 17:30:49.399693140;-0.00985008;3.59461
02/11/2021 17:30:49.412145320;-0.00982776;3.59484
02/11/2021 17:30:49.424601960;-0.00980365;3.59472
02/11/2021 17:30:49.437044720;-0.00977804;3.59484
02/11/2021 17:30:49.449471380;-0.00975115;3.59484
02/11/2021 17:30:49.461910020;-0.00972269;3.59472
02/11/2021 17:30:49.474342500;-0.00969227;3.59484
02/11/2021 17:30:49.486774400;-0.00966075;3.59472
02/11/2021 17:30:49.499205740;-0.00962713;3.59472
02/11/2021 17:30:49.511646600;-0.00959277;3.59484
02/11/2021 17:30:49.524083000;-0.00955626;3.59495
02/11/2021 17:30:49.536527480;-0.00951876;3.59484
02/11/2021 17:30:49.548958440;-0.00947912;3.59472
02/11/2021 17:30:49.561386320;-0.0094385;3.59461
02/11/2021 17:30:49.573832040;-0.00939671;3.59495
02/11/2021 17:30:49.586265400;-0.00935255;3.59495
02/11/2021 17:30:49.598695060;-0.00930671;3.59495
02/11/2021 17:30:49.611124240;-0.00926058;3.59472
02/11/2021 17:30:49.623561800;-0.00921248;3.59484
02/11/2021 17:30:49.636004400;-0.0091627;3.59507
02/11/2021 17:30:49.648436020;-0.00911153;3.59495
02/11/2021 17:30:49.660879800;-0.00905914;3.59484
02/11/2021 17:30:49.673306500;-0.00900507;3.59507
02/11/2021 17:30:49.685738100;-0.00894996;3.59495
02/11/2021 17:30:49.698171820;-0.00889305;3.59495
02/11/2021 17:30:49.710612700;-0.00883521;3.59495
02/11/2021 17:30:49.723065940;-0.00877564;3.59507
02/11/2021 17:30:49.735502940;-0.00871456;3.59495
02/11/2021 17:30:49.747940700;-0.00865203;3.59518
02/11/2021 17:30:49.760365200;-0.00858845;3.59507
02/11/2021 17:30:49.772805020;-0.00852354;3.59507
02/11/2021 17:30:49.785230080;-0.00845702;3.59518
02/11/2021 17:30:49.797667960;-0.00838956;3.59507
02/11/2021 17:30:49.810122160;-0.00832013;3.59518
02/11/2021 17:30:49.822551760;-0.00825013;3.59495
02/11/2021 17:30:49.835000160;-0.00817815;3.59518
02/11/2021 17:30:49.847437020;-0.00810513;3.59518
02/11/2021 17:30:49.859878080;-0.00803107;3.59518
02/11/2021 17:30:49.872308900;-0.0079555;3.59529
02/11/2021 17:30:49.884738060;-0.00787854;3.59518
02/11/2021 17:30:49.897183320;-0.00780065;3.59529
02/11/2021 17:30:49.909620880;-0.00772143;3.59529
02/11/2021 17:30:49.922054360;-0.00764087;3.59529
02/11/2021 17:30:49.934493540;-0.00755951;3.59541
02/11/2021 17:30:49.946924380;-0.00747635;3.59541
02/11/2021 17:30:49.959359260;-0.00739249;3.59529
02/11/2021 17:30:49.971796320;-0.00730695;3.59541
02/11/2021 17:30:49.984238360;-0.00722101;3.59529
02/11/2021 17:30:49.996706680;-0.00713344;3.59553
02/11/2021 17:30:50.009162860;-0.00704448;3.59541
02/11/2021 17:30:50.021617100;-0.0069553;3.59553
02/11/2021 17:30:50.034083080;-0.00686431;3.59553
02/11/2021 17:30:50.046518140;-0.00677211;3.59541
02/11/2021 17:30:50.058959040;-0.00667904;3.59553
02/11/2021 17:30:50.071399860;-0.00658492;3.59576
02/11/2021 17:30:50.083846720;-0.00649052;3.59553
02/11/2021 17:30:50.096270180;-0.00639426;3.59553
02/11/2021 17:30:50.108709700;-0.00629713;3.59564
02/11/2021 17:30:50.121157280;-0.00619931;3.59564
02/11/2021 17:30:50.133587240;-0.00609957;3.59564
02/11/2021 17:30:50.146019160;-0.0059996;3.59564
02/11/2021 17:30:50.158457540;-0.00589854;3.59564
02/11/2021 17:30:50.170898320;-0.00579654;3.59576
02/11/2021 17:30:50.183338240;-0.00569414;3.59587
02/11/2021 17:30:50.195781120;-0.00559011;3.59587
02/11/2021 17:30:50.208223840;-0.0054858;3.59599
02/11/2021 17:30:50.220664580;-0.00538021;3.59576
02/11/2021 17:30:50.233115760;-0.00527358;3.59599
02/11/2021 17:30:50.245557400;-0.00516654;3.5961
02/11/2021 17:30:50.258000060;-0.00505863;3.59587
02/11/2021 17:30:50.270442340;-0.00494957;3.59599
02/11/2021 17:30:50.282879320;-0.00483986;3.59599
02/11/2021 17:30:50.295318540;-0.00472952;3.5961
02/11/2021 17:30:50.307765280;-0.00461842;3.59621
02/11/2021 17:30:50.320218240;-0.00450698;3.5961
02/11/2021 17:30:50.332649740;-0.00439386;3.5961
02/11/2021 17:30:50.345097460;-0.00428091;3.5961
02/11/2021 17:30:50.357546700;-0.00416709;3.59621
02/11/2021 17:30:50.369981740;-0.00405229;3.59621
02/11/2021 17:30:50.382411980;-0.00393772;3.59621
02/11/2021 17:30:50.394858980;-0.00382164;3.59621
02/11/2021 17:30:50.407303040;-0.00370527;3.59621
02/11/2021 17:30:50.419750700;-0.00358815;3.59645
02/11/2021 17:30:50.432177460;-0.00347056;3.59633
02/11/2021 17:30:50.444598260;-0.00335246;3.59645
02/11/2021 17:30:50.457027440;-0.00323354;3.59633
02/11/2021 17:30:50.469449220;-0.00311462;3.59668
02/11/2021 17:30:50.481906340;-0.00299518;3.59633
02/11/2021 17:30:50.494347260;-0.0028751;3.59645
02/11/2021 17:30:50.506796880;-0.00275421;3.59633
02/11/2021 17:30:50.519231540;-0.00263304;3.59656
02/11/2021 17:30:50.531665940;-0.00251145;3.59656
02/11/2021 17:30:50.544102660;-0.00238998;3.59656
02/11/2021 17:30:50.556547060;-0.00226741;3.59668
02/11/2021 17:30:50.568992080;-0.00214461;3.59668
02/11/2021 17:30:50.581419900;-0.00202216;3.59668
02/11/2021 17:30:50.593849880;-0.0018989;3.59679
02/11/2021 17:30:50.606297380;-0.00177546;3.59668
02/11/2021 17:30:50.618726960;-0.00165132;3.59679
02/11/2021 17:30:50.631157780;-0.00152725;3.59702
02/11/2021 17:30:50.643595480;-0.00140346;3.59679
02/11/2021 17:30:50.656017860;-0.00127886;3.5969
02/11/2021 17:30:50.668458220;-0.0011538;3.59702
