Timestamp;Current;Voltage
02/11/2021 17:33:45.721833940;0.00115438;3.59771
02/11/2021 17:33:45.812018980;0.000904104;3.59782
02/11/2021 17:33:45.824468420;0.000653524;3.59771
02/11/2021 17:33:45.836923620;0.000402579;3.59748
02/11/2021 17:33:45.849356260;0.000151333;3.5976
02/11/2021 17:33:45.939860920;-9.99995e-05;3.59725
02/11/2021 17:33:46.030074680;-0.000351263;3.59748
02/11/2021 17:33:46.042522060;-0.000602307;3.59713
02/11/2021 17:33:46.054967020;-0.000852951;3.5969
02/11/2021 17:33:46.145139960;-0.00110275;3.59713
02/11/2021 17:33:46.157585900;-0.00135223;3.59702
02/11/2021 17:33:46.170007100;-0.00160067;3.5969
02/11/2021 17:33:46.182445660;-0.00184836;3.5969
02/11/2021 17:33:46.194876800;-0.00209489;3.59679
02/11/2021 17:33:46.207319900;-0.00233985;3.59679
02/11/2021 17:33:46.219758220;-0.00258354;3.5969
02/11/2021 17:33:46.232201640;-0.00282538;3.59656
02/11/2021 17:33:46.244650640;-0.00306611;3.59656
02/11/2021 17:33:46.257092360;-0.00330418;3.59645
02/11/2021 17:33:46.269534080;-0.00354011;3.59645
02/11/2021 17:33:46.281977620;-0.00377418;3.59645
02/11/2021 17:33:46.294422220;-0.00400558;3.59621
02/11/2021 17:33:46.306865400;-0.00423438;3.59656
02/11/2021 17:33:46.319307320;-0.00446103;3.59645
02/11/2021 17:33:46.331770140;-0.00468443;3.59599
02/11/2021 17:33:46.344214660;-0.00490483;3.59621
02/11/2021 17:33:46.356645020;-0.00512255;3.59633
02/11/2021 17:33:46.369088340;-0.00533657;3.59599
02/11/2021 17:33:46.381516200;-0.00554752;3.5961
02/11/2021 17:33:46.393958440;-0.00575481;3.59587
02/11/2021 17:33:46.406402300;-0.00595857;3.59587
02/11/2021 17:33:46.418829860;-0.00615851;3.59564
02/11/2021 17:33:46.431270840;-0.00635462;3.59564
02/11/2021 17:33:46.443713460;-0.0065465;3.59564
02/11/2021 17:33:46.456140900;-0.00673461;3.59564
02/11/2021 17:33:46.468574920;-0.00691815;3.59576
02/11/2021 17:33:46.481019280;-0.00709751;3.59576
02/11/2021 17:33:46.493454900;-0.00727177;3.59552
02/11/2021 17:33:46.505908320;-0.00744239;3.59564
02/11/2021 17:33:46.518353640;-0.00760801;3.59541
02/11/2021 17:33:46.530793900;-0.0077686;3.59529
02/11/2021 17:33:46.543240660;-0.00792449;3.59541
02/11/2021 17:33:46.555671360;-0.00807511;3.59541
02/11/2021 17:33:46.568104120;-0.00822011;3.59529
02/11/2021 17:33:46.580548140;-0.00836145;3.59529
02/11/2021 17:33:46.593002560;-0.00849654;3.59529
02/11/2021 17:33:46.605440620;-0.00862693;3.59518
02/11/2021 17:33:46.617894680;-0.0087506;3.59518
02/11/2021 17:33:46.630340860;-0.00886975;3.59507
02/11/2021 17:33:46.642789980;-0.00898305;3.59518
02/11/2021 17:33:46.655237620;-0.00909067;3.59495
02/11/2021 17:33:46.667678360;-0.00919208;3.59507
02/11/2021 17:33:46.680109420;-0.0092884;3.59507
02/11/2021 17:33:46.692539900;-0.00937857;3.59484
02/11/2021 17:33:46.704992400;-0.00946289;3.59495
02/11/2021 17:33:46.717435580;-0.00954096;3.59507
02/11/2021 17:33:46.729871960;-0.00961305;3.59484
02/11/2021 17:33:46.742326040;-0.00967958;3.59484
02/11/2021 17:33:46.754771140;-0.00973956;3.59484
02/11/2021 17:33:46.767203100;-0.00979363;3.59484
02/11/2021 17:33:46.779639320;-0.00984109;3.59484
02/11/2021 17:33:46.792070680;-0.00988253;3.59484
02/11/2021 17:33:46.804510980;-0.00991794;3.59495
02/11/2021 17:33:46.816957700;-0.00994691;3.59484
02/11/2021 17:33:46.829388140;-0.00996928;3.59484
02/11/2021 17:33:46.841837980;-0.00998591;3.59484
02/11/2021 17:33:46.854283280;-0.00999594;3.59472
02/11/2021 17:33:46.866712500;-0.00999977;3.59484
02/11/2021 17:33:46.879160060;-0.00999739;3.59495
02/11/2021 17:33:46.891606040;-0.00998846;3.59495
02/11/2021 17:33:46.904039580;-0.00997334;3.59484
02/11/2021 17:33:46.916498060;-0.00995201;3.59495
02/11/2021 17:33:46.928936680;-0.00992437;3.59484
02/11/2021 17:33:46.941379900;-0.00989076;3.59495
02/11/2021 17:33:46.953816900;-0.00985002;3.59484
02/11/2021 17:33:46.966263380;-0.0098036;3.59495
02/11/2021 17:33:46.978698420;-0.00975109;3.59472
02/11/2021 17:33:46.991133140;-0.00969215;3.59484
02/11/2021 17:33:47.003560460;-0.00962707;3.59495
02/11/2021 17:33:47.015999200;-0.00955614;3.59495
02/11/2021 17:33:47.028426020;-0.00947895;3.59495
02/11/2021 17:33:47.040878360;-0.00939619;3.59495
02/11/2021 17:33:47.053317220;-0.009307;3.59507
02/11/2021 17:33:47.065755520;-0.00921225;3.59518
02/11/2021 17:33:47.078191200;-0.00911182;3.59507
02/11/2021 17:33:47.090620160;-0.00900501;3.59495
02/11/2021 17:33:47.103060720;-0.00889293;3.59518
02/11/2021 17:33:47.115514120;-0.00877558;3.59518
02/11/2021 17:33:47.127956220;-0.00865197;3.59507
02/11/2021 17:33:47.140406020;-0.00852349;3.59529
02/11/2021 17:33:47.152857180;-0.00838944;3.59529
02/11/2021 17:33:47.165286200;-0.00825001;3.59541
02/11/2021 17:33:47.177723260;-0.00810501;3.59541
02/11/2021 17:33:47.190156800;-0.00795544;3.59529
02/11/2021 17:33:47.202602680;-0.00780065;3.59541
02/11/2021 17:33:47.215037980;-0.00764087;3.59529
02/11/2021 17:33:47.227462600;-0.00747623;3.59529
02/11/2021 17:33:47.239904940;-0.00730684;3.59564
02/11/2021 17:33:47.252350800;-0.00713344;3.59552
02/11/2021 17:33:47.264801080;-0.00695518;3.59564
02/11/2021 17:33:47.277238620;-0.00677205;3.59576
02/11/2021 17:33:47.289687340;-0.00658527;3.59564
02/11/2021 17:33:47.302126460;-0.00639397;3.59587
02/11/2021 17:33:47.314585660;-0.00619925;3.59576
02/11/2021 17:33:47.327031740;-0.00599955;3.59576
02/11/2021 17:33:47.339486660;-0.00579648;3.59599
02/11/2021 17:33:47.351927680;-0.00559;3.59587
02/11/2021 17:33:47.364369460;-0.00538009;3.59599
02/11/2021 17:33:47.376802080;-0.00516642;3.5961
02/11/2021 17:33:47.389247960;-0.00494939;3.5961
02/11/2021 17:33:47.401693840;-0.00472946;3.59621
02/11/2021 17:33:47.414138780;-0.00450693;3.59633
02/11/2021 17:33:47.426577380;-0.00428079;3.59645
02/11/2021 17:33:47.439022520;-0.00405223;3.59645
02/11/2021 17:33:47.451465380;-0.00382152;3.59621
02/11/2021 17:33:47.463917540;-0.00358809;3.59656
02/11/2021 17:33:47.476341140;-0.00335234;3.59656
02/11/2021 17:33:47.488775980;-0.00311456;3.59656
02/11/2021 17:33:47.501217020;-0.00287516;3.59656
02/11/2021 17:33:47.513652880;-0.00263298;3.59679
02/11/2021 17:33:47.526096380;-0.00238993;3.5969
02/11/2021 17:33:47.538534980;-0.00214485;3.5969
02/11/2021 17:33:47.550970940;-0.00189878;3.59668
02/11/2021 17:33:47.563406880;-0.00165121;3.59702
02/11/2021 17:33:47.575855120;-0.00140352;3.59702
02/11/2021 17:33:47.588296480;-0.00115369;3.59702
02/11/2021 17:33:47.678502860;-0.000904065;3.5969
02/11/2021 17:33:47.690936140;-0.000653508;3.59713
02/11/2021 17:33:47.703363680;-0.00040254;3.59725
02/11/2021 17:33:47.715793960;-0.000151269;3.59737
02/11/2021 17:33:47.806302780;0.000100004;3.59771
02/11/2021 17:33:47.896502900;0.00035128;3.59748
02/11/2021 17:33:47.908943700;0.000602341;3.59771
02/11/2021 17:33:47.921379360;0.00085299;3.59782
02/11/2021 17:33:48.011559140;0.00110321;3.59748
02/11/2021 17:33:48.024021560;0.00135269;3.59806
02/11/2021 17:33:48.036462320;0.00160119;3.59794
02/11/2021 17:33:48.048901680;0.00184876;3.59806
02/11/2021 17:33:48.061343100;0.00209511;3.59817
02/11/2021 17:33:48.073785660;0.00234025;3.59794
02/11/2021 17:33:48.086231200;0.00258313;3.59817
02/11/2021 17:33:48.098666100;0.0028256;3.59817
02/11/2021 17:33:48.111099020;0.0030661;3.59806
02/11/2021 17:33:48.123534520;0.00330422;3.59829
02/11/2021 17:33:48.135979980;0.00354015;3.59817
02/11/2021 17:33:48.148434780;0.00377421;3.59851
02/11/2021 17:33:48.160869600;0.00400602;3.59851
02/11/2021 17:33:48.173311940;0.00423487;3.59851
02/11/2021 17:33:48.185740840;0.00446147;3.59851
02/11/2021 17:33:48.198168560;0.00468476;3.59874
02/11/2021 17:33:48.210600400;0.00490515;3.59851
02/11/2021 17:33:48.223050220;0.00512253;3.59898
02/11/2021 17:33:48.235488080;0.00533672;3.59874
02/11/2021 17:33:48.247925660;0.00554772;3.59886
02/11/2021 17:33:48.260354300;0.00575519;3.59898
02/11/2021 17:33:48.272799440;0.00595883;3.59874
02/11/2021 17:33:48.285221480;0.00615894;3.59909
02/11/2021 17:33:48.297661000;0.0063547;3.59932
02/11/2021 17:33:48.310103520;0.00654687;3.59898
02/11/2021 17:33:48.322538440;0.00673493;3.59921
02/11/2021 17:33:48.335001420;0.0069184;3.59932
02/11/2021 17:33:48.347452820;0.00709782;3.59921
02/11/2021 17:33:48.359906380;0.00727226;3.59921
02/11/2021 17:33:48.372341560;0.00744287;3.59921
02/11/2021 17:33:48.384780660;0.00760838;3.59932
02/11/2021 17:33:48.397224180;0.00776867;3.59943
02/11/2021 17:33:48.409665140;0.00792468;3.59943
02/11/2021 17:33:48.422101140;0.00807507;3.59966
02/11/2021 17:33:48.434525420;0.00822082;3.59955
02/11/2021 17:33:48.446957960;0.00836123;3.59955
02/11/2021 17:33:48.459389020;0.00849702;3.59966
02/11/2021 17:33:48.471826500;0.00862694;3.59955
02/11/2021 17:33:48.484254860;0.00875102;3.59978
02/11/2021 17:33:48.496681560;0.00886988;3.59978
02/11/2021 17:33:48.509118660;0.00898341;3.59955
02/11/2021 17:33:48.521546100;0.00909097;3.59978
02/11/2021 17:33:48.533991940;0.0091925;3.59978
02/11/2021 17:33:48.546430480;0.00928905;3.59978
02/11/2021 17:33:48.558881500;0.00937876;3.59978
02/11/2021 17:33:48.571310280;0.00946319;3.5999
02/11/2021 17:33:48.583732380;0.00954102;3.5999
02/11/2021 17:33:48.596159540;0.00961346;3.5999
02/11/2021 17:33:48.608598520;0.00968016;3.60001
02/11/2021 17:33:48.621038280;0.00973997;3.5999
02/11/2021 17:33:48.633495980;0.00979381;3.60012
02/11/2021 17:33:48.645959640;0.00984133;3.5999
02/11/2021 17:33:48.658406660;0.00988271;3.60001
02/11/2021 17:33:48.670841880;0.00991835;3.60001
02/11/2021 17:33:48.683286300;0.00994726;3.5999
02/11/2021 17:33:48.695711360;0.00997004;3.60001
02/11/2021 17:33:48.708134060;0.00998656;3.60001
02/11/2021 17:33:48.720559760;0.00999652;3.60001
02/11/2021 17:33:48.732995660;0.0100006;3.60012
02/11/2021 17:33:48.745425940;0.00999809;3.60001
02/11/2021 17:33:48.757881840;0.00998876;3.60012
02/11/2021 17:33:48.770321000;0.00997387;3.5999
02/11/2021 17:33:48.782752780;0.00995242;3.5999
02/11/2021 17:33:48.795176740;0.00992495;3.60001
02/11/2021 17:33:48.807610720;0.00989088;3.5999
02/11/2021 17:33:48.820043440;0.00985049;3.5999
02/11/2021 17:33:48.832481580;0.00980401;3.60012
02/11/2021 17:33:48.844940400;0.00975133;3.5999
02/11/2021 17:33:48.857382300;0.00969239;3.5999
02/11/2021 17:33:48.869815400;0.00962743;3.5999
02/11/2021 17:33:48.882261420;0.00955632;3.60001
02/11/2021 17:33:48.894699680;0.00947948;3.5999
02/11/2021 17:33:48.907140700;0.00939643;3.5999
02/11/2021 17:33:48.919580120;0.0093073;3.59978
02/11/2021 17:33:48.932020920;0.0092129;3.5999
02/11/2021 17:33:48.944468840;0.00911183;3.59978
02/11/2021 17:33:48.956912960;0.00900549;3.59978
02/11/2021 17:33:48.969349680;0.00889341;3.59978
02/11/2021 17:33:48.981794800;0.00877588;3.59978
02/11/2021 17:33:48.994235220;0.00865233;3.59966
02/11/2021 17:33:49.006667920;0.00852396;3.59955
02/11/2021 17:33:49.019104940;0.00838975;3.59943
02/11/2021 17:33:49.031532520;0.00825026;3.59955
02/11/2021 17:33:49.043969900;0.00810514;3.59943
02/11/2021 17:33:49.056411980;0.0079558;3.59943
02/11/2021 17:33:49.068838180;0.00780095;3.59943
02/11/2021 17:33:49.081262840;0.00764101;3.59943
02/11/2021 17:33:49.093685560;0.007477;3.59932
02/11/2021 17:33:49.106128420;0.00730749;3.59932
02/11/2021 17:33:49.118557440;0.00713375;3.59932
02/11/2021 17:33:49.130996120;0.00695549;3.59909
02/11/2021 17:33:49.143445340;0.00677236;3.59921
02/11/2021 17:33:49.155900700;0.00658535;3.59909
02/11/2021 17:33:49.168325700;0.0063944;3.59921
02/11/2021 17:33:49.180755800;0.00619939;3.59909
02/11/2021 17:33:49.193198440;0.0059998;3.59886
02/11/2021 17:33:49.205626240;0.0057968;3.59898
02/11/2021 17:33:49.218067160;0.00559008;3.59886
02/11/2021 17:33:49.230504880;0.00538018;3.59886
02/11/2021 17:33:49.242964640;0.00516651;3.59874
02/11/2021 17:33:49.255400220;0.00494966;3.59886
02/11/2021 17:33:49.267839800;0.00472984;3.59863
02/11/2021 17:33:49.280272500;0.00450748;3.59863
02/11/2021 17:33:49.292712520;0.00428124;3.59851
02/11/2021 17:33:49.305154880;0.00405267;3.59874
02/11/2021 17:33:49.317591240;0.00382179;3.5984
02/11/2021 17:33:49.330039980;0.0035883;3.5984
02/11/2021 17:33:49.342471920;0.00335279;3.59829
02/11/2021 17:33:49.354903380;0.00311484;3.59829
02/11/2021 17:33:49.367333740;0.00287509;3.59817
02/11/2021 17:33:49.379769920;0.00263296;3.59806
02/11/2021 17:33:49.392214220;0.00239026;3.59806
02/11/2021 17:33:49.404646400;0.00214507;3.59817
02/11/2021 17:33:49.417078940;0.00189918;3.59782
02/11/2021 17:33:49.429521280;0.00165172;3.59782
02/11/2021 17:33:49.441969660;0.00140375;3.59782
02/11/2021 17:33:49.454401840;0.00115432;3.59771
02/11/2021 17:33:49.544580740;0.000904104;3.59794
02/11/2021 17:33:49.557038000;0.000653518;3.59771
02/11/2021 17:33:49.569483180;0.000402585;3.5976
02/11/2021 17:33:49.581930340;0.000151309;3.5976
02/11/2021 17:33:49.672434580;-0.000100001;3.59702
02/11/2021 17:33:49.762637580;-0.000351263;3.59737
02/11/2021 17:33:49.775094360;-0.000602295;3.59725
02/11/2021 17:33:49.787529060;-0.000852951;3.5969
02/11/2021 17:33:49.877691620;-0.0011028;3.59725
02/11/2021 17:33:49.890139220;-0.00135229;3.5969
02/11/2021 17:33:49.902575800;-0.00160067;3.59713
02/11/2021 17:33:49.915022900;-0.0018483;3.5969
02/11/2021 17:33:49.927455380;-0.00209483;3.5969
02/11/2021 17:33:49.939906720;-0.0023398;3.59679
02/11/2021 17:33:49.952335800;-0.00258349;3.59679
02/11/2021 17:33:49.964772540;-0.00282544;3.59679
02/11/2021 17:33:49.977213640;-0.00306606;3.59656
02/11/2021 17:33:49.989653060;-0.00330418;3.59645
02/11/2021 17:33:50.002102340;-0.00354011;3.59645
02/11/2021 17:33:50.014537020;-0.00377418;3.59633
02/11/2021 17:33:50.026968660;-0.00400558;3.59645
02/11/2021 17:33:50.039407860;-0.00423432;3.59645
02/11/2021 17:33:50.051865420;-0.00446097;3.59621
02/11/2021 17:33:50.064309920;-0.00468409;3.59645
02/11/2021 17:33:50.076752240;-0.00490517;3.59621
02/11/2021 17:33:50.089185160;-0.00512261;3.59599
02/11/2021 17:33:50.101627720;-0.00533622;3.5961
02/11/2021 17:33:50.114063700;-0.00554752;3.59587
02/11/2021 17:33:50.126489720;-0.00575481;3.59599
02/11/2021 17:33:50.138941320;-0.00595852;3.5961
02/11/2021 17:33:50.151375220;-0.00615857;3.59564
02/11/2021 17:33:50.163811780;-0.00635462;3.59599
02/11/2021 17:33:50.176246080;-0.00654656;3.59576
02/11/2021 17:33:50.188669760;-0.00673456;3.59564
02/11/2021 17:33:50.201114200;-0.00691809;3.59564
02/11/2021 17:33:50.213552600;-0.00709757;3.59541
02/11/2021 17:33:50.225984980;-0.00727172;3.59576
02/11/2021 17:33:50.238427660;-0.00744239;3.59552
02/11/2021 17:33:50.250884300;-0.0076079;3.59564
02/11/2021 17:33:50.263327320;-0.00776854;3.59541
02/11/2021 17:33:50.275759300;-0.00792443;3.59529
02/11/2021 17:33:50.288189960;-0.00807499;3.59541
02/11/2021 17:33:50.300618680;-0.00822034;3.59529
02/11/2021 17:33:50.313067160;-0.00836099;3.59518
02/11/2021 17:33:50.325513000;-0.00849654;3.59529
02/11/2021 17:33:50.337969060;-0.00862658;3.59518
02/11/2021 17:33:50.350427200;-0.00875054;3.59518
02/11/2021 17:33:50.362887340;-0.00886969;3.59529
02/11/2021 17:33:50.375326860;-0.00898299;3.59507
02/11/2021 17:33:50.387777060;-0.00909067;3.59507
02/11/2021 17:33:50.400221960;-0.00919208;3.59518
02/11/2021 17:33:50.412656340;-0.00928846;3.59507
02/11/2021 17:33:50.425097240;-0.00937857;3.59507
02/11/2021 17:33:50.437551060;-0.00946284;3.59507
02/11/2021 17:33:50.449981140;-0.00954107;3.59495
02/11/2021 17:33:50.462410160;-0.00961299;3.59507
02/11/2021 17:33:50.474855580;-0.00967964;3.59484
02/11/2021 17:33:50.487293320;-0.00973962;3.59484
02/11/2021 17:33:50.499725000;-0.00979357;3.59495
02/11/2021 17:33:50.512159240;-0.00984103;3.59484
02/11/2021 17:33:50.524591720;-0.00988259;3.59495
02/11/2021 17:33:50.537041480;-0.00991799;3.59495
02/11/2021 17:33:50.549479600;-0.00994703;3.59484
02/11/2021 17:33:50.561914840;-0.00996923;3.59495
02/11/2021 17:33:50.574347360;-0.00998563;3.59472
02/11/2021 17:33:50.586788440;-0.00999629;3.59495
02/11/2021 17:33:50.599221560;-0.00999971;3.59472
02/11/2021 17:33:50.611666360;-0.00999722;3.59472
02/11/2021 17:33:50.624104820;-0.00998846;3.59484
02/11/2021 17:33:50.636537320;-0.0099734;3.59484
02/11/2021 17:33:50.648998360;-0.00995201;3.59484
02/11/2021 17:33:50.661428160;-0.00992443;3.59495
02/11/2021 17:33:50.673879380;-0.0098907;3.59484
02/11/2021 17:33:50.686307040;-0.00984996;3.59472
02/11/2021 17:33:50.698753520;-0.00980371;3.59495
02/11/2021 17:33:50.711188740;-0.00975109;3.59484
02/11/2021 17:33:50.723625500;-0.00969221;3.59495
02/11/2021 17:33:50.736066740;-0.00962713;3.59495
02/11/2021 17:33:50.748498340;-0.00955614;3.59484
02/11/2021 17:33:50.760934060;-0.00947901;3.59495
02/11/2021 17:33:50.773373440;-0.00939619;3.59507
02/11/2021 17:33:50.785811000;-0.009307;3.59507
02/11/2021 17:33:50.798236820;-0.00921242;3.59518
02/11/2021 17:33:50.810668820;-0.00911141;3.59495
02/11/2021 17:33:50.823107320;-0.00900501;3.59507
02/11/2021 17:33:50.835547400;-0.00889299;3.59507
02/11/2021 17:33:50.847994020;-0.00877564;3.59507
02/11/2021 17:33:50.860426840;-0.00865191;3.59518
02/11/2021 17:33:50.872881640;-0.00852355;3.59518
02/11/2021 17:33:50.885328700;-0.00838944;3.59529
02/11/2021 17:33:50.897764500;-0.00825007;3.59541
02/11/2021 17:33:50.910197020;-0.00810507;3.59529
02/11/2021 17:33:50.922631320;-0.00795555;3.59529
02/11/2021 17:33:50.935087560;-0.00780065;3.59529
02/11/2021 17:33:50.947529640;-0.00764081;3.59541
02/11/2021 17:33:50.959966680;-0.00747617;3.59541
02/11/2021 17:33:50.972408120;-0.00730684;3.59552
02/11/2021 17:33:50.984868340;-0.00713338;3.59552
02/11/2021 17:33:50.997311200;-0.00695524;3.59552
02/11/2021 17:33:51.009748840;-0.00677211;3.59552
02/11/2021 17:33:51.022196860;-0.00658527;3.59587
02/11/2021 17:33:51.034636560;-0.00639403;3.59564
02/11/2021 17:33:51.047094580;-0.00619925;3.59587
02/11/2021 17:33:51.059528140;-0.00599949;3.59587
02/11/2021 17:33:51.071980820;-0.00579642;3.59599
02/11/2021 17:33:51.084427540;-0.00559034;3.59599
02/11/2021 17:33:51.096877720;-0.00538009;3.59587
02/11/2021 17:33:51.109313600;-0.005167;3.5961
02/11/2021 17:33:51.121754400;-0.00494945;3.59621
02/11/2021 17:33:51.134199580;-0.00472952;3.5961
02/11/2021 17:33:51.146653680;-0.00450687;3.59621
02/11/2021 17:33:51.159105140;-0.00428097;3.59621
02/11/2021 17:33:51.171535540;-0.00405235;3.59633
02/11/2021 17:33:51.183985760;-0.00382158;3.59656
02/11/2021 17:33:51.196429060;-0.00358803;3.59656
02/11/2021 17:33:51.208864260;-0.00335228;3.59645
02/11/2021 17:33:51.221289240;-0.0031145;3.59668
02/11/2021 17:33:51.233747020;-0.00287499;3.59656
02/11/2021 17:33:51.246196840;-0.00263292;3.59668
02/11/2021 17:33:51.258629500;-0.00238993;3.59679
