Timestamp;Current;Voltage
02/11/2021 17:46:30.557837820;-0.00135222;3.59699
02/11/2021 17:46:30.570287440;-0.00377426;3.5963
02/11/2021 17:46:30.582728620;-0.00595818;3.59595
02/11/2021 17:46:30.595170940;-0.00776894;3.5955
02/11/2021 17:46:30.607613940;-0.00909059;3.59492
02/11/2021 17:46:30.620049840;-0.00984136;3.59481
02/11/2021 17:46:30.632504340;-0.00997338;3.59492
02/11/2021 17:46:30.644933500;-0.00947905;3.59492
02/11/2021 17:46:30.657390960;-0.00838949;3.59538
02/11/2021 17:46:30.669831780;-0.00677211;3.5955
02/11/2021 17:46:30.682276500;-0.00472954;3.59607
02/11/2021 17:46:30.694702820;-0.00238997;3.59676
02/11/2021 17:46:30.785211240;0.000100003;3.59745
02/11/2021 17:46:30.875435920;0.00258345;3.59814
02/11/2021 17:46:30.887876400;0.00490511;3.59848
02/11/2021 17:46:30.900330960;0.00691823;3.59906
02/11/2021 17:46:30.912759120;0.00849689;3.59964
02/11/2021 17:46:30.925202000;0.00954118;3.59975
02/11/2021 17:46:30.937620620;0.00998642;3.59998
02/11/2021 17:46:30.950050100;0.00980387;3.59986
02/11/2021 17:46:30.962493680;0.00900524;3.59964
02/11/2021 17:46:30.974919780;0.00764129;3.5994
02/11/2021 17:46:30.987352980;0.00579675;3.59883
02/11/2021 17:46:30.999785720;0.00358833;3.59837
02/11/2021 17:46:31.012213380;0.00115425;3.59768
02/11/2021 17:46:31.024949360;-0.00135222;3.59699
02/11/2021 17:46:31.037419580;-0.0037742;3.59642
02/11/2021 17:46:31.049872540;-0.00595858;3.59561
02/11/2021 17:46:31.062325200;-0.00776854;3.59538
02/11/2021 17:46:31.074772100;-0.0090903;3.59515
02/11/2021 17:46:31.087210480;-0.00984136;3.59481
02/11/2021 17:46:31.099649220;-0.00997332;3.59469
02/11/2021 17:46:31.112090100;-0.00947951;3.59504
02/11/2021 17:46:31.124540220;-0.00838955;3.59515
02/11/2021 17:46:31.136991100;-0.00677211;3.59561
02/11/2021 17:46:31.149451820;-0.00472954;3.59595
02/11/2021 17:46:31.161884740;-0.00239002;3.59676
02/11/2021 17:46:31.252393720;0.000100002;3.59768
02/11/2021 17:46:31.342602380;0.00258345;3.59803
02/11/2021 17:46:31.355044100;0.00490511;3.5986
02/11/2021 17:46:31.367478740;0.00691817;3.59906
02/11/2021 17:46:31.379911920;0.00849695;3.59964
02/11/2021 17:46:31.392336580;0.00954135;3.59975
02/11/2021 17:46:31.404780100;0.00998619;3.59986
02/11/2021 17:46:31.417218080;0.00980393;3.59986
02/11/2021 17:46:31.429660460;0.00900536;3.59964
02/11/2021 17:46:31.442099480;0.00764123;3.59929
02/11/2021 17:46:31.454540540;0.00579675;3.59895
02/11/2021 17:46:31.466975900;0.00358816;3.59826
02/11/2021 17:46:31.479409320;0.00115437;3.59768
02/11/2021 17:46:31.492149980;-0.00135222;3.59711
02/11/2021 17:46:31.504593160;-0.0037742;3.5963
02/11/2021 17:46:31.517031820;-0.00595853;3.59595
02/11/2021 17:46:31.529472640;-0.00776865;3.59538
02/11/2021 17:46:31.541924460;-0.00909065;3.59492
02/11/2021 17:46:31.554362280;-0.00984101;3.59481
02/11/2021 17:46:31.566800660;-0.00997332;3.59469
02/11/2021 17:46:31.579228240;-0.00947864;3.59504
02/11/2021 17:46:31.591665820;-0.0083899;3.59515
02/11/2021 17:46:31.604102360;-0.00677205;3.59561
02/11/2021 17:46:31.616560340;-0.00472966;3.59607
02/11/2021 17:46:31.628987260;-0.00239002;3.59687
02/11/2021 17:46:31.719501220;0.000100003;3.59779
02/11/2021 17:46:31.809713160;0.00258345;3.59803
02/11/2021 17:46:31.822157460;0.00490511;3.59848
02/11/2021 17:46:31.834610640;0.00691823;3.59906
02/11/2021 17:46:31.847044280;0.00849689;3.59952
02/11/2021 17:46:31.859491780;0.00954123;3.59964
02/11/2021 17:46:31.871926960;0.00998642;3.59998
02/11/2021 17:46:31.884357020;0.00980399;3.59964
02/11/2021 17:46:31.896786460;0.00900536;3.59975
02/11/2021 17:46:31.909211120;0.00764123;3.59929
02/11/2021 17:46:31.921640740;0.00579669;3.59883
02/11/2021 17:46:31.934071260;0.00358822;3.59848
02/11/2021 17:46:31.946511300;0.00115437;3.59756
02/11/2021 17:46:31.959255200;-0.00135228;3.59699
02/11/2021 17:46:31.971693260;-0.00377426;3.59642
02/11/2021 17:46:31.984136280;-0.00595853;3.59573
02/11/2021 17:46:31.996587580;-0.00776871;3.59538
02/11/2021 17:46:32.009041240;-0.00909059;3.59504
02/11/2021 17:46:32.021479140;-0.00984113;3.59481
02/11/2021 17:46:32.033914140;-0.00997332;3.59492
02/11/2021 17:46:32.046360420;-0.00947905;3.59492
02/11/2021 17:46:32.058802640;-0.00838949;3.59515
02/11/2021 17:46:32.071254580;-0.00677211;3.59573
02/11/2021 17:46:32.083699720;-0.00472919;3.59607
02/11/2021 17:46:32.096130860;-0.00239031;3.59676
02/11/2021 17:46:32.186633200;0.000100002;3.59745
02/11/2021 17:46:32.276838680;0.00258345;3.59814
02/11/2021 17:46:32.289284680;0.00490517;3.5986
02/11/2021 17:46:32.301729120;0.00691823;3.59917
02/11/2021 17:46:32.314175260;0.00849689;3.59964
02/11/2021 17:46:32.326611260;0.00954129;3.59975
02/11/2021 17:46:32.339037460;0.00998636;3.59975
02/11/2021 17:46:32.351479400;0.00980404;3.59975
02/11/2021 17:46:32.363910940;0.0090053;3.59964
02/11/2021 17:46:32.376346240;0.00764129;3.5994
02/11/2021 17:46:32.388780240;0.00579675;3.59883
02/11/2021 17:46:32.401210860;0.00358822;3.59826
02/11/2021 17:46:32.413642920;0.00115425;3.59779
02/11/2021 17:46:32.426383840;-0.00135234;3.59699
02/11/2021 17:46:32.438820900;-0.0037742;3.59653
02/11/2021 17:46:32.451267180;-0.00595858;3.59595
02/11/2021 17:46:32.463722300;-0.00776854;3.59538
02/11/2021 17:46:32.476184120;-0.00909071;3.59504
02/11/2021 17:46:32.488630440;-0.00984101;3.59469
02/11/2021 17:46:32.501064220;-0.00997332;3.59469
02/11/2021 17:46:32.513492680;-0.0094791;3.59504
02/11/2021 17:46:32.525929900;-0.00838949;3.59515
02/11/2021 17:46:32.538384980;-0.006772;3.59561
02/11/2021 17:46:32.550834900;-0.00472948;3.59607
02/11/2021 17:46:32.563264480;-0.00238997;3.59665
02/11/2021 17:46:32.653756400;0.000100003;3.59768
02/11/2021 17:46:32.743968240;0.00258345;3.59779
02/11/2021 17:46:32.756428080;0.00490505;3.5986
02/11/2021 17:46:32.768878520;0.00691823;3.59906
02/11/2021 17:46:32.781313040;0.00849689;3.59952
02/11/2021 17:46:32.793763940;0.00954123;3.59986
02/11/2021 17:46:32.806188180;0.00998642;3.59998
02/11/2021 17:46:32.818623400;0.00980393;3.59986
02/11/2021 17:46:32.831048520;0.0090053;3.59964
02/11/2021 17:46:32.843481580;0.00764135;3.59929
02/11/2021 17:46:32.855919540;0.00579675;3.59895
02/11/2021 17:46:32.868356440;0.00358827;3.59826
02/11/2021 17:46:32.880791400;0.00115437;3.59768
02/11/2021 17:46:32.893538660;-0.00135228;3.59699
02/11/2021 17:46:32.905981020;-0.0037742;3.5963
02/11/2021 17:46:32.918432320;-0.00595847;3.59573
02/11/2021 17:46:32.930871920;-0.00776854;3.59561
02/11/2021 17:46:32.943326460;-0.00909059;3.59492
02/11/2021 17:46:32.955764920;-0.00984107;3.59492
02/11/2021 17:46:32.968200260;-0.00997338;3.59481
02/11/2021 17:46:32.980634180;-0.00947899;3.59504
02/11/2021 17:46:32.993072340;-0.00838943;3.59538
02/11/2021 17:46:33.005512860;-0.006772;3.5955
02/11/2021 17:46:33.017956300;-0.00472948;3.59619
02/11/2021 17:46:33.030390080;-0.00238997;3.59676
02/11/2021 17:46:33.120893020;0.000100002;3.59768
02/11/2021 17:46:33.211104020;0.00258345;3.59803
02/11/2021 17:46:33.223553760;0.00490511;3.5986
02/11/2021 17:46:33.235992460;0.00691829;3.59906
02/11/2021 17:46:33.248441380;0.00849695;3.59964
02/11/2021 17:46:33.260890660;0.00954118;3.59986
02/11/2021 17:46:33.273341580;0.00998624;3.59998
02/11/2021 17:46:33.285767600;0.00980387;3.59975
02/11/2021 17:46:33.298201680;0.00900541;3.59964
02/11/2021 17:46:33.310639800;0.00764129;3.59929
02/11/2021 17:46:33.323074340;0.00579675;3.59895
02/11/2021 17:46:33.335506660;0.00358816;3.59837
02/11/2021 17:46:33.347938020;0.00115431;3.59779
02/11/2021 17:46:33.360677020;-0.00135216;3.59699
02/11/2021 17:46:33.373118440;-0.0037742;3.59642
02/11/2021 17:46:33.385571100;-0.00595853;3.59584
02/11/2021 17:46:33.398011120;-0.00776865;3.59538
02/11/2021 17:46:33.410459280;-0.00909059;3.59504
02/11/2021 17:46:33.422895980;-0.00984107;3.59481
02/11/2021 17:46:33.435327720;-0.00997338;3.59481
02/11/2021 17:46:33.447753760;-0.00947899;3.59481
02/11/2021 17:46:33.460196900;-0.00838949;3.59504
02/11/2021 17:46:33.472643540;-0.00677205;3.5955
02/11/2021 17:46:33.485089980;-0.00472942;3.59595
02/11/2021 17:46:33.497527860;-0.00238997;3.59665
02/11/2021 17:46:33.588037280;0.000100005;3.59768
02/11/2021 17:46:33.678258260;0.00258345;3.59814
02/11/2021 17:46:33.690696420;0.00490517;3.59848
02/11/2021 17:46:33.703153000;0.00691829;3.59917
02/11/2021 17:46:33.715590900;0.00849689;3.5994
02/11/2021 17:46:33.728009340;0.00954135;3.59975
02/11/2021 17:46:33.740440220;0.0099863;3.59998
02/11/2021 17:46:33.752869420;0.00980393;3.59986
02/11/2021 17:46:33.765299940;0.00900536;3.59964
02/11/2021 17:46:33.777730020;0.00764129;3.59929
02/11/2021 17:46:33.790165540;0.00579669;3.59895
02/11/2021 17:46:33.802602700;0.00358827;3.59837
02/11/2021 17:46:33.815046120;0.00115425;3.59768
02/11/2021 17:46:33.827784220;-0.00135216;3.59687
02/11/2021 17:46:33.840225640;-0.00377415;3.5963
02/11/2021 17:46:33.852684520;-0.00595853;3.59584
02/11/2021 17:46:33.865129060;-0.0077686;3.59538
02/11/2021 17:46:33.877587640;-0.00909054;3.59504
02/11/2021 17:46:33.890028120;-0.00984113;3.59481
02/11/2021 17:46:33.902485760;-0.00997338;3.59481
02/11/2021 17:46:33.914914340;-0.0094791;3.59504
02/11/2021 17:46:33.927354980;-0.00838943;3.59526
02/11/2021 17:46:33.939795740;-0.00677211;3.5955
02/11/2021 17:46:33.952246040;-0.00472948;3.59607
02/11/2021 17:46:33.964680140;-0.00238997;3.59665
02/11/2021 17:46:34.055183100;0.000100002;3.59756
02/11/2021 17:46:34.145405420;0.00258345;3.59791
02/11/2021 17:46:34.157848640;0.00490511;3.5986
02/11/2021 17:46:34.170285900;0.00691829;3.59906
02/11/2021 17:46:34.182719060;0.00849695;3.5994
02/11/2021 17:46:34.195164520;0.00954112;3.59975
02/11/2021 17:46:34.207617840;0.00998619;3.59998
02/11/2021 17:46:34.220048080;0.00980387;3.59975
02/11/2021 17:46:34.232481900;0.00900536;3.59975
02/11/2021 17:46:34.244902180;0.00764123;3.59929
02/11/2021 17:46:34.257336640;0.00579681;3.59883
02/11/2021 17:46:34.269772640;0.00358822;3.59826
02/11/2021 17:46:34.282203000;0.00115425;3.59768
02/11/2021 17:46:34.294958280;-0.00135222;3.59699
02/11/2021 17:46:34.307421620;-0.0037742;3.59642
02/11/2021 17:46:34.319864800;-0.00595847;3.59584
02/11/2021 17:46:34.332305780;-0.00776848;3.5955
02/11/2021 17:46:34.344748760;-0.00909065;3.59492
02/11/2021 17:46:34.357190320;-0.00984107;3.59481
02/11/2021 17:46:34.369632220;-0.00997332;3.59481
02/11/2021 17:46:34.382058560;-0.00947899;3.59492
02/11/2021 17:46:34.394500040;-0.00838943;3.59538
02/11/2021 17:46:34.406943900;-0.00677205;3.59573
02/11/2021 17:46:34.419399140;-0.00472948;3.59595
02/11/2021 17:46:34.431831140;-0.00238997;3.59676
02/11/2021 17:46:34.522341380;0.000100003;3.59779
02/11/2021 17:46:34.612572560;0.00258299;3.59803
02/11/2021 17:46:34.625009520;0.00490517;3.5986
02/11/2021 17:46:34.637449800;0.00691829;3.59917
02/11/2021 17:46:34.649881420;0.00849695;3.59975
02/11/2021 17:46:34.662308960;0.00954129;3.59986
02/11/2021 17:46:34.674730660;0.00998636;3.59998
02/11/2021 17:46:34.687162300;0.00980387;3.59986
02/11/2021 17:46:34.699599100;0.00900541;3.59975
02/11/2021 17:46:34.712035560;0.00764135;3.5994
02/11/2021 17:46:34.724492720;0.00579675;3.59883
02/11/2021 17:46:34.736927780;0.00358827;3.59837
02/11/2021 17:46:34.749369060;0.00115431;3.59768
02/11/2021 17:46:34.762110180;-0.00135222;3.59699
02/11/2021 17:46:34.774551240;-0.0037742;3.59642
02/11/2021 17:46:34.786996520;-0.00595858;3.59584
02/11/2021 17:46:34.799450260;-0.0077686;3.59538
02/11/2021 17:46:34.811896400;-0.00909059;3.59515
02/11/2021 17:46:34.824332160;-0.00984107;3.59469
02/11/2021 17:46:34.836769620;-0.00997332;3.59481
02/11/2021 17:46:34.849200360;-0.00947905;3.59504
02/11/2021 17:46:34.861651600;-0.00838949;3.59515
02/11/2021 17:46:34.874097880;-0.006772;3.5955
02/11/2021 17:46:34.886553420;-0.00472954;3.59619
02/11/2021 17:46:34.898980380;-0.00239002;3.59676
02/11/2021 17:46:34.989474060;0.000100003;3.59768
02/11/2021 17:46:35.079678820;0.00258328;3.59791
02/11/2021 17:46:35.092119060;0.00490569;3.59848
02/11/2021 17:46:35.104568000;0.00691794;3.59895
02/11/2021 17:46:35.117004360;0.00849689;3.59952
02/11/2021 17:46:35.129457540;0.00954112;3.59986
02/11/2021 17:46:35.141895420;0.0099863;3.59975
02/11/2021 17:46:35.154329640;0.00980393;3.59998
02/11/2021 17:46:35.166763340;0.00900536;3.59964
02/11/2021 17:46:35.179185100;0.00764129;3.59929
02/11/2021 17:46:35.191623200;0.00579669;3.59895
02/11/2021 17:46:35.204056360;0.00358833;3.59837
02/11/2021 17:46:35.216500240;0.00115431;3.59779
02/11/2021 17:46:35.229237480;-0.00135216;3.59699
02/11/2021 17:46:35.241681520;-0.00377409;3.59642
02/11/2021 17:46:35.254122940;-0.00595858;3.59595
02/11/2021 17:46:35.266580660;-0.00776854;3.59538
02/11/2021 17:46:35.279028520;-0.00909065;3.59504
02/11/2021 17:46:35.291472000;-0.00984107;3.59492
02/11/2021 17:46:35.303905460;-0.00997326;3.59492
02/11/2021 17:46:35.316348220;-0.0094791;3.59504
02/11/2021 17:46:35.328785840;-0.00838949;3.59515
02/11/2021 17:46:35.341245100;-0.00677205;3.59584
02/11/2021 17:46:35.353707340;-0.00472948;3.59607
02/11/2021 17:46:35.366153920;-0.00238997;3.59665
02/11/2021 17:46:35.456648140;0.000100003;3.59756
02/11/2021 17:46:35.546865740;0.00258345;3.59814
02/11/2021 17:46:35.559310900;0.00490517;3.5986
02/11/2021 17:46:35.571751020;0.00691835;3.59895
02/11/2021 17:46:35.584180580;0.00849729;3.5994
02/11/2021 17:46:35.596611640;0.00954106;3.59975
02/11/2021 17:46:35.609064800;0.00998624;3.60009
02/11/2021 17:46:35.621503700;0.00980364;3.59986
02/11/2021 17:46:35.633928080;0.00900536;3.59964
02/11/2021 17:46:35.646363400;0.00764135;3.59929
02/11/2021 17:46:35.658798840;0.00579669;3.59895
02/11/2021 17:46:35.671230040;0.00358822;3.59826
02/11/2021 17:46:35.683673180;0.00115437;3.59768
02/11/2021 17:46:35.696422080;-0.00135222;3.59711
02/11/2021 17:46:35.708864440;-0.00377415;3.5963
02/11/2021 17:46:35.721308300;-0.00595858;3.59584
02/11/2021 17:46:35.733750340;-0.00776854;3.59538
02/11/2021 17:46:35.746208300;-0.00909059;3.59481
02/11/2021 17:46:35.758656240;-0.00984113;3.59469
02/11/2021 17:46:35.771098560;-0.00997332;3.59492
02/11/2021 17:46:35.783528960;-0.0094791;3.59492
02/11/2021 17:46:35.795974540;-0.00838955;3.59526
02/11/2021 17:46:35.808410560;-0.00677205;3.5955
02/11/2021 17:46:35.820852420;-0.00472942;3.59607
02/11/2021 17:46:35.833281640;-0.00238997;3.59676
02/11/2021 17:46:35.923782060;0.000100003;3.59756
02/11/2021 17:46:36.013991600;0.00258345;3.59803
02/11/2021 17:46:36.026441340;0.00490522;3.59883
02/11/2021 17:46:36.038886380;0.00691835;3.59906
02/11/2021 17:46:36.051322680;0.00849689;3.5994
02/11/2021 17:46:36.063750400;0.00954129;3.59975
02/11/2021 17:46:36.076201620;0.00998659;3.59998
02/11/2021 17:46:36.088642220;0.00980358;3.59986
02/11/2021 17:46:36.101067500;0.00900536;3.59964
02/11/2021 17:46:36.113502680;0.00764123;3.5994
02/11/2021 17:46:36.125933600;0.00579664;3.59883
02/11/2021 17:46:36.138364340;0.00358822;3.59837
02/11/2021 17:46:36.150803060;0.00115431;3.59768
02/11/2021 17:46:36.163543920;-0.00135222;3.59687
02/11/2021 17:46:36.175982820;-0.0037742;3.59653
02/11/2021 17:46:36.188428080;-0.00595858;3.59595
02/11/2021 17:46:36.200869000;-0.0077686;3.59526
02/11/2021 17:46:36.213323980;-0.00909059;3.59515
02/11/2021 17:46:36.225761040;-0.00984107;3.59481
02/11/2021 17:46:36.238198560;-0.00997332;3.59481
02/11/2021 17:46:36.250639600;-0.0094791;3.59481
02/11/2021 17:46:36.263084540;-0.00838949;3.59515
02/11/2021 17:46:36.275538020;-0.00677211;3.59561
02/11/2021 17:46:36.287981540;-0.00472942;3.59607
02/11/2021 17:46:36.300417180;-0.00239002;3.59665
02/11/2021 17:46:36.390913580;0.000100002;3.59768
02/11/2021 17:46:36.481118700;0.00258345;3.59791
02/11/2021 17:46:36.493559020;0.00490511;3.5986
02/11/2021 17:46:36.505998620;0.00691823;3.59917
02/11/2021 17:46:36.518451560;0.00849689;3.59964
02/11/2021 17:46:36.530897700;0.00954118;3.59975
02/11/2021 17:46:36.543334840;0.00998636;3.59998
02/11/2021 17:46:36.555770720;0.00980393;3.59986
02/11/2021 17:46:36.568198860;0.00900536;3.59975
02/11/2021 17:46:36.580632320;0.00764176;3.59929
02/11/2021 17:46:36.593062020;0.00579635;3.59895
02/11/2021 17:46:36.605492600;0.00358827;3.59826
02/11/2021 17:46:36.617924500;0.00115472;3.59768
02/11/2021 17:46:36.630660540;-0.00135222;3.59711
02/11/2021 17:46:36.643096180;-0.0037742;3.59642
02/11/2021 17:46:36.655550000;-0.00595853;3.59595
02/11/2021 17:46:36.667995660;-0.00776865;3.59526
02/11/2021 17:46:36.680442800;-0.00909065;3.59504
02/11/2021 17:46:36.692880820;-0.00984107;3.59492
02/11/2021 17:46:36.705323000;-0.00997332;3.59458
02/11/2021 17:46:36.717752020;-0.00947899;3.59504
02/11/2021 17:46:36.730193040;-0.00838955;3.59526
02/11/2021 17:46:36.742618060;-0.00677211;3.59561
02/11/2021 17:46:36.755076800;-0.00472954;3.59619
02/11/2021 17:46:36.767512000;-0.00238991;3.59653
02/11/2021 17:46:36.858009540;0.000100002;3.59768
02/11/2021 17:46:36.948217960;0.00258351;3.59803
02/11/2021 17:46:36.960671600;0.00490511;3.59848
02/11/2021 17:46:36.973115260;0.00691835;3.59895
02/11/2021 17:46:36.985553100;0.00849695;3.5994
02/11/2021 17:46:36.997978940;0.00954129;3.59975
02/11/2021 17:46:37.010400260;0.00998636;3.60009
02/11/2021 17:46:37.022829000;0.00980393;3.59986
02/11/2021 17:46:37.035254160;0.00900536;3.59986
02/11/2021 17:46:37.047692240;0.00764135;3.59917
02/11/2021 17:46:37.060124200;0.00579669;3.59906
02/11/2021 17:46:37.072562400;0.00358816;3.59826
02/11/2021 17:46:37.084991960;0.00115454;3.59768
02/11/2021 17:46:37.097728380;-0.00135228;3.59711
02/11/2021 17:46:37.110175380;-0.00377368;3.5963
02/11/2021 17:46:37.122625580;-0.00595853;3.59573
02/11/2021 17:46:37.135070100;-0.0077686;3.59526
02/11/2021 17:46:37.147534680;-0.00909071;3.59504
02/11/2021 17:46:37.159973240;-0.00984113;3.59481
02/11/2021 17:46:37.172409360;-0.00997326;3.59469
02/11/2021 17:46:37.184838400;-0.00947905;3.59504
02/11/2021 17:46:37.197283120;-0.00838943;3.59526
02/11/2021 17:46:37.209731620;-0.00677205;3.5955
02/11/2021 17:46:37.222177160;-0.00472942;3.59619
02/11/2021 17:46:37.234615760;-0.00239008;3.59676
02/11/2021 17:46:37.325109440;0.000100003;3.59756
02/11/2021 17:46:37.415317540;0.00258345;3.59803
02/11/2021 17:46:37.427766960;0.00490517;3.59872
02/11/2021 17:46:37.440204580;0.00691835;3.59929
02/11/2021 17:46:37.452649680;0.00849689;3.59952
02/11/2021 17:46:37.465093920;0.00954118;3.59986
02/11/2021 17:46:37.477519900;0.00998636;3.59998
02/11/2021 17:46:37.489949900;0.00980404;3.59986
02/11/2021 17:46:37.502375960;0.00900541;3.59975
02/11/2021 17:46:37.514798100;0.00764129;3.5994
02/11/2021 17:46:37.527228280;0.00579669;3.59883
02/11/2021 17:46:37.539706860;0.00358827;3.59848
02/11/2021 17:46:37.552142420;0.00115437;3.59745
02/11/2021 17:46:37.564906340;-0.00135228;3.59687
02/11/2021 17:46:37.577351420;-0.00377386;3.59642
02/11/2021 17:46:37.589793980;-0.00595893;3.59584
02/11/2021 17:46:37.602245400;-0.00776854;3.59538
02/11/2021 17:46:37.614700300;-0.00909094;3.59515
02/11/2021 17:46:37.627139360;-0.00984113;3.59481
02/11/2021 17:46:37.639582000;-0.00997326;3.59481
02/11/2021 17:46:37.652015520;-0.00947905;3.59481
02/11/2021 17:46:37.664455420;-0.00838943;3.59515
02/11/2021 17:46:37.676896080;-0.00677211;3.59561
02/11/2021 17:46:37.689340820;-0.00472942;3.59595
02/11/2021 17:46:37.701779720;-0.00238997;3.59653
02/11/2021 17:46:37.792293460;0.000100003;3.59745
02/11/2021 17:46:37.882518320;0.0025834;3.59803
02/11/2021 17:46:37.894957820;0.00490511;3.5986
02/11/2021 17:46:37.907398620;0.00691823;3.59906
02/11/2021 17:46:37.919827540;0.00849689;3.59952
02/11/2021 17:46:37.932251960;0.00954135;3.59952
02/11/2021 17:46:37.944682340;0.0099863;3.59998
02/11/2021 17:46:37.957114660;0.00980393;3.59998
02/11/2021 17:46:37.969540560;0.00900541;3.59975
02/11/2021 17:46:37.981977660;0.00764129;3.59929
02/11/2021 17:46:37.994409160;0.00579675;3.59895
02/11/2021 17:46:38.006840340;0.00358827;3.59814
02/11/2021 17:46:38.019285860;0.00115431;3.59768
02/11/2021 17:46:38.032032080;-0.00135222;3.59711
02/11/2021 17:46:38.044493040;-0.0037742;3.5963
02/11/2021 17:46:38.056940180;-0.00595853;3.59584
02/11/2021 17:46:38.069382380;-0.00776854;3.59526
02/11/2021 17:46:38.081824800;-0.0090903;3.59492
02/11/2021 17:46:38.094262120;-0.00984142;3.59481
02/11/2021 17:46:38.106703220;-0.00997338;3.59469
02/11/2021 17:46:38.119134360;-0.00947933;3.59492
02/11/2021 17:46:38.131581320;-0.00838949;3.59538
02/11/2021 17:46:38.144019700;-0.00677211;3.5955
02/11/2021 17:46:38.156467840;-0.00472954;3.59619
02/11/2021 17:46:38.168897740;-0.00238997;3.59665
02/11/2021 17:46:38.259403780;0.000100003;3.59768
02/11/2021 17:46:38.349615020;0.00258351;3.59779
02/11/2021 17:46:38.362057520;0.00490517;3.59872
02/11/2021 17:46:38.374511560;0.00691829;3.59917
02/11/2021 17:46:38.386958120;0.00849689;3.5994
02/11/2021 17:46:38.399403820;0.00954118;3.59986
02/11/2021 17:46:38.411846600;0.0099863;3.59986
02/11/2021 17:46:38.424275800;0.00980399;3.59975
02/11/2021 17:46:38.436710400;0.00900536;3.59975
02/11/2021 17:46:38.449136080;0.00764129;3.59917
02/11/2021 17:46:38.461579580;0.00579669;3.59895
02/11/2021 17:46:38.474012000;0.00358822;3.59826
02/11/2021 17:46:38.486442760;0.00115431;3.59756
02/11/2021 17:46:38.499183420;-0.00135222;3.59722
02/11/2021 17:46:38.511617760;-0.00377415;3.5963
02/11/2021 17:46:38.524057080;-0.00595847;3.59584
