Timestamp;Current;Voltage
02/11/2021 18:20:41.594672880;0.000100002;3.59779
02/11/2021 18:20:41.684870940;0.00579681;3.59895
02/11/2021 18:20:41.697610640;-0.0094791;3.59504
02/11/2021 18:20:41.710370620;0.00954129;3.59998
02/11/2021 18:20:41.723127060;-0.00595853;3.59584
02/11/2021 18:20:41.813625040;0.000100003;3.59768
02/11/2021 18:20:41.903822740;0.00579681;3.59906
02/11/2021 18:20:41.916568880;-0.00947905;3.59515
02/11/2021 18:20:41.929329980;0.00954123;3.59986
02/11/2021 18:20:41.942076680;-0.00595847;3.59607
02/11/2021 18:20:42.032580920;0.000100005;3.59768
02/11/2021 18:20:42.122772120;0.00579693;3.59883
02/11/2021 18:20:42.135513820;-0.00947933;3.59515
02/11/2021 18:20:42.148270240;0.00954123;3.59986
02/11/2021 18:20:42.161030500;-0.00595853;3.59595
02/11/2021 18:20:42.251518940;0.000100004;3.59768
02/11/2021 18:20:42.341719420;0.00579687;3.59883
02/11/2021 18:20:42.354458780;-0.0094791;3.59515
02/11/2021 18:20:42.367210580;0.00954118;3.59986
02/11/2021 18:20:42.379965220;-0.00595853;3.59607
02/11/2021 18:20:42.470474280;0.000100004;3.59768
02/11/2021 18:20:42.560670820;0.00579681;3.59895
02/11/2021 18:20:42.573417700;-0.00947905;3.59515
02/11/2021 18:20:42.586177460;0.00954123;3.59986
02/11/2021 18:20:42.598929040;-0.00595864;3.59595
02/11/2021 18:20:42.689435660;0.000100003;3.59768
02/11/2021 18:20:42.779642860;0.00579681;3.59895
02/11/2021 18:20:42.792394020;-0.0094791;3.59515
02/11/2021 18:20:42.805145880;0.00954123;3.59986
02/11/2021 18:20:42.817903520;-0.00595853;3.59607
02/11/2021 18:20:42.908424220;0.000100003;3.59768
02/11/2021 18:20:42.998625360;0.00579681;3.59895
02/11/2021 18:20:43.011382320;-0.0094791;3.59515
02/11/2021 18:20:43.024140160;0.00954118;3.59986
02/11/2021 18:20:43.036898060;-0.00595847;3.59607
02/11/2021 18:20:43.127409480;0.000100002;3.59791
02/11/2021 18:20:43.217599620;0.00579687;3.59917
02/11/2021 18:20:43.230346880;-0.00947905;3.59515
02/11/2021 18:20:43.243100260;0.00954129;3.59986
02/11/2021 18:20:43.255858500;-0.00595847;3.59607
02/11/2021 18:20:43.346367200;0.000100004;3.59779
02/11/2021 18:20:43.436561340;0.00579675;3.59895
02/11/2021 18:20:43.449303460;-0.00947899;3.59515
02/11/2021 18:20:43.462064360;0.00954123;3.59998
02/11/2021 18:20:43.474802500;-0.00595853;3.59595
02/11/2021 18:20:43.565306220;0.000100004;3.59779
02/11/2021 18:20:43.655504320;0.00579681;3.59883
02/11/2021 18:20:43.668253200;-0.00947905;3.59515
02/11/2021 18:20:43.681004360;0.00954129;3.59986
02/11/2021 18:20:43.693772600;-0.00595853;3.59607
02/11/2021 18:20:43.784265440;0.000100004;3.59791
02/11/2021 18:20:43.874476580;0.00579675;3.59883
02/11/2021 18:20:43.887216400;-0.00947905;3.59515
02/11/2021 18:20:43.899981100;0.00954129;3.59998
02/11/2021 18:20:43.912743540;-0.00595847;3.59584
02/11/2021 18:20:44.003243580;0.000100004;3.59768
02/11/2021 18:20:44.093441600;0.00579635;3.59895
02/11/2021 18:20:44.106194180;-0.00947887;3.59504
02/11/2021 18:20:44.118950640;0.0095417;3.59986
02/11/2021 18:20:44.131712480;-0.00595882;3.59584
02/11/2021 18:20:44.222215400;0.000100003;3.59779
02/11/2021 18:20:44.312410880;0.00579687;3.59883
02/11/2021 18:20:44.325158800;-0.00947899;3.59515
02/11/2021 18:20:44.337917800;0.00954129;3.59975
02/11/2021 18:20:44.350669260;-0.00595847;3.59607
02/11/2021 18:20:44.441168960;0.000100004;3.59779
02/11/2021 18:20:44.531381780;0.00579681;3.59883
02/11/2021 18:20:44.544122780;-0.0094791;3.59515
02/11/2021 18:20:44.556884320;0.00954123;3.59998
02/11/2021 18:20:44.569647420;-0.00595847;3.59607
02/11/2021 18:20:44.660160660;0.000100003;3.59779
02/11/2021 18:20:44.750369660;0.00579681;3.59883
02/11/2021 18:20:44.763117180;-0.00947905;3.59526
02/11/2021 18:20:44.775878820;0.00954123;3.59986
02/11/2021 18:20:44.788631020;-0.00595864;3.59595
02/11/2021 18:20:44.879137180;0.000100003;3.59779
02/11/2021 18:20:44.969342340;0.00579681;3.59895
02/11/2021 18:20:44.982087600;-0.00947905;3.59526
02/11/2021 18:20:44.994841320;0.00954123;3.59975
02/11/2021 18:20:45.007589900;-0.00595847;3.59607
02/11/2021 18:20:45.098087200;0.000100006;3.59779
02/11/2021 18:20:45.188297580;0.00579681;3.59895
02/11/2021 18:20:45.201041080;-0.00947905;3.59504
02/11/2021 18:20:45.213792520;0.00954129;3.59986
02/11/2021 18:20:45.226551520;-0.00595864;3.59595
02/11/2021 18:20:45.317051300;0.000100004;3.59768
02/11/2021 18:20:45.407249820;0.00579693;3.59883
02/11/2021 18:20:45.419991820;-0.00947905;3.59504
02/11/2021 18:20:45.432751560;0.00954123;3.59998
02/11/2021 18:20:45.445500620;-0.00595853;3.59607
02/11/2021 18:20:45.536000540;0.000100003;3.59756
02/11/2021 18:20:45.626196520;0.00579687;3.59883
02/11/2021 18:20:45.638949400;-0.00947858;3.59515
02/11/2021 18:20:45.651707680;0.00954129;3.59975
02/11/2021 18:20:45.664457640;-0.00595858;3.59607
02/11/2021 18:20:45.754950260;0.000100003;3.59779
02/11/2021 18:20:45.845153300;0.00579681;3.59895
02/11/2021 18:20:45.857902820;-0.0094791;3.59515
02/11/2021 18:20:45.870656220;0.00954123;3.59986
02/11/2021 18:20:45.883422580;-0.00595847;3.59595
02/11/2021 18:20:45.973922420;0.000100005;3.59779
02/11/2021 18:20:46.064114860;0.00579681;3.59895
02/11/2021 18:20:46.076851780;-0.00947899;3.59515
02/11/2021 18:20:46.089604240;0.00954123;3.59986
02/11/2021 18:20:46.102355860;-0.0059587;3.59595
02/11/2021 18:20:46.192868140;0.000100004;3.59768
02/11/2021 18:20:46.283060860;0.00579681;3.59895
02/11/2021 18:20:46.295798400;-0.0094791;3.59504
02/11/2021 18:20:46.308563600;0.00954118;3.59975
02/11/2021 18:20:46.321314720;-0.00595858;3.59595
02/11/2021 18:20:46.411821320;0.000100004;3.59768
02/11/2021 18:20:46.502019380;0.00579675;3.59895
02/11/2021 18:20:46.514768160;-0.00947905;3.59526
02/11/2021 18:20:46.527526680;0.00954129;3.59975
02/11/2021 18:20:46.540280720;-0.00595853;3.59595
02/11/2021 18:20:46.630774400;9.99971e-05;3.59768
02/11/2021 18:20:46.720976440;0.00579681;3.59895
02/11/2021 18:20:46.733721020;-0.00947905;3.59492
02/11/2021 18:20:46.746478360;0.00954129;3.59986
02/11/2021 18:20:46.759225360;-0.00595841;3.59607
02/11/2021 18:20:46.849724440;0.000100003;3.59779
02/11/2021 18:20:46.939924420;0.00579681;3.59906
02/11/2021 18:20:46.952671720;-0.00947899;3.59504
02/11/2021 18:20:46.965442260;0.00954123;3.59998
02/11/2021 18:20:46.978193600;-0.00595858;3.59607
02/11/2021 18:20:47.068697540;0.000100003;3.59779
02/11/2021 18:20:47.158912980;0.00579687;3.59895
02/11/2021 18:20:47.171658680;-0.00947905;3.59492
02/11/2021 18:20:47.184413800;0.00954129;3.59998
02/11/2021 18:20:47.197161560;-0.00595847;3.59607
02/11/2021 18:20:47.287661660;0.000100003;3.59779
02/11/2021 18:20:47.377869960;0.00579675;3.59906
02/11/2021 18:20:47.390613180;-0.00947905;3.59504
02/11/2021 18:20:47.403364060;0.00954129;3.59986
02/11/2021 18:20:47.416117780;-0.00595858;3.59607
02/11/2021 18:20:47.506627480;0.000100003;3.59791
02/11/2021 18:20:47.596827860;0.00579658;3.59895
02/11/2021 18:20:47.609577240;-0.0094787;3.59504
02/11/2021 18:20:47.622331720;0.00954123;3.59998
02/11/2021 18:20:47.635090440;-0.0059591;3.59595
02/11/2021 18:20:47.725590000;0.000100003;3.59779
02/11/2021 18:20:47.815777440;0.00579687;3.59883
02/11/2021 18:20:47.828526140;-0.00947905;3.59515
02/11/2021 18:20:47.841276920;0.00954129;3.59986
02/11/2021 18:20:47.854035140;-0.00595858;3.59595
02/11/2021 18:20:47.944553180;0.000100005;3.59779
02/11/2021 18:20:48.034764140;0.00579681;3.59883
02/11/2021 18:20:48.047550540;-0.0094791;3.59504
02/11/2021 18:20:48.060332740;0.00954129;3.59998
02/11/2021 18:20:48.073119340;-0.00595858;3.59573
02/11/2021 18:20:48.163660460;0.000100003;3.59779
02/11/2021 18:20:48.253859720;0.00579681;3.59895
02/11/2021 18:20:48.266597400;-0.0094791;3.59515
02/11/2021 18:20:48.279351080;0.00954129;3.59986
02/11/2021 18:20:48.292099020;-0.00595858;3.59595
02/11/2021 18:20:48.382610560;0.000100004;3.59768
02/11/2021 18:20:48.472815520;0.00579687;3.59895
02/11/2021 18:20:48.485560000;-0.0094791;3.59515
02/11/2021 18:20:48.498310720;0.00954123;3.59986
02/11/2021 18:20:48.511063240;-0.00595853;3.59584
02/11/2021 18:20:48.601580240;0.000100003;3.59779
02/11/2021 18:20:48.691777400;0.00579687;3.59895
02/11/2021 18:20:48.704525720;-0.00947905;3.59515
02/11/2021 18:20:48.717279920;0.00954123;3.59998
02/11/2021 18:20:48.730039520;-0.00595853;3.59595
02/11/2021 18:20:48.820541880;0.000100004;3.59779
02/11/2021 18:20:48.910733840;0.00579687;3.59895
02/11/2021 18:20:48.923484380;-0.00947905;3.59515
02/11/2021 18:20:48.936233620;0.00954129;3.59986
02/11/2021 18:20:48.948991320;-0.00595858;3.59607
02/11/2021 18:20:49.039491660;0.000100004;3.59791
02/11/2021 18:20:49.129693140;0.00579669;3.59883
02/11/2021 18:20:49.142432340;-0.00947905;3.59515
02/11/2021 18:20:49.155185780;0.00954129;3.59986
02/11/2021 18:20:49.167944820;-0.00595853;3.59595
02/11/2021 18:20:49.258435820;0.000100003;3.59779
02/11/2021 18:20:49.348646080;0.00579687;3.59895
02/11/2021 18:20:49.361388200;-0.00947905;3.59515
02/11/2021 18:20:49.374144860;0.00954123;3.59986
02/11/2021 18:20:49.386898640;-0.00595847;3.59619
02/11/2021 18:20:49.477398300;0.000100004;3.59779
02/11/2021 18:20:49.567610120;0.00579681;3.59883
02/11/2021 18:20:49.580346340;-0.00947905;3.59515
02/11/2021 18:20:49.593115180;0.00954129;3.59986
02/11/2021 18:20:49.605875140;-0.00595882;3.59619
02/11/2021 18:20:49.696382580;0.000100004;3.59768
02/11/2021 18:20:49.786581260;0.00579687;3.59895
02/11/2021 18:20:49.799322040;-0.00947899;3.59515
02/11/2021 18:20:49.812084660;0.00954129;3.59986
02/11/2021 18:20:49.824840120;-0.00595853;3.59595
02/11/2021 18:20:49.915343620;0.000100004;3.59768
02/11/2021 18:20:50.005550560;0.00579681;3.59906
02/11/2021 18:20:50.018288040;-0.00947905;3.59526
02/11/2021 18:20:50.031047860;0.00954123;3.59975
02/11/2021 18:20:50.043822760;-0.00595853;3.59595
02/11/2021 18:20:50.134343800;0.00010001;3.59779
02/11/2021 18:20:50.224555780;0.00579687;3.59895
02/11/2021 18:20:50.237293760;-0.00947905;3.59515
02/11/2021 18:20:50.250054500;0.00954129;3.59986
02/11/2021 18:20:50.262809160;-0.00595853;3.59607
02/11/2021 18:20:50.353307220;0.000100003;3.59768
02/11/2021 18:20:50.443520500;0.00579681;3.59906
02/11/2021 18:20:50.456262620;-0.00947905;3.59515
02/11/2021 18:20:50.469005300;0.00954129;3.59975
02/11/2021 18:20:50.481753980;-0.00595847;3.59607
02/11/2021 18:20:50.572282080;0.000100003;3.59779
02/11/2021 18:20:50.662496560;0.00579687;3.59895
02/11/2021 18:20:50.675238960;-0.00947899;3.59504
02/11/2021 18:20:50.687992840;0.00954129;3.59986
02/11/2021 18:20:50.700742940;-0.00595853;3.59607
02/11/2021 18:20:50.791237940;0.000100003;3.59768
02/11/2021 18:20:50.881443780;0.00579675;3.59895
02/11/2021 18:20:50.894185200;-0.00947905;3.59504
02/11/2021 18:20:50.906937620;0.00954123;3.59998
02/11/2021 18:20:50.919693100;-0.00595858;3.59595
02/11/2021 18:20:51.010191060;0.000100005;3.59791
02/11/2021 18:20:51.100381200;0.00579733;3.59906
02/11/2021 18:20:51.113136580;-0.00947881;3.59504
02/11/2021 18:20:51.125880480;0.00954123;3.59998
02/11/2021 18:20:51.138653920;-0.00595882;3.59595
02/11/2021 18:20:51.229157760;0.000100003;3.59768
02/11/2021 18:20:51.319342920;0.00579693;3.59906
02/11/2021 18:20:51.332105200;-0.00947905;3.59526
02/11/2021 18:20:51.344858000;0.00954123;3.59986
02/11/2021 18:20:51.357610660;-0.00595858;3.59607
02/11/2021 18:20:51.448106140;0.000100005;3.59768
02/11/2021 18:20:51.538302420;0.00579675;3.59906
02/11/2021 18:20:51.551050860;-0.00947905;3.59504
02/11/2021 18:20:51.563802400;0.00954123;3.59998
02/11/2021 18:20:51.576547880;-0.00595853;3.59595
02/11/2021 18:20:51.667053040;0.000100003;3.59779
02/11/2021 18:20:51.757250100;0.00579675;3.59906
02/11/2021 18:20:51.770000640;-0.00947899;3.59515
02/11/2021 18:20:51.782755400;0.00954123;3.59986
02/11/2021 18:20:51.795510600;-0.00595853;3.59584
02/11/2021 18:20:51.886013220;0.000100003;3.59779
02/11/2021 18:20:51.976210900;0.00579681;3.59895
02/11/2021 18:20:51.988950460;-0.0094791;3.59504
02/11/2021 18:20:52.001712820;0.00954129;3.60009
02/11/2021 18:20:52.014469380;-0.00595853;3.59584
02/11/2021 18:20:52.104970120;0.0001;3.59779
02/11/2021 18:20:52.195162520;0.00579681;3.59883
02/11/2021 18:20:52.207902820;-0.00947905;3.59515
02/11/2021 18:20:52.220664620;0.00954129;3.59998
02/11/2021 18:20:52.233425120;-0.00595853;3.59595
02/11/2021 18:20:52.323932900;0.000100003;3.59779
02/11/2021 18:20:52.414143040;0.00579681;3.59895
02/11/2021 18:20:52.426909300;-0.00947905;3.59515
02/11/2021 18:20:52.439687380;0.00954129;3.59986
02/11/2021 18:20:52.452447060;-0.00595853;3.59595
02/11/2021 18:20:52.542951180;0.000100003;3.59768
02/11/2021 18:20:52.633146640;0.0057971;3.59883
02/11/2021 18:20:52.645885840;-0.0094791;3.59515
02/11/2021 18:20:52.658636500;0.00954123;3.59998
02/11/2021 18:20:52.671385020;-0.00595853;3.59595
02/11/2021 18:20:52.761889180;0.000100003;3.59791
02/11/2021 18:20:52.852085180;0.00579687;3.59895
02/11/2021 18:20:52.864821400;-0.00947905;3.59526
02/11/2021 18:20:52.877576580;0.00954123;3.59998
02/11/2021 18:20:52.890329620;-0.00595853;3.59595
02/11/2021 18:20:52.980827640;0.000100004;3.59779
02/11/2021 18:20:53.071033080;0.00579675;3.59872
02/11/2021 18:20:53.083801500;-0.0094791;3.59515
02/11/2021 18:20:53.096570100;0.00954094;3.59986
02/11/2021 18:20:53.109332820;-0.005958;3.59595
02/11/2021 18:20:53.199830580;0.000100004;3.59779
02/11/2021 18:20:53.290034560;0.00579681;3.59883
02/11/2021 18:20:53.302779280;-0.00947905;3.59515
02/11/2021 18:20:53.315532680;0.00954123;3.59975
02/11/2021 18:20:53.328286020;-0.00595853;3.59595
02/11/2021 18:20:53.418806020;0.000100003;3.59779
02/11/2021 18:20:53.509009640;0.00579675;3.59895
02/11/2021 18:20:53.521759140;-0.00947905;3.59515
02/11/2021 18:20:53.534526480;0.00954129;3.59975
02/11/2021 18:20:53.547277680;-0.00595858;3.59607
02/11/2021 18:20:53.637785800;0.000100002;3.59791
02/11/2021 18:20:53.727980800;0.00579687;3.59895
02/11/2021 18:20:53.740745280;-0.00947905;3.59526
02/11/2021 18:20:53.753503360;0.00954123;3.59975
02/11/2021 18:20:53.766254440;-0.00595858;3.59607
02/11/2021 18:20:53.856752780;0.000100004;3.59779
02/11/2021 18:20:53.946963760;0.00579681;3.59906
02/11/2021 18:20:53.959737400;-0.00947905;3.59515
02/11/2021 18:20:53.972515940;0.00954129;3.59986
02/11/2021 18:20:53.985270380;-0.00595847;3.59595
02/11/2021 18:20:54.075774000;0.000100003;3.59779
02/11/2021 18:20:54.165979940;0.00579681;3.59895
02/11/2021 18:20:54.178725820;-0.00947905;3.59504
02/11/2021 18:20:54.191477160;0.00954129;3.59986
02/11/2021 18:20:54.204230000;-0.00595853;3.59619
02/11/2021 18:20:54.294743160;0.000100004;3.59768
02/11/2021 18:20:54.384939140;0.00579681;3.59906
02/11/2021 18:20:54.397684500;-0.0094791;3.59515
02/11/2021 18:20:54.410444820;0.00954129;3.59986
02/11/2021 18:20:54.423207540;-0.00595853;3.59595
02/11/2021 18:20:54.513712180;0.000100003;3.59779
02/11/2021 18:20:54.603909300;0.00579664;3.59895
02/11/2021 18:20:54.616661840;-0.00947933;3.59492
02/11/2021 18:20:54.629420460;0.00954175;3.59975
02/11/2021 18:20:54.642181620;-0.00595858;3.59607
02/11/2021 18:20:54.732688140;0.000100004;3.59768
02/11/2021 18:20:54.822890780;0.00579681;3.59895
02/11/2021 18:20:54.835625980;-0.0094791;3.59515
02/11/2021 18:20:54.848374380;0.00954129;3.59986
02/11/2021 18:20:54.861121660;-0.00595853;3.59607
02/11/2021 18:20:54.951617180;0.000100004;3.59779
02/11/2021 18:20:55.041824040;0.00579681;3.59906
02/11/2021 18:20:55.054559640;-0.00947905;3.59504
02/11/2021 18:20:55.067308760;0.00954123;3.59986
02/11/2021 18:20:55.080054420;-0.00595853;3.59607
02/11/2021 18:20:55.170552040;0.000100003;3.59779
02/11/2021 18:20:55.260759940;0.00579681;3.59917
02/11/2021 18:20:55.273504220;-0.0094791;3.59515
02/11/2021 18:20:55.286260940;0.00954129;3.59998
02/11/2021 18:20:55.299006460;-0.00595847;3.59584
02/11/2021 18:20:55.389529460;0.000100003;3.59768
02/11/2021 18:20:55.479724120;0.00579681;3.59906
02/11/2021 18:20:55.492466100;-0.0094791;3.59515
02/11/2021 18:20:55.505224940;0.00954118;3.59998
02/11/2021 18:20:55.517970980;-0.00595858;3.59595
02/11/2021 18:20:55.608475800;0.000100008;3.59756
02/11/2021 18:20:55.698693320;0.00579681;3.59883
02/11/2021 18:20:55.711440540;-0.00947905;3.59504
02/11/2021 18:20:55.724196960;0.00954123;3.59998
02/11/2021 18:20:55.736941760;-0.00595853;3.59607
02/11/2021 18:20:55.827449240;0.000100003;3.59768
02/11/2021 18:20:55.917645300;0.00579681;3.59895
02/11/2021 18:20:55.930391400;-0.00947905;3.59504
02/11/2021 18:20:55.943144060;0.00954129;3.59998
02/11/2021 18:20:55.955906880;-0.00595847;3.59595
02/11/2021 18:20:56.046416660;0.000100005;3.59779
02/11/2021 18:20:56.136620860;0.00579635;3.59895
02/11/2021 18:20:56.149377260;-0.0094791;3.59504
02/11/2021 18:20:56.162138820;0.00954118;3.59986
02/11/2021 18:20:56.174884320;-0.00595853;3.59595
02/11/2021 18:20:56.265379940;0.000100003;3.59768
02/11/2021 18:20:56.355578400;0.00579681;3.59895
02/11/2021 18:20:56.368320640;-0.00947905;3.59526
02/11/2021 18:20:56.381078200;0.00954123;3.59986
02/11/2021 18:20:56.393834600;-0.00595853;3.59595
02/11/2021 18:20:56.484328360;0.000100004;3.59779
02/11/2021 18:20:56.574520400;0.00579681;3.59883
02/11/2021 18:20:56.587298200;-0.00947905;3.59515
02/11/2021 18:20:56.600060200;0.00954112;3.59986
02/11/2021 18:20:56.612853840;-0.00595829;3.59595
02/11/2021 18:20:56.703368220;0.000100003;3.59779
02/11/2021 18:20:56.793577700;0.00579681;3.59895
02/11/2021 18:20:56.806332460;-0.00947905;3.59515
02/11/2021 18:20:56.819084060;0.00954129;3.59998
02/11/2021 18:20:56.831845340;-0.00595853;3.59595
02/11/2021 18:20:56.922350280;0.000100003;3.59779
02/11/2021 18:20:57.012544040;0.00579681;3.59895
02/11/2021 18:20:57.025292500;-0.00947899;3.59526
02/11/2021 18:20:57.038043380;0.00954118;3.59998
02/11/2021 18:20:57.050798080;-0.00595853;3.59595
02/11/2021 18:20:57.141293660;0.000100003;3.59768
02/11/2021 18:20:57.231485300;0.00579675;3.59895
02/11/2021 18:20:57.244230620;-0.00947905;3.59515
02/11/2021 18:20:57.256981780;0.00954118;3.59986
02/11/2021 18:20:57.269743820;-0.00595853;3.59595
02/11/2021 18:20:57.360247000;0.000100003;3.59768
02/11/2021 18:20:57.450446060;0.00579687;3.59895
02/11/2021 18:20:57.463189840;-0.00947905;3.59526
02/11/2021 18:20:57.475942620;0.00954129;3.59998
02/11/2021 18:20:57.488690420;-0.00595858;3.59607
02/11/2021 18:20:57.579183780;0.000100004;3.59779
02/11/2021 18:20:57.669384160;0.00579681;3.59883
02/11/2021 18:20:57.682132100;-0.00947905;3.59526
02/11/2021 18:20:57.694886260;0.00954129;3.59975
02/11/2021 18:20:57.707643880;-0.00595853;3.59607
02/11/2021 18:20:57.798135960;0.000100003;3.59768
02/11/2021 18:20:57.888327280;0.00579687;3.59883
