Timestamp;Current;Voltage
02/11/2021 17:37:31.277669320;-0.00735778;3.59552
02/11/2021 17:37:31.290115660;-0.0077686;3.59552
02/11/2021 17:37:31.302549020;-0.00814854;3.59529
02/11/2021 17:37:31.315001720;-0.0084966;3.59541
02/11/2021 17:37:31.327427600;-0.00881087;3.59518
02/11/2021 17:37:31.339878620;-0.00909055;3.59518
02/11/2021 17:37:31.352324000;-0.00933407;3.59507
02/11/2021 17:37:31.364758120;-0.00954101;3.59495
02/11/2021 17:37:31.377205560;-0.00971006;3.59507
02/11/2021 17:37:31.389654100;-0.00984109;3.59495
02/11/2021 17:37:31.402111220;-0.00993289;3.59484
02/11/2021 17:37:31.414544380;-0.00998591;3.59518
02/11/2021 17:37:31.426990920;-0.00999924;3.59495
02/11/2021 17:37:31.439430780;-0.00997334;3.59484
02/11/2021 17:37:31.451883080;-0.00990797;3.59495
02/11/2021 17:37:31.464328960;-0.00980371;3.59507
02/11/2021 17:37:31.476761180;-0.00966075;3.59495
02/11/2021 17:37:31.489198480;-0.00947906;3.59495
02/11/2021 17:37:31.501629420;-0.00926058;3.59518
02/11/2021 17:37:31.514065180;-0.00900496;3.59529
02/11/2021 17:37:31.526499040;-0.00871444;3.59518
02/11/2021 17:37:31.538940760;-0.00838944;3.59518
02/11/2021 17:37:31.551386360;-0.00803107;3.59541
02/11/2021 17:37:31.563818360;-0.00764081;3.59541
02/11/2021 17:37:31.576267580;-0.00722072;3.59564
02/11/2021 17:37:31.588706800;-0.0067724;3.59576
02/11/2021 17:37:31.601141760;-0.00629719;3.59599
02/11/2021 17:37:31.613585820;-0.00579671;3.5961
02/11/2021 17:37:31.626024320;-0.00527358;3.5961
02/11/2021 17:37:31.638475800;-0.00472941;3.59633
02/11/2021 17:37:31.650925880;-0.00416698;3.59633
02/11/2021 17:37:31.663371020;-0.00358809;3.59645
02/11/2021 17:37:31.675816040;-0.00299512;3.59668
02/11/2021 17:37:31.688265220;-0.00238993;3.5969
02/11/2021 17:37:31.700709300;-0.00177528;3.59702
02/11/2021 17:37:31.713152640;-0.00115386;3.59702
02/11/2021 17:37:31.803349660;-0.000528044;3.59702
02/11/2021 17:37:31.893870780;0.000100005;3.59782
02/11/2021 17:37:31.984072960;0.000727709;3.59771
02/11/2021 17:37:32.074261160;0.00135252;3.59794
02/11/2021 17:37:32.086691460;0.00197254;3.59794
02/11/2021 17:37:32.099123860;0.0025833;3.59806
02/11/2021 17:37:32.111552220;0.00318565;3.59829
02/11/2021 17:37:32.124003260;0.00377416;3.5984
02/11/2021 17:37:32.136427100;0.0043484;3.59863
02/11/2021 17:37:32.148864120;0.00490521;3.59863
02/11/2021 17:37:32.161294420;0.00544277;3.59874
02/11/2021 17:37:32.173725600;0.00595889;3.59909
02/11/2021 17:37:32.186143280;0.00645148;3.59898
02/11/2021 17:37:32.198594120;0.0069184;3.59932
02/11/2021 17:37:32.211019340;0.00735849;3.59943
02/11/2021 17:37:32.223453160;0.00776862;3.59955
02/11/2021 17:37:32.235901220;0.00814867;3.59955
02/11/2021 17:37:32.248338360;0.00849702;3.59966
02/11/2021 17:37:32.260764540;0.00881152;3.59966
02/11/2021 17:37:32.273199420;0.00909108;3.5999
02/11/2021 17:37:32.285652060;0.00933448;3.59978
02/11/2021 17:37:32.298100740;0.00954125;3.5999
02/11/2021 17:37:32.310545640;0.0097103;3.5999
02/11/2021 17:37:32.322993420;0.00984133;3.5999
02/11/2021 17:37:32.335430040;0.00993347;3.60001
02/11/2021 17:37:32.347856820;0.00998656;3.60012
02/11/2021 17:37:32.360284520;0.0100001;3.5999
02/11/2021 17:37:32.372726240;0.00997392;3.60012
02/11/2021 17:37:32.385142980;0.00990832;3.60001
02/11/2021 17:37:32.397587560;0.00980401;3.60001
02/11/2021 17:37:32.410040860;0.00966087;3.60001
02/11/2021 17:37:32.422475460;0.00947953;3.59978
02/11/2021 17:37:32.434917680;0.009261;3.60001
02/11/2021 17:37:32.447345500;0.00900549;3.59978
02/11/2021 17:37:32.459783160;0.00871492;3.59978
02/11/2021 17:37:32.472227580;0.00838969;3.59966
02/11/2021 17:37:32.484670920;0.00803108;3.59966
02/11/2021 17:37:32.497101620;0.00764147;3.59943
02/11/2021 17:37:32.509531540;0.00722149;3.59932
02/11/2021 17:37:32.521969220;0.0067723;3.59921
02/11/2021 17:37:32.534413220;0.00629733;3.59921
02/11/2021 17:37:32.546846400;0.00579686;3.59898
02/11/2021 17:37:32.559293100;0.00527366;3.59886
02/11/2021 17:37:32.571725180;0.00473008;3.59886
02/11/2021 17:37:32.584167720;0.00416707;3.59851
02/11/2021 17:37:32.596599740;0.00358842;3.5984
02/11/2021 17:37:32.609040720;0.00299517;3.59829
02/11/2021 17:37:32.621461100;0.00239032;3.59806
02/11/2021 17:37:32.633892060;0.0017758;3.59806
02/11/2021 17:37:32.646336540;0.00115438;3.59782
02/11/2021 17:37:32.736526820;0.000528075;3.59782
02/11/2021 17:37:32.827079040;-0.000100001;3.59725
02/11/2021 17:37:32.917246980;-0.000727626;3.59702
02/11/2021 17:37:33.007410940;-0.00135223;3.59713
02/11/2021 17:37:33.019848020;-0.00197162;3.5969
02/11/2021 17:37:33.032301780;-0.00258349;3.59679
02/11/2021 17:37:33.044742660;-0.00318521;3.59668
02/11/2021 17:37:33.057170540;-0.00377418;3.59633
02/11/2021 17:37:33.069601660;-0.00434756;3.59645
02/11/2021 17:37:33.082053000;-0.00490506;3.5961
02/11/2021 17:37:33.094494840;-0.00544262;3.59621
02/11/2021 17:37:33.106937100;-0.00595881;3.59587
02/11/2021 17:37:33.119384740;-0.00645123;3.59576
02/11/2021 17:37:33.131827620;-0.00691809;3.59564
02/11/2021 17:37:33.144261720;-0.00735778;3.59552
02/11/2021 17:37:33.156706300;-0.0077686;3.59552
02/11/2021 17:37:33.169151540;-0.00814848;3.59529
02/11/2021 17:37:33.181593340;-0.00849654;3.59518
02/11/2021 17:37:33.194059360;-0.00881105;3.59518
02/11/2021 17:37:33.206511880;-0.00909067;3.59507
02/11/2021 17:37:33.218943900;-0.00933401;3.59495
02/11/2021 17:37:33.231379020;-0.00954096;3.59507
02/11/2021 17:37:33.243835020;-0.00971012;3.59495
02/11/2021 17:37:33.256279940;-0.00984109;3.59507
02/11/2021 17:37:33.268717820;-0.00993277;3.59495
02/11/2021 17:37:33.281155780;-0.00998591;3.59484
02/11/2021 17:37:33.293580780;-0.00999924;3.59495
02/11/2021 17:37:33.306025400;-0.0099734;3.59484
02/11/2021 17:37:33.318470780;-0.00990797;3.59507
02/11/2021 17:37:33.330914520;-0.0098036;3.59495
02/11/2021 17:37:33.343346260;-0.00966069;3.59484
02/11/2021 17:37:33.355769500;-0.00947901;3.59507
02/11/2021 17:37:33.368212220;-0.00926053;3.59507
02/11/2021 17:37:33.380642860;-0.0090049;3.59507
02/11/2021 17:37:33.393078480;-0.00871444;3.59529
02/11/2021 17:37:33.405522880;-0.00838944;3.59529
02/11/2021 17:37:33.417956680;-0.00803095;3.59541
02/11/2021 17:37:33.430401960;-0.00764081;3.59552
02/11/2021 17:37:33.442861960;-0.00722095;3.59552
02/11/2021 17:37:33.455312020;-0.00677205;3.59576
02/11/2021 17:37:33.467751320;-0.00629719;3.59576
02/11/2021 17:37:33.480195560;-0.00579654;3.59599
02/11/2021 17:37:33.492643080;-0.00527358;3.59599
02/11/2021 17:37:33.505089220;-0.00472946;3.5961
02/11/2021 17:37:33.517537200;-0.00416692;3.59645
02/11/2021 17:37:33.529983740;-0.00358809;3.59645
02/11/2021 17:37:33.542434260;-0.00299506;3.59656
02/11/2021 17:37:33.554868300;-0.00238987;3.59679
02/11/2021 17:37:33.567320700;-0.00177505;3.5969
02/11/2021 17:37:33.579765760;-0.00115415;3.59713
02/11/2021 17:37:33.669966740;-0.00052805;3.59713
02/11/2021 17:37:33.760471320;0.000100004;3.59771
02/11/2021 17:37:33.850658200;0.000727703;3.59794
02/11/2021 17:37:33.940850200;0.00135275;3.59771
02/11/2021 17:37:33.953296560;0.00197214;3.59794
02/11/2021 17:37:33.965743360;0.00258353;3.59806
02/11/2021 17:37:33.978185120;0.00318531;3.5984
02/11/2021 17:37:33.990624000;0.00377421;3.59863
02/11/2021 17:37:34.003058460;0.00434829;3.59863
02/11/2021 17:37:34.015494300;0.00490526;3.59874
02/11/2021 17:37:34.027922780;0.00544271;3.59886
02/11/2021 17:37:34.040361880;0.00595889;3.59898
02/11/2021 17:37:34.052792780;0.00645154;3.59921
02/11/2021 17:37:34.065254600;0.0069184;3.59909
02/11/2021 17:37:34.077682320;0.00735884;3.59932
02/11/2021 17:37:34.090136360;0.00776838;3.59943
02/11/2021 17:37:34.102577420;0.00814867;3.59943
02/11/2021 17:37:34.115013700;0.00849673;3.59966
02/11/2021 17:37:34.127437000;0.00881146;3.59966
02/11/2021 17:37:34.139873480;0.00909102;3.59966
02/11/2021 17:37:34.152330060;0.00933454;3.5999
02/11/2021 17:37:34.164753980;0.00954137;3.59978
02/11/2021 17:37:34.177190720;0.00971042;3.60001
02/11/2021 17:37:34.189630920;0.00984133;3.60001
02/11/2021 17:37:34.202080880;0.00993347;3.5999
02/11/2021 17:37:34.214504740;0.0099865;3.60012
02/11/2021 17:37:34.226928720;0.0100001;3.60001
02/11/2021 17:37:34.239372800;0.00997392;3.60012
02/11/2021 17:37:34.251802860;0.00990838;3.60001
02/11/2021 17:37:34.264256240;0.00980401;3.5999
02/11/2021 17:37:34.276698840;0.00966087;3.60001
02/11/2021 17:37:34.289135180;0.00947953;3.5999
02/11/2021 17:37:34.301577020;0.009261;3.5999
02/11/2021 17:37:34.314001160;0.00900543;3.5999
02/11/2021 17:37:34.326437140;0.00871492;3.59966
02/11/2021 17:37:34.338884080;0.00838969;3.59955
02/11/2021 17:37:34.351333540;0.00803108;3.59966
02/11/2021 17:37:34.363757900;0.00764141;3.59943
02/11/2021 17:37:34.376194980;0.00722137;3.59943
02/11/2021 17:37:34.388641080;0.00677242;3.59921
02/11/2021 17:37:34.401090480;0.00629739;3.59909
02/11/2021 17:37:34.413521240;0.0057968;3.59909
02/11/2021 17:37:34.425969360;0.00527366;3.59886
02/11/2021 17:37:34.438402000;0.00472984;3.59874
02/11/2021 17:37:34.450837860;0.00416742;3.59851
02/11/2021 17:37:34.463306080;0.0035883;3.5984
02/11/2021 17:37:34.475740080;0.00299522;3.59829
02/11/2021 17:37:34.488173860;0.00239032;3.59817
02/11/2021 17:37:34.500618340;0.00177574;3.59782
02/11/2021 17:37:34.513053220;0.00115438;3.59806
02/11/2021 17:37:34.603242700;0.000528046;3.59771
02/11/2021 17:37:34.693745880;-9.99995e-05;3.59713
02/11/2021 17:37:34.783944580;-0.000727626;3.59702
02/11/2021 17:37:34.874111300;-0.00135217;3.59713
02/11/2021 17:37:34.886538460;-0.00197162;3.59702
02/11/2021 17:37:34.898971960;-0.00258343;3.59679
02/11/2021 17:37:34.911428700;-0.00318515;3.59679
02/11/2021 17:37:34.923872180;-0.00377418;3.59656
02/11/2021 17:37:34.936315200;-0.00434773;3.59621
02/11/2021 17:37:34.948762660;-0.00490483;3.5961
02/11/2021 17:37:34.961214540;-0.00544262;3.5961
02/11/2021 17:37:34.973654980;-0.00595852;3.59599
02/11/2021 17:37:34.986116780;-0.00645117;3.59587
02/11/2021 17:37:34.998552860;-0.00691809;3.59564
02/11/2021 17:37:35.010978140;-0.00735783;3.59564
02/11/2021 17:37:35.023416680;-0.00776843;3.59541
02/11/2021 17:37:35.035850180;-0.00814854;3.59529
02/11/2021 17:37:35.048306260;-0.00849654;3.59529
02/11/2021 17:37:35.060758200;-0.00881111;3.59507
02/11/2021 17:37:35.073211600;-0.00909043;3.59518
02/11/2021 17:37:35.085644300;-0.0093343;3.59507
02/11/2021 17:37:35.098085340;-0.00954107;3.59507
02/11/2021 17:37:35.110537240;-0.00971058;3.59495
02/11/2021 17:37:35.122972480;-0.00984103;3.59495
02/11/2021 17:37:35.135413140;-0.00993283;3.59495
02/11/2021 17:37:35.147850760;-0.0099858;3.59495
02/11/2021 17:37:35.160290280;-0.00999924;3.59484
02/11/2021 17:37:35.172721020;-0.00997334;3.59495
02/11/2021 17:37:35.185175920;-0.00990797;3.59495
02/11/2021 17:37:35.197619980;-0.00980365;3.59495
02/11/2021 17:37:35.210067260;-0.00966075;3.59495
02/11/2021 17:37:35.222493280;-0.00947912;3.59495
02/11/2021 17:37:35.234936760;-0.00926053;3.59507
02/11/2021 17:37:35.247371200;-0.00900501;3.59518
02/11/2021 17:37:35.259806940;-0.00871444;3.59529
02/11/2021 17:37:35.272235980;-0.00838944;3.59541
02/11/2021 17:37:35.284688980;-0.00803089;3.59541
02/11/2021 17:37:35.297118780;-0.00764076;3.59564
02/11/2021 17:37:35.309580580;-0.00722095;3.59541
02/11/2021 17:37:35.322019880;-0.00677199;3.59576
02/11/2021 17:37:35.334457280;-0.00629707;3.59587
02/11/2021 17:37:35.346902300;-0.00579648;3.59587
02/11/2021 17:37:35.359351060;-0.00527352;3.59599
02/11/2021 17:37:35.371796520;-0.00472941;3.59633
02/11/2021 17:37:35.384248720;-0.00416698;3.59633
02/11/2021 17:37:35.396694160;-0.00358803;3.59645
02/11/2021 17:37:35.409141720;-0.00299506;3.59679
02/11/2021 17:37:35.421577520;-0.00238987;3.59679
02/11/2021 17:37:35.434021760;-0.00177528;3.5969
02/11/2021 17:37:35.446466000;-0.00115374;3.59713
02/11/2021 17:37:35.536661880;-0.00052805;3.59737
02/11/2021 17:37:35.627180940;0.000100004;3.59771
02/11/2021 17:37:35.717382280;0.000727703;3.59794
02/11/2021 17:37:35.807579680;0.00135275;3.59782
02/11/2021 17:37:35.820015800;0.00197214;3.59794
02/11/2021 17:37:35.832470620;0.00258353;3.59817
02/11/2021 17:37:35.844903260;0.00318531;3.59829
02/11/2021 17:37:35.857350240;0.00377421;3.59851
02/11/2021 17:37:35.869778920;0.0043484;3.59863
02/11/2021 17:37:35.882221860;0.00490515;3.59863
02/11/2021 17:37:35.894663480;0.00544277;3.59886
02/11/2021 17:37:35.907108400;0.00595883;3.59898
02/11/2021 17:37:35.919545940;0.00645148;3.59909
02/11/2021 17:37:35.931989100;0.00691829;3.59909
02/11/2021 17:37:35.944430580;0.00735849;3.59943
02/11/2021 17:37:35.956869660;0.00776873;3.59955
02/11/2021 17:37:35.969318500;0.00814867;3.59955
02/11/2021 17:37:35.981751960;0.00849702;3.59955
02/11/2021 17:37:35.994186860;0.00881152;3.59978
02/11/2021 17:37:36.006617880;0.00909102;3.5999
02/11/2021 17:37:36.019060560;0.00933442;3.5999
02/11/2021 17:37:36.031499740;0.00954125;3.60001
02/11/2021 17:37:36.043938000;0.00971042;3.5999
02/11/2021 17:37:36.056382620;0.00984139;3.5999
02/11/2021 17:37:36.068817000;0.0099337;3.60001
02/11/2021 17:37:36.081241160;0.00998615;3.60012
02/11/2021 17:37:36.093663600;0.0100001;3.60012
02/11/2021 17:37:36.106109960;0.00997421;3.60001
02/11/2021 17:37:36.118537440;0.00990838;3.60001
02/11/2021 17:37:36.130977560;0.00980401;3.60012
02/11/2021 17:37:36.143422000;0.00966092;3.5999
02/11/2021 17:37:36.155859860;0.00947953;3.59978
02/11/2021 17:37:36.168308780;0.00926088;3.60001
02/11/2021 17:37:36.180737460;0.00900549;3.59978
02/11/2021 17:37:36.193191660;0.00871492;3.59978
02/11/2021 17:37:36.205634720;0.0083898;3.59966
02/11/2021 17:37:36.218076340;0.00803108;3.59955
02/11/2021 17:37:36.230505760;0.00764141;3.59943
02/11/2021 17:37:36.242942500;0.00722143;3.59943
02/11/2021 17:37:36.255388960;0.00677236;3.59921
02/11/2021 17:37:36.267828880;0.00629733;3.59921
02/11/2021 17:37:36.280245460;0.0057968;3.59909
02/11/2021 17:37:36.292680060;0.00527366;3.59898
02/11/2021 17:37:36.305120420;0.0047299;3.59898
02/11/2021 17:37:36.317548260;0.00416742;3.59874
02/11/2021 17:37:36.329982920;0.00358842;3.5984
02/11/2021 17:37:36.342411860;0.00299528;3.59829
02/11/2021 17:37:36.354840080;0.00239026;3.59806
02/11/2021 17:37:36.367286360;0.0017758;3.59794
02/11/2021 17:37:36.379716660;0.00115443;3.59771
02/11/2021 17:37:36.469911160;0.000528075;3.59771
02/11/2021 17:37:36.560423620;-0.000100005;3.59713
02/11/2021 17:37:36.650630080;-0.000727626;3.59725
02/11/2021 17:37:36.740788300;-0.00135211;3.59713
02/11/2021 17:37:36.753228280;-0.00197162;3.59702
02/11/2021 17:37:36.765662100;-0.00258349;3.59679
02/11/2021 17:37:36.778125680;-0.00318515;3.59668
02/11/2021 17:37:36.790575660;-0.00377412;3.59656
02/11/2021 17:37:36.803006720;-0.00434767;3.59633
02/11/2021 17:37:36.815451300;-0.00490477;3.5961
02/11/2021 17:37:36.827899820;-0.00544268;3.5961
02/11/2021 17:37:36.840352740;-0.00595846;3.59599
02/11/2021 17:37:36.852797940;-0.00645117;3.59576
02/11/2021 17:37:36.865239740;-0.00691815;3.59564
02/11/2021 17:37:36.877665000;-0.00735789;3.59552
02/11/2021 17:37:36.890111880;-0.0077686;3.59541
02/11/2021 17:37:36.902549600;-0.00814854;3.59529
02/11/2021 17:37:36.914991360;-0.0084966;3.59518
02/11/2021 17:37:36.927420680;-0.00881081;3.59518
02/11/2021 17:37:36.939871200;-0.00909061;3.59495
02/11/2021 17:37:36.952320800;-0.00933407;3.59518
02/11/2021 17:37:36.964751820;-0.00954101;3.59507
02/11/2021 17:37:36.977201100;-0.00971012;3.59507
02/11/2021 17:37:36.989644940;-0.00984109;3.59495
02/11/2021 17:37:37.002092440;-0.00993289;3.59484
02/11/2021 17:37:37.014523900;-0.00998586;3.59495
02/11/2021 17:37:37.026950440;-0.00999924;3.59495
02/11/2021 17:37:37.039399380;-0.00997328;3.59495
02/11/2021 17:37:37.051850600;-0.00990797;3.59484
02/11/2021 17:37:37.064297220;-0.00980365;3.59495
02/11/2021 17:37:37.076727200;-0.00966051;3.59507
02/11/2021 17:37:37.089164120;-0.00947941;3.59495
02/11/2021 17:37:37.101597360;-0.00926053;3.59518
02/11/2021 17:37:37.114026740;-0.00900496;3.59518
02/11/2021 17:37:37.126464380;-0.00871444;3.59518
02/11/2021 17:37:37.138906900;-0.00838944;3.59529
02/11/2021 17:37:37.151356900;-0.00803101;3.59552
02/11/2021 17:37:37.163783140;-0.00764076;3.59541
02/11/2021 17:37:37.176233020;-0.00722101;3.59564
02/11/2021 17:37:37.188672060;-0.00677205;3.59587
02/11/2021 17:37:37.201127300;-0.00629719;3.59587
02/11/2021 17:37:37.213572340;-0.00579648;3.59599
02/11/2021 17:37:37.226011560;-0.00527358;3.5961
02/11/2021 17:37:37.238459760;-0.00472952;3.59621
02/11/2021 17:37:37.250911280;-0.00416709;3.59645
02/11/2021 17:37:37.263363380;-0.00358803;3.59656
02/11/2021 17:37:37.275809940;-0.00299506;3.59679
02/11/2021 17:37:37.288252020;-0.00238993;3.5969
02/11/2021 17:37:37.300703640;-0.00177528;3.5969
02/11/2021 17:37:37.313156640;-0.0011538;3.59713
02/11/2021 17:37:37.403363300;-0.000528056;3.59702
02/11/2021 17:37:37.493871700;0.000100004;3.59771
02/11/2021 17:37:37.584084760;0.000727721;3.59782
02/11/2021 17:37:37.674279720;0.00135275;3.59782
02/11/2021 17:37:37.686722120;0.00197214;3.59794
02/11/2021 17:37:37.699180520;0.00258359;3.59806
02/11/2021 17:37:37.711614780;0.00318531;3.5984
02/11/2021 17:37:37.724055440;0.00377421;3.5984
02/11/2021 17:37:37.736482820;0.00434835;3.59863
02/11/2021 17:37:37.748921400;0.00490526;3.59886
02/11/2021 17:37:37.761356420;0.00544271;3.59874
02/11/2021 17:37:37.773788660;0.00595895;3.59886
02/11/2021 17:37:37.786227420;0.00645142;3.59921
02/11/2021 17:37:37.798666720;0.00691834;3.59921
02/11/2021 17:37:37.811104840;0.00735849;3.59921
02/11/2021 17:37:37.823540040;0.00776879;3.59932
02/11/2021 17:37:37.835983260;0.00814867;3.59955
02/11/2021 17:37:37.848424240;0.00849713;3.59966
02/11/2021 17:37:37.860847540;0.00881152;3.59966
02/11/2021 17:37:37.873286940;0.00909102;3.59966
02/11/2021 17:37:37.885726520;0.00933448;3.59978
02/11/2021 17:37:37.898176260;0.00954125;3.5999
02/11/2021 17:37:37.910612920;0.00971036;3.60012
02/11/2021 17:37:37.923057680;0.00984127;3.60001
02/11/2021 17:37:37.935498280;0.00993347;3.60012
02/11/2021 17:37:37.947926740;0.0099865;3.60012
02/11/2021 17:37:37.960363500;0.01;3.60012
02/11/2021 17:37:37.972807820;0.00997398;3.60012
02/11/2021 17:37:37.985244720;0.00990838;3.60001
02/11/2021 17:37:37.997678060;0.00980401;3.60001
02/11/2021 17:37:38.010125220;0.00966092;3.5999
02/11/2021 17:37:38.022554580;0.00947953;3.5999
02/11/2021 17:37:38.034997960;0.00926088;3.5999
02/11/2021 17:37:38.047437260;0.00900549;3.59978
02/11/2021 17:37:38.059876400;0.00871497;3.59978
02/11/2021 17:37:38.072301600;0.00838992;3.59966
02/11/2021 17:37:38.084740140;0.00803068;3.59978
02/11/2021 17:37:38.097173060;0.00764147;3.59943
02/11/2021 17:37:38.109606520;0.00722161;3.59932
02/11/2021 17:37:38.122044100;0.00677236;3.59921
02/11/2021 17:37:38.134481300;0.00629733;3.59909
02/11/2021 17:37:38.146917400;0.00579691;3.59898
02/11/2021 17:37:38.159364080;0.00527372;3.59886
02/11/2021 17:37:38.171794920;0.00472984;3.59886
02/11/2021 17:37:38.184230640;0.00416742;3.59874
02/11/2021 17:37:38.196658680;0.00358825;3.5984
02/11/2021 17:37:38.209093780;0.00299522;3.59829
02/11/2021 17:37:38.221516440;0.00239032;3.59817
02/11/2021 17:37:38.233956380;0.0017758;3.59794
02/11/2021 17:37:38.246405320;0.00115438;3.59782
02/11/2021 17:37:38.336591960;0.000528069;3.59771
02/11/2021 17:37:38.427093020;-0.0001;3.59713
02/11/2021 17:37:38.517297800;-0.000727632;3.59713
02/11/2021 17:37:38.607477980;-0.00135281;3.59725
02/11/2021 17:37:38.619915600;-0.00197162;3.5969
02/11/2021 17:37:38.632358200;-0.00258349;3.59679
02/11/2021 17:37:38.644840340;-0.00318515;3.59668
02/11/2021 17:37:38.657289960;-0.00377412;3.59645
02/11/2021 17:37:38.669719180;-0.00434779;3.59633
02/11/2021 17:37:38.682171920;-0.00490483;3.59621
02/11/2021 17:37:38.694614820;-0.00544268;3.59621
02/11/2021 17:37:38.707063220;-0.00595857;3.59599
02/11/2021 17:37:38.719509500;-0.00645117;3.59576
02/11/2021 17:37:38.731947380;-0.00691809;3.59564
02/11/2021 17:37:38.744386400;-0.00735778;3.59564
02/11/2021 17:37:38.756827460;-0.00776854;3.59552
02/11/2021 17:37:38.769280400;-0.00814859;3.59529
02/11/2021 17:37:38.781721520;-0.00849654;3.59518
02/11/2021 17:37:38.794170740;-0.00881105;3.59518
02/11/2021 17:37:38.806616080;-0.00909061;3.59495
02/11/2021 17:37:38.819048520;-0.00933407;3.59507
02/11/2021 17:37:38.831488640;-0.00954107;3.59507
02/11/2021 17:37:38.843929040;-0.00971012;3.59495
02/11/2021 17:37:38.856388340;-0.00984109;3.59495
02/11/2021 17:37:38.868828920;-0.00993289;3.59484
02/11/2021 17:37:38.881266680;-0.00998597;3.59484
02/11/2021 17:37:38.893704160;-0.00999924;3.59495
02/11/2021 17:37:38.906140460;-0.00997334;3.59495
02/11/2021 17:37:38.918588380;-0.00990791;3.59495
02/11/2021 17:37:38.931040920;-0.00980365;3.59495
02/11/2021 17:37:38.943472960;-0.00966069;3.59495
02/11/2021 17:37:38.955906140;-0.00947906;3.59495
02/11/2021 17:37:38.968327780;-0.00926053;3.59507
02/11/2021 17:37:38.980754260;-0.00900501;3.59495
02/11/2021 17:37:38.993197260;-0.00871444;3.59529
02/11/2021 17:37:39.005633400;-0.00838944;3.59529
02/11/2021 17:37:39.018068140;-0.00803101;3.59541
02/11/2021 17:37:39.030498940;-0.00764076;3.59552
02/11/2021 17:37:39.042942480;-0.00722101;3.59564
02/11/2021 17:37:39.055398500;-0.00677194;3.59576
02/11/2021 17:37:39.067835220;-0.0062969;3.59587
02/11/2021 17:37:39.080291080;-0.00579689;3.59599
