Timestamp;Current;Voltage
02/11/2021 17:28:07.663690700;0.00967987;3.5999
02/11/2021 17:28:07.676126540;0.00969535;3.5999
02/11/2021 17:28:07.688564340;0.0097103;3.59978
02/11/2021 17:28:07.701002780;0.00972531;3.5999
02/11/2021 17:28:07.713443560;0.0097398;3.5999
02/11/2021 17:28:07.725882120;0.00975376;3.59978
02/11/2021 17:28:07.738333980;0.00976738;3.5999
02/11/2021 17:28:07.750782460;0.00978077;3.5999
02/11/2021 17:28:07.763233140;0.00979381;3.5999
02/11/2021 17:28:07.775657460;0.00980644;3.60001
02/11/2021 17:28:07.788085340;0.00981844;3.59978
02/11/2021 17:28:07.800526300;0.00983043;3.59978
02/11/2021 17:28:07.812969700;0.00984121;3.5999
02/11/2021 17:28:07.825403080;0.0098524;3.5999
02/11/2021 17:28:07.837829660;0.00986294;3.60001
02/11/2021 17:28:07.850273360;0.00987343;3.59978
02/11/2021 17:28:07.862717760;0.00988265;3.59978
02/11/2021 17:28:07.875146200;0.00989233;3.60012
02/11/2021 17:28:07.887584720;0.00990137;3.5999
02/11/2021 17:28:07.900012220;0.00990977;3.60001
02/11/2021 17:28:07.912461700;0.00991835;3.60001
02/11/2021 17:28:07.924887380;0.00992594;3.60001
02/11/2021 17:28:07.937328500;0.0099333;3.60001
02/11/2021 17:28:07.949765780;0.00994054;3.59978
02/11/2021 17:28:07.962214180;0.00994732;3.5999
02/11/2021 17:28:07.974641520;0.00995347;3.5999
02/11/2021 17:28:07.987082360;0.00995932;3.59978
02/11/2021 17:28:07.999518320;0.00996488;3.60001
02/11/2021 17:28:08.011944360;0.00997004;3.5999
02/11/2021 17:28:08.024373560;0.00997491;3.60001
02/11/2021 17:28:08.036802020;0.00997885;3.60012
02/11/2021 17:28:08.049236620;0.00998291;3.60001
02/11/2021 17:28:08.061678280;0.00998644;3.60001
02/11/2021 17:28:08.074121740;0.00998887;3.5999
02/11/2021 17:28:08.086557720;0.00999229;3.59978
02/11/2021 17:28:08.099003500;0.00999409;3.5999
02/11/2021 17:28:08.111441120;0.00999641;3.60001
02/11/2021 17:28:08.123872140;0.00999791;3.60001
02/11/2021 17:28:08.136298220;0.00999954;3.5999
02/11/2021 17:28:08.148727480;0.0100001;3.5999
02/11/2021 17:28:08.161169960;0.0100005;3.60001
02/11/2021 17:28:08.173594460;0.0100005;3.5999
02/11/2021 17:28:08.186017740;0.01;3.5999
02/11/2021 17:28:08.198452880;0.00999896;3.60001
02/11/2021 17:28:08.210879680;0.00999791;3.60012
02/11/2021 17:28:08.223323120;0.00999647;3.5999
02/11/2021 17:28:08.235757620;0.00999426;3.5999
02/11/2021 17:28:08.248192560;0.00999189;3.5999
02/11/2021 17:28:08.260628720;0.00998876;3.5999
02/11/2021 17:28:08.273053400;0.00998598;3.5999
02/11/2021 17:28:08.285486180;0.00998238;3.60001
02/11/2021 17:28:08.297927220;0.00997827;3.5999
02/11/2021 17:28:08.310368260;0.00997387;3.5999
02/11/2021 17:28:08.322796680;0.00996894;3.5999
02/11/2021 17:28:08.335238620;0.0099639;3.5999
02/11/2021 17:28:08.347679660;0.00995828;3.5999
02/11/2021 17:28:08.360104700;0.00995236;3.60012
02/11/2021 17:28:08.372558000;0.00994576;3.60001
02/11/2021 17:28:08.384984800;0.0099395;3.60001
02/11/2021 17:28:08.397440140;0.00993231;3.60001
02/11/2021 17:28:08.409873360;0.0099249;3.5999
02/11/2021 17:28:08.422321900;0.00991684;3.5999
02/11/2021 17:28:08.434748880;0.00990838;3.5999
02/11/2021 17:28:08.447188080;0.0098998;3.60001
02/11/2021 17:28:08.459620540;0.00989082;3.5999
02/11/2021 17:28:08.472048360;0.00988143;3.5999
02/11/2021 17:28:08.484493600;0.00987135;3.59978
02/11/2021 17:28:08.496924780;0.00986086;3.60001
02/11/2021 17:28:08.509352840;0.00985037;3.5999
02/11/2021 17:28:08.521794720;0.00983942;3.5999
02/11/2021 17:28:08.534243040;0.00982788;3.5999
02/11/2021 17:28:08.546677360;0.00981635;3.5999
02/11/2021 17:28:08.559106600;0.00980401;3.60012
02/11/2021 17:28:08.571533100;0.00979172;3.5999
02/11/2021 17:28:08.583954600;0.00977793;3.60001
02/11/2021 17:28:08.596413000;0.00976483;3.59978
02/11/2021 17:28:08.608853020;0.0097515;3.5999
02/11/2021 17:28:08.621299740;0.00973736;3.5999
02/11/2021 17:28:08.633738540;0.00972282;3.59978
02/11/2021 17:28:08.646180860;0.00970769;3.5999
02/11/2021 17:28:08.658626060;0.00969228;3.5999
02/11/2021 17:28:08.671065540;0.00967669;3.59966
02/11/2021 17:28:08.683514440;0.00966081;3.59978
02/11/2021 17:28:08.695952420;0.00964441;3.5999
02/11/2021 17:28:08.708366700;0.00962749;3.59978
02/11/2021 17:28:08.720796680;0.00961033;3.5999
02/11/2021 17:28:08.733242100;0.00959289;3.59978
02/11/2021 17:28:08.745680460;0.00957475;3.59978
02/11/2021 17:28:08.758122060;0.00955632;3.5999
02/11/2021 17:28:08.770546860;0.00953807;3.59978
02/11/2021 17:28:08.782980620;0.00951888;3.5999
02/11/2021 17:28:08.795427680;0.00949941;3.59978
02/11/2021 17:28:08.807865500;0.00947948;3.59966
02/11/2021 17:28:08.820316780;0.00945942;3.5999
02/11/2021 17:28:08.832761140;0.00943874;3.5999
02/11/2021 17:28:08.845190520;0.00941787;3.59978
02/11/2021 17:28:08.857629940;0.00939643;3.59978
02/11/2021 17:28:08.870056520;0.00937487;3.59978
02/11/2021 17:28:08.882502340;0.00935279;3.59966
02/11/2021 17:28:08.894935560;0.00933048;3.59978
02/11/2021 17:28:08.907382860;0.00930724;3.59978
02/11/2021 17:28:08.919811260;0.00928435;3.5999
02/11/2021 17:28:08.932267280;0.00926094;3.59966
02/11/2021 17:28:08.944700180;0.00923695;3.59978
02/11/2021 17:28:08.957127020;0.00921301;3.59966
02/11/2021 17:28:08.969565440;0.00918786;3.59966
02/11/2021 17:28:08.981999300;0.00916306;3.59966
02/11/2021 17:28:08.994445940;0.00913791;3.59966
02/11/2021 17:28:09.006905220;0.00911177;3.59966
02/11/2021 17:28:09.019349080;0.00908587;3.59978
02/11/2021 17:28:09.031787760;0.00905938;3.59966
02/11/2021 17:28:09.044222900;0.00903296;3.59978
02/11/2021 17:28:09.056647000;0.00900531;3.59978
02/11/2021 17:28:09.069095700;0.00897808;3.59955
02/11/2021 17:28:09.081539640;0.00894997;3.59966
02/11/2021 17:28:09.093974320;0.00892186;3.59955
02/11/2021 17:28:09.106409640;0.00889329;3.59943
02/11/2021 17:28:09.118841800;0.00886443;3.59978
02/11/2021 17:28:09.131276240;0.00883522;3.59978
02/11/2021 17:28:09.143706520;0.00880578;3.59978
02/11/2021 17:28:09.156155220;0.00877582;3.59943
02/11/2021 17:28:09.168588720;0.0087454;3.59955
02/11/2021 17:28:09.181025020;0.00871486;3.59955
02/11/2021 17:28:09.193479460;0.00868374;3.59955
02/11/2021 17:28:09.205922200;0.00865233;3.59955
02/11/2021 17:28:09.218370420;0.00862103;3.59978
02/11/2021 17:28:09.230799080;0.00858893;3.59955
02/11/2021 17:28:09.243239200;0.00855642;3.59955
02/11/2021 17:28:09.255672580;0.00852402;3.59966
02/11/2021 17:28:09.268112160;0.00849087;3.59943
02/11/2021 17:28:09.280536480;0.00845738;3.59955
02/11/2021 17:28:09.292982080;0.00842371;3.59955
02/11/2021 17:28:09.305426840;0.00838963;3.59955
02/11/2021 17:28:09.317872620;0.00835515;3.59966
02/11/2021 17:28:09.330314580;0.00832015;3.59943
02/11/2021 17:28:09.342750400;0.00828514;3.59955
02/11/2021 17:28:09.355175520;0.0082502;3.59955
02/11/2021 17:28:09.367608500;0.00821415;3.59943
02/11/2021 17:28:09.380051800;0.00817793;3.59955
02/11/2021 17:28:09.392488460;0.00814218;3.59955
02/11/2021 17:28:09.404934800;0.00810509;3.59943
02/11/2021 17:28:09.417383680;0.00806863;3.59955
02/11/2021 17:28:09.429825500;0.00803108;3.59943
02/11/2021 17:28:09.442264580;0.00799376;3.59943
02/11/2021 17:28:09.454702540;0.00795563;3.59932
02/11/2021 17:28:09.467132000;0.00791773;3.59932
02/11/2021 17:28:09.479555920;0.00787878;3.59943
02/11/2021 17:28:09.492003960;0.00784013;3.59943
02/11/2021 17:28:09.504442560;0.00780061;3.59932
02/11/2021 17:28:09.516890340;0.0077612;3.59943
02/11/2021 17:28:09.529337560;0.00772179;3.59943
02/11/2021 17:28:09.541769120;0.0076818;3.59932
02/11/2021 17:28:09.554189760;0.0076413;3.59943
02/11/2021 17:28:09.566629140;0.0076009;3.59932
02/11/2021 17:28:09.579059320;0.00755947;3.59943
02/11/2021 17:28:09.591498660;0.00751832;3.59932
02/11/2021 17:28:09.603936240;0.00747694;3.59932
02/11/2021 17:28:09.616386260;0.00743458;3.59932
02/11/2021 17:28:09.628829400;0.0073928;3.59921
02/11/2021 17:28:09.641288520;0.00735032;3.59921
02/11/2021 17:28:09.653731860;0.00730732;3.59932
02/11/2021 17:28:09.666167760;0.0072642;3.59921
02/11/2021 17:28:09.678594600;0.00722137;3.59932
02/11/2021 17:28:09.691020980;0.00717785;3.59921
02/11/2021 17:28:09.703456800;0.00713381;3.59909
02/11/2021 17:28:09.715887260;0.00708948;3.59932
02/11/2021 17:28:09.728326920;0.00704485;3.59921
02/11/2021 17:28:09.740755380;0.00700035;3.59909
02/11/2021 17:28:09.753184700;0.00695537;3.59909
02/11/2021 17:28:09.765614780;0.00690982;3.59921
02/11/2021 17:28:09.778044280;0.00686422;3.59932
02/11/2021 17:28:09.790496020;0.00681884;3.59898
02/11/2021 17:28:09.802940520;0.00677225;3.59909
02/11/2021 17:28:09.815388860;0.00672623;3.59921
02/11/2021 17:28:09.827830700;0.00667929;3.59909
02/11/2021 17:28:09.840275780;0.00663287;3.59921
02/11/2021 17:28:09.852712920;0.00658547;3.59921
02/11/2021 17:28:09.865148840;0.00653829;3.59898
02/11/2021 17:28:09.877582080;0.00649025;3.59921
02/11/2021 17:28:09.890022480;0.00644221;3.59909
02/11/2021 17:28:09.902472780;0.00639434;3.59886
02/11/2021 17:28:09.914906640;0.00634584;3.59898
02/11/2021 17:28:09.927352580;0.00629721;3.59898
02/11/2021 17:28:09.939792940;0.0062483;3.59898
02/11/2021 17:28:09.952225560;0.00619939;3.59898
02/11/2021 17:28:09.964663200;0.00614978;3.59909
02/11/2021 17:28:09.977103520;0.00609971;3.59886
02/11/2021 17:28:09.989537780;0.00604993;3.59886
02/11/2021 17:28:10.001984180;0.0059998;3.59874
02/11/2021 17:28:10.014410480;0.00594956;3.59886
02/11/2021 17:28:10.026845640;0.00589885;3.59898
02/11/2021 17:28:10.039308600;0.00584774;3.59886
02/11/2021 17:28:10.051738580;0.0057968;3.59898
02/11/2021 17:28:10.064180120;0.0057458;3.59886
02/11/2021 17:28:10.076611020;0.00569376;3.59886
02/11/2021 17:28:10.089050620;0.00564207;3.59874
02/11/2021 17:28:10.101496840;0.00558979;3.59886
02/11/2021 17:28:10.113936860;0.0055381;3.59863
02/11/2021 17:28:10.126379560;0.00548554;3.59874
02/11/2021 17:28:10.138818020;0.00543303;3.59874
02/11/2021 17:28:10.151269620;0.00538018;3.59886
02/11/2021 17:28:10.163701480;0.00532721;3.59886
02/11/2021 17:28:10.176136820;0.00527355;3.59874
02/11/2021 17:28:10.188562660;0.00522012;3.59874
02/11/2021 17:28:10.201012680;0.00516651;3.59886
02/11/2021 17:28:10.213455520;0.00511262;3.59863
02/11/2021 17:28:10.225882200;0.00505866;3.59863
02/11/2021 17:28:10.238324200;0.00500407;3.59874
02/11/2021 17:28:10.250769180;0.00494948;3.59863
02/11/2021 17:28:10.263197660;0.00489512;3.59874
02/11/2021 17:28:10.275637360;0.00484013;3.59863
02/11/2021 17:28:10.288071460;0.00478519;3.59863
02/11/2021 17:28:10.300514400;0.00472979;3.59874
02/11/2021 17:28:10.312939500;0.00467444;3.59874
02/11/2021 17:28:10.325388680;0.00461869;3.59863
02/11/2021 17:28:10.337821820;0.00456323;3.59851
02/11/2021 17:28:10.350260960;0.00450736;3.59863
02/11/2021 17:28:10.362686500;0.0044508;3.59851
02/11/2021 17:28:10.375133480;0.00439418;3.59851
02/11/2021 17:28:10.387571900;0.0043378;3.59851
02/11/2021 17:28:10.400014400;0.00428118;3.59863
02/11/2021 17:28:10.412463200;0.00422427;3.59851
02/11/2021 17:28:10.424896020;0.00416748;3.59851
02/11/2021 17:28:10.437318780;0.00411034;3.59851
02/11/2021 17:28:10.449772800;0.00405267;3.5984
02/11/2021 17:28:10.462213860;0.00399524;3.5984
02/11/2021 17:28:10.474652960;0.00393781;3.59851
02/11/2021 17:28:10.487090920;0.00387957;3.5984
02/11/2021 17:28:10.499542520;0.00382179;3.5984
02/11/2021 17:28:10.511974640;0.0037639;3.59829
02/11/2021 17:28:10.524415700;0.00370537;3.59817
02/11/2021 17:28:10.536847320;0.00364678;3.5984
02/11/2021 17:28:10.549282240;0.00358819;3.59851
02/11/2021 17:28:10.561708360;0.00353;3.59829
02/11/2021 17:28:10.574139440;0.00347037;3.59817
02/11/2021 17:28:10.586566160;0.00341178;3.59817
02/11/2021 17:28:10.598993560;0.00335302;3.5984
02/11/2021 17:28:10.611419960;0.00329333;3.59817
02/11/2021 17:28:10.623846360;0.00323393;3.59817
02/11/2021 17:28:10.636281600;0.00317412;3.59829
02/11/2021 17:28:10.648714320;0.00311484;3.59806
02/11/2021 17:28:10.661155360;0.00305532;3.59817
02/11/2021 17:28:10.673582180;0.00299517;3.59817
02/11/2021 17:28:10.686008800;0.00293501;3.59806
02/11/2021 17:28:10.698449000;0.00287509;3.59806
02/11/2021 17:28:10.710875780;0.00281459;3.59806
02/11/2021 17:28:10.723317860;0.00275414;3.59806
02/11/2021 17:28:10.735755880;0.00269352;3.59806
02/11/2021 17:28:10.748189760;0.00263296;3.59794
02/11/2021 17:28:10.760626960;0.00257246;3.59817
02/11/2021 17:28:10.773071100;0.00251144;3.59794
02/11/2021 17:28:10.785520040;0.002451;3.59806
02/11/2021 17:28:10.797953340;0.0023902;3.59817
02/11/2021 17:28:10.810376440;0.00232924;3.59794
02/11/2021 17:28:10.822810420;0.00226752;3.59794
02/11/2021 17:28:10.835244740;0.00220655;3.59794
02/11/2021 17:28:10.847677460;0.00214495;3.59794
02/11/2021 17:28:10.860113080;0.00208346;3.59806
02/11/2021 17:28:10.872580200;0.00202204;3.59794
02/11/2021 17:28:10.885025680;0.00196055;3.59782
02/11/2021 17:28:10.897442120;0.00189906;3.59806
02/11/2021 17:28:10.909876580;0.00183769;3.59771
02/11/2021 17:28:10.922323840;0.00177574;3.59771
02/11/2021 17:28:10.934763580;0.00171367;3.59794
02/11/2021 17:28:10.947200500;0.00165166;3.59782
02/11/2021 17:28:10.959640780;0.00158965;3.59782
02/11/2021 17:28:10.972069600;0.0015277;3.59782
02/11/2021 17:28:10.984509120;0.00146569;3.59782
02/11/2021 17:28:10.996953180;0.00140369;3.59771
02/11/2021 17:28:11.009391840;0.00134121;3.59782
02/11/2021 17:28:11.021838660;0.00127909;3.59771
02/11/2021 17:28:11.034274640;0.00121685;3.59771
02/11/2021 17:28:11.046708540;0.00115432;3.59771
02/11/2021 17:28:11.059140040;0.00109156;3.59771
02/11/2021 17:28:11.149356940;0.00102918;3.59794
02/11/2021 17:28:11.161796280;0.000966701;3.59794
02/11/2021 17:28:11.174227040;0.000904104;3.59794
02/11/2021 17:28:11.186654180;0.000841507;3.59771
02/11/2021 17:28:11.199084620;0.000778875;3.59771
02/11/2021 17:28:11.211529500;0.000716237;3.59771
02/11/2021 17:28:11.223983000;0.000653524;3.59771
02/11/2021 17:28:11.236419700;0.000590846;3.59771
02/11/2021 17:28:11.248850820;0.000528069;3.5976
02/11/2021 17:28:11.261296780;0.000465321;3.59748
02/11/2021 17:28:11.273735380;0.000402573;3.59748
02/11/2021 17:28:11.286174600;0.000339785;3.5976
02/11/2021 17:28:11.298622500;0.00027695;3.59748
02/11/2021 17:28:11.311067000;0.00021415;3.59725
02/11/2021 17:28:11.323505140;0.000151338;3.5976
02/11/2021 17:28:11.413692740;8.84999e-05;3.5976
02/11/2021 17:28:11.426128260;2.56664e-05;3.59748
