Timestamp;Current;Voltage
02/13/2021 18:52:48.310047960;0.000554751;3.5971
02/13/2021 18:52:48.318047820;0.000565164;3.59701
02/13/2021 18:52:48.326052600;0.000575505;3.59708
02/13/2021 18:52:48.334074480;0.000585714;3.59701
02/13/2021 18:52:48.342089360;0.000595854;3.59705
02/13/2021 18:52:48.350111020;0.00060591;3.5971
02/13/2021 18:52:48.358130380;0.000615856;3.59703
02/13/2021 18:52:48.366137020;0.000625713;3.59712
02/13/2021 18:52:48.374148760;0.00063545;3.5971
02/13/2021 18:52:48.382172140;0.000645101;3.59708
02/13/2021 18:52:48.390194280;0.000654657;3.5971
02/13/2021 18:52:48.398215080;0.000664114;3.59705
02/13/2021 18:52:48.406233160;0.000673456;3.59712
02/13/2021 18:52:48.414255420;0.000682655;3.5971
02/13/2021 18:52:48.422278420;0.000691809;3.59708
02/13/2021 18:52:48.430289780;0.00070081;3.59715
02/13/2021 18:52:48.438300860;0.00070976;3.59708
02/13/2021 18:52:48.446323420;0.000718558;3.59719
02/13/2021 18:52:48.454351400;0.000727214;3.59712
02/13/2021 18:52:48.462370620;0.000735811;3.59712
02/13/2021 18:52:48.470396460;0.000744259;3.59717
02/13/2021 18:52:48.478409180;0.000752556;3.59712
02/13/2021 18:52:48.486428860;0.000760807;3.59719
02/13/2021 18:52:48.494446720;0.000768845;3.5971
02/13/2021 18:52:48.502455920;0.000776866;3.59715
02/13/2021 18:52:48.510484120;0.00078471;3.59717
02/13/2021 18:52:48.518505980;0.000792455;3.59712
02/13/2021 18:52:48.526547960;0.000800065;3.59719
02/13/2021 18:52:48.534569760;0.000807505;3.59712
02/13/2021 18:52:48.542577520;0.000814866;3.59717
02/13/2021 18:52:48.550601980;0.000822055;3.59717
02/13/2021 18:52:48.558623180;0.000829161;3.59715
02/13/2021 18:52:48.566639880;0.000836106;3.59722
02/13/2021 18:52:48.574654380;0.000842959;3.59715
02/13/2021 18:52:48.582678280;0.00084967;3.59717
02/13/2021 18:52:48.590703400;0.000856202;3.59722
02/13/2021 18:52:48.598712060;0.00086266;3.59712
02/13/2021 18:52:48.606717300;0.00086891;3.59726
02/13/2021 18:52:48.614732240;0.000875061;3.59717
02/13/2021 18:52:48.622736340;0.000881115;3.59719
02/13/2021 18:52:48.630744900;0.000886968;3.59724
02/13/2021 18:52:48.638766640;0.000892716;3.59717
02/13/2021 18:52:48.646773100;0.000898315;3.59724
02/13/2021 18:52:48.654802160;0.000903758;3.59717
02/13/2021 18:52:48.662822000;0.000909061;3.59722
02/13/2021 18:52:48.670835300;0.000914206;3.59722
02/13/2021 18:52:48.678850320;0.000919217;3.59719
02/13/2021 18:52:48.686853680;0.000924116;3.59722
02/13/2021 18:52:48.694864480;0.000928852;3.59719
02/13/2021 18:52:48.702899120;0.000933413;3.59722
02/13/2021 18:52:48.710920540;0.000937853;3.59726
02/13/2021 18:52:48.718946600;0.000942165;3.59717
02/13/2021 18:52:48.726961780;0.000946257;3.59726
02/13/2021 18:52:48.734966880;0.000950271;3.59719
02/13/2021 18:52:48.742970900;0.0009541;3.59722
02/13/2021 18:52:48.750989460;0.000957805;3.59726
02/13/2021 18:52:48.759016360;0.000961306;3.59722
02/13/2021 18:52:48.767026540;0.000964716;3.59731
02/13/2021 18:52:48.775040560;0.000967966;3.59722
02/13/2021 18:52:48.783049840;0.000971014;3.59724
02/13/2021 18:52:48.791059900;0.000973965;3.59724
02/13/2021 18:52:48.799066900;0.000976714;3.59719
02/13/2021 18:52:48.807066700;0.000979366;3.59731
02/13/2021 18:52:48.815090440;0.00098181;3.59719
02/13/2021 18:52:48.823096720;0.000984104;3.59726
02/13/2021 18:52:48.831130300;0.00098625;3.59726
02/13/2021 18:52:48.839143400;0.000988261;3.59722
02/13/2021 18:52:48.847166340;0.000990102;3.59729
02/13/2021 18:52:48.855176700;0.000991797;3.59722
02/13/2021 18:52:48.863188280;0.000993309;3.59729
02/13/2021 18:52:48.871202600;0.000994706;3.59729
02/13/2021 18:52:48.879216160;0.000995906;3.59722
02/13/2021 18:52:48.887230060;0.000996965;3.59733
02/13/2021 18:52:48.895261280;0.00099785;3.59722
02/13/2021 18:52:48.903280340;0.000998608;3.59724
02/13/2021 18:52:48.911293900;0.000999216;3.59724
02/13/2021 18:52:48.919313140;0.000999616;3.59724
02/13/2021 18:52:48.927341420;0.000999917;3.59731
02/13/2021 18:52:48.935366760;0.00100002;3.59724
02/13/2021 18:52:48.943398260;0.000999963;3.59729
02/13/2021 18:52:48.951407560;0.000999767;3.59729
02/13/2021 18:52:48.959431180;0.000999415;3.59724
02/13/2021 18:52:48.967454520;0.000998863;3.59729
02/13/2021 18:52:48.975476400;0.000998206;3.59724
02/13/2021 18:52:48.983498760;0.000997365;3.59731
02/13/2021 18:52:48.991537360;0.00099636;3.59729
02/13/2021 18:52:48.999556540;0.000995206;3.59722
02/13/2021 18:52:49.007559420;0.000993915;3.59729
02/13/2021 18:52:49.015564040;0.000992454;3.59717
02/13/2021 18:52:49.023582040;0.000990807;3.59726
02/13/2021 18:52:49.031600160;0.000989049;3.59726
02/13/2021 18:52:49.039603060;0.000987106;3.59722
02/13/2021 18:52:49.047603420;0.000985012;3.59731
02/13/2021 18:52:49.055619860;0.000982764;3.59722
02/13/2021 18:52:49.063642220;0.000980346;3.59726
02/13/2021 18:52:49.071651600;0.000977805;3.59724
02/13/2021 18:52:49.079666740;0.000975103;3.59722
02/13/2021 18:52:49.087664980;0.000972257;3.59731
02/13/2021 18:52:49.095680060;0.000969205;3.59717
02/13/2021 18:52:49.103704500;0.000966052;3.59726
02/13/2021 18:52:49.111709660;0.000962701;3.59726
02/13/2021 18:52:49.119729900;0.000959262;3.59722
02/13/2021 18:52:49.127745700;0.000955609;3.59726
02/13/2021 18:52:49.135766980;0.000951855;3.59722
02/13/2021 18:52:49.143777560;0.000947923;3.59726
02/13/2021 18:52:49.151796880;0.000943862;3.59722
02/13/2021 18:52:49.159801240;0.000939605;3.59717
02/13/2021 18:52:49.167816040;0.000935258;3.59729
02/13/2021 18:52:49.175841660;0.000930716;3.59717
02/13/2021 18:52:49.183859940;0.00092606;3.59726
02/13/2021 18:52:49.191883280;0.00092126;3.59724
02/13/2021 18:52:49.199905100;0.000916269;3.59717
02/13/2021 18:52:49.207922320;0.000911153;3.59724
02/13/2021 18:52:49.215942000;0.000905907;3.59717
02/13/2021 18:52:49.223957880;0.00090051;3.59722
02/13/2021 18:52:49.231966760;0.000895015;3.59724
02/13/2021 18:52:49.239980480;0.000889317;3.59719
02/13/2021 18:52:49.248013720;0.000883508;3.59724
02/13/2021 18:52:49.256045960;0.000877557;3.59717
02/13/2021 18:52:49.264059960;0.000871454;3.59717
02/13/2021 18:52:49.272074900;0.000865208;3.59722
02/13/2021 18:52:49.280102040;0.000858851;3.59712
02/13/2021 18:52:49.288121580;0.000852367;3.59724
02/13/2021 18:52:49.296127840;0.000845711;3.59715
02/13/2021 18:52:49.304156000;0.000838957;3.59722
02/13/2021 18:52:49.312163020;0.000832018;3.59717
02/13/2021 18:52:49.320184300;0.000825007;3.59712
02/13/2021 18:52:49.328187360;0.000817812;3.59722
02/13/2021 18:52:49.336209160;0.000810511;3.59712
02/13/2021 18:52:49.344224020;0.000803113;3.59719
02/13/2021 18:52:49.352231780;0.000795557;3.59719
02/13/2021 18:52:49.360237680;0.000787863;3.59715
02/13/2021 18:52:49.368244700;0.000780068;3.59717
02/13/2021 18:52:49.376274820;0.00077215;3.5971
02/13/2021 18:52:49.384288720;0.000764106;3.59719
02/13/2021 18:52:49.392312260;0.000755958;3.59717
02/13/2021 18:52:49.400321660;0.000747664;3.59715
02/13/2021 18:52:49.408345160;0.000739264;3.59715
02/13/2021 18:52:49.416366900;0.000730714;3.59708
02/13/2021 18:52:49.424387060;0.000722113;3.59715
02/13/2021 18:52:49.432426480;0.000713361;3.59715
02/13/2021 18:52:49.440442160;0.000704461;3.59708
02/13/2021 18:52:49.448450620;0.000695509;3.5971
02/13/2021 18:52:49.456487880;0.000686412;3.59705
02/13/2021 18:52:49.464514160;0.00067721;3.5971
02/13/2021 18:52:49.472524300;0.000667902;3.5971
02/13/2021 18:52:49.480551480;0.000658514;3.59705
02/13/2021 18:52:49.488568480;0.000649011;3.59715
02/13/2021 18:52:49.496575640;0.000639416;3.59703
02/13/2021 18:52:49.504591300;0.000629701;3.59712
02/13/2021 18:52:49.512609860;0.00061991;3.59708
02/13/2021 18:52:49.520620920;0.000609951;3.59705
02/13/2021 18:52:49.528645980;0.00059996;3.5971
02/13/2021 18:52:49.536673940;0.000589854;3.59698
02/13/2021 18:52:49.544683420;0.000579667;3.59705
02/13/2021 18:52:49.552702980;0.000569404;3.59708
02/13/2021 18:52:49.560731420;0.000559004;3.59705
02/13/2021 18:52:49.568737440;0.00054855;3.59708
02/13/2021 18:52:49.576755540;0.000538006;3.59696
02/13/2021 18:52:49.584769340;0.000527367;3.59705
02/13/2021 18:52:49.592784660;0.000516667;3.59703
02/13/2021 18:52:49.600805380;0.000505851;3.59703
02/13/2021 18:52:49.608818940;0.000494954;3.59703
02/13/2021 18:52:49.616830160;0.000484014;3.59698
02/13/2021 18:52:49.624846900;0.000472965;3.59701
02/13/2021 18:52:49.632854160;0.000461855;3.59701
02/13/2021 18:52:49.640869600;0.0004507;3.59698
02/13/2021 18:52:49.648890360;0.000439399;3.59698
02/13/2021 18:52:49.656909760;0.000428109;3.59696
02/13/2021 18:52:49.664915560;0.000416711;3.59698
02/13/2021 18:52:49.672934140;0.000405256;3.59696
02/13/2021 18:52:49.680948340;0.00039376;3.59694
02/13/2021 18:52:49.688973560;0.000382157;3.59698
02/13/2021 18:52:49.696992080;0.000370506;3.59692
02/13/2021 18:52:49.705007000;0.000358811;3.59694
02/13/2021 18:52:49.713023640;0.000347061;3.59694
02/13/2021 18:52:49.721037800;0.000335253;3.59694
02/13/2021 18:52:49.729064680;0.00032335;3.59698
02/13/2021 18:52:49.737079980;0.000311453;3.59687
02/13/2021 18:52:49.745103240;0.000299502;3.59696
02/13/2021 18:52:49.753110300;0.000287514;3.59692
02/13/2021 18:52:49.761132440;0.000275407;3.59685
02/13/2021 18:52:49.769154960;0.00026331;3.59692
02/13/2021 18:52:49.777171780;0.000251151;3.59682
02/13/2021 18:52:49.785187520;0.000239001;3.59689
02/13/2021 18:52:49.793213400;0.000226762;3.59687
02/13/2021 18:52:49.801237800;0.000214503;3.59682
02/13/2021 18:52:49.809249340;0.000202205;3.59689
02/13/2021 18:52:49.817265680;0.000189902;3.59682
02/13/2021 18:52:49.825284880;0.000177561;3.59687
02/13/2021 18:52:49.833302320;0.000165153;3.59685
02/13/2021 18:52:49.841337380;0.000152749;3.59682
02/13/2021 18:52:49.849363380;0.000140346;3.59687
02/13/2021 18:52:49.857386860;0.000127903;3.5968
02/13/2021 18:52:49.865415280;0.000115395;3.59685
02/13/2021 18:52:49.873437820;0.000102896;3.5968
02/13/2021 18:52:49.881463780;9.03987e-05;3.59685
02/13/2021 18:52:49.889482880;7.79021e-05;3.59685
02/13/2021 18:52:49.897500960;6.53407e-05;3.59676
02/13/2021 18:52:49.905525320;5.28001e-05;3.59682
02/13/2021 18:52:49.913564340;4.0249e-05;3.5968
02/13/2021 18:52:49.921571720;2.76932e-05;3.5968
02/13/2021 18:52:49.929582580;1.51457e-05;3.5968
02/13/2021 18:52:49.937600020;2.54018e-06;3.59669
02/13/2021 18:52:49.945915500;-9.98098e-06;3.5968
02/13/2021 18:52:49.953934080;-2.25406e-05;3.59673
02/13/2021 18:52:49.961954420;-3.51407e-05;3.59671
02/13/2021 18:52:49.969962440;-4.76931e-05;3.59676
02/13/2021 18:52:49.977968120;-6.02329e-05;3.59671
02/13/2021 18:52:49.985984660;-7.27414e-05;3.59676
02/13/2021 18:52:49.994009580;-8.52824e-05;3.59671
02/13/2021 18:52:50.002029100;-9.77942e-05;3.59669
02/13/2021 18:52:50.010050540;-0.000110304;3.59671
02/13/2021 18:52:50.018068480;-0.000122786;3.59666
02/13/2021 18:52:50.026103400;-0.000135247;3.59671
02/13/2021 18:52:50.034130240;-0.000147703;3.59666
02/13/2021 18:52:50.042150540;-0.0001601;3.59669
02/13/2021 18:52:50.050162760;-0.000172498;3.59671
02/13/2021 18:52:50.058180640;-0.000184838;3.59662
02/13/2021 18:52:50.066198240;-0.000197196;3.59671
02/13/2021 18:52:50.074220500;-0.000209508;3.59664
02/13/2021 18:52:50.082228300;-0.000221741;3.59664
02/13/2021 18:52:50.090244540;-0.000233992;3.59664
02/13/2021 18:52:50.098258760;-0.0002462;3.59662
02/13/2021 18:52:50.106275360;-0.000258357;3.59666
02/13/2021 18:52:50.114296480;-0.000270495;3.5966
02/13/2021 18:52:50.122328220;-0.000282549;3.59662
02/13/2021 18:52:50.130344320;-0.000294601;3.5966
02/13/2021 18:52:50.138374400;-0.000306611;3.59657
02/13/2021 18:52:50.146385880;-0.000318493;3.59664
02/13/2021 18:52:50.154413140;-0.000330398;3.59657
02/13/2021 18:52:50.162429920;-0.000342244;3.59657
02/13/2021 18:52:50.170449580;-0.000353996;3.59662
02/13/2021 18:52:50.178448220;-0.000365753;3.59655
02/13/2021 18:52:50.186453100;-0.000377409;3.5966
02/13/2021 18:52:50.194481000;-0.000388988;3.59653
02/13/2021 18:52:50.202510680;-0.000400539;3.59657
02/13/2021 18:52:50.210528460;-0.000412041;3.59657
02/13/2021 18:52:50.218548460;-0.000423441;3.59648
02/13/2021 18:52:50.226572760;-0.000434794;3.5966
02/13/2021 18:52:50.234594760;-0.000446094;3.59653
02/13/2021 18:52:50.242620800;-0.000457284;3.5965
02/13/2021 18:52:50.250656300;-0.000468444;3.59655
02/13/2021 18:52:50.258669080;-0.000479501;3.5965
02/13/2021 18:52:50.266684080;-0.000490502;3.59653
02/13/2021 18:52:50.274691280;-0.000501398;3.59648
02/13/2021 18:52:50.282708960;-0.000512241;3.5965
02/13/2021 18:52:50.290733560;-0.000522994;3.59653
02/13/2021 18:52:50.298765100;-0.000533652;3.59646
02/13/2021 18:52:50.306779660;-0.000544251;3.5965
02/13/2021 18:52:50.314800120;-0.00055475;3.59644
02/13/2021 18:52:50.322817740;-0.000565135;3.59644
02/13/2021 18:52:50.330849400;-0.000575498;3.59648
02/13/2021 18:52:50.338873000;-0.000585695;3.59641
02/13/2021 18:52:50.346881120;-0.000595854;3.59646
02/13/2021 18:52:50.354904800;-0.000605901;3.59644
02/13/2021 18:52:50.362918340;-0.00061585;3.59644
02/13/2021 18:52:50.370936880;-0.000625694;3.59641
02/13/2021 18:52:50.378952560;-0.000635458;3.59641
02/13/2021 18:52:50.386980940;-0.000645092;3.59648
02/13/2021 18:52:50.394995260;-0.000654648;3.59641
02/13/2021 18:52:50.403019760;-0.000664105;3.59641
02/13/2021 18:52:50.411033180;-0.000673441;3.59641
02/13/2021 18:52:50.419047340;-0.000682642;3.59639
02/13/2021 18:52:50.427053220;-0.000691798;3.59644
02/13/2021 18:52:50.435071000;-0.000700804;3.59634
02/13/2021 18:52:50.443090720;-0.000709741;3.59644
02/13/2021 18:52:50.451111660;-0.000718539;3.59641
02/13/2021 18:52:50.459137040;-0.000727185;3.59634
02/13/2021 18:52:50.467147000;-0.000735785;3.59639
02/13/2021 18:52:50.475171480;-0.000744243;3.59637
02/13/2021 18:52:50.483194720;-0.000752537;3.59639
02/13/2021 18:52:50.491216740;-0.000760788;3.59639
02/13/2021 18:52:50.499237540;-0.000768851;3.59632
02/13/2021 18:52:50.507254280;-0.000776848;3.59639
02/13/2021 18:52:50.515265180;-0.00078469;3.59634
02/13/2021 18:52:50.523273720;-0.000792436;3.59634
02/13/2021 18:52:50.531309100;-0.000800049;3.59637
02/13/2021 18:52:50.539343360;-0.000807496;3.59629
02/13/2021 18:52:50.547357180;-0.000814835;3.59637
02/13/2021 18:52:50.555392920;-0.00082205;3.59629
02/13/2021 18:52:50.563421700;-0.00082914;3.59637
02/13/2021 18:52:50.571441040;-0.000836091;3.59639
02/13/2021 18:52:50.579450680;-0.000842946;3.59627
02/13/2021 18:52:50.587462800;-0.000849643;3.59634
02/13/2021 18:52:50.595499760;-0.000856197;3.59632
02/13/2021 18:52:50.603529220;-0.000862653;3.59632
02/13/2021 18:52:50.611554100;-0.000868884;3.59629
02/13/2021 18:52:50.619572880;-0.000875041;3.59629
02/13/2021 18:52:50.627614120;-0.000881097;3.59637
02/13/2021 18:52:50.635631440;-0.000886936;3.59629
02/13/2021 18:52:50.643660500;-0.000892694;3.59637
02/13/2021 18:52:50.651694680;-0.000898291;3.59632
02/13/2021 18:52:50.659724080;-0.00090374;3.59627
02/13/2021 18:52:50.667741560;-0.000909041;3.59634
02/13/2021 18:52:50.675747860;-0.000914187;3.59625
02/13/2021 18:52:50.683775200;-0.0009192;3.59627
02/13/2021 18:52:50.691795320;-0.000924091;3.59632
02/13/2021 18:52:50.699847380;-0.000928836;3.59625
02/13/2021 18:52:50.707876180;-0.000933401;3.59634
02/13/2021 18:52:50.715903120;-0.000937844;3.59625
02/13/2021 18:52:50.723919020;-0.00094215;3.59627
02/13/2021 18:52:50.731925160;-0.000946234;3.59627
02/13/2021 18:52:50.739943600;-0.000950244;3.59625
02/13/2021 18:52:50.747955040;-0.000954084;3.59632
02/13/2021 18:52:50.755990280;-0.000957788;3.59625
02/13/2021 18:52:50.764010400;-0.000961295;3.59629
02/13/2021 18:52:50.772023740;-0.000964699;3.59629
02/13/2021 18:52:50.780034680;-0.00096793;3.59625
02/13/2021 18:52:50.788047460;-0.000970982;3.59632
02/13/2021 18:52:50.796060960;-0.000973934;3.59623
02/13/2021 18:52:50.804080180;-0.000976684;3.59627
02/13/2021 18:52:50.812095800;-0.00097933;3.59627
02/13/2021 18:52:50.820121200;-0.000981798;3.59625
02/13/2021 18:52:50.828134400;-0.000984095;3.59632
02/13/2021 18:52:50.836161300;-0.000986245;3.5962
02/13/2021 18:52:50.844176980;-0.000988238;3.59627
02/13/2021 18:52:50.852204080;-0.000990096;3.59627
02/13/2021 18:52:50.860220280;-0.000991787;3.59623
02/13/2021 18:52:50.868233980;-0.000993296;3.59629
02/13/2021 18:52:50.876248340;-0.000994695;3.59623
02/13/2021 18:52:50.884261600;-0.000995893;3.59629
02/13/2021 18:52:50.892287800;-0.000996936;3.59625
02/13/2021 18:52:50.900319460;-0.000997839;3.59623
02/13/2021 18:52:50.908341220;-0.00099859;3.59629
02/13/2021 18:52:50.916358220;-0.000999178;3.59623
02/13/2021 18:52:50.924381540;-0.000999585;3.59625
02/13/2021 18:52:50.932421660;-0.000999884;3.59625
02/13/2021 18:52:50.940439240;-0.000999982;3.59625
02/13/2021 18:52:50.948468460;-0.000999933;3.59629
02/13/2021 18:52:50.956475180;-0.000999731;3.59623
02/13/2021 18:52:50.964495100;-0.000999381;3.59629
02/13/2021 18:52:50.972517480;-0.00099884;3.59629
02/13/2021 18:52:50.980533280;-0.000998185;3.59623
02/13/2021 18:52:50.988552960;-0.000997331;3.59632
02/13/2021 18:52:50.996595720;-0.000996331;3.59623
02/13/2021 18:52:51.004620640;-0.000995197;3.59627
02/13/2021 18:52:51.012639440;-0.000993886;3.59625
02/13/2021 18:52:51.020661260;-0.000992446;3.5962
02/13/2021 18:52:51.028670200;-0.000990784;3.59627
02/13/2021 18:52:51.036681720;-0.000989037;3.59625
02/13/2021 18:52:51.044702600;-0.000987096;3.59627
02/13/2021 18:52:51.052722540;-0.000984982;3.59627
02/13/2021 18:52:51.060757240;-0.000982737;3.59627
02/13/2021 18:52:51.068796020;-0.000980338;3.59629
02/13/2021 18:52:51.076807660;-0.00097779;3.59625
02/13/2021 18:52:51.084818060;-0.000975084;3.59632
02/13/2021 18:52:51.092839800;-0.000972237;3.59625
02/13/2021 18:52:51.100852700;-0.00096919;3.59625
02/13/2021 18:52:51.108872380;-0.000966037;3.59632
02/13/2021 18:52:51.116891960;-0.000962683;3.59625
02/13/2021 18:52:51.124919960;-0.00095925;3.59629
02/13/2021 18:52:51.132938440;-0.00095559;3.59629
02/13/2021 18:52:51.140963860;-0.00095184;3.59623
02/13/2021 18:52:51.148992180;-0.000947898;3.59634
02/13/2021 18:52:51.157020640;-0.000943841;3.59625
02/13/2021 18:52:51.165043880;-0.000939586;3.59634
02/13/2021 18:52:51.173048420;-0.000935243;3.59629
02/13/2021 18:52:51.181072740;-0.000930702;3.59625
02/13/2021 18:52:51.189088340;-0.000926036;3.59629
02/13/2021 18:52:51.197113620;-0.000921243;3.59625
02/13/2021 18:52:51.205130120;-0.000916242;3.59629
02/13/2021 18:52:51.213165540;-0.000911151;3.59632
02/13/2021 18:52:51.221178160;-0.000905882;3.59627
02/13/2021 18:52:51.229216460;-0.000900488;3.59634
02/13/2021 18:52:51.237232580;-0.000894984;3.59629
02/13/2021 18:52:51.245256560;-0.000889282;3.59634
02/13/2021 18:52:51.253279420;-0.00088349;3.59627
02/13/2021 18:52:51.261302720;-0.000877538;3.59629
02/13/2021 18:52:51.269326380;-0.000871431;3.59634
02/13/2021 18:52:51.277337820;-0.000865196;3.59632
02/13/2021 18:52:51.285373440;-0.000858842;3.59639
02/13/2021 18:52:51.293407080;-0.000852336;3.59634
02/13/2021 18:52:51.301426100;-0.000845699;3.59629
02/13/2021 18:52:51.309460100;-0.000838941;3.59639
02/13/2021 18:52:51.317468820;-0.00083198;3.59627
02/13/2021 18:52:51.325480780;-0.000824996;3.59637
02/13/2021 18:52:51.333489020;-0.000817781;3.59632
02/13/2021 18:52:51.341518380;-0.000810497;3.59632
02/13/2021 18:52:51.349531060;-0.000803096;3.59639
02/13/2021 18:52:51.357561500;-0.000795541;3.59632
02/13/2021 18:52:51.365591380;-0.000787841;3.59639
02/13/2021 18:52:51.373614080;-0.000780045;3.59637
02/13/2021 18:52:51.381636260;-0.000772144;3.59637
02/13/2021 18:52:51.389658900;-0.00076409;3.59639
02/13/2021 18:52:51.397666840;-0.000755938;3.59629
02/13/2021 18:52:51.405675900;-0.000747639;3.59639
02/13/2021 18:52:51.413705860;-0.000739244;3.59639
02/13/2021 18:52:51.421710980;-0.000730686;3.59637
02/13/2021 18:52:51.429719940;-0.000722089;3.59644
02/13/2021 18:52:51.437737980;-0.000713344;3.59634
02/13/2021 18:52:51.445758600;-0.000704437;3.59644
02/13/2021 18:52:51.453783620;-0.000695484;3.59641
02/13/2021 18:52:51.461792860;-0.000686399;3.59641
02/13/2021 18:52:51.469799600;-0.000677192;3.59644
02/13/2021 18:52:51.477815020;-0.000667888;3.59639
02/13/2021 18:52:51.485822600;-0.000658505;3.5965
02/13/2021 18:52:51.493835620;-0.000648994;3.59641
02/13/2021 18:52:51.501855020;-0.000639393;3.59644
02/13/2021 18:52:51.509861380;-0.000629697;3.59646
02/13/2021 18:52:51.517862040;-0.000619889;3.59639
02/13/2021 18:52:51.525881100;-0.000609952;3.59648
02/13/2021 18:52:51.533921180;-0.000599949;3.59646
02/13/2021 18:52:51.541947020;-0.000589852;3.59648
02/13/2021 18:52:51.549963840;-0.00057964;3.5965
02/13/2021 18:52:51.557985000;-0.000569395;3.59644
02/13/2021 18:52:51.566011660;-0.000559002;3.5965
02/13/2021 18:52:51.574033460;-0.000548546;3.59648
02/13/2021 18:52:51.582044600;-0.000537992;3.59646
02/13/2021 18:52:51.590062440;-0.000527353;3.59653
02/13/2021 18:52:51.598071940;-0.00051665;3.59646
02/13/2021 18:52:51.606099440;-0.00050584;3.59653
02/13/2021 18:52:51.614110400;-0.000494941;3.59648
02/13/2021 18:52:51.622127160;-0.000484002;3.59648
02/13/2021 18:52:51.630138900;-0.000472944;3.59655
02/13/2021 18:52:51.638158480;-0.000461846;3.59646
02/13/2021 18:52:51.646175240;-0.0004507;3.5966
02/13/2021 18:52:51.654195020;-0.000439399;3.59653
02/13/2021 18:52:51.662205160;-0.000428103;3.59655
02/13/2021 18:52:51.670226660;-0.000416704;3.59657
02/13/2021 18:52:51.678230600;-0.000405245;3.5965
02/13/2021 18:52:51.686245060;-0.000393747;3.5966
02/13/2021 18:52:51.694264800;-0.000382149;3.5965
02/13/2021 18:52:51.702287160;-0.000370496;3.59655
02/13/2021 18:52:51.710308820;-0.000358796;3.5966
02/13/2021 18:52:51.718313240;-0.00034704;3.59655
02/13/2021 18:52:51.726336780;-0.00033524;3.59662
02/13/2021 18:52:51.734361500;-0.000323354;3.59657
02/13/2021 18:52:51.742377620;-0.000311451;3.5966
02/13/2021 18:52:51.750384280;-0.000299493;3.59662
02/13/2021 18:52:51.758398740;-0.000287492;3.59657
02/13/2021 18:52:51.766434120;-0.000275411;3.59666
02/13/2021 18:52:51.774449440;-0.000263303;3.5966
02/13/2021 18:52:51.782465560;-0.000251146;3.59662
02/13/2021 18:52:51.790482900;-0.00023899;3.59664
02/13/2021 18:52:51.798476540;-0.000226752;3.5966
02/13/2021 18:52:51.806495540;-0.000214502;3.59666
02/13/2021 18:52:51.814499140;-0.000202191;3.59662
02/13/2021 18:52:51.822533320;-0.000189904;3.59669
02/13/2021 18:52:51.830569960;-0.000177545;3.59669
02/13/2021 18:52:51.838589300;-0.000165143;3.59664
02/13/2021 18:52:51.846629420;-0.000152752;3.59671
02/13/2021 18:52:51.854637060;-0.000140337;3.59666
