10338;-0.000933411 
10339;-0.000944221 
10340;-0.000954099 
10341;-0.000963036 
10342;-0.000971022 
10343;-0.000978049 
10344;-0.000984112 
10345;-0.000989203 
10346;-0.000993318 
10347;-0.000996453 
10348;-0.000998605 
10349;-0.000999771 
10350;-0.00099995 
10351;-0.000999142 
10352;-0.000997349 
10353;-0.000994571 
10354;-0.000990812 
10355;-0.000986075 
10356;-0.000980364 
10357;-0.000973687 
10358;-0.000966048 
10359;-0.000957456 
10360;-0.000947919 
10361;-0.000937446 
10362;-0.000926049 
10363;-0.000913737 
10364;-0.000900524 
10365;-0.000886422 
10366;-0.000871445 
10367;-0.000855609 
10368;-0.000838928 
10369;-0.000821418 
10370;-0.000803099 
10371;-0.000783987 
10372;-0.000764101 
10373;-0.000743461 
10374;-0.000722087 
10375;-0.0007 
10376;-0.000677223 
10377;-0.000653778 
10378;-0.000629687 
10379;-0.000604975 
10380;-0.000579666 
10381;-0.000553785 
10382;-0.000527357 
10383;-0.000500409 
10384;-0.000472967 
10385;-0.000445058 
10386;-0.00041671 
10387;-0.000387951 
10388;-0.000358809 
10389;-0.000329312 
10390;-0.000299491 
10391;-0.000269374 
10392;-0.000238992 
10393;-0.000208373 
10394;-0.000177549 
10395;-0.00014655 
10396;-0.000115406 
10397;-8.41482e-05 
10398;-5.28073e-05 
10399;-2.14143e-05 
10400;9.99983e-06 
10401;4.14041e-05 
10402;7.27675e-05 
10403;0.000104059 
10404;0.000135248 
10405;0.000166303 
10406;0.000197195 
10407;0.000227891 
10408;0.000258363 
10409;0.00028858 
10410;0.000318512 
10411;0.00034813 
10412;0.000377404 
10413;0.000406305 
10414;0.000434806 
10415;0.000462878 
10416;0.000490493 
10417;0.000517623 
10418;0.000544243 
10419;0.000570326 
10420;0.000595846 
10421;0.000620778 
10422;0.000645097 
10423;0.00066878 
10424;0.000691802 
10425;0.000714142 
10426;0.000735778 
10427;0.000756687 
10428;0.000776849 
10429;0.000796244 
10430;0.000814854 
10431;0.00083266 
10432;0.000849644 
10433;0.000865789 
10434;0.00088108 
10435;0.000895502 
10436;0.00090904 
10437;0.00092168 
10438;0.000933411 
10439;0.000944221 
10440;0.000954099 
10441;0.000963036 
10442;0.000971022 
10443;0.000978049 
10444;0.000984112 
10445;0.000989203 
10446;0.000993318 
10447;0.000996453 
10448;0.000998605 
10449;0.000999771 
10450;0.00099995 
10451;0.000999142 
10452;0.000997349 
10453;0.000994571 
10454;0.000990812 
10455;0.000986075 
10456;0.000980364 
10457;0.000973687 
10458;0.000966048 
10459;0.000957456 
10460;0.000947919 
10461;0.000937446 
10462;0.000926049 
10463;0.000913737 
10464;0.000900524 
10465;0.000886422 
10466;0.000871445 
10467;0.000855609 
10468;0.000838928 
10469;0.000821418 
10470;0.000803099 
10471;0.000783987 
10472;0.000764101 
10473;0.000743461 
10474;0.000722087 
10475;0.0007 
10476;0.000677223 
10477;0.000653778 
10478;0.000629687 
10479;0.000604975 
10480;0.000579666 
10481;0.000553785 
10482;0.000527357 
10483;0.000500409 
10484;0.000472967 
10485;0.000445058 
10486;0.00041671 
10487;0.000387951 
10488;0.000358809 
10489;0.000329312 
10490;0.000299491 
10491;0.000269374 
10492;0.000238992 
10493;0.000208373 
10494;0.000177549 
10495;0.00014655 
10496;0.000115406 
10497;8.41482e-05 
10498;5.28073e-05 
10499;2.14143e-05 
10500;-9.99983e-06 
10501;-4.14041e-05 
10502;-7.27675e-05 
10503;-0.000104059 
10504;-0.000135248 
10505;-0.000166303 
10506;-0.000197195 
10507;-0.000227891 
10508;-0.000258363 
10509;-0.00028858 
10510;-0.000318512 
10511;-0.00034813 
10512;-0.000377404 
10513;-0.000406305 
10514;-0.000434806 
10515;-0.000462878 
10516;-0.000490493 
10517;-0.000517623 
10518;-0.000544243 
10519;-0.000570326 
10520;-0.000595846 
10521;-0.000620778 
10522;-0.000645097 
10523;-0.00066878 
10524;-0.000691802 
10525;-0.000714142 
10526;-0.000735778 
10527;-0.000756687 
10528;-0.000776849 
10529;-0.000796244 
10530;-0.000814854 
10531;-0.00083266 
10532;-0.000849644 
10533;-0.000865789 
10534;-0.00088108 
10535;-0.000895502 
10536;-0.00090904 
10537;-0.00092168 
10538;-0.000933411 
10539;-0.000944221 
10540;-0.000954099 
10541;-0.000963036 
10542;-0.000971022 
10543;-0.000978049 
10544;-0.000984112 
10545;-0.000989203 
10546;-0.000993318 
10547;-0.000996453 
10548;-0.000998605 
10549;-0.000999771 
10550;-0.00099995 
10551;-0.000999142 
10552;-0.000997349 
10553;-0.000994571 
10554;-0.000990812 
10555;-0.000986075 
10556;-0.000980364 
10557;-0.000973687 
10558;-0.000966048 
10559;-0.000957456 
10560;-0.000947919 
10561;-0.000937446 
10562;-0.000926049 
10563;-0.000913737 
10564;-0.000900524 
10565;-0.000886422 
10566;-0.000871445 
10567;-0.000855609 
10568;-0.000838928 
10569;-0.000821418 
10570;-0.000803099 
10571;-0.000783987 
10572;-0.000764101 
10573;-0.000743461 
10574;-0.000722087 
10575;-0.0007 
10576;-0.000677223 
10577;-0.000653778 
10578;-0.000629687 
10579;-0.000604975 
10580;-0.000579666 
10581;-0.000553785 
10582;-0.000527357 
10583;-0.000500409 
10584;-0.000472967 
10585;-0.000445058 
10586;-0.00041671 
10587;-0.000387951 
10588;-0.000358809 
10589;-0.000329312 
10590;-0.000299491 
10591;-0.000269374 
10592;-0.000238992 
10593;-0.000208373 
10594;-0.000177549 
10595;-0.00014655 
10596;-0.000115406 
10597;-8.41482e-05 
10598;-5.28073e-05 
10599;-2.14143e-05 
10600;9.99983e-06 
10601;4.14041e-05 
10602;7.27675e-05 
10603;0.000104059 
10604;0.000135248 
10605;0.000166303 
10606;0.000197195 
10607;0.000227891 
10608;0.000258363 
10609;0.00028858 
10610;0.000318512 
10611;0.00034813 
10612;0.000377404 
10613;0.000406305 
10614;0.000434806 
10615;0.000462878 
10616;0.000490493 
10617;0.000517623 
10618;0.000544243 
10619;0.000570326 
10620;0.000595846 
10621;0.000620778 
10622;0.000645097 
10623;0.00066878 
10624;0.000691802 
10625;0.000714142 
10626;0.000735778 
10627;0.000756687 
10628;0.000776849 
10629;0.000796244 
10630;0.000814854 
10631;0.00083266 
10632;0.000849644 
10633;0.000865789 
10634;0.00088108 
10635;0.000895502 
10636;0.00090904 
10637;0.00092168 
10638;0.000933411 
10639;0.000944221 
10640;0.000954099 
10641;0.000963036 
10642;0.000971022 
10643;0.000978049 
10644;0.000984112 
10645;0.000989203 
10646;0.000993318 
10647;0.000996453 
10648;0.000998605 
10649;0.000999771 
10650;0.00099995 
10651;0.000999142 
10652;0.000997349 
10653;0.000994571 
10654;0.000990812 
10655;0.000986075 
10656;0.000980364 
10657;0.000973687 
10658;0.000966048 
10659;0.000957456 
10660;0.000947919 
10661;0.000937446 
10662;0.000926049 
10663;0.000913737 
10664;0.000900524 
10665;0.000886422 
10666;0.000871445 
10667;0.000855609 
10668;0.000838928 
10669;0.000821418 
10670;0.000803099 
10671;0.000783987 
10672;0.000764101 
10673;0.000743461 
10674;0.000722087 
10675;0.0007 
10676;0.000677223 
10677;0.000653778 
10678;0.000629687 
10679;0.000604975 
10680;0.000579666 
10681;0.000553785 
10682;0.000527357 
10683;0.000500409 
10684;0.000472967 
10685;0.000445058 
10686;0.00041671 
10687;0.000387951 
10688;0.000358809 
10689;0.000329312 
10690;0.000299491 
10691;0.000269374 
10692;0.000238992 
10693;0.000208373 
10694;0.000177549 
10695;0.00014655 
10696;0.000115406 
10697;8.41482e-05 
10698;5.28073e-05 
10699;2.14143e-05 
10700;-9.99983e-06 
10701;-4.14041e-05 
10702;-7.27675e-05 
10703;-0.000104059 
10704;-0.000135248 
10705;-0.000166303 
10706;-0.000197195 
10707;-0.000227891 
10708;-0.000258363 
10709;-0.00028858 
10710;-0.000318512 
10711;-0.00034813 
10712;-0.000377404 
10713;-0.000406305 
10714;-0.000434806 
10715;-0.000462878 
10716;-0.000490493 
10717;-0.000517623 
10718;-0.000544243 
10719;-0.000570326 
10720;-0.000595846 
10721;-0.000620778 
10722;-0.000645097 
10723;-0.00066878 
10724;-0.000691802 
10725;-0.000714142 
10726;-0.000735778 
10727;-0.000756687 
10728;-0.000776849 
10729;-0.000796244 
10730;-0.000814854 
10731;-0.00083266 
10732;-0.000849644 
10733;-0.000865789 
10734;-0.00088108 
10735;-0.000895502 
10736;-0.00090904 
10737;-0.00092168 
10738;-0.000933411 
10739;-0.000944221 
10740;-0.000954099 
10741;-0.000963036 
10742;-0.000971022 
10743;-0.000978049 
10744;-0.000984112 
10745;-0.000989203 
10746;-0.000993318 
10747;-0.000996453 
10748;-0.000998605 
10749;-0.000999771 
10750;-0.00099995 
10751;-0.000999142 
10752;-0.000997349 
10753;-0.000994571 
10754;-0.000990812 
10755;-0.000986075 
10756;-0.000980364 
10757;-0.000973687 
10758;-0.000966048 
10759;-0.000957456 
10760;-0.000947919 
10761;-0.000937446 
10762;-0.000926049 
10763;-0.000913737 
10764;-0.000900524 
10765;-0.000886422 
10766;-0.000871445 
10767;-0.000855609 
10768;-0.000838928 
10769;-0.000821418 
10770;-0.000803099 
10771;-0.000783987 
10772;-0.000764101 
10773;-0.000743461 
10774;-0.000722087 
10775;-0.0007 
10776;-0.000677223 
10777;-0.000653778 
10778;-0.000629687 
10779;-0.000604975 
10780;-0.000579666 
10781;-0.000553785 
10782;-0.000527357 
10783;-0.000500409 
10784;-0.000472967 
10785;-0.000445058 
10786;-0.00041671 
10787;-0.000387951 
10788;-0.000358809 
10789;-0.000329312 
10790;-0.000299491 
10791;-0.000269374 
10792;-0.000238992 
10793;-0.000208373 
10794;-0.000177549 
10795;-0.00014655 
10796;-0.000115406 
10797;-8.41482e-05 
10798;-5.28073e-05 
10799;-2.14143e-05 
10800;9.99983e-06 
10801;4.14041e-05 
10802;7.27675e-05 
10803;0.000104059 
10804;0.000135248 
10805;0.000166303 
10806;0.000197195 
10807;0.000227891 
10808;0.000258363 
10809;0.00028858 
10810;0.000318512 
10811;0.00034813 
10812;0.000377404 
10813;0.000406305 
10814;0.000434806 
10815;0.000462878 
10816;0.000490493 
10817;0.000517623 
10818;0.000544243 
10819;0.000570326 
10820;0.000595846 
10821;0.000620778 
10822;0.000645097 
10823;0.00066878 
10824;0.000691802 
10825;0.000714142 
10826;0.000735778 
10827;0.000756687 
10828;0.000776849 
10829;0.000796244 
10830;0.000814854 
10831;0.00083266 
10832;0.000849644 
10833;0.000865789 
10834;0.00088108 
10835;0.000895502 
10836;0.00090904 
10837;0.00092168 
10838;0.000933411 
10839;0.000944221 
10840;0.000954099 
10841;0.000963036 
10842;0.000971022 
10843;0.000978049 
10844;0.000984112 
10845;0.000989203 
10846;0.000993318 
10847;0.000996453 
10848;0.000998605 
10849;0.000999771 
10850;0.00099995 
10851;0.000999142 
10852;0.000997349 
10853;0.000994571 
10854;0.000990812 
10855;0.000986075 
10856;0.000980364 
10857;0.000973687 
10858;0.000966048 
10859;0.000957456 
10860;0.000947919 
10861;0.000937446 
10862;0.000926049 
10863;0.000913737 
10864;0.000900524 
10865;0.000886422 
10866;0.000871445 
10867;0.000855609 
10868;0.000838928 
10869;0.000821418 
10870;0.000803099 
10871;0.000783987 
10872;0.000764101 
10873;0.000743461 
10874;0.000722087 
10875;0.0007 
10876;0.000677223 
10877;0.000653778 
10878;0.000629687 
10879;0.000604975 
10880;0.000579666 
10881;0.000553785 
10882;0.000527357 
10883;0.000500409 
10884;0.000472967 
10885;0.000445058 
10886;0.00041671 
10887;0.000387951 
10888;0.000358809 
10889;0.000329312 
10890;0.000299491 
10891;0.000269374 
10892;0.000238992 
10893;0.000208373 
10894;0.000177549 
10895;0.00014655 
10896;0.000115406 
10897;8.41482e-05 
10898;5.28073e-05 
10899;2.14143e-05 
10900;-9.99983e-06 
10901;-4.14041e-05 
10902;-7.27675e-05 
10903;-0.000104059 
10904;-0.000135248 
10905;-0.000166303 
10906;-0.000197195 
10907;-0.000227891 
10908;-0.000258363 
10909;-0.00028858 
10910;-0.000318512 
10911;-0.00034813 
10912;-0.000377404 
10913;-0.000406305 
10914;-0.000434806 
10915;-0.000462878 
10916;-0.000490493 
10917;-0.000517623 
10918;-0.000544243 
10919;-0.000570326 
10920;-0.000595846 
10921;-0.000620778 
10922;-0.000645097 
10923;-0.00066878 
10924;-0.000691802 
10925;-0.000714142 
10926;-0.000735778 
10927;-0.000756687 
10928;-0.000776849 
10929;-0.000796244 
10930;-0.000814854 
10931;-0.00083266 
10932;-0.000849644 
10933;-0.000865789 
10934;-0.00088108 
10935;-0.000895502 
10936;-0.00090904 
10937;-0.00092168 
10938;-0.000933411 
10939;-0.000944221 
10940;-0.000954099 
10941;-0.000963036 
10942;-0.000971022 
10943;-0.000978049 
10944;-0.000984112 
10945;-0.000989203 
10946;-0.000993318 
10947;-0.000996453 
10948;-0.000998605 
10949;-0.000999771 
10950;-0.00099995 
10951;-0.000999142 
10952;-0.000997349 
10953;-0.000994571 
10954;-0.000990812 
10955;-0.000986075 
10956;-0.000980364 
10957;-0.000973687 
10958;-0.000966048 
10959;-0.000957456 
10960;-0.000947919 
10961;-0.000937446 
10962;-0.000926049 
10963;-0.000913737 
10964;-0.000900524 
10965;-0.000886422 
10966;-0.000871445 
10967;-0.000855609 
10968;-0.000838928 
10969;-0.000821418 
10970;-0.000803099 
10971;-0.000783987 
10972;-0.000764101 
10973;-0.000743461 
10974;-0.000722087 
10975;-0.0007 
10976;-0.000677223 
10977;-0.000653778 
10978;-0.000629687 
10979;-0.000604975 
10980;-0.000579666 
10981;-0.000553785 
10982;-0.000527357 
10983;-0.000500409 
10984;-0.000472967 
10985;-0.000445058 
10986;-0.00041671 
10987;-0.000387951 
10988;-0.000358809 
10989;-0.000329312 
10990;-0.000299491 
10991;-0.000269374 
10992;-0.000238992 
10993;-0.000208373 
10994;-0.000177549 
10995;-0.00014655 
10996;-0.000115406 
10997;-8.41482e-05 
10998;-5.28073e-05 
10999;-2.14143e-05 
11000;9.99983e-06 
11001;4.14041e-05 
11002;7.27675e-05 
11003;0.000104059 
11004;0.000135248 
11005;0.000166303 
11006;0.000197195 
11007;0.000227891 
11008;0.000258363 
11009;0.00028858 
11010;0.000318512 
11011;0.00034813 
11012;0.000377404 
11013;0.000406305 
11014;0.000434806 
11015;0.000462878 
11016;0.000490493 
11017;0.000517623 
11018;0.000544243 
11019;0.000570326 
11020;0.000595846 
11021;0.000620778 
11022;0.000645097 
11023;0.00066878 
11024;0.000691802 
11025;0.000714142 
11026;0.000735778 
11027;0.000756687 
11028;0.000776849 
11029;0.000796244 
11030;0.000814854 
11031;0.00083266 
11032;0.000849644 
11033;0.000865789 
11034;0.00088108 
11035;0.000895502 
11036;0.00090904 
11037;0.00092168 
11038;0.000933411 
11039;0.000944221 
11040;0.000954099 
11041;0.000963036 
11042;0.000971022 
11043;0.000978049 
11044;0.000984112 
11045;0.000989203 
11046;0.000993318 
11047;0.000996453 
11048;0.000998605 
11049;0.000999771 
11050;0.00099995 
11051;0.000999142 
11052;0.000997349 
11053;0.000994571 
11054;0.000990812 
11055;0.000986075 
11056;0.000980364 
11057;0.000973687 
11058;0.000966048 
11059;0.000957456 
11060;0.000947919 
11061;0.000937446 
11062;0.000926049 
11063;0.000913737 
11064;0.000900524 
11065;0.000886422 
11066;0.000871445 
11067;0.000855609 
11068;0.000838928 
11069;0.000821418 
11070;0.000803099 
11071;0.000783987 
11072;0.000764101 
11073;0.000743461 
11074;0.000722087 
11075;0.0007 
11076;0.000677223 
11077;0.000653778 
11078;0.000629687 
11079;0.000604975 
11080;0.000579666 
11081;0.000553785 
11082;0.000527357 
11083;0.000500409 
11084;0.000472967 
11085;0.000445058 
11086;0.00041671 
11087;0.000387951 
11088;0.000358809 
11089;0.000329312 
11090;0.000299491 
11091;0.000269374 
11092;0.000238992 
11093;0.000208373 
11094;0.000177549 
11095;0.00014655 
11096;0.000115406 
11097;8.41482e-05 
11098;5.28073e-05 
11099;2.14143e-05 
11100;-9.99983e-06 
11101;-4.14041e-05 
11102;-7.27675e-05 
11103;-0.000104059 
11104;-0.000135248 
11105;-0.000166303 
11106;-0.000197195 
11107;-0.000227891 
11108;-0.000258363 
11109;-0.00028858 
11110;-0.000318512 
11111;-0.00034813 
11112;-0.000377404 
11113;-0.000406305 
11114;-0.000434806 
11115;-0.000462878 
11116;-0.000490493 
11117;-0.000517623 
11118;-0.000544243 
11119;-0.000570326 
11120;-0.000595846 
11121;-0.000620778 
11122;-0.000645097 
11123;-0.00066878 
11124;-0.000691802 
11125;-0.000714142 
11126;-0.000735778 
11127;-0.000756687 
11128;-0.000776849 
11129;-0.000796244 
11130;-0.000814854 
11131;-0.00083266 
11132;-0.000849644 
11133;-0.000865789 
11134;-0.00088108 
11135;-0.000895502 
11136;-0.00090904 
11137;-0.00092168 
11138;-0.000933411 
11139;-0.000944221 
11140;-0.000954099 
11141;-0.000963036 
11142;-0.000971022 
11143;-0.000978049 
11144;-0.000984112 
11145;-0.000989203 
11146;-0.000993318 
11147;-0.000996453 
11148;-0.000998605 
11149;-0.000999771 
11150;-0.00099995 
11151;-0.000999142 
11152;-0.000997349 
11153;-0.000994571 
11154;-0.000990812 
11155;-0.000986075 
11156;-0.000980364 
11157;-0.000973687 
11158;-0.000966048 
11159;-0.000957456 
11160;-0.000947919 
11161;-0.000937446 
11162;-0.000926049 
11163;-0.000913737 
11164;-0.000900524 
11165;-0.000886422 
11166;-0.000871445 
11167;-0.000855609 
11168;-0.000838928 
11169;-0.000821418 
11170;-0.000803099 
11171;-0.000783987 
11172;-0.000764101 
11173;-0.000743461 
11174;-0.000722087 
11175;-0.0007 
11176;-0.000677223 
11177;-0.000653778 
11178;-0.000629687 
11179;-0.000604975 
11180;-0.000579666 
11181;-0.000553785 
11182;-0.000527357 
11183;-0.000500409 
11184;-0.000472967 
11185;-0.000445058 
11186;-0.00041671 
11187;-0.000387951 
11188;-0.000358809 
11189;-0.000329312 
11190;-0.000299491 
11191;-0.000269374 
11192;-0.000238992 
11193;-0.000208373 
11194;-0.000177549 
11195;-0.00014655 
11196;-0.000115406 
11197;-8.41482e-05 
11198;-5.28073e-05 
11199;-2.14143e-05 
11200;9.99983e-06 
11201;4.14041e-05 
11202;7.27675e-05 
11203;0.000104059 
11204;0.000135248 
11205;0.000166303 
11206;0.000197195 
11207;0.000227891 
11208;0.000258363 
11209;0.00028858 
11210;0.000318512 
11211;0.00034813 
11212;0.000377404 
11213;0.000406305 
11214;0.000434806 
11215;0.000462878 
11216;0.000490493 
11217;0.000517623 
11218;0.000544243 
11219;0.000570326 
11220;0.000595846 
11221;0.000620778 
11222;0.000645097 
11223;0.00066878 
11224;0.000691802 
11225;0.000714142 
11226;0.000735778 
11227;0.000756687 
11228;0.000776849 
11229;0.000796244 
11230;0.000814854 
11231;0.00083266 
11232;0.000849644 
11233;0.000865789 
11234;0.00088108 
11235;0.000895502 
11236;0.00090904 
11237;0.00092168 
11238;0.000933411 
11239;0.000944221 
11240;0.000954099 
11241;0.000963036 
11242;0.000971022 
11243;0.000978049 
11244;0.000984112 
11245;0.000989203 
11246;0.000993318 
11247;0.000996453 
11248;0.000998605 
11249;0.000999771 
11250;0.00099995 
11251;0.000999142 
11252;0.000997349 
11253;0.000994571 
11254;0.000990812 
11255;0.000986075 
11256;0.000980364 
11257;0.000973687 
11258;0.000966048 
11259;0.000957456 
11260;0.000947919 
11261;0.000937446 
11262;0.000926049 
11263;0.000913737 
11264;0.000900524 
11265;0.000886422 
11266;0.000871445 
11267;0.000855609 
11268;0.000838928 
11269;0.000821418 
11270;0.000803099 
11271;0.000783987 
11272;0.000764101 
11273;0.000743461 
11274;0.000722087 
11275;0.0007 
11276;0.000677223 
11277;0.000653778 
11278;0.000629687 
11279;0.000604975 
11280;0.000579666 
11281;0.000553785 
11282;0.000527357 
11283;0.000500409 
11284;0.000472967 
11285;0.000445058 
11286;0.00041671 
11287;0.000387951 
11288;0.000358809 
11289;0.000329312 
11290;0.000299491 
11291;0.000269374 
11292;0.000238992 
11293;0.000208373 
11294;0.000177549 
11295;0.00014655 
11296;0.000115406 
11297;8.41482e-05 
11298;5.28073e-05 
11299;2.14143e-05 
11300;-9.99983e-06 
11301;-4.14041e-05 
11302;-7.27675e-05 
11303;-0.000104059 
11304;-0.000135248 
11305;-0.000166303 
11306;-0.000197195 
11307;-0.000227891 
11308;-0.000258363 
11309;-0.00028858 
11310;-0.000318512 
11311;-0.00034813 
11312;-0.000377404 
11313;-0.000406305 
11314;-0.000434806 
11315;-0.000462878 
11316;-0.000490493 
11317;-0.000517623 
11318;-0.000544243 
11319;-0.000570326 
11320;-0.000595846 
11321;-0.000620778 
11322;-0.000645097 
11323;-0.00066878 
11324;-0.000691802 
11325;-0.000714142 
11326;-0.000735778 
11327;-0.000756687 
11328;-0.000776849 
11329;-0.000796244 
11330;-0.000814854 
11331;-0.00083266 
11332;-0.000849644 
11333;-0.000865789 
11334;-0.00088108 
11335;-0.000895502 
11336;-0.00090904 
11337;-0.00092168 
11338;-0.000933411 
11339;-0.000944221 
11340;-0.000954099 
11341;-0.000963036 
11342;-0.000971022 
11343;-0.000978049 
11344;-0.000984112 
11345;-0.000989203 
11346;-0.000993318 
11347;-0.000996453 
11348;-0.000998605 
11349;-0.000999771 
11350;-0.00099995 
11351;-0.000999142 
11352;-0.000997349 
11353;-0.000994571 
11354;-0.000990812 
11355;-0.000986075 
11356;-0.000980364 
11357;-0.000973687 
11358;-0.000966048 
11359;-0.000957456 
11360;-0.000947919 
11361;-0.000937446 
11362;-0.000926049 
11363;-0.000913737 
11364;-0.000900524 
11365;-0.000886422 
11366;-0.000871445 
11367;-0.000855609 
11368;-0.000838928 
11369;-0.000821418 
11370;-0.000803099 
11371;-0.000783987 
11372;-0.000764101 
11373;-0.000743461 
11374;-0.000722087 
11375;-0.0007 
11376;-0.000677223 
11377;-0.000653778 
11378;-0.000629687 
11379;-0.000604975 
11380;-0.000579666 
11381;-0.000553785 
11382;-0.000527357 
11383;-0.000500409 
11384;-0.000472967 
11385;-0.000445058 
11386;-0.00041671 
11387;-0.000387951 
11388;-0.000358809 
11389;-0.000329312 
11390;-0.000299491 
11391;-0.000269374 
11392;-0.000238992 
11393;-0.000208373 
11394;-0.000177549 
11395;-0.00014655 
11396;-0.000115406 
11397;-8.41482e-05 
11398;-5.28073e-05 
11399;-2.14143e-05 
11400;9.99983e-06 
11401;4.14041e-05 
11402;7.27675e-05 
11403;0.000104059 
11404;0.000135248 
11405;0.000166303 
11406;0.000197195 
11407;0.000227891 
11408;0.000258363 
11409;0.00028858 
11410;0.000318512 
11411;0.00034813 
11412;0.000377404 
11413;0.000406305 
11414;0.000434806 
11415;0.000462878 
11416;0.000490493 
11417;0.000517623 
11418;0.000544243 
11419;0.000570326 
11420;0.000595846 
11421;0.000620778 
11422;0.000645097 
11423;0.00066878 
11424;0.000691802 
11425;0.000714142 
11426;0.000735778 
11427;0.000756687 
11428;0.000776849 
11429;0.000796244 
11430;0.000814854 
11431;0.00083266 
11432;0.000849644 
11433;0.000865789 
11434;0.00088108 
11435;0.000895502 
11436;0.00090904 
11437;0.00092168 
11438;0.000933411 
11439;0.000944221 
11440;0.000954099 
11441;0.000963036 
11442;0.000971022 
11443;0.000978049 
11444;0.000984112 
11445;0.000989203 
11446;0.000993318 
11447;0.000996453 
11448;0.000998605 
11449;0.000999771 
11450;0.00099995 
11451;0.000999142 
11452;0.000997349 
11453;0.000994571 
11454;0.000990812 
11455;0.000986075 
11456;0.000980364 
11457;0.000973687 
11458;0.000966048 
11459;0.000957456 
11460;0.000947919 
11461;0.000937446 
11462;0.000926049 
11463;0.000913737 
11464;0.000900524 
11465;0.000886422 
11466;0.000871445 
11467;0.000855609 
11468;0.000838928 
11469;0.000821418 
11470;0.000803099 
11471;0.000783987 
11472;0.000764101 
11473;0.000743461 
11474;0.000722087 
11475;0.0007 
11476;0.000677223 
11477;0.000653778 
11478;0.000629687 
11479;0.000604975 
11480;0.000579666 
11481;0.000553785 
11482;0.000527357 
11483;0.000500409 
11484;0.000472967 
11485;0.000445058 
11486;0.00041671 
11487;0.000387951 
11488;0.000358809 
11489;0.000329312 
11490;0.000299491 
11491;0.000269374 
11492;0.000238992 
11493;0.000208373 
11494;0.000177549 
11495;0.00014655 
11496;0.000115406 
11497;8.41482e-05 
11498;5.28073e-05 
11499;2.14143e-05 
11500;-9.99983e-06 
11501;-4.14041e-05 
11502;-7.27675e-05 
11503;-0.000104059 
11504;-0.000135248 
11505;-0.000166303 
11506;-0.000197195 
11507;-0.000227891 
11508;-0.000258363 
11509;-0.00028858 
11510;-0.000318512 
11511;-0.00034813 
11512;-0.000377404 
11513;-0.000406305 
11514;-0.000434806 
11515;-0.000462878 
11516;-0.000490493 
11517;-0.000517623 
11518;-0.000544243 
11519;-0.000570326 
11520;-0.000595846 
11521;-0.000620778 
11522;-0.000645097 
11523;-0.00066878 
11524;-0.000691802 
11525;-0.000714142 
11526;-0.000735778 
11527;-0.000756687 
11528;-0.000776849 
11529;-0.000796244 
11530;-0.000814854 
11531;-0.00083266 
11532;-0.000849644 
11533;-0.000865789 
11534;-0.00088108 
11535;-0.000895502 
11536;-0.00090904 
11537;-0.00092168 
11538;-0.000933411 
11539;-0.000944221 
11540;-0.000954099 
11541;-0.000963036 
11542;-0.000971022 
11543;-0.000978049 
11544;-0.000984112 
11545;-0.000989203 
11546;-0.000993318 
11547;-0.000996453 
11548;-0.000998605 
11549;-0.000999771 
11550;-0.00099995 
11551;-0.000999142 
11552;-0.000997349 
11553;-0.000994571 
11554;-0.000990812 
11555;-0.000986075 
11556;-0.000980364 
11557;-0.000973687 
11558;-0.000966048 
11559;-0.000957456 
11560;-0.000947919 
11561;-0.000937446 
11562;-0.000926049 
11563;-0.000913737 
11564;-0.000900524 
11565;-0.000886422 
11566;-0.000871445 
11567;-0.000855609 
11568;-0.000838928 
11569;-0.000821418 
11570;-0.000803099 
11571;-0.000783987 
11572;-0.000764101 
11573;-0.000743461 
11574;-0.000722087 
11575;-0.0007 
11576;-0.000677223 
11577;-0.000653778 
11578;-0.000629687 
11579;-0.000604975 
11580;-0.000579666 
11581;-0.000553785 
11582;-0.000527357 
11583;-0.000500409 
11584;-0.000472967 
11585;-0.000445058 
11586;-0.00041671 
11587;-0.000387951 
11588;-0.000358809 
11589;-0.000329312 
11590;-0.000299491 
11591;-0.000269374 
11592;-0.000238992 
11593;-0.000208373 
11594;-0.000177549 
11595;-0.00014655 
11596;-0.000115406 
11597;-8.41482e-05 
11598;-5.28073e-05 
11599;-2.14143e-05 
11600;9.99983e-06 
11601;4.14041e-05 
11602;7.27675e-05 
11603;0.000104059 
11604;0.000135248 
11605;0.000166303 
11606;0.000197195 
11607;0.000227891 
11608;0.000258363 
11609;0.00028858 
11610;0.000318512 
11611;0.00034813 
11612;0.000377404 
11613;0.000406305 
11614;0.000434806 
11615;0.000462878 
11616;0.000490493 
11617;0.000517623 
11618;0.000544243 
11619;0.000570326 
11620;0.000595846 
11621;0.000620778 
11622;0.000645097 
11623;0.00066878 
11624;0.000691802 
11625;0.000714142 
11626;0.000735778 
11627;0.000756687 
11628;0.000776849 
11629;0.000796244 
11630;0.000814854 
11631;0.00083266 
11632;0.000849644 
11633;0.000865789 
11634;0.00088108 
11635;0.000895502 
11636;0.00090904 
11637;0.00092168 
11638;0.000933411 
11639;0.000944221 
11640;0.000954099 
11641;0.000963036 
11642;0.000971022 
11643;0.000978049 
11644;0.000984112 
11645;0.000989203 
11646;0.000993318 
11647;0.000996453 
11648;0.000998605 
11649;0.000999771 
11650;0.00099995 
11651;0.000999142 
11652;0.000997349 
11653;0.000994571 
11654;0.000990812 
11655;0.000986075 
11656;0.000980364 
