Timestamp;Current;Voltage
02/13/2021 18:55:44.685991540;-0.000166298;3.59665
02/13/2021 18:55:44.694011320;-0.000197197;3.59658
02/13/2021 18:55:44.702041740;-0.000227893;3.59665
02/13/2021 18:55:44.710056260;-0.000258357;3.59658
02/13/2021 18:55:44.718071420;-0.000288599;3.59663
02/13/2021 18:55:44.726079040;-0.000318494;3.59656
02/13/2021 18:55:44.734113660;-0.000348151;3.59654
02/13/2021 18:55:44.742130140;-0.000377409;3.59656
02/13/2021 18:55:44.750154560;-0.000406287;3.59649
02/13/2021 18:55:44.758173780;-0.000434794;3.59654
02/13/2021 18:55:44.766187820;-0.000462887;3.59649
02/13/2021 18:55:44.774200960;-0.000490501;3.59647
02/13/2021 18:55:44.782216500;-0.000517588;3.59652
02/13/2021 18:55:44.790240700;-0.000544251;3.59642
02/13/2021 18:55:44.798256880;-0.000570351;3.59647
02/13/2021 18:55:44.806266400;-0.000595854;3.59642
02/13/2021 18:55:44.814297220;-0.000620795;3.5964
02/13/2021 18:55:44.822333100;-0.000645093;3.59647
02/13/2021 18:55:44.830357660;-0.000668796;3.59633
02/13/2021 18:55:44.838376880;-0.000691794;3.5964
02/13/2021 18:55:44.846396180;-0.000714147;3.59638
02/13/2021 18:55:44.854419820;-0.000735783;3.59633
02/13/2021 18:55:44.862449500;-0.000756693;3.5964
02/13/2021 18:55:44.870461020;-0.000776846;3.59631
02/13/2021 18:55:44.878504220;-0.000796252;3.59636
02/13/2021 18:55:44.886535860;-0.000814833;3.59633
02/13/2021 18:55:44.894567820;-0.000832638;3.59631
02/13/2021 18:55:44.902600740;-0.000849641;3.59636
02/13/2021 18:55:44.910612620;-0.000865781;3.59624
02/13/2021 18:55:44.918631340;-0.000881092;3.59631
02/13/2021 18:55:44.926641560;-0.000895484;3.59626
02/13/2021 18:55:44.934675640;-0.000909037;3.59629
02/13/2021 18:55:44.942688540;-0.000921692;3.59629
02/13/2021 18:55:44.950712360;-0.0009334;3.59622
02/13/2021 18:55:44.958722940;-0.000944186;3.59631
02/13/2021 18:55:44.966740440;-0.000954082;3.59624
02/13/2021 18:55:44.974763840;-0.000963034;3.59624
02/13/2021 18:55:44.982773860;-0.000970979;3.59629
02/13/2021 18:55:44.990785240;-0.000978038;3.59615
02/13/2021 18:55:44.998807180;-0.000984089;3.59629
02/13/2021 18:55:45.006827720;-0.000989187;3.59624
02/13/2021 18:55:45.014844660;-0.000993295;3.5962
02/13/2021 18:55:45.022853560;-0.000996425;3.59629
02/13/2021 18:55:45.030882420;-0.000998588;3.5962
02/13/2021 18:55:45.038894640;-0.000999727;3.59626
02/13/2021 18:55:45.046922140;-0.000999932;3.59626
02/13/2021 18:55:45.054932420;-0.000999126;3.59622
02/13/2021 18:55:45.062937080;-0.000997329;3.59626
02/13/2021 18:55:45.070960260;-0.000994536;3.5962
02/13/2021 18:55:45.078970080;-0.000990777;3.59626
02/13/2021 18:55:45.086991040;-0.000986032;3.59622
02/13/2021 18:55:45.095022880;-0.000980334;3.59622
02/13/2021 18:55:45.103042700;-0.000973678;3.59631
02/13/2021 18:55:45.111066500;-0.000966034;3.5962
02/13/2021 18:55:45.119092300;-0.000957434;3.59624
02/13/2021 18:55:45.127122580;-0.000947893;3.59624
02/13/2021 18:55:45.135140840;-0.000937435;3.59626
02/13/2021 18:55:45.143155680;-0.000926035;3.59633
02/13/2021 18:55:45.151180000;-0.00091375;3.59626
02/13/2021 18:55:45.159205900;-0.000900485;3.59631
02/13/2021 18:55:45.167226460;-0.00088638;3.59626
02/13/2021 18:55:45.175238960;-0.00087143;3.59629
02/13/2021 18:55:45.183258860;-0.000855589;3.59631
02/13/2021 18:55:45.191283080;-0.00083894;3.59631
02/13/2021 18:55:45.199317100;-0.000821393;3.59636
02/13/2021 18:55:45.207357200;-0.000803099;3.59631
02/13/2021 18:55:45.215387360;-0.000783982;3.59631
02/13/2021 18:55:45.223410800;-0.000764089;3.59636
02/13/2021 18:55:45.231428680;-0.000743449;3.59631
02/13/2021 18:55:45.239449640;-0.000722085;3.5964
02/13/2021 18:55:45.247465080;-0.000699996;3.59636
02/13/2021 18:55:45.255465020;-0.000677192;3.59638
02/13/2021 18:55:45.263468080;-0.000653796;3.59645
02/13/2021 18:55:45.271487420;-0.000629695;3.59633
02/13/2021 18:55:45.279514220;-0.000604942;3.59645
02/13/2021 18:55:45.287540240;-0.000579638;3.59638
02/13/2021 18:55:45.295564300;-0.000553792;3.59645
02/13/2021 18:55:45.303589820;-0.000527352;3.59647
02/13/2021 18:55:45.311610280;-0.000500392;3.59645
02/13/2021 18:55:45.319620380;-0.000472944;3.59652
02/13/2021 18:55:45.327630200;-0.00044505;3.59647
02/13/2021 18:55:45.335664540;-0.000416705;3.59649
02/13/2021 18:55:45.343687480;-0.000387953;3.59656
02/13/2021 18:55:45.351710640;-0.000358796;3.59652
02/13/2021 18:55:45.359728740;-0.000329306;3.59656
02/13/2021 18:55:45.367734060;-0.000299491;3.59656
02/13/2021 18:55:45.375756540;-0.000269354;3.59658
02/13/2021 18:55:45.383773060;-0.000238994;3.59661
02/13/2021 18:55:45.391788480;-0.000208346;3.59658
02/13/2021 18:55:45.399807220;-0.000177547;3.59665
02/13/2021 18:55:45.407833700;-0.000146548;3.59663
02/13/2021 18:55:45.415837520;-0.000115397;3.59668
02/13/2021 18:55:45.423853980;-8.41419e-05;3.5967
02/13/2021 18:55:45.431862000;-5.27919e-05;3.59663
02/13/2021 18:55:45.439881820;-2.13875e-05;3.59674
02/13/2021 18:55:45.448209480;9.97726e-06;3.59668
02/13/2021 18:55:45.456237860;4.14017e-05;3.59672
02/13/2021 18:55:45.464251920;7.27485e-05;3.59679
02/13/2021 18:55:45.472277820;0.000104047;3.59674
02/13/2021 18:55:45.480300000;0.000135246;3.59688
02/13/2021 18:55:45.488321880;0.000166292;3.59681
02/13/2021 18:55:45.496347020;0.000197209;3.59681
02/13/2021 18:55:45.504370960;0.000227898;3.59686
02/13/2021 18:55:45.512391560;0.000258361;3.59679
02/13/2021 18:55:45.520414280;0.000288598;3.59693
02/13/2021 18:55:45.528445600;0.000318503;3.59688
02/13/2021 18:55:45.536468760;0.000348161;3.5969
02/13/2021 18:55:45.544470900;0.000377412;3.59695
02/13/2021 18:55:45.552468340;0.000406311;3.5969
02/13/2021 18:55:45.560465320;0.000434808;3.597
02/13/2021 18:55:45.568471040;0.000462904;3.59695
02/13/2021 18:55:45.576487460;0.000490509;3.59698
02/13/2021 18:55:45.584502000;0.000517601;3.597
02/13/2021 18:55:45.592527980;0.000544255;3.59693
02/13/2021 18:55:45.600564120;0.000570358;3.59709
02/13/2021 18:55:45.608598220;0.000595852;3.59698
02/13/2021 18:55:45.616617180;0.000620812;3.59705
02/13/2021 18:55:45.624638640;0.000645102;3.59705
02/13/2021 18:55:45.632656960;0.000668806;3.59707
02/13/2021 18:55:45.640675300;0.000691806;3.59709
02/13/2021 18:55:45.648693060;0.000714142;3.59705
02/13/2021 18:55:45.656703580;0.000735809;3.59711
02/13/2021 18:55:45.664729540;0.000756707;3.59714
02/13/2021 18:55:45.672733880;0.000776862;3.59709
02/13/2021 18:55:45.680753500;0.000796253;3.59718
02/13/2021 18:55:45.688769980;0.000814861;3.59711
02/13/2021 18:55:45.696781500;0.000832649;3.59716
02/13/2021 18:55:45.704803600;0.000849663;3.59716
02/13/2021 18:55:45.712813620;0.00086581;3.59714
02/13/2021 18:55:45.720818360;0.00088111;3.59721
02/13/2021 18:55:45.728835200;0.000895508;3.59714
02/13/2021 18:55:45.736859300;0.000909053;3.59718
02/13/2021 18:55:45.744868740;0.000921712;3.59721
02/13/2021 18:55:45.752889860;0.000933407;3.59716
02/13/2021 18:55:45.760901760;0.000944208;3.59725
02/13/2021 18:55:45.768908980;0.000954096;3.59721
02/13/2021 18:55:45.776914500;0.000963048;3.59725
02/13/2021 18:55:45.784919300;0.000971011;3.59723
02/13/2021 18:55:45.792931880;0.000978052;3.59718
02/13/2021 18:55:45.800939880;0.000984101;3.59725
02/13/2021 18:55:45.808964220;0.00098919;3.59721
02/13/2021 18:55:45.816971940;0.000993304;3.59723
02/13/2021 18:55:45.824988480;0.000996461;3.59725
02/13/2021 18:55:45.832996320;0.000998606;3.59718
02/13/2021 18:55:45.841008740;0.000999762;3.59725
02/13/2021 18:55:45.849027440;0.000999961;3.59718
02/13/2021 18:55:45.857041240;0.000999158;3.59725
02/13/2021 18:55:45.865055720;0.000997363;3.59725
02/13/2021 18:55:45.873073600;0.000994552;3.59718
02/13/2021 18:55:45.881093120;0.000990802;3.59727
02/13/2021 18:55:45.889112040;0.000986046;3.59718
02/13/2021 18:55:45.897136860;0.000980343;3.59725
02/13/2021 18:55:45.905146200;0.00097371;3.59725
02/13/2021 18:55:45.913165020;0.000966048;3.59716
02/13/2021 18:55:45.921190340;0.000957446;3.59723
02/13/2021 18:55:45.929197680;0.000947918;3.59716
02/13/2021 18:55:45.937219300;0.000937448;3.59721
02/13/2021 18:55:45.945238380;0.000926055;3.59721
02/13/2021 18:55:45.953238780;0.000913751;3.59716
02/13/2021 18:55:45.961259320;0.000900506;3.59723
02/13/2021 18:55:45.969268940;0.000886408;3.59714
02/13/2021 18:55:45.977283900;0.000871452;3.59718
02/13/2021 18:55:45.985305720;0.000855593;3.59716
02/13/2021 18:55:45.993346080;0.000838953;3.59711
02/13/2021 18:55:46.001367520;0.000821397;3.59718
02/13/2021 18:55:46.009386980;0.000803109;3.59714
02/13/2021 18:55:46.017400360;0.000784;3.59716
02/13/2021 18:55:46.025414800;0.000764101;3.59709
02/13/2021 18:55:46.033428520;0.000743454;3.59711
02/13/2021 18:55:46.041450100;0.000722109;3.59709
02/13/2021 18:55:46.049479560;0.000699999;3.59702
02/13/2021 18:55:46.057487660;0.000677205;3.59709
02/13/2021 18:55:46.065492080;0.0006538;3.59707
02/13/2021 18:55:46.073516340;0.000629695;3.59702
02/13/2021 18:55:46.081528040;0.000604955;3.59709
02/13/2021 18:55:46.089547700;0.00057966;3.597
02/13/2021 18:55:46.097568220;0.000553808;3.59705
02/13/2021 18:55:46.105589800;0.000527358;3.59698
02/13/2021 18:55:46.113612940;0.0005004;3.597
02/13/2021 18:55:46.121634080;0.000472959;3.59702
02/13/2021 18:55:46.129662580;0.000445048;3.59693
02/13/2021 18:55:46.137667460;0.000416708;3.59695
02/13/2021 18:55:46.145694080;0.00038795;3.59695
02/13/2021 18:55:46.153694480;0.000358805;3.59688
02/13/2021 18:55:46.161708800;0.0003293;3.59693
02/13/2021 18:55:46.169733900;0.000299498;3.59686
02/13/2021 18:55:46.177743280;0.000269355;3.59688
02/13/2021 18:55:46.185761440;0.000238997;3.59688
02/13/2021 18:55:46.193785720;0.000208355;3.59681
02/13/2021 18:55:46.201799920;0.000177557;3.59688
02/13/2021 18:55:46.209827260;0.000146547;3.59677
02/13/2021 18:55:46.217849520;0.000115395;3.59684
02/13/2021 18:55:46.225875000;8.41501e-05;3.59677
02/13/2021 18:55:46.233906000;5.27998e-05;3.59674
02/13/2021 18:55:46.241922580;2.14078e-05;3.59677
02/13/2021 18:55:46.250236620;-9.98331e-06;3.59668
02/13/2021 18:55:46.258274620;-4.13924e-05;3.59672
02/13/2021 18:55:46.266289200;-7.27447e-05;3.59668
02/13/2021 18:55:46.274319960;-0.000104049;3.59665
02/13/2021 18:55:46.282353500;-0.000135245;3.5967
02/13/2021 18:55:46.290384380;-0.000166298;3.59658
02/13/2021 18:55:46.298412140;-0.000197194;3.59665
02/13/2021 18:55:46.306445080;-0.000227893;3.59658
02/13/2021 18:55:46.314470960;-0.000258356;3.59658
02/13/2021 18:55:46.322488280;-0.000288597;3.59661
02/13/2021 18:55:46.330483120;-0.000318493;3.59652
02/13/2021 18:55:46.338498740;-0.000348147;3.59658
02/13/2021 18:55:46.346522280;-0.000377406;3.59652
02/13/2021 18:55:46.354552280;-0.000406287;3.59652
02/13/2021 18:55:46.362576700;-0.000434796;3.59652
02/13/2021 18:55:46.370595580;-0.000462886;3.59645
02/13/2021 18:55:46.378624360;-0.000490502;3.59649
02/13/2021 18:55:46.386644740;-0.000517588;3.59645
02/13/2021 18:55:46.394664480;-0.000544252;3.59645
02/13/2021 18:55:46.402676440;-0.000570351;3.59647
02/13/2021 18:55:46.410683020;-0.000595854;3.59636
02/13/2021 18:55:46.418698380;-0.000620792;3.59642
02/13/2021 18:55:46.426728600;-0.000645089;3.59638
02/13/2021 18:55:46.434748660;-0.000668794;3.5964
02/13/2021 18:55:46.442755240;-0.000691794;3.59645
02/13/2021 18:55:46.450770300;-0.000714143;3.59631
02/13/2021 18:55:46.458782560;-0.000735782;3.5964
02/13/2021 18:55:46.466803440;-0.000756692;3.59636
02/13/2021 18:55:46.474820260;-0.000776845;3.59633
02/13/2021 18:55:46.482839400;-0.000796245;3.59638
02/13/2021 18:55:46.490859700;-0.000814833;3.59626
02/13/2021 18:55:46.498883720;-0.000832635;3.59638
02/13/2021 18:55:46.506905900;-0.000849639;3.59631
02/13/2021 18:55:46.514913220;-0.000865781;3.59631
02/13/2021 18:55:46.522930460;-0.000881092;3.59631
02/13/2021 18:55:46.530956080;-0.000895485;3.59629
02/13/2021 18:55:46.538986640;-0.00090904;3.59633
02/13/2021 18:55:46.547002300;-0.000921693;3.59624
02/13/2021 18:55:46.555030740;-0.000933399;3.59624
02/13/2021 18:55:46.563034300;-0.000944189;3.59631
02/13/2021 18:55:46.571051160;-0.000954082;3.59622
02/13/2021 18:55:46.579072520;-0.000963032;3.59629
02/13/2021 18:55:46.587099400;-0.000970977;3.59626
02/13/2021 18:55:46.595123640;-0.000978037;3.59622
02/13/2021 18:55:46.603154780;-0.000984091;3.59626
02/13/2021 18:55:46.611182280;-0.000989187;3.5962
02/13/2021 18:55:46.619203300;-0.000993294;3.59629
02/13/2021 18:55:46.627222400;-0.000996425;3.59622
02/13/2021 18:55:46.635241800;-0.000998585;3.59624
02/13/2021 18:55:46.643255800;-0.000999729;3.59626
02/13/2021 18:55:46.651284480;-0.000999933;3.59617
02/13/2021 18:55:46.659299480;-0.000999126;3.59622
02/13/2021 18:55:46.667312100;-0.000997328;3.59624
02/13/2021 18:55:46.675339060;-0.000994536;3.59622
02/13/2021 18:55:46.683352220;-0.000990779;3.59626
02/13/2021 18:55:46.691375260;-0.000986034;3.5962
02/13/2021 18:55:46.699407520;-0.000980334;3.59624
02/13/2021 18:55:46.707436120;-0.000973678;3.5962
02/13/2021 18:55:46.715460060;-0.000966036;3.59624
02/13/2021 18:55:46.723486640;-0.000957435;3.59629
02/13/2021 18:55:46.731506200;-0.000947898;3.59622
02/13/2021 18:55:46.739514320;-0.000937434;3.59629
02/13/2021 18:55:46.747527440;-0.000926032;3.59624
02/13/2021 18:55:46.755553780;-0.00091375;3.59626
02/13/2021 18:55:46.763583900;-0.000900488;3.59626
02/13/2021 18:55:46.771612700;-0.000886382;3.59624
02/13/2021 18:55:46.779631880;-0.00087143;3.59636
02/13/2021 18:55:46.787657580;-0.000855589;3.59629
02/13/2021 18:55:46.795682640;-0.00083894;3.59629
02/13/2021 18:55:46.803699960;-0.00082139;3.59631
02/13/2021 18:55:46.811708480;-0.000803095;3.59629
02/13/2021 18:55:46.819729080;-0.000783982;3.59638
02/13/2021 18:55:46.827747120;-0.000764088;3.59631
02/13/2021 18:55:46.835767740;-0.000743448;3.59633
02/13/2021 18:55:46.843774640;-0.000722087;3.59638
02/13/2021 18:55:46.851802180;-0.000699996;3.59636
02/13/2021 18:55:46.859810340;-0.000677193;3.5964
02/13/2021 18:55:46.867820400;-0.000653793;3.5964
02/13/2021 18:55:46.875825800;-0.000629695;3.59638
02/13/2021 18:55:46.883848880;-0.000604945;3.59645
02/13/2021 18:55:46.891875760;-0.000579639;3.5964
02/13/2021 18:55:46.899893460;-0.00055379;3.59647
02/13/2021 18:55:46.907911760;-0.000527352;3.59645
02/13/2021 18:55:46.915930520;-0.000500392;3.59645
02/13/2021 18:55:46.923938420;-0.000472944;3.59647
02/13/2021 18:55:46.931947160;-0.000445051;3.59645
02/13/2021 18:55:46.939973500;-0.000416703;3.59654
02/13/2021 18:55:46.948001080;-0.000387953;3.59652
02/13/2021 18:55:46.956024280;-0.000358796;3.59654
02/13/2021 18:55:46.964034440;-0.000329306;3.59658
02/13/2021 18:55:46.972042360;-0.000299492;3.59652
02/13/2021 18:55:46.980059600;-0.000269354;3.59661
02/13/2021 18:55:46.988072040;-0.000238989;3.59663
02/13/2021 18:55:46.996092980;-0.000208347;3.59661
02/13/2021 18:55:47.004108080;-0.000177545;3.59663
02/13/2021 18:55:47.012133560;-0.000146547;3.59661
02/13/2021 18:55:47.020139660;-0.000115397;3.5967
02/13/2021 18:55:47.028161660;-8.4143e-05;3.59663
02/13/2021 18:55:47.036174020;-5.27907e-05;3.5967
02/13/2021 18:55:47.044185660;-2.13875e-05;3.59674
02/13/2021 18:55:47.052515000;9.97842e-06;3.5967
02/13/2021 18:55:47.060533340;4.14029e-05;3.59677
02/13/2021 18:55:47.068554400;7.27508e-05;3.59674
02/13/2021 18:55:47.076591700;0.000104045;3.59679
02/13/2021 18:55:47.084630120;0.000135246;3.59679
02/13/2021 18:55:47.092652760;0.000166295;3.59677
02/13/2021 18:55:47.100672400;0.00019721;3.59688
02/13/2021 18:55:47.108699520;0.000227897;3.59681
02/13/2021 18:55:47.116710260;0.000258362;3.59686
02/13/2021 18:55:47.124736220;0.000288598;3.5969
02/13/2021 18:55:47.132773600;0.000318505;3.5969
02/13/2021 18:55:47.140799900;0.000348162;3.597
02/13/2021 18:55:47.148819620;0.000377411;3.59688
02/13/2021 18:55:47.156826100;0.00040631;3.59693
02/13/2021 18:55:47.164832880;0.000434807;3.59695
02/13/2021 18:55:47.172842100;0.000462904;3.59695
02/13/2021 18:55:47.180857960;0.000490509;3.59702
02/13/2021 18:55:47.188876620;0.000517604;3.59695
02/13/2021 18:55:47.196897100;0.000544254;3.59702
02/13/2021 18:55:47.204916340;0.000570357;3.59702
02/13/2021 18:55:47.212931860;0.000595852;3.59698
02/13/2021 18:55:47.220951340;0.000620813;3.59711
02/13/2021 18:55:47.228975260;0.000645102;3.59705
02/13/2021 18:55:47.236983300;0.000668805;3.59707
02/13/2021 18:55:47.245001000;0.000691805;3.59707
02/13/2021 18:55:47.253008600;0.000714143;3.59705
02/13/2021 18:55:47.261031920;0.000735809;3.59714
02/13/2021 18:55:47.269059560;0.000756707;3.59709
02/13/2021 18:55:47.277067960;0.000776861;3.59716
02/13/2021 18:55:47.285089460;0.000796254;3.59716
02/13/2021 18:55:47.293089260;0.000814863;3.59711
02/13/2021 18:55:47.301100740;0.000832651;3.59718
02/13/2021 18:55:47.309123980;0.000849664;3.59709
02/13/2021 18:55:47.317140820;0.000865806;3.59721
02/13/2021 18:55:47.325165200;0.000881107;3.59716
02/13/2021 18:55:47.333172600;0.000895511;3.59716
02/13/2021 18:55:47.341197820;0.000909056;3.59721
02/13/2021 18:55:47.349208020;0.000921713;3.59716
02/13/2021 18:55:47.357230420;0.000933407;3.59725
02/13/2021 18:55:47.365246180;0.000944208;3.59718
02/13/2021 18:55:47.373259560;0.000954095;3.59723
02/13/2021 18:55:47.381272720;0.000963043;3.59727
02/13/2021 18:55:47.389282700;0.000971009;3.59716
02/13/2021 18:55:47.397303140;0.00097805;3.59723
02/13/2021 18:55:47.405312760;0.000984101;3.59723
02/13/2021 18:55:47.413332640;0.000989193;3.59721
02/13/2021 18:55:47.421339780;0.000993307;3.5973
02/13/2021 18:55:47.429356320;0.000996458;3.59718
02/13/2021 18:55:47.437389280;0.000998604;3.59725
02/13/2021 18:55:47.445413700;0.000999761;3.59725
02/13/2021 18:55:47.453432980;0.00099996;3.59721
02/13/2021 18:55:47.461454660;0.000999158;3.59727
02/13/2021 18:55:47.469470780;0.000997361;3.59721
02/13/2021 18:55:47.477506640;0.000994549;3.59723
02/13/2021 18:55:47.485533160;0.000990802;3.59723
02/13/2021 18:55:47.493567540;0.000986046;3.59721
02/13/2021 18:55:47.501599260;0.000980342;3.59727
02/13/2021 18:55:47.509614780;0.000973709;3.59721
02/13/2021 18:55:47.517653500;0.000966048;3.59725
02/13/2021 18:55:47.525675720;0.000957446;3.59723
02/13/2021 18:55:47.533673920;0.000947921;3.59718
02/13/2021 18:55:47.541683960;0.000937448;3.59725
02/13/2021 18:55:47.549701080;0.000926056;3.59714
02/13/2021 18:55:47.557707580;0.000913753;3.59721
02/13/2021 18:55:47.565728000;0.000900506;3.59718
02/13/2021 18:55:47.573730540;0.000886408;3.59716
02/13/2021 18:55:47.581748640;0.000871451;3.59723
02/13/2021 18:55:47.589775680;0.000855595;3.59716
02/13/2021 18:55:47.597803020;0.000838954;3.59716
02/13/2021 18:55:47.605817520;0.000821397;3.59716
02/13/2021 18:55:47.613833100;0.000803111;3.59709
02/13/2021 18:55:47.621841000;0.000784002;3.59714
02/13/2021 18:55:47.629852040;0.000764103;3.59709
02/13/2021 18:55:47.637874460;0.000743457;3.59711
02/13/2021 18:55:47.645896560;0.00072211;3.59709
02/13/2021 18:55:47.653917820;0.0007;3.59709
02/13/2021 18:55:47.661939860;0.000677206;3.59709
02/13/2021 18:55:47.669955360;0.000653798;3.59705
02/13/2021 18:55:47.677977820;0.000629697;3.59705
02/13/2021 18:55:47.685982880;0.000604954;3.59707
02/13/2021 18:55:47.693994780;0.000579659;3.597
02/13/2021 18:55:47.702008920;0.000553808;3.59705
02/13/2021 18:55:47.710022600;0.00052736;3.59698
02/13/2021 18:55:47.718031040;0.0005004;3.597
02/13/2021 18:55:47.726047660;0.000472959;3.59698
02/13/2021 18:55:47.734076560;0.000445049;3.59693
02/13/2021 18:55:47.742082100;0.000416708;3.597
02/13/2021 18:55:47.750108260;0.000387951;3.5969
02/13/2021 18:55:47.758114920;0.000358807;3.59693
02/13/2021 18:55:47.766129500;0.000329299;3.59686
02/13/2021 18:55:47.774143660;0.000299497;3.59688
