Timestamp;Current;Voltage
02/13/2021 18:46:56.679910140;0.000200257;3.59687
02/13/2021 18:46:56.687935000;0.000203364;3.59692
02/13/2021 18:46:56.695947140;0.000206466;3.59683
02/13/2021 18:46:56.703972060;0.000209516;3.59687
02/13/2021 18:46:56.711989860;0.000212564;3.59685
02/13/2021 18:46:56.720000680;0.000215649;3.59685
02/13/2021 18:46:56.728022260;0.000218695;3.59692
02/13/2021 18:46:56.736035280;0.00022175;3.59683
02/13/2021 18:46:56.744045320;0.000224853;3.5969
02/13/2021 18:46:56.752077480;0.0002279;3.59687
02/13/2021 18:46:56.760093560;0.000230952;3.59687
02/13/2021 18:46:56.768106800;0.000234;3.59692
02/13/2021 18:46:56.776117480;0.000237061;3.59685
02/13/2021 18:46:56.784146320;0.000240112;3.59692
02/13/2021 18:46:56.792162360;0.000243157;3.59687
02/13/2021 18:46:56.800178820;0.000246214;3.59692
02/13/2021 18:46:56.808215700;0.000249257;3.59692
02/13/2021 18:46:56.816236020;0.000252314;3.59683
02/13/2021 18:46:56.824259100;0.000255367;3.59692
02/13/2021 18:46:56.832277200;0.000258363;3.59687
02/13/2021 18:46:56.840292100;0.00026142;3.59687
02/13/2021 18:46:56.848323800;0.000264464;3.59692
02/13/2021 18:46:56.856338940;0.000267463;3.59685
02/13/2021 18:46:56.864342240;0.000270513;3.59692
02/13/2021 18:46:56.872345020;0.000273496;3.5969
02/13/2021 18:46:56.880344000;0.00027655;3.59692
02/13/2021 18:46:56.888384500;0.000279548;3.59694
02/13/2021 18:46:56.896410420;0.000282548;3.59687
02/13/2021 18:46:56.904441780;0.000285545;3.59694
02/13/2021 18:46:56.912470360;0.000288601;3.59692
02/13/2021 18:46:56.920481940;0.000291607;3.5969
02/13/2021 18:46:56.928491940;0.000294605;3.59694
02/13/2021 18:46:56.936496660;0.000297607;3.59687
02/13/2021 18:46:56.944502340;0.000300611;3.59697
02/13/2021 18:46:56.952524940;0.000303612;3.59692
02/13/2021 18:46:56.960547640;0.000306608;3.59687
02/13/2021 18:46:56.968573920;0.000309558;3.59694
02/13/2021 18:46:56.976590560;0.00031256;3.59685
02/13/2021 18:46:56.984617580;0.000315561;3.59694
02/13/2021 18:46:56.992648740;0.000318508;3.5969
02/13/2021 18:46:57.000668720;0.000321511;3.59692
02/13/2021 18:46:57.008690240;0.000324457;3.59697
02/13/2021 18:46:57.016713900;0.000327459;3.5969
02/13/2021 18:46:57.024742180;0.000330411;3.59697
02/13/2021 18:46:57.032763820;0.00033336;3.59694
02/13/2021 18:46:57.040786880;0.000336307;3.59692
02/13/2021 18:46:57.048808420;0.000339307;3.59699
02/13/2021 18:46:57.056822460;0.00034226;3.5969
02/13/2021 18:46:57.064845140;0.000345212;3.59699
02/13/2021 18:46:57.072869460;0.000348165;3.59692
02/13/2021 18:46:57.080876860;0.000351067;3.59694
02/13/2021 18:46:57.088884400;0.000354014;3.59697
02/13/2021 18:46:57.096892360;0.000356965;3.59687
02/13/2021 18:46:57.104903000;0.000359918;3.59697
02/13/2021 18:46:57.112920620;0.000362814;3.59692
02/13/2021 18:46:57.120936520;0.000365768;3.59697
02/13/2021 18:46:57.128958980;0.000368665;3.59699
02/13/2021 18:46:57.136980400;0.00037161;3.59692
02/13/2021 18:46:57.144990000;0.000374517;3.59702
02/13/2021 18:46:57.153001300;0.000377417;3.59694
02/13/2021 18:46:57.161018900;0.000380313;3.59694
02/13/2021 18:46:57.169045080;0.000383212;3.59702
02/13/2021 18:46:57.177053600;0.000386114;3.59692
02/13/2021 18:46:57.185067020;0.00038901;3.59702
02/13/2021 18:46:57.193097840;0.000391914;3.59694
02/13/2021 18:46:57.201121220;0.000394811;3.59692
02/13/2021 18:46:57.209136660;0.000397714;3.59699
02/13/2021 18:46:57.217144580;0.000400568;3.59692
02/13/2021 18:46:57.225163580;0.000403465;3.59699
02/13/2021 18:46:57.233170480;0.000406314;3.59692
02/13/2021 18:46:57.241196320;0.000409165;3.59697
02/13/2021 18:46:57.249224660;0.000412064;3.59702
02/13/2021 18:46:57.257236460;0.00041492;3.59694
02/13/2021 18:46:57.265250500;0.000417767;3.59704
02/13/2021 18:46:57.273282480;0.000420613;3.59694
02/13/2021 18:46:57.281302100;0.000423462;3.59697
02/13/2021 18:46:57.289341620;0.000426313;3.59704
02/13/2021 18:46:57.297337880;0.000429165;3.59697
02/13/2021 18:46:57.305359620;0.000431962;3.59699
02/13/2021 18:46:57.313357320;0.00043481;3.59692
02/13/2021 18:46:57.321362320;0.00043766;3.59697
02/13/2021 18:46:57.329374020;0.000440459;3.59704
02/13/2021 18:46:57.337398940;0.000443255;3.59697
02/13/2021 18:46:57.345409180;0.000446111;3.59702
02/13/2021 18:46:57.353436440;0.000448907;3.59694
02/13/2021 18:46:57.361450260;0.00045171;3.59702
02/13/2021 18:46:57.369483400;0.000454509;3.59702
02/13/2021 18:46:57.377493840;0.000457303;3.59697
02/13/2021 18:46:57.385518060;0.000460111;3.59704
02/13/2021 18:46:57.393533620;0.000462908;3.59699
02/13/2021 18:46:57.401540760;0.000465657;3.59699
02/13/2021 18:46:57.409560640;0.000468456;3.59704
02/13/2021 18:46:57.417585860;0.000471206;3.59697
02/13/2021 18:46:57.425591220;0.000474004;3.59704
02/13/2021 18:46:57.433612120;0.000476749;3.59702
02/13/2021 18:46:57.441627220;0.000479504;3.59699
02/13/2021 18:46:57.449633540;0.000482254;3.59708
02/13/2021 18:46:57.457636760;0.000485004;3.59697
02/13/2021 18:46:57.465653920;0.000487748;3.59706
02/13/2021 18:46:57.473668560;0.000490511;3.59697
02/13/2021 18:46:57.481681440;0.000493263;3.59702
02/13/2021 18:46:57.489702380;0.00049596;3.59706
02/13/2021 18:46:57.497728080;0.000498709;3.59697
02/13/2021 18:46:57.505751140;0.000501411;3.59706
02/13/2021 18:46:57.513775980;0.000504105;3.59704
02/13/2021 18:46:57.521789520;0.000506856;3.59702
02/13/2021 18:46:57.529807640;0.00050956;3.59702
02/13/2021 18:46:57.537827480;0.00051226;3.59699
02/13/2021 18:46:57.545831480;0.00051496;3.59708
02/13/2021 18:46:57.553841960;0.000517604;3.59699
02/13/2021 18:46:57.561845900;0.00052031;3.59706
02/13/2021 18:46:57.569853880;0.000523009;3.59704
02/13/2021 18:46:57.577867220;0.000525656;3.59697
02/13/2021 18:46:57.585873640;0.000528353;3.59706
02/13/2021 18:46:57.593888320;0.000531019;3.59704
02/13/2021 18:46:57.601896520;0.000533667;3.59704
02/13/2021 18:46:57.609906780;0.000536316;3.59708
02/13/2021 18:46:57.617918300;0.000538963;3.59702
02/13/2021 18:46:57.625930000;0.000541612;3.59706
02/13/2021 18:46:57.633945320;0.000544258;3.59699
02/13/2021 18:46:57.641967820;0.000546905;3.59704
02/13/2021 18:46:57.649988940;0.000549502;3.59706
02/13/2021 18:46:57.658015560;0.000552147;3.59702
02/13/2021 18:46:57.666016200;0.000554752;3.59711
02/13/2021 18:46:57.674031760;0.000557347;3.59704
02/13/2021 18:46:57.682049960;0.00055996;3.59704
02/13/2021 18:46:57.690071580;0.000562564;3.59706
02/13/2021 18:46:57.698076720;0.000565166;3.59704
02/13/2021 18:46:57.706081060;0.000567766;3.59708
02/13/2021 18:46:57.714093560;0.00057036;3.59706
02/13/2021 18:46:57.722117860;0.000572907;3.59706
02/13/2021 18:46:57.730124460;0.000575507;3.59706
02/13/2021 18:46:57.738142180;0.000578053;3.59704
02/13/2021 18:46:57.746140260;0.000580606;3.59711
02/13/2021 18:46:57.754151860;0.000583166;3.59702
02/13/2021 18:46:57.762172700;0.000585714;3.59706
02/13/2021 18:46:57.770180780;0.000588261;3.59708
02/13/2021 18:46:57.778222520;0.000590811;3.59704
02/13/2021 18:46:57.786239960;0.000593309;3.59715
02/13/2021 18:46:57.794270720;0.000595854;3.59704
02/13/2021 18:46:57.802290260;0.00059835;3.59704
02/13/2021 18:46:57.810315560;0.000600899;3.59706
02/13/2021 18:46:57.818331120;0.000603413;3.59706
02/13/2021 18:46:57.826357040;0.000605911;3.59713
02/13/2021 18:46:57.834364400;0.000608411;3.59702
02/13/2021 18:46:57.842369760;0.000610908;3.59706
02/13/2021 18:46:57.850380560;0.000613355;3.59711
02/13/2021 18:46:57.858399620;0.000615855;3.59706
02/13/2021 18:46:57.866406740;0.000618303;3.59713
02/13/2021 18:46:57.874432760;0.000620816;3.59704
02/13/2021 18:46:57.882458520;0.000623269;3.59711
02/13/2021 18:46:57.890485460;0.000625715;3.59708
02/13/2021 18:46:57.898518980;0.000628155;3.59706
02/13/2021 18:46:57.906531680;0.000630606;3.59711
02/13/2021 18:46:57.914550780;0.000633003;3.59704
02/13/2021 18:46:57.922563860;0.000635452;3.59708
02/13/2021 18:46:57.930574040;0.000637868;3.59711
02/13/2021 18:46:57.938597680;0.000640315;3.59704
02/13/2021 18:46:57.946614400;0.00064271;3.59711
02/13/2021 18:46:57.954638600;0.000645105;3.59706
02/13/2021 18:46:57.962656700;0.000647502;3.59711
02/13/2021 18:46:57.970673120;0.000649916;3.59708
02/13/2021 18:46:57.978694020;0.000652266;3.59706
02/13/2021 18:46:57.986712120;0.000654658;3.59713
02/13/2021 18:46:57.994732500;0.000657006;3.59711
02/13/2021 18:46:58.002750020;0.000659403;3.59711
02/13/2021 18:46:58.010778600;0.000661746;3.59708
02/13/2021 18:46:58.018801400;0.000664115;3.59704
02/13/2021 18:46:58.026831480;0.000666458;3.59713
02/13/2021 18:46:58.034834960;0.00066881;3.59706
02/13/2021 18:46:58.042842880;0.000671105;3.59713
02/13/2021 18:46:58.050850580;0.000673456;3.59711
02/13/2021 18:46:58.058868600;0.000675769;3.59704
02/13/2021 18:46:58.066887060;0.000678063;3.59715
02/13/2021 18:46:58.074912620;0.000680406;3.59708
02/13/2021 18:46:58.082931340;0.000682656;3.59713
02/13/2021 18:46:58.090961860;0.000684951;3.59713
02/13/2021 18:46:58.098983080;0.000687264;3.59711
02/13/2021 18:46:58.106985020;0.000689565;3.59715
02/13/2021 18:46:58.115002260;0.000691812;3.59711
02/13/2021 18:46:58.123028240;0.000694056;3.59711
02/13/2021 18:46:58.131040560;0.000696352;3.59713
02/13/2021 18:46:58.139056900;0.000698616;3.59708
02/13/2021 18:46:58.147067580;0.00070081;3.59715
02/13/2021 18:46:58.155088600;0.000703055;3.59708
02/13/2021 18:46:58.163095640;0.000705303;3.59715
02/13/2021 18:46:58.171123160;0.000707517;3.59708
02/13/2021 18:46:58.179135640;0.000709762;3.59711
02/13/2021 18:46:58.187148060;0.000711956;3.59718
02/13/2021 18:46:58.195167460;0.000714149;3.59711
02/13/2021 18:46:58.203191380;0.000716361;3.59718
02/13/2021 18:46:58.211213260;0.000718558;3.59711
02/13/2021 18:46:58.219230920;0.000720709;3.59711
02/13/2021 18:46:58.227256520;0.000722899;3.59713
02/13/2021 18:46:58.235275020;0.00072507;3.59711
02/13/2021 18:46:58.243284760;0.000727215;3.59715
02/13/2021 18:46:58.251296260;0.00072936;3.59715
02/13/2021 18:46:58.259327100;0.000731501;3.59713
02/13/2021 18:46:58.267344200;0.000733666;3.59718
02/13/2021 18:46:58.275371020;0.000735812;3.59708
02/13/2021 18:46:58.283373900;0.000737909;3.59718
02/13/2021 18:46:58.291375100;0.000740004;3.59713
02/13/2021 18:46:58.299387880;0.000742166;3.59713
02/13/2021 18:46:58.307398540;0.000744261;3.59715
02/13/2021 18:46:58.315407420;0.000746308;3.59708
02/13/2021 18:46:58.323442780;0.000748398;3.59718
02/13/2021 18:46:58.331469000;0.000750512;3.59711
02/13/2021 18:46:58.339511500;0.000752558;3.59711
02/13/2021 18:46:58.347534080;0.000754654;3.59715
02/13/2021 18:46:58.355559300;0.000756713;3.59713
02/13/2021 18:46:58.363563500;0.000758769;3.59718
02/13/2021 18:46:58.371569440;0.000760809;3.59715
02/13/2021 18:46:58.379582060;0.000762819;3.59713
02/13/2021 18:46:58.387613580;0.000764861;3.59718
02/13/2021 18:46:58.395635000;0.000766851;3.59706
02/13/2021 18:46:58.403643940;0.00076885;3.59715
02/13/2021 18:46:58.411651620;0.000770909;3.59715
02/13/2021 18:46:58.419665880;0.000772906;3.59713
02/13/2021 18:46:58.427687660;0.000774848;3.5972
02/13/2021 18:46:58.435695580;0.000776866;3.59711
02/13/2021 18:46:58.443706620;0.000778815;3.59715
02/13/2021 18:46:58.451725300;0.000780804;3.59715
02/13/2021 18:46:58.459732340;0.000782768;3.59713
02/13/2021 18:46:58.467748080;0.000784712;3.59722
02/13/2021 18:46:58.475755820;0.00078666;3.59711
02/13/2021 18:46:58.483772600;0.00078862;3.59718
02/13/2021 18:46:58.491789040;0.000790513;3.59718
02/13/2021 18:46:58.499805940;0.000792455;3.59713
02/13/2021 18:46:58.507815180;0.00079437;3.5972
02/13/2021 18:46:58.515837800;0.000796259;3.59713
02/13/2021 18:46:58.523855200;0.00079816;3.5972
02/13/2021 18:46:58.531879000;0.000800065;3.59715
02/13/2021 18:46:58.539899380;0.000801911;3.59715
02/13/2021 18:46:58.547912320;0.000803803;3.5972
02/13/2021 18:46:58.555914280;0.000805669;3.59713
02/13/2021 18:46:58.563939040;0.000807509;3.59718
02/13/2021 18:46:58.571960840;0.000809351;3.59718
02/13/2021 18:46:58.579975200;0.000811214;3.59713
02/13/2021 18:46:58.587990180;0.00081306;3.59718
02/13/2021 18:46:58.595990000;0.000814867;3.59713
02/13/2021 18:46:58.603994640;0.000816663;3.5972
02/13/2021 18:46:58.612018200;0.000818501;3.59718
02/13/2021 18:46:58.620035280;0.000820312;3.59715
02/13/2021 18:46:58.628056200;0.000822056;3.59722
02/13/2021 18:46:58.636074140;0.000823848;3.59713
02/13/2021 18:46:58.644100680;0.000825659;3.5972
02/13/2021 18:46:58.652131800;0.000827406;3.59715
02/13/2021 18:46:58.660157140;0.000829163;3.59715
02/13/2021 18:46:58.668163300;0.000830912;3.59724
02/13/2021 18:46:58.676167400;0.000832659;3.59715
02/13/2021 18:46:58.684178500;0.000834415;3.59722
02/13/2021 18:46:58.692204780;0.000836108;3.59718
02/13/2021 18:46:58.700224780;0.000837869;3.59718
02/13/2021 18:46:58.708257860;0.000839558;3.59722
02/13/2021 18:46:58.716274320;0.000841252;3.59713
02/13/2021 18:46:58.724291420;0.000842962;3.59722
02/13/2021 18:46:58.732310820;0.000844656;3.59718
02/13/2021 18:46:58.740325360;0.000846318;3.59715
02/13/2021 18:46:58.748341080;0.000848009;3.59722
02/13/2021 18:46:58.756376840;0.000849668;3.59713
02/13/2021 18:46:58.764391160;0.000851313;3.59724
02/13/2021 18:46:58.772403240;0.000852955;3.59718
02/13/2021 18:46:58.780430880;0.000854614;3.59718
02/13/2021 18:46:58.788461480;0.000856203;3.59724
02/13/2021 18:46:58.796489720;0.000857813;3.59715
02/13/2021 18:46:58.804524960;0.000859457;3.59722
02/13/2021 18:46:58.812538720;0.000861068;3.5972
02/13/2021 18:46:58.820550820;0.000862661;3.59715
02/13/2021 18:46:58.828573440;0.000864218;3.59722
02/13/2021 18:46:58.836582180;0.000865815;3.5972
02/13/2021 18:46:58.844592180;0.000867357;3.59724
02/13/2021 18:46:58.852597060;0.000868912;3.5972
02/13/2021 18:46:58.860620480;0.000870451;3.59718
02/13/2021 18:46:58.868639180;0.000872011;3.59724
02/13/2021 18:46:58.876648640;0.000873554;3.59718
02/13/2021 18:46:58.884662880;0.000875064;3.59722
02/13/2021 18:46:58.892669440;0.000876607;3.59722
02/13/2021 18:46:58.900676600;0.000878117;3.5972
02/13/2021 18:46:58.908682920;0.000879606;3.59724
02/13/2021 18:46:58.916682400;0.000881116;3.5972
02/13/2021 18:46:58.924688220;0.000882557;3.59727
02/13/2021 18:46:58.932692620;0.000884067;3.5972
02/13/2021 18:46:58.940704400;0.000885507;3.59718
02/13/2021 18:46:58.948712660;0.00088697;3.59722
02/13/2021 18:46:58.956720540;0.000888411;3.59718
02/13/2021 18:46:58.964732180;0.000889869;3.59729
02/13/2021 18:46:58.972754060;0.000891263;3.59718
02/13/2021 18:46:58.980786980;0.000892716;3.59718
02/13/2021 18:46:58.988808140;0.00089411;3.59727
02/13/2021 18:46:58.996817760;0.000895517;3.59718
02/13/2021 18:46:59.004840920;0.000896909;3.59724
02/13/2021 18:46:59.012858800;0.000898318;3.59722
02/13/2021 18:46:59.020873840;0.000899658;3.5972
02/13/2021 18:46:59.028903080;0.000901013;3.59722
02/13/2021 18:46:59.036909440;0.000902405;3.59715
02/13/2021 18:46:59.044926320;0.000903762;3.59727
02/13/2021 18:46:59.052938320;0.000905056;3.59722
02/13/2021 18:46:59.060960080;0.000906412;3.59718
02/13/2021 18:46:59.068968200;0.000907755;3.59722
02/13/2021 18:46:59.076994300;0.00090906;3.5972
02/13/2021 18:46:59.085010040;0.000910368;3.59724
02/13/2021 18:46:59.093027680;0.000911662;3.59722
02/13/2021 18:46:59.101048400;0.000912969;3.5972
02/13/2021 18:46:59.109062340;0.000914208;3.59722
02/13/2021 18:46:59.117070220;0.000915467;3.5972
02/13/2021 18:46:59.125098000;0.000916756;3.59724
02/13/2021 18:46:59.133117320;0.000918013;3.5972
02/13/2021 18:46:59.141134120;0.000919218;3.59722
02/13/2021 18:46:59.149152240;0.000920458;3.59727
02/13/2021 18:46:59.157158960;0.000921719;3.59715
02/13/2021 18:46:59.165166740;0.000922909;3.59724
02/13/2021 18:46:59.173172080;0.000924116;3.59718
02/13/2021 18:46:59.181181180;0.000925304;3.5972
02/13/2021 18:46:59.189186280;0.000926514;3.59722
02/13/2021 18:46:59.197186360;0.000927668;3.59718
02/13/2021 18:46:59.205196280;0.000928856;3.59727
02/13/2021 18:46:59.213214060;0.000930017;3.5972
02/13/2021 18:46:59.221228240;0.000931156;3.5972
02/13/2021 18:46:59.229242600;0.00093231;3.59729
02/13/2021 18:46:59.237270700;0.000933412;3.5972
02/13/2021 18:46:59.245284100;0.000934558;3.59727
02/13/2021 18:46:59.253297480;0.000935661;3.5972
02/13/2021 18:46:59.261311860;0.000936748;3.59724
02/13/2021 18:46:59.269341200;0.000937855;3.59722
02/13/2021 18:46:59.277352240;0.000938968;3.5972
02/13/2021 18:46:59.285383880;0.000940006;3.59722
02/13/2021 18:46:59.293418640;0.000941112;3.5972
02/13/2021 18:46:59.301439740;0.000942169;3.59727
02/13/2021 18:46:59.309470760;0.000943209;3.59729
02/13/2021 18:46:59.317486860;0.000944214;3.59718
02/13/2021 18:46:59.325521920;0.00094527;3.59724
02/13/2021 18:46:59.333544600;0.00094626;3.5972
02/13/2021 18:46:59.341550700;0.000947326;3.59722
02/13/2021 18:46:59.349567060;0.000948308;3.59727
02/13/2021 18:46:59.357573520;0.000949314;3.59722
02/13/2021 18:46:59.365581420;0.000950272;3.59731
02/13/2021 18:46:59.373603580;0.000951254;3.59722
02/13/2021 18:46:59.381633420;0.00095221;3.59724
02/13/2021 18:46:59.389656620;0.000953161;3.59727
02/13/2021 18:46:59.397666500;0.000954102;3.5972
02/13/2021 18:46:59.405691780;0.000955053;3.59729
02/13/2021 18:46:59.413714500;0.000955964;3.59724
02/13/2021 18:46:59.421734700;0.000956918;3.59724
02/13/2021 18:46:59.429753880;0.000957808;3.59729
02/13/2021 18:46:59.437772580;0.000958711;3.5972
02/13/2021 18:46:59.445793400;0.000959564;3.59727
02/13/2021 18:46:59.453813640;0.00096046;3.59722
02/13/2021 18:46:59.461835440;0.000961308;3.59724
02/13/2021 18:46:59.469860200;0.000962214;3.59727
02/13/2021 18:46:59.477867000;0.000963055;3.59722
02/13/2021 18:46:59.485876500;0.000963911;3.59727
02/13/2021 18:46:59.493889080;0.000964716;3.59722
02/13/2021 18:46:59.501906600;0.000965571;3.59722
02/13/2021 18:46:59.509933320;0.000966358;3.59727
02/13/2021 18:46:59.517943380;0.000967167;3.59722
02/13/2021 18:46:59.525964840;0.000967967;3.59729
02/13/2021 18:46:59.533987980;0.000968754;3.59724
02/13/2021 18:46:59.542000360;0.000969508;3.59724
02/13/2021 18:46:59.550016360;0.00097026;3.59724
02/13/2021 18:46:59.558025020;0.000971015;3.5972
02/13/2021 18:46:59.566037920;0.000971749;3.59734
02/13/2021 18:46:59.574046180;0.000972507;3.59722
02/13/2021 18:46:59.582064480;0.000973265;3.59727
02/13/2021 18:46:59.590090860;0.000973967;3.59729
02/13/2021 18:46:59.598115440;0.000974652;3.59718
02/13/2021 18:46:59.606125200;0.000975355;3.59729
02/13/2021 18:46:59.614133180;0.000976059;3.5972
02/13/2021 18:46:59.622139200;0.000976715;3.59724
02/13/2021 18:46:59.630159840;0.000977405;3.59727
02/13/2021 18:46:59.638169860;0.000978057;3.59724
02/13/2021 18:46:59.646181520;0.000978711;3.59731
02/13/2021 18:46:59.654189540;0.000979365;3.59722
02/13/2021 18:46:59.662196720;0.00097997;3.59724
02/13/2021 18:46:59.670222700;0.000980603;3.59727
02/13/2021 18:46:59.678248900;0.000981206;3.59718
02/13/2021 18:46:59.686264520;0.000981814;3.59731
02/13/2021 18:46:59.694304820;0.000982414;3.59724
02/13/2021 18:46:59.702328440;0.000982998;3.59722
02/13/2021 18:46:59.710357300;0.000983553;3.59727
02/13/2021 18:46:59.718363740;0.000984107;3.5972
02/13/2021 18:46:59.726367440;0.000984662;3.59729
02/13/2021 18:46:59.734384760;0.00098521;3.59722
02/13/2021 18:46:59.742408340;0.000985769;3.59722
02/13/2021 18:46:59.750430540;0.00098625;3.59724
02/13/2021 18:46:59.758426500;0.000986809;3.5972
02/13/2021 18:46:59.766418240;0.000987307;3.59727
02/13/2021 18:46:59.774442340;0.00098781;3.59722
02/13/2021 18:46:59.782461760;0.00098826;3.59727
02/13/2021 18:46:59.790484380;0.000988765;3.59729
02/13/2021 18:46:59.798516200;0.000989197;3.59722
02/13/2021 18:46:59.806533020;0.000989654;3.59729
02/13/2021 18:46:59.814564520;0.0009901;3.59722
02/13/2021 18:46:59.822577820;0.000990561;3.59727
02/13/2021 18:46:59.830583820;0.000990964;3.59727
02/13/2021 18:46:59.838600760;0.00099141;3.59722
02/13/2021 18:46:59.846606580;0.000991799;3.59727
02/13/2021 18:46:59.854630100;0.000992198;3.59724
02/13/2021 18:46:59.862650800;0.000992552;3.59727
02/13/2021 18:46:59.870662620;0.000992954;3.59724
02/13/2021 18:46:59.878672660;0.000993314;3.59724
02/13/2021 18:46:59.886691620;0.000993714;3.59736
02/13/2021 18:46:59.894726080;0.000994015;3.59724
02/13/2021 18:46:59.902744560;0.000994368;3.59727
02/13/2021 18:46:59.910759660;0.000994706;3.59727
02/13/2021 18:46:59.918774900;0.000995008;3.59724
02/13/2021 18:46:59.926783780;0.000995309;3.59731
02/13/2021 18:46:59.934797760;0.00099561;3.59724
02/13/2021 18:46:59.942811180;0.00099591;3.59729
02/13/2021 18:46:59.950824260;0.000996213;3.59727
02/13/2021 18:46:59.958839500;0.000996465;3.59724
02/13/2021 18:46:59.966850100;0.000996718;3.59731
02/13/2021 18:46:59.974872960;0.000996965;3.59724
02/13/2021 18:46:59.982903100;0.000997216;3.59729
02/13/2021 18:46:59.990921440;0.000997455;3.59729
02/13/2021 18:46:59.998935040;0.000997655;3.59724
02/13/2021 18:47:00.006951580;0.000997855;3.59729
02/13/2021 18:47:00.014966960;0.000998056;3.59722
02/13/2021 18:47:00.022984500;0.000998258;3.59727
02/13/2021 18:47:00.031012860;0.000998456;3.59727
02/13/2021 18:47:00.039025000;0.000998613;3.59722
02/13/2021 18:47:00.047038580;0.000998761;3.59734
02/13/2021 18:47:00.055049180;0.000998916;3.59724
02/13/2021 18:47:00.063067340;0.000999063;3.59724
02/13/2021 18:47:00.071076720;0.000999216;3.59724
02/13/2021 18:47:00.079102720;0.000999315;3.59722
02/13/2021 18:47:00.087111700;0.000999418;3.59734
02/13/2021 18:47:00.095120680;0.000999518;3.59722
02/13/2021 18:47:00.103148740;0.000999615;3.59729
02/13/2021 18:47:00.111172900;0.000999719;3.59727
02/13/2021 18:47:00.119187900;0.000999767;3.59722
02/13/2021 18:47:00.127183760;0.000999871;3.59731
02/13/2021 18:47:00.135205420;0.000999919;3.5972
02/13/2021 18:47:00.143228680;0.000999966;3.59727
02/13/2021 18:47:00.151250780;0.000999967;3.59729
02/13/2021 18:47:00.159267120;0.00100002;3.59727
02/13/2021 18:47:00.167287820;0.00100002;3.59729
02/13/2021 18:47:00.175315480;0.00100002;3.59722
