Timestamp;Current;Voltage
02/13/2021 19:04:33.692317620;0.000999967;3.59724
02/13/2021 19:04:33.700314080;0.000947926;3.59729
02/13/2021 19:04:33.708334360;0.000803116;3.59713
02/13/2021 19:04:33.716359940;0.000579662;3.59708
02/13/2021 19:04:33.724389980;0.000299501;3.59697
02/13/2021 19:04:33.732704060;-9.98215e-06;3.59676
02/13/2021 19:04:33.740706060;-0.000318492;3.59667
02/13/2021 19:04:33.748711180;-0.000595857;3.59644
02/13/2021 19:04:33.756729860;-0.000814836;3.59639
02/13/2021 19:04:33.764747780;-0.000954083;3.5963
02/13/2021 19:04:33.772775580;-0.000999936;3.59623
02/13/2021 19:04:33.780794440;-0.000947898;3.59635
02/13/2021 19:04:33.788813480;-0.000803097;3.59635
02/13/2021 19:04:33.796827400;-0.000579642;3.59649
02/13/2021 19:04:33.804832160;-0.000299492;3.59662
02/13/2021 19:04:33.813161440;9.98075e-06;3.59676
02/13/2021 19:04:33.821194680;0.000318507;3.59699
02/13/2021 19:04:33.829210580;0.000595857;3.59708
02/13/2021 19:04:33.837217680;0.000814867;3.59724
02/13/2021 19:04:33.845227000;0.000954102;3.59729
02/13/2021 19:04:33.853245940;0.000999967;3.59727
02/13/2021 19:04:33.861251780;0.000947925;3.59729
02/13/2021 19:04:33.869267260;0.000803115;3.59718
02/13/2021 19:04:33.877284340;0.000579663;3.59713
02/13/2021 19:04:33.885308060;0.000299502;3.59692
02/13/2021 19:04:33.893620060;-9.97994e-06;3.59676
02/13/2021 19:04:33.901632780;-0.000318493;3.59667
02/13/2021 19:04:33.909647160;-0.000595856;3.59644
02/13/2021 19:04:33.917667980;-0.000814835;3.59644
02/13/2021 19:04:33.925686060;-0.000954087;3.59632
02/13/2021 19:04:33.933713800;-0.000999936;3.59626
02/13/2021 19:04:33.941732940;-0.000947899;3.59637
02/13/2021 19:04:33.949751900;-0.000803096;3.59635
02/13/2021 19:04:33.957773960;-0.000579639;3.59653
02/13/2021 19:04:33.965780940;-0.000299492;3.59667
02/13/2021 19:04:33.974109300;9.98192e-06;3.59681
02/13/2021 19:04:33.982133720;0.000318507;3.59699
02/13/2021 19:04:33.990149980;0.000595859;3.59706
02/13/2021 19:04:33.998155840;0.00081487;3.5972
02/13/2021 19:04:34.006164580;0.000954102;3.59727
02/13/2021 19:04:34.014189300;0.000999967;3.59729
02/13/2021 19:04:34.022191000;0.000947926;3.59734
02/13/2021 19:04:34.030206840;0.000803118;3.59715
02/13/2021 19:04:34.038217040;0.000579664;3.59711
02/13/2021 19:04:34.046245100;0.0002995;3.59697
02/13/2021 19:04:34.054558500;-9.98098e-06;3.59674
02/13/2021 19:04:34.062571360;-0.000318493;3.59665
02/13/2021 19:04:34.070583040;-0.000595854;3.59649
02/13/2021 19:04:34.078605940;-0.000814834;3.59639
02/13/2021 19:04:34.086637360;-0.000954083;3.5963
02/13/2021 19:04:34.094664940;-0.000999936;3.59626
02/13/2021 19:04:34.102686060;-0.000947898;3.59635
02/13/2021 19:04:34.110690500;-0.000803096;3.59635
02/13/2021 19:04:34.118708140;-0.000579639;3.59655
02/13/2021 19:04:34.126711880;-0.000299492;3.59662
02/13/2021 19:04:34.135041020;9.98075e-06;3.59678
02/13/2021 19:04:34.143069000;0.000318507;3.59694
02/13/2021 19:04:34.151087680;0.000595857;3.59701
02/13/2021 19:04:34.159102820;0.000814871;3.5972
02/13/2021 19:04:34.167108080;0.000954103;3.59724
02/13/2021 19:04:34.175127000;0.00099997;3.59729
02/13/2021 19:04:34.183130460;0.000947926;3.59731
02/13/2021 19:04:34.191150980;0.000803116;3.59713
02/13/2021 19:04:34.199163200;0.000579666;3.59713
02/13/2021 19:04:34.207185980;0.000299503;3.59692
02/13/2021 19:04:34.215504520;-9.97994e-06;3.59676
02/13/2021 19:04:34.223511480;-0.000318492;3.59669
02/13/2021 19:04:34.231509880;-0.000595853;3.59646
02/13/2021 19:04:34.239514480;-0.000814834;3.59644
02/13/2021 19:04:34.247547260;-0.000954085;3.59632
02/13/2021 19:04:34.255584140;-0.000999936;3.5963
02/13/2021 19:04:34.263614000;-0.000947898;3.59635
02/13/2021 19:04:34.271652860;-0.0008031;3.59632
02/13/2021 19:04:34.279663000;-0.000579641;3.59655
02/13/2021 19:04:34.287669300;-0.000299492;3.5966
02/13/2021 19:04:34.295997900;9.98075e-06;3.59678
02/13/2021 19:04:34.304021580;0.000318509;3.59697
02/13/2021 19:04:34.312053720;0.000595856;3.59704
02/13/2021 19:04:34.320055100;0.00081487;3.59724
02/13/2021 19:04:34.328060020;0.000954099;3.59724
02/13/2021 19:04:34.336079140;0.000999967;3.59729
02/13/2021 19:04:34.344080300;0.000947924;3.59729
02/13/2021 19:04:34.352100100;0.000803116;3.59718
02/13/2021 19:04:34.360105160;0.000579664;3.59713
02/13/2021 19:04:34.368127680;0.0002995;3.59692
02/13/2021 19:04:34.376453980;-9.98215e-06;3.59678
02/13/2021 19:04:34.384481380;-0.000318496;3.59665
02/13/2021 19:04:34.392496300;-0.000595853;3.59646
02/13/2021 19:04:34.400514520;-0.000814836;3.59644
02/13/2021 19:04:34.408537480;-0.000954088;3.5963
02/13/2021 19:04:34.416576020;-0.000999937;3.59628
02/13/2021 19:04:34.424605160;-0.000947896;3.59632
02/13/2021 19:04:34.432621440;-0.000803097;3.59637
02/13/2021 19:04:34.440645740;-0.00057964;3.59653
02/13/2021 19:04:34.448652400;-0.000299495;3.5966
02/13/2021 19:04:34.456982140;9.98075e-06;3.59681
02/13/2021 19:04:34.465006120;0.000318508;3.59697
02/13/2021 19:04:34.473024080;0.000595854;3.59706
02/13/2021 19:04:34.481029560;0.00081487;3.59724
02/13/2021 19:04:34.489038340;0.000954101;3.59724
02/13/2021 19:04:34.497057860;0.000999968;3.59729
02/13/2021 19:04:34.505062740;0.000947924;3.59727
02/13/2021 19:04:34.513086840;0.000803116;3.59715
02/13/2021 19:04:34.521094340;0.000579664;3.59713
02/13/2021 19:04:34.529112560;0.000299501;3.5969
02/13/2021 19:04:34.537431280;-9.98098e-06;3.59681
02/13/2021 19:04:34.545460340;-0.000318492;3.59667
02/13/2021 19:04:34.553481260;-0.000595854;3.59644
02/13/2021 19:04:34.561510080;-0.000814834;3.59639
02/13/2021 19:04:34.569522060;-0.000954086;3.59628
02/13/2021 19:04:34.577538600;-0.000999937;3.59635
02/13/2021 19:04:34.585567100;-0.000947899;3.5963
02/13/2021 19:04:34.593581320;-0.000803096;3.59635
02/13/2021 19:04:34.601603120;-0.00057964;3.59653
02/13/2021 19:04:34.609612480;-0.000299491;3.5966
02/13/2021 19:04:34.617955640;9.98308e-06;3.59678
02/13/2021 19:04:34.625977800;0.000318507;3.59697
02/13/2021 19:04:34.633994060;0.000595856;3.59706
02/13/2021 19:04:34.642002640;0.000814868;3.59722
02/13/2021 19:04:34.650008800;0.000954103;3.59722
02/13/2021 19:04:34.658031260;0.00099997;3.59731
02/13/2021 19:04:34.666034720;0.000947924;3.59727
02/13/2021 19:04:34.674054060;0.000803118;3.59718
02/13/2021 19:04:34.682064500;0.000579663;3.59713
02/13/2021 19:04:34.690089320;0.000299501;3.59692
02/13/2021 19:04:34.698406620;-9.97877e-06;3.59681
02/13/2021 19:04:34.706436620;-0.000318494;3.59662
02/13/2021 19:04:34.714457980;-0.000595854;3.59646
02/13/2021 19:04:34.722479300;-0.000814835;3.59637
02/13/2021 19:04:34.730498240;-0.000954083;3.59628
02/13/2021 19:04:34.738528640;-0.000999935;3.5963
02/13/2021 19:04:34.746534740;-0.000947899;3.5963
02/13/2021 19:04:34.754556940;-0.000803096;3.59637
02/13/2021 19:04:34.762576520;-0.000579639;3.59653
02/13/2021 19:04:34.770585540;-0.000299492;3.5966
02/13/2021 19:04:34.778922440;9.98308e-06;3.59681
02/13/2021 19:04:34.786941300;0.000318509;3.59694
02/13/2021 19:04:34.794957440;0.000595856;3.59708
02/13/2021 19:04:34.802963540;0.000814867;3.59722
02/13/2021 19:04:34.810980100;0.000954102;3.59724
02/13/2021 19:04:34.819003700;0.000999967;3.59731
02/13/2021 19:04:34.827006400;0.000947926;3.59722
02/13/2021 19:04:34.835025180;0.000803118;3.5972
02/13/2021 19:04:34.843034720;0.000579663;3.59711
02/13/2021 19:04:34.851067920;0.0002995;3.5969
02/13/2021 19:04:34.859395700;-9.98098e-06;3.59683
02/13/2021 19:04:34.867408500;-0.000318492;3.59662
02/13/2021 19:04:34.875423240;-0.000595853;3.59649
02/13/2021 19:04:34.883440040;-0.000814837;3.59644
02/13/2021 19:04:34.891468840;-0.000954086;3.59628
02/13/2021 19:04:34.899488140;-0.000999935;3.59632
02/13/2021 19:04:34.907526920;-0.000947899;3.59628
02/13/2021 19:04:34.915527280;-0.000803097;3.59637
02/13/2021 19:04:34.923533300;-0.00057964;3.59651
02/13/2021 19:04:34.931531540;-0.000299494;3.5966
02/13/2021 19:04:34.939848260;9.98192e-06;3.59685
02/13/2021 19:04:34.947867300;0.000318509;3.5969
02/13/2021 19:04:34.955887040;0.000595854;3.59708
02/13/2021 19:04:34.963893020;0.00081487;3.59727
02/13/2021 19:04:34.971901220;0.000954102;3.59727
02/13/2021 19:04:34.979912980;0.000999968;3.59734
02/13/2021 19:04:34.987925060;0.000947924;3.59722
02/13/2021 19:04:34.995940140;0.000803116;3.59718
02/13/2021 19:04:35.003951100;0.000579664;3.59713
02/13/2021 19:04:35.011977080;0.0002995;3.59692
02/13/2021 19:04:35.020295140;-9.98098e-06;3.59683
02/13/2021 19:04:35.028301360;-0.000318494;3.5966
02/13/2021 19:04:35.036310520;-0.000595854;3.59651
02/13/2021 19:04:35.044331120;-0.000814836;3.59639
02/13/2021 19:04:35.052349420;-0.000954086;3.59628
02/13/2021 19:04:35.060372220;-0.000999935;3.59632
02/13/2021 19:04:35.068403280;-0.0009479;3.59626
02/13/2021 19:04:35.076419760;-0.000803096;3.59639
02/13/2021 19:04:35.084436260;-0.00057964;3.59649
02/13/2021 19:04:35.092447540;-0.00029949;3.5966
02/13/2021 19:04:35.100769520;9.98075e-06;3.59681
02/13/2021 19:04:35.108790600;0.000318507;3.59692
02/13/2021 19:04:35.116814900;0.000595855;3.59708
02/13/2021 19:04:35.124818420;0.00081487;3.59722
02/13/2021 19:04:35.132827100;0.000954102;3.59724
02/13/2021 19:04:35.140839660;0.000999967;3.59731
02/13/2021 19:04:35.148859360;0.000947924;3.59722
02/13/2021 19:04:35.156879620;0.000803115;3.59722
02/13/2021 19:04:35.164897180;0.000579664;3.59711
02/13/2021 19:04:35.172919540;0.0002995;3.5969
02/13/2021 19:04:35.181235160;-9.98215e-06;3.59683
02/13/2021 19:04:35.189240200;-0.000318492;3.5966
02/13/2021 19:04:35.197245360;-0.000595856;3.59649
02/13/2021 19:04:35.205264100;-0.000814835;3.59637
02/13/2021 19:04:35.213287520;-0.000954085;3.5963
02/13/2021 19:04:35.221316920;-0.000999935;3.59635
02/13/2021 19:04:35.229333540;-0.000947899;3.59628
02/13/2021 19:04:35.237341300;-0.000803096;3.59639
02/13/2021 19:04:35.245356140;-0.00057964;3.59651
02/13/2021 19:04:35.253366700;-0.000299492;3.5966
02/13/2021 19:04:35.261696740;9.98192e-06;3.59685
02/13/2021 19:04:35.269716320;0.000318508;3.59692
02/13/2021 19:04:35.277732660;0.000595857;3.59708
02/13/2021 19:04:35.285745220;0.000814868;3.59722
02/13/2021 19:04:35.293753060;0.000954102;3.59724
02/13/2021 19:04:35.301771980;0.000999968;3.59734
02/13/2021 19:04:35.309784380;0.000947925;3.59722
02/13/2021 19:04:35.317803940;0.000803118;3.5972
02/13/2021 19:04:35.325814320;0.000579663;3.59708
02/13/2021 19:04:35.333833920;0.000299501;3.5969
02/13/2021 19:04:35.342144460;-9.98098e-06;3.59681
02/13/2021 19:04:35.350147120;-0.000318493;3.59658
02/13/2021 19:04:35.358158000;-0.000595853;3.59653
02/13/2021 19:04:35.366175500;-0.000814836;3.59637
02/13/2021 19:04:35.374202220;-0.000954085;3.5963
02/13/2021 19:04:35.382227460;-0.000999936;3.59632
02/13/2021 19:04:35.390246300;-0.000947899;3.59628
02/13/2021 19:04:35.398273100;-0.000803098;3.59639
02/13/2021 19:04:35.406290360;-0.000579639;3.59651
02/13/2021 19:04:35.414309280;-0.000299492;3.5966
02/13/2021 19:04:35.422641900;9.98075e-06;3.59683
02/13/2021 19:04:35.430673060;0.000318508;3.5969
02/13/2021 19:04:35.438694240;0.00059586;3.59713
02/13/2021 19:04:35.446714260;0.000814872;3.5972
02/13/2021 19:04:35.454723460;0.000954103;3.59724
02/13/2021 19:04:35.462740620;0.000999967;3.59731
02/13/2021 19:04:35.470744780;0.000947925;3.59718
02/13/2021 19:04:35.478768240;0.000803115;3.59722
02/13/2021 19:04:35.486775980;0.000579664;3.59708
02/13/2021 19:04:35.494794920;0.000299501;3.59692
02/13/2021 19:04:35.503104820;-9.98098e-06;3.59681
02/13/2021 19:04:35.511114700;-0.000318494;3.5966
02/13/2021 19:04:35.519124260;-0.000595856;3.59651
02/13/2021 19:04:35.527139820;-0.000814835;3.59637
02/13/2021 19:04:35.535158380;-0.000954087;3.59635
02/13/2021 19:04:35.543185120;-0.000999937;3.59635
02/13/2021 19:04:35.551204080;-0.000947898;3.59623
02/13/2021 19:04:35.559208420;-0.000803098;3.59642
02/13/2021 19:04:35.567226520;-0.000579639;3.59651
02/13/2021 19:04:35.575229480;-0.000299491;3.5966
02/13/2021 19:04:35.583560060;9.98075e-06;3.59681
02/13/2021 19:04:35.591597720;0.000318509;3.59694
02/13/2021 19:04:35.599617080;0.000595856;3.59713
02/13/2021 19:04:35.607631380;0.00081487;3.59715
02/13/2021 19:04:35.615653020;0.000954102;3.59724
02/13/2021 19:04:35.623680040;0.000999968;3.59729
02/13/2021 19:04:35.631685200;0.000947925;3.59724
02/13/2021 19:04:35.639700440;0.000803115;3.59722
02/13/2021 19:04:35.647713720;0.000579666;3.59706
02/13/2021 19:04:35.655736760;0.000299502;3.59692
02/13/2021 19:04:35.664054720;-9.98215e-06;3.59678
02/13/2021 19:04:35.672061520;-0.000318493;3.59658
02/13/2021 19:04:35.680061620;-0.000595853;3.59655
02/13/2021 19:04:35.688083900;-0.000814839;3.59632
02/13/2021 19:04:35.696100940;-0.000954087;3.59632
02/13/2021 19:04:35.704126920;-0.000999936;3.59632
02/13/2021 19:04:35.712152520;-0.0009479;3.59626
02/13/2021 19:04:35.720176440;-0.0008031;3.59642
02/13/2021 19:04:35.728194980;-0.000579643;3.59646
02/13/2021 19:04:35.736203380;-0.000299491;3.59662
02/13/2021 19:04:35.744540620;9.98192e-06;3.59681
02/13/2021 19:04:35.752573720;0.000318508;3.5969
02/13/2021 19:04:35.760594420;0.000595856;3.59715
02/13/2021 19:04:35.768606640;0.000814866;3.59718
02/13/2021 19:04:35.776621880;0.000954101;3.59727
02/13/2021 19:04:35.784646800;0.000999968;3.59729
02/13/2021 19:04:35.792657000;0.000947925;3.59724
02/13/2021 19:04:35.800683900;0.000803115;3.59722
02/13/2021 19:04:35.808693160;0.000579662;3.59704
02/13/2021 19:04:35.816719200;0.000299501;3.59694
02/13/2021 19:04:35.825034240;-9.98098e-06;3.59678
02/13/2021 19:04:35.833041540;-0.000318493;3.59662
02/13/2021 19:04:35.841045540;-0.000595853;3.59653
02/13/2021 19:04:35.849065120;-0.000814836;3.59637
02/13/2021 19:04:35.857083060;-0.000954087;3.59635
02/13/2021 19:04:35.865110720;-0.000999936;3.59628
02/13/2021 19:04:35.873131500;-0.000947898;3.59628
02/13/2021 19:04:35.881147680;-0.000803097;3.59642
02/13/2021 19:04:35.889174160;-0.000579647;3.59646
02/13/2021 19:04:35.897183860;-0.000299492;3.59665
02/13/2021 19:04:35.905512220;9.97959e-06;3.59683
02/13/2021 19:04:35.913550800;0.000318508;3.59692
02/13/2021 19:04:35.921560600;0.000595855;3.59713
02/13/2021 19:04:35.929553820;0.000814871;3.59718
02/13/2021 19:04:35.937551980;0.000954101;3.59731
02/13/2021 19:04:35.945557020;0.000999968;3.59729
02/13/2021 19:04:35.953564060;0.000947926;3.59722
02/13/2021 19:04:35.961574840;0.000803116;3.59724
02/13/2021 19:04:35.969585840;0.000579664;3.59704
02/13/2021 19:04:35.977611900;0.000299501;3.59694
02/13/2021 19:04:35.985935140;-9.98098e-06;3.59676
02/13/2021 19:04:35.993943380;-0.000318492;3.59662
02/13/2021 19:04:36.001953640;-0.000595854;3.59653
02/13/2021 19:04:36.009970140;-0.000814834;3.59635
02/13/2021 19:04:36.017991320;-0.000954083;3.59635
02/13/2021 19:04:36.026018340;-0.000999936;3.59628
02/13/2021 19:04:36.034035400;-0.000947896;3.59632
02/13/2021 19:04:36.042063160;-0.000803101;3.59642
02/13/2021 19:04:36.050091440;-0.000579637;3.59646
02/13/2021 19:04:36.058096420;-0.000299491;3.59667
02/13/2021 19:04:36.066434420;9.98308e-06;3.59676
02/13/2021 19:04:36.074462420;0.000318508;3.59694
02/13/2021 19:04:36.082487720;0.000595856;3.59715
02/13/2021 19:04:36.090501500;0.000814868;3.59715
02/13/2021 19:04:36.098517320;0.000954104;3.59729
02/13/2021 19:04:36.106546400;0.000999968;3.59731
02/13/2021 19:04:36.114549840;0.000947925;3.59724
02/13/2021 19:04:36.122565140;0.000803115;3.59724
02/13/2021 19:04:36.130556160;0.000579664;3.59704
02/13/2021 19:04:36.138582140;0.000299502;3.59699
02/13/2021 19:04:36.146907920;-9.97994e-06;3.59678
02/13/2021 19:04:36.154914220;-0.000318493;3.59662
02/13/2021 19:04:36.162929620;-0.000595854;3.59653
02/13/2021 19:04:36.170947700;-0.000814835;3.59637
02/13/2021 19:04:36.178964940;-0.000954085;3.59632
02/13/2021 19:04:36.186998360;-0.000999934;3.5963
02/13/2021 19:04:36.195016240;-0.000947898;3.5963
02/13/2021 19:04:36.203022800;-0.000803097;3.59639
02/13/2021 19:04:36.211039680;-0.00057964;3.59644
02/13/2021 19:04:36.219045480;-0.000299491;3.59667
02/13/2021 19:04:36.227373780;9.98192e-06;3.59676
02/13/2021 19:04:36.235391800;0.000318508;3.59694
02/13/2021 19:04:36.243419220;0.000595855;3.59713
02/13/2021 19:04:36.251433140;0.000814867;3.59713
02/13/2021 19:04:36.259447900;0.000954101;3.59727
02/13/2021 19:04:36.267466520;0.000999968;3.59724
02/13/2021 19:04:36.275478700;0.000947926;3.59724
02/13/2021 19:04:36.283501980;0.000803116;3.59722
02/13/2021 19:04:36.291511120;0.000579663;3.59704
02/13/2021 19:04:36.299536600;0.000299502;3.59697
02/13/2021 19:04:36.307857040;-9.98098e-06;3.59678
02/13/2021 19:04:36.315872920;-0.000318493;3.59665
02/13/2021 19:04:36.323881360;-0.000595854;3.59649
02/13/2021 19:04:36.331897580;-0.000814836;3.5963
02/13/2021 19:04:36.339910040;-0.000954083;3.59639
02/13/2021 19:04:36.347947360;-0.000999937;3.59626
02/13/2021 19:04:36.355969580;-0.000947899;3.59632
02/13/2021 19:04:36.363974420;-0.000803098;3.59642
02/13/2021 19:04:36.371990000;-0.000579641;3.59646
02/13/2021 19:04:36.379997900;-0.000299494;3.59665
02/13/2021 19:04:36.388329900;9.97959e-06;3.59674
02/13/2021 19:04:36.396351980;0.000318507;3.59694
02/13/2021 19:04:36.404370400;0.000595854;3.59713
02/13/2021 19:04:36.412385940;0.000814868;3.59715
02/13/2021 19:04:36.420390800;0.000954102;3.59731
02/13/2021 19:04:36.428411280;0.000999963;3.59724
02/13/2021 19:04:36.436424660;0.000947924;3.59724
02/13/2021 19:04:36.444454060;0.000803116;3.5972
02/13/2021 19:04:36.452461500;0.000579664;3.59706
02/13/2021 19:04:36.460480040;0.000299501;3.59697
02/13/2021 19:04:36.468797340;-9.98098e-06;3.59676
02/13/2021 19:04:36.476802920;-0.000318493;3.59665
02/13/2021 19:04:36.484818700;-0.000595857;3.59651
02/13/2021 19:04:36.492836760;-0.000814835;3.59635
02/13/2021 19:04:36.500852940;-0.000954083;3.59635
02/13/2021 19:04:36.508882320;-0.000999936;3.59626
02/13/2021 19:04:36.516907160;-0.0009479;3.5963
02/13/2021 19:04:36.524937020;-0.0008031;3.59637
02/13/2021 19:04:36.532950900;-0.000579639;3.59649
02/13/2021 19:04:36.540955460;-0.000299491;3.59667
02/13/2021 19:04:36.549284960;9.98075e-06;3.59678
02/13/2021 19:04:36.557315780;0.000318507;3.59699
02/13/2021 19:04:36.565335780;0.000595856;3.59711
02/13/2021 19:04:36.573341480;0.000814868;3.59715
02/13/2021 19:04:36.581348520;0.000954101;3.59731
02/13/2021 19:04:36.589362820;0.000999966;3.59729
02/13/2021 19:04:36.597366200;0.000947925;3.59729
02/13/2021 19:04:36.605384300;0.000803116;3.59718
