Timestamp;Current;Voltage
02/13/2021 19:01:36.873686880;0.000776866;3.59719
02/13/2021 19:01:36.881715640;0.000849667;3.59714
02/13/2021 19:01:36.889736640;0.000909059;3.59728
02/13/2021 19:01:36.897746360;0.000954097;3.59723
02/13/2021 19:01:36.905756400;0.000984105;3.59726
02/13/2021 19:01:36.913761320;0.000998609;3.5973
02/13/2021 19:01:36.921774420;0.000997365;3.59721
02/13/2021 19:01:36.929801420;0.000980348;3.59723
02/13/2021 19:01:36.937808060;0.000947922;3.59723
02/13/2021 19:01:36.945824460;0.000900512;3.59721
02/13/2021 19:01:36.953842940;0.000838956;3.59723
02/13/2021 19:01:36.961844140;0.000764104;3.5971
02/13/2021 19:01:36.969864680;0.00067721;3.59716
02/13/2021 19:01:36.977873300;0.000579663;3.59705
02/13/2021 19:01:36.985888300;0.000472964;3.59698
02/13/2021 19:01:36.993887380;0.000358807;3.59698
02/13/2021 19:01:37.001902260;0.000239001;3.59689
02/13/2021 19:01:37.009928840;0.000115401;3.59687
02/13/2021 19:01:37.018252720;-9.98215e-06;3.59675
02/13/2021 19:01:37.026282520;-0.000135245;3.59668
02/13/2021 19:01:37.034297900;-0.000258358;3.59666
02/13/2021 19:01:37.042310060;-0.000377405;3.59657
02/13/2021 19:01:37.050347000;-0.000490498;3.59657
02/13/2021 19:01:37.058369960;-0.000595853;3.5965
02/13/2021 19:01:37.066382160;-0.000691798;3.59638
02/13/2021 19:01:37.074396680;-0.000776846;3.59643
02/13/2021 19:01:37.082430360;-0.00084964;3.59629
02/13/2021 19:01:37.090463320;-0.00090904;3.59634
02/13/2021 19:01:37.098485300;-0.000954083;3.59629
02/13/2021 19:01:37.106504520;-0.000984092;3.59627
02/13/2021 19:01:37.114524000;-0.000998588;3.59631
02/13/2021 19:01:37.122539040;-0.000997331;3.59627
02/13/2021 19:01:37.130574140;-0.000980334;3.59629
02/13/2021 19:01:37.138605000;-0.000947893;3.59627
02/13/2021 19:01:37.146652500;-0.000900488;3.59629
02/13/2021 19:01:37.154670980;-0.000838939;3.59643
02/13/2021 19:01:37.162690320;-0.000764086;3.59634
02/13/2021 19:01:37.170693100;-0.00067719;3.59643
02/13/2021 19:01:37.178715800;-0.000579636;3.5965
02/13/2021 19:01:37.186723260;-0.000472944;3.5965
02/13/2021 19:01:37.194739000;-0.000358793;3.59661
02/13/2021 19:01:37.202751280;-0.000238987;3.59661
02/13/2021 19:01:37.210757520;-0.000115392;3.59675
02/13/2021 19:01:37.219085960;9.98075e-06;3.59677
02/13/2021 19:01:37.227109040;0.000135249;3.59684
02/13/2021 19:01:37.235113680;0.000258364;3.59694
02/13/2021 19:01:37.243121640;0.000377416;3.59691
02/13/2021 19:01:37.251136620;0.000490511;3.59705
02/13/2021 19:01:37.259155320;0.000595856;3.59705
02/13/2021 19:01:37.267170240;0.000691809;3.59707
02/13/2021 19:01:37.275180640;0.000776865;3.59721
02/13/2021 19:01:37.283203520;0.000849668;3.59716
02/13/2021 19:01:37.291233280;0.000909061;3.59726
02/13/2021 19:01:37.299249180;0.0009541;3.59723
02/13/2021 19:01:37.307255820;0.000984103;3.59726
02/13/2021 19:01:37.315263460;0.00099861;3.59728
02/13/2021 19:01:37.323276420;0.000997368;3.59723
02/13/2021 19:01:37.331296940;0.000980348;3.5973
02/13/2021 19:01:37.339299640;0.000947923;3.59721
02/13/2021 19:01:37.347316780;0.000900511;3.59719
02/13/2021 19:01:37.355357500;0.000838955;3.59723
02/13/2021 19:01:37.363373800;0.000764105;3.5971
02/13/2021 19:01:37.371394400;0.000677207;3.59716
02/13/2021 19:01:37.379411000;0.000579664;3.59703
02/13/2021 19:01:37.387437900;0.000472958;3.597
02/13/2021 19:01:37.395451980;0.000358809;3.59698
02/13/2021 19:01:37.403477640;0.000239001;3.59689
02/13/2021 19:01:37.411504540;0.000115397;3.59689
02/13/2021 19:01:37.419807840;-9.98098e-06;3.59677
02/13/2021 19:01:37.427831220;-0.000135246;3.5967
02/13/2021 19:01:37.435847900;-0.000258354;3.59666
02/13/2021 19:01:37.443873580;-0.000377406;3.59654
02/13/2021 19:01:37.451888500;-0.0004905;3.59654
02/13/2021 19:01:37.459897440;-0.000595853;3.59643
02/13/2021 19:01:37.467906580;-0.000691795;3.59643
02/13/2021 19:01:37.475926860;-0.000776844;3.59641
02/13/2021 19:01:37.483942520;-0.000849639;3.59629
02/13/2021 19:01:37.491963060;-0.000909039;3.59634
02/13/2021 19:01:37.499981680;-0.000954085;3.59627
02/13/2021 19:01:37.508001960;-0.000984092;3.59629
02/13/2021 19:01:37.516015700;-0.000998589;3.59627
02/13/2021 19:01:37.524035540;-0.000997332;3.59622
02/13/2021 19:01:37.532064520;-0.000980336;3.59631
02/13/2021 19:01:37.540084240;-0.000947897;3.59627
02/13/2021 19:01:37.548111220;-0.000900488;3.59631
02/13/2021 19:01:37.556134060;-0.000838939;3.59638
02/13/2021 19:01:37.564150500;-0.000764089;3.59634
02/13/2021 19:01:37.572156980;-0.000677191;3.59647
02/13/2021 19:01:37.580173480;-0.000579639;3.59645
02/13/2021 19:01:37.588178640;-0.000472944;3.59652
02/13/2021 19:01:37.596198280;-0.000358794;3.59661
02/13/2021 19:01:37.604204000;-0.000238987;3.59659
02/13/2021 19:01:37.612215620;-0.000115396;3.59677
02/13/2021 19:01:37.620541880;9.97959e-06;3.59677
02/13/2021 19:01:37.628577380;0.000135249;3.59684
02/13/2021 19:01:37.636595080;0.000258364;3.59691
02/13/2021 19:01:37.644616920;0.000377416;3.59691
02/13/2021 19:01:37.652650580;0.000490509;3.59705
02/13/2021 19:01:37.660669340;0.000595853;3.59703
02/13/2021 19:01:37.668682180;0.000691807;3.5971
02/13/2021 19:01:37.676686560;0.000776867;3.59714
02/13/2021 19:01:37.684703160;0.000849667;3.59714
02/13/2021 19:01:37.692726880;0.000909058;3.59728
02/13/2021 19:01:37.700733660;0.000954097;3.59721
02/13/2021 19:01:37.708746520;0.000984106;3.59728
02/13/2021 19:01:37.716754060;0.000998608;3.59726
02/13/2021 19:01:37.724764640;0.000997367;3.59723
02/13/2021 19:01:37.732786460;0.000980345;3.5973
02/13/2021 19:01:37.740803520;0.00094792;3.59723
02/13/2021 19:01:37.748826440;0.000900511;3.59728
02/13/2021 19:01:37.756851120;0.000838955;3.59721
02/13/2021 19:01:37.764851500;0.000764105;3.59712
02/13/2021 19:01:37.772874660;0.000677208;3.59714
02/13/2021 19:01:37.780887080;0.000579661;3.59705
02/13/2021 19:01:37.788901220;0.000472964;3.597
02/13/2021 19:01:37.796908080;0.000358809;3.59698
02/13/2021 19:01:37.804925520;0.000239001;3.59687
02/13/2021 19:01:37.812949340;0.000115399;3.59689
02/13/2021 19:01:37.821258860;-9.98098e-06;3.5967
02/13/2021 19:01:37.829285260;-0.000135248;3.59673
02/13/2021 19:01:37.837303480;-0.000258355;3.59666
02/13/2021 19:01:37.845324320;-0.000377408;3.59654
02/13/2021 19:01:37.853336280;-0.000490499;3.59654
02/13/2021 19:01:37.861354340;-0.000595852;3.59643
02/13/2021 19:01:37.869370260;-0.000691795;3.59645
02/13/2021 19:01:37.877394440;-0.000776843;3.59638
02/13/2021 19:01:37.885427580;-0.000849645;3.59627
02/13/2021 19:01:37.893461380;-0.000909039;3.59641
02/13/2021 19:01:37.901487340;-0.000954082;3.59627
02/13/2021 19:01:37.909510420;-0.000984093;3.59627
02/13/2021 19:01:37.917518740;-0.000998588;3.59627
02/13/2021 19:01:37.925513040;-0.000997332;3.59624
02/13/2021 19:01:37.933541360;-0.000980336;3.59629
02/13/2021 19:01:37.941567360;-0.000947897;3.59629
02/13/2021 19:01:37.949584980;-0.000900486;3.59631
02/13/2021 19:01:37.957619900;-0.000838937;3.59634
02/13/2021 19:01:37.965647840;-0.000764089;3.59634
02/13/2021 19:01:37.973652460;-0.000677191;3.59645
02/13/2021 19:01:37.981669880;-0.000579638;3.59643
02/13/2021 19:01:37.989680820;-0.000472947;3.59657
02/13/2021 19:01:37.997700380;-0.000358795;3.59659
02/13/2021 19:01:38.005718740;-0.000238988;3.59661
02/13/2021 19:01:38.013738100;-0.000115395;3.59675
02/13/2021 19:01:38.022074500;9.98075e-06;3.59675
02/13/2021 19:01:38.030099580;0.000135247;3.59687
02/13/2021 19:01:38.038109620;0.000258364;3.59691
02/13/2021 19:01:38.046130700;0.000377416;3.59696
02/13/2021 19:01:38.054144160;0.00049051;3.59705
02/13/2021 19:01:38.062161880;0.000595854;3.59703
02/13/2021 19:01:38.070177400;0.000691807;3.59716
02/13/2021 19:01:38.078180940;0.000776867;3.59716
02/13/2021 19:01:38.086206060;0.000849667;3.59716
02/13/2021 19:01:38.094221520;0.000909059;3.59728
02/13/2021 19:01:38.102228660;0.000954097;3.59721
02/13/2021 19:01:38.110234140;0.000984103;3.5973
02/13/2021 19:01:38.118243920;0.000998609;3.59726
02/13/2021 19:01:38.126257160;0.000997365;3.59728
02/13/2021 19:01:38.134274800;0.000980349;3.59728
02/13/2021 19:01:38.142279960;0.000947923;3.59719
02/13/2021 19:01:38.150299840;0.000900512;3.59726
02/13/2021 19:01:38.158325000;0.000838956;3.59719
02/13/2021 19:01:38.166330520;0.000764105;3.59712
02/13/2021 19:01:38.174343700;0.000677206;3.59716
02/13/2021 19:01:38.182364420;0.000579663;3.597
02/13/2021 19:01:38.190385500;0.000472962;3.59705
02/13/2021 19:01:38.198401420;0.000358809;3.59694
02/13/2021 19:01:38.206427280;0.000239;3.59687
02/13/2021 19:01:38.214451080;0.0001154;3.59687
02/13/2021 19:01:38.222763000;-9.98098e-06;3.5967
02/13/2021 19:01:38.230787260;-0.000135243;3.59673
02/13/2021 19:01:38.238803140;-0.000258357;3.59663
02/13/2021 19:01:38.246816600;-0.000377406;3.59657
02/13/2021 19:01:38.254834440;-0.000490502;3.59657
02/13/2021 19:01:38.262840740;-0.000595852;3.59645
02/13/2021 19:01:38.270859020;-0.000691794;3.59645
02/13/2021 19:01:38.278879140;-0.000776844;3.59638
02/13/2021 19:01:38.286900640;-0.000849639;3.59634
02/13/2021 19:01:38.294933300;-0.000909041;3.59636
02/13/2021 19:01:38.302951160;-0.000954082;3.59627
02/13/2021 19:01:38.310970140;-0.000984089;3.59631
02/13/2021 19:01:38.318984760;-0.000998586;3.59624
02/13/2021 19:01:38.326993020;-0.000997332;3.59627
02/13/2021 19:01:38.335015540;-0.000980336;3.59631
02/13/2021 19:01:38.343050680;-0.000947895;3.59624
02/13/2021 19:01:38.351084140;-0.000900487;3.59636
02/13/2021 19:01:38.359108180;-0.000838942;3.59631
02/13/2021 19:01:38.367129540;-0.000764083;3.59638
02/13/2021 19:01:38.375134660;-0.000677191;3.59645
02/13/2021 19:01:38.383152320;-0.000579645;3.59645
02/13/2021 19:01:38.391162660;-0.000472943;3.59654
02/13/2021 19:01:38.399182880;-0.000358795;3.59657
02/13/2021 19:01:38.407198580;-0.000238989;3.59663
02/13/2021 19:01:38.415203920;-0.000115393;3.59673
02/13/2021 19:01:38.423533420;9.98192e-06;3.59673
02/13/2021 19:01:38.431551440;0.00013525;3.59687
02/13/2021 19:01:38.439569700;0.000258364;3.59689
02/13/2021 19:01:38.447589480;0.000377415;3.59696
02/13/2021 19:01:38.455610260;0.000490512;3.59705
02/13/2021 19:01:38.463637140;0.000595853;3.59703
02/13/2021 19:01:38.471662340;0.000691809;3.59714
02/13/2021 19:01:38.479665260;0.000776868;3.59712
02/13/2021 19:01:38.487685860;0.000849667;3.59721
02/13/2021 19:01:38.495714040;0.000909058;3.59728
02/13/2021 19:01:38.503720940;0.000954097;3.59719
02/13/2021 19:01:38.511729980;0.000984105;3.59728
02/13/2021 19:01:38.519754260;0.00099861;3.59728
02/13/2021 19:01:38.527766980;0.000997367;3.59723
02/13/2021 19:01:38.535796160;0.000980348;3.59728
02/13/2021 19:01:38.543799020;0.000947922;3.59721
02/13/2021 19:01:38.551826960;0.000900512;3.59728
02/13/2021 19:01:38.559851720;0.000838956;3.59719
02/13/2021 19:01:38.567856740;0.000764105;3.59716
02/13/2021 19:01:38.575875340;0.000677207;3.59714
02/13/2021 19:01:38.583880000;0.000579661;3.59703
02/13/2021 19:01:38.591895180;0.000472963;3.59705
02/13/2021 19:01:38.599901260;0.00035881;3.59694
02/13/2021 19:01:38.607918500;0.000239001;3.59689
02/13/2021 19:01:38.615935960;0.000115399;3.59684
02/13/2021 19:01:38.624244100;-9.97982e-06;3.59673
02/13/2021 19:01:38.632273540;-0.000135245;3.5967
02/13/2021 19:01:38.640311320;-0.000258355;3.59661
02/13/2021 19:01:38.648332900;-0.000377407;3.59657
02/13/2021 19:01:38.656346820;-0.0004905;3.59657
02/13/2021 19:01:38.664348660;-0.00059585;3.59641
02/13/2021 19:01:38.672357440;-0.000691795;3.59643
02/13/2021 19:01:38.680375160;-0.000776843;3.59638
02/13/2021 19:01:38.688405520;-0.000849638;3.59634
02/13/2021 19:01:38.696437900;-0.000909039;3.59636
02/13/2021 19:01:38.704461760;-0.000954084;3.59624
02/13/2021 19:01:38.712486780;-0.000984092;3.59629
02/13/2021 19:01:38.720507960;-0.000998585;3.59627
02/13/2021 19:01:38.728523700;-0.000997331;3.59624
02/13/2021 19:01:38.736547780;-0.000980336;3.59631
02/13/2021 19:01:38.744574000;-0.000947897;3.59624
02/13/2021 19:01:38.752611980;-0.000900488;3.59636
02/13/2021 19:01:38.760643780;-0.00083894;3.59631
02/13/2021 19:01:38.768679560;-0.000764089;3.59636
02/13/2021 19:01:38.776686800;-0.000677191;3.59645
02/13/2021 19:01:38.784697320;-0.00057964;3.59641
02/13/2021 19:01:38.792704500;-0.000472945;3.59657
02/13/2021 19:01:38.800724640;-0.000358793;3.59652
02/13/2021 19:01:38.808738540;-0.000238987;3.59661
02/13/2021 19:01:38.816745700;-0.000115396;3.5967
02/13/2021 19:01:38.825068600;9.98308e-06;3.59673
02/13/2021 19:01:38.833093540;0.00013525;3.59687
02/13/2021 19:01:38.841102760;0.000258364;3.59687
02/13/2021 19:01:38.849116740;0.000377414;3.59698
02/13/2021 19:01:38.857139120;0.000490512;3.597
02/13/2021 19:01:38.865154940;0.000595852;3.597
02/13/2021 19:01:38.873169820;0.000691809;3.59719
02/13/2021 19:01:38.881173040;0.000776864;3.59714
02/13/2021 19:01:38.889196140;0.000849666;3.59721
02/13/2021 19:01:38.897216280;0.000909058;3.59721
02/13/2021 19:01:38.905224740;0.000954099;3.59719
02/13/2021 19:01:38.913234320;0.000984102;3.59728
02/13/2021 19:01:38.921243980;0.000998607;3.59726
02/13/2021 19:01:38.929258160;0.000997367;3.59728
02/13/2021 19:01:38.937280700;0.000980347;3.59726
02/13/2021 19:01:38.945295820;0.000947921;3.59723
02/13/2021 19:01:38.953316240;0.000900511;3.59726
02/13/2021 19:01:38.961341460;0.000838956;3.59716
02/13/2021 19:01:38.969346860;0.000764104;3.59716
02/13/2021 19:01:38.977361860;0.000677208;3.5971
02/13/2021 19:01:38.985367260;0.000579663;3.59705
02/13/2021 19:01:38.993394780;0.000472962;3.59705
02/13/2021 19:01:39.001409360;0.000358808;3.59694
02/13/2021 19:01:39.009437800;0.000239;3.59691
02/13/2021 19:01:39.017470880;0.000115399;3.59684
02/13/2021 19:01:39.025788080;-9.98098e-06;3.5967
02/13/2021 19:01:39.033812820;-0.000135245;3.59675
02/13/2021 19:01:39.041828340;-0.000258358;3.59661
02/13/2021 19:01:39.049841120;-0.000377411;3.59659
02/13/2021 19:01:39.057852180;-0.0004905;3.59652
02/13/2021 19:01:39.065860880;-0.000595851;3.59641
02/13/2021 19:01:39.073867600;-0.000691796;3.59647
02/13/2021 19:01:39.081887520;-0.000776844;3.59631
02/13/2021 19:01:39.089909200;-0.000849642;3.59636
02/13/2021 19:01:39.097931000;-0.000909038;3.59631
02/13/2021 19:01:39.105949700;-0.000954084;3.59624
02/13/2021 19:01:39.113967800;-0.000984091;3.59629
02/13/2021 19:01:39.121982460;-0.000998587;3.59624
02/13/2021 19:01:39.129990640;-0.000997332;3.59627
02/13/2021 19:01:39.138013300;-0.000980335;3.59627
02/13/2021 19:01:39.146039980;-0.000947895;3.59624
02/13/2021 19:01:39.154076440;-0.000900487;3.59636
02/13/2021 19:01:39.162100420;-0.000838939;3.59629
02/13/2021 19:01:39.170122440;-0.00076409;3.59641
02/13/2021 19:01:39.178125540;-0.00067719;3.59643
02/13/2021 19:01:39.186142800;-0.000579638;3.59645
02/13/2021 19:01:39.194148380;-0.000472943;3.59657
02/13/2021 19:01:39.202169680;-0.000358795;3.59652
02/13/2021 19:01:39.210185120;-0.000238988;3.59668
02/13/2021 19:01:39.218191900;-0.000115396;3.5967
02/13/2021 19:01:39.226530440;9.98308e-06;3.59673
02/13/2021 19:01:39.234553640;0.000135247;3.59687
02/13/2021 19:01:39.242580820;0.000258364;3.59687
02/13/2021 19:01:39.250606200;0.000377415;3.59696
02/13/2021 19:01:39.258626100;0.000490512;3.59707
02/13/2021 19:01:39.266652100;0.000595856;3.59707
02/13/2021 19:01:39.274679660;0.000691807;3.59716
02/13/2021 19:01:39.282688120;0.000776866;3.59714
02/13/2021 19:01:39.290711860;0.000849667;3.59719
02/13/2021 19:01:39.298743640;0.000909059;3.59719
02/13/2021 19:01:39.306754500;0.000954099;3.59723
02/13/2021 19:01:39.314761820;0.000984105;3.5973
02/13/2021 19:01:39.322774360;0.000998609;3.59726
02/13/2021 19:01:39.330788640;0.000997367;3.5973
02/13/2021 19:01:39.338808600;0.000980345;3.59726
02/13/2021 19:01:39.346810060;0.000947923;3.59719
02/13/2021 19:01:39.354824020;0.00090051;3.59728
02/13/2021 19:01:39.362845360;0.000838954;3.59716
02/13/2021 19:01:39.370850560;0.000764104;3.59719
02/13/2021 19:01:39.378865780;0.000677208;3.59712
02/13/2021 19:01:39.386870980;0.000579663;3.59707
02/13/2021 19:01:39.394886220;0.000472963;3.59703
02/13/2021 19:01:39.402893360;0.000358809;3.59694
02/13/2021 19:01:39.410911060;0.000239001;3.59691
02/13/2021 19:01:39.418929080;0.000115399;3.59682
02/13/2021 19:01:39.427239400;-9.98098e-06;3.59675
02/13/2021 19:01:39.435260420;-0.000135246;3.59675
02/13/2021 19:01:39.443275780;-0.000258357;3.59661
02/13/2021 19:01:39.451300360;-0.000377407;3.59659
02/13/2021 19:01:39.459311480;-0.000490499;3.59652
02/13/2021 19:01:39.467320800;-0.000595853;3.59645
02/13/2021 19:01:39.475323180;-0.000691793;3.59647
02/13/2021 19:01:39.483341860;-0.000776846;3.59634
02/13/2021 19:01:39.491361320;-0.000849639;3.59636
02/13/2021 19:01:39.499385040;-0.000909041;3.59631
02/13/2021 19:01:39.507411940;-0.000954083;3.59629
02/13/2021 19:01:39.515440180;-0.000984092;3.59629
02/13/2021 19:01:39.523465560;-0.000998587;3.5962
02/13/2021 19:01:39.531484800;-0.000997329;3.59629
02/13/2021 19:01:39.539518260;-0.000980336;3.59629
02/13/2021 19:01:39.547565840;-0.000947896;3.59629
02/13/2021 19:01:39.555583760;-0.000900488;3.59634
02/13/2021 19:01:39.563616600;-0.00083894;3.59629
02/13/2021 19:01:39.571644640;-0.000764086;3.59641
02/13/2021 19:01:39.579660640;-0.00067719;3.59641
02/13/2021 19:01:39.587688700;-0.000579639;3.59647
02/13/2021 19:01:39.595696240;-0.000472946;3.59659
02/13/2021 19:01:39.603721220;-0.000358794;3.59654
02/13/2021 19:01:39.611740280;-0.000238986;3.59666
02/13/2021 19:01:39.619746400;-0.000115395;3.5967
02/13/2021 19:01:39.628076460;9.98075e-06;3.59675
02/13/2021 19:01:39.636102680;0.000135249;3.59684
02/13/2021 19:01:39.644116000;0.000258364;3.59689
02/13/2021 19:01:39.652129240;0.000377417;3.59696
02/13/2021 19:01:39.660144140;0.000490511;3.597
02/13/2021 19:01:39.668162400;0.000595854;3.59707
02/13/2021 19:01:39.676176920;0.000691807;3.59716
02/13/2021 19:01:39.684179740;0.000776866;3.5971
02/13/2021 19:01:39.692205060;0.000849668;3.59723
02/13/2021 19:01:39.700228860;0.000909059;3.59723
02/13/2021 19:01:39.708241520;0.000954097;3.59723
02/13/2021 19:01:39.716245400;0.000984103;3.5973
02/13/2021 19:01:39.724250720;0.000998607;3.59721
02/13/2021 19:01:39.732264000;0.000997368;3.5973
02/13/2021 19:01:39.740282740;0.000980348;3.59726
02/13/2021 19:01:39.748283740;0.000947922;3.59721
02/13/2021 19:01:39.756307260;0.000900513;3.59726
02/13/2021 19:01:39.764330800;0.000838955;3.59714
02/13/2021 19:01:39.772347260;0.000764104;3.59719
02/13/2021 19:01:39.780366520;0.000677209;3.5971
02/13/2021 19:01:39.788374920;0.000579663;3.5971
02/13/2021 19:01:39.796389860;0.000472963;3.59707
02/13/2021 19:01:39.804389720;0.000358809;3.59691
02/13/2021 19:01:39.812419900;0.000239003;3.59694
02/13/2021 19:01:39.820449360;0.0001154;3.59679
02/13/2021 19:01:39.828762440;-9.98215e-06;3.59675
02/13/2021 19:01:39.836791000;-0.000135245;3.59673
02/13/2021 19:01:39.844816440;-0.000258357;3.59657
02/13/2021 19:01:39.852832280;-0.000377406;3.59663
02/13/2021 19:01:39.860843040;-0.000490498;3.5965
02/13/2021 19:01:39.868851040;-0.000595853;3.59645
02/13/2021 19:01:39.876860720;-0.000691795;3.59641
02/13/2021 19:01:39.884873680;-0.000776841;3.59636
02/13/2021 19:01:39.892897680;-0.00084964;3.59638
02/13/2021 19:01:39.900923960;-0.000909038;3.59627
02/13/2021 19:01:39.908944000;-0.000954083;3.59629
02/13/2021 19:01:39.916961860;-0.000984092;3.59631
02/13/2021 19:01:39.924974540;-0.000998587;3.59627
02/13/2021 19:01:39.932985180;-0.000997331;3.59631
02/13/2021 19:01:39.941013100;-0.000980336;3.59624
