Timestamp;Current;Voltage
02/13/2021 18:44:00.632772900;7.11876e-05;3.5968
02/13/2021 18:44:00.640784840;7.27511e-05;3.59678
02/13/2021 18:44:00.648801580;7.43436e-05;3.59685
02/13/2021 18:44:00.656823420;7.59036e-05;3.59676
02/13/2021 18:44:00.664845640;7.7444e-05;3.59678
02/13/2021 18:44:00.672859780;7.90574e-05;3.59685
02/13/2021 18:44:00.680881900;8.05989e-05;3.59671
02/13/2021 18:44:00.688903680;8.21588e-05;3.59682
02/13/2021 18:44:00.696915340;8.37491e-05;3.59678
02/13/2021 18:44:00.704924060;8.52952e-05;3.59678
02/13/2021 18:44:00.712948120;8.68518e-05;3.59676
02/13/2021 18:44:00.720963100;8.83921e-05;3.59676
02/13/2021 18:44:00.728975520;9.00078e-05;3.59685
02/13/2021 18:44:00.736984300;9.15481e-05;3.59676
02/13/2021 18:44:00.745008140;9.31023e-05;3.59682
02/13/2021 18:44:00.753023300;9.46959e-05;3.5968
02/13/2021 18:44:00.761030460;9.62572e-05;3.59676
02/13/2021 18:44:00.769037980;9.77998e-05;3.59685
02/13/2021 18:44:00.777067020;9.93552e-05;3.59676
02/13/2021 18:44:00.785081380;0.000100949;3.5968
02/13/2021 18:44:00.793091540;0.000102511;3.59682
02/13/2021 18:44:00.801115060;0.000104046;3.59676
02/13/2021 18:44:00.809146380;0.000105588;3.59682
02/13/2021 18:44:00.817160900;0.000107201;3.59676
02/13/2021 18:44:00.825179680;0.000108743;3.59678
02/13/2021 18:44:00.833217540;0.000110299;3.5968
02/13/2021 18:44:00.841238460;0.000111838;3.5968
02/13/2021 18:44:00.849261860;0.000113451;3.59682
02/13/2021 18:44:00.857280540;0.000115001;3.59678
02/13/2021 18:44:00.865312220;0.000116549;3.59682
02/13/2021 18:44:00.873347240;0.000118105;3.5968
02/13/2021 18:44:00.881345080;0.000119654;3.59676
02/13/2021 18:44:00.889356620;0.000121247;3.59685
02/13/2021 18:44:00.897388400;0.000122801;3.59678
02/13/2021 18:44:00.905413660;0.000124347;3.59685
02/13/2021 18:44:00.913434500;0.000125891;3.5968
02/13/2021 18:44:00.921447920;0.000127451;3.59678
02/13/2021 18:44:00.929479580;0.000128994;3.59687
02/13/2021 18:44:00.937496440;0.000130602;3.5968
02/13/2021 18:44:00.945511720;0.000132151;3.59678
02/13/2021 18:44:00.953520500;0.00013371;3.59682
02/13/2021 18:44:00.961540180;0.000135245;3.5968
02/13/2021 18:44:00.969565860;0.00013681;3.59687
02/13/2021 18:44:00.977588840;0.000138352;3.59682
02/13/2021 18:44:00.985602040;0.00013991;3.59682
02/13/2021 18:44:00.993605900;0.000141456;3.59685
02/13/2021 18:44:01.001619740;0.000143064;3.59678
02/13/2021 18:44:01.009635900;0.000144603;3.59685
02/13/2021 18:44:01.017643880;0.000146148;3.5968
02/13/2021 18:44:01.025668400;0.000147703;3.59678
02/13/2021 18:44:01.033687540;0.000149247;3.59685
02/13/2021 18:44:01.041701040;0.000150807;3.5968
02/13/2021 18:44:01.049712620;0.000152349;3.59685
02/13/2021 18:44:01.057728680;0.000153911;3.5968
02/13/2021 18:44:01.065752660;0.000155448;3.59682
02/13/2021 18:44:01.073772820;0.000157008;3.59682
02/13/2021 18:44:01.081785960;0.00015855;3.59678
02/13/2021 18:44:01.089795420;0.00016011;3.59687
02/13/2021 18:44:01.097822320;0.000161648;3.59678
02/13/2021 18:44:01.105845180;0.000163204;3.59687
02/13/2021 18:44:01.113861540;0.000164749;3.59682
02/13/2021 18:44:01.121868700;0.000166295;3.5968
02/13/2021 18:44:01.129873260;0.000167853;3.59689
02/13/2021 18:44:01.137898940;0.000169392;3.59676
02/13/2021 18:44:01.145921160;0.000170951;3.59685
02/13/2021 18:44:01.153935600;0.000172496;3.59682
02/13/2021 18:44:01.161951300;0.000174055;3.59682
02/13/2021 18:44:01.169973480;0.0001756;3.59685
02/13/2021 18:44:01.178002500;0.000177156;3.59678
02/13/2021 18:44:01.186020720;0.000178696;3.59685
02/13/2021 18:44:01.194043560;0.000180257;3.59682
02/13/2021 18:44:01.202057180;0.000181748;3.5968
02/13/2021 18:44:01.210069600;0.00018331;3.59687
02/13/2021 18:44:01.218093760;0.000184851;3.59682
02/13/2021 18:44:01.226113360;0.00018641;3.59687
02/13/2021 18:44:01.234129980;0.000187958;3.59687
02/13/2021 18:44:01.242138220;0.0001895;3.59682
02/13/2021 18:44:01.250167480;0.000191054;3.59687
02/13/2021 18:44:01.258191060;0.000192549;3.5968
02/13/2021 18:44:01.266220840;0.000194108;3.59687
02/13/2021 18:44:01.274245980;0.00019565;3.59685
02/13/2021 18:44:01.282255500;0.00019721;3.59682
02/13/2021 18:44:01.290267040;0.000198752;3.59689
02/13/2021 18:44:01.298303240;0.000200255;3.5968
02/13/2021 18:44:01.306340260;0.000201803;3.59687
02/13/2021 18:44:01.314358340;0.00020336;3.59685
02/13/2021 18:44:01.322364080;0.000204908;3.59687
02/13/2021 18:44:01.330376020;0.000206462;3.59687
02/13/2021 18:44:01.338390800;0.000207958;3.5968
02/13/2021 18:44:01.346428200;0.000209514;3.59692
02/13/2021 18:44:01.354452220;0.000211055;3.59685
02/13/2021 18:44:01.362483060;0.000212564;3.59685
02/13/2021 18:44:01.370490440;0.000214097;3.59692
02/13/2021 18:44:01.378504940;0.000215646;3.59682
02/13/2021 18:44:01.386509300;0.000217153;3.59689
02/13/2021 18:44:01.394534780;0.000218694;3.59689
02/13/2021 18:44:01.402556220;0.000220253;3.59685
02/13/2021 18:44:01.410579540;0.000221745;3.59689
02/13/2021 18:44:01.418594820;0.000223306;3.59682
02/13/2021 18:44:01.426603580;0.000224851;3.59692
02/13/2021 18:44:01.434608740;0.000226362;3.59687
02/13/2021 18:44:01.442633980;0.000227899;3.59682
02/13/2021 18:44:01.450651640;0.000229405;3.59689
02/13/2021 18:44:01.458678320;0.00023095;3.59685
02/13/2021 18:44:01.466691920;0.000232511;3.59685
02/13/2021 18:44:01.474720200;0.000233999;3.59685
02/13/2021 18:44:01.482726600;0.00023556;3.59682
02/13/2021 18:44:01.490725040;0.000237057;3.59692
02/13/2021 18:44:01.498752300;0.000238611;3.59682
02/13/2021 18:44:01.506774760;0.000240108;3.59687
02/13/2021 18:44:01.514792360;0.000241649;3.59689
02/13/2021 18:44:01.522810680;0.000243157;3.59685
02/13/2021 18:44:01.530818160;0.000244701;3.59687
02/13/2021 18:44:01.538829640;0.000246214;3.59685
02/13/2021 18:44:01.546834960;0.000247756;3.59689
02/13/2021 18:44:01.554869180;0.000249257;3.59692
02/13/2021 18:44:01.562893560;0.000250748;3.59689
02/13/2021 18:44:01.570910420;0.000252311;3.59689
02/13/2021 18:44:01.578932840;0.000253801;3.59687
02/13/2021 18:44:01.586944580;0.000255364;3.59689
02/13/2021 18:44:01.594958200;0.000256854;3.59685
02/13/2021 18:44:01.602971160;0.000258363;3.59685
02/13/2021 18:44:01.610973020;0.000259906;3.59692
02/13/2021 18:44:01.618981780;0.000261417;3.59685
02/13/2021 18:44:01.627010240;0.000262906;3.59692
02/13/2021 18:44:01.635033160;0.000264465;3.59687
02/13/2021 18:44:01.643055900;0.000265954;3.59692
02/13/2021 18:44:01.651072180;0.000267462;3.59687
02/13/2021 18:44:01.659091420;0.000268949;3.59685
02/13/2021 18:44:01.667104880;0.000270513;3.59687
02/13/2021 18:44:01.675119220;0.000272003;3.59685
02/13/2021 18:44:01.683132280;0.000273496;3.59689
02/13/2021 18:44:01.691135720;0.000275004;3.59692
02/13/2021 18:44:01.699141880;0.000276548;3.59687
02/13/2021 18:44:01.707169900;0.000278057;3.59692
02/13/2021 18:44:01.715195880;0.000279547;3.59685
02/13/2021 18:44:01.723228000;0.000281055;3.59685
02/13/2021 18:44:01.731257860;0.000282548;3.59692
02/13/2021 18:44:01.739282420;0.000284053;3.59685
02/13/2021 18:44:01.747314640;0.000285544;3.59692
02/13/2021 18:44:01.755339840;0.000287111;3.59689
02/13/2021 18:44:01.763361720;0.000288599;3.59687
02/13/2021 18:44:01.771388980;0.000290105;3.59692
02/13/2021 18:44:01.779411880;0.000291604;3.59685
02/13/2021 18:44:01.787429580;0.000293112;3.59692
02/13/2021 18:44:01.795448500;0.000294605;3.59692
02/13/2021 18:44:01.803476160;0.000296117;3.59689
02/13/2021 18:44:01.811495680;0.000297605;3.59689
02/13/2021 18:44:01.819504080;0.000299114;3.59682
02/13/2021 18:44:01.827510480;0.000300607;3.59694
02/13/2021 18:44:01.835540060;0.000302111;3.59687
02/13/2021 18:44:01.843566020;0.000303608;3.59692
02/13/2021 18:44:01.851591520;0.000305111;3.59692
02/13/2021 18:44:01.859613060;0.000306605;3.59687
02/13/2021 18:44:01.867640020;0.000308065;3.59694
02/13/2021 18:44:01.875667100;0.000309552;3.59687
02/13/2021 18:44:01.883689680;0.000311064;3.59687
02/13/2021 18:44:01.891707080;0.000312558;3.59692
02/13/2021 18:44:01.899729020;0.000314049;3.59685
02/13/2021 18:44:01.907751460;0.000315557;3.59694
02/13/2021 18:44:01.915774440;0.000317001;3.59687
02/13/2021 18:44:01.923798020;0.000318503;3.59687
02/13/2021 18:44:01.931813220;0.000319996;3.59694
02/13/2021 18:44:01.939829720;0.00032151;3.59685
02/13/2021 18:44:01.947848560;0.000323001;3.59694
02/13/2021 18:44:01.955870560;0.000324455;3.59689
02/13/2021 18:44:01.963896420;0.000325947;3.59692
02/13/2021 18:44:01.971912860;0.000327457;3.59694
02/13/2021 18:44:01.979943360;0.000328895;3.59687
02/13/2021 18:44:01.987963100;0.000330408;3.59696
02/13/2021 18:44:01.995982760;0.000331899;3.59687
02/13/2021 18:44:02.004002760;0.000333358;3.59692
02/13/2021 18:44:02.012023020;0.000334848;3.59694
02/13/2021 18:44:02.020050600;0.000336306;3.59689
02/13/2021 18:44:02.028073080;0.000337796;3.59698
02/13/2021 18:44:02.036092220;0.000339305;3.59689
02/13/2021 18:44:02.044113900;0.000340748;3.59689
02/13/2021 18:44:02.052143100;0.000342261;3.59694
02/13/2021 18:44:02.060180920;0.000343696;3.59687
02/13/2021 18:44:02.068216540;0.000345208;3.59698
02/13/2021 18:44:02.076256080;0.000346654;3.59687
02/13/2021 18:44:02.084281960;0.000348162;3.59694
02/13/2021 18:44:02.092292180;0.000349606;3.59694
02/13/2021 18:44:02.100309440;0.000351065;3.59689
02/13/2021 18:44:02.108314500;0.000352556;3.59696
02/13/2021 18:44:02.116332980;0.000354011;3.59692
02/13/2021 18:44:02.124347960;0.000355506;3.59694
02/13/2021 18:44:02.132365160;0.000356964;3.59696
02/13/2021 18:44:02.140368500;0.000358403;3.59689
02/13/2021 18:44:02.148374140;0.000359916;3.59696
02/13/2021 18:44:02.156379060;0.000361352;3.59689
02/13/2021 18:44:02.164396220;0.000362812;3.59692
02/13/2021 18:44:02.172436160;0.000364256;3.59694
02/13/2021 18:44:02.180457240;0.000365766;3.59689
02/13/2021 18:44:02.188485620;0.000367204;3.59698
02/13/2021 18:44:02.196529940;0.000368661;3.59689
02/13/2021 18:44:02.204554220;0.000370105;3.59694
02/13/2021 18:44:02.212575140;0.00037161;3.59694
02/13/2021 18:44:02.220576200;0.000373059;3.59689
02/13/2021 18:44:02.228581000;0.000374514;3.59694
02/13/2021 18:44:02.236602200;0.000375954;3.59692
02/13/2021 18:44:02.244613780;0.000377413;3.59694
02/13/2021 18:44:02.252630500;0.000378851;3.59696
02/13/2021 18:44:02.260644280;0.00038031;3.59689
02/13/2021 18:44:02.268663520;0.000381751;3.59696
02/13/2021 18:44:02.276692980;0.000383208;3.59692
02/13/2021 18:44:02.284718660;0.000384649;3.59692
02/13/2021 18:44:02.292722660;0.000386112;3.59692
02/13/2021 18:44:02.300726040;0.000387551;3.59692
02/13/2021 18:44:02.308745920;0.000389007;3.59698
02/13/2021 18:44:02.316759500;0.000390451;3.59689
02/13/2021 18:44:02.324774640;0.000391907;3.59694
02/13/2021 18:44:02.332795680;0.00039335;3.59696
02/13/2021 18:44:02.340810980;0.00039481;3.59689
02/13/2021 18:44:02.348833420;0.000396251;3.59698
02/13/2021 18:44:02.356846300;0.000397712;3.59689
02/13/2021 18:44:02.364860280;0.000399106;3.59696
02/13/2021 18:44:02.372890280;0.000400562;3.59698
02/13/2021 18:44:02.380901300;0.000402007;3.59692
02/13/2021 18:44:02.388919620;0.00040346;3.59696
02/13/2021 18:44:02.396943260;0.000404852;3.59692
02/13/2021 18:44:02.404948300;0.000406311;3.59696
02/13/2021 18:44:02.412957440;0.000407757;3.59696
02/13/2021 18:44:02.420966980;0.000409162;3.59692
02/13/2021 18:44:02.428983200;0.000410604;3.59698
02/13/2021 18:44:02.437002760;0.000412062;3.59694
02/13/2021 18:44:02.445029460;0.000413452;3.59698
02/13/2021 18:44:02.453034640;0.000414915;3.59696
02/13/2021 18:44:02.461038740;0.000416357;3.59689
02/13/2021 18:44:02.469052600;0.000417762;3.59703
02/13/2021 18:44:02.477077640;0.000419205;3.59692
02/13/2021 18:44:02.485099140;0.00042061;3.59696
02/13/2021 18:44:02.493108560;0.000422054;3.59696
02/13/2021 18:44:02.501115100;0.000423459;3.59692
02/13/2021 18:44:02.509126920;0.000424904;3.59701
02/13/2021 18:44:02.517145600;0.00042631;3.59696
02/13/2021 18:44:02.525147440;0.000427702;3.59701
02/13/2021 18:44:02.533151000;0.000429163;3.59701
02/13/2021 18:44:02.541159080;0.000430554;3.59694
02/13/2021 18:44:02.549180580;0.000431959;3.59701
02/13/2021 18:44:02.557212780;0.000433402;3.59694
02/13/2021 18:44:02.565227340;0.000434806;3.59701
02/13/2021 18:44:02.573255980;0.0004362;3.59698
02/13/2021 18:44:02.581275180;0.000437656;3.59694
02/13/2021 18:44:02.589294340;0.000439047;3.59701
02/13/2021 18:44:02.597309840;0.000440457;3.59694
02/13/2021 18:44:02.605328700;0.000441847;3.59698
02/13/2021 18:44:02.613354660;0.000443252;3.59698
02/13/2021 18:44:02.621377460;0.000444696;3.59692
02/13/2021 18:44:02.629385020;0.000446108;3.59698
02/13/2021 18:44:02.637385840;0.000447499;3.59692
02/13/2021 18:44:02.645406800;0.000448903;3.59698
02/13/2021 18:44:02.653439300;0.000450297;3.59698
02/13/2021 18:44:02.661460200;0.000451708;3.59694
02/13/2021 18:44:02.669494820;0.0004531;3.59703
02/13/2021 18:44:02.677528820;0.000454507;3.59694
02/13/2021 18:44:02.685535140;0.0004559;3.59701
02/13/2021 18:44:02.693543880;0.000457307;3.59698
02/13/2021 18:44:02.701556800;0.000458715;3.59698
02/13/2021 18:44:02.709580580;0.000460105;3.59703
02/13/2021 18:44:02.717587600;0.000461516;3.59696
02/13/2021 18:44:02.725601960;0.000462908;3.59701
02/13/2021 18:44:02.733625540;0.000464264;3.59698
02/13/2021 18:44:02.741628540;0.000465658;3.59696
02/13/2021 18:44:02.749642000;0.000467067;3.59701
02/13/2021 18:44:02.757662320;0.000468455;3.59694
02/13/2021 18:44:02.765687900;0.000469863;3.59701
02/13/2021 18:44:02.773710680;0.000471204;3.59701
02/13/2021 18:44:02.781726340;0.000472611;3.59698
02/13/2021 18:44:02.789730920;0.000474001;3.59701
02/13/2021 18:44:02.797747080;0.000475361;3.59696
02/13/2021 18:44:02.805776920;0.00047675;3.59698
02/13/2021 18:44:02.813787820;0.000478109;3.59701
02/13/2021 18:44:02.821798480;0.000479501;3.59701
02/13/2021 18:44:02.829821980;0.000480909;3.59703
02/13/2021 18:44:02.837834960;0.000482252;3.59694
02/13/2021 18:44:02.845852300;0.000483658;3.59701
02/13/2021 18:44:02.853856800;0.000485;3.59696
02/13/2021 18:44:02.861860860;0.000486409;3.59696
02/13/2021 18:44:02.869881760;0.000487746;3.59701
02/13/2021 18:44:02.877895360;0.000489103;3.59696
02/13/2021 18:44:02.885912180;0.00049051;3.59701
02/13/2021 18:44:02.893935220;0.000491848;3.59698
02/13/2021 18:44:02.901944560;0.000493261;3.59698
02/13/2021 18:44:02.909962640;0.0004946;3.59703
02/13/2021 18:44:02.917969980;0.000495958;3.59696
02/13/2021 18:44:02.925988960;0.0004973;3.59701
02/13/2021 18:44:02.934012260;0.000498706;3.59701
02/13/2021 18:44:02.942020060;0.000500047;3.59698
02/13/2021 18:44:02.950043060;0.000501409;3.59701
02/13/2021 18:44:02.958062060;0.000502751;3.59696
02/13/2021 18:44:02.966085380;0.000504107;3.59701
02/13/2021 18:44:02.974126700;0.000505497;3.59698
02/13/2021 18:44:02.982140740;0.000506853;3.59698
02/13/2021 18:44:02.990163820;0.000508196;3.59701
02/13/2021 18:44:02.998175940;0.000509557;3.59694
02/13/2021 18:44:03.006198880;0.0005109;3.59703
02/13/2021 18:44:03.014206580;0.000512257;3.59696
02/13/2021 18:44:03.022223800;0.000513614;3.59698
02/13/2021 18:44:03.030243900;0.000514957;3.59701
02/13/2021 18:44:03.038271320;0.000516312;3.59694
02/13/2021 18:44:03.046289260;0.000517608;3.59703
02/13/2021 18:44:03.054330560;0.000518963;3.59701
02/13/2021 18:44:03.062354580;0.000520307;3.59701
02/13/2021 18:44:03.070383720;0.00052166;3.59705
02/13/2021 18:44:03.078393320;0.000523007;3.59696
02/13/2021 18:44:03.086398360;0.000524362;3.59705
02/13/2021 18:44:03.094393280;0.000525651;3.59703
02/13/2021 18:44:03.102407800;0.000527008;3.59696
02/13/2021 18:44:03.110401120;0.000528349;3.59705
02/13/2021 18:44:03.118423000;0.000529655;3.59696
02/13/2021 18:44:03.126436140;0.000531018;3.59705
02/13/2021 18:44:03.134461740;0.000532354;3.59701
02/13/2021 18:44:03.142483440;0.000533664;3.59701
02/13/2021 18:44:03.150503340;0.000535003;3.59705
02/13/2021 18:44:03.158521400;0.000536313;3.59696
02/13/2021 18:44:03.166550080;0.000537654;3.59703
02/13/2021 18:44:03.174562540;0.000538964;3.59705
02/13/2021 18:44:03.182585640;0.000540301;3.59701
02/13/2021 18:44:03.190594380;0.000541609;3.59703
02/13/2021 18:44:03.198610040;0.0005429;3.59694
02/13/2021 18:44:03.206629920;0.000544256;3.59703
02/13/2021 18:44:03.214634940;0.000545564;3.59698
02/13/2021 18:44:03.222652660;0.000546901;3.59701
02/13/2021 18:44:03.230656440;0.000548218;3.59708
02/13/2021 18:44:03.238678640;0.0005495;3.59698
02/13/2021 18:44:03.246689200;0.000550809;3.59705
02/13/2021 18:44:03.254713000;0.000552145;3.59701
02/13/2021 18:44:03.262736440;0.000553457;3.59703
02/13/2021 18:44:03.270755220;0.000554749;3.59705
02/13/2021 18:44:03.278780720;0.000556054;3.59696
02/13/2021 18:44:03.286791240;0.000557345;3.59705
02/13/2021 18:44:03.294818640;0.000558649;3.59703
02/13/2021 18:44:03.302834120;0.000559957;3.59708
02/13/2021 18:44:03.310847100;0.000561256;3.5971
02/13/2021 18:44:03.318872520;0.000562562;3.59701
02/13/2021 18:44:03.326886680;0.000563853;3.59708
02/13/2021 18:44:03.334892720;0.000565164;3.59703
02/13/2021 18:44:03.342914340;0.000566456;3.59705
02/13/2021 18:44:03.350921760;0.000567761;3.59708
02/13/2021 18:44:03.358949920;0.000569047;3.59698
02/13/2021 18:44:03.366965440;0.000570361;3.59708
02/13/2021 18:44:03.374979940;0.000571616;3.59701
02/13/2021 18:44:03.383005780;0.000572905;3.59701
02/13/2021 18:44:03.391016700;0.000574213;3.59703
02/13/2021 18:44:03.399030860;0.000575505;3.59701
02/13/2021 18:44:03.407032580;0.000576759;3.59703
02/13/2021 18:44:03.415050300;0.000578052;3.59703
02/13/2021 18:44:03.423063660;0.00057931;3.59703
02/13/2021 18:44:03.431067860;0.000580602;3.59705
02/13/2021 18:44:03.439083440;0.000581905;3.59701
02/13/2021 18:44:03.447097980;0.000583166;3.59708
02/13/2021 18:44:03.455104780;0.000584458;3.59701
02/13/2021 18:44:03.463129940;0.00058571;3.59703
02/13/2021 18:44:03.471140140;0.000587007;3.59708
02/13/2021 18:44:03.479157940;0.00058826;3.59701
02/13/2021 18:44:03.487163380;0.000589504;3.59705
02/13/2021 18:44:03.495179360;0.000590806;3.59703
02/13/2021 18:44:03.503195240;0.000592047;3.59703
02/13/2021 18:44:03.511202560;0.000593307;3.59705
02/13/2021 18:44:03.519225500;0.000594611;3.59703
02/13/2021 18:44:03.527244420;0.000595852;3.5971
02/13/2021 18:44:03.535269060;0.00059711;3.59703
02/13/2021 18:44:03.543289900;0.000598349;3.59708
02/13/2021 18:44:03.551298220;0.000599609;3.59708
02/13/2021 18:44:03.559332700;0.000600896;3.59703
02/13/2021 18:44:03.567362380;0.000602155;3.5971
02/13/2021 18:44:03.575397140;0.000603411;3.59701
02/13/2021 18:44:03.583406820;0.000604654;3.59703
02/13/2021 18:44:03.591422980;0.000605908;3.59703
02/13/2021 18:44:03.599433200;0.000607152;3.59703
02/13/2021 18:44:03.607456220;0.00060841;3.59708
02/13/2021 18:44:03.615480000;0.000609646;3.59701
02/13/2021 18:44:03.623514440;0.000610905;3.59701
02/13/2021 18:44:03.631547640;0.000612109;3.59705
02/13/2021 18:44:03.639569480;0.000613352;3.59701
02/13/2021 18:44:03.647591760;0.000614608;3.59712
02/13/2021 18:44:03.655606240;0.000615853;3.59703
02/13/2021 18:44:03.663612820;0.000617115;3.59708
02/13/2021 18:44:03.671616240;0.0006183;3.59708
02/13/2021 18:44:03.679642420;0.00061956;3.59703
02/13/2021 18:44:03.687660440;0.000620816;3.59712
02/13/2021 18:44:03.695679220;0.000622006;3.59701
02/13/2021 18:44:03.703693220;0.000623266;3.59705
02/13/2021 18:44:03.711700900;0.000624456;3.5971
02/13/2021 18:44:03.719709480;0.000625714;3.59703
02/13/2021 18:44:03.727716500;0.000626901;3.59715
02/13/2021 18:44:03.735741260;0.000628153;3.59703
02/13/2021 18:44:03.743765400;0.000629361;3.59708
02/13/2021 18:44:03.751779600;0.000630605;3.5971
02/13/2021 18:44:03.759794140;0.000631812;3.59701
02/13/2021 18:44:03.767813100;0.000633;3.5971
02/13/2021 18:44:03.775829140;0.000634261;3.59708
02/13/2021 18:44:03.783841700;0.00063545;3.59708
02/13/2021 18:44:03.791844440;0.000636657;3.59705
02/13/2021 18:44:03.799853700;0.000637865;3.59705
02/13/2021 18:44:03.807865900;0.000639107;3.59712
02/13/2021 18:44:03.815890840;0.000640308;3.59703
02/13/2021 18:44:03.823915640;0.000641499;3.59708
02/13/2021 18:44:03.831938900;0.000642709;3.5971
02/13/2021 18:44:03.839959240;0.000643913;3.59703
02/13/2021 18:44:03.847983960;0.000645103;3.5971
02/13/2021 18:44:03.856006740;0.000646311;3.59705
02/13/2021 18:44:03.864034420;0.000647502;3.59705
02/13/2021 18:44:03.872065980;0.000648702;3.59705
02/13/2021 18:44:03.880086860;0.000649914;3.59708
02/13/2021 18:44:03.888105200;0.000651105;3.5971
02/13/2021 18:44:03.896125760;0.000652264;3.59705
02/13/2021 18:44:03.904147640;0.000653448;3.59705
02/13/2021 18:44:03.912166880;0.000654655;3.5971
02/13/2021 18:44:03.920185100;0.000655847;3.59708
02/13/2021 18:44:03.928205640;0.000657004;3.5971
02/13/2021 18:44:03.936227880;0.000658213;3.59703
02/13/2021 18:44:03.944248800;0.0006594;3.59708
02/13/2021 18:44:03.952269940;0.000660559;3.59708
02/13/2021 18:44:03.960298760;0.000661743;3.59705
02/13/2021 18:44:03.968329560;0.000662901;3.59715
02/13/2021 18:44:03.976367340;0.000664114;3.59703
02/13/2021 18:44:03.984404720;0.000665246;3.59712
02/13/2021 18:44:03.992432260;0.000666456;3.59708
02/13/2021 18:44:04.000428540;0.000667598;3.59703
02/13/2021 18:44:04.008423920;0.000668807;3.59715
02/13/2021 18:44:04.016422240;0.000669968;3.59701
02/13/2021 18:44:04.024423740;0.000671102;3.59708
02/13/2021 18:44:04.032430900;0.00067231;3.59708
02/13/2021 18:44:04.040430420;0.000673455;3.59705
02/13/2021 18:44:04.048437420;0.000674611;3.59715
02/13/2021 18:44:04.056464160;0.000675766;3.59708
02/13/2021 18:44:04.064497320;0.000676905;3.59708
02/13/2021 18:44:04.072532300;0.000678059;3.5971
02/13/2021 18:44:04.080541580;0.000679202;3.59708
02/13/2021 18:44:04.088575880;0.000680405;3.59712
02/13/2021 18:44:04.096589540;0.000681567;3.59705
02/13/2021 18:44:04.104604500;0.000682656;3.5971
02/13/2021 18:44:04.112619560;0.00068381;3.5971
02/13/2021 18:44:04.120636500;0.000684949;3.59708
02/13/2021 18:44:04.128658220;0.000686109;3.59712
02/13/2021 18:44:04.136681480;0.000687263;3.59708
02/13/2021 18:44:04.144688880;0.000688402;3.5971
02/13/2021 18:44:04.152696120;0.000689563;3.5971
02/13/2021 18:44:04.160711860;0.000690651;3.59705
02/13/2021 18:44:04.168728300;0.000691806;3.5971
02/13/2021 18:44:04.176763560;0.000692962;3.59708
02/13/2021 18:44:04.184793540;0.000694053;3.5971
02/13/2021 18:44:04.192804560;0.000695211;3.59712
02/13/2021 18:44:04.200811120;0.00069635;3.5971
02/13/2021 18:44:04.208825420;0.000697453;3.5971
02/13/2021 18:44:04.216849480;0.000698612;3.59703
02/13/2021 18:44:04.224874220;0.000699698;3.59717
02/13/2021 18:44:04.232883580;0.00070081;3.5971
02/13/2021 18:44:04.240892720;0.000701964;3.59705
02/13/2021 18:44:04.248914300;0.000703053;3.5971
02/13/2021 18:44:04.256937240;0.000704209;3.59703
02/13/2021 18:44:04.264946860;0.000705299;3.59715
02/13/2021 18:44:04.272961940;0.000706406;3.59712
02/13/2021 18:44:04.280979880;0.000707517;3.59705
02/13/2021 18:44:04.289006280;0.000708601;3.5971
