Timestamp;Current;Voltage
02/13/2021 19:10:30.186604680;-0.000947898;3.59629
02/13/2021 19:10:30.194925020;9.97959e-06;3.59673
02/13/2021 19:10:30.202933200;0.000954097;3.59719
02/13/2021 19:10:30.210934720;0.00057966;3.59708
02/13/2021 19:10:30.219251500;-0.000595856;3.59641
02/13/2021 19:10:30.227278060;-0.000947897;3.59627
02/13/2021 19:10:30.235601820;9.97959e-06;3.59673
02/13/2021 19:10:30.243603540;0.000954098;3.59722
02/13/2021 19:10:30.251621760;0.00057966;3.59703
02/13/2021 19:10:30.259960560;-0.000595858;3.59639
02/13/2021 19:10:30.267985880;-0.000947898;3.59629
02/13/2021 19:10:30.276317140;9.98075e-06;3.59666
02/13/2021 19:10:30.284326920;0.000954097;3.59719
02/13/2021 19:10:30.292346540;0.00057966;3.59701
02/13/2021 19:10:30.300663140;-0.000595856;3.59639
02/13/2021 19:10:30.308696100;-0.000947901;3.59629
02/13/2021 19:10:30.317034460;9.97726e-06;3.59673
02/13/2021 19:10:30.325047000;0.000954097;3.59722
02/13/2021 19:10:30.333060240;0.000579661;3.59705
02/13/2021 19:10:30.341380120;-0.000595857;3.59644
02/13/2021 19:10:30.349406400;-0.000947898;3.59629
02/13/2021 19:10:30.357738080;9.97959e-06;3.59671
02/13/2021 19:10:30.365750980;0.000954096;3.59726
02/13/2021 19:10:30.373759980;0.000579658;3.59708
02/13/2021 19:10:30.382074720;-0.000595857;3.59641
02/13/2021 19:10:30.390095540;-0.000947898;3.59629
02/13/2021 19:10:30.398427700;9.97959e-06;3.59669
02/13/2021 19:10:30.406437240;0.000954098;3.59722
02/13/2021 19:10:30.414458040;0.00057966;3.59703
02/13/2021 19:10:30.422780160;-0.000595856;3.59644
02/13/2021 19:10:30.430802540;-0.000947898;3.59627
02/13/2021 19:10:30.439130320;9.98075e-06;3.59669
02/13/2021 19:10:30.447140180;0.000954098;3.59724
02/13/2021 19:10:30.455148400;0.000579662;3.59703
02/13/2021 19:10:30.463473960;-0.000595856;3.59644
02/13/2021 19:10:30.471498800;-0.0009479;3.59629
02/13/2021 19:10:30.479824280;9.97842e-06;3.59673
02/13/2021 19:10:30.487833700;0.000954099;3.59726
02/13/2021 19:10:30.495840040;0.000579662;3.59698
02/13/2021 19:10:30.504153640;-0.000595858;3.59641
02/13/2021 19:10:30.512174500;-0.000947901;3.59623
02/13/2021 19:10:30.520510420;9.97726e-06;3.59669
02/13/2021 19:10:30.528528380;0.000954097;3.59726
02/13/2021 19:10:30.536543620;0.000579659;3.59701
02/13/2021 19:10:30.544876760;-0.000595857;3.59641
02/13/2021 19:10:30.552907140;-0.0009479;3.59629
02/13/2021 19:10:30.561246800;9.97959e-06;3.59671
02/13/2021 19:10:30.569255520;0.000954096;3.59726
02/13/2021 19:10:30.577268360;0.00057966;3.59701
02/13/2021 19:10:30.585594700;-0.000595859;3.59646
02/13/2021 19:10:30.593616900;-0.0009479;3.59625
02/13/2021 19:10:30.601927140;9.97959e-06;3.59671
02/13/2021 19:10:30.609941540;0.000954098;3.59724
02/13/2021 19:10:30.617950240;0.000579661;3.59701
02/13/2021 19:10:30.626269260;-0.000595857;3.59648
02/13/2021 19:10:30.634289040;-0.0009479;3.59627
02/13/2021 19:10:30.642619860;9.97842e-06;3.59673
02/13/2021 19:10:30.650620760;0.000954098;3.59726
02/13/2021 19:10:30.658620020;0.000579661;3.59701
02/13/2021 19:10:30.666935400;-0.000595854;3.59646
02/13/2021 19:10:30.674957000;-0.000947898;3.59623
02/13/2021 19:10:30.683283660;9.97959e-06;3.59673
02/13/2021 19:10:30.691286640;0.000954097;3.59724
02/13/2021 19:10:30.699302660;0.000579661;3.59696
02/13/2021 19:10:30.707615960;-0.000595857;3.59646
02/13/2021 19:10:30.715638060;-0.000947897;3.59625
02/13/2021 19:10:30.723978020;9.97959e-06;3.59676
02/13/2021 19:10:30.731981560;0.000954097;3.59724
02/13/2021 19:10:30.739991060;0.00057966;3.59696
02/13/2021 19:10:30.748305000;-0.000595858;3.59648
02/13/2021 19:10:30.756330180;-0.000947898;3.59627
02/13/2021 19:10:30.764657940;9.97842e-06;3.59676
02/13/2021 19:10:30.772676260;0.000954094;3.59719
02/13/2021 19:10:30.780689580;0.00057966;3.59696
02/13/2021 19:10:30.789011520;-0.00059586;3.5965
02/13/2021 19:10:30.797037720;-0.000947901;3.5962
02/13/2021 19:10:30.805369740;9.97726e-06;3.59671
02/13/2021 19:10:30.813381380;0.000954097;3.59719
02/13/2021 19:10:30.821390860;0.00057966;3.59698
02/13/2021 19:10:30.829709500;-0.000595856;3.59646
02/13/2021 19:10:30.837751000;-0.000947901;3.59625
02/13/2021 19:10:30.846082740;9.97842e-06;3.59678
02/13/2021 19:10:30.854099700;0.000954096;3.59719
02/13/2021 19:10:30.862124020;0.00057966;3.59703
02/13/2021 19:10:30.870444020;-0.000595858;3.59646
02/13/2021 19:10:30.878465620;-0.0009479;3.5962
02/13/2021 19:10:30.886796360;9.98192e-06;3.59676
02/13/2021 19:10:30.894809700;0.000954094;3.59719
02/13/2021 19:10:30.902819180;0.00057966;3.59701
02/13/2021 19:10:30.911129540;-0.000595857;3.59648
02/13/2021 19:10:30.919152240;-0.000947898;3.59623
02/13/2021 19:10:30.927495460;9.97842e-06;3.59676
02/13/2021 19:10:30.935511200;0.000954099;3.59722
02/13/2021 19:10:30.943519860;0.000579661;3.59701
02/13/2021 19:10:30.951832320;-0.000595858;3.59648
02/13/2021 19:10:30.959857080;-0.0009479;3.5962
02/13/2021 19:10:30.968191360;9.97842e-06;3.5968
02/13/2021 19:10:30.976200200;0.000954098;3.59719
02/13/2021 19:10:30.984210160;0.000579659;3.59705
02/13/2021 19:10:30.992524520;-0.000595857;3.59644
02/13/2021 19:10:31.000552800;-0.0009479;3.59627
02/13/2021 19:10:31.008884680;9.97842e-06;3.59676
02/13/2021 19:10:31.016896460;0.000954094;3.59715
02/13/2021 19:10:31.024914180;0.000579662;3.59701
02/13/2021 19:10:31.033230420;-0.000595857;3.59644
02/13/2021 19:10:31.041262300;-0.000947898;3.5962
02/13/2021 19:10:31.049599940;9.97842e-06;3.59678
02/13/2021 19:10:31.057616880;0.000954098;3.59717
02/13/2021 19:10:31.065619220;0.00057966;3.59705
02/13/2021 19:10:31.073934560;-0.000595857;3.59646
02/13/2021 19:10:31.081950520;-0.000947898;3.59623
02/13/2021 19:10:31.090278880;9.97959e-06;3.59676
02/13/2021 19:10:31.098287720;0.000954098;3.59717
02/13/2021 19:10:31.106297260;0.00057966;3.59705
02/13/2021 19:10:31.114612460;-0.000595856;3.59646
02/13/2021 19:10:31.122639440;-0.0009479;3.59627
02/13/2021 19:10:31.130970980;9.97726e-06;3.5968
02/13/2021 19:10:31.138978060;0.000954098;3.59717
02/13/2021 19:10:31.146994180;0.00057966;3.59705
02/13/2021 19:10:31.155318460;-0.000595853;3.59646
02/13/2021 19:10:31.163360340;-0.0009479;3.59627
02/13/2021 19:10:31.171688380;9.98075e-06;3.59678
02/13/2021 19:10:31.179706880;0.000954099;3.59717
02/13/2021 19:10:31.187728340;0.00057966;3.59705
02/13/2021 19:10:31.196053540;-0.000595856;3.59644
02/13/2021 19:10:31.204076100;-0.0009479;3.59625
02/13/2021 19:10:31.212402040;9.97959e-06;3.59676
02/13/2021 19:10:31.220413380;0.000954097;3.59717
02/13/2021 19:10:31.228430260;0.000579661;3.59708
02/13/2021 19:10:31.236747860;-0.000595859;3.59641
02/13/2021 19:10:31.244777440;-0.000947897;3.59627
02/13/2021 19:10:31.253109140;9.97842e-06;3.59676
02/13/2021 19:10:31.261112600;0.000954097;3.59717
02/13/2021 19:10:31.269122740;0.00057966;3.59708
02/13/2021 19:10:31.277436260;-0.000595857;3.59639
02/13/2021 19:10:31.285457160;-0.000947901;3.59627
02/13/2021 19:10:31.293789560;9.98075e-06;3.59673
02/13/2021 19:10:31.301793220;0.000954096;3.59719
02/13/2021 19:10:31.309804500;0.000579661;3.59708
02/13/2021 19:10:31.318123320;-0.000595857;3.59644
02/13/2021 19:10:31.326152940;-0.0009479;3.59629
02/13/2021 19:10:31.334491240;9.97842e-06;3.59673
02/13/2021 19:10:31.342522940;0.000954099;3.59717
02/13/2021 19:10:31.350534300;0.00057966;3.59708
02/13/2021 19:10:31.358851600;-0.000595856;3.59639
02/13/2021 19:10:31.366873980;-0.000947898;3.59634
02/13/2021 19:10:31.375204840;9.97959e-06;3.59676
02/13/2021 19:10:31.383217860;0.000954097;3.59719
02/13/2021 19:10:31.391221480;0.00057966;3.59705
02/13/2021 19:10:31.399536900;-0.000595858;3.59639
02/13/2021 19:10:31.407566740;-0.000947898;3.59632
02/13/2021 19:10:31.415897980;9.98075e-06;3.59671
02/13/2021 19:10:31.423910600;0.000954097;3.59719
02/13/2021 19:10:31.431917980;0.000579661;3.59705
02/13/2021 19:10:31.440230980;-0.000595856;3.59639
02/13/2021 19:10:31.448253600;-0.000947898;3.59627
02/13/2021 19:10:31.456597540;9.97726e-06;3.59671
02/13/2021 19:10:31.464628740;0.000954096;3.59722
02/13/2021 19:10:31.472641620;0.000579661;3.59705
02/13/2021 19:10:31.480941520;-0.000595858;3.59641
02/13/2021 19:10:31.488968660;-0.0009479;3.59629
02/13/2021 19:10:31.497300120;9.97726e-06;3.59669
02/13/2021 19:10:31.505311180;0.000954098;3.59719
02/13/2021 19:10:31.513322240;0.000579661;3.59703
02/13/2021 19:10:31.521633580;-0.000595854;3.59644
02/13/2021 19:10:31.529648620;-0.0009479;3.59632
02/13/2021 19:10:31.537972040;9.97842e-06;3.59669
02/13/2021 19:10:31.545986700;0.000954097;3.59726
02/13/2021 19:10:31.553999340;0.00057966;3.59703
02/13/2021 19:10:31.562313000;-0.000595856;3.59644
02/13/2021 19:10:31.570341020;-0.0009479;3.59634
02/13/2021 19:10:31.578672420;9.97842e-06;3.59669
02/13/2021 19:10:31.586690520;0.000954098;3.59724
02/13/2021 19:10:31.594704900;0.00057966;3.59701
02/13/2021 19:10:31.603031260;-0.000595856;3.59641
02/13/2021 19:10:31.611051400;-0.000947901;3.59627
02/13/2021 19:10:31.619385460;9.97609e-06;3.59671
02/13/2021 19:10:31.627395940;0.000954099;3.59726
02/13/2021 19:10:31.635403220;0.000579661;3.59703
02/13/2021 19:10:31.643724960;-0.000595857;3.59644
02/13/2021 19:10:31.651749740;-0.000947898;3.59632
02/13/2021 19:10:31.660090280;9.98075e-06;3.59671
02/13/2021 19:10:31.668101360;0.000954097;3.59726
02/13/2021 19:10:31.676109860;0.000579662;3.59701
02/13/2021 19:10:31.684423000;-0.000595856;3.59648
02/13/2021 19:10:31.692455860;-0.0009479;3.59629
02/13/2021 19:10:31.700783780;9.98075e-06;3.59673
02/13/2021 19:10:31.708790560;0.000954097;3.59722
02/13/2021 19:10:31.716800620;0.00057966;3.59703
02/13/2021 19:10:31.725121680;-0.000595857;3.59646
02/13/2021 19:10:31.733146580;-0.000947901;3.59629
02/13/2021 19:10:31.741471600;9.97959e-06;3.59671
02/13/2021 19:10:31.749499960;0.000954098;3.59724
02/13/2021 19:10:31.757530220;0.00057966;3.59701
02/13/2021 19:10:31.765847360;-0.000595857;3.59648
02/13/2021 19:10:31.773873880;-0.000947898;3.59629
02/13/2021 19:10:31.782200680;9.97959e-06;3.59671
02/13/2021 19:10:31.790218740;0.000954098;3.59726
02/13/2021 19:10:31.798231380;0.000579661;3.59701
02/13/2021 19:10:31.806545240;-0.000595852;3.59648
02/13/2021 19:10:31.814577440;-0.0009479;3.59627
02/13/2021 19:10:31.822909600;9.98075e-06;3.59673
02/13/2021 19:10:31.830913220;0.000954098;3.59729
02/13/2021 19:10:31.838923880;0.000579661;3.59701
02/13/2021 19:10:31.847237920;-0.000595856;3.5965
02/13/2021 19:10:31.855258860;-0.000947898;3.59625
02/13/2021 19:10:31.863593000;9.97842e-06;3.59676
02/13/2021 19:10:31.871610320;0.000954097;3.59724
02/13/2021 19:10:31.879628400;0.000579645;3.59696
02/13/2021 19:10:31.887947780;-0.000595858;3.5965
02/13/2021 19:10:31.895968680;-0.000947896;3.59623
02/13/2021 19:10:31.904297340;9.97959e-06;3.59669
02/13/2021 19:10:31.912307780;0.000954099;3.59724
02/13/2021 19:10:31.920317720;0.000579663;3.59701
02/13/2021 19:10:31.928638820;-0.000595857;3.59648
02/13/2021 19:10:31.936659020;-0.000947901;3.59625
02/13/2021 19:10:31.944980960;9.97959e-06;3.59676
02/13/2021 19:10:31.952988340;0.000954097;3.59722
02/13/2021 19:10:31.960989780;0.00057966;3.59701
02/13/2021 19:10:31.969305580;-0.000595857;3.59648
02/13/2021 19:10:31.977326220;-0.0009479;3.59623
02/13/2021 19:10:31.985654160;9.97842e-06;3.5968
02/13/2021 19:10:31.993654360;0.000954098;3.59724
02/13/2021 19:10:32.001650540;0.000579659;3.59698
02/13/2021 19:10:32.009953520;-0.000595856;3.59646
02/13/2021 19:10:32.017977840;-0.0009479;3.59623
02/13/2021 19:10:32.026313660;9.97726e-06;3.59678
02/13/2021 19:10:32.034323760;0.000954097;3.59722
02/13/2021 19:10:32.042341540;0.000579661;3.59703
02/13/2021 19:10:32.050670620;-0.000595856;3.59646
02/13/2021 19:10:32.058712800;-0.0009479;3.59623
02/13/2021 19:10:32.067053300;9.98075e-06;3.59682
02/13/2021 19:10:32.075063700;0.000954097;3.59722
02/13/2021 19:10:32.083073520;0.000579661;3.59703
02/13/2021 19:10:32.091386340;-0.000595854;3.59648
02/13/2021 19:10:32.099410840;-0.000947897;3.59623
02/13/2021 19:10:32.107741440;9.97842e-06;3.59676
02/13/2021 19:10:32.115761160;0.000954099;3.59717
02/13/2021 19:10:32.123787360;0.000579661;3.59705
02/13/2021 19:10:32.132100180;-0.000595857;3.59648
02/13/2021 19:10:32.140121380;-0.000947897;3.59623
02/13/2021 19:10:32.148454600;9.98075e-06;3.59676
02/13/2021 19:10:32.156463740;0.000954096;3.59719
02/13/2021 19:10:32.164473900;0.000579661;3.59703
02/13/2021 19:10:32.172789260;-0.000595856;3.5965
02/13/2021 19:10:32.180807440;-0.000947898;3.59625
02/13/2021 19:10:32.189133920;9.97959e-06;3.59682
02/13/2021 19:10:32.197148240;0.000954096;3.59715
02/13/2021 19:10:32.205155680;0.000579659;3.59705
02/13/2021 19:10:32.213474540;-0.000595856;3.59648
02/13/2021 19:10:32.221495700;-0.000947897;3.59623
02/13/2021 19:10:32.229828980;9.97842e-06;3.59676
02/13/2021 19:10:32.237840100;0.000954098;3.59717
02/13/2021 19:10:32.245848300;0.00057966;3.59708
02/13/2021 19:10:32.254163000;-0.000595856;3.59646
02/13/2021 19:10:32.262194340;-0.0009479;3.59625
02/13/2021 19:10:32.270537560;9.97726e-06;3.59678
02/13/2021 19:10:32.278549560;0.000954099;3.59717
02/13/2021 19:10:32.286560840;0.000579663;3.59705
02/13/2021 19:10:32.294888260;-0.000595857;3.59646
02/13/2021 19:10:32.302910800;-0.000947901;3.59629
02/13/2021 19:10:32.311234880;9.97726e-06;3.5968
02/13/2021 19:10:32.319242840;0.000954099;3.59717
02/13/2021 19:10:32.327258160;0.000579661;3.5971
02/13/2021 19:10:32.335582880;-0.000595853;3.59646
02/13/2021 19:10:32.343618560;-0.0009479;3.59627
02/13/2021 19:10:32.351964560;9.98308e-06;3.59673
02/13/2021 19:10:32.359990340;0.000954099;3.59715
02/13/2021 19:10:32.368002640;0.000579659;3.59708
02/13/2021 19:10:32.376321460;-0.000595857;3.59641
02/13/2021 19:10:32.384347440;-0.000947897;3.59625
02/13/2021 19:10:32.392674320;9.97842e-06;3.59676
02/13/2021 19:10:32.400690960;0.000954097;3.59717
02/13/2021 19:10:32.408706440;0.000579661;3.59708
02/13/2021 19:10:32.417032000;-0.000595858;3.59639
02/13/2021 19:10:32.425059640;-0.000947897;3.59627
02/13/2021 19:10:32.433389520;9.97842e-06;3.59678
02/13/2021 19:10:32.441393820;0.000954096;3.59722
02/13/2021 19:10:32.449409080;0.000579658;3.59705
02/13/2021 19:10:32.457722860;-0.000595856;3.59637
02/13/2021 19:10:32.465756200;-0.000947902;3.59625
02/13/2021 19:10:32.474093800;9.97842e-06;3.59671
02/13/2021 19:10:32.482107820;0.000954096;3.59722
02/13/2021 19:10:32.490116700;0.000579661;3.59708
02/13/2021 19:10:32.498434360;-0.000595858;3.59644
02/13/2021 19:10:32.506455480;-0.000947898;3.59629
02/13/2021 19:10:32.514783300;9.97726e-06;3.59676
02/13/2021 19:10:32.522800940;0.000954097;3.59719
02/13/2021 19:10:32.530809940;0.000579659;3.59705
02/13/2021 19:10:32.539134100;-0.000595854;3.59639
02/13/2021 19:10:32.547160880;-0.000947898;3.59629
02/13/2021 19:10:32.555489620;9.98075e-06;3.59669
02/13/2021 19:10:32.563500060;0.000954098;3.59722
02/13/2021 19:10:32.571514960;0.000579661;3.59705
02/13/2021 19:10:32.579828320;-0.000595857;3.59639
02/13/2021 19:10:32.587851660;-0.0009479;3.59629
02/13/2021 19:10:32.596178340;9.97959e-06;3.59673
02/13/2021 19:10:32.604182400;0.000954098;3.59722
02/13/2021 19:10:32.612198180;0.00057966;3.59703
02/13/2021 19:10:32.620526220;-0.000595856;3.59641
02/13/2021 19:10:32.628559400;-0.0009479;3.59629
02/13/2021 19:10:32.636896260;9.97609e-06;3.59671
02/13/2021 19:10:32.644909260;0.000954096;3.59722
02/13/2021 19:10:32.652924320;0.000579661;3.59705
02/13/2021 19:10:32.661251180;-0.000595856;3.59641
02/13/2021 19:10:32.669274680;-0.000947898;3.59632
02/13/2021 19:10:32.677614000;9.97842e-06;3.59671
02/13/2021 19:10:32.685631560;0.000954097;3.59724
02/13/2021 19:10:32.693648400;0.00057966;3.59701
02/13/2021 19:10:32.701967220;-0.000595856;3.59641
02/13/2021 19:10:32.709990120;-0.000947901;3.59632
02/13/2021 19:10:32.718317960;9.97959e-06;3.59673
02/13/2021 19:10:32.726328820;0.000954097;3.59722
02/13/2021 19:10:32.734336180;0.000579659;3.59705
02/13/2021 19:10:32.742656960;-0.000595856;3.59644
02/13/2021 19:10:32.750677600;-0.0009479;3.59629
02/13/2021 19:10:32.759020100;9.97726e-06;3.59673
02/13/2021 19:10:32.767029080;0.0009541;3.59726
02/13/2021 19:10:32.775036100;0.000579662;3.59703
02/13/2021 19:10:32.783350320;-0.000595857;3.59646
02/13/2021 19:10:32.791377660;-0.0009479;3.59632
02/13/2021 19:10:32.799709700;9.97726e-06;3.59673
02/13/2021 19:10:32.807727300;0.000954096;3.59722
02/13/2021 19:10:32.815747920;0.000579661;3.59701
02/13/2021 19:10:32.824073560;-0.000595856;3.59641
02/13/2021 19:10:32.832093760;-0.000947898;3.59629
02/13/2021 19:10:32.840420180;9.97842e-06;3.59671
02/13/2021 19:10:32.848433260;0.000954097;3.59729
02/13/2021 19:10:32.856441940;0.00057966;3.59698
02/13/2021 19:10:32.864756520;-0.00059586;3.59644
02/13/2021 19:10:32.872784460;-0.000947903;3.59629
02/13/2021 19:10:32.881122400;9.97959e-06;3.59671
02/13/2021 19:10:32.889127320;0.000954096;3.59724
02/13/2021 19:10:32.897139400;0.000579659;3.59701
02/13/2021 19:10:32.905455880;-0.000595857;3.59648
02/13/2021 19:10:32.913478400;-0.000947898;3.59627
02/13/2021 19:10:32.921817820;9.97842e-06;3.59673
02/13/2021 19:10:32.929830140;0.000954096;3.59724
02/13/2021 19:10:32.937840160;0.000579659;3.59701
02/13/2021 19:10:32.946154220;-0.000595857;3.59646
02/13/2021 19:10:32.954182220;-0.000947898;3.59627
02/13/2021 19:10:32.962537720;9.97959e-06;3.59673
02/13/2021 19:10:32.970558160;0.000954098;3.59726
02/13/2021 19:10:32.978570880;0.000579661;3.59701
02/13/2021 19:10:32.986886160;-0.000595856;3.59646
02/13/2021 19:10:32.994908800;-0.0009479;3.59625
02/13/2021 19:10:33.003236860;9.97959e-06;3.59676
02/13/2021 19:10:33.011239660;0.000954098;3.59719
02/13/2021 19:10:33.019251220;0.000579662;3.59698
02/13/2021 19:10:33.027572160;-0.000595854;3.59648
02/13/2021 19:10:33.035594120;-0.0009479;3.59625
02/13/2021 19:10:33.043935700;9.97959e-06;3.59676
02/13/2021 19:10:33.051943380;0.000954097;3.59724
02/13/2021 19:10:33.059953700;0.00057966;3.59698
02/13/2021 19:10:33.068268680;-0.000595854;3.59648
02/13/2021 19:10:33.076289480;-0.0009479;3.59629
02/13/2021 19:10:33.084623760;9.97842e-06;3.59673
02/13/2021 19:10:33.092642140;0.000954098;3.59724
02/13/2021 19:10:33.100657380;0.000579661;3.59698
02/13/2021 19:10:33.108978660;-0.000595857;3.59648
02/13/2021 19:10:33.117002080;-0.000947902;3.59625
02/13/2021 19:10:33.125335560;9.97842e-06;3.59676
02/13/2021 19:10:33.133344320;0.000954098;3.59724
02/13/2021 19:10:33.141346640;0.000579662;3.59703
02/13/2021 19:10:33.149669640;-0.000595858;3.59646
02/13/2021 19:10:33.157689160;-0.0009479;3.59623
02/13/2021 19:10:33.166017960;9.97726e-06;3.59676
02/13/2021 19:10:33.174026100;0.000954097;3.59719
02/13/2021 19:10:33.182033100;0.00057966;3.59701
02/13/2021 19:10:33.190347740;-0.000595856;3.5965
02/13/2021 19:10:33.198370360;-0.000947897;3.59625
02/13/2021 19:10:33.206696860;9.98075e-06;3.59676
02/13/2021 19:10:33.214696940;0.000954098;3.59722
02/13/2021 19:10:33.222710020;0.000579661;3.59703
02/13/2021 19:10:33.231028100;-0.000595857;3.59648
02/13/2021 19:10:33.239051600;-0.000947898;3.59623
02/13/2021 19:10:33.247382220;9.98075e-06;3.59678
02/13/2021 19:10:33.255402360;0.000954099;3.59719
02/13/2021 19:10:33.263430900;0.000579661;3.59698
02/13/2021 19:10:33.271740740;-0.000595857;3.59646
02/13/2021 19:10:33.279769880;-0.000947898;3.59625
02/13/2021 19:10:33.288108500;9.98075e-06;3.59676
02/13/2021 19:10:33.296126980;0.000954097;3.59722
02/13/2021 19:10:33.304141280;0.00057966;3.59701
02/13/2021 19:10:33.312455240;-0.000595856;3.59644
02/13/2021 19:10:33.320482540;-0.000947898;3.59623
02/13/2021 19:10:33.328821800;9.97959e-06;3.59678
02/13/2021 19:10:33.336831780;0.000954097;3.59717
02/13/2021 19:10:33.344849320;0.00057966;3.59701
02/13/2021 19:10:33.353166420;-0.000595854;3.59646
02/13/2021 19:10:33.361185640;-0.0009479;3.59623
02/13/2021 19:10:33.369513540;9.97842e-06;3.5968
02/13/2021 19:10:33.377534780;0.000954096;3.59717
02/13/2021 19:10:33.385551320;0.000579661;3.59703
02/13/2021 19:10:33.393867460;-0.000595857;3.59646
02/13/2021 19:10:33.401885260;-0.000947898;3.59623
02/13/2021 19:10:33.410210840;9.98075e-06;3.59678
02/13/2021 19:10:33.418222920;0.000954096;3.59715
02/13/2021 19:10:33.426233420;0.00057966;3.59705
02/13/2021 19:10:33.434559580;-0.000595857;3.59646
02/13/2021 19:10:33.442597480;-0.0009479;3.59623
02/13/2021 19:10:33.450924320;9.97842e-06;3.5968
02/13/2021 19:10:33.458932880;0.000954096;3.59715
02/13/2021 19:10:33.466941340;0.000579663;3.59708
02/13/2021 19:10:33.475254620;-0.000595854;3.59646
02/13/2021 19:10:33.483275080;-0.000947901;3.59627
02/13/2021 19:10:33.491599420;9.97959e-06;3.59676
02/13/2021 19:10:33.499615700;0.000954098;3.59719
02/13/2021 19:10:33.507631640;0.000579662;3.59708
02/13/2021 19:10:33.515961140;-0.000595854;3.59641
02/13/2021 19:10:33.523989000;-0.000947897;3.59627
02/13/2021 19:10:33.532314580;9.97842e-06;3.5968
02/13/2021 19:10:33.540333240;0.000954097;3.59719
02/13/2021 19:10:33.548345480;0.000579661;3.5971
02/13/2021 19:10:33.556674020;-0.000595859;3.59644
02/13/2021 19:10:33.564708640;-0.000947898;3.59627
02/13/2021 19:10:33.573046880;9.97959e-06;3.59678
02/13/2021 19:10:33.581049740;0.000954098;3.59717
02/13/2021 19:10:33.589060540;0.000579662;3.59708
02/13/2021 19:10:33.597381980;-0.000595857;3.59637
02/13/2021 19:10:33.605401900;-0.000947901;3.59627
02/13/2021 19:10:33.613735940;9.97959e-06;3.59676
