3912;-0.000127879 
3913;-0.000126321 
3914;-0.000124763 
3915;-0.000123204 
3916;-0.000121645 
3917;-0.000120086 
3918;-0.000118526 
3919;-0.000116966 
3920;-0.000115406 
3921;-0.000113846 
3922;-0.000112285 
3923;-0.000110724 
3924;-0.000109163 
3925;-0.000107601 
3926;-0.000106039 
3927;-0.000104477 
3928;-0.000102915 
3929;-0.000101352 
3930;-9.97894e-05 
3931;-9.82263e-05 
3932;-9.6663e-05 
3933;-9.50994e-05 
3934;-9.35356e-05 
3935;-9.19716e-05 
3936;-9.04074e-05 
3937;-8.88429e-05 
3938;-8.72782e-05 
3939;-8.57133e-05 
3940;-8.41482e-05 
3941;-8.25828e-05 
3942;-8.10173e-05 
3943;-7.94516e-05 
3944;-7.78856e-05 
3945;-7.63195e-05 
3946;-7.47532e-05 
3947;-7.31867e-05 
3948;-7.162e-05 
3949;-7.00532e-05 
3950;-6.84862e-05 
3951;-6.6919e-05 
3952;-6.53516e-05 
3953;-6.37841e-05 
3954;-6.22164e-05 
3955;-6.06486e-05 
3956;-5.90806e-05 
3957;-5.75125e-05 
3958;-5.59442e-05 
3959;-5.43758e-05 
3960;-5.28073e-05 
3961;-5.12386e-05 
3962;-4.96698e-05 
3963;-4.81009e-05 
3964;-4.65319e-05 
3965;-4.49627e-05 
3966;-4.33934e-05 
3967;-4.18241e-05 
3968;-4.02546e-05 
3969;-3.8685e-05 
3970;-3.71154e-05 
3971;-3.55456e-05 
3972;-3.39758e-05 
3973;-3.24058e-05 
3974;-3.08358e-05 
3975;-2.92657e-05 
3976;-2.76956e-05 
3977;-2.61253e-05 
3978;-2.45551e-05 
3979;-2.29847e-05 
3980;-2.14143e-05 
3981;-1.98438e-05 
3982;-1.82733e-05 
3983;-1.67028e-05 
3984;-1.51322e-05 
3985;-1.35615e-05 
3986;-1.19909e-05 
3987;-1.04202e-05 
3988;-8.84944e-06 
3989;-7.2787e-06 
3990;-5.70793e-06 
3991;-4.13716e-06 
3992;-2.56637e-06 
3993;-9.95574e-07 
3994;5.75222e-07 
3995;2.14602e-06 
3996;3.71681e-06 
3997;5.28759e-06 
3998;6.85835e-06 
3999;8.4291e-06 
4000;9.99983e-06 
4001;1.15705e-05 
4002;1.31412e-05 
4003;1.47119e-05 
4004;1.62825e-05 
4005;1.7853e-05 
4006;1.94236e-05 
4007;2.0994e-05 
4008;2.25645e-05 
4009;2.41348e-05 
4010;2.57051e-05 
4011;2.72754e-05 
4012;2.88456e-05 
4013;3.04157e-05 
4014;3.19857e-05 
4015;3.35556e-05 
4016;3.51255e-05 
4017;3.66953e-05 
4018;3.8265e-05 
4019;3.98346e-05 
4020;4.14041e-05 
4021;4.29735e-05 
4022;4.45428e-05 
4023;4.6112e-05 
4024;4.7681e-05 
4025;4.925e-05 
4026;5.08188e-05 
4027;5.23875e-05 
4028;5.39561e-05 
4029;5.55245e-05 
4030;5.70928e-05 
4031;5.8661e-05 
4032;6.0229e-05 
4033;6.17969e-05 
4034;6.33646e-05 
4035;6.49322e-05 
4036;6.64996e-05 
4037;6.80668e-05 
4038;6.96339e-05 
4039;7.12008e-05 
4040;7.27675e-05 
4041;7.4334e-05 
4042;7.59004e-05 
4043;7.74666e-05 
4044;7.90325e-05 
4045;8.05983e-05 
4046;8.21639e-05 
4047;8.37293e-05 
4048;8.52945e-05 
4049;8.68594e-05 
4050;8.84242e-05 
4051;8.99887e-05 
4052;9.1553e-05 
4053;9.31171e-05 
4054;9.4681e-05 
4055;9.62446e-05 
4056;9.7808e-05 
4057;9.93711e-05 
4058;0.000100934 
4059;0.000102497 
4060;0.000104059 
4061;0.000105621 
4062;0.000107183 
4063;0.000108745 
4064;0.000110306 
4065;0.000111867 
4066;0.000113428 
4067;0.000114988 
4068;0.000116549 
4069;0.000118109 
4070;0.000119668 
4071;0.000121228 
4072;0.000122787 
4073;0.000124345 
4074;0.000125904 
4075;0.000127462 
4076;0.00012902 
4077;0.000130577 
4078;0.000132135 
4079;0.000133691 
4080;0.000135248 
4081;0.000136804 
4082;0.00013836 
4083;0.000139916 
4084;0.000141471 
4085;0.000143026 
4086;0.00014458 
4087;0.000146134 
4088;0.000147688 
4089;0.000149241 
4090;0.000150794 
4091;0.000152347 
4092;0.000153899 
4093;0.000155451 
4094;0.000157003 
4095;0.000158554 
4096;0.000160104 
4097;0.000161655 
4098;0.000163205 
4099;0.000164754 
4100;0.000166303 
4101;0.000167852 
4102;0.0001694 
4103;0.000170948 
4104;0.000172496 
4105;0.000174043 
4106;0.000175589 
4107;0.000177136 
4108;0.000178681 
4109;0.000180227 
4110;0.000181771 
4111;0.000183316 
4112;0.00018486 
4113;0.000186403 
4114;0.000187946 
4115;0.000189489 
4116;0.000191031 
4117;0.000192573 
4118;0.000194114 
4119;0.000195654 
4120;0.000197195 
4121;0.000198734 
4122;0.000200274 
4123;0.000201812 
4124;0.000203351 
4125;0.000204888 
4126;0.000206425 
4127;0.000207962 
4128;0.000209498 
4129;0.000211034 
4130;0.000212569 
4131;0.000214104 
4132;0.000215638 
4133;0.000217172 
4134;0.000218705 
4135;0.000220237 
4136;0.000221769 
4137;0.0002233 
4138;0.000224831 
4139;0.000226362 
4140;0.000227891 
4141;0.000229421 
4142;0.000230949 
4143;0.000232477 
4144;0.000234005 
4145;0.000235532 
4146;0.000237058 
4147;0.000238584 
4148;0.000240109 
4149;0.000241633 
4150;0.000243157 
4151;0.000244681 
4152;0.000246203 
4153;0.000247725 
4154;0.000249247 
4155;0.000250768 
4156;0.000252288 
4157;0.000253808 
4158;0.000255327 
4159;0.000256845 
4160;0.000258363 
4161;0.00025988 
4162;0.000261397 
4163;0.000262913 
4164;0.000264428 
4165;0.000265942 
4166;0.000267456 
4167;0.00026897 
4168;0.000270482 
4169;0.000271994 
4170;0.000273505 
4171;0.000275016 
4172;0.000276526 
4173;0.000278035 
4174;0.000279543 
4175;0.000281051 
4176;0.000282558 
4177;0.000284065 
4178;0.000285571 
4179;0.000287076 
4180;0.00028858 
4181;0.000290084 
4182;0.000291586 
4183;0.000293089 
4184;0.00029459 
4185;0.000296091 
4186;0.000297591 
4187;0.00029909 
4188;0.000300589 
4189;0.000302086 
4190;0.000303583 
4191;0.00030508 
4192;0.000306575 
4193;0.00030807 
4194;0.000309564 
4195;0.000311057 
4196;0.00031255 
4197;0.000314041 
4198;0.000315532 
4199;0.000317023 
4200;0.000318512 
4201;0.000320001 
4202;0.000321488 
4203;0.000322975 
4204;0.000324462 
4205;0.000325947 
4206;0.000327432 
4207;0.000328915 
4208;0.000330398 
4209;0.000331881 
4210;0.000333362 
4211;0.000334842 
4212;0.000336322 
4213;0.000337801 
4214;0.000339279 
4215;0.000340756 
4216;0.000342233 
4217;0.000343708 
4218;0.000345183 
4219;0.000346657 
4220;0.00034813 
4221;0.000349602 
4222;0.000351073 
4223;0.000352543 
4224;0.000354013 
4225;0.000355482 
4226;0.000356949 
4227;0.000358416 
4228;0.000359882 
4229;0.000361347 
4230;0.000362811 
4231;0.000364275 
4232;0.000365737 
4233;0.000367199 
4234;0.000368659 
4235;0.000370119 
4236;0.000371578 
4237;0.000373036 
4238;0.000374493 
4239;0.000375949 
4240;0.000377404 
4241;0.000378858 
4242;0.000380311 
4243;0.000381763 
4244;0.000383215 
4245;0.000384665 
4246;0.000386115 
4247;0.000387563 
4248;0.000389011 
4249;0.000390457 
4250;0.000391903 
4251;0.000393348 
4252;0.000394791 
4253;0.000396234 
4254;0.000397676 
4255;0.000399116 
4256;0.000400556 
4257;0.000401995 
4258;0.000403433 
4259;0.00040487 
4260;0.000406305 
4261;0.00040774 
4262;0.000409174 
4263;0.000410607 
4264;0.000412039 
4265;0.000413469 
4266;0.000414899 
4267;0.000416328 
4268;0.000417755 
4269;0.000419182 
4270;0.000420608 
4271;0.000422032 
4272;0.000423456 
4273;0.000424878 
4274;0.0004263 
4275;0.00042772 
4276;0.000429139 
4277;0.000430558 
4278;0.000431975 
4279;0.000433391 
4280;0.000434806 
4281;0.00043622 
4282;0.000437633 
4283;0.000439045 
4284;0.000440456 
4285;0.000441865 
4286;0.000443274 
4287;0.000444681 
4288;0.000446088 
4289;0.000447493 
4290;0.000448897 
4291;0.0004503 
4292;0.000451702 
4293;0.000453103 
4294;0.000454503 
4295;0.000455902 
4296;0.000457299 
4297;0.000458695 
4298;0.000460091 
4299;0.000461485 
4300;0.000462878 
4301;0.00046427 
4302;0.00046566 
4303;0.00046705 
4304;0.000468438 
4305;0.000469825 
4306;0.000471211 
4307;0.000472596 
4308;0.00047398 
4309;0.000475363 
4310;0.000476744 
4311;0.000478124 
4312;0.000479503 
4313;0.000480881 
4314;0.000482258 
4315;0.000483633 
4316;0.000485007 
4317;0.00048638 
4318;0.000487752 
4319;0.000489123 
4320;0.000490493 
4321;0.000491861 
4322;0.000493228 
4323;0.000494594 
4324;0.000495958 
4325;0.000497322 
4326;0.000498684 
4327;0.000500045 
4328;0.000501404 
4329;0.000502763 
4330;0.00050412 
4331;0.000505476 
4332;0.000506831 
4333;0.000508184 
4334;0.000509536 
4335;0.000510887 
4336;0.000512237 
4337;0.000513586 
4338;0.000514933 
4339;0.000516279 
4340;0.000517623 
4341;0.000518967 
4342;0.000520309 
4343;0.000521649 
4344;0.000522989 
4345;0.000524327 
4346;0.000525664 
4347;0.000527 
4348;0.000528334 
4349;0.000529667 
4350;0.000530999 
4351;0.000532329 
4352;0.000533658 
4353;0.000534986 
4354;0.000536312 
4355;0.000537638 
4356;0.000538961 
4357;0.000540284 
4358;0.000541605 
4359;0.000542925 
4360;0.000544243 
4361;0.00054556 
4362;0.000546876 
4363;0.00054819 
4364;0.000549504 
4365;0.000550815 
4366;0.000552126 
4367;0.000553435 
4368;0.000554742 
4369;0.000556048 
4370;0.000557353 
4371;0.000558657 
4372;0.000559959 
4373;0.00056126 
4374;0.000562559 
4375;0.000563857 
4376;0.000565154 
4377;0.000566449 
4378;0.000567743 
4379;0.000569035 
4380;0.000570326 
4381;0.000571616 
4382;0.000572904 
4383;0.00057419 
4384;0.000575476 
4385;0.00057676 
4386;0.000578042 
4387;0.000579323 
4388;0.000580603 
4389;0.000581881 
4390;0.000583158 
4391;0.000584433 
4392;0.000585707 
4393;0.00058698 
4394;0.000588251 
4395;0.00058952 
4396;0.000590788 
4397;0.000592055 
4398;0.00059332 
4399;0.000594584 
4400;0.000595846 
4401;0.000597107 
4402;0.000598366 
4403;0.000599624 
4404;0.00060088 
4405;0.000602135 
4406;0.000603388 
4407;0.00060464 
4408;0.000605891 
4409;0.00060714 
4410;0.000608387 
4411;0.000609633 
4412;0.000610877 
4413;0.00061212 
4414;0.000613361 
4415;0.000614601 
4416;0.00061584 
4417;0.000617076 
4418;0.000618312 
4419;0.000619546 
4420;0.000620778 
4421;0.000622009 
4422;0.000623238 
4423;0.000624465 
4424;0.000625691 
4425;0.000626916 
4426;0.000628139 
4427;0.000629361 
4428;0.00063058 
4429;0.000631799 
4430;0.000633016 
4431;0.000634231 
4432;0.000635444 
4433;0.000636657 
4434;0.000637867 
4435;0.000639076 
4436;0.000640283 
4437;0.000641489 
4438;0.000642693 
4439;0.000643896 
4440;0.000645097 
4441;0.000646297 
4442;0.000647494 
4443;0.000648691 
4444;0.000649885 
4445;0.000651078 
4446;0.00065227 
4447;0.00065346 
4448;0.000654648 
4449;0.000655835 
4450;0.00065702 
4451;0.000658203 
4452;0.000659385 
4453;0.000660565 
4454;0.000661743 
4455;0.00066292 
4456;0.000664095 
4457;0.000665269 
4458;0.000666441 
4459;0.000667611 
4460;0.00066878 
4461;0.000669947 
4462;0.000671112 
4463;0.000672276 
4464;0.000673438 
4465;0.000674598 
4466;0.000675757 
4467;0.000676914 
4468;0.000678069 
4469;0.000679223 
4470;0.000680375 
4471;0.000681525 
4472;0.000682674 
4473;0.000683821 
4474;0.000684966 
4475;0.00068611 
4476;0.000687252 
4477;0.000688392 
4478;0.000689531 
4479;0.000690667 
4480;0.000691802 
4481;0.000692936 
4482;0.000694068 
4483;0.000695198 
4484;0.000696326 
4485;0.000697452 
4486;0.000698577 
4487;0.0006997 
4488;0.000700822 
4489;0.000701941 
4490;0.000703059 
4491;0.000704175 
4492;0.00070529 
4493;0.000706402 
4494;0.000707513 
4495;0.000708623 
4496;0.00070973 
4497;0.000710836 
4498;0.00071194 
4499;0.000713042 
4500;0.000714142 
4501;0.000715241 
4502;0.000716338 
4503;0.000717433 
4504;0.000718526 
4505;0.000719618 
4506;0.000720708 
4507;0.000721796 
4508;0.000722882 
4509;0.000723967 
4510;0.000725049 
4511;0.00072613 
4512;0.000727209 
4513;0.000728287 
4514;0.000729362 
4515;0.000730436 
4516;0.000731508 
4517;0.000732578 
4518;0.000733646 
4519;0.000734713 
4520;0.000735778 
4521;0.00073684 
4522;0.000737901 
4523;0.000738961 
4524;0.000740018 
4525;0.000741074 
4526;0.000742127 
4527;0.000743179 
4528;0.000744229 
4529;0.000745278 
4530;0.000746324 
4531;0.000747369 
4532;0.000748411 
4533;0.000749452 
4534;0.000750491 
4535;0.000751529 
4536;0.000752564 
4537;0.000753597 
4538;0.000754629 
4539;0.000755659 
4540;0.000756687 
4541;0.000757713 
4542;0.000758737 
4543;0.000759759 
4544;0.000760779 
4545;0.000761798 
4546;0.000762815 
4547;0.000763829 
4548;0.000764842 
4549;0.000765853 
4550;0.000766862 
4551;0.00076787 
4552;0.000768875 
4553;0.000769878 
4554;0.00077088 
4555;0.000771879 
4556;0.000772877 
4557;0.000773873 
4558;0.000774867 
4559;0.000775859 
4560;0.000776849 
4561;0.000777837 
4562;0.000778823 
4563;0.000779808 
4564;0.00078079 
4565;0.00078177 
4566;0.000782749 
4567;0.000783726 
4568;0.0007847 
4569;0.000785673 
4570;0.000786644 
4571;0.000787613 
4572;0.000788579 
4573;0.000789544 
4574;0.000790507 
4575;0.000791469 
4576;0.000792428 
4577;0.000793385 
4578;0.00079434 
4579;0.000795293 
4580;0.000796244 
4581;0.000797194 
4582;0.000798141 
4583;0.000799086 
4584;0.00080003 
4585;0.000800971 
4586;0.000801911 
4587;0.000802848 
4588;0.000803784 
4589;0.000804717 
4590;0.000805649 
4591;0.000806578 
4592;0.000807506 
4593;0.000808431 
4594;0.000809355 
4595;0.000810277 
4596;0.000811196 
4597;0.000812114 
4598;0.000813029 
4599;0.000813943 
4600;0.000814854 
4601;0.000815764 
4602;0.000816671 
4603;0.000817577 
4604;0.00081848 
4605;0.000819382 
4606;0.000820281 
4607;0.000821179 
4608;0.000822074 
4609;0.000822967 
4610;0.000823859 
4611;0.000824748 
4612;0.000825635 
4613;0.000826521 
4614;0.000827404 
4615;0.000828285 
4616;0.000829164 
4617;0.000830041 
4618;0.000830916 
4619;0.000831789 
4620;0.00083266 
4621;0.000833529 
4622;0.000834396 
4623;0.00083526 
4624;0.000836123 
4625;0.000836984 
4626;0.000837842 
4627;0.000838699 
4628;0.000839553 
4629;0.000840405 
4630;0.000841256 
4631;0.000842104 
4632;0.00084295 
4633;0.000843794 
4634;0.000844636 
4635;0.000845476 
4636;0.000846314 
4637;0.000847149 
4638;0.000847983 
4639;0.000848814 
4640;0.000849644 
4641;0.000850471 
4642;0.000851296 
4643;0.00085212 
4644;0.000852941 
4645;0.000853759 
4646;0.000854576 
4647;0.000855391 
4648;0.000856204 
4649;0.000857014 
4650;0.000857822 
4651;0.000858629 
4652;0.000859433 
4653;0.000860235 
4654;0.000861035 
4655;0.000861832 
4656;0.000862628 
4657;0.000863422 
4658;0.000864213 
4659;0.000865002 
4660;0.000865789 
4661;0.000866574 
4662;0.000867357 
4663;0.000868138 
4664;0.000868916 
4665;0.000869693 
4666;0.000870467 
4667;0.000871239 
4668;0.000872009 
4669;0.000872777 
4670;0.000873543 
4671;0.000874306 
4672;0.000875067 
4673;0.000875827 
4674;0.000876584 
4675;0.000877339 
4676;0.000878091 
4677;0.000878842 
4678;0.00087959 
4679;0.000880336 
4680;0.00088108 
4681;0.000881822 
4682;0.000882562 
4683;0.000883299 
4684;0.000884035 
4685;0.000884768 
4686;0.000885499 
4687;0.000886227 
4688;0.000886954 
4689;0.000887678 
4690;0.000888401 
4691;0.000889121 
4692;0.000889838 
4693;0.000890554 
4694;0.000891268 
4695;0.000891979 
4696;0.000892688 
4697;0.000893395 
4698;0.000894099 
4699;0.000894802 
4700;0.000895502 
4701;0.0008962 
4702;0.000896896 
4703;0.000897589 
4704;0.00089828 
4705;0.00089897 
4706;0.000899657 
4707;0.000900341 
4708;0.000901024 
4709;0.000901704 
4710;0.000902382 
4711;0.000903058 
4712;0.000903731 
4713;0.000904403 
4714;0.000905072 
4715;0.000905739 
4716;0.000906403 
4717;0.000907066 
4718;0.000907726 
4719;0.000908384 
4720;0.00090904 
4721;0.000909693 
4722;0.000910344 
4723;0.000910993 
4724;0.00091164 
4725;0.000912284 
4726;0.000912927 
4727;0.000913566 
4728;0.000914204 
4729;0.00091484 
4730;0.000915473 
4731;0.000916104 
4732;0.000916732 
4733;0.000917359 
4734;0.000917983 
4735;0.000918605 
4736;0.000919224 
4737;0.000919842 
4738;0.000920457 
4739;0.00092107 
4740;0.00092168 
4741;0.000922288 
4742;0.000922894 
4743;0.000923498 
4744;0.0009241 
4745;0.000924699 
4746;0.000925296 
4747;0.00092589 
4748;0.000926482 
4749;0.000927072 
4750;0.00092766 
4751;0.000928246 
4752;0.000928829 
4753;0.00092941 
4754;0.000929988 
4755;0.000930564 
4756;0.000931138 
4757;0.00093171 
4758;0.000932279 
4759;0.000932846 
4760;0.000933411 
4761;0.000933974 
4762;0.000934534 
4763;0.000935092 
4764;0.000935647 
4765;0.0009362 
4766;0.000936751 
4767;0.0009373 
4768;0.000937846 
4769;0.00093839 
4770;0.000938932 
4771;0.000939471 
4772;0.000940008 
4773;0.000940543 
4774;0.000941075 
4775;0.000941606 
4776;0.000942133 
4777;0.000942659 
4778;0.000943182 
4779;0.000943703 
4780;0.000944221 
4781;0.000944737 
4782;0.000945251 
4783;0.000945762 
4784;0.000946272 
4785;0.000946778 
4786;0.000947283 
4787;0.000947785 
4788;0.000948285 
4789;0.000948782 
4790;0.000949277 
4791;0.00094977 
4792;0.00095026 
4793;0.000950748 
4794;0.000951234 
4795;0.000951717 
4796;0.000952199 
4797;0.000952677 
4798;0.000953153 
4799;0.000953627 
4800;0.000954099 
4801;0.000954568 
4802;0.000955035 
4803;0.0009555 
4804;0.000955962 
4805;0.000956422 
4806;0.000956879 
4807;0.000957334 
4808;0.000957787 
4809;0.000958238 
4810;0.000958686 
4811;0.000959131 
4812;0.000959575 
4813;0.000960015 
4814;0.000960454 
4815;0.00096089 
4816;0.000961324 
4817;0.000961755 
4818;0.000962185 
4819;0.000962611 
4820;0.000963036 
4821;0.000963457 
4822;0.000963877 
4823;0.000964294 
4824;0.000964709 
4825;0.000965121 
4826;0.000965532 
4827;0.000965939 
4828;0.000966344 
4829;0.000966747 
4830;0.000967148 
4831;0.000967546 
4832;0.000967942 
4833;0.000968335 
4834;0.000968726 
4835;0.000969115 
4836;0.000969501 
4837;0.000969885 
4838;0.000970266 
4839;0.000970645 
4840;0.000971022 
4841;0.000971396 
4842;0.000971768 
4843;0.000972137 
4844;0.000972504 
4845;0.000972869 
4846;0.000973231 
4847;0.000973591 
4848;0.000973948 
4849;0.000974303 
4850;0.000974656 
4851;0.000975006 
4852;0.000975354 
4853;0.000975699 
4854;0.000976042 
4855;0.000976383 
4856;0.000976721 
4857;0.000977057 
4858;0.00097739 
4859;0.000977721 
4860;0.000978049 
4861;0.000978375 
4862;0.000978699 
4863;0.00097902 
4864;0.000979339 
4865;0.000979656 
4866;0.00097997 
4867;0.000980281 
4868;0.000980591 
4869;0.000980897 
4870;0.000981202 
4871;0.000981504 
4872;0.000981803 
4873;0.0009821 
4874;0.000982395 
4875;0.000982687 
4876;0.000982977 
4877;0.000983264 
4878;0.000983549 
4879;0.000983832 
4880;0.000984112 
4881;0.00098439 
4882;0.000984665 
4883;0.000984938 
4884;0.000985208 
4885;0.000985476 
4886;0.000985742 
4887;0.000986005 
4888;0.000986265 
4889;0.000986524 
4890;0.000986779 
4891;0.000987033 
4892;0.000987284 
4893;0.000987532 
4894;0.000987778 
4895;0.000988022 
4896;0.000988263 
4897;0.000988502 
4898;0.000988738 
4899;0.000988972 
4900;0.000989203 
4901;0.000989432 
4902;0.000989659 
4903;0.000989883 
4904;0.000990105 
4905;0.000990324 
4906;0.000990541 
4907;0.000990755 
4908;0.000990967 
4909;0.000991176 
4910;0.000991383 
4911;0.000991588 
4912;0.00099179 
4913;0.000991989 
4914;0.000992187 
4915;0.000992381 
4916;0.000992574 
4917;0.000992764 
4918;0.000992951 
4919;0.000993136 
4920;0.000993318 
4921;0.000993498 
4922;0.000993676 
4923;0.000993851 
4924;0.000994024 
4925;0.000994194 
4926;0.000994362 
4927;0.000994527 
4928;0.00099469 
4929;0.000994851 
4930;0.000995009 
4931;0.000995164 
4932;0.000995317 
4933;0.000995468 
4934;0.000995616 
4935;0.000995762 
4936;0.000995905 
4937;0.000996046 
4938;0.000996184 
4939;0.00099632 
4940;0.000996453 
4941;0.000996584 
4942;0.000996713 
4943;0.000996839 
4944;0.000996962 
4945;0.000997083 
4946;0.000997202 
4947;0.000997318 
4948;0.000997432 
4949;0.000997543 
4950;0.000997652 
4951;0.000997758 
4952;0.000997862 
4953;0.000997964 
4954;0.000998063 
4955;0.000998159 
4956;0.000998253 
4957;0.000998345 
4958;0.000998434 
4959;0.000998521 
4960;0.000998605 
4961;0.000998686 
4962;0.000998766 
4963;0.000998842 
4964;0.000998917 
4965;0.000998989 
4966;0.000999058 
4967;0.000999125 
4968;0.000999189 
4969;0.000999251 
4970;0.000999311 
4971;0.000999368 
4972;0.000999423 
4973;0.000999475 
4974;0.000999524 
4975;0.000999572 
4976;0.000999616 
4977;0.000999659 
4978;0.000999698 
4979;0.000999736 
4980;0.000999771 
4981;0.000999803 
4982;0.000999833 
4983;0.00099986 
4984;0.000999886 
4985;0.000999908 
4986;0.000999928 
4987;0.000999946 
4988;0.000999961 
4989;0.000999974 
4990;0.000999984 
4991;0.000999991 
4992;0.000999997 
4993;0.001 
4994;0.001 
4995;0.000999998 
4996;0.000999993 
4997;0.000999986 
4998;0.000999976 
4999;0.000999964 
5000;0.00099995 
5001;0.000999933 
5002;0.000999914 
5003;0.000999892 
5004;0.000999867 
5005;0.000999841 
5006;0.000999811 
5007;0.00099978 
5008;0.000999745 
5009;0.000999709 
5010;0.00099967 
5011;0.000999628 
5012;0.000999584 
5013;0.000999537 
5014;0.000999488 
5015;0.000999437 
5016;0.000999383 
5017;0.000999327 
5018;0.000999268 
5019;0.000999206 
5020;0.000999142 
5021;0.000999076 
5022;0.000999007 
5023;0.000998936 
5024;0.000998863 
5025;0.000998786 
5026;0.000998708 
5027;0.000998627 
5028;0.000998543 
5029;0.000998457 
5030;0.000998369 
5031;0.000998278 
5032;0.000998185 
5033;0.000998089 
5034;0.00099799 
5035;0.00099789 
5036;0.000997786 
5037;0.000997681 
5038;0.000997573 
5039;0.000997462 
5040;0.000997349 
5041;0.000997233 
5042;0.000997115 
5043;0.000996995 
5044;0.000996872 
5045;0.000996747 
5046;0.000996619 
5047;0.000996489 
5048;0.000996356 
5049;0.000996221 
5050;0.000996083 
5051;0.000995943 
5052;0.0009958 
5053;0.000995655 
5054;0.000995508 
5055;0.000995358 
5056;0.000995205 
5057;0.00099505 
5058;0.000994893 
5059;0.000994733 
5060;0.000994571 
5061;0.000994406 
5062;0.000994239 
5063;0.00099407 
5064;0.000993898 
5065;0.000993723 
5066;0.000993546 
5067;0.000993367 
5068;0.000993185 
5069;0.000993001 
5070;0.000992814 
5071;0.000992625 
5072;0.000992433 
5073;0.000992239 
5074;0.000992042 
5075;0.000991843 
5076;0.000991642 
5077;0.000991438 
5078;0.000991232 
5079;0.000991023 
5080;0.000990812 
5081;0.000990598 
5082;0.000990382 
5083;0.000990163 
5084;0.000989942 
5085;0.000989719 
5086;0.000989493 
5087;0.000989265 
5088;0.000989034 
5089;0.000988801 
5090;0.000988565 
5091;0.000988327 
5092;0.000988087 
5093;0.000987844 
5094;0.000987598 
5095;0.00098735 
5096;0.0009871 
5097;0.000986847 
5098;0.000986592 
5099;0.000986335 
5100;0.000986075 
5101;0.000985812 
5102;0.000985547 
5103;0.00098528 
5104;0.00098501 
5105;0.000984738 
5106;0.000984463 
5107;0.000984186 
5108;0.000983907 
5109;0.000983625 
5110;0.000983341 
5111;0.000983054 
5112;0.000982765 
5113;0.000982473 
5114;0.000982179 
5115;0.000981883 
5116;0.000981584 
5117;0.000981283 
5118;0.000980979 
5119;0.000980673 
5120;0.000980364 
5121;0.000980053 
5122;0.00097974 
5123;0.000979424 
5124;0.000979106 
5125;0.000978785 
5126;0.000978462 
5127;0.000978137 
5128;0.000977809 
5129;0.000977479 
5130;0.000977146 
5131;0.000976811 
5132;0.000976473 
5133;0.000976133 
5134;0.000975791 
5135;0.000975446 
5136;0.000975099 
5137;0.00097475 
5138;0.000974398 
5139;0.000974043 
5140;0.000973687 
5141;0.000973327 
5142;0.000972966 
5143;0.000972602 
5144;0.000972235 
5145;0.000971867 
5146;0.000971496 
5147;0.000971122 
5148;0.000970746 
5149;0.000970368 
5150;0.000969987 
5151;0.000969604 
5152;0.000969218 
5153;0.00096883 
5154;0.00096844 
5155;0.000968047 
5156;0.000967652 
5157;0.000967255 
5158;0.000966855 
5159;0.000966453 
5160;0.000966048 
5161;0.000965641 
5162;0.000965231 
5163;0.00096482 
5164;0.000964405 
5165;0.000963989 
5166;0.00096357 
5167;0.000963149 
5168;0.000962725 
5169;0.000962299 
5170;0.000961871 
5171;0.00096144 
5172;0.000961007 
5173;0.000960571 
5174;0.000960133 
5175;0.000959693 
5176;0.00095925 
5177;0.000958805 
5178;0.000958358 
5179;0.000957908 
5180;0.000957456 
5181;0.000957001 
5182;0.000956544 
5183;0.000956085 
5184;0.000955624 
5185;0.00095516 
5186;0.000954694 
5187;0.000954225 
5188;0.000953754 
5189;0.000953281 
5190;0.000952805 
5191;0.000952327 
5192;0.000951846 
5193;0.000951364 
5194;0.000950879 
5195;0.000950391 
5196;0.000949901 
5197;0.000949409 
5198;0.000948915 
5199;0.000948418 
5200;0.000947919 
5201;0.000947417 
5202;0.000946914 
5203;0.000946407 
5204;0.000945899 
5205;0.000945388 
5206;0.000944875 
5207;0.000944359 
5208;0.000943842 
5209;0.000943321 
5210;0.000942799 
5211;0.000942274 
5212;0.000941747 
5213;0.000941218 
5214;0.000940686 
5215;0.000940152 
5216;0.000939615 
5217;0.000939077 
5218;0.000938535 
5219;0.000937992 
5220;0.000937446 
5221;0.000936898 
5222;0.000936348 
5223;0.000935795 
5224;0.000935241 
5225;0.000934683 
5226;0.000934124 
5227;0.000933562 
5228;0.000932998 
5229;0.000932431 
5230;0.000931863 
5231;0.000931292 
5232;0.000930718 
5233;0.000930143 
5234;0.000929565 
5235;0.000928984 
5236;0.000928402 
5237;0.000927817 
5238;0.00092723 
5239;0.00092664 
5240;0.000926049 
5241;0.000925455 
5242;0.000924859 
5243;0.00092426 
5244;0.000923659 
5245;0.000923056 
5246;0.000922451 
5247;0.000921843 
5248;0.000921233 
5249;0.000920621 
5250;0.000920007 
5251;0.00091939 
5252;0.000918771 
5253;0.00091815 
5254;0.000917526 
5255;0.0009169 
5256;0.000916272 
5257;0.000915642 
5258;0.000915009 
5259;0.000914374 
5260;0.000913737 
5261;0.000913098 
5262;0.000912456 
5263;0.000911813 
5264;0.000911166 
5265;0.000910518 
5266;0.000909867 
5267;0.000909215 
5268;0.00090856 
5269;0.000907902 
5270;0.000907243 
5271;0.000906581 
5272;0.000905917 
5273;0.00090525 
5274;0.000904582 
5275;0.000903911 
5276;0.000903238 
5277;0.000902563 
