Timestamp;Current;Voltage
02/13/2021 19:07:31.012877940;-0.000579643;3.59647
02/13/2021 19:07:31.021209620;9.97609e-06;3.5967
02/13/2021 19:07:31.029231500;0.000595851;3.59705
02/13/2021 19:07:31.037238120;0.000954093;3.59716
02/13/2021 19:07:31.045240820;0.00094792;3.59719
02/13/2021 19:07:31.053262340;0.000579659;3.59707
02/13/2021 19:07:31.061576600;-9.98448e-06;3.59668
02/13/2021 19:07:31.069600560;-0.000595855;3.59647
02/13/2021 19:07:31.077628020;-0.000954086;3.59622
02/13/2021 19:07:31.085654220;-0.0009479;3.59624
02/13/2021 19:07:31.093669440;-0.000579641;3.59647
02/13/2021 19:07:31.101994460;9.97842e-06;3.59673
02/13/2021 19:07:31.110009880;0.000595852;3.59707
02/13/2021 19:07:31.118027220;0.000954096;3.59716
02/13/2021 19:07:31.126028100;0.000947919;3.59721
02/13/2021 19:07:31.134036280;0.000579659;3.59703
02/13/2021 19:07:31.142365840;-9.98448e-06;3.5967
02/13/2021 19:07:31.150382560;-0.000595855;3.59647
02/13/2021 19:07:31.158408620;-0.000954085;3.59622
02/13/2021 19:07:31.166431920;-0.000947899;3.59629
02/13/2021 19:07:31.174458740;-0.00057964;3.59643
02/13/2021 19:07:31.182794340;9.97959e-06;3.59673
02/13/2021 19:07:31.190812440;0.000595851;3.59707
02/13/2021 19:07:31.198820540;0.000954095;3.59716
02/13/2021 19:07:31.206825600;0.000947921;3.59723
02/13/2021 19:07:31.214834720;0.000579659;3.59705
02/13/2021 19:07:31.223147560;-9.98448e-06;3.59668
02/13/2021 19:07:31.231157540;-0.000595856;3.59645
02/13/2021 19:07:31.239174420;-0.000954085;3.59622
02/13/2021 19:07:31.247195400;-0.000947895;3.59624
02/13/2021 19:07:31.255206600;-0.000579641;3.59643
02/13/2021 19:07:31.263534120;9.97842e-06;3.5967
02/13/2021 19:07:31.271563160;0.000595851;3.59705
02/13/2021 19:07:31.279577320;0.000954097;3.59716
02/13/2021 19:07:31.287585580;0.000947922;3.59721
02/13/2021 19:07:31.295596860;0.000579659;3.59703
02/13/2021 19:07:31.303915020;-9.98215e-06;3.5967
02/13/2021 19:07:31.311926860;-0.000595855;3.59645
02/13/2021 19:07:31.319957220;-0.000954084;3.59622
02/13/2021 19:07:31.327984320;-0.000947899;3.59631
02/13/2021 19:07:31.335994880;-0.000579639;3.59641
02/13/2021 19:07:31.344322320;9.98075e-06;3.59673
02/13/2021 19:07:31.352354460;0.000595851;3.59705
02/13/2021 19:07:31.360374260;0.000954096;3.59716
02/13/2021 19:07:31.368383060;0.00094792;3.59721
02/13/2021 19:07:31.376410840;0.000579652;3.59698
02/13/2021 19:07:31.384723620;-9.98331e-06;3.59668
02/13/2021 19:07:31.392738880;-0.000595853;3.59645
02/13/2021 19:07:31.400751300;-0.000954083;3.59622
02/13/2021 19:07:31.408768640;-0.000947899;3.59629
02/13/2021 19:07:31.416793260;-0.000579641;3.59641
02/13/2021 19:07:31.425123440;9.97959e-06;3.59673
02/13/2021 19:07:31.433145620;0.000595853;3.59703
02/13/2021 19:07:31.441154380;0.000954094;3.59716
02/13/2021 19:07:31.449159020;0.000947919;3.59723
02/13/2021 19:07:31.457165440;0.000579659;3.597
02/13/2021 19:07:31.465482740;-9.98331e-06;3.59673
02/13/2021 19:07:31.473500640;-0.000595856;3.59645
02/13/2021 19:07:31.481519820;-0.000954084;3.59622
02/13/2021 19:07:31.489531320;-0.000947897;3.59631
02/13/2021 19:07:31.497541220;-0.000579641;3.59641
02/13/2021 19:07:31.505870740;9.97726e-06;3.5967
02/13/2021 19:07:31.513888820;0.000595851;3.59703
02/13/2021 19:07:31.521898660;0.000954096;3.59719
02/13/2021 19:07:31.529901200;0.000947919;3.59721
02/13/2021 19:07:31.537908180;0.000579659;3.597
02/13/2021 19:07:31.546217920;-9.9868e-06;3.59673
02/13/2021 19:07:31.554223900;-0.000595855;3.59643
02/13/2021 19:07:31.562241540;-0.000954084;3.59624
02/13/2021 19:07:31.570271800;-0.000947897;3.59627
02/13/2021 19:07:31.578290240;-0.00057964;3.59641
02/13/2021 19:07:31.586615820;9.97842e-06;3.59675
02/13/2021 19:07:31.594646780;0.000595853;3.59703
02/13/2021 19:07:31.602662700;0.000954096;3.59716
02/13/2021 19:07:31.610666900;0.000947921;3.59723
02/13/2021 19:07:31.618681040;0.000579661;3.597
02/13/2021 19:07:31.626992040;-9.98331e-06;3.59675
02/13/2021 19:07:31.634999980;-0.000595856;3.59643
02/13/2021 19:07:31.643020820;-0.000954086;3.59624
02/13/2021 19:07:31.651054680;-0.0009479;3.59631
02/13/2021 19:07:31.659071500;-0.000579639;3.59641
02/13/2021 19:07:31.667409780;9.97959e-06;3.59675
02/13/2021 19:07:31.675429840;0.000595852;3.597
02/13/2021 19:07:31.683447500;0.000954096;3.59719
02/13/2021 19:07:31.691458740;0.000947921;3.59723
02/13/2021 19:07:31.699473400;0.000579659;3.597
02/13/2021 19:07:31.707791940;-9.98331e-06;3.59675
02/13/2021 19:07:31.715808020;-0.000595855;3.59641
02/13/2021 19:07:31.723832300;-0.000954084;3.59627
02/13/2021 19:07:31.731853960;-0.000947899;3.59629
02/13/2021 19:07:31.739872820;-0.00057964;3.59638
02/13/2021 19:07:31.748197380;9.97726e-06;3.59678
02/13/2021 19:07:31.756214340;0.000595853;3.59698
02/13/2021 19:07:31.764222040;0.000954096;3.59719
02/13/2021 19:07:31.772225200;0.000947921;3.59723
02/13/2021 19:07:31.780234640;0.00057966;3.597
02/13/2021 19:07:31.788545420;-9.98331e-06;3.59678
02/13/2021 19:07:31.796561920;-0.000595855;3.59641
02/13/2021 19:07:31.804587620;-0.000954085;3.59624
02/13/2021 19:07:31.812619040;-0.000947898;3.59629
02/13/2021 19:07:31.820654780;-0.000579639;3.59641
02/13/2021 19:07:31.828996200;9.97842e-06;3.59673
02/13/2021 19:07:31.837017860;0.000595851;3.59698
02/13/2021 19:07:31.845023820;0.000954095;3.59716
02/13/2021 19:07:31.853028240;0.00094792;3.59723
02/13/2021 19:07:31.861038060;0.000579659;3.59698
02/13/2021 19:07:31.869352220;-9.98448e-06;3.59675
02/13/2021 19:07:31.877363780;-0.000595851;3.59641
02/13/2021 19:07:31.885388740;-0.000954085;3.59624
02/13/2021 19:07:31.893420440;-0.000947899;3.59627
02/13/2021 19:07:31.901436540;-0.00057964;3.59638
02/13/2021 19:07:31.909768580;9.97842e-06;3.5968
02/13/2021 19:07:31.917793280;0.000595847;3.597
02/13/2021 19:07:31.925798200;0.000954096;3.59719
02/13/2021 19:07:31.933802540;0.000947922;3.59719
02/13/2021 19:07:31.941811580;0.000579661;3.59698
02/13/2021 19:07:31.950121580;-9.98331e-06;3.59678
02/13/2021 19:07:31.958146280;-0.000595855;3.59643
02/13/2021 19:07:31.966157940;-0.000954085;3.59627
02/13/2021 19:07:31.974181500;-0.000947899;3.59624
02/13/2021 19:07:31.982200940;-0.00057964;3.59638
02/13/2021 19:07:31.990533160;9.97842e-06;3.59675
02/13/2021 19:07:31.998545280;0.000595851;3.59698
02/13/2021 19:07:32.006542280;0.000954094;3.59719
02/13/2021 19:07:32.014537580;0.000947921;3.59719
02/13/2021 19:07:32.022558540;0.000579659;3.59698
02/13/2021 19:07:32.030878280;-9.98331e-06;3.59675
02/13/2021 19:07:32.038887360;-0.000595855;3.59638
02/13/2021 19:07:32.046906140;-0.000954086;3.59627
02/13/2021 19:07:32.054926460;-0.000947897;3.59627
02/13/2021 19:07:32.062947460;-0.00057964;3.59641
02/13/2021 19:07:32.071283660;9.97726e-06;3.59678
02/13/2021 19:07:32.079307500;0.000595851;3.59698
02/13/2021 19:07:32.087312320;0.0009541;3.59721
02/13/2021 19:07:32.095311520;0.00094792;3.59719
02/13/2021 19:07:32.103319640;0.000579661;3.597
02/13/2021 19:07:32.111631080;-9.98331e-06;3.59678
02/13/2021 19:07:32.119650240;-0.000595855;3.59638
02/13/2021 19:07:32.127676440;-0.000954083;3.59627
02/13/2021 19:07:32.135691660;-0.000947898;3.59629
02/13/2021 19:07:32.143712000;-0.00057964;3.59641
02/13/2021 19:07:32.152038500;9.97842e-06;3.59678
02/13/2021 19:07:32.160060960;0.00059585;3.597
02/13/2021 19:07:32.168067040;0.000954097;3.59723
02/13/2021 19:07:32.176064800;0.000947921;3.59719
02/13/2021 19:07:32.184073040;0.00057966;3.597
02/13/2021 19:07:32.192393320;-9.98331e-06;3.59678
02/13/2021 19:07:32.200411380;-0.000595856;3.59636
02/13/2021 19:07:32.208441080;-0.000954084;3.59624
02/13/2021 19:07:32.216463260;-0.000947896;3.59622
02/13/2021 19:07:32.224490460;-0.00057964;3.59643
02/13/2021 19:07:32.232828780;9.97959e-06;3.59673
02/13/2021 19:07:32.240846180;0.00059585;3.59696
02/13/2021 19:07:32.248853700;0.000954096;3.59726
02/13/2021 19:07:32.256875560;0.000947921;3.59716
02/13/2021 19:07:32.264883360;0.000579659;3.597
02/13/2021 19:07:32.273199280;-9.98448e-06;3.59675
02/13/2021 19:07:32.281209860;-0.000595856;3.59636
02/13/2021 19:07:32.289225340;-0.000954084;3.59627
02/13/2021 19:07:32.297247180;-0.000947898;3.59624
02/13/2021 19:07:32.305260800;-0.000579641;3.59641
02/13/2021 19:07:32.313593600;9.98075e-06;3.59675
02/13/2021 19:07:32.321635360;0.000595852;3.59698
02/13/2021 19:07:32.329659760;0.000954096;3.59723
02/13/2021 19:07:32.337680020;0.000947919;3.59716
02/13/2021 19:07:32.345684720;0.00057966;3.59703
02/13/2021 19:07:32.353995860;-9.98331e-06;3.59673
02/13/2021 19:07:32.362006620;-0.000595856;3.59638
02/13/2021 19:07:32.370023720;-0.000954085;3.59627
02/13/2021 19:07:32.378047320;-0.000947895;3.59618
02/13/2021 19:07:32.386061060;-0.000579641;3.59638
02/13/2021 19:07:32.394386640;9.99006e-06;3.59675
02/13/2021 19:07:32.402411460;0.000595853;3.59698
02/13/2021 19:07:32.410426560;0.000954095;3.59726
02/13/2021 19:07:32.418435880;0.00094792;3.59716
02/13/2021 19:07:32.426443400;0.00057966;3.59703
02/13/2021 19:07:32.434753520;-9.98331e-06;3.59673
02/13/2021 19:07:32.442766640;-0.000595856;3.59641
02/13/2021 19:07:32.450786980;-0.000954084;3.59629
02/13/2021 19:07:32.458809400;-0.000947896;3.5962
02/13/2021 19:07:32.466826640;-0.000579641;3.59645
02/13/2021 19:07:32.475153880;9.97726e-06;3.59675
02/13/2021 19:07:32.483169700;0.000595851;3.59703
02/13/2021 19:07:32.491177720;0.000954096;3.59721
02/13/2021 19:07:32.499182120;0.00094792;3.59716
02/13/2021 19:07:32.507188280;0.000579661;3.59705
02/13/2021 19:07:32.515507060;-9.98331e-06;3.5967
02/13/2021 19:07:32.523526580;-0.000595856;3.59643
02/13/2021 19:07:32.531554720;-0.000954084;3.59631
02/13/2021 19:07:32.539566600;-0.000947896;3.59622
02/13/2021 19:07:32.547593440;-0.000579638;3.59645
02/13/2021 19:07:32.555939400;9.98075e-06;3.59673
02/13/2021 19:07:32.563964200;0.000595852;3.597
02/13/2021 19:07:32.571978500;0.000954096;3.59723
02/13/2021 19:07:32.579987180;0.000947919;3.59716
02/13/2021 19:07:32.587996860;0.00057966;3.59705
02/13/2021 19:07:32.596308840;-9.98331e-06;3.59673
02/13/2021 19:07:32.604320420;-0.000595853;3.59641
02/13/2021 19:07:32.612336180;-0.000954084;3.59631
02/13/2021 19:07:32.620371460;-0.000947897;3.5962
02/13/2021 19:07:32.628389340;-0.00057964;3.59645
02/13/2021 19:07:32.636715140;9.97959e-06;3.59675
02/13/2021 19:07:32.644741700;0.000595851;3.59703
02/13/2021 19:07:32.652748580;0.000954095;3.59723
02/13/2021 19:07:32.660751400;0.000947921;3.59714
02/13/2021 19:07:32.668757580;0.00057966;3.59705
02/13/2021 19:07:32.677069960;-9.98331e-06;3.5967
02/13/2021 19:07:32.685077500;-0.000595855;3.59645
02/13/2021 19:07:32.693095740;-0.000954086;3.59624
02/13/2021 19:07:32.701117020;-0.000947898;3.5962
02/13/2021 19:07:32.709132860;-0.000579643;3.59645
02/13/2021 19:07:32.717465220;9.97726e-06;3.5967
02/13/2021 19:07:32.725487460;0.000595852;3.597
02/13/2021 19:07:32.733501000;0.000954097;3.59721
02/13/2021 19:07:32.741513280;0.000947919;3.59716
02/13/2021 19:07:32.749532520;0.000579661;3.59707
02/13/2021 19:07:32.757852200;-9.98564e-06;3.59673
02/13/2021 19:07:32.765854520;-0.000595856;3.59641
02/13/2021 19:07:32.773871540;-0.000954085;3.59627
02/13/2021 19:07:32.781894780;-0.000947896;3.5962
02/13/2021 19:07:32.789907700;-0.000579641;3.59645
02/13/2021 19:07:32.798232040;9.97726e-06;3.59668
02/13/2021 19:07:32.806246280;0.00059585;3.59703
02/13/2021 19:07:32.814263680;0.000954095;3.59721
02/13/2021 19:07:32.822278980;0.00094792;3.59716
02/13/2021 19:07:32.830287820;0.000579661;3.59707
02/13/2021 19:07:32.838598420;-9.98564e-06;3.5967
02/13/2021 19:07:32.846614460;-0.000595857;3.59643
02/13/2021 19:07:32.854652500;-0.000954085;3.59627
02/13/2021 19:07:32.862683560;-0.000947898;3.59622
02/13/2021 19:07:32.870710460;-0.000579647;3.59645
02/13/2021 19:07:32.879040480;9.97842e-06;3.59668
02/13/2021 19:07:32.887060300;0.000595852;3.59705
02/13/2021 19:07:32.895062380;0.000954096;3.59719
02/13/2021 19:07:32.903067440;0.000947919;3.59716
02/13/2021 19:07:32.911078920;0.00057966;3.59703
02/13/2021 19:07:32.919411620;-9.98331e-06;3.59668
02/13/2021 19:07:32.927433500;-0.000595856;3.59645
02/13/2021 19:07:32.935456060;-0.000954084;3.59627
02/13/2021 19:07:32.943477020;-0.000947897;3.5962
02/13/2021 19:07:32.951500660;-0.000579641;3.59645
02/13/2021 19:07:32.959828740;9.97959e-06;3.59673
02/13/2021 19:07:32.967844180;0.000595853;3.59705
02/13/2021 19:07:32.975845580;0.000954096;3.59719
02/13/2021 19:07:32.983850120;0.00094792;3.59716
02/13/2021 19:07:32.991857060;0.00057966;3.59705
02/13/2021 19:07:33.000167700;-9.98331e-06;3.59668
02/13/2021 19:07:33.008177620;-0.000595855;3.59645
02/13/2021 19:07:33.016194640;-0.000954083;3.59629
02/13/2021 19:07:33.024219740;-0.000947897;3.59622
02/13/2021 19:07:33.032236480;-0.00057964;3.59647
02/13/2021 19:07:33.040563320;9.97609e-06;3.59668
02/13/2021 19:07:33.048573800;0.000595852;3.59705
02/13/2021 19:07:33.056570520;0.000954099;3.59721
02/13/2021 19:07:33.064605700;0.00094792;3.59719
02/13/2021 19:07:33.072625580;0.000579659;3.59705
02/13/2021 19:07:33.080950460;-9.98448e-06;3.59666
02/13/2021 19:07:33.088956880;-0.000595855;3.5965
02/13/2021 19:07:33.096974820;-0.000954082;3.59624
02/13/2021 19:07:33.104990280;-0.000947897;3.59624
02/13/2021 19:07:33.113006620;-0.000579641;3.59645
02/13/2021 19:07:33.121337460;9.98075e-06;3.5967
02/13/2021 19:07:33.129357120;0.000595851;3.5971
02/13/2021 19:07:33.137366080;0.000954096;3.59719
02/13/2021 19:07:33.145371400;0.000947919;3.59721
02/13/2021 19:07:33.153391840;0.000579659;3.59705
02/13/2021 19:07:33.161706360;-9.98331e-06;3.5967
02/13/2021 19:07:33.169715860;-0.000595855;3.59647
02/13/2021 19:07:33.177746340;-0.000954086;3.59627
02/13/2021 19:07:33.185751460;-0.000947898;3.59627
02/13/2021 19:07:33.193768400;-0.00057964;3.59645
02/13/2021 19:07:33.202098200;9.97959e-06;3.5967
02/13/2021 19:07:33.210120320;0.000595853;3.59707
02/13/2021 19:07:33.218141740;0.000954096;3.59719
02/13/2021 19:07:33.226141860;0.00094792;3.59723
02/13/2021 19:07:33.234150060;0.00057966;3.597
02/13/2021 19:07:33.242463160;-9.98331e-06;3.59668
02/13/2021 19:07:33.250472220;-0.000595856;3.59647
02/13/2021 19:07:33.258489800;-0.000954085;3.5962
02/13/2021 19:07:33.266515080;-0.0009479;3.59629
02/13/2021 19:07:33.274541580;-0.000579643;3.59645
02/13/2021 19:07:33.282878240;9.97842e-06;3.5967
02/13/2021 19:07:33.290896780;0.000595851;3.59705
02/13/2021 19:07:33.298903340;0.000954096;3.59712
02/13/2021 19:07:33.306913400;0.00094792;3.59721
02/13/2021 19:07:33.314925220;0.000579661;3.59703
02/13/2021 19:07:33.323246700;-9.98331e-06;3.59666
02/13/2021 19:07:33.331257620;-0.000595855;3.59643
02/13/2021 19:07:33.339274360;-0.000954085;3.59622
02/13/2021 19:07:33.347297520;-0.000947898;3.59624
02/13/2021 19:07:33.355309240;-0.00057964;3.59641
02/13/2021 19:07:33.363636140;9.97842e-06;3.59668
02/13/2021 19:07:33.371663920;0.000595851;3.59705
02/13/2021 19:07:33.379678740;0.000954096;3.59714
02/13/2021 19:07:33.387693100;0.000947923;3.59721
02/13/2021 19:07:33.395710220;0.00057966;3.597
02/13/2021 19:07:33.404023160;-9.98331e-06;3.5967
02/13/2021 19:07:33.412033300;-0.000595855;3.59645
02/13/2021 19:07:33.420057480;-0.000954085;3.59622
02/13/2021 19:07:33.428077600;-0.000947896;3.59624
02/13/2021 19:07:33.436090660;-0.000579641;3.59638
02/13/2021 19:07:33.444423020;9.97842e-06;3.5967
02/13/2021 19:07:33.452462660;0.000595852;3.59705
02/13/2021 19:07:33.460472000;0.000954095;3.59714
02/13/2021 19:07:33.468476040;0.000947921;3.59723
02/13/2021 19:07:33.476484520;0.000579659;3.59705
02/13/2021 19:07:33.484796040;-9.98564e-06;3.59668
02/13/2021 19:07:33.492808600;-0.000595855;3.59645
02/13/2021 19:07:33.500825220;-0.000954085;3.5962
02/13/2021 19:07:33.508846980;-0.000947897;3.59622
02/13/2021 19:07:33.516876580;-0.000579639;3.59638
02/13/2021 19:07:33.525203100;9.97959e-06;3.5967
02/13/2021 19:07:33.533224980;0.00059585;3.59705
02/13/2021 19:07:33.541232460;0.000954096;3.59719
02/13/2021 19:07:33.549236280;0.00094792;3.59723
02/13/2021 19:07:33.557244980;0.00057966;3.59703
02/13/2021 19:07:33.565564180;-9.98331e-06;3.59673
02/13/2021 19:07:33.573574360;-0.000595853;3.59645
02/13/2021 19:07:33.581585360;-0.000954086;3.59618
02/13/2021 19:07:33.589596900;-0.000947898;3.59629
02/13/2021 19:07:33.597620760;-0.00057964;3.59638
02/13/2021 19:07:33.605949660;9.97726e-06;3.59668
02/13/2021 19:07:33.613967740;0.000595852;3.59705
02/13/2021 19:07:33.621977960;0.000954096;3.59719
02/13/2021 19:07:33.629983680;0.000947919;3.59728
02/13/2021 19:07:33.637990700;0.000579659;3.597
02/13/2021 19:07:33.646303900;-9.98448e-06;3.5967
02/13/2021 19:07:33.654311640;-0.000595855;3.59645
02/13/2021 19:07:33.662331620;-0.000954085;3.59622
02/13/2021 19:07:33.670350920;-0.000947897;3.59631
02/13/2021 19:07:33.678367600;-0.000579641;3.59641
02/13/2021 19:07:33.686692680;9.97726e-06;3.59675
02/13/2021 19:07:33.694722000;0.00059585;3.59703
02/13/2021 19:07:33.702729000;0.000954096;3.59719
02/13/2021 19:07:33.710733140;0.00094792;3.59721
02/13/2021 19:07:33.718750580;0.00057966;3.597
02/13/2021 19:07:33.727064580;-9.9868e-06;3.59673
02/13/2021 19:07:33.735071440;-0.000595856;3.59641
02/13/2021 19:07:33.743089540;-0.000954084;3.59622
02/13/2021 19:07:33.751111780;-0.000947897;3.59631
02/13/2021 19:07:33.759142340;-0.000579641;3.59641
02/13/2021 19:07:33.767485900;9.97726e-06;3.59673
02/13/2021 19:07:33.775503600;0.000595852;3.59703
02/13/2021 19:07:33.783521280;0.000954096;3.59719
02/13/2021 19:07:33.791528980;0.000947921;3.59726
02/13/2021 19:07:33.799535740;0.000579661;3.597
02/13/2021 19:07:33.807859220;-9.98331e-06;3.5967
02/13/2021 19:07:33.815876920;-0.000595852;3.59643
02/13/2021 19:07:33.823906100;-0.000954085;3.59622
02/13/2021 19:07:33.831926200;-0.000947897;3.59631
02/13/2021 19:07:33.839945200;-0.00057964;3.59638
02/13/2021 19:07:33.848275480;9.98192e-06;3.59678
02/13/2021 19:07:33.856289660;0.000595853;3.597
02/13/2021 19:07:33.864298240;0.000954095;3.59714
02/13/2021 19:07:33.872304080;0.000947918;3.59721
02/13/2021 19:07:33.880310760;0.000579659;3.59698
02/13/2021 19:07:33.888620100;-9.98215e-06;3.59675
02/13/2021 19:07:33.896638020;-0.000595852;3.59643
02/13/2021 19:07:33.904666820;-0.000954085;3.59624
02/13/2021 19:07:33.912695560;-0.000947896;3.59627
02/13/2021 19:07:33.920725560;-0.000579639;3.59638
02/13/2021 19:07:33.929054940;9.97959e-06;3.59675
02/13/2021 19:07:33.937074640;0.000595853;3.59698
02/13/2021 19:07:33.945081440;0.000954097;3.59721
02/13/2021 19:07:33.953085560;0.00094792;3.59723
02/13/2021 19:07:33.961094180;0.00057966;3.597
02/13/2021 19:07:33.969405400;-9.98331e-06;3.59675
02/13/2021 19:07:33.977414900;-0.000595855;3.59643
02/13/2021 19:07:33.985425460;-0.000954083;3.59627
02/13/2021 19:07:33.993454040;-0.000947897;3.59629
02/13/2021 19:07:34.001480880;-0.00057964;3.59641
02/13/2021 19:07:34.009809640;9.97726e-06;3.59675
02/13/2021 19:07:34.017835560;0.00059585;3.597
02/13/2021 19:07:34.025846860;0.000954097;3.59719
02/13/2021 19:07:34.033849340;0.000947921;3.59721
02/13/2021 19:07:34.041855980;0.00057966;3.59698
02/13/2021 19:07:34.050166040;-9.98215e-06;3.59678
02/13/2021 19:07:34.058190900;-0.000595856;3.59638
02/13/2021 19:07:34.066213180;-0.000954084;3.59624
02/13/2021 19:07:34.074233020;-0.000947898;3.59624
02/13/2021 19:07:34.082252980;-0.00057964;3.59638
02/13/2021 19:07:34.090590680;9.97959e-06;3.59675
02/13/2021 19:07:34.098601680;0.000595851;3.597
02/13/2021 19:07:34.106598980;0.000954095;3.59716
02/13/2021 19:07:34.114591860;0.00094792;3.59721
02/13/2021 19:07:34.122616040;0.000579661;3.59698
02/13/2021 19:07:34.130934380;-9.98564e-06;3.59678
02/13/2021 19:07:34.138946780;-0.000595857;3.59636
02/13/2021 19:07:34.146978380;-0.000954084;3.59624
02/13/2021 19:07:34.154995780;-0.000947898;3.59627
02/13/2021 19:07:34.163012840;-0.00057964;3.59638
02/13/2021 19:07:34.171344220;9.97959e-06;3.59678
02/13/2021 19:07:34.179364340;0.000595852;3.597
02/13/2021 19:07:34.187370100;0.000954094;3.59723
02/13/2021 19:07:34.195368860;0.000947919;3.59719
02/13/2021 19:07:34.203377220;0.000579661;3.597
