3678;-0.000947919 
3679;-0.000579666 
3680;9.99983e-06 
3681;0.000595846 
3682;0.000954099 
3683;0.000947919 
3684;0.000579666 
3685;-9.99983e-06 
3686;-0.000595846 
3687;-0.000954099 
3688;-0.000947919 
3689;-0.000579666 
3690;9.99983e-06 
3691;0.000595846 
3692;0.000954099 
3693;0.000947919 
3694;0.000579666 
3695;-9.99983e-06 
3696;-0.000595846 
3697;-0.000954099 
3698;-0.000947919 
3699;-0.000579666 
3700;9.99983e-06 
3701;0.000595846 
3702;0.000954099 
3703;0.000947919 
3704;0.000579666 
3705;-9.99983e-06 
3706;-0.000595846 
3707;-0.000954099 
3708;-0.000947919 
3709;-0.000579666 
3710;9.99983e-06 
3711;0.000595846 
3712;0.000954099 
3713;0.000947919 
3714;0.000579666 
3715;-9.99983e-06 
3716;-0.000595846 
3717;-0.000954099 
3718;-0.000947919 
3719;-0.000579666 
3720;9.99983e-06 
3721;0.000595846 
3722;0.000954099 
3723;0.000947919 
3724;0.000579666 
3725;-9.99983e-06 
3726;-0.000595846 
3727;-0.000954099 
3728;-0.000947919 
3729;-0.000579666 
3730;9.99983e-06 
3731;0.000595846 
3732;0.000954099 
3733;0.000947919 
3734;0.000579666 
3735;-9.99983e-06 
3736;-0.000595846 
3737;-0.000954099 
3738;-0.000947919 
3739;-0.000579666 
3740;9.99983e-06 
3741;0.000595846 
3742;0.000954099 
3743;0.000947919 
3744;0.000579666 
3745;-9.99983e-06 
3746;-0.000595846 
3747;-0.000954099 
3748;-0.000947919 
3749;-0.000579666 
3750;9.99983e-06 
3751;0.000595846 
3752;0.000954099 
3753;0.000947919 
3754;0.000579666 
3755;-9.99983e-06 
3756;-0.000595846 
3757;-0.000954099 
3758;-0.000947919 
3759;-0.000579666 
3760;9.99983e-06 
3761;0.000595846 
3762;0.000954099 
3763;0.000947919 
3764;0.000579666 
3765;-9.99983e-06 
3766;-0.000595846 
3767;-0.000954099 
3768;-0.000947919 
3769;-0.000579666 
3770;9.99983e-06 
3771;0.000595846 
3772;0.000954099 
3773;0.000947919 
3774;0.000579666 
3775;-9.99983e-06 
3776;-0.000595846 
3777;-0.000954099 
3778;-0.000947919 
3779;-0.000579666 
3780;9.99983e-06 
3781;0.000595846 
3782;0.000954099 
3783;0.000947919 
3784;0.000579666 
3785;-9.99983e-06 
3786;-0.000595846 
3787;-0.000954099 
3788;-0.000947919 
3789;-0.000579666 
3790;9.99983e-06 
3791;0.000595846 
3792;0.000954099 
3793;0.000947919 
3794;0.000579666 
3795;-9.99983e-06 
3796;-0.000595846 
3797;-0.000954099 
3798;-0.000947919 
3799;-0.000579666 
3800;9.99983e-06 
3801;0.000595846 
3802;0.000954099 
3803;0.000947919 
3804;0.000579666 
3805;-9.99983e-06 
3806;-0.000595846 
3807;-0.000954099 
3808;-0.000947919 
3809;-0.000579666 
3810;9.99983e-06 
3811;0.000595846 
3812;0.000954099 
3813;0.000947919 
3814;0.000579666 
3815;-9.99983e-06 
3816;-0.000595846 
3817;-0.000954099 
3818;-0.000947919 
3819;-0.000579666 
3820;9.99983e-06 
3821;0.000595846 
3822;0.000954099 
3823;0.000947919 
3824;0.000579666 
3825;-9.99983e-06 
3826;-0.000595846 
3827;-0.000954099 
3828;-0.000947919 
3829;-0.000579666 
3830;9.99983e-06 
3831;0.000595846 
3832;0.000954099 
3833;0.000947919 
3834;0.000579666 
3835;-9.99983e-06 
3836;-0.000595846 
3837;-0.000954099 
3838;-0.000947919 
3839;-0.000579666 
3840;9.99983e-06 
3841;0.000595846 
3842;0.000954099 
3843;0.000947919 
3844;0.000579666 
3845;-9.99983e-06 
3846;-0.000595846 
3847;-0.000954099 
3848;-0.000947919 
3849;-0.000579666 
3850;9.99983e-06 
3851;0.000595846 
3852;0.000954099 
3853;0.000947919 
3854;0.000579666 
3855;-9.99983e-06 
3856;-0.000595846 
3857;-0.000954099 
3858;-0.000947919 
3859;-0.000579666 
3860;9.99983e-06 
3861;0.000595846 
3862;0.000954099 
3863;0.000947919 
3864;0.000579666 
3865;-9.99983e-06 
3866;-0.000595846 
3867;-0.000954099 
3868;-0.000947919 
3869;-0.000579666 
3870;9.99983e-06 
3871;0.000595846 
3872;0.000954099 
3873;0.000947919 
3874;0.000579666 
3875;-9.99983e-06 
3876;-0.000595846 
3877;-0.000954099 
3878;-0.000947919 
3879;-0.000579666 
3880;9.99983e-06 
3881;0.000595846 
3882;0.000954099 
3883;0.000947919 
3884;0.000579666 
3885;-9.99983e-06 
3886;-0.000595846 
3887;-0.000954099 
3888;-0.000947919 
3889;-0.000579666 
3890;9.99983e-06 
3891;0.000595846 
3892;0.000954099 
3893;0.000947919 
3894;0.000579666 
3895;-9.99983e-06 
3896;-0.000595846 
3897;-0.000954099 
3898;-0.000947919 
3899;-0.000579666 
3900;9.99983e-06 
3901;0.000595846 
3902;0.000954099 
3903;0.000947919 
3904;0.000579666 
3905;-9.99983e-06 
3906;-0.000595846 
3907;-0.000954099 
3908;-0.000947919 
3909;-0.000579666 
3910;9.99983e-06 
3911;0.000595846 
3912;0.000954099 
3913;0.000947919 
3914;0.000579666 
3915;-9.99983e-06 
3916;-0.000595846 
3917;-0.000954099 
3918;-0.000947919 
3919;-0.000579666 
3920;9.99983e-06 
3921;0.000595846 
3922;0.000954099 
3923;0.000947919 
3924;0.000579666 
3925;-9.99983e-06 
3926;-0.000595846 
3927;-0.000954099 
3928;-0.000947919 
3929;-0.000579666 
3930;9.99983e-06 
3931;0.000595846 
3932;0.000954099 
3933;0.000947919 
3934;0.000579666 
3935;-9.99983e-06 
3936;-0.000595846 
3937;-0.000954099 
3938;-0.000947919 
3939;-0.000579666 
3940;9.99983e-06 
3941;0.000595846 
3942;0.000954099 
3943;0.000947919 
3944;0.000579666 
3945;-9.99983e-06 
3946;-0.000595846 
3947;-0.000954099 
3948;-0.000947919 
3949;-0.000579666 
3950;9.99983e-06 
3951;0.000595846 
3952;0.000954099 
3953;0.000947919 
3954;0.000579666 
3955;-9.99983e-06 
3956;-0.000595846 
3957;-0.000954099 
3958;-0.000947919 
3959;-0.000579666 
3960;9.99983e-06 
3961;0.000595846 
3962;0.000954099 
3963;0.000947919 
3964;0.000579666 
3965;-9.99983e-06 
3966;-0.000595846 
3967;-0.000954099 
3968;-0.000947919 
3969;-0.000579666 
3970;9.99983e-06 
3971;0.000595846 
3972;0.000954099 
3973;0.000947919 
3974;0.000579666 
3975;-9.99983e-06 
3976;-0.000595846 
3977;-0.000954099 
3978;-0.000947919 
3979;-0.000579666 
3980;9.99983e-06 
3981;0.000595846 
3982;0.000954099 
3983;0.000947919 
3984;0.000579666 
3985;-9.99983e-06 
3986;-0.000595846 
3987;-0.000954099 
3988;-0.000947919 
3989;-0.000579666 
3990;9.99983e-06 
3991;0.000595846 
3992;0.000954099 
3993;0.000947919 
3994;0.000579666 
3995;-9.99983e-06 
3996;-0.000595846 
3997;-0.000954099 
3998;-0.000947919 
3999;-0.000579666 
4000;9.99983e-06 
4001;0.000595846 
4002;0.000954099 
4003;0.000947919 
4004;0.000579666 
4005;-9.99983e-06 
4006;-0.000595846 
4007;-0.000954099 
4008;-0.000947919 
4009;-0.000579666 
4010;9.99983e-06 
4011;0.000595846 
4012;0.000954099 
4013;0.000947919 
4014;0.000579666 
4015;-9.99983e-06 
4016;-0.000595846 
4017;-0.000954099 
4018;-0.000947919 
4019;-0.000579666 
4020;9.99983e-06 
4021;0.000595846 
4022;0.000954099 
4023;0.000947919 
4024;0.000579666 
4025;-9.99983e-06 
4026;-0.000595846 
4027;-0.000954099 
4028;-0.000947919 
4029;-0.000579666 
4030;9.99983e-06 
4031;0.000595846 
4032;0.000954099 
4033;0.000947919 
4034;0.000579666 
4035;-9.99983e-06 
4036;-0.000595846 
4037;-0.000954099 
4038;-0.000947919 
4039;-0.000579666 
4040;9.99983e-06 
4041;0.000595846 
4042;0.000954099 
4043;0.000947919 
4044;0.000579666 
4045;-9.99983e-06 
4046;-0.000595846 
4047;-0.000954099 
4048;-0.000947919 
4049;-0.000579666 
4050;9.99983e-06 
4051;0.000595846 
4052;0.000954099 
4053;0.000947919 
4054;0.000579666 
4055;-9.99983e-06 
4056;-0.000595846 
4057;-0.000954099 
4058;-0.000947919 
4059;-0.000579666 
4060;9.99983e-06 
4061;0.000595846 
4062;0.000954099 
4063;0.000947919 
4064;0.000579666 
4065;-9.99983e-06 
4066;-0.000595846 
4067;-0.000954099 
4068;-0.000947919 
4069;-0.000579666 
4070;9.99983e-06 
4071;0.000595846 
4072;0.000954099 
4073;0.000947919 
4074;0.000579666 
4075;-9.99983e-06 
4076;-0.000595846 
4077;-0.000954099 
4078;-0.000947919 
4079;-0.000579666 
4080;9.99983e-06 
4081;0.000595846 
4082;0.000954099 
4083;0.000947919 
4084;0.000579666 
4085;-9.99983e-06 
4086;-0.000595846 
4087;-0.000954099 
4088;-0.000947919 
4089;-0.000579666 
4090;9.99983e-06 
4091;0.000595846 
4092;0.000954099 
4093;0.000947919 
4094;0.000579666 
4095;-9.99983e-06 
4096;-0.000595846 
4097;-0.000954099 
4098;-0.000947919 
4099;-0.000579666 
4100;9.99983e-06 
4101;0.000595846 
4102;0.000954099 
4103;0.000947919 
4104;0.000579666 
4105;-9.99983e-06 
4106;-0.000595846 
4107;-0.000954099 
4108;-0.000947919 
4109;-0.000579666 
4110;9.99983e-06 
4111;0.000595846 
4112;0.000954099 
4113;0.000947919 
4114;0.000579666 
4115;-9.99983e-06 
4116;-0.000595846 
4117;-0.000954099 
4118;-0.000947919 
4119;-0.000579666 
4120;9.99983e-06 
4121;0.000595846 
4122;0.000954099 
4123;0.000947919 
4124;0.000579666 
4125;-9.99983e-06 
4126;-0.000595846 
4127;-0.000954099 
4128;-0.000947919 
4129;-0.000579666 
4130;9.99983e-06 
4131;0.000595846 
4132;0.000954099 
4133;0.000947919 
4134;0.000579666 
4135;-9.99983e-06 
4136;-0.000595846 
4137;-0.000954099 
4138;-0.000947919 
4139;-0.000579666 
4140;9.99983e-06 
4141;0.000595846 
4142;0.000954099 
4143;0.000947919 
4144;0.000579666 
4145;-9.99983e-06 
4146;-0.000595846 
4147;-0.000954099 
4148;-0.000947919 
4149;-0.000579666 
4150;9.99983e-06 
4151;0.000595846 
4152;0.000954099 
4153;0.000947919 
4154;0.000579666 
4155;-9.99983e-06 
4156;-0.000595846 
4157;-0.000954099 
4158;-0.000947919 
4159;-0.000579666 
4160;9.99983e-06 
4161;0.000595846 
4162;0.000954099 
4163;0.000947919 
4164;0.000579666 
4165;-9.99983e-06 
4166;-0.000595846 
4167;-0.000954099 
4168;-0.000947919 
4169;-0.000579666 
4170;9.99983e-06 
4171;0.000595846 
4172;0.000954099 
4173;0.000947919 
4174;0.000579666 
4175;-9.99983e-06 
4176;-0.000595846 
4177;-0.000954099 
4178;-0.000947919 
4179;-0.000579666 
4180;9.99983e-06 
4181;0.000595846 
4182;0.000954099 
4183;0.000947919 
4184;0.000579666 
4185;-9.99983e-06 
4186;-0.000595846 
4187;-0.000954099 
4188;-0.000947919 
4189;-0.000579666 
4190;9.99983e-06 
4191;0.000595846 
4192;0.000954099 
4193;0.000947919 
4194;0.000579666 
4195;-9.99983e-06 
4196;-0.000595846 
4197;-0.000954099 
4198;-0.000947919 
4199;-0.000579666 
4200;9.99983e-06 
4201;0.000595846 
4202;0.000954099 
4203;0.000947919 
4204;0.000579666 
4205;-9.99983e-06 
4206;-0.000595846 
4207;-0.000954099 
4208;-0.000947919 
4209;-0.000579666 
4210;9.99983e-06 
4211;0.000595846 
4212;0.000954099 
4213;0.000947919 
4214;0.000579666 
4215;-9.99983e-06 
4216;-0.000595846 
4217;-0.000954099 
4218;-0.000947919 
4219;-0.000579666 
4220;9.99983e-06 
4221;0.000595846 
4222;0.000954099 
4223;0.000947919 
4224;0.000579666 
4225;-9.99983e-06 
4226;-0.000595846 
4227;-0.000954099 
4228;-0.000947919 
4229;-0.000579666 
4230;9.99983e-06 
4231;0.000595846 
4232;0.000954099 
4233;0.000947919 
4234;0.000579666 
4235;-9.99983e-06 
4236;-0.000595846 
4237;-0.000954099 
4238;-0.000947919 
4239;-0.000579666 
4240;9.99983e-06 
4241;0.000595846 
4242;0.000954099 
4243;0.000947919 
4244;0.000579666 
4245;-9.99983e-06 
4246;-0.000595846 
4247;-0.000954099 
4248;-0.000947919 
4249;-0.000579666 
4250;9.99983e-06 
4251;0.000595846 
4252;0.000954099 
4253;0.000947919 
4254;0.000579666 
4255;-9.99983e-06 
4256;-0.000595846 
4257;-0.000954099 
4258;-0.000947919 
4259;-0.000579666 
4260;9.99983e-06 
4261;0.000595846 
4262;0.000954099 
4263;0.000947919 
4264;0.000579666 
4265;-9.99983e-06 
4266;-0.000595846 
4267;-0.000954099 
4268;-0.000947919 
4269;-0.000579666 
4270;9.99983e-06 
4271;0.000595846 
4272;0.000954099 
4273;0.000947919 
4274;0.000579666 
4275;-9.99983e-06 
4276;-0.000595846 
4277;-0.000954099 
4278;-0.000947919 
4279;-0.000579666 
4280;9.99983e-06 
4281;0.000595846 
4282;0.000954099 
4283;0.000947919 
4284;0.000579666 
4285;-9.99983e-06 
4286;-0.000595846 
4287;-0.000954099 
4288;-0.000947919 
4289;-0.000579666 
4290;9.99983e-06 
4291;0.000595846 
4292;0.000954099 
4293;0.000947919 
4294;0.000579666 
4295;-9.99983e-06 
4296;-0.000595846 
4297;-0.000954099 
4298;-0.000947919 
4299;-0.000579666 
4300;9.99983e-06 
4301;0.000595846 
4302;0.000954099 
4303;0.000947919 
4304;0.000579666 
4305;-9.99983e-06 
4306;-0.000595846 
4307;-0.000954099 
4308;-0.000947919 
4309;-0.000579666 
4310;9.99983e-06 
4311;0.000595846 
4312;0.000954099 
4313;0.000947919 
4314;0.000579666 
4315;-9.99983e-06 
4316;-0.000595846 
4317;-0.000954099 
4318;-0.000947919 
4319;-0.000579666 
4320;9.99983e-06 
4321;0.000595846 
4322;0.000954099 
4323;0.000947919 
4324;0.000579666 
4325;-9.99983e-06 
4326;-0.000595846 
4327;-0.000954099 
4328;-0.000947919 
4329;-0.000579666 
4330;9.99983e-06 
4331;0.000595846 
4332;0.000954099 
4333;0.000947919 
4334;0.000579666 
4335;-9.99983e-06 
4336;-0.000595846 
4337;-0.000954099 
4338;-0.000947919 
4339;-0.000579666 
4340;9.99983e-06 
4341;0.000595846 
4342;0.000954099 
4343;0.000947919 
4344;0.000579666 
4345;-9.99983e-06 
4346;-0.000595846 
4347;-0.000954099 
4348;-0.000947919 
4349;-0.000579666 
4350;9.99983e-06 
4351;0.000595846 
4352;0.000954099 
4353;0.000947919 
4354;0.000579666 
4355;-9.99983e-06 
4356;-0.000595846 
4357;-0.000954099 
4358;-0.000947919 
4359;-0.000579666 
4360;9.99983e-06 
4361;0.000595846 
4362;0.000954099 
4363;0.000947919 
4364;0.000579666 
4365;-9.99983e-06 
4366;-0.000595846 
4367;-0.000954099 
4368;-0.000947919 
4369;-0.000579666 
4370;9.99983e-06 
4371;0.000595846 
4372;0.000954099 
4373;0.000947919 
4374;0.000579666 
4375;-9.99983e-06 
4376;-0.000595846 
4377;-0.000954099 
4378;-0.000947919 
4379;-0.000579666 
4380;9.99983e-06 
4381;0.000595846 
4382;0.000954099 
4383;0.000947919 
4384;0.000579666 
4385;-9.99983e-06 
4386;-0.000595846 
4387;-0.000954099 
4388;-0.000947919 
4389;-0.000579666 
4390;9.99983e-06 
4391;0.000595846 
4392;0.000954099 
4393;0.000947919 
4394;0.000579666 
4395;-9.99983e-06 
4396;-0.000595846 
4397;-0.000954099 
4398;-0.000947919 
4399;-0.000579666 
4400;9.99983e-06 
4401;0.000595846 
4402;0.000954099 
4403;0.000947919 
4404;0.000579666 
4405;-9.99983e-06 
4406;-0.000595846 
4407;-0.000954099 
4408;-0.000947919 
4409;-0.000579666 
4410;9.99983e-06 
4411;0.000595846 
4412;0.000954099 
4413;0.000947919 
4414;0.000579666 
4415;-9.99983e-06 
4416;-0.000595846 
4417;-0.000954099 
4418;-0.000947919 
4419;-0.000579666 
4420;9.99983e-06 
4421;0.000595846 
4422;0.000954099 
4423;0.000947919 
4424;0.000579666 
4425;-9.99983e-06 
4426;-0.000595846 
4427;-0.000954099 
4428;-0.000947919 
4429;-0.000579666 
4430;9.99983e-06 
4431;0.000595846 
4432;0.000954099 
4433;0.000947919 
4434;0.000579666 
4435;-9.99983e-06 
4436;-0.000595846 
4437;-0.000954099 
4438;-0.000947919 
4439;-0.000579666 
4440;9.99983e-06 
4441;0.000595846 
4442;0.000954099 
4443;0.000947919 
4444;0.000579666 
4445;-9.99983e-06 
4446;-0.000595846 
4447;-0.000954099 
4448;-0.000947919 
4449;-0.000579666 
4450;9.99983e-06 
4451;0.000595846 
4452;0.000954099 
4453;0.000947919 
4454;0.000579666 
4455;-9.99983e-06 
4456;-0.000595846 
4457;-0.000954099 
4458;-0.000947919 
4459;-0.000579666 
4460;9.99983e-06 
4461;0.000595846 
4462;0.000954099 
4463;0.000947919 
4464;0.000579666 
4465;-9.99983e-06 
4466;-0.000595846 
4467;-0.000954099 
4468;-0.000947919 
4469;-0.000579666 
4470;9.99983e-06 
4471;0.000595846 
4472;0.000954099 
4473;0.000947919 
4474;0.000579666 
4475;-9.99983e-06 
4476;-0.000595846 
4477;-0.000954099 
4478;-0.000947919 
4479;-0.000579666 
4480;9.99983e-06 
4481;0.000595846 
4482;0.000954099 
4483;0.000947919 
4484;0.000579666 
4485;-9.99983e-06 
4486;-0.000595846 
4487;-0.000954099 
4488;-0.000947919 
4489;-0.000579666 
4490;9.99983e-06 
4491;0.000595846 
4492;0.000954099 
4493;0.000947919 
4494;0.000579666 
4495;-9.99983e-06 
4496;-0.000595846 
4497;-0.000954099 
4498;-0.000947919 
4499;-0.000579666 
4500;9.99983e-06 
4501;0.000595846 
4502;0.000954099 
4503;0.000947919 
4504;0.000579666 
4505;-9.99983e-06 
4506;-0.000595846 
4507;-0.000954099 
4508;-0.000947919 
4509;-0.000579666 
4510;9.99983e-06 
4511;0.000595846 
4512;0.000954099 
4513;0.000947919 
4514;0.000579666 
4515;-9.99983e-06 
4516;-0.000595846 
4517;-0.000954099 
4518;-0.000947919 
4519;-0.000579666 
4520;9.99983e-06 
4521;0.000595846 
4522;0.000954099 
4523;0.000947919 
4524;0.000579666 
4525;-9.99983e-06 
4526;-0.000595846 
4527;-0.000954099 
4528;-0.000947919 
4529;-0.000579666 
4530;9.99983e-06 
4531;0.000595846 
4532;0.000954099 
4533;0.000947919 
4534;0.000579666 
4535;-9.99983e-06 
4536;-0.000595846 
4537;-0.000954099 
4538;-0.000947919 
4539;-0.000579666 
4540;9.99983e-06 
4541;0.000595846 
4542;0.000954099 
4543;0.000947919 
4544;0.000579666 
4545;-9.99983e-06 
4546;-0.000595846 
4547;-0.000954099 
4548;-0.000947919 
4549;-0.000579666 
4550;9.99983e-06 
4551;0.000595846 
4552;0.000954099 
4553;0.000947919 
4554;0.000579666 
4555;-9.99983e-06 
4556;-0.000595846 
4557;-0.000954099 
4558;-0.000947919 
4559;-0.000579666 
4560;9.99983e-06 
4561;0.000595846 
4562;0.000954099 
4563;0.000947919 
4564;0.000579666 
4565;-9.99983e-06 
4566;-0.000595846 
4567;-0.000954099 
4568;-0.000947919 
4569;-0.000579666 
4570;9.99983e-06 
4571;0.000595846 
4572;0.000954099 
4573;0.000947919 
4574;0.000579666 
4575;-9.99983e-06 
4576;-0.000595846 
4577;-0.000954099 
4578;-0.000947919 
4579;-0.000579666 
4580;9.99983e-06 
4581;0.000595846 
4582;0.000954099 
4583;0.000947919 
4584;0.000579666 
4585;-9.99983e-06 
4586;-0.000595846 
4587;-0.000954099 
4588;-0.000947919 
4589;-0.000579666 
4590;9.99983e-06 
4591;0.000595846 
4592;0.000954099 
4593;0.000947919 
4594;0.000579666 
4595;-9.99983e-06 
4596;-0.000595846 
4597;-0.000954099 
4598;-0.000947919 
4599;-0.000579666 
4600;9.99983e-06 
4601;0.000595846 
4602;0.000954099 
4603;0.000947919 
4604;0.000579666 
4605;-9.99983e-06 
4606;-0.000595846 
4607;-0.000954099 
4608;-0.000947919 
4609;-0.000579666 
4610;9.99983e-06 
4611;0.000595846 
4612;0.000954099 
4613;0.000947919 
4614;0.000579666 
4615;-9.99983e-06 
4616;-0.000595846 
4617;-0.000954099 
4618;-0.000947919 
4619;-0.000579666 
4620;9.99983e-06 
4621;0.000595846 
4622;0.000954099 
4623;0.000947919 
4624;0.000579666 
4625;-9.99983e-06 
4626;-0.000595846 
4627;-0.000954099 
4628;-0.000947919 
4629;-0.000579666 
4630;9.99983e-06 
4631;0.000595846 
4632;0.000954099 
4633;0.000947919 
4634;0.000579666 
4635;-9.99983e-06 
4636;-0.000595846 
4637;-0.000954099 
4638;-0.000947919 
4639;-0.000579666 
4640;9.99983e-06 
4641;0.000595846 
4642;0.000954099 
4643;0.000947919 
4644;0.000579666 
4645;-9.99983e-06 
4646;-0.000595846 
4647;-0.000954099 
4648;-0.000947919 
4649;-0.000579666 
4650;9.99983e-06 
4651;0.000595846 
4652;0.000954099 
4653;0.000947919 
4654;0.000579666 
4655;-9.99983e-06 
4656;-0.000595846 
4657;-0.000954099 
4658;-0.000947919 
4659;-0.000579666 
4660;9.99983e-06 
4661;0.000595846 
4662;0.000954099 
4663;0.000947919 
4664;0.000579666 
4665;-9.99983e-06 
4666;-0.000595846 
4667;-0.000954099 
4668;-0.000947919 
4669;-0.000579666 
4670;9.99983e-06 
4671;0.000595846 
4672;0.000954099 
4673;0.000947919 
4674;0.000579666 
4675;-9.99983e-06 
4676;-0.000595846 
4677;-0.000954099 
4678;-0.000947919 
4679;-0.000579666 
4680;9.99983e-06 
4681;0.000595846 
4682;0.000954099 
4683;0.000947919 
4684;0.000579666 
4685;-9.99983e-06 
4686;-0.000595846 
4687;-0.000954099 
4688;-0.000947919 
4689;-0.000579666 
4690;9.99983e-06 
4691;0.000595846 
4692;0.000954099 
4693;0.000947919 
4694;0.000579666 
4695;-9.99983e-06 
4696;-0.000595846 
4697;-0.000954099 
4698;-0.000947919 
4699;-0.000579666 
4700;9.99983e-06 
4701;0.000595846 
4702;0.000954099 
4703;0.000947919 
4704;0.000579666 
4705;-9.99983e-06 
4706;-0.000595846 
4707;-0.000954099 
4708;-0.000947919 
4709;-0.000579666 
4710;9.99983e-06 
4711;0.000595846 
4712;0.000954099 
4713;0.000947919 
4714;0.000579666 
4715;-9.99983e-06 
4716;-0.000595846 
4717;-0.000954099 
4718;-0.000947919 
4719;-0.000579666 
4720;9.99983e-06 
4721;0.000595846 
4722;0.000954099 
4723;0.000947919 
4724;0.000579666 
4725;-9.99983e-06 
4726;-0.000595846 
4727;-0.000954099 
4728;-0.000947919 
4729;-0.000579666 
4730;9.99983e-06 
4731;0.000595846 
4732;0.000954099 
4733;0.000947919 
4734;0.000579666 
4735;-9.99983e-06 
4736;-0.000595846 
4737;-0.000954099 
4738;-0.000947919 
4739;-0.000579666 
4740;9.99983e-06 
4741;0.000595846 
4742;0.000954099 
4743;0.000947919 
4744;0.000579666 
4745;-9.99983e-06 
4746;-0.000595846 
4747;-0.000954099 
4748;-0.000947919 
4749;-0.000579666 
4750;9.99983e-06 
4751;0.000595846 
4752;0.000954099 
4753;0.000947919 
4754;0.000579666 
4755;-9.99983e-06 
4756;-0.000595846 
4757;-0.000954099 
4758;-0.000947919 
4759;-0.000579666 
4760;9.99983e-06 
4761;0.000595846 
4762;0.000954099 
4763;0.000947919 
4764;0.000579666 
4765;-9.99983e-06 
4766;-0.000595846 
4767;-0.000954099 
4768;-0.000947919 
4769;-0.000579666 
4770;9.99983e-06 
4771;0.000595846 
4772;0.000954099 
4773;0.000947919 
4774;0.000579666 
4775;-9.99983e-06 
4776;-0.000595846 
4777;-0.000954099 
4778;-0.000947919 
4779;-0.000579666 
4780;9.99983e-06 
4781;0.000595846 
4782;0.000954099 
4783;0.000947919 
4784;0.000579666 
4785;-9.99983e-06 
4786;-0.000595846 
4787;-0.000954099 
4788;-0.000947919 
4789;-0.000579666 
4790;9.99983e-06 
4791;0.000595846 
4792;0.000954099 
4793;0.000947919 
4794;0.000579666 
4795;-9.99983e-06 
4796;-0.000595846 
4797;-0.000954099 
4798;-0.000947919 
4799;-0.000579666 
4800;9.99983e-06 
4801;0.000595846 
4802;0.000954099 
4803;0.000947919 
4804;0.000579666 
4805;-9.99983e-06 
4806;-0.000595846 
4807;-0.000954099 
4808;-0.000947919 
4809;-0.000579666 
4810;9.99983e-06 
4811;0.000595846 
4812;0.000954099 
4813;0.000947919 
4814;0.000579666 
4815;-9.99983e-06 
4816;-0.000595846 
4817;-0.000954099 
4818;-0.000947919 
4819;-0.000579666 
4820;9.99983e-06 
4821;0.000595846 
4822;0.000954099 
4823;0.000947919 
4824;0.000579666 
4825;-9.99983e-06 
4826;-0.000595846 
4827;-0.000954099 
4828;-0.000947919 
4829;-0.000579666 
4830;9.99983e-06 
4831;0.000595846 
4832;0.000954099 
4833;0.000947919 
4834;0.000579666 
4835;-9.99983e-06 
4836;-0.000595846 
4837;-0.000954099 
4838;-0.000947919 
4839;-0.000579666 
4840;9.99983e-06 
4841;0.000595846 
4842;0.000954099 
4843;0.000947919 
4844;0.000579666 
4845;-9.99983e-06 
4846;-0.000595846 
4847;-0.000954099 
4848;-0.000947919 
4849;-0.000579666 
4850;9.99983e-06 
4851;0.000595846 
4852;0.000954099 
4853;0.000947919 
4854;0.000579666 
4855;-9.99983e-06 
4856;-0.000595846 
4857;-0.000954099 
4858;-0.000947919 
4859;-0.000579666 
4860;9.99983e-06 
4861;0.000595846 
4862;0.000954099 
4863;0.000947919 
4864;0.000579666 
4865;-9.99983e-06 
4866;-0.000595846 
4867;-0.000954099 
4868;-0.000947919 
4869;-0.000579666 
4870;9.99983e-06 
4871;0.000595846 
4872;0.000954099 
4873;0.000947919 
4874;0.000579666 
4875;-9.99983e-06 
4876;-0.000595846 
4877;-0.000954099 
4878;-0.000947919 
4879;-0.000579666 
4880;9.99983e-06 
4881;0.000595846 
4882;0.000954099 
4883;0.000947919 
4884;0.000579666 
4885;-9.99983e-06 
4886;-0.000595846 
4887;-0.000954099 
4888;-0.000947919 
4889;-0.000579666 
4890;9.99983e-06 
4891;0.000595846 
4892;0.000954099 
4893;0.000947919 
4894;0.000579666 
4895;-9.99983e-06 
4896;-0.000595846 
4897;-0.000954099 
4898;-0.000947919 
4899;-0.000579666 
4900;9.99983e-06 
4901;0.000595846 
4902;0.000954099 
4903;0.000947919 
4904;0.000579666 
4905;-9.99983e-06 
4906;-0.000595846 
4907;-0.000954099 
4908;-0.000947919 
4909;-0.000579666 
4910;9.99983e-06 
4911;0.000595846 
4912;0.000954099 
4913;0.000947919 
4914;0.000579666 
4915;-9.99983e-06 
4916;-0.000595846 
4917;-0.000954099 
4918;-0.000947919 
4919;-0.000579666 
4920;9.99983e-06 
4921;0.000595846 
4922;0.000954099 
4923;0.000947919 
4924;0.000579666 
4925;-9.99983e-06 
4926;-0.000595846 
4927;-0.000954099 
4928;-0.000947919 
4929;-0.000579666 
4930;9.99983e-06 
4931;0.000595846 
4932;0.000954099 
4933;0.000947919 
4934;0.000579666 
4935;-9.99983e-06 
4936;-0.000595846 
4937;-0.000954099 
4938;-0.000947919 
4939;-0.000579666 
4940;9.99983e-06 
4941;0.000595846 
4942;0.000954099 
4943;0.000947919 
4944;0.000579666 
4945;-9.99983e-06 
4946;-0.000595846 
4947;-0.000954099 
4948;-0.000947919 
4949;-0.000579666 
4950;9.99983e-06 
4951;0.000595846 
4952;0.000954099 
4953;0.000947919 
4954;0.000579666 
4955;-9.99983e-06 
4956;-0.000595846 
4957;-0.000954099 
4958;-0.000947919 
4959;-0.000579666 
4960;9.99983e-06 
4961;0.000595846 
