Timestamp;Current;Voltage
02/13/2021 18:49:54.703885020;0.000883509;3.59726
02/13/2021 18:49:54.711901700;0.00088056;3.59717
02/13/2021 18:49:54.719922700;0.000877559;3.59726
02/13/2021 18:49:54.727947200;0.00087451;3.59719
02/13/2021 18:49:54.735964440;0.000871456;3.59724
02/13/2021 18:49:54.743992040;0.000868353;3.59726
02/13/2021 18:49:54.752000760;0.000865208;3.59719
02/13/2021 18:49:54.760009540;0.00086206;3.59729
02/13/2021 18:49:54.768032520;0.00085885;3.59719
02/13/2021 18:49:54.776058320;0.000855601;3.59722
02/13/2021 18:49:54.784080880;0.000852367;3.59722
02/13/2021 18:49:54.792100620;0.000849064;3.59717
02/13/2021 18:49:54.800110920;0.000845708;3.59724
02/13/2021 18:49:54.808125540;0.000842356;3.59717
02/13/2021 18:49:54.816146480;0.000838957;3.59719
02/13/2021 18:49:54.824165180;0.0008355;3.59722
02/13/2021 18:49:54.832170740;0.000832017;3.59717
02/13/2021 18:49:54.840176400;0.000828508;3.59724
02/13/2021 18:49:54.848200240;0.000825007;3.59715
02/13/2021 18:49:54.856207660;0.000821402;3.59719
02/13/2021 18:49:54.864217820;0.000817813;3.59719
02/13/2021 18:49:54.872223500;0.000814218;3.59712
02/13/2021 18:49:54.880255200;0.000810509;3.59724
02/13/2021 18:49:54.888273680;0.000806854;3.59717
02/13/2021 18:49:54.896299720;0.000803114;3.59722
02/13/2021 18:49:54.904314160;0.000799362;3.59722
02/13/2021 18:49:54.912318520;0.000795557;3.59717
02/13/2021 18:49:54.920347800;0.000791767;3.59722
02/13/2021 18:49:54.928365660;0.000787862;3.59712
02/13/2021 18:49:54.936377780;0.000784006;3.59719
02/13/2021 18:49:54.944398780;0.000780071;3.59719
02/13/2021 18:49:54.952418280;0.000776109;3.59712
02/13/2021 18:49:54.960435480;0.000772149;3.59722
02/13/2021 18:49:54.968457060;0.00076816;3.59715
02/13/2021 18:49:54.976470480;0.000764105;3.59717
02/13/2021 18:49:54.984503380;0.00076005;3.59719
02/13/2021 18:49:54.992527720;0.000755962;3.59717
02/13/2021 18:49:55.000557420;0.000751804;3.59719
02/13/2021 18:49:55.008570980;0.000747663;3.59712
02/13/2021 18:49:55.016586260;0.000743459;3.59717
02/13/2021 18:49:55.024617280;0.000739264;3.59719
02/13/2021 18:49:55.032617000;0.000735011;3.5971
02/13/2021 18:49:55.040630820;0.000730716;3.59719
02/13/2021 18:49:55.048632380;0.000726414;3.59712
02/13/2021 18:49:55.056652120;0.000722113;3.59715
02/13/2021 18:49:55.064658680;0.000717757;3.59712
02/13/2021 18:49:55.072675140;0.00071336;3.5971
02/13/2021 18:49:55.080702740;0.000708903;3.59715
02/13/2021 18:49:55.088733420;0.000704461;3.59708
02/13/2021 18:49:55.096757500;0.000700003;3.59717
02/13/2021 18:49:55.104764180;0.000695511;3.59712
02/13/2021 18:49:55.112771240;0.000690953;3.5971
02/13/2021 18:49:55.120790780;0.000686412;3.59717
02/13/2021 18:49:55.128798280;0.000681855;3.5971
02/13/2021 18:49:55.136818920;0.000677208;3.59712
02/13/2021 18:49:55.144833920;0.000672617;3.5971
02/13/2021 18:49:55.152835840;0.000667903;3.5971
02/13/2021 18:49:55.160858260;0.000663255;3.59717
02/13/2021 18:49:55.168885380;0.000658515;3.59705
02/13/2021 18:49:55.176905660;0.000653801;3.59712
02/13/2021 18:49:55.184929360;0.000649011;3.59712
02/13/2021 18:49:55.192949980;0.0006442;3.59708
02/13/2021 18:49:55.200951440;0.000639415;3.59712
02/13/2021 18:49:55.208960120;0.000634563;3.59705
02/13/2021 18:49:55.216982720;0.000629697;3.59712
02/13/2021 18:49:55.225003460;0.000624809;3.5971
02/13/2021 18:49:55.233017280;0.00061991;3.59708
02/13/2021 18:49:55.241031040;0.000614964;3.59712
02/13/2021 18:49:55.249041300;0.000609949;3.59708
02/13/2021 18:49:55.257045000;0.000604957;3.5971
02/13/2021 18:49:55.265064680;0.000599959;3.59712
02/13/2021 18:49:55.273096180;0.000594895;3.59705
02/13/2021 18:49:55.281121500;0.000589855;3.5971
02/13/2021 18:49:55.289128880;0.000584763;3.59703
02/13/2021 18:49:55.297140900;0.000579662;3.5971
02/13/2021 18:49:55.305155640;0.000574569;3.59708
02/13/2021 18:49:55.313177040;0.000569405;3.59705
02/13/2021 18:49:55.321198600;0.000564209;3.5971
02/13/2021 18:49:55.329232000;0.000559005;3.59701
02/13/2021 18:49:55.337243120;0.000553812;3.59708
02/13/2021 18:49:55.345249020;0.000548552;3.5971
02/13/2021 18:49:55.353265060;0.000543297;3.59705
02/13/2021 18:49:55.361289520;0.000538006;3.5971
02/13/2021 18:49:55.369313300;0.000532708;3.59701
02/13/2021 18:49:55.377331260;0.000527359;3.5971
02/13/2021 18:49:55.385346440;0.000522013;3.59703
02/13/2021 18:49:55.393368740;0.000516667;3.59703
02/13/2021 18:49:55.401391060;0.000511251;3.59708
02/13/2021 18:49:55.409420880;0.00050585;3.59703
02/13/2021 18:49:55.417426400;0.000500404;3.59708
02/13/2021 18:49:55.425452680;0.000494954;3.59703
02/13/2021 18:49:55.433483880;0.000489504;3.59701
02/13/2021 18:49:55.441503040;0.000484017;3.59703
02/13/2021 18:49:55.449532600;0.00047851;3.59698
02/13/2021 18:49:55.457555440;0.000472963;3.59705
02/13/2021 18:49:55.465573920;0.00046742;3.59701
02/13/2021 18:49:55.473575880;0.000461855;3.59698
02/13/2021 18:49:55.481592440;0.000456296;3.59705
02/13/2021 18:49:55.489610320;0.0004507;3.59698
02/13/2021 18:49:55.497629680;0.00044505;3.59701
02/13/2021 18:49:55.505649600;0.0004394;3.59701
02/13/2021 18:49:55.513670720;0.000433754;3.59698
02/13/2021 18:49:55.521696480;0.000428109;3.59703
02/13/2021 18:49:55.529720340;0.000422406;3.59696
02/13/2021 18:49:55.537725660;0.000416711;3.59701
02/13/2021 18:49:55.545733380;0.00041101;3.59698
02/13/2021 18:49:55.553748820;0.000405259;3.59696
02/13/2021 18:49:55.561768620;0.000399508;3.59701
02/13/2021 18:49:55.569780340;0.000393758;3.59696
02/13/2021 18:49:55.577806300;0.000387955;3.59701
02/13/2021 18:49:55.585820900;0.000382157;3.59696
02/13/2021 18:49:55.593844920;0.000376357;3.59696
02/13/2021 18:49:55.601855740;0.000370506;3.59696
02/13/2021 18:49:55.609870180;0.00036466;3.59692
02/13/2021 18:49:55.617875260;0.000358812;3.59698
02/13/2021 18:49:55.625909640;0.000352957;3.59692
02/13/2021 18:49:55.633929200;0.000347061;3.59692
02/13/2021 18:49:55.641947900;0.000341154;3.59701
02/13/2021 18:49:55.649961640;0.000335253;3.59689
02/13/2021 18:49:55.657976780;0.000329302;3.59696
02/13/2021 18:49:55.665990840;0.000323351;3.59696
02/13/2021 18:49:55.674015360;0.000317402;3.59687
02/13/2021 18:49:55.682025040;0.000311453;3.59698
02/13/2021 18:49:55.690048120;0.000305503;3.59689
02/13/2021 18:49:55.698069880;0.000299503;3.59694
02/13/2021 18:49:55.706094220;0.000293517;3.59692
02/13/2021 18:49:55.714102400;0.000287513;3.59692
02/13/2021 18:49:55.722118120;0.000281458;3.59696
02/13/2021 18:49:55.730146260;0.000275407;3.59689
02/13/2021 18:49:55.738156680;0.000269361;3.59696
02/13/2021 18:49:55.746175840;0.00026331;3.59689
02/13/2021 18:49:55.754179620;0.00025726;3.59689
02/13/2021 18:49:55.762191980;0.000251152;3.59694
02/13/2021 18:49:55.770214140;0.000245107;3.59687
02/13/2021 18:49:55.778229580;0.000239;3.59694
02/13/2021 18:49:55.786242640;0.000232898;3.59687
02/13/2021 18:49:55.794262240;0.000226764;3.59685
02/13/2021 18:49:55.802270940;0.000220661;3.59692
02/13/2021 18:49:55.810295440;0.000214506;3.59687
02/13/2021 18:49:55.818323100;0.000208359;3.59689
02/13/2021 18:49:55.826346140;0.000202207;3.59692
02/13/2021 18:49:55.834354480;0.000196058;3.59687
02/13/2021 18:49:55.842383980;0.000189901;3.59692
02/13/2021 18:49:55.850402420;0.000183749;3.59687
02/13/2021 18:49:55.858426460;0.000177562;3.59689
02/13/2021 18:49:55.866443640;0.000171362;3.59687
02/13/2021 18:49:55.874465280;0.000165151;3.59689
02/13/2021 18:49:55.882481040;0.000158957;3.59687
02/13/2021 18:49:55.890513780;0.000152751;3.59682
02/13/2021 18:49:55.898546120;0.000146551;3.59692
02/13/2021 18:49:55.906583000;0.000140346;3.59685
02/13/2021 18:49:55.914607400;0.000134112;3.59682
02/13/2021 18:49:55.922638800;0.000127906;3.59689
02/13/2021 18:49:55.930662880;0.000121652;3.5968
02/13/2021 18:49:55.938682560;0.000115399;3.59685
02/13/2021 18:49:55.946707900;0.000109148;3.59682
02/13/2021 18:49:55.954729480;0.000102895;3.59687
02/13/2021 18:49:55.962747420;9.66585e-05;3.59682
02/13/2021 18:49:55.970774080;9.04056e-05;3.59678
02/13/2021 18:49:55.978779140;8.41562e-05;3.59685
02/13/2021 18:49:55.986787480;7.79021e-05;3.59682
02/13/2021 18:49:55.994799240;7.15947e-05;3.5968
02/13/2021 18:49:56.002806180;6.5343e-05;3.59685
02/13/2021 18:49:56.010821520;5.91063e-05;3.59678
02/13/2021 18:49:56.018839760;5.28024e-05;3.59682
02/13/2021 18:49:56.026860260;4.6554e-05;3.5968
02/13/2021 18:49:56.034882540;4.02501e-05;3.5968
02/13/2021 18:49:56.042902700;3.39972e-05;3.5968
02/13/2021 18:49:56.050911020;2.76944e-05;3.59676
02/13/2021 18:49:56.058921760;2.14102e-05;3.59682
02/13/2021 18:49:56.066936360;1.51481e-05;3.5968
02/13/2021 18:49:56.074955940;8.84291e-06;3.59676
