Timestamp;Current;Voltage
02/13/2021 18:58:40.782175660;0.000881114;3.59722
02/13/2021 18:58:40.790211320;0.000909059;3.59719
02/13/2021 18:58:40.798232820;0.00093341;3.59719
02/13/2021 18:58:40.806244260;0.000954098;3.59726
02/13/2021 18:58:40.814253080;0.000971014;3.59719
02/13/2021 18:58:40.822259500;0.000984106;3.59722
02/13/2021 18:58:40.830267940;0.000993309;3.59726
02/13/2021 18:58:40.838271520;0.000998608;3.59722
02/13/2021 18:58:40.846290880;0.000999964;3.59724
02/13/2021 18:58:40.854304560;0.000997364;3.59719
02/13/2021 18:58:40.862329340;0.000990806;3.59719
02/13/2021 18:58:40.870359280;0.000980346;3.59724
02/13/2021 18:58:40.878379620;0.00096605;3.59719
02/13/2021 18:58:40.886388880;0.000947917;3.59722
02/13/2021 18:58:40.894417100;0.000926059;3.59719
02/13/2021 18:58:40.902445500;0.000900511;3.59717
02/13/2021 18:58:40.910468300;0.000871454;3.59717
02/13/2021 18:58:40.918489560;0.000838956;3.5971
02/13/2021 18:58:40.926520240;0.000803114;3.59717
02/13/2021 18:58:40.934544740;0.0007641;3.59712
02/13/2021 18:58:40.942571620;0.00072211;3.5971
02/13/2021 18:58:40.950604700;0.000677208;3.59712
02/13/2021 18:58:40.958619440;0.000629698;3.59703
02/13/2021 18:58:40.966629920;0.000579662;3.59705
02/13/2021 18:58:40.974641240;0.000527361;3.59698
02/13/2021 18:58:40.982668140;0.000472963;3.59698
02/13/2021 18:58:40.990672380;0.00041671;3.59696
02/13/2021 18:58:40.998674720;0.000358809;3.59687
02/13/2021 18:58:41.006701780;0.000299499;3.59694
02/13/2021 18:58:41.014719040;0.000238998;3.59685
02/13/2021 18:58:41.022730960;0.00017756;3.59685
02/13/2021 18:58:41.030753420;0.000115395;3.59682
02/13/2021 18:58:41.038767360;5.28012e-05;3.59673
02/13/2021 18:58:41.047082660;-9.98215e-06;3.59673
02/13/2021 18:58:41.055094380;-7.27437e-05;3.59664
02/13/2021 18:58:41.063117500;-0.000135248;3.59669
02/13/2021 18:58:41.071134660;-0.000197196;3.59662
02/13/2021 18:58:41.079147280;-0.000258357;3.59657
02/13/2021 18:58:41.087152460;-0.000318494;3.5966
02/13/2021 18:58:41.095169920;-0.000377411;3.5965
02/13/2021 18:58:41.103194300;-0.000434799;3.59655
02/13/2021 18:58:41.111203060;-0.000490501;3.59653
02/13/2021 18:58:41.119211680;-0.000544252;3.59641
02/13/2021 18:58:41.127222820;-0.000595857;3.59648
02/13/2021 18:58:41.135246380;-0.000645094;3.59637
02/13/2021 18:58:41.143261640;-0.000691799;3.59639
02/13/2021 18:58:41.151274700;-0.000735783;3.59641
02/13/2021 18:58:41.159292580;-0.000776848;3.59632
02/13/2021 18:58:41.167309300;-0.000814836;3.59639
02/13/2021 18:58:41.175344720;-0.000849641;3.59629
02/13/2021 18:58:41.183375140;-0.000881097;3.59634
02/13/2021 18:58:41.191402600;-0.000909043;3.59629
02/13/2021 18:58:41.199437920;-0.000933403;3.5962
02/13/2021 18:58:41.207464920;-0.000954086;3.59632
02/13/2021 18:58:41.215481300;-0.000970983;3.59623
02/13/2021 18:58:41.223508500;-0.000984097;3.59625
02/13/2021 18:58:41.231546200;-0.000993298;3.59627
02/13/2021 18:58:41.239578040;-0.00099859;3.59618
02/13/2021 18:58:41.247613340;-0.000999935;3.59627
02/13/2021 18:58:41.255626720;-0.000997335;3.5962
02/13/2021 18:58:41.263637780;-0.000990783;3.59623
02/13/2021 18:58:41.271676060;-0.000980339;3.59625
02/13/2021 18:58:41.279696980;-0.000966039;3.5962
02/13/2021 18:58:41.287720720;-0.000947901;3.59632
02/13/2021 18:58:41.295732600;-0.000926038;3.59627
02/13/2021 18:58:41.303740640;-0.000900488;3.59629
02/13/2021 18:58:41.311749840;-0.000871431;3.59627
02/13/2021 18:58:41.319771100;-0.000838942;3.59629
02/13/2021 18:58:41.327778860;-0.000803098;3.59634
02/13/2021 18:58:41.335801220;-0.000764089;3.59634
02/13/2021 18:58:41.343810280;-0.00072209;3.59637
02/13/2021 18:58:41.351814580;-0.000677193;3.59639
02/13/2021 18:58:41.359818980;-0.000629698;3.59639
02/13/2021 18:58:41.367833700;-0.000579642;3.59648
02/13/2021 18:58:41.375851480;-0.00052735;3.59644
02/13/2021 18:58:41.383858760;-0.000472949;3.59653
02/13/2021 18:58:41.391878780;-0.000416707;3.59653
02/13/2021 18:58:41.399903040;-0.000358796;3.59655
02/13/2021 18:58:41.407915140;-0.000299494;3.59664
02/13/2021 18:58:41.415925160;-0.000238991;3.5966
02/13/2021 18:58:41.423941120;-0.000177548;3.59666
02/13/2021 18:58:41.431947840;-0.000115396;3.59671
02/13/2021 18:58:41.439958200;-5.27921e-05;3.59666
02/13/2021 18:58:41.448289520;9.98075e-06;3.59676
02/13/2021 18:58:41.456302780;7.27511e-05;3.59676
02/13/2021 18:58:41.464327020;0.000135249;3.59682
02/13/2021 18:58:41.472347040;0.00019721;3.59685
02/13/2021 18:58:41.480376140;0.000258364;3.59685
02/13/2021 18:58:41.488403560;0.000318506;3.59696
02/13/2021 18:58:41.496428640;0.000377416;3.59692
02/13/2021 18:58:41.504449100;0.000434808;3.59698
02/13/2021 18:58:41.512469940;0.00049051;3.59698
02/13/2021 18:58:41.520494560;0.000544256;3.59698
02/13/2021 18:58:41.528505000;0.000595853;3.59708
02/13/2021 18:58:41.536549640;0.000645104;3.59703
02/13/2021 18:58:41.544578140;0.000691809;3.5971
02/13/2021 18:58:41.552597340;0.000735809;3.5971
02/13/2021 18:58:41.560610520;0.000776866;3.59712
02/13/2021 18:58:41.568622300;0.000814865;3.59719
02/13/2021 18:58:41.576650500;0.000849667;3.59715
02/13/2021 18:58:41.584654540;0.000881114;3.59719
02/13/2021 18:58:41.592677500;0.000909059;3.59719
02/13/2021 18:58:41.600702260;0.000933413;3.59719
02/13/2021 18:58:41.608705400;0.0009541;3.59726
02/13/2021 18:58:41.616717300;0.000971014;3.59719
02/13/2021 18:58:41.624722980;0.000984105;3.59726
02/13/2021 18:58:41.632730920;0.000993309;3.59724
02/13/2021 18:58:41.640741720;0.000998607;3.59722
02/13/2021 18:58:41.648762020;0.000999964;3.59726
02/13/2021 18:58:41.656774520;0.000997367;3.59722
02/13/2021 18:58:41.664788360;0.000990807;3.59731
02/13/2021 18:58:41.672807200;0.000980347;3.59724
02/13/2021 18:58:41.680829940;0.00096605;3.59719
02/13/2021 18:58:41.688827960;0.000947923;3.59724
02/13/2021 18:58:41.696846540;0.000926059;3.59715
02/13/2021 18:58:41.704867520;0.000900513;3.59722
02/13/2021 18:58:41.712881640;0.000871454;3.59717
02/13/2021 18:58:41.720907000;0.000838954;3.59717
02/13/2021 18:58:41.728919380;0.000803113;3.59719
02/13/2021 18:58:41.736934860;0.000764104;3.5971
02/13/2021 18:58:41.744949640;0.000722114;3.59712
02/13/2021 18:58:41.752972560;0.000677207;3.5971
02/13/2021 18:58:41.760992720;0.000629698;3.59703
02/13/2021 18:58:41.768999280;0.000579662;3.5971
02/13/2021 18:58:41.777014920;0.000527363;3.59694
02/13/2021 18:58:41.785031520;0.000472963;3.59701
02/13/2021 18:58:41.793040080;0.00041671;3.59694
02/13/2021 18:58:41.801049500;0.000358809;3.59692
02/13/2021 18:58:41.809064480;0.000299499;3.59694
02/13/2021 18:58:41.817079060;0.000238998;3.59685
02/13/2021 18:58:41.825104780;0.000177561;3.59687
02/13/2021 18:58:41.833128600;0.000115398;3.5968
02/13/2021 18:58:41.841157540;5.28012e-05;3.59673
02/13/2021 18:58:41.849476260;-9.98215e-06;3.59676
02/13/2021 18:58:41.857494520;-7.27449e-05;3.59664
02/13/2021 18:58:41.865512700;-0.000135247;3.59669
02/13/2021 18:58:41.873537300;-0.000197195;3.59662
02/13/2021 18:58:41.881562580;-0.000258358;3.5966
02/13/2021 18:58:41.889589940;-0.000318496;3.59657
02/13/2021 18:58:41.897617960;-0.00037741;3.5965
02/13/2021 18:58:41.905649440;-0.000434794;3.59655
02/13/2021 18:58:41.913664240;-0.0004905;3.59648
02/13/2021 18:58:41.921679580;-0.000544254;3.59644
02/13/2021 18:58:41.929685880;-0.000595854;3.59646
02/13/2021 18:58:41.937713140;-0.000645094;3.59637
02/13/2021 18:58:41.945728840;-0.000691799;3.59641
02/13/2021 18:58:41.953744300;-0.000735783;3.59634
02/13/2021 18:58:41.961763640;-0.000776849;3.59634
02/13/2021 18:58:41.969787660;-0.000814836;3.59634
02/13/2021 18:58:41.977812300;-0.000849641;3.59625
02/13/2021 18:58:41.985843560;-0.000881095;3.59634
02/13/2021 18:58:41.993870140;-0.00090904;3.59625
02/13/2021 18:58:42.001900340;-0.000933402;3.59625
02/13/2021 18:58:42.009916620;-0.000954085;3.59627
02/13/2021 18:58:42.017932700;-0.000970982;3.59623
02/13/2021 18:58:42.025953560;-0.000984096;3.59627
02/13/2021 18:58:42.033974000;-0.000993297;3.5962
02/13/2021 18:58:42.041989660;-0.000998589;3.59623
02/13/2021 18:58:42.050013380;-0.000999935;3.59627
02/13/2021 18:58:42.058024380;-0.000997334;3.5962
02/13/2021 18:58:42.066034340;-0.000990783;3.59625
02/13/2021 18:58:42.074059200;-0.000980339;3.59623
02/13/2021 18:58:42.082081600;-0.000966039;3.59627
02/13/2021 18:58:42.090103220;-0.000947901;3.59627
02/13/2021 18:58:42.098111040;-0.000926038;3.59625
02/13/2021 18:58:42.106144900;-0.000900491;3.59634
02/13/2021 18:58:42.114155520;-0.000871431;3.59623
02/13/2021 18:58:42.122190160;-0.000838942;3.59629
02/13/2021 18:58:42.130201120;-0.000803096;3.59637
02/13/2021 18:58:42.138233140;-0.000764091;3.59632
02/13/2021 18:58:42.146252080;-0.000722092;3.59639
02/13/2021 18:58:42.154261200;-0.000677193;3.59639
02/13/2021 18:58:42.162271100;-0.000629697;3.59641
02/13/2021 18:58:42.170287220;-0.000579641;3.59644
02/13/2021 18:58:42.178297100;-0.000527353;3.59644
02/13/2021 18:58:42.186307740;-0.000472947;3.59655
02/13/2021 18:58:42.194334060;-0.000416707;3.5965
02/13/2021 18:58:42.202368740;-0.000358798;3.59655
02/13/2021 18:58:42.210386240;-0.000299493;3.59662
02/13/2021 18:58:42.218402020;-0.000238989;3.5966
02/13/2021 18:58:42.226417000;-0.000177546;3.59666
02/13/2021 18:58:42.234438560;-0.000115397;3.59666
02/13/2021 18:58:42.242455380;-5.2791e-05;3.59669
02/13/2021 18:58:42.250794280;9.98192e-06;3.59676
02/13/2021 18:58:42.258806000;7.27499e-05;3.59673
02/13/2021 18:58:42.266829480;0.000135248;3.59682
02/13/2021 18:58:42.274849340;0.000197208;3.59685
02/13/2021 18:58:42.282862040;0.000258362;3.59687
02/13/2021 18:58:42.290885740;0.000318505;3.59692
02/13/2021 18:58:42.298895900;0.000377415;3.59689
02/13/2021 18:58:42.306904960;0.000434807;3.59698
02/13/2021 18:58:42.314919340;0.000490507;3.59696
02/13/2021 18:58:42.322933900;0.000544256;3.59701
02/13/2021 18:58:42.330951880;0.000595852;3.59703
02/13/2021 18:58:42.338966360;0.000645103;3.59703
02/13/2021 18:58:42.346982480;0.000691806;3.59712
02/13/2021 18:58:42.354990420;0.000735809;3.59705
02/13/2021 18:58:42.362993360;0.000776864;3.59712
02/13/2021 18:58:42.370995700;0.000814865;3.59719
02/13/2021 18:58:42.379013660;0.000849666;3.59712
02/13/2021 18:58:42.387015740;0.000881111;3.59722
02/13/2021 18:58:42.395037240;0.000909059;3.59717
02/13/2021 18:58:42.403062560;0.000933411;3.59719
02/13/2021 18:58:42.411071100;0.000954099;3.59724
02/13/2021 18:58:42.419089920;0.000971012;3.59719
02/13/2021 18:58:42.427098120;0.000984104;3.59724
02/13/2021 18:58:42.435127540;0.000993307;3.59717
02/13/2021 18:58:42.443141440;0.000998608;3.59726
02/13/2021 18:58:42.451157700;0.000999966;3.59726
02/13/2021 18:58:42.459167980;0.000997367;3.59719
02/13/2021 18:58:42.467182980;0.000990807;3.59726
02/13/2021 18:58:42.475201780;0.000980346;3.59717
02/13/2021 18:58:42.483239500;0.00096605;3.59726
02/13/2021 18:58:42.491245600;0.000947921;3.59729
02/13/2021 18:58:42.499260180;0.00092606;3.59717
02/13/2021 18:58:42.507282100;0.00090051;3.59722
02/13/2021 18:58:42.515298480;0.000871453;3.59715
02/13/2021 18:58:42.523321180;0.000838954;3.59719
02/13/2021 18:58:42.531340040;0.000803114;3.59717
02/13/2021 18:58:42.539339580;0.000764104;3.59708
02/13/2021 18:58:42.547353020;0.000722112;3.59715
02/13/2021 18:58:42.555379540;0.000677205;3.59705
02/13/2021 18:58:42.563407980;0.000629696;3.59705
02/13/2021 18:58:42.571420240;0.000579662;3.59705
02/13/2021 18:58:42.579438240;0.000527361;3.59698
02/13/2021 18:58:42.587463260;0.000472963;3.59701
02/13/2021 18:58:42.595478660;0.000416707;3.59694
02/13/2021 18:58:42.603496220;0.000358809;3.59692
02/13/2021 18:58:42.611523140;0.000299499;3.59689
02/13/2021 18:58:42.619521880;0.000238998;3.59685
02/13/2021 18:58:42.627530020;0.00017756;3.59687
02/13/2021 18:58:42.635545260;0.000115395;3.59678
02/13/2021 18:58:42.643577900;5.27977e-05;3.59678
02/13/2021 18:58:42.651899980;-9.98331e-06;3.59671
02/13/2021 18:58:42.659916440;-7.27461e-05;3.59669
02/13/2021 18:58:42.667940400;-0.000135248;3.59671
02/13/2021 18:58:42.675958180;-0.000197197;3.59662
02/13/2021 18:58:42.683974720;-0.000258361;3.59664
02/13/2021 18:58:42.691981200;-0.000318496;3.59655
02/13/2021 18:58:42.699995040;-0.000377408;3.5965
02/13/2021 18:58:42.708019780;-0.000434798;3.59655
02/13/2021 18:58:42.716030860;-0.000490503;3.59648
02/13/2021 18:58:42.724051040;-0.000544255;3.59648
02/13/2021 18:58:42.732067540;-0.000595854;3.59646
02/13/2021 18:58:42.740101360;-0.000645093;3.59641
02/13/2021 18:58:42.748114560;-0.000691799;3.59644
02/13/2021 18:58:42.756130840;-0.000735786;3.59634
02/13/2021 18:58:42.764150000;-0.000776847;3.59637
02/13/2021 18:58:42.772168840;-0.000814838;3.59632
02/13/2021 18:58:42.780193180;-0.000849643;3.59627
02/13/2021 18:58:42.788213080;-0.000881096;3.59634
02/13/2021 18:58:42.796237520;-0.000909041;3.59627
02/13/2021 18:58:42.804270940;-0.000933406;3.59627
02/13/2021 18:58:42.812291020;-0.000954084;3.59627
02/13/2021 18:58:42.820308960;-0.000970983;3.59618
02/13/2021 18:58:42.828324780;-0.000984095;3.59632
02/13/2021 18:58:42.836344940;-0.000993297;3.59618
02/13/2021 18:58:42.844361420;-0.000998592;3.59627
02/13/2021 18:58:42.852399920;-0.000999935;3.59625
02/13/2021 18:58:42.860420100;-0.000997335;3.59623
02/13/2021 18:58:42.868424860;-0.000990781;3.59627
02/13/2021 18:58:42.876454300;-0.000980339;3.59623
02/13/2021 18:58:42.884483520;-0.000966046;3.59627
02/13/2021 18:58:42.892513720;-0.000947898;3.59627
02/13/2021 18:58:42.900527880;-0.000926036;3.59625
02/13/2021 18:58:42.908538680;-0.000900491;3.59629
02/13/2021 18:58:42.916552200;-0.000871431;3.59625
02/13/2021 18:58:42.924583640;-0.000838944;3.59634
02/13/2021 18:58:42.932598600;-0.000803096;3.59632
02/13/2021 18:58:42.940625640;-0.000764092;3.59634
02/13/2021 18:58:42.948641760;-0.000722092;3.59639
02/13/2021 18:58:42.956661540;-0.000677192;3.59637
02/13/2021 18:58:42.964672040;-0.000629698;3.59644
02/13/2021 18:58:42.972688340;-0.000579641;3.59641
02/13/2021 18:58:42.980708140;-0.000527351;3.59644
02/13/2021 18:58:42.988721300;-0.000472946;3.5965
02/13/2021 18:58:42.996745400;-0.000416704;3.59648
02/13/2021 18:58:43.004771900;-0.000358799;3.59657
02/13/2021 18:58:43.012777640;-0.000299493;3.5966
02/13/2021 18:58:43.020799040;-0.000238989;3.59657
02/13/2021 18:58:43.028810760;-0.000177545;3.59673
02/13/2021 18:58:43.036827280;-0.000115397;3.5966
02/13/2021 18:58:43.044835880;-5.27921e-05;3.59673
02/13/2021 18:58:43.053162600;9.97842e-06;3.59673
02/13/2021 18:58:43.061177440;7.27499e-05;3.5968
02/13/2021 18:58:43.069194180;0.000135249;3.59687
02/13/2021 18:58:43.077202760;0.000197208;3.59678
02/13/2021 18:58:43.085209360;0.000258363;3.59694
02/13/2021 18:58:43.093228340;0.000318506;3.59692
02/13/2021 18:58:43.101246080;0.000377414;3.59692
02/13/2021 18:58:43.109251940;0.00043481;3.59698
02/13/2021 18:58:43.117267280;0.000490509;3.59694
02/13/2021 18:58:43.125280720;0.000544258;3.59705
02/13/2021 18:58:43.133298360;0.000595855;3.59705
02/13/2021 18:58:43.141322080;0.000645104;3.59703
02/13/2021 18:58:43.149336780;0.000691807;3.59712
02/13/2021 18:58:43.157350420;0.00073581;3.59708
02/13/2021 18:58:43.165359400;0.000776864;3.59717
02/13/2021 18:58:43.173376200;0.000814865;3.59717
02/13/2021 18:58:43.181408240;0.000849666;3.59715
02/13/2021 18:58:43.189413560;0.000881111;3.59724
02/13/2021 18:58:43.197439900;0.000909057;3.59715
02/13/2021 18:58:43.205473160;0.000933411;3.59724
02/13/2021 18:58:43.213481700;0.000954098;3.59719
02/13/2021 18:58:43.221498260;0.000971015;3.59719
02/13/2021 18:58:43.229510200;0.000984106;3.59729
02/13/2021 18:58:43.237529040;0.00099331;3.59719
02/13/2021 18:58:43.245542940;0.00099861;3.59726
02/13/2021 18:58:43.253553140;0.000999964;3.59726
02/13/2021 18:58:43.261590540;0.000997367;3.59724
02/13/2021 18:58:43.269613940;0.000990806;3.59731
02/13/2021 18:58:43.277651720;0.000980347;3.59719
02/13/2021 18:58:43.285683360;0.000966052;3.59729
02/13/2021 18:58:43.293688060;0.000947923;3.59719
02/13/2021 18:58:43.301709760;0.000926058;3.59719
02/13/2021 18:58:43.309723200;0.000900509;3.59719
02/13/2021 18:58:43.317739980;0.000871454;3.59712
02/13/2021 18:58:43.325776640;0.000838957;3.59719
02/13/2021 18:58:43.333794100;0.000803114;3.59715
02/13/2021 18:58:43.341815300;0.000764104;3.59712
02/13/2021 18:58:43.349828860;0.000722112;3.59715
02/13/2021 18:58:43.357855040;0.000677207;3.59705
02/13/2021 18:58:43.365878380;0.000629701;3.59708
02/13/2021 18:58:43.373886400;0.000579663;3.59703
02/13/2021 18:58:43.381899440;0.000527356;3.59698
02/13/2021 18:58:43.389928460;0.000472961;3.59703
02/13/2021 18:58:43.397936280;0.000416709;3.59692
02/13/2021 18:58:43.405944620;0.000358806;3.59698
02/13/2021 18:58:43.413967380;0.000299498;3.59687
02/13/2021 18:58:43.421981620;0.000238999;3.59685
02/13/2021 18:58:43.429993800;0.000177559;3.59687
02/13/2021 18:58:43.438015380;0.000115394;3.59678
02/13/2021 18:58:43.446036400;5.28012e-05;3.5968
02/13/2021 18:58:43.454348300;-9.98098e-06;3.59671
02/13/2021 18:58:43.462365440;-7.27449e-05;3.59666
02/13/2021 18:58:43.470389340;-0.000135248;3.59671
02/13/2021 18:58:43.478411540;-0.000197197;3.59662
02/13/2021 18:58:43.486442360;-0.000258357;3.59666
02/13/2021 18:58:43.494449960;-0.000318493;3.59653
02/13/2021 18:58:43.502475480;-0.000377409;3.59655
02/13/2021 18:58:43.510501280;-0.000434797;3.59655
02/13/2021 18:58:43.518518420;-0.000490503;3.59646
02/13/2021 18:58:43.526541180;-0.000544255;3.5965
02/13/2021 18:58:43.534537160;-0.000595852;3.59641
02/13/2021 18:58:43.542566440;-0.000645093;3.59641
02/13/2021 18:58:43.550583640;-0.000691799;3.59639
02/13/2021 18:58:43.558605300;-0.000735785;3.59634
02/13/2021 18:58:43.566629480;-0.000776845;3.59634
02/13/2021 18:58:43.574655400;-0.000814835;3.59629
02/13/2021 18:58:43.582684340;-0.000849641;3.59629
02/13/2021 18:58:43.590707180;-0.000881096;3.59634
02/13/2021 18:58:43.598729300;-0.000909041;3.59625
02/13/2021 18:58:43.606757780;-0.000933404;3.59629
02/13/2021 18:58:43.614777120;-0.000954084;3.59623
02/13/2021 18:58:43.622804540;-0.000970982;3.59625
02/13/2021 18:58:43.630825480;-0.000984095;3.59627
02/13/2021 18:58:43.638854160;-0.0009933;3.5962
02/13/2021 18:58:43.646875140;-0.00099859;3.59623
02/13/2021 18:58:43.654902020;-0.000999937;3.59623
02/13/2021 18:58:43.662916000;-0.000997334;3.5962
02/13/2021 18:58:43.670927580;-0.000990783;3.59627
02/13/2021 18:58:43.678953040;-0.000980336;3.59618
02/13/2021 18:58:43.686976500;-0.000966038;3.59627
02/13/2021 18:58:43.695001400;-0.000947898;3.59625
02/13/2021 18:58:43.703011480;-0.000926035;3.59627
02/13/2021 18:58:43.711039120;-0.000900491;3.59629
02/13/2021 18:58:43.719044300;-0.000871434;3.59627
02/13/2021 18:58:43.727067060;-0.000838942;3.59634
02/13/2021 18:58:43.735078540;-0.000803099;3.59632
02/13/2021 18:58:43.743104120;-0.000764092;3.59637
02/13/2021 18:58:43.751119340;-0.000722087;3.59639
02/13/2021 18:58:43.759120080;-0.000677193;3.59637
