5569;-0.00933411 
5570;-0.00954099 
5571;-0.00971022 
5572;-0.00984112 
5573;-0.00993318 
5574;-0.00998605 
5575;-0.0099995 
5576;-0.00997349 
5577;-0.00990812 
5578;-0.00980364 
5579;-0.00966048 
5580;-0.00947919 
5581;-0.00926049 
5582;-0.00900524 
5583;-0.00871445 
5584;-0.00838928 
5585;-0.00803099 
5586;-0.00764101 
5587;-0.00722087 
5588;-0.00677223 
5589;-0.00629687 
5590;-0.00579666 
5591;-0.00527357 
5592;-0.00472967 
5593;-0.0041671 
5594;-0.00358809 
5595;-0.00299491 
5596;-0.00238992 
5597;-0.00177549 
5598;-0.00115406 
5599;-0.000528073 
5600;9.99983e-05 
5601;0.000727675 
5602;0.00135248 
5603;0.00197195 
5604;0.00258363 
5605;0.00318512 
5606;0.00377404 
5607;0.00434806 
5608;0.00490493 
5609;0.00544243 
5610;0.00595846 
5611;0.00645097 
5612;0.00691802 
5613;0.00735778 
5614;0.00776849 
5615;0.00814854 
5616;0.00849644 
5617;0.0088108 
5618;0.0090904 
5619;0.00933411 
5620;0.00954099 
5621;0.00971022 
5622;0.00984112 
5623;0.00993318 
5624;0.00998605 
5625;0.0099995 
5626;0.00997349 
5627;0.00990812 
5628;0.00980364 
5629;0.00966048 
5630;0.00947919 
5631;0.00926049 
5632;0.00900524 
5633;0.00871445 
5634;0.00838928 
5635;0.00803099 
5636;0.00764101 
5637;0.00722087 
5638;0.00677223 
5639;0.00629687 
5640;0.00579666 
5641;0.00527357 
5642;0.00472967 
5643;0.0041671 
5644;0.00358809 
5645;0.00299491 
5646;0.00238992 
5647;0.00177549 
5648;0.00115406 
5649;0.000528073 
5650;-9.99983e-05 
5651;-0.000727675 
5652;-0.00135248 
5653;-0.00197195 
5654;-0.00258363 
5655;-0.00318512 
5656;-0.00377404 
5657;-0.00434806 
5658;-0.00490493 
5659;-0.00544243 
5660;-0.00595846 
5661;-0.00645097 
5662;-0.00691802 
5663;-0.00735778 
5664;-0.00776849 
5665;-0.00814854 
5666;-0.00849644 
5667;-0.0088108 
5668;-0.0090904 
5669;-0.00933411 
5670;-0.00954099 
5671;-0.00971022 
5672;-0.00984112 
5673;-0.00993318 
5674;-0.00998605 
5675;-0.0099995 
5676;-0.00997349 
5677;-0.00990812 
5678;-0.00980364 
5679;-0.00966048 
5680;-0.00947919 
5681;-0.00926049 
5682;-0.00900524 
5683;-0.00871445 
5684;-0.00838928 
5685;-0.00803099 
5686;-0.00764101 
5687;-0.00722087 
5688;-0.00677223 
5689;-0.00629687 
5690;-0.00579666 
5691;-0.00527357 
5692;-0.00472967 
5693;-0.0041671 
5694;-0.00358809 
5695;-0.00299491 
5696;-0.00238992 
5697;-0.00177549 
5698;-0.00115406 
5699;-0.000528073 
5700;9.99983e-05 
5701;0.000727675 
5702;0.00135248 
5703;0.00197195 
5704;0.00258363 
5705;0.00318512 
5706;0.00377404 
5707;0.00434806 
5708;0.00490493 
5709;0.00544243 
5710;0.00595846 
5711;0.00645097 
5712;0.00691802 
5713;0.00735778 
5714;0.00776849 
5715;0.00814854 
5716;0.00849644 
5717;0.0088108 
5718;0.0090904 
5719;0.00933411 
5720;0.00954099 
5721;0.00971022 
5722;0.00984112 
5723;0.00993318 
5724;0.00998605 
5725;0.0099995 
5726;0.00997349 
5727;0.00990812 
5728;0.00980364 
5729;0.00966048 
5730;0.00947919 
5731;0.00926049 
5732;0.00900524 
5733;0.00871445 
5734;0.00838928 
5735;0.00803099 
5736;0.00764101 
5737;0.00722087 
5738;0.00677223 
5739;0.00629687 
5740;0.00579666 
5741;0.00527357 
5742;0.00472967 
5743;0.0041671 
5744;0.00358809 
5745;0.00299491 
5746;0.00238992 
5747;0.00177549 
5748;0.00115406 
5749;0.000528073 
5750;-9.99983e-05 
5751;-0.000727675 
5752;-0.00135248 
5753;-0.00197195 
5754;-0.00258363 
5755;-0.00318512 
5756;-0.00377404 
5757;-0.00434806 
5758;-0.00490493 
5759;-0.00544243 
5760;-0.00595846 
5761;-0.00645097 
5762;-0.00691802 
5763;-0.00735778 
5764;-0.00776849 
5765;-0.00814854 
5766;-0.00849644 
5767;-0.0088108 
5768;-0.0090904 
5769;-0.00933411 
5770;-0.00954099 
5771;-0.00971022 
5772;-0.00984112 
5773;-0.00993318 
5774;-0.00998605 
5775;-0.0099995 
5776;-0.00997349 
5777;-0.00990812 
5778;-0.00980364 
5779;-0.00966048 
5780;-0.00947919 
5781;-0.00926049 
5782;-0.00900524 
5783;-0.00871445 
5784;-0.00838928 
5785;-0.00803099 
5786;-0.00764101 
5787;-0.00722087 
5788;-0.00677223 
5789;-0.00629687 
5790;-0.00579666 
5791;-0.00527357 
5792;-0.00472967 
5793;-0.0041671 
5794;-0.00358809 
5795;-0.00299491 
5796;-0.00238992 
5797;-0.00177549 
5798;-0.00115406 
5799;-0.000528073 
5800;9.99983e-05 
5801;0.000727675 
5802;0.00135248 
5803;0.00197195 
5804;0.00258363 
5805;0.00318512 
5806;0.00377404 
5807;0.00434806 
5808;0.00490493 
5809;0.00544243 
5810;0.00595846 
5811;0.00645097 
5812;0.00691802 
5813;0.00735778 
5814;0.00776849 
5815;0.00814854 
5816;0.00849644 
5817;0.0088108 
5818;0.0090904 
5819;0.00933411 
5820;0.00954099 
5821;0.00971022 
5822;0.00984112 
5823;0.00993318 
5824;0.00998605 
5825;0.0099995 
5826;0.00997349 
5827;0.00990812 
5828;0.00980364 
5829;0.00966048 
5830;0.00947919 
5831;0.00926049 
5832;0.00900524 
5833;0.00871445 
5834;0.00838928 
5835;0.00803099 
5836;0.00764101 
5837;0.00722087 
5838;0.00677223 
5839;0.00629687 
5840;0.00579666 
5841;0.00527357 
5842;0.00472967 
5843;0.0041671 
5844;0.00358809 
5845;0.00299491 
5846;0.00238992 
5847;0.00177549 
5848;0.00115406 
5849;0.000528073 
5850;-9.99983e-05 
5851;-0.000727675 
5852;-0.00135248 
5853;-0.00197195 
5854;-0.00258363 
5855;-0.00318512 
5856;-0.00377404 
5857;-0.00434806 
5858;-0.00490493 
5859;-0.00544243 
5860;-0.00595846 
5861;-0.00645097 
5862;-0.00691802 
5863;-0.00735778 
5864;-0.00776849 
5865;-0.00814854 
5866;-0.00849644 
5867;-0.0088108 
5868;-0.0090904 
5869;-0.00933411 
5870;-0.00954099 
5871;-0.00971022 
5872;-0.00984112 
5873;-0.00993318 
5874;-0.00998605 
5875;-0.0099995 
5876;-0.00997349 
5877;-0.00990812 
5878;-0.00980364 
5879;-0.00966048 
5880;-0.00947919 
5881;-0.00926049 
5882;-0.00900524 
5883;-0.00871445 
5884;-0.00838928 
5885;-0.00803099 
5886;-0.00764101 
5887;-0.00722087 
5888;-0.00677223 
5889;-0.00629687 
5890;-0.00579666 
5891;-0.00527357 
5892;-0.00472967 
5893;-0.0041671 
5894;-0.00358809 
5895;-0.00299491 
5896;-0.00238992 
5897;-0.00177549 
5898;-0.00115406 
5899;-0.000528073 
5900;9.99983e-05 
5901;0.000727675 
5902;0.00135248 
5903;0.00197195 
5904;0.00258363 
5905;0.00318512 
5906;0.00377404 
5907;0.00434806 
5908;0.00490493 
5909;0.00544243 
5910;0.00595846 
5911;0.00645097 
5912;0.00691802 
5913;0.00735778 
5914;0.00776849 
5915;0.00814854 
5916;0.00849644 
5917;0.0088108 
5918;0.0090904 
5919;0.00933411 
5920;0.00954099 
5921;0.00971022 
5922;0.00984112 
5923;0.00993318 
5924;0.00998605 
5925;0.0099995 
5926;0.00997349 
5927;0.00990812 
5928;0.00980364 
5929;0.00966048 
5930;0.00947919 
5931;0.00926049 
5932;0.00900524 
5933;0.00871445 
5934;0.00838928 
5935;0.00803099 
5936;0.00764101 
5937;0.00722087 
5938;0.00677223 
5939;0.00629687 
5940;0.00579666 
5941;0.00527357 
5942;0.00472967 
5943;0.0041671 
5944;0.00358809 
5945;0.00299491 
5946;0.00238992 
5947;0.00177549 
5948;0.00115406 
5949;0.000528073 
5950;-9.99983e-05 
5951;-0.000727675 
5952;-0.00135248 
5953;-0.00197195 
5954;-0.00258363 
5955;-0.00318512 
5956;-0.00377404 
5957;-0.00434806 
5958;-0.00490493 
5959;-0.00544243 
5960;-0.00595846 
5961;-0.00645097 
5962;-0.00691802 
5963;-0.00735778 
5964;-0.00776849 
5965;-0.00814854 
5966;-0.00849644 
5967;-0.0088108 
5968;-0.0090904 
5969;-0.00933411 
5970;-0.00954099 
5971;-0.00971022 
5972;-0.00984112 
5973;-0.00993318 
5974;-0.00998605 
5975;-0.0099995 
5976;-0.00997349 
5977;-0.00990812 
5978;-0.00980364 
5979;-0.00966048 
5980;-0.00947919 
5981;-0.00926049 
5982;-0.00900524 
5983;-0.00871445 
5984;-0.00838928 
5985;-0.00803099 
5986;-0.00764101 
5987;-0.00722087 
5988;-0.00677223 
5989;-0.00629687 
5990;-0.00579666 
5991;-0.00527357 
5992;-0.00472967 
5993;-0.0041671 
5994;-0.00358809 
5995;-0.00299491 
5996;-0.00238992 
5997;-0.00177549 
5998;-0.00115406 
5999;-0.000528073 
6000;9.99983e-05 
6001;0.000727675 
6002;0.00135248 
6003;0.00197195 
6004;0.00258363 
6005;0.00318512 
6006;0.00377404 
6007;0.00434806 
6008;0.00490493 
6009;0.00544243 
6010;0.00595846 
6011;0.00645097 
6012;0.00691802 
6013;0.00735778 
6014;0.00776849 
6015;0.00814854 
6016;0.00849644 
6017;0.0088108 
6018;0.0090904 
6019;0.00933411 
6020;0.00954099 
6021;0.00971022 
6022;0.00984112 
6023;0.00993318 
6024;0.00998605 
6025;0.0099995 
6026;0.00997349 
6027;0.00990812 
6028;0.00980364 
6029;0.00966048 
6030;0.00947919 
6031;0.00926049 
6032;0.00900524 
6033;0.00871445 
6034;0.00838928 
6035;0.00803099 
6036;0.00764101 
6037;0.00722087 
6038;0.00677223 
6039;0.00629687 
6040;0.00579666 
6041;0.00527357 
6042;0.00472967 
6043;0.0041671 
6044;0.00358809 
6045;0.00299491 
6046;0.00238992 
6047;0.00177549 
6048;0.00115406 
6049;0.000528073 
6050;-9.99983e-05 
6051;-0.000727675 
6052;-0.00135248 
6053;-0.00197195 
6054;-0.00258363 
6055;-0.00318512 
6056;-0.00377404 
6057;-0.00434806 
6058;-0.00490493 
6059;-0.00544243 
6060;-0.00595846 
6061;-0.00645097 
6062;-0.00691802 
6063;-0.00735778 
6064;-0.00776849 
6065;-0.00814854 
6066;-0.00849644 
6067;-0.0088108 
6068;-0.0090904 
6069;-0.00933411 
6070;-0.00954099 
6071;-0.00971022 
6072;-0.00984112 
6073;-0.00993318 
6074;-0.00998605 
6075;-0.0099995 
6076;-0.00997349 
6077;-0.00990812 
6078;-0.00980364 
6079;-0.00966048 
6080;-0.00947919 
6081;-0.00926049 
6082;-0.00900524 
6083;-0.00871445 
6084;-0.00838928 
6085;-0.00803099 
6086;-0.00764101 
6087;-0.00722087 
6088;-0.00677223 
6089;-0.00629687 
6090;-0.00579666 
6091;-0.00527357 
6092;-0.00472967 
6093;-0.0041671 
6094;-0.00358809 
6095;-0.00299491 
6096;-0.00238992 
6097;-0.00177549 
6098;-0.00115406 
6099;-0.000528073 
6100;9.99983e-05 
6101;0.000727675 
6102;0.00135248 
6103;0.00197195 
6104;0.00258363 
6105;0.00318512 
6106;0.00377404 
6107;0.00434806 
6108;0.00490493 
6109;0.00544243 
6110;0.00595846 
6111;0.00645097 
6112;0.00691802 
6113;0.00735778 
6114;0.00776849 
6115;0.00814854 
6116;0.00849644 
6117;0.0088108 
6118;0.0090904 
6119;0.00933411 
6120;0.00954099 
6121;0.00971022 
6122;0.00984112 
6123;0.00993318 
6124;0.00998605 
6125;0.0099995 
6126;0.00997349 
6127;0.00990812 
6128;0.00980364 
6129;0.00966048 
6130;0.00947919 
6131;0.00926049 
6132;0.00900524 
6133;0.00871445 
6134;0.00838928 
6135;0.00803099 
6136;0.00764101 
6137;0.00722087 
6138;0.00677223 
6139;0.00629687 
6140;0.00579666 
6141;0.00527357 
6142;0.00472967 
6143;0.0041671 
6144;0.00358809 
6145;0.00299491 
6146;0.00238992 
6147;0.00177549 
6148;0.00115406 
6149;0.000528073 
6150;-9.99983e-05 
6151;-0.000727675 
6152;-0.00135248 
6153;-0.00197195 
6154;-0.00258363 
6155;-0.00318512 
6156;-0.00377404 
6157;-0.00434806 
6158;-0.00490493 
6159;-0.00544243 
6160;-0.00595846 
6161;-0.00645097 
6162;-0.00691802 
6163;-0.00735778 
6164;-0.00776849 
6165;-0.00814854 
6166;-0.00849644 
6167;-0.0088108 
6168;-0.0090904 
6169;-0.00933411 
6170;-0.00954099 
6171;-0.00971022 
6172;-0.00984112 
6173;-0.00993318 
6174;-0.00998605 
6175;-0.0099995 
6176;-0.00997349 
6177;-0.00990812 
6178;-0.00980364 
6179;-0.00966048 
6180;-0.00947919 
6181;-0.00926049 
6182;-0.00900524 
6183;-0.00871445 
6184;-0.00838928 
6185;-0.00803099 
6186;-0.00764101 
6187;-0.00722087 
6188;-0.00677223 
6189;-0.00629687 
6190;-0.00579666 
6191;-0.00527357 
6192;-0.00472967 
6193;-0.0041671 
6194;-0.00358809 
6195;-0.00299491 
6196;-0.00238992 
6197;-0.00177549 
6198;-0.00115406 
6199;-0.000528073 
6200;9.99983e-05 
6201;0.000727675 
6202;0.00135248 
6203;0.00197195 
6204;0.00258363 
6205;0.00318512 
6206;0.00377404 
6207;0.00434806 
6208;0.00490493 
6209;0.00544243 
6210;0.00595846 
6211;0.00645097 
6212;0.00691802 
6213;0.00735778 
6214;0.00776849 
6215;0.00814854 
6216;0.00849644 
6217;0.0088108 
6218;0.0090904 
6219;0.00933411 
6220;0.00954099 
6221;0.00971022 
6222;0.00984112 
6223;0.00993318 
6224;0.00998605 
6225;0.0099995 
6226;0.00997349 
6227;0.00990812 
6228;0.00980364 
6229;0.00966048 
6230;0.00947919 
6231;0.00926049 
6232;0.00900524 
6233;0.00871445 
6234;0.00838928 
6235;0.00803099 
6236;0.00764101 
6237;0.00722087 
6238;0.00677223 
6239;0.00629687 
6240;0.00579666 
6241;0.00527357 
6242;0.00472967 
6243;0.0041671 
6244;0.00358809 
6245;0.00299491 
6246;0.00238992 
6247;0.00177549 
6248;0.00115406 
6249;0.000528073 
6250;-9.99983e-05 
6251;-0.000727675 
6252;-0.00135248 
6253;-0.00197195 
6254;-0.00258363 
6255;-0.00318512 
6256;-0.00377404 
6257;-0.00434806 
6258;-0.00490493 
6259;-0.00544243 
6260;-0.00595846 
6261;-0.00645097 
6262;-0.00691802 
6263;-0.00735778 
6264;-0.00776849 
6265;-0.00814854 
6266;-0.00849644 
6267;-0.0088108 
6268;-0.0090904 
6269;-0.00933411 
6270;-0.00954099 
6271;-0.00971022 
6272;-0.00984112 
6273;-0.00993318 
6274;-0.00998605 
6275;-0.0099995 
6276;-0.00997349 
6277;-0.00990812 
6278;-0.00980364 
6279;-0.00966048 
6280;-0.00947919 
6281;-0.00926049 
6282;-0.00900524 
6283;-0.00871445 
6284;-0.00838928 
6285;-0.00803099 
6286;-0.00764101 
6287;-0.00722087 
6288;-0.00677223 
6289;-0.00629687 
6290;-0.00579666 
6291;-0.00527357 
6292;-0.00472967 
6293;-0.0041671 
6294;-0.00358809 
6295;-0.00299491 
6296;-0.00238992 
6297;-0.00177549 
6298;-0.00115406 
6299;-0.000528073 
6300;9.99983e-05 
6301;0.000727675 
6302;0.00135248 
6303;0.00197195 
6304;0.00258363 
6305;0.00318512 
6306;0.00377404 
6307;0.00434806 
6308;0.00490493 
6309;0.00544243 
6310;0.00595846 
6311;0.00645097 
6312;0.00691802 
6313;0.00735778 
6314;0.00776849 
6315;0.00814854 
6316;0.00849644 
6317;0.0088108 
6318;0.0090904 
6319;0.00933411 
6320;0.00954099 
6321;0.00971022 
6322;0.00984112 
6323;0.00993318 
6324;0.00998605 
6325;0.0099995 
6326;0.00997349 
6327;0.00990812 
6328;0.00980364 
6329;0.00966048 
6330;0.00947919 
6331;0.00926049 
6332;0.00900524 
6333;0.00871445 
6334;0.00838928 
6335;0.00803099 
6336;0.00764101 
6337;0.00722087 
6338;0.00677223 
6339;0.00629687 
6340;0.00579666 
6341;0.00527357 
6342;0.00472967 
6343;0.0041671 
6344;0.00358809 
6345;0.00299491 
6346;0.00238992 
6347;0.00177549 
6348;0.00115406 
6349;0.000528073 
6350;-9.99983e-05 
6351;-0.000727675 
6352;-0.00135248 
6353;-0.00197195 
6354;-0.00258363 
6355;-0.00318512 
6356;-0.00377404 
6357;-0.00434806 
6358;-0.00490493 
6359;-0.00544243 
6360;-0.00595846 
6361;-0.00645097 
6362;-0.00691802 
6363;-0.00735778 
6364;-0.00776849 
6365;-0.00814854 
6366;-0.00849644 
6367;-0.0088108 
6368;-0.0090904 
6369;-0.00933411 
6370;-0.00954099 
6371;-0.00971022 
6372;-0.00984112 
6373;-0.00993318 
6374;-0.00998605 
6375;-0.0099995 
6376;-0.00997349 
6377;-0.00990812 
6378;-0.00980364 
6379;-0.00966048 
6380;-0.00947919 
6381;-0.00926049 
6382;-0.00900524 
6383;-0.00871445 
6384;-0.00838928 
6385;-0.00803099 
6386;-0.00764101 
6387;-0.00722087 
6388;-0.00677223 
6389;-0.00629687 
6390;-0.00579666 
6391;-0.00527357 
6392;-0.00472967 
6393;-0.0041671 
6394;-0.00358809 
6395;-0.00299491 
6396;-0.00238992 
6397;-0.00177549 
6398;-0.00115406 
6399;-0.000528073 
6400;9.99983e-05 
6401;0.000727675 
6402;0.00135248 
6403;0.00197195 
6404;0.00258363 
6405;0.00318512 
6406;0.00377404 
6407;0.00434806 
6408;0.00490493 
6409;0.00544243 
6410;0.00595846 
6411;0.00645097 
6412;0.00691802 
6413;0.00735778 
6414;0.00776849 
6415;0.00814854 
6416;0.00849644 
6417;0.0088108 
6418;0.0090904 
6419;0.00933411 
6420;0.00954099 
6421;0.00971022 
6422;0.00984112 
6423;0.00993318 
6424;0.00998605 
6425;0.0099995 
6426;0.00997349 
6427;0.00990812 
6428;0.00980364 
6429;0.00966048 
6430;0.00947919 
6431;0.00926049 
6432;0.00900524 
6433;0.00871445 
6434;0.00838928 
6435;0.00803099 
6436;0.00764101 
6437;0.00722087 
6438;0.00677223 
6439;0.00629687 
6440;0.00579666 
6441;0.00527357 
6442;0.00472967 
6443;0.0041671 
6444;0.00358809 
6445;0.00299491 
6446;0.00238992 
6447;0.00177549 
6448;0.00115406 
6449;0.000528073 
6450;-9.99983e-05 
6451;-0.000727675 
6452;-0.00135248 
6453;-0.00197195 
6454;-0.00258363 
6455;-0.00318512 
6456;-0.00377404 
6457;-0.00434806 
6458;-0.00490493 
6459;-0.00544243 
6460;-0.00595846 
6461;-0.00645097 
6462;-0.00691802 
6463;-0.00735778 
6464;-0.00776849 
6465;-0.00814854 
6466;-0.00849644 
6467;-0.0088108 
6468;-0.0090904 
6469;-0.00933411 
6470;-0.00954099 
6471;-0.00971022 
6472;-0.00984112 
6473;-0.00993318 
6474;-0.00998605 
6475;-0.0099995 
6476;-0.00997349 
6477;-0.00990812 
6478;-0.00980364 
6479;-0.00966048 
6480;-0.00947919 
6481;-0.00926049 
6482;-0.00900524 
6483;-0.00871445 
6484;-0.00838928 
6485;-0.00803099 
6486;-0.00764101 
6487;-0.00722087 
6488;-0.00677223 
6489;-0.00629687 
6490;-0.00579666 
6491;-0.00527357 
6492;-0.00472967 
6493;-0.0041671 
6494;-0.00358809 
6495;-0.00299491 
6496;-0.00238992 
6497;-0.00177549 
6498;-0.00115406 
6499;-0.000528073 
6500;9.99983e-05 
6501;0.000727675 
6502;0.00135248 
6503;0.00197195 
6504;0.00258363 
6505;0.00318512 
6506;0.00377404 
6507;0.00434806 
6508;0.00490493 
6509;0.00544243 
6510;0.00595846 
6511;0.00645097 
6512;0.00691802 
6513;0.00735778 
6514;0.00776849 
6515;0.00814854 
6516;0.00849644 
6517;0.0088108 
6518;0.0090904 
6519;0.00933411 
6520;0.00954099 
6521;0.00971022 
6522;0.00984112 
6523;0.00993318 
6524;0.00998605 
6525;0.0099995 
6526;0.00997349 
6527;0.00990812 
6528;0.00980364 
6529;0.00966048 
6530;0.00947919 
6531;0.00926049 
6532;0.00900524 
6533;0.00871445 
6534;0.00838928 
6535;0.00803099 
6536;0.00764101 
6537;0.00722087 
6538;0.00677223 
6539;0.00629687 
6540;0.00579666 
6541;0.00527357 
6542;0.00472967 
6543;0.0041671 
6544;0.00358809 
6545;0.00299491 
6546;0.00238992 
6547;0.00177549 
6548;0.00115406 
6549;0.000528073 
6550;-9.99983e-05 
6551;-0.000727675 
6552;-0.00135248 
6553;-0.00197195 
6554;-0.00258363 
6555;-0.00318512 
6556;-0.00377404 
6557;-0.00434806 
6558;-0.00490493 
6559;-0.00544243 
6560;-0.00595846 
6561;-0.00645097 
6562;-0.00691802 
6563;-0.00735778 
6564;-0.00776849 
6565;-0.00814854 
6566;-0.00849644 
6567;-0.0088108 
6568;-0.0090904 
6569;-0.00933411 
6570;-0.00954099 
6571;-0.00971022 
6572;-0.00984112 
6573;-0.00993318 
6574;-0.00998605 
6575;-0.0099995 
6576;-0.00997349 
6577;-0.00990812 
6578;-0.00980364 
6579;-0.00966048 
6580;-0.00947919 
6581;-0.00926049 
6582;-0.00900524 
6583;-0.00871445 
6584;-0.00838928 
6585;-0.00803099 
6586;-0.00764101 
6587;-0.00722087 
6588;-0.00677223 
6589;-0.00629687 
6590;-0.00579666 
6591;-0.00527357 
6592;-0.00472967 
6593;-0.0041671 
6594;-0.00358809 
6595;-0.00299491 
6596;-0.00238992 
6597;-0.00177549 
6598;-0.00115406 
6599;-0.000528073 
6600;9.99983e-05 
6601;0.000727675 
6602;0.00135248 
6603;0.00197195 
6604;0.00258363 
6605;0.00318512 
6606;0.00377404 
6607;0.00434806 
6608;0.00490493 
6609;0.00544243 
6610;0.00595846 
6611;0.00645097 
6612;0.00691802 
6613;0.00735778 
6614;0.00776849 
6615;0.00814854 
6616;0.00849644 
6617;0.0088108 
6618;0.0090904 
6619;0.00933411 
6620;0.00954099 
6621;0.00971022 
6622;0.00984112 
6623;0.00993318 
6624;0.00998605 
6625;0.0099995 
6626;0.00997349 
6627;0.00990812 
6628;0.00980364 
6629;0.00966048 
6630;0.00947919 
6631;0.00926049 
6632;0.00900524 
6633;0.00871445 
6634;0.00838928 
6635;0.00803099 
6636;0.00764101 
6637;0.00722087 
6638;0.00677223 
6639;0.00629687 
6640;0.00579666 
6641;0.00527357 
6642;0.00472967 
6643;0.0041671 
6644;0.00358809 
6645;0.00299491 
6646;0.00238992 
6647;0.00177549 
6648;0.00115406 
6649;0.000528073 
6650;-9.99983e-05 
6651;-0.000727675 
6652;-0.00135248 
6653;-0.00197195 
6654;-0.00258363 
6655;-0.00318512 
6656;-0.00377404 
6657;-0.00434806 
6658;-0.00490493 
6659;-0.00544243 
6660;-0.00595846 
6661;-0.00645097 
6662;-0.00691802 
6663;-0.00735778 
6664;-0.00776849 
6665;-0.00814854 
6666;-0.00849644 
6667;-0.0088108 
6668;-0.0090904 
6669;-0.00933411 
6670;-0.00954099 
6671;-0.00971022 
6672;-0.00984112 
6673;-0.00993318 
6674;-0.00998605 
6675;-0.0099995 
6676;-0.00997349 
6677;-0.00990812 
6678;-0.00980364 
6679;-0.00966048 
6680;-0.00947919 
6681;-0.00926049 
6682;-0.00900524 
6683;-0.00871445 
6684;-0.00838928 
6685;-0.00803099 
6686;-0.00764101 
6687;-0.00722087 
6688;-0.00677223 
6689;-0.00629687 
6690;-0.00579666 
6691;-0.00527357 
6692;-0.00472967 
6693;-0.0041671 
6694;-0.00358809 
6695;-0.00299491 
6696;-0.00238992 
6697;-0.00177549 
6698;-0.00115406 
6699;-0.000528073 
6700;9.99983e-05 
6701;0.000727675 
6702;0.00135248 
6703;0.00197195 
6704;0.00258363 
6705;0.00318512 
6706;0.00377404 
6707;0.00434806 
6708;0.00490493 
6709;0.00544243 
6710;0.00595846 
6711;0.00645097 
6712;0.00691802 
6713;0.00735778 
6714;0.00776849 
6715;0.00814854 
6716;0.00849644 
6717;0.0088108 
6718;0.0090904 
6719;0.00933411 
6720;0.00954099 
6721;0.00971022 
6722;0.00984112 
6723;0.00993318 
6724;0.00998605 
6725;0.0099995 
6726;0.00997349 
6727;0.00990812 
6728;0.00980364 
6729;0.00966048 
6730;0.00947919 
6731;0.00926049 
6732;0.00900524 
6733;0.00871445 
6734;0.00838928 
6735;0.00803099 
6736;0.00764101 
6737;0.00722087 
6738;0.00677223 
6739;0.00629687 
6740;0.00579666 
6741;0.00527357 
6742;0.00472967 
6743;0.0041671 
6744;0.00358809 
6745;0.00299491 
6746;0.00238992 
6747;0.00177549 
6748;0.00115406 
6749;0.000528073 
6750;-9.99983e-05 
6751;-0.000727675 
6752;-0.00135248 
6753;-0.00197195 
6754;-0.00258363 
6755;-0.00318512 
6756;-0.00377404 
6757;-0.00434806 
6758;-0.00490493 
6759;-0.00544243 
6760;-0.00595846 
6761;-0.00645097 
6762;-0.00691802 
6763;-0.00735778 
6764;-0.00776849 
6765;-0.00814854 
6766;-0.00849644 
6767;-0.0088108 
6768;-0.0090904 
6769;-0.00933411 
6770;-0.00954099 
6771;-0.00971022 
6772;-0.00984112 
6773;-0.00993318 
6774;-0.00998605 
6775;-0.0099995 
6776;-0.00997349 
6777;-0.00990812 
6778;-0.00980364 
6779;-0.00966048 
6780;-0.00947919 
6781;-0.00926049 
6782;-0.00900524 
6783;-0.00871445 
6784;-0.00838928 
6785;-0.00803099 
6786;-0.00764101 
6787;-0.00722087 
6788;-0.00677223 
6789;-0.00629687 
6790;-0.00579666 
6791;-0.00527357 
6792;-0.00472967 
6793;-0.0041671 
6794;-0.00358809 
6795;-0.00299491 
6796;-0.00238992 
6797;-0.00177549 
6798;-0.00115406 
6799;-0.000528073 
6800;9.99983e-05 
6801;0.000727675 
6802;0.00135248 
6803;0.00197195 
6804;0.00258363 
6805;0.00318512 
6806;0.00377404 
6807;0.00434806 
6808;0.00490493 
6809;0.00544243 
6810;0.00595846 
6811;0.00645097 
6812;0.00691802 
6813;0.00735778 
6814;0.00776849 
6815;0.00814854 
6816;0.00849644 
6817;0.0088108 
6818;0.0090904 
6819;0.00933411 
6820;0.00954099 
6821;0.00971022 
6822;0.00984112 
6823;0.00993318 
6824;0.00998605 
6825;0.0099995 
6826;0.00997349 
6827;0.00990812 
6828;0.00980364 
6829;0.00966048 
6830;0.00947919 
6831;0.00926049 
6832;0.00900524 
6833;0.00871445 
6834;0.00838928 
6835;0.00803099 
6836;0.00764101 
6837;0.00722087 
6838;0.00677223 
6839;0.00629687 
6840;0.00579666 
6841;0.00527357 
6842;0.00472967 
6843;0.0041671 
6844;0.00358809 
6845;0.00299491 
6846;0.00238992 
6847;0.00177549 
6848;0.00115406 
6849;0.000528073 
6850;-9.99983e-05 
6851;-0.000727675 
6852;-0.00135248 
6853;-0.00197195 
6854;-0.00258363 
6855;-0.00318512 
6856;-0.00377404 
6857;-0.00434806 
6858;-0.00490493 
6859;-0.00544243 
6860;-0.00595846 
6861;-0.00645097 
6862;-0.00691802 
6863;-0.00735778 
6864;-0.00776849 
6865;-0.00814854 
6866;-0.00849644 
6867;-0.0088108 
6868;-0.0090904 
6869;-0.00933411 
6870;-0.00954099 
6871;-0.00971022 
6872;-0.00984112 
6873;-0.00993318 
6874;-0.00998605 
6875;-0.0099995 
6876;-0.00997349 
6877;-0.00990812 
6878;-0.00980364 
6879;-0.00966048 
6880;-0.00947919 
6881;-0.00926049 
6882;-0.00900524 
6883;-0.00871445 
6884;-0.00838928 
6885;-0.00803099 
6886;-0.00764101 
6887;-0.00722087 
6888;-0.00677223 
6889;-0.00629687 
6890;-0.00579666 
6891;-0.00527357 
6892;-0.00472967 
6893;-0.0041671 
6894;-0.00358809 
6895;-0.00299491 
