Timestamp;Current;Voltage
02/13/2021 01:01:26.643204460;0.0082207;3.59966
02/13/2021 01:01:26.649628740;0.0082921;3.59955
02/13/2021 01:01:26.656073840;0.00836129;3.59978
02/13/2021 01:01:26.662507840;0.00842962;3.59978
02/13/2021 01:01:26.668960420;0.00849701;3.59978
02/13/2021 01:01:26.675396300;0.00856244;3.59978
02/13/2021 01:01:26.681829160;0.00862689;3.59966
02/13/2021 01:01:26.688253980;0.00868942;3.59966
02/13/2021 01:01:26.694670780;0.00875096;3.59978
02/13/2021 01:01:26.701102500;0.00881146;3.59978
02/13/2021 01:01:26.707525140;0.00886999;3.59978
02/13/2021 01:01:26.713956660;0.00892754;3.5999
02/13/2021 01:01:26.720396120;0.00898341;3.5999
02/13/2021 01:01:26.726831720;0.00903782;3.5999
02/13/2021 01:01:26.733256060;0.00909102;3.60001
02/13/2021 01:01:26.739693620;0.00914231;3.5999
02/13/2021 01:01:26.746126080;0.0091925;3.60001
02/13/2021 01:01:26.752550580;0.00924147;3.60001
02/13/2021 01:01:26.758966020;0.00928899;3.60012
02/13/2021 01:01:26.765396120;0.00933436;3.60001
02/13/2021 01:01:26.771832480;0.00937881;3.60001
02/13/2021 01:01:26.778247600;0.00942205;3.60001
02/13/2021 01:01:26.784666520;0.00946302;3.60001
02/13/2021 01:01:26.791106020;0.00950295;3.60012
02/13/2021 01:01:26.797519900;0.00954137;3.60012
02/13/2021 01:01:26.803961040;0.00957834;3.60001
02/13/2021 01:01:26.810381760;0.00961352;3.60001
02/13/2021 01:01:26.816811700;0.00964736;3.60024
02/13/2021 01:01:26.823244580;0.00967987;3.60001
02/13/2021 01:01:26.829671380;0.00971024;3.60012
02/13/2021 01:01:26.836105420;0.00973991;3.60012
02/13/2021 01:01:26.842536340;0.00976744;3.60001
02/13/2021 01:01:26.848985800;0.00979381;3.60001
02/13/2021 01:01:26.855404580;0.00981844;3.60024
02/13/2021 01:01:26.861836500;0.00984127;3.60012
02/13/2021 01:01:26.868257540;0.00986289;3.60001
02/13/2021 01:01:26.874708660;0.00988276;3.60012
02/13/2021 01:01:26.881146980;0.00990142;3.60012
02/13/2021 01:01:26.887577460;0.00991829;3.60012
02/13/2021 01:01:26.894012860;0.00993341;3.60012
02/13/2021 01:01:26.900442820;0.00994732;3.60024
02/13/2021 01:01:26.906872860;0.00995938;3.60012
02/13/2021 01:01:26.913287940;0.00997004;3.60012
02/13/2021 01:01:26.919713840;0.00997885;3.60012
02/13/2021 01:01:26.926131460;0.00998644;3.60012
02/13/2021 01:01:26.932573960;0.00999235;3.60012
02/13/2021 01:01:26.939009140;0.00999647;3.60012
02/13/2021 01:01:26.945424840;0.00999948;3.60012
02/13/2021 01:01:26.951857640;0.0100005;3.60001
02/13/2021 01:01:26.958278540;0.0100001;3.60024
02/13/2021 01:01:26.964694580;0.00999797;3.60012
02/13/2021 01:01:26.971132800;0.00999444;3.60012
02/13/2021 01:01:26.977575320;0.00998876;3.60012
02/13/2021 01:01:26.984007920;0.00998233;3.60024
02/13/2021 01:01:26.990444140;0.00997392;3.60012
02/13/2021 01:01:26.996870120;0.00996395;3.60012
02/13/2021 01:01:27.003295760;0.00995242;3.60012
02/13/2021 01:01:27.009714920;0.0099395;3.60012
02/13/2021 01:01:27.016135600;0.00992495;3.60012
02/13/2021 01:01:27.022557460;0.00990826;3.60024
02/13/2021 01:01:27.028982660;0.00989088;3.60001
02/13/2021 01:01:27.035410220;0.00987141;3.60024
02/13/2021 01:01:27.041833420;0.00985043;3.60001
02/13/2021 01:01:27.048271500;0.00982783;3.60012
02/13/2021 01:01:27.054692200;0.00980389;3.60012
02/13/2021 01:01:27.061118660;0.00977845;3.60012
02/13/2021 01:01:27.067549960;0.00975127;3.60024
02/13/2021 01:01:27.073990700;0.00972287;3.60012
02/13/2021 01:01:27.080444200;0.00969239;3.60012
02/13/2021 01:01:27.086878320;0.00966087;3.60012
02/13/2021 01:01:27.093300240;0.00962749;3.60012
02/13/2021 01:01:27.099728000;0.00959289;3.60012
02/13/2021 01:01:27.106167100;0.00955655;3.60001
02/13/2021 01:01:27.112592340;0.00951854;3.5999
02/13/2021 01:01:27.119018860;0.00947959;3.60012
02/13/2021 01:01:27.125449740;0.00943908;3.60001
02/13/2021 01:01:27.131881500;0.00939556;3.60001
02/13/2021 01:01:27.138312600;0.00935343;3.60012
02/13/2021 01:01:27.144746660;0.00930718;3.5999
02/13/2021 01:01:27.151195860;0.00926117;3.5999
02/13/2021 01:01:27.157617880;0.00921295;3.5999
02/13/2021 01:01:27.164036880;0.00916294;3.5999
02/13/2021 01:01:27.170474440;0.00911171;3.5999
02/13/2021 01:01:27.176905480;0.00905944;3.5999
02/13/2021 01:01:27.183326540;0.00900537;3.5999
02/13/2021 01:01:27.189763020;0.00895032;3.5999
02/13/2021 01:01:27.196188080;0.00889346;3.5999
02/13/2021 01:01:27.202615680;0.00883528;3.59978
02/13/2021 01:01:27.209045280;0.00877588;3.5999
02/13/2021 01:01:27.215485080;0.00871486;3.5999
02/13/2021 01:01:27.221928740;0.00865238;3.59978
02/13/2021 01:01:27.228352040;0.00858898;3.59966
02/13/2021 01:01:27.234787900;0.00852396;3.5999
02/13/2021 01:01:27.241206240;0.00845738;3.59978
02/13/2021 01:01:27.247639020;0.00838969;3.59966
02/13/2021 01:01:27.254072040;0.0083202;3.59978
02/13/2021 01:01:27.260489940;0.00825026;3.59966
02/13/2021 01:01:27.266934060;0.00817805;3.59966
02/13/2021 01:01:27.273370820;0.00810509;3.59966
02/13/2021 01:01:27.279804220;0.00803108;3.59978
02/13/2021 01:01:27.286235220;0.00795569;3.59955
02/13/2021 01:01:27.292652820;0.00787878;3.59966
02/13/2021 01:01:27.299098340;0.00780061;3.59955
02/13/2021 01:01:27.305527540;0.00772179;3.59943
02/13/2021 01:01:27.311946460;0.00764141;3.59943
02/13/2021 01:01:27.318376760;0.00755987;3.59966
02/13/2021 01:01:27.324795020;0.00747694;3.59932
02/13/2021 01:01:27.331227820;0.00739291;3.59943
02/13/2021 01:01:27.337656160;0.00730726;3.59943
02/13/2021 01:01:27.344089420;0.00722143;3.59943
02/13/2021 01:01:27.350515440;0.00713369;3.59932
02/13/2021 01:01:27.356935440;0.00704491;3.59955
02/13/2021 01:01:27.363355620;0.00695537;3.59943
02/13/2021 01:01:27.369781500;0.00686433;3.59932
02/13/2021 01:01:27.376207060;0.0067723;3.59943
02/13/2021 01:01:27.382641560;0.00667929;3.59932
02/13/2021 01:01:27.389055460;0.00658547;3.59909
02/13/2021 01:01:27.395481020;0.00649025;3.59921
02/13/2021 01:01:27.401906800;0.0063944;3.59921
02/13/2021 01:01:27.408341620;0.00629727;3.59909
02/13/2021 01:01:27.414765640;0.00619939;3.59909
02/13/2021 01:01:27.421204500;0.00609977;3.59921
02/13/2021 01:01:27.427640080;0.0059998;3.59909
02/13/2021 01:01:27.434071380;0.00589885;3.59909
02/13/2021 01:01:27.440495060;0.00579674;3.59897
02/13/2021 01:01:27.446924980;0.00569416;3.59897
02/13/2021 01:01:27.453347460;0.00559003;3.59909
02/13/2021 01:01:27.459768500;0.0054856;3.59909
02/13/2021 01:01:27.466197940;0.00538018;3.59886
02/13/2021 01:01:27.472629960;0.00527366;3.59897
02/13/2021 01:01:27.479057220;0.00516663;3.59886
02/13/2021 01:01:27.485470540;0.00505878;3.59897
02/13/2021 01:01:27.491910980;0.0049496;3.59874
02/13/2021 01:01:27.498346080;0.00484013;3.59886
02/13/2021 01:01:27.504775200;0.00472973;3.59874
02/13/2021 01:01:27.511207840;0.00461869;3.59863
02/13/2021 01:01:27.517647760;0.00450748;3.59863
02/13/2021 01:01:27.524097920;0.00439424;3.59874
02/13/2021 01:01:27.530528180;0.00428124;3.5984
02/13/2021 01:01:27.536955820;0.00416748;3.59863
02/13/2021 01:01:27.543395880;0.00405261;3.59863
02/13/2021 01:01:27.549829860;0.00393781;3.59863
02/13/2021 01:01:27.556267700;0.00382173;3.59863
02/13/2021 01:01:27.562690860;0.00370548;3.59863
02/13/2021 01:01:27.569124400;0.00358825;3.59851
02/13/2021 01:01:27.575543400;0.00347078;3.59863
02/13/2021 01:01:27.581974780;0.00335285;3.59829
02/13/2021 01:01:27.588397160;0.00323399;3.5984
02/13/2021 01:01:27.594813240;0.00311489;3.59829
02/13/2021 01:01:27.601232640;0.0029958;3.59829
02/13/2021 01:01:27.607657860;0.00287497;3.59817
02/13/2021 01:01:27.614096180;0.00275408;3.59817
02/13/2021 01:01:27.620527220;0.00263262;3.59817
02/13/2021 01:01:27.626956780;0.00251184;3.59817
02/13/2021 01:01:27.633372780;0.0023902;3.59829
02/13/2021 01:01:27.639822120;0.00226723;3.59829
02/13/2021 01:01:27.646255520;0.00214559;3.59805
02/13/2021 01:01:27.652693200;0.00202209;3.59805
02/13/2021 01:01:27.659122380;0.00189906;3.59805
02/13/2021 01:01:27.665544280;0.00177574;3.59794
02/13/2021 01:01:27.671989240;0.00165172;3.59805
02/13/2021 01:01:27.678410440;0.0015277;3.59794
02/13/2021 01:01:27.684832900;0.00140374;3.59782
02/13/2021 01:01:27.691266360;0.00127921;3.59782
02/13/2021 01:01:27.697686960;0.00115432;3.59771
02/13/2021 01:01:27.704128300;0.00102914;3.59782
02/13/2021 01:01:27.710548420;0.000904256;3.59771
02/13/2021 01:01:27.716988440;0.00077931;3.59782
02/13/2021 01:01:27.723410420;0.00065396;3.5976
02/13/2021 01:01:27.729858680;0.000528147;3.59771
02/13/2021 01:01:27.736293080;0.000402564;3.59771
02/13/2021 01:01:27.742723560;0.000276867;3.5976
02/13/2021 01:01:27.749176360;0.000151169;3.59748
02/13/2021 01:01:27.755601700;2.52966e-05;3.59737
02/13/2021 01:01:27.762355120;-9.99961e-05;3.59748
02/13/2021 01:01:27.768777640;-0.000225579;3.59748
02/13/2021 01:01:27.775206900;-0.000351625;3.59737
02/13/2021 01:01:27.781628420;-0.000476861;3.59725
02/13/2021 01:01:27.788063040;-0.000602443;3.59725
02/13/2021 01:01:27.794478640;-0.000727331;3.59737
02/13/2021 01:01:27.800926540;-0.000852855;3.59725
02/13/2021 01:01:27.807338960;-0.000977859;3.59725
02/13/2021 01:01:27.813764100;-0.00110275;3.59725
02/13/2021 01:01:27.820210040;-0.00122786;3.59725
02/13/2021 01:01:27.826628000;-0.00135217;3.59702
02/13/2021 01:01:27.833066940;-0.00147671;3.5969
02/13/2021 01:01:27.839488720;-0.00160067;3.59702
02/13/2021 01:01:27.845918620;-0.00172475;3.59702
02/13/2021 01:01:27.852363680;-0.0018483;3.59713
02/13/2021 01:01:27.858786700;-0.00197163;3.5969
02/13/2021 01:01:27.865208040;-0.00209495;3.59713
02/13/2021 01:01:27.871638400;-0.00221734;3.59679
02/13/2021 01:01:27.878072560;-0.0023398;3.59679
02/13/2021 01:01:27.884488220;-0.00246196;3.59679
02/13/2021 01:01:27.890925280;-0.00258349;3.59668
02/13/2021 01:01:27.897348500;-0.00270496;3.59679
02/13/2021 01:01:27.903781660;-0.0028255;3.59679
02/13/2021 01:01:27.910213500;-0.00294615;3.59679
02/13/2021 01:01:27.916646120;-0.00306617;3.59668
02/13/2021 01:01:27.923087160;-0.00318526;3.59668
02/13/2021 01:01:27.929539900;-0.00330412;3.59656
02/13/2021 01:01:27.935972580;-0.00342258;3.59668
02/13/2021 01:01:27.942409360;-0.00354022;3.59656
02/13/2021 01:01:27.948847160;-0.00365758;3.59621
02/13/2021 01:01:27.955272680;-0.00377418;3.59656
02/13/2021 01:01:27.961695280;-0.00389002;3.59644
02/13/2021 01:01:27.968129760;-0.00400558;3.59633
02/13/2021 01:01:27.974564940;-0.00412044;3.59633
02/13/2021 01:01:27.981005700;-0.00423443;3.59633
02/13/2021 01:01:27.987438880;-0.00434773;3.59633
02/13/2021 01:01:27.993879100;-0.00446103;3.59621
02/13/2021 01:01:28.000303480;-0.0045727;3.59621
02/13/2021 01:01:28.006734420;-0.00468449;3.59633
02/13/2021 01:01:28.013165360;-0.00479489;3.59621
02/13/2021 01:01:28.019594620;-0.00490483;3.5961
02/13/2021 01:01:28.026008520;-0.00501389;3.59621
02/13/2021 01:01:28.032434020;-0.00512267;3.59599
02/13/2021 01:01:28.038867380;-0.00523005;3.59621
02/13/2021 01:01:28.045298920;-0.00533651;3.59599
02/13/2021 01:01:28.051743220;-0.00544268;3.59587
02/13/2021 01:01:28.058169100;-0.00554758;3.5961
02/13/2021 01:01:28.064585160;-0.00565149;3.59587
02/13/2021 01:01:28.071006360;-0.00575481;3.59599
02/13/2021 01:01:28.077454380;-0.0058571;3.5961
02/13/2021 01:01:28.083888900;-0.00595852;3.59576
02/13/2021 01:01:28.090320740;-0.00605895;3.59587
02/13/2021 01:01:28.096742340;-0.00615851;3.59587
02/13/2021 01:01:28.103191500;-0.00625697;3.59576
02/13/2021 01:01:28.109622380;-0.00635497;3.59564
02/13/2021 01:01:28.116066540;-0.00645105;3.59576
02/13/2021 01:01:28.122495060;-0.00654662;3.59564
02/13/2021 01:01:28.128939820;-0.00664183;3.59576
02/13/2021 01:01:28.135378500;-0.00673403;3.59576
02/13/2021 01:01:28.141810080;-0.00682711;3.59576
02/13/2021 01:01:28.148242240;-0.00691792;3.59552
02/13/2021 01:01:28.154684080;-0.0070078;3.59552
02/13/2021 01:01:28.161122820;-0.00709751;3.59564
02/13/2021 01:01:28.167560980;-0.00718537;3.59552
02/13/2021 01:01:28.173999980;-0.00727177;3.59564
02/13/2021 01:01:28.180422440;-0.00735783;3.59564
02/13/2021 01:01:28.186851640;-0.00744233;3.59552
02/13/2021 01:01:28.193280360;-0.00752532;3.59541
02/13/2021 01:01:28.199719340;-0.00760796;3.59552
02/13/2021 01:01:28.206154760;-0.00768839;3.59529
02/13/2021 01:01:28.212591040;-0.0077686;3.59541
02/13/2021 01:01:28.219030600;-0.00784701;3.59541
02/13/2021 01:01:28.225455620;-0.00792443;3.59541
02/13/2021 01:01:28.231886280;-0.00800052;3.59541
02/13/2021 01:01:28.238317320;-0.00807505;3.59552
02/13/2021 01:01:28.244742240;-0.00814854;3.59541
02/13/2021 01:01:28.251176120;-0.0082204;3.59518
02/13/2021 01:01:28.257617520;-0.00829162;3.59541
02/13/2021 01:01:28.264057740;-0.00836105;3.59529
02/13/2021 01:01:28.270483480;-0.00842943;3.59529
02/13/2021 01:01:28.276915220;-0.00849654;3.59529
02/13/2021 01:01:28.283339020;-0.00856197;3.59518
02/13/2021 01:01:28.289773820;-0.00862659;3.59518
02/13/2021 01:01:28.296212400;-0.00868911;3.59518
02/13/2021 01:01:28.302649640;-0.0087506;3.59529
02/13/2021 01:01:28.309072020;-0.00881093;3.59495
02/13/2021 01:01:28.315506880;-0.00886969;3.59518
02/13/2021 01:01:28.321955180;-0.00892713;3.59518
02/13/2021 01:01:28.328390240;-0.00898305;3.59507
02/13/2021 01:01:28.334815280;-0.00903752;3.59507
02/13/2021 01:01:28.341253660;-0.00909061;3.59507
02/13/2021 01:01:28.347695780;-0.00914196;3.59507
02/13/2021 01:01:28.354142900;-0.00919203;3.59518
02/13/2021 01:01:28.360587100;-0.00924105;3.59507
02/13/2021 01:01:28.367018680;-0.0092884;3.59484
02/13/2021 01:01:28.373449080;-0.00933412;3.59518
02/13/2021 01:01:28.379875860;-0.00937857;3.59518
02/13/2021 01:01:28.386294860;-0.00942158;3.59507
02/13/2021 01:01:28.392735900;-0.00946289;3.59507
02/13/2021 01:01:28.399176020;-0.00950265;3.59495
02/13/2021 01:01:28.405598740;-0.00954102;3.59484
02/13/2021 01:01:28.412032180;-0.00957816;3.59495
02/13/2021 01:01:28.418453440;-0.00961305;3.59507
02/13/2021 01:01:28.424878680;-0.00964718;3.59518
02/13/2021 01:01:28.431315740;-0.00967964;3.59484
02/13/2021 01:01:28.437756720;-0.00971012;3.59495
02/13/2021 01:01:28.444197480;-0.00973962;3.59484
02/13/2021 01:01:28.450632920;-0.00976703;3.59484
02/13/2021 01:01:28.457069880;-0.00979357;3.59507
02/13/2021 01:01:28.463511080;-0.0098182;3.59495
02/13/2021 01:01:28.469958760;-0.00984109;3.59484
02/13/2021 01:01:28.476396000;-0.00986259;3.59484
02/13/2021 01:01:28.482822580;-0.00988259;3.59495
02/13/2021 01:01:28.489253000;-0.00990078;3.59472
02/13/2021 01:01:28.495679780;-0.00991799;3.59495
02/13/2021 01:01:28.502123900;-0.00993289;3.59507
02/13/2021 01:01:28.508555000;-0.00994691;3.59484
02/13/2021 01:01:28.514976900;-0.00995891;3.59495
02/13/2021 01:01:28.521397780;-0.00996923;3.59484
02/13/2021 01:01:28.527833620;-0.00997844;3.59472
02/13/2021 01:01:28.534256480;-0.00998586;3.59495
02/13/2021 01:01:28.540692740;-0.009992;3.59484
02/13/2021 01:01:28.547141920;-0.00999588;3.59484
02/13/2021 01:01:28.553578880;-0.00999872;3.5946
02/13/2021 01:01:28.560012280;-0.00999971;3.59495
02/13/2021 01:01:28.566433180;-0.00999925;3.5946
02/13/2021 01:01:28.572875680;-0.00999745;3.59484
02/13/2021 01:01:28.579312320;-0.00999391;3.59495
02/13/2021 01:01:28.585735480;-0.00998841;3.59507
02/13/2021 01:01:28.592183520;-0.00998209;3.59472
02/13/2021 01:01:28.598610940;-0.00997334;3.59507
02/13/2021 01:01:28.605053560;-0.0099632;3.59484
02/13/2021 01:01:28.611492220;-0.00995242;3.59484
02/13/2021 01:01:28.617930440;-0.00993863;3.59495
02/13/2021 01:01:28.624349520;-0.00992437;3.59495
02/13/2021 01:01:28.630769520;-0.00990849;3.59495
02/13/2021 01:01:28.637207900;-0.00989024;3.59495
02/13/2021 01:01:28.643647220;-0.00987117;3.59495
02/13/2021 01:01:28.650069860;-0.00984973;3.59484
02/13/2021 01:01:28.656494080;-0.00982771;3.59495
02/13/2021 01:01:28.662928460;-0.0098036;3.59484
02/13/2021 01:01:28.669350540;-0.00977804;3.5946
02/13/2021 01:01:28.675774620;-0.00975098;3.59507
02/13/2021 01:01:28.682211920;-0.00972264;3.59484
02/13/2021 01:01:28.688639920;-0.0096921;3.59484
02/13/2021 01:01:28.695070520;-0.00966075;3.59495
02/13/2021 01:01:28.701488100;-0.00962707;3.59495
02/13/2021 01:01:28.707928940;-0.00959271;3.59484
02/13/2021 01:01:28.714350620;-0.0095562;3.59484
02/13/2021 01:01:28.720802080;-0.00951876;3.59484
02/13/2021 01:01:28.727220300;-0.00947901;3.59484
02/13/2021 01:01:28.733655840;-0.00943856;3.59507
02/13/2021 01:01:28.740087320;-0.00939625;3.59507
02/13/2021 01:01:28.746516160;-0.00935255;3.59495
02/13/2021 01:01:28.752973440;-0.00930694;3.59518
02/13/2021 01:01:28.759405380;-0.00926058;3.59495
02/13/2021 01:01:28.765823540;-0.00921242;3.59507
02/13/2021 01:01:28.772256940;-0.00916264;3.59507
02/13/2021 01:01:28.778679760;-0.00911141;3.59518
02/13/2021 01:01:28.785097620;-0.00905908;3.59495
02/13/2021 01:01:28.791523180;-0.00900501;3.59507
02/13/2021 01:01:28.797960620;-0.00894996;3.59518
02/13/2021 01:01:28.804398080;-0.00889299;3.59518
02/13/2021 01:01:28.810831700;-0.00883516;3.59495
02/13/2021 01:01:28.817261140;-0.00877558;3.59518
02/13/2021 01:01:28.823694300;-0.0087145;3.59495
02/13/2021 01:01:28.830125100;-0.00865191;3.59518
02/13/2021 01:01:28.836539960;-0.00858845;3.59518
02/13/2021 01:01:28.842985300;-0.00852355;3.59518
02/13/2021 01:01:28.849413960;-0.0084569;3.59518
02/13/2021 01:01:28.855842880;-0.00838944;3.59529
02/13/2021 01:01:28.862280540;-0.00832007;3.59529
02/13/2021 01:01:28.868704620;-0.00825007;3.59518
02/13/2021 01:01:28.875136300;-0.00817803;3.59529
02/13/2021 01:01:28.881565520;-0.00810501;3.59529
02/13/2021 01:01:28.887994040;-0.00803107;3.59518
02/13/2021 01:01:28.894415060;-0.00795555;3.59529
02/13/2021 01:01:28.900839160;-0.00787854;3.59529
02/13/2021 01:01:28.907273120;-0.00780065;3.59541
02/13/2021 01:01:28.913706780;-0.00772149;3.59518
02/13/2021 01:01:28.920139900;-0.0076407;3.59552
02/13/2021 01:01:28.926570900;-0.00755945;3.59529
02/13/2021 01:01:28.933006640;-0.00747623;3.59552
02/13/2021 01:01:28.939435400;-0.00739243;3.59552
02/13/2021 01:01:28.945866740;-0.00730684;3.59552
02/13/2021 01:01:28.952310460;-0.00722095;3.59552
02/13/2021 01:01:28.958749420;-0.00713333;3.59564
02/13/2021 01:01:28.965213440;-0.00704454;3.59576
02/13/2021 01:01:28.971662740;-0.00695524;3.59552
02/13/2021 01:01:28.978098000;-0.00686414;3.59564
02/13/2021 01:01:28.984526160;-0.00677211;3.59564
02/13/2021 01:01:28.990957900;-0.00667904;3.59564
02/13/2021 01:01:28.997392800;-0.00658515;3.59576
02/13/2021 01:01:29.003824840;-0.00649023;3.59576
02/13/2021 01:01:29.010247140;-0.00639403;3.59576
02/13/2021 01:01:29.016674120;-0.00629719;3.59576
02/13/2021 01:01:29.023107500;-0.00619931;3.59576
02/13/2021 01:01:29.029532420;-0.00609951;3.59576
02/13/2021 01:01:29.035974900;-0.00599955;3.59576
02/13/2021 01:01:29.042413340;-0.00589859;3.59587
02/13/2021 01:01:29.048856820;-0.0057966;3.59587
02/13/2021 01:01:29.055306140;-0.00569408;3.59587
02/13/2021 01:01:29.061750020;-0.00559006;3.5961
02/13/2021 01:01:29.068195000;-0.00548574;3.59599
02/13/2021 01:01:29.074625760;-0.00538009;3.5961
02/13/2021 01:01:29.081061740;-0.00527358;3.59621
02/13/2021 01:01:29.087487780;-0.00516642;3.5961
02/13/2021 01:01:29.093909740;-0.00505852;3.5961
02/13/2021 01:01:29.100346300;-0.00494945;3.59621
02/13/2021 01:01:29.106768860;-0.00483951;3.59621
02/13/2021 01:01:29.113214440;-0.00472987;3.5961
02/13/2021 01:01:29.119641520;-0.00461819;3.59621
02/13/2021 01:01:29.126086820;-0.00450669;3.5961
02/13/2021 01:01:29.132510640;-0.00439456;3.59621
02/13/2021 01:01:29.138954280;-0.00428027;3.59633
02/13/2021 01:01:29.145374240;-0.00416704;3.59644
02/13/2021 01:01:29.151799460;-0.00405194;3.59633
02/13/2021 01:01:29.158235160;-0.00393766;3.59644
02/13/2021 01:01:29.164684300;-0.00382152;3.59644
02/13/2021 01:01:29.171112860;-0.00370521;3.59633
02/13/2021 01:01:29.177551080;-0.00358815;3.59656
02/13/2021 01:01:29.183978760;-0.00347045;3.59656
02/13/2021 01:01:29.190402840;-0.0033524;3.59656
02/13/2021 01:01:29.196819700;-0.00323342;3.59668
02/13/2021 01:01:29.203237840;-0.00311456;3.59668
02/13/2021 01:01:29.209680760;-0.00299512;3.59656
02/13/2021 01:01:29.216123780;-0.00287499;3.59679
02/13/2021 01:01:29.222557160;-0.0027541;3.59679
02/13/2021 01:01:29.228994720;-0.00263304;3.59679
02/13/2021 01:01:29.235417560;-0.00251145;3.59679
02/13/2021 01:01:29.241841480;-0.00238998;3.5969
02/13/2021 01:01:29.248282440;-0.00226736;3.59679
02/13/2021 01:01:29.254709420;-0.0021449;3.59702
02/13/2021 01:01:29.261145740;-0.00202175;3.5969
02/13/2021 01:01:29.267579460;-0.00189884;3.5969
02/13/2021 01:01:29.274016640;-0.00177534;3.59702
02/13/2021 01:01:29.280444700;-0.00165126;3.59713
02/13/2021 01:01:29.286855240;-0.00152725;3.59702
02/13/2021 01:01:29.293290160;-0.0014034;3.59713
02/13/2021 01:01:29.299713620;-0.0012788;3.59713
02/13/2021 01:01:29.306156200;-0.00115386;3.59713
