Timestamp;Current;Voltage
02/13/2021 00:29:15.037991120;-0.0062972;3.59573
02/13/2021 00:29:15.044423440;-0.00579649;3.59595
02/13/2021 00:29:15.050853520;-0.00527353;3.59607
02/13/2021 00:29:15.057288700;-0.00472948;3.59607
02/13/2021 00:29:15.063732020;-0.004167;3.59618
02/13/2021 00:29:15.070178180;-0.003588;3.59665
02/13/2021 00:29:15.076587980;-0.00299492;3.59653
02/13/2021 00:29:15.083010540;-0.00238973;3.59676
02/13/2021 00:29:15.089448420;-0.00177573;3.59699
02/13/2021 00:29:15.095887520;-0.00115368;3.59722
02/13/2021 00:29:15.102335940;-0.00052768;3.59722
02/13/2021 00:29:15.109079780;0.000100169;3.59768
02/13/2021 00:29:15.115495160;0.000727437;3.59756
02/13/2021 00:29:15.121935540;0.0013532;3.59779
02/13/2021 00:29:15.128357940;0.00197177;3.59802
02/13/2021 00:29:15.134807100;0.00258345;3.59802
02/13/2021 00:29:15.141251280;0.00318516;3.59826
02/13/2021 00:29:15.147693900;0.00377418;3.59848
02/13/2021 00:29:15.154100540;0.00434831;3.59848
02/13/2021 00:29:15.160530360;0.00490511;3.59883
02/13/2021 00:29:15.166966180;0.00544261;3.59883
02/13/2021 00:29:15.173401260;0.00595878;3.59906
02/13/2021 00:29:15.179832440;0.00645143;3.59906
02/13/2021 00:29:15.186259960;0.00691823;3.59929
02/13/2021 00:29:15.192682700;0.00735837;3.5994
02/13/2021 00:29:15.199111760;0.00776855;3.59952
02/13/2021 00:29:15.205544020;0.00814854;3.59963
02/13/2021 00:29:15.211984020;0.00849689;3.59963
02/13/2021 00:29:15.218404280;0.00881139;3.59986
02/13/2021 00:29:15.224823560;0.00909083;3.59998
02/13/2021 00:29:15.231268420;0.00933429;3.60009
02/13/2021 00:29:15.237683760;0.00954129;3.59986
02/13/2021 00:29:15.244113740;0.00971022;3.60009
02/13/2021 00:29:15.250545400;0.00984125;3.59998
02/13/2021 00:29:15.256978160;0.00993339;3.60009
02/13/2021 00:29:15.263394140;0.00998636;3.60009
02/13/2021 00:29:15.269811280;0.00999998;3.60021
02/13/2021 00:29:15.276251100;0.00997384;3.59998
02/13/2021 00:29:15.282673400;0.00990818;3.60009
02/13/2021 00:29:15.289111240;0.00980387;3.60009
02/13/2021 00:29:15.295546160;0.00966084;3.59986
02/13/2021 00:29:15.301988880;0.0094794;3.59998
02/13/2021 00:29:15.308423740;0.00926086;3.59986
02/13/2021 00:29:15.314838200;0.0090053;3.59975
02/13/2021 00:29:15.321269080;0.00871479;3.59986
02/13/2021 00:29:15.327696380;0.00838968;3.59975
02/13/2021 00:29:15.334122340;0.00803096;3.59975
02/13/2021 00:29:15.340541860;0.00764123;3.5994
02/13/2021 00:29:15.346973860;0.00722132;3.5994
02/13/2021 00:29:15.353404740;0.00677219;3.59917
02/13/2021 00:29:15.359837880;0.00629722;3.59929
02/13/2021 00:29:15.366261480;0.00579675;3.59917
02/13/2021 00:29:15.372690220;0.00527356;3.59895
02/13/2021 00:29:15.379114360;0.00472975;3.5986
02/13/2021 00:29:15.385533360;0.00416739;3.5986
02/13/2021 00:29:15.391968040;0.00358822;3.5986
02/13/2021 00:29:15.398388600;0.00299514;3.59826
02/13/2021 00:29:15.404802400;0.00239018;3.59814
02/13/2021 00:29:15.411236260;0.00177572;3.59791
02/13/2021 00:29:15.417666440;0.00115437;3.59768
02/13/2021 00:29:15.424118180;0.000528257;3.59768
02/13/2021 00:29:15.430863100;-9.99942e-05;3.59756
02/13/2021 00:29:15.437297820;-0.000727324;3.59722
02/13/2021 00:29:15.443726480;-0.00135222;3.5971
02/13/2021 00:29:15.450157620;-0.00197173;3.59722
02/13/2021 00:29:15.456577800;-0.00258346;3.59676
02/13/2021 00:29:15.463023500;-0.00318524;3.59676
02/13/2021 00:29:15.469458020;-0.0037742;3.59653
02/13/2021 00:29:15.475874760;-0.00434775;3.5963
02/13/2021 00:29:15.482319960;-0.00490479;3.59607
02/13/2021 00:29:15.488765200;-0.0054427;3.59595
02/13/2021 00:29:15.495204700;-0.00595858;3.59595
02/13/2021 00:29:15.501667080;-0.00645117;3.59573
02/13/2021 00:29:15.508108180;-0.00691809;3.59573
02/13/2021 00:29:15.514524420;-0.00735766;3.59549
02/13/2021 00:29:15.520962760;-0.00776848;3.59538
02/13/2021 00:29:15.527382700;-0.00814858;3.59549
02/13/2021 00:29:15.533822000;-0.00849647;3.59526
02/13/2021 00:29:15.540246620;-0.0088108;3.59515
02/13/2021 00:29:15.546680620;-0.00909059;3.59515
02/13/2021 00:29:15.553111680;-0.00933393;3.59492
02/13/2021 00:29:15.559538180;-0.00954094;3.59492
02/13/2021 00:29:15.565965680;-0.00970998;3.59504
02/13/2021 00:29:15.572393760;-0.00984101;3.59504
02/13/2021 00:29:15.578824760;-0.00993281;3.59469
02/13/2021 00:29:15.585249740;-0.0099856;3.59481
02/13/2021 00:29:15.591673540;-0.00999957;3.59481
02/13/2021 00:29:15.598112400;-0.00997308;3.59481
02/13/2021 00:29:15.604552620;-0.0099076;3.59492
02/13/2021 00:29:15.611002820;-0.00980439;3.59481
02/13/2021 00:29:15.617426760;-0.00966003;3.59481
02/13/2021 00:29:15.623845240;-0.0094791;3.59504
02/13/2021 00:29:15.630273500;-0.00926033;3.59492
02/13/2021 00:29:15.636688700;-0.009005;3.59504
02/13/2021 00:29:15.643125200;-0.00871443;3.59526
02/13/2021 00:29:15.649559580;-0.00838937;3.59515
02/13/2021 00:29:15.655991300;-0.008031;3.59526
02/13/2021 00:29:15.662412920;-0.00764069;3.59538
02/13/2021 00:29:15.668857720;-0.00722095;3.59549
02/13/2021 00:29:15.675284520;-0.00677205;3.59573
02/13/2021 00:29:15.681719360;-0.00629714;3.59584
02/13/2021 00:29:15.688171400;-0.00579655;3.59584
02/13/2021 00:29:15.694600320;-0.00527348;3.59607
02/13/2021 00:29:15.701042280;-0.00472954;3.59618
02/13/2021 00:29:15.707475380;-0.00416688;3.59653
02/13/2021 00:29:15.713913940;-0.00358812;3.59642
02/13/2021 00:29:15.720335200;-0.00299492;3.59653
02/13/2021 00:29:15.726754540;-0.00238991;3.59687
02/13/2021 00:29:15.733200020;-0.00177533;3.59687
02/13/2021 00:29:15.739649180;-0.00115385;3.5971
02/13/2021 00:29:15.746086020;-0.000527969;3.59745
02/13/2021 00:29:15.752819880;9.98229e-05;3.59745
02/13/2021 00:29:15.759248880;0.000727786;3.59768
02/13/2021 00:29:15.765694560;0.00135262;3.59791
02/13/2021 00:29:15.772119740;0.00197206;3.59814
02/13/2021 00:29:15.778561300;0.00258345;3.59802
02/13/2021 00:29:15.784994100;0.00318528;3.59826
02/13/2021 00:29:15.791431380;0.00377413;3.5986
02/13/2021 00:29:15.797850780;0.00434831;3.59848
02/13/2021 00:29:15.804277460;0.00490511;3.59883
02/13/2021 00:29:15.810697120;0.00544267;3.59895
02/13/2021 00:29:15.817127300;0.00595873;3.59895
02/13/2021 00:29:15.823552160;0.00645131;3.59917
02/13/2021 00:29:15.829996060;0.00691829;3.5994
02/13/2021 00:29:15.836411960;0.00735843;3.5994
02/13/2021 00:29:15.842837700;0.00776861;3.59952
02/13/2021 00:29:15.849281240;0.00814848;3.59963
02/13/2021 00:29:15.855703560;0.00849695;3.59975
02/13/2021 00:29:15.862125540;0.00881139;3.59986
02/13/2021 00:29:15.868552020;0.00909083;3.59975
02/13/2021 00:29:15.874993820;0.00933429;3.59975
02/13/2021 00:29:15.881411240;0.00954129;3.59998
02/13/2021 00:29:15.887839320;0.00971016;3.60009
02/13/2021 00:29:15.894280640;0.00984113;3.60021
02/13/2021 00:29:15.900709860;0.00993328;3.60009
02/13/2021 00:29:15.907118740;0.00998642;3.60021
02/13/2021 00:29:15.913538080;0.00999992;3.60021
02/13/2021 00:29:15.919989960;0.00997384;3.60009
02/13/2021 00:29:15.926424140;0.00990824;3.60009
02/13/2021 00:29:15.932853940;0.00980387;3.59998
02/13/2021 00:29:15.939291880;0.00966079;3.59986
02/13/2021 00:29:15.945709200;0.00947934;3.60009
02/13/2021 00:29:15.952147740;0.00926075;3.59998
02/13/2021 00:29:15.958566400;0.00900535;3.59975
02/13/2021 00:29:15.965009700;0.00871473;3.59986
02/13/2021 00:29:15.971440480;0.00838968;3.59975
02/13/2021 00:29:15.977871660;0.00803096;3.59963
02/13/2021 00:29:15.984292780;0.00764129;3.59952
02/13/2021 00:29:15.990721980;0.00722137;3.59952
02/13/2021 00:29:15.997135460;0.00677219;3.59929
02/13/2021 00:29:16.003571640;0.00629722;3.59917
02/13/2021 00:29:16.010005700;0.00579669;3.59917
02/13/2021 00:29:16.016432580;0.00527356;3.59883
02/13/2021 00:29:16.022856880;0.00472975;3.59871
02/13/2021 00:29:16.029284360;0.00416733;3.5986
02/13/2021 00:29:16.035715520;0.00358816;3.5986
02/13/2021 00:29:16.042136500;0.00299514;3.59837
02/13/2021 00:29:16.048553300;0.00239018;3.59826
02/13/2021 00:29:16.054987360;0.00177561;3.59791
02/13/2021 00:29:16.061412980;0.00115431;3.59768
02/13/2021 00:29:16.067846400;0.000528142;3.59768
02/13/2021 00:29:16.074600940;-9.99942e-05;3.59745
02/13/2021 00:29:16.081028480;-0.000727151;3.59734
02/13/2021 00:29:16.087454840;-0.00135262;3.5971
02/13/2021 00:29:16.093875660;-0.00197149;3.59699
02/13/2021 00:29:16.100298860;-0.00258312;3.59676
02/13/2021 00:29:16.106728460;-0.00318611;3.59665
02/13/2021 00:29:16.113151140;-0.00377374;3.59642
02/13/2021 00:29:16.119573000;-0.00434787;3.5963
02/13/2021 00:29:16.126008220;-0.00490461;3.59618
02/13/2021 00:29:16.132465840;-0.00544275;3.59607
02/13/2021 00:29:16.138903700;-0.00595847;3.59573
02/13/2021 00:29:16.145349620;-0.00645106;3.59561
02/13/2021 00:29:16.151777400;-0.00691803;3.59561
02/13/2021 00:29:16.158205500;-0.00735771;3.59561
02/13/2021 00:29:16.164635660;-0.00776848;3.59549
02/13/2021 00:29:16.171078540;-0.00814853;3.59526
02/13/2021 00:29:16.177513480;-0.00849653;3.59526
02/13/2021 00:29:16.183937000;-0.0088108;3.59515
02/13/2021 00:29:16.190379040;-0.00909053;3.59492
02/13/2021 00:29:16.196804020;-0.00933399;3.59504
02/13/2021 00:29:16.203240060;-0.00954099;3.59504
02/13/2021 00:29:16.209670980;-0.0097101;3.59492
02/13/2021 00:29:16.216109160;-0.00984107;3.59492
02/13/2021 00:29:16.222541960;-0.00993281;3.59481
02/13/2021 00:29:16.228967000;-0.00998577;3.59481
02/13/2021 00:29:16.235388020;-0.00999928;3.59481
02/13/2021 00:29:16.241815280;-0.0099732;3.59481
02/13/2021 00:29:16.248264620;-0.00990795;3.59492
02/13/2021 00:29:16.254700580;-0.00980357;3.59481
02/13/2021 00:29:16.261136440;-0.00966055;3.59492
02/13/2021 00:29:16.267553480;-0.00947904;3.59504
02/13/2021 00:29:16.273976720;-0.00926045;3.59504
02/13/2021 00:29:16.280398100;-0.009005;3.59492
02/13/2021 00:29:16.286830040;-0.00871443;3.59515
02/13/2021 00:29:16.293275520;-0.00838943;3.59526
02/13/2021 00:29:16.299706480;-0.00803094;3.59526
02/13/2021 00:29:16.306128940;-0.00764069;3.59538
02/13/2021 00:29:16.312565040;-0.00722095;3.59549
02/13/2021 00:29:16.319007360;-0.00677205;3.59573
02/13/2021 00:29:16.325432140;-0.00629696;3.59584
02/13/2021 00:29:16.331869320;-0.00579649;3.59584
02/13/2021 00:29:16.338313100;-0.00527348;3.59607
02/13/2021 00:29:16.344767340;-0.00472948;3.5963
02/13/2021 00:29:16.351196140;-0.00416688;3.5963
02/13/2021 00:29:16.357630580;-0.00358812;3.59642
02/13/2021 00:29:16.364067040;-0.00299498;3.59676
02/13/2021 00:29:16.370493300;-0.00238996;3.59676
02/13/2021 00:29:16.376923760;-0.00177533;3.59687
02/13/2021 00:29:16.383367680;-0.00115385;3.5971
02/13/2021 00:29:16.389806680;-0.000527911;3.59734
02/13/2021 00:29:16.396545880;9.98229e-05;3.59745
02/13/2021 00:29:16.402967800;0.000727786;3.59745
02/13/2021 00:29:16.409405180;0.00135268;3.59779
02/13/2021 00:29:16.415822840;0.00197206;3.59779
02/13/2021 00:29:16.422278300;0.00258339;3.59826
02/13/2021 00:29:16.428709880;0.00318534;3.59826
02/13/2021 00:29:16.435150840;0.00377407;3.59837
02/13/2021 00:29:16.441570720;0.00434825;3.5986
02/13/2021 00:29:16.448004600;0.00490511;3.59883
02/13/2021 00:29:16.454429060;0.00544267;3.59895
02/13/2021 00:29:16.460853860;0.00595873;3.59895
02/13/2021 00:29:16.467278840;0.00645137;3.59917
02/13/2021 00:29:16.473713000;0.00691823;3.5994
02/13/2021 00:29:16.480137500;0.00735837;3.59952
02/13/2021 00:29:16.486582680;0.00776861;3.5994
02/13/2021 00:29:16.493028760;0.00814848;3.59963
02/13/2021 00:29:16.499452300;0.00849689;3.59963
02/13/2021 00:29:16.505870140;0.00881145;3.59986
02/13/2021 00:29:16.512297180;0.00909089;3.59986
02/13/2021 00:29:16.518730340;0.00933435;3.60009
02/13/2021 00:29:16.525140400;0.00954129;3.60009
02/13/2021 00:29:16.531574600;0.00971028;3.59998
02/13/2021 00:29:16.538017840;0.00984119;3.59998
02/13/2021 00:29:16.544447320;0.00993333;3.60021
02/13/2021 00:29:16.550880860;0.0099863;3.60009
02/13/2021 00:29:16.557294220;0.00999986;3.60009
02/13/2021 00:29:16.563728580;0.00997378;3.60009
02/13/2021 00:29:16.570146800;0.0099083;3.60009
02/13/2021 00:29:16.576563600;0.00980393;3.60009
02/13/2021 00:29:16.583000580;0.00966096;3.59998
02/13/2021 00:29:16.589422280;0.00947905;3.59998
02/13/2021 00:29:16.595850660;0.00926092;3.59998
02/13/2021 00:29:16.602277500;0.00900559;3.59998
02/13/2021 00:29:16.608708480;0.00871397;3.59986
02/13/2021 00:29:16.615138680;0.00839014;3.59963
02/13/2021 00:29:16.621573000;0.00803078;3.59952
02/13/2021 00:29:16.628000420;0.00764152;3.59963
02/13/2021 00:29:16.634423160;0.00722137;3.59952
02/13/2021 00:29:16.640873720;0.00677225;3.59917
02/13/2021 00:29:16.647305480;0.00629716;3.59917
02/13/2021 00:29:16.653733120;0.00579675;3.59895
02/13/2021 00:29:16.660162300;0.00527362;3.59883
02/13/2021 00:29:16.666590060;0.00472975;3.59883
02/13/2021 00:29:16.673029160;0.00416739;3.59848
02/13/2021 00:29:16.679456480;0.00358827;3.59837
02/13/2021 00:29:16.685875400;0.0029952;3.59814
02/13/2021 00:29:16.692295520;0.00239018;3.59814
02/13/2021 00:29:16.698721880;0.00177572;3.59802
02/13/2021 00:29:16.705148500;0.00115437;3.59791
02/13/2021 00:29:16.711576500;0.0005282;3.59768
02/13/2021 00:29:16.718319080;-0.000100052;3.59745
02/13/2021 00:29:16.724742600;-0.000727439;3.59722
02/13/2021 00:29:16.731157760;-0.00135216;3.5971
02/13/2021 00:29:16.737570260;-0.00197167;3.59699
02/13/2021 00:29:16.743993880;-0.00258352;3.59676
02/13/2021 00:29:16.750430080;-0.00318529;3.59676
02/13/2021 00:29:16.756877060;-0.00377426;3.59642
02/13/2021 00:29:16.763303820;-0.00434769;3.59618
02/13/2021 00:29:16.769740580;-0.00490467;3.59618
02/13/2021 00:29:16.776168160;-0.00544252;3.59595
02/13/2021 00:29:16.782607240;-0.00595841;3.59595
02/13/2021 00:29:16.789059040;-0.00645117;3.59584
02/13/2021 00:29:16.795487480;-0.00691809;3.59561
02/13/2021 00:29:16.801905420;-0.00735771;3.59549
02/13/2021 00:29:16.808340800;-0.00776848;3.59549
02/13/2021 00:29:16.814764800;-0.00814853;3.59538
02/13/2021 00:29:16.821213440;-0.00849647;3.59515
02/13/2021 00:29:16.827626140;-0.00881074;3.59526
02/13/2021 00:29:16.834068320;-0.00909053;3.59515
02/13/2021 00:29:16.840492000;-0.00933399;3.59504
02/13/2021 00:29:16.846912100;-0.00954099;3.59492
02/13/2021 00:29:16.853345660;-0.00971016;3.59492
02/13/2021 00:29:16.859775640;-0.00984095;3.59481
02/13/2021 00:29:16.866214100;-0.00993281;3.59504
02/13/2021 00:29:16.872641700;-0.00998577;3.59481
02/13/2021 00:29:16.879066720;-0.0099991;3.59481
02/13/2021 00:29:16.885489200;-0.00997326;3.59492
02/13/2021 00:29:16.891931020;-0.00990789;3.59492
02/13/2021 00:29:16.898372780;-0.00980357;3.59492
02/13/2021 00:29:16.904797120;-0.00966061;3.59492
02/13/2021 00:29:16.911228820;-0.00947899;3.59492
02/13/2021 00:29:16.917649720;-0.00926045;3.59492
02/13/2021 00:29:16.924091360;-0.00900505;3.59515
02/13/2021 00:29:16.930527060;-0.00871448;3.59526
02/13/2021 00:29:16.936969640;-0.00838949;3.59504
02/13/2021 00:29:16.943400620;-0.008031;3.59526
02/13/2021 00:29:16.949826700;-0.00764069;3.59549
02/13/2021 00:29:16.956270540;-0.00722095;3.59549
02/13/2021 00:29:16.962715440;-0.00677205;3.59561
02/13/2021 00:29:16.969166240;-0.00629714;3.59584
02/13/2021 00:29:16.975596060;-0.00579649;3.59595
