Timestamp;Current;Voltage
02/13/2021 00:58:32.976848120;0.00776879;3.59958
02/13/2021 00:58:32.983292980;0.00780826;3.59958
02/13/2021 00:58:32.989705620;0.00784732;3.59958
02/13/2021 00:58:32.996140060;0.00788632;3.59969
02/13/2021 00:58:33.002578520;0.0079248;3.59969
02/13/2021 00:58:33.008994120;0.00796293;3.59958
02/13/2021 00:58:33.015425060;0.0080006;3.59969
02/13/2021 00:58:33.021844360;0.00803822;3.59969
02/13/2021 00:58:33.028287980;0.00807513;3.59981
02/13/2021 00:58:33.034710400;0.00811234;3.59958
02/13/2021 00:58:33.041158720;0.00814862;3.59969
02/13/2021 00:58:33.047586840;0.0081853;3.59981
02/13/2021 00:58:33.054001620;0.00822094;3.59969
02/13/2021 00:58:33.060423920;0.00825675;3.59969
02/13/2021 00:58:33.066844760;0.00829187;3.59981
02/13/2021 00:58:33.073288300;0.00832676;3.59981
02/13/2021 00:58:33.079714780;0.00836124;3.59981
02/13/2021 00:58:33.086144960;0.0083959;3.59981
02/13/2021 00:58:33.092581740;0.00842974;3.59981
02/13/2021 00:58:33.099009180;0.00846341;3.59992
02/13/2021 00:58:33.105432780;0.00849732;3.59969
02/13/2021 00:58:33.111849340;0.00852965;3.59981
02/13/2021 00:58:33.118297140;0.00856263;3.59981
02/13/2021 00:58:33.124728980;0.00859531;3.59981
02/13/2021 00:58:33.131164540;0.00862655;3.59992
02/13/2021 00:58:33.137593700;0.00865912;3.59981
02/13/2021 00:58:33.144024720;0.00868943;3.59981
02/13/2021 00:58:33.150443120;0.0087209;3.59981
02/13/2021 00:58:33.156865000;0.00875097;3.59992
02/13/2021 00:58:33.163309080;0.00878163;3.59981
02/13/2021 00:58:33.169726660;0.00881153;3.59981
02/13/2021 00:58:33.176157580;0.00884103;3.59981
02/13/2021 00:58:33.182581000;0.00887001;3.59992
02/13/2021 00:58:33.189021440;0.0088991;3.59992
02/13/2021 00:58:33.195446660;0.00892761;3.59992
02/13/2021 00:58:33.201877800;0.00895555;3.59992
02/13/2021 00:58:33.208315200;0.00898348;3.59992
02/13/2021 00:58:33.214746460;0.00901043;3.59992
02/13/2021 00:58:33.221176460;0.0090379;3.60004
02/13/2021 00:58:33.227595120;0.00906461;3.59981
02/13/2021 00:58:33.234017420;0.0090911;3.59992
02/13/2021 00:58:33.240438400;0.00911694;3.60004
02/13/2021 00:58:33.246873360;0.00914238;3.60004
02/13/2021 00:58:33.253299480;0.00916812;3.59992
02/13/2021 00:58:33.259720820;0.00919246;3.60015
02/13/2021 00:58:33.266166160;0.00921737;3.60004
02/13/2021 00:58:33.272587160;0.00924148;3.60004
02/13/2021 00:58:33.279008760;0.00926559;3.60004
02/13/2021 00:58:33.285423960;0.00928912;3.59992
02/13/2021 00:58:33.291856300;0.00931201;3.60004
02/13/2021 00:58:33.298299120;0.00933444;3.60004
02/13/2021 00:58:33.304722620;0.0093571;3.59992
02/13/2021 00:58:33.311161520;0.00937889;3.60015
02/13/2021 00:58:33.317589400;0.00940056;3.60004
02/13/2021 00:58:33.324005220;0.00942212;3.60004
02/13/2021 00:58:33.330428400;0.00944252;3.60015
02/13/2021 00:58:33.336850320;0.00946304;3.60015
02/13/2021 00:58:33.343294360;0.00948349;3.60015
02/13/2021 00:58:33.349722400;0.00950314;3.59992
02/13/2021 00:58:33.356149980;0.00952255;3.60004
02/13/2021 00:58:33.362566360;0.00954156;3.60004
02/13/2021 00:58:33.368992260;0.00955999;3.60004
02/13/2021 00:58:33.375417160;0.00957842;3.60015
02/13/2021 00:58:33.381833300;0.00959609;3.60015
02/13/2021 00:58:33.388261960;0.00961354;3.60004
02/13/2021 00:58:33.394695360;0.00963092;3.60015
02/13/2021 00:58:33.401143460;0.00964744;3.60015
02/13/2021 00:58:33.407573840;0.00966396;3.60015
02/13/2021 00:58:33.414005420;0.00967995;3.60004
02/13/2021 00:58:33.420427200;0.00969548;3.60004
02/13/2021 00:58:33.426855040;0.00971038;3.60004
02/13/2021 00:58:33.433292440;0.00972544;3.60027
02/13/2021 00:58:33.439718220;0.00973999;3.60015
02/13/2021 00:58:33.446157380;0.0097539;3.60015
02/13/2021 00:58:33.452586140;0.00976758;3.60004
02/13/2021 00:58:33.459015080;0.00978085;3.60015
02/13/2021 00:58:33.465462780;0.00979389;3.60015
02/13/2021 00:58:33.471880560;0.00980664;3.60015
02/13/2021 00:58:33.478310940;0.00981852;3.60027
02/13/2021 00:58:33.484742700;0.00983057;3.60027
02/13/2021 00:58:33.491180540;0.00984129;3.60015
02/13/2021 00:58:33.497593720;0.00985265;3.60004
02/13/2021 00:58:33.504026060;0.00986297;3.60015
02/13/2021 00:58:33.510451500;0.00987357;3.60015
02/13/2021 00:58:33.516888880;0.00988279;3.60015
02/13/2021 00:58:33.523320840;0.00989246;3.60015
02/13/2021 00:58:33.529744920;0.0099015;3.60004
02/13/2021 00:58:33.536170060;0.00991002;3.60015
02/13/2021 00:58:33.542605260;0.00991843;3.60015
02/13/2021 00:58:33.549018060;0.00992608;3.60015
02/13/2021 00:58:33.555448860;0.00993349;3.60027
02/13/2021 00:58:33.561857620;0.00994068;3.60027
02/13/2021 00:58:33.568297140;0.00994734;3.60027
02/13/2021 00:58:33.574729760;0.00995349;3.60015
02/13/2021 00:58:33.581167100;0.00995946;3.60027
02/13/2021 00:58:33.587596280;0.00996502;3.60004
02/13/2021 00:58:33.594015600;0.00997006;3.60015
02/13/2021 00:58:33.600440660;0.00997528;3.60015
02/13/2021 00:58:33.606880800;0.00997846;3.60015
02/13/2021 00:58:33.613314100;0.0099831;3.60027
02/13/2021 00:58:33.619751080;0.00998664;3.60027
02/13/2021 00:58:33.626187940;0.0099889;3.60015
02/13/2021 00:58:33.632617120;0.00999307;3.60004
02/13/2021 00:58:33.639041180;0.0099944;3.60015
02/13/2021 00:58:33.645470360;0.00999678;3.60015
02/13/2021 00:58:33.651886360;0.00999811;3.60027
02/13/2021 00:58:33.658309840;0.00999956;3.60015
02/13/2021 00:58:33.664725240;0.0100001;3.60015
02/13/2021 00:58:33.671146960;0.0100006;3.60015
02/13/2021 00:58:33.677565920;0.0100006;3.60027
02/13/2021 00:58:33.683983040;0.0100001;3.60027
02/13/2021 00:58:33.690394440;0.0099991;3.60015
02/13/2021 00:58:33.696812800;0.00999811;3.60027
02/13/2021 00:58:33.703227920;0.00999649;3.60027
02/13/2021 00:58:33.709647080;0.00999446;3.60015
02/13/2021 00:58:33.716073300;0.00999197;3.60015
02/13/2021 00:58:33.722511460;0.00998884;3.60027
02/13/2021 00:58:33.728922340;0.00998617;3.60015
02/13/2021 00:58:33.735355720;0.00998246;3.60015
02/13/2021 00:58:33.741784060;0.00997841;3.60015
02/13/2021 00:58:33.748226020;0.009974;3.60015
02/13/2021 00:58:33.754647700;0.00996908;3.60027
02/13/2021 00:58:33.761093660;0.00996392;3.60015
02/13/2021 00:58:33.767533380;0.00995836;3.60015
02/13/2021 00:58:33.773954320;0.00995239;3.60027
02/13/2021 00:58:33.780379240;0.00994584;3.60038
02/13/2021 00:58:33.786809020;0.00993958;3.60015
02/13/2021 00:58:33.793250520;0.00993257;3.60015
02/13/2021 00:58:33.799677580;0.00992503;3.60015
02/13/2021 00:58:33.806119840;0.00991692;3.60015
02/13/2021 00:58:33.812561580;0.0099084;3.60015
02/13/2021 00:58:33.818994820;0.0099;3.60027
02/13/2021 00:58:33.825419220;0.00989096;3.60015
02/13/2021 00:58:33.831830240;0.00988151;3.60004
02/13/2021 00:58:33.838251800;0.00987143;3.60004
02/13/2021 00:58:33.844680960;0.00986105;3.60015
02/13/2021 00:58:33.851102840;0.00985051;3.60015
02/13/2021 00:58:33.857536100;0.00983949;3.60015
02/13/2021 00:58:33.863963100;0.0098279;3.60015
02/13/2021 00:58:33.870381520;0.00981649;3.60004
02/13/2021 00:58:33.876800660;0.00980414;3.60004
02/13/2021 00:58:33.883229080;0.00979157;3.60027
02/13/2021 00:58:33.889641720;0.00977847;3.60015
02/13/2021 00:58:33.896078280;0.00976497;3.60015
02/13/2021 00:58:33.902515980;0.00975141;3.60027
02/13/2021 00:58:33.908948480;0.0097375;3.60015
02/13/2021 00:58:33.915389380;0.00972295;3.60015
02/13/2021 00:58:33.921817740;0.00970783;3.60015
02/13/2021 00:58:33.928243200;0.00969241;3.60004
02/13/2021 00:58:33.934680120;0.00967688;3.60015
02/13/2021 00:58:33.941124040;0.00966094;3.60015
02/13/2021 00:58:33.947544480;0.00964449;3.60015
02/13/2021 00:58:33.953964120;0.00962751;3.60015
02/13/2021 00:58:33.960383740;0.00961047;3.60015
02/13/2021 00:58:33.966809000;0.00959297;3.60015
02/13/2021 00:58:33.973244260;0.00957483;3.60004
02/13/2021 00:58:33.979675940;0.00955645;3.60015
02/13/2021 00:58:33.986108520;0.00953814;3.60004
02/13/2021 00:58:33.992538560;0.00951902;3.60027
02/13/2021 00:58:33.998971320;0.0094996;3.60004
02/13/2021 00:58:34.005390700;0.00947961;3.59992
02/13/2021 00:58:34.011830420;0.00945956;3.60015
02/13/2021 00:58:34.018265420;0.00943893;3.60004
02/13/2021 00:58:34.024685060;0.00941806;3.60004
02/13/2021 00:58:34.031124080;0.00939645;3.60004
02/13/2021 00:58:34.037543940;0.00937501;3.60015
02/13/2021 00:58:34.043982460;0.00935304;3.59992
02/13/2021 00:58:34.050398320;0.00933061;3.60004
02/13/2021 00:58:34.056828440;0.00930732;3.60004
02/13/2021 00:58:34.063267600;0.00928448;3.59992
02/13/2021 00:58:34.069701120;0.00926101;3.59992
02/13/2021 00:58:34.076136220;0.00923714;3.59992
02/13/2021 00:58:34.082562840;0.00921303;3.60004
02/13/2021 00:58:34.088996360;0.00918799;3.59992
02/13/2021 00:58:34.095426420;0.00916307;3.59992
02/13/2021 00:58:34.101853120;0.00913821;3.60004
02/13/2021 00:58:34.108300000;0.0091115;3.59992
02/13/2021 00:58:34.114731500;0.00908617;3.60004
02/13/2021 00:58:34.121152320;0.00905974;3.60004
02/13/2021 00:58:34.127575760;0.00903256;3.59992
02/13/2021 00:58:34.133992940;0.00900602;3.59992
02/13/2021 00:58:34.140431320;0.00897774;3.60004
02/13/2021 00:58:34.146866200;0.00895079;3.59981
02/13/2021 00:58:34.153304680;0.00892211;3.60004
02/13/2021 00:58:34.159728900;0.00889354;3.60004
02/13/2021 00:58:34.166159240;0.00886462;3.59981
02/13/2021 00:58:34.172588340;0.00883541;3.59992
02/13/2021 00:58:34.179012400;0.00880591;3.59992
02/13/2021 00:58:34.185444880;0.00877589;3.59992
02/13/2021 00:58:34.191869220;0.00874547;3.59981
02/13/2021 00:58:34.198307660;0.00871499;3.60004
02/13/2021 00:58:34.204744560;0.00868392;3.59981
02/13/2021 00:58:34.211204560;0.00865245;3.59981
02/13/2021 00:58:34.217621280;0.0086211;3.59981
02/13/2021 00:58:34.224041440;0.00858911;3.59969
02/13/2021 00:58:34.230459540;0.0085566;3.59992
02/13/2021 00:58:34.236888840;0.00852403;3.59981
02/13/2021 00:58:34.243335680;0.00849094;3.59981
02/13/2021 00:58:34.249750100;0.0084575;3.59992
02/13/2021 00:58:34.256181620;0.00842389;3.59981
02/13/2021 00:58:34.262611940;0.00838981;3.59992
02/13/2021 00:58:34.269045560;0.00835516;3.59969
02/13/2021 00:58:34.275468560;0.00832027;3.59992
02/13/2021 00:58:34.281895100;0.00828533;3.59981
02/13/2021 00:58:34.288319760;0.00825038;3.59969
02/13/2021 00:58:34.294756240;0.00821416;3.59969
02/13/2021 00:58:34.301200300;0.00817817;3.59969
02/13/2021 00:58:34.307622380;0.0081423;3.59981
02/13/2021 00:58:34.314053900;0.00810515;3.59969
02/13/2021 00:58:34.320470920;0.00806876;3.59969
02/13/2021 00:58:34.326904320;0.00803114;3.59969
02/13/2021 00:58:34.333336820;0.00799382;3.59969
02/13/2021 00:58:34.339767540;0.00795569;3.59981
02/13/2021 00:58:34.346201120;0.00791779;3.59969
02/13/2021 00:58:34.352622180;0.00787885;3.59946
02/13/2021 00:58:34.359047320;0.00784025;3.59958
02/13/2021 00:58:34.365479360;0.00780067;3.59969
02/13/2021 00:58:34.371911560;0.00776138;3.59958
02/13/2021 00:58:34.378347300;0.00772197;3.59969
02/13/2021 00:58:34.384769100;0.00768187;3.59969
02/13/2021 00:58:34.391191580;0.00764141;3.59958
02/13/2021 00:58:34.397624380;0.00760079;3.59958
02/13/2021 00:58:34.404060260;0.00755999;3.59969
02/13/2021 00:58:34.410482960;0.00751844;3.59969
02/13/2021 00:58:34.416916940;0.007477;3.59958
02/13/2021 00:58:34.423362220;0.00743476;3.59958
02/13/2021 00:58:34.429795440;0.00739291;3.59958
02/13/2021 00:58:34.436234940;0.00735038;3.59946
02/13/2021 00:58:34.442667220;0.00730732;3.59946
02/13/2021 00:58:34.449088940;0.00726438;3.59946
02/13/2021 00:58:34.455512620;0.00722155;3.59946
02/13/2021 00:58:34.461931680;0.00717785;3.59958
02/13/2021 00:58:34.468362600;0.00713392;3.59946
02/13/2021 00:58:34.474782680;0.00708953;3.59935
02/13/2021 00:58:34.481198300;0.00704497;3.59958
02/13/2021 00:58:34.487624640;0.00700046;3.59935
02/13/2021 00:58:34.494045460;0.00695549;3.59935
02/13/2021 00:58:34.500464340;0.00690988;3.59935
02/13/2021 00:58:34.506889400;0.00686433;3.59923
02/13/2021 00:58:34.513326640;0.00681895;3.59935
02/13/2021 00:58:34.519750640;0.00677242;3.59935
02/13/2021 00:58:34.526189100;0.00672634;3.59935
02/13/2021 00:58:34.532625300;0.0066794;3.59923
02/13/2021 00:58:34.539040760;0.00663293;3.59935
02/13/2021 00:58:34.545471520;0.00658552;3.59923
02/13/2021 00:58:34.551895120;0.00653846;3.59946
02/13/2021 00:58:34.558336980;0.0064903;3.59935
02/13/2021 00:58:34.564774300;0.00644238;3.59935
02/13/2021 00:58:34.571196300;0.00639457;3.59912
02/13/2021 00:58:34.577620780;0.00634594;3.59912
02/13/2021 00:58:34.584055180;0.00629726;3.59935
02/13/2021 00:58:34.590488140;0.00624835;3.59912
02/13/2021 00:58:34.596909580;0.00619944;3.59935
02/13/2021 00:58:34.603345800;0.00615012;3.59923
02/13/2021 00:58:34.609758200;0.00609959;3.59923
02/13/2021 00:58:34.616191140;0.00605015;3.59912
02/13/2021 00:58:34.622620820;0.0060002;3.59923
02/13/2021 00:58:34.629035260;0.00594897;3.59912
02/13/2021 00:58:34.635478700;0.00589942;3.59912
02/13/2021 00:58:34.641919620;0.00584784;3.59912
02/13/2021 00:58:34.648353340;0.00579719;3.59912
02/13/2021 00:58:34.654790140;0.00574567;3.59912
02/13/2021 00:58:34.661234820;0.00569415;3.599
02/13/2021 00:58:34.667673160;0.00564223;3.599
02/13/2021 00:58:34.674110100;0.00559007;3.599
02/13/2021 00:58:34.680539000;0.0055382;3.59923
02/13/2021 00:58:34.686964120;0.00548558;3.599
02/13/2021 00:58:34.693410920;0.00543308;3.599
02/13/2021 00:58:34.699841880;0.00538028;3.599
02/13/2021 00:58:34.706249580;0.0053272;3.599
02/13/2021 00:58:34.712680360;0.00527365;3.599
02/13/2021 00:58:34.719106040;0.00522016;3.599
02/13/2021 00:58:34.725542140;0.00516667;3.59889
02/13/2021 00:58:34.731964740;0.00511272;3.59877
02/13/2021 00:58:34.738394740;0.0050587;3.599
02/13/2021 00:58:34.744831540;0.00500417;3.59877
02/13/2021 00:58:34.751257900;0.00494964;3.59877
02/13/2021 00:58:34.757681740;0.00489528;3.59889
02/13/2021 00:58:34.764126200;0.00484016;3.59889
02/13/2021 00:58:34.770550840;0.00478528;3.599
02/13/2021 00:58:34.776982540;0.00472988;3.599
02/13/2021 00:58:34.783398980;0.00467442;3.59877
02/13/2021 00:58:34.789845620;0.00461873;3.59877
02/13/2021 00:58:34.796287980;0.00456327;3.59877
02/13/2021 00:58:34.802713100;0.00450746;3.59877
02/13/2021 00:58:34.809137680;0.0044509;3.59877
02/13/2021 00:58:34.815573280;0.00439422;3.59889
02/13/2021 00:58:34.822001820;0.00433783;3.59877
02/13/2021 00:58:34.828428920;0.00428127;3.59866
02/13/2021 00:58:34.834851940;0.00422436;3.59866
02/13/2021 00:58:34.841267220;0.00416745;3.59866
02/13/2021 00:58:34.847699540;0.00411043;3.59854
02/13/2021 00:58:34.854149720;0.00405265;3.59877
02/13/2021 00:58:34.860578920;0.00399533;3.59877
02/13/2021 00:58:34.867011660;0.00393784;3.59866
02/13/2021 00:58:34.873443360;0.00387983;3.59854
02/13/2021 00:58:34.879866460;0.00382182;3.59877
02/13/2021 00:58:34.886302500;0.00376393;3.59854
02/13/2021 00:58:34.892730120;0.00370545;3.59843
02/13/2021 00:58:34.899158160;0.00364681;3.59854
02/13/2021 00:58:34.905580400;0.00358827;3.59854
02/13/2021 00:58:34.911986060;0.00352992;3.59843
02/13/2021 00:58:34.918407980;0.0034708;3.59854
02/13/2021 00:58:34.924826660;0.00341187;3.59854
02/13/2021 00:58:34.931248960;0.00335287;3.59831
02/13/2021 00:58:34.937667120;0.00329335;3.59843
02/13/2021 00:58:34.944089740;0.00323395;3.59843
02/13/2021 00:58:34.950507500;0.00317426;3.59831
02/13/2021 00:58:34.956930820;0.00311486;3.59831
02/13/2021 00:58:34.963375200;0.00305534;3.59843
02/13/2021 00:58:34.969794300;0.00299525;3.5982
02/13/2021 00:58:34.976219580;0.00293503;3.59831
02/13/2021 00:58:34.982643820;0.00287505;3.5982
02/13/2021 00:58:34.989066420;0.00281455;3.5982
02/13/2021 00:58:34.995492900;0.00275405;3.59843
02/13/2021 00:58:35.001929100;0.0026936;3.59831
02/13/2021 00:58:35.008366340;0.00263304;3.59831
02/13/2021 00:58:35.014801540;0.00257242;3.59808
02/13/2021 00:58:35.021237960;0.00251146;3.59843
02/13/2021 00:58:35.027676400;0.00245107;3.59831
02/13/2021 00:58:35.034096660;0.00239028;3.59808
02/13/2021 00:58:35.040509300;0.00232931;3.5982
02/13/2021 00:58:35.046945200;0.00226771;3.59808
02/13/2021 00:58:35.053397600;0.00220651;3.5982
02/13/2021 00:58:35.059822060;0.00214503;3.59808
02/13/2021 00:58:35.066270820;0.00208354;3.59808
02/13/2021 00:58:35.072707160;0.00202205;3.59808
02/13/2021 00:58:35.079150460;0.00196056;3.59831
02/13/2021 00:58:35.085573340;0.00189907;3.59808
02/13/2021 00:58:35.091990980;0.0018377;3.59808
02/13/2021 00:58:35.098413400;0.00177581;3.59797
02/13/2021 00:58:35.104845760;0.00171397;3.59808
02/13/2021 00:58:35.111273000;0.00165133;3.59785
02/13/2021 00:58:35.117714380;0.00158984;3.59785
02/13/2021 00:58:35.124142360;0.00152806;3.59797
02/13/2021 00:58:35.130562900;0.00146524;3.59797
02/13/2021 00:58:35.136992180;0.00140428;3.59785
02/13/2021 00:58:35.143433020;0.00134111;3.59785
02/13/2021 00:58:35.149863820;0.0012795;3.59797
02/13/2021 00:58:35.156272420;0.00121686;3.59785
02/13/2021 00:58:35.162695220;0.00115439;3.59785
02/13/2021 00:58:35.169127500;0.00109168;3.59785
02/13/2021 00:58:35.175560200;0.00102921;3.59785
02/13/2021 00:58:35.181993660;0.000966502;3.59785
02/13/2021 00:58:35.188418660;0.000904262;3.59774
02/13/2021 00:58:35.194844040;0.000841731;3.59785
02/13/2021 00:58:35.201273580;0.000779258;3.59774
02/13/2021 00:58:35.207707460;0.000716321;3.59774
02/13/2021 00:58:35.214132300;0.000653908;3.59774
02/13/2021 00:58:35.220552260;0.000591202;3.59774
02/13/2021 00:58:35.226980640;0.000528149;3.59762
02/13/2021 00:58:35.233420820;0.000465736;3.59774
02/13/2021 00:58:35.239851660;0.000402683;3.59774
02/13/2021 00:58:35.246279600;0.000339979;3.59774
02/13/2021 00:58:35.252706300;0.000276927;3.59762
02/13/2021 00:58:35.259145480;0.000213932;3.59762
02/13/2021 00:58:35.265601000;0.000151111;3.59774
02/13/2021 00:58:35.272017240;8.8349e-05;3.59751
02/13/2021 00:58:35.278442300;2.53543e-05;3.59762
02/13/2021 00:58:35.285179960;-3.69437e-05;3.59739
