11011;0.000790325 
11012;0.000852945 
11013;0.00091553 
11014;0.00097808 
11015;0.00104059 
11016;0.00110306 
11017;0.00116549 
11018;0.00122787 
11019;0.0012902 
11020;0.00135248 
11021;0.00141471 
11022;0.00147688 
11023;0.00153899 
11024;0.00160104 
11025;0.00166303 
11026;0.00172496 
11027;0.00178681 
11028;0.0018486 
11029;0.00191031 
11030;0.00197195 
11031;0.00203351 
11032;0.00209498 
11033;0.00215638 
11034;0.00221769 
11035;0.00227891 
11036;0.00234005 
11037;0.00240109 
11038;0.00246203 
11039;0.00252288 
11040;0.00258363 
11041;0.00264428 
11042;0.00270482 
11043;0.00276526 
11044;0.00282558 
11045;0.0028858 
11046;0.0029459 
11047;0.00300589 
11048;0.00306575 
11049;0.0031255 
11050;0.00318512 
11051;0.00324462 
11052;0.00330398 
11053;0.00336322 
11054;0.00342233 
11055;0.0034813 
11056;0.00354013 
11057;0.00359882 
11058;0.00365737 
11059;0.00371578 
11060;0.00377404 
11061;0.00383215 
11062;0.00389011 
11063;0.00394791 
11064;0.00400556 
11065;0.00406305 
11066;0.00412039 
11067;0.00417755 
11068;0.00423456 
11069;0.00429139 
11070;0.00434806 
11071;0.00440456 
11072;0.00446088 
11073;0.00451702 
11074;0.00457299 
11075;0.00462878 
11076;0.00468438 
11077;0.0047398 
11078;0.00479503 
11079;0.00485007 
11080;0.00490493 
11081;0.00495958 
11082;0.00501404 
11083;0.00506831 
11084;0.00512237 
11085;0.00517623 
11086;0.00522989 
11087;0.00528334 
11088;0.00533658 
11089;0.00538961 
11090;0.00544243 
11091;0.00549504 
11092;0.00554742 
11093;0.00559959 
11094;0.00565154 
11095;0.00570326 
11096;0.00575476 
11097;0.00580603 
11098;0.00585707 
11099;0.00590788 
11100;0.00595846 
11101;0.0060088 
11102;0.00605891 
11103;0.00610877 
11104;0.0061584 
11105;0.00620778 
11106;0.00625691 
11107;0.0063058 
11108;0.00635444 
11109;0.00640283 
11110;0.00645097 
11111;0.00649885 
11112;0.00654648 
11113;0.00659385 
11114;0.00664095 
11115;0.0066878 
11116;0.00673438 
11117;0.00678069 
11118;0.00682674 
11119;0.00687252 
11120;0.00691802 
11121;0.00696326 
11122;0.00700822 
11123;0.0070529 
11124;0.0070973 
11125;0.00714142 
11126;0.00718526 
11127;0.00722882 
11128;0.00727209 
11129;0.00731508 
11130;0.00735778 
11131;0.00740018 
11132;0.00744229 
11133;0.00748411 
11134;0.00752564 
11135;0.00756687 
11136;0.00760779 
11137;0.00764842 
11138;0.00768875 
11139;0.00772877 
11140;0.00776849 
11141;0.0078079 
11142;0.007847 
11143;0.00788579 
11144;0.00792428 
11145;0.00796244 
11146;0.0080003 
11147;0.00803784 
11148;0.00807506 
11149;0.00811196 
11150;0.00814854 
11151;0.0081848 
11152;0.00822074 
11153;0.00825635 
11154;0.00829164 
11155;0.0083266 
11156;0.00836123 
11157;0.00839553 
11158;0.0084295 
11159;0.00846314 
11160;0.00849644 
11161;0.00852941 
11162;0.00856204 
11163;0.00859433 
11164;0.00862628 
11165;0.00865789 
11166;0.00868916 
11167;0.00872009 
11168;0.00875067 
11169;0.00878091 
11170;0.0088108 
11171;0.00884035 
11172;0.00886954 
11173;0.00889838 
11174;0.00892688 
11175;0.00895502 
11176;0.0089828 
11177;0.00901024 
11178;0.00903731 
11179;0.00906403 
11180;0.0090904 
11181;0.0091164 
11182;0.00914204 
11183;0.00916732 
11184;0.00919224 
11185;0.0092168 
11186;0.009241 
11187;0.00926482 
11188;0.00928829 
11189;0.00931138 
11190;0.00933411 
11191;0.00935647 
11192;0.00937846 
11193;0.00940008 
11194;0.00942133 
11195;0.00944221 
11196;0.00946272 
11197;0.00948285 
11198;0.0095026 
11199;0.00952199 
11200;0.00954099 
11201;0.00955962 
11202;0.00957787 
11203;0.00959575 
11204;0.00961324 
11205;0.00963036 
11206;0.00964709 
11207;0.00966344 
11208;0.00967942 
11209;0.00969501 
11210;0.00971022 
11211;0.00972504 
11212;0.00973948 
11213;0.00975354 
11214;0.00976721 
11215;0.00978049 
11216;0.00979339 
11217;0.00980591 
11218;0.00981803 
11219;0.00982977 
11220;0.00984112 
11221;0.00985208 
11222;0.00986265 
11223;0.00987284 
11224;0.00988263 
11225;0.00989203 
11226;0.00990105 
11227;0.00990967 
11228;0.0099179 
11229;0.00992574 
11230;0.00993318 
11231;0.00994024 
11232;0.0099469 
11233;0.00995317 
11234;0.00995905 
11235;0.00996453 
11236;0.00996962 
11237;0.00997432 
11238;0.00997862 
11239;0.00998253 
11240;0.00998605 
11241;0.00998917 
11242;0.00999189 
11243;0.00999423 
11244;0.00999616 
11245;0.00999771 
11246;0.00999886 
11247;0.00999961 
11248;0.00999997 
11249;0.00999993 
11250;0.0099995 
11251;0.00999867 
11252;0.00999745 
11253;0.00999584 
11254;0.00999383 
11255;0.00999142 
11256;0.00998863 
11257;0.00998543 
11258;0.00998185 
11259;0.00997786 
11260;0.00997349 
11261;0.00996872 
11262;0.00996356 
11263;0.009958 
11264;0.00995205 
11265;0.00994571 
11266;0.00993898 
11267;0.00993185 
11268;0.00992433 
11269;0.00991642 
11270;0.00990812 
11271;0.00989942 
11272;0.00989034 
11273;0.00988087 
11274;0.009871 
11275;0.00986075 
11276;0.0098501 
11277;0.00983907 
11278;0.00982765 
11279;0.00981584 
11280;0.00980364 
11281;0.00979106 
11282;0.00977809 
11283;0.00976473 
11284;0.00975099 
11285;0.00973687 
11286;0.00972235 
11287;0.00970746 
11288;0.00969218 
11289;0.00967652 
11290;0.00966048 
11291;0.00964405 
11292;0.00962725 
11293;0.00961007 
11294;0.0095925 
11295;0.00957456 
11296;0.00955624 
11297;0.00953754 
11298;0.00951846 
11299;0.00949901 
11300;0.00947919 
11301;0.00945899 
11302;0.00943842 
11303;0.00941747 
11304;0.00939615 
11305;0.00937446 
11306;0.00935241 
11307;0.00932998 
11308;0.00930718 
11309;0.00928402 
11310;0.00926049 
11311;0.00923659 
11312;0.00921233 
11313;0.00918771 
11314;0.00916272 
11315;0.00913737 
11316;0.00911166 
11317;0.0090856 
11318;0.00905917 
11319;0.00903238 
11320;0.00900524 
11321;0.00897774 
11322;0.00894989 
11323;0.00892169 
11324;0.00889313 
11325;0.00886422 
11326;0.00883496 
11327;0.00880536 
11328;0.0087754 
11329;0.0087451 
11330;0.00871445 
11331;0.00868346 
11332;0.00865213 
11333;0.00862046 
11334;0.00858844 
11335;0.00855609 
11336;0.00852339 
11337;0.00849037 
11338;0.008457 
11339;0.00842331 
11340;0.00838928 
11341;0.00835491 
11342;0.00832022 
11343;0.0082852 
11344;0.00824986 
11345;0.00821418 
11346;0.00817819 
11347;0.00814187 
11348;0.00810523 
11349;0.00806827 
11350;0.00803099 
11351;0.00799339 
11352;0.00795548 
11353;0.00791725 
11354;0.00787871 
11355;0.00783987 
11356;0.00780071 
11357;0.00776124 
11358;0.00772147 
11359;0.00768139 
11360;0.00764101 
11361;0.00760032 
11362;0.00755934 
11363;0.00751806 
11364;0.00747648 
11365;0.00743461 
11366;0.00739244 
11367;0.00734998 
11368;0.00730723 
11369;0.00726419 
11370;0.00722087 
11371;0.00717726 
11372;0.00713337 
11373;0.00708919 
11374;0.00704474 
11375;0.007 
11376;0.006955 
11377;0.00690971 
11378;0.00686416 
11379;0.00681833 
11380;0.00677223 
11381;0.00672587 
11382;0.00667924 
11383;0.00663235 
11384;0.00658519 
11385;0.00653778 
11386;0.00649011 
11387;0.00644218 
11388;0.00639399 
11389;0.00634556 
11390;0.00629687 
11391;0.00624794 
11392;0.00619875 
11393;0.00614933 
11394;0.00609966 
11395;0.00604975 
11396;0.0059996 
11397;0.00594922 
11398;0.0058986 
11399;0.00584774 
11400;0.00579666 
11401;0.00574535 
11402;0.00569381 
11403;0.00564204 
11404;0.00559005 
11405;0.00553785 
11406;0.00548542 
11407;0.00543278 
11408;0.00537992 
11409;0.00532685 
11410;0.00527357 
11411;0.00522008 
11412;0.00516639 
11413;0.00511249 
11414;0.00505839 
11415;0.00500409 
11416;0.00494959 
11417;0.0048949 
11418;0.00484001 
11419;0.00478493 
11420;0.00472967 
11421;0.00467421 
11422;0.00461858 
11423;0.00456276 
11424;0.00450676 
11425;0.00445058 
11426;0.00439423 
11427;0.0043377 
11428;0.004281 
11429;0.00422413 
11430;0.0041671 
11431;0.0041099 
11432;0.00405254 
11433;0.00399502 
11434;0.00393734 
11435;0.00387951 
11436;0.00382152 
11437;0.00376338 
11438;0.00370509 
11439;0.00364666 
11440;0.00358809 
11441;0.00352937 
11442;0.00347051 
11443;0.00341151 
11444;0.00335239 
11445;0.00329312 
11446;0.00323373 
11447;0.00317421 
11448;0.00311457 
11449;0.0030548 
11450;0.00299491 
11451;0.0029349 
11452;0.00287478 
11453;0.00281455 
11454;0.0027542 
11455;0.00269374 
11456;0.00263318 
11457;0.00257252 
11458;0.00251175 
11459;0.00245088 
11460;0.00238992 
11461;0.00232886 
11462;0.00226771 
11463;0.00220647 
11464;0.00214514 
11465;0.00208373 
11466;0.00202224 
11467;0.00196067 
11468;0.00189902 
11469;0.00183729 
11470;0.00177549 
11471;0.00171362 
11472;0.00165169 
11473;0.00158969 
11474;0.00152762 
11475;0.0014655 
11476;0.00140332 
11477;0.00134108 
11478;0.00127879 
11479;0.00121645 
11480;0.00115406 
11481;0.00109163 
11482;0.00102915 
11483;0.00096663 
11484;0.000904074 
11485;0.000841482 
11486;0.000778856 
11487;0.0007162 
11488;0.000653516 
11489;0.000590806 
11490;0.000528073 
11491;0.000465319 
11492;0.000402546 
11493;0.000339758 
11494;0.000276956 
11495;0.000214143 
11496;0.000151322 
11497;8.84944e-05 
11498;2.56637e-05 
11499;-3.71681e-05 
11500;-9.99983e-05 
11501;-0.000162825 
11502;-0.000225645 
11503;-0.000288456 
11504;-0.000351255 
11505;-0.000414041 
11506;-0.00047681 
11507;-0.000539561 
11508;-0.00060229 
11509;-0.000664996 
11510;-0.000727675 
11511;-0.000790325 
11512;-0.000852945 
11513;-0.00091553 
11514;-0.00097808 
11515;-0.00104059 
11516;-0.00110306 
11517;-0.00116549 
11518;-0.00122787 
11519;-0.0012902 
11520;-0.00135248 
11521;-0.00141471 
11522;-0.00147688 
11523;-0.00153899 
11524;-0.00160104 
11525;-0.00166303 
11526;-0.00172496 
11527;-0.00178681 
11528;-0.0018486 
11529;-0.00191031 
11530;-0.00197195 
11531;-0.00203351 
11532;-0.00209498 
11533;-0.00215638 
11534;-0.00221769 
11535;-0.00227891 
11536;-0.00234005 
11537;-0.00240109 
11538;-0.00246203 
11539;-0.00252288 
11540;-0.00258363 
11541;-0.00264428 
11542;-0.00270482 
11543;-0.00276526 
11544;-0.00282558 
11545;-0.0028858 
11546;-0.0029459 
11547;-0.00300589 
11548;-0.00306575 
11549;-0.0031255 
11550;-0.00318512 
11551;-0.00324462 
11552;-0.00330398 
11553;-0.00336322 
11554;-0.00342233 
11555;-0.0034813 
11556;-0.00354013 
11557;-0.00359882 
11558;-0.00365737 
11559;-0.00371578 
11560;-0.00377404 
11561;-0.00383215 
11562;-0.00389011 
11563;-0.00394791 
11564;-0.00400556 
11565;-0.00406305 
11566;-0.00412039 
11567;-0.00417755 
11568;-0.00423456 
11569;-0.00429139 
11570;-0.00434806 
11571;-0.00440456 
11572;-0.00446088 
11573;-0.00451702 
11574;-0.00457299 
11575;-0.00462878 
11576;-0.00468438 
11577;-0.0047398 
11578;-0.00479503 
11579;-0.00485007 
11580;-0.00490493 
11581;-0.00495958 
11582;-0.00501404 
11583;-0.00506831 
11584;-0.00512237 
11585;-0.00517623 
11586;-0.00522989 
11587;-0.00528334 
11588;-0.00533658 
11589;-0.00538961 
11590;-0.00544243 
11591;-0.00549504 
11592;-0.00554742 
11593;-0.00559959 
11594;-0.00565154 
11595;-0.00570326 
11596;-0.00575476 
11597;-0.00580603 
11598;-0.00585707 
11599;-0.00590788 
11600;-0.00595846 
11601;-0.0060088 
11602;-0.00605891 
11603;-0.00610877 
11604;-0.0061584 
11605;-0.00620778 
11606;-0.00625691 
11607;-0.0063058 
11608;-0.00635444 
11609;-0.00640283 
11610;-0.00645097 
11611;-0.00649885 
11612;-0.00654648 
11613;-0.00659385 
11614;-0.00664095 
11615;-0.0066878 
11616;-0.00673438 
11617;-0.00678069 
11618;-0.00682674 
11619;-0.00687252 
11620;-0.00691802 
11621;-0.00696326 
11622;-0.00700822 
11623;-0.0070529 
11624;-0.0070973 
11625;-0.00714142 
11626;-0.00718526 
11627;-0.00722882 
11628;-0.00727209 
11629;-0.00731508 
11630;-0.00735778 
11631;-0.00740018 
11632;-0.00744229 
11633;-0.00748411 
11634;-0.00752564 
11635;-0.00756687 
11636;-0.00760779 
11637;-0.00764842 
11638;-0.00768875 
11639;-0.00772877 
11640;-0.00776849 
11641;-0.0078079 
11642;-0.007847 
11643;-0.00788579 
11644;-0.00792428 
11645;-0.00796244 
11646;-0.0080003 
11647;-0.00803784 
11648;-0.00807506 
11649;-0.00811196 
11650;-0.00814854 
11651;-0.0081848 
11652;-0.00822074 
11653;-0.00825635 
11654;-0.00829164 
11655;-0.0083266 
11656;-0.00836123 
11657;-0.00839553 
11658;-0.0084295 
11659;-0.00846314 
11660;-0.00849644 
11661;-0.00852941 
11662;-0.00856204 
11663;-0.00859433 
11664;-0.00862628 
11665;-0.00865789 
11666;-0.00868916 
11667;-0.00872009 
11668;-0.00875067 
11669;-0.00878091 
11670;-0.0088108 
11671;-0.00884035 
11672;-0.00886954 
11673;-0.00889838 
11674;-0.00892688 
11675;-0.00895502 
11676;-0.0089828 
11677;-0.00901024 
11678;-0.00903731 
11679;-0.00906403 
11680;-0.0090904 
11681;-0.0091164 
11682;-0.00914204 
11683;-0.00916732 
11684;-0.00919224 
11685;-0.0092168 
11686;-0.009241 
11687;-0.00926482 
11688;-0.00928829 
11689;-0.00931138 
11690;-0.00933411 
11691;-0.00935647 
11692;-0.00937846 
11693;-0.00940008 
11694;-0.00942133 
11695;-0.00944221 
11696;-0.00946272 
11697;-0.00948285 
11698;-0.0095026 
11699;-0.00952199 
11700;-0.00954099 
11701;-0.00955962 
11702;-0.00957787 
11703;-0.00959575 
11704;-0.00961324 
11705;-0.00963036 
11706;-0.00964709 
11707;-0.00966344 
11708;-0.00967942 
11709;-0.00969501 
11710;-0.00971022 
11711;-0.00972504 
11712;-0.00973948 
11713;-0.00975354 
11714;-0.00976721 
11715;-0.00978049 
11716;-0.00979339 
11717;-0.00980591 
11718;-0.00981803 
11719;-0.00982977 
11720;-0.00984112 
11721;-0.00985208 
11722;-0.00986265 
11723;-0.00987284 
11724;-0.00988263 
11725;-0.00989203 
11726;-0.00990105 
11727;-0.00990967 
11728;-0.0099179 
11729;-0.00992574 
11730;-0.00993318 
11731;-0.00994024 
11732;-0.0099469 
11733;-0.00995317 
11734;-0.00995905 
11735;-0.00996453 
11736;-0.00996962 
11737;-0.00997432 
11738;-0.00997862 
11739;-0.00998253 
11740;-0.00998605 
11741;-0.00998917 
11742;-0.00999189 
11743;-0.00999423 
11744;-0.00999616 
11745;-0.00999771 
11746;-0.00999886 
11747;-0.00999961 
11748;-0.00999997 
11749;-0.00999993 
11750;-0.0099995 
11751;-0.00999867 
11752;-0.00999745 
11753;-0.00999584 
11754;-0.00999383 
11755;-0.00999142 
11756;-0.00998863 
11757;-0.00998543 
11758;-0.00998185 
11759;-0.00997786 
11760;-0.00997349 
11761;-0.00996872 
11762;-0.00996356 
11763;-0.009958 
11764;-0.00995205 
11765;-0.00994571 
11766;-0.00993898 
11767;-0.00993185 
11768;-0.00992433 
11769;-0.00991642 
11770;-0.00990812 
11771;-0.00989942 
11772;-0.00989034 
11773;-0.00988087 
11774;-0.009871 
11775;-0.00986075 
11776;-0.0098501 
11777;-0.00983907 
11778;-0.00982765 
11779;-0.00981584 
11780;-0.00980364 
11781;-0.00979106 
11782;-0.00977809 
11783;-0.00976473 
11784;-0.00975099 
11785;-0.00973687 
11786;-0.00972235 
11787;-0.00970746 
11788;-0.00969218 
11789;-0.00967652 
11790;-0.00966048 
11791;-0.00964405 
11792;-0.00962725 
11793;-0.00961007 
11794;-0.0095925 
11795;-0.00957456 
11796;-0.00955624 
11797;-0.00953754 
11798;-0.00951846 
11799;-0.00949901 
11800;-0.00947919 
11801;-0.00945899 
11802;-0.00943842 
11803;-0.00941747 
11804;-0.00939615 
11805;-0.00937446 
11806;-0.00935241 
11807;-0.00932998 
11808;-0.00930718 
11809;-0.00928402 
11810;-0.00926049 
11811;-0.00923659 
11812;-0.00921233 
11813;-0.00918771 
11814;-0.00916272 
11815;-0.00913737 
11816;-0.00911166 
11817;-0.0090856 
11818;-0.00905917 
11819;-0.00903238 
11820;-0.00900524 
11821;-0.00897774 
11822;-0.00894989 
11823;-0.00892169 
11824;-0.00889313 
11825;-0.00886422 
11826;-0.00883496 
11827;-0.00880536 
11828;-0.0087754 
11829;-0.0087451 
11830;-0.00871445 
11831;-0.00868346 
11832;-0.00865213 
11833;-0.00862046 
11834;-0.00858844 
11835;-0.00855609 
11836;-0.00852339 
11837;-0.00849037 
11838;-0.008457 
11839;-0.00842331 
11840;-0.00838928 
11841;-0.00835491 
11842;-0.00832022 
11843;-0.0082852 
11844;-0.00824986 
11845;-0.00821418 
11846;-0.00817819 
11847;-0.00814187 
11848;-0.00810523 
11849;-0.00806827 
11850;-0.00803099 
11851;-0.00799339 
11852;-0.00795548 
11853;-0.00791725 
11854;-0.00787871 
11855;-0.00783987 
11856;-0.00780071 
11857;-0.00776124 
11858;-0.00772147 
11859;-0.00768139 
11860;-0.00764101 
11861;-0.00760032 
11862;-0.00755934 
11863;-0.00751806 
11864;-0.00747648 
11865;-0.00743461 
11866;-0.00739244 
11867;-0.00734998 
11868;-0.00730723 
11869;-0.00726419 
11870;-0.00722087 
11871;-0.00717726 
11872;-0.00713337 
11873;-0.00708919 
11874;-0.00704474 
11875;-0.007 
11876;-0.006955 
11877;-0.00690971 
11878;-0.00686416 
11879;-0.00681833 
11880;-0.00677223 
11881;-0.00672587 
11882;-0.00667924 
11883;-0.00663235 
11884;-0.00658519 
11885;-0.00653778 
11886;-0.00649011 
11887;-0.00644218 
11888;-0.00639399 
11889;-0.00634556 
11890;-0.00629687 
11891;-0.00624794 
11892;-0.00619875 
11893;-0.00614933 
11894;-0.00609966 
11895;-0.00604975 
11896;-0.0059996 
11897;-0.00594922 
11898;-0.0058986 
11899;-0.00584774 
11900;-0.00579666 
11901;-0.00574535 
11902;-0.00569381 
11903;-0.00564204 
11904;-0.00559005 
11905;-0.00553785 
11906;-0.00548542 
11907;-0.00543278 
11908;-0.00537992 
11909;-0.00532685 
11910;-0.00527357 
11911;-0.00522008 
11912;-0.00516639 
11913;-0.00511249 
11914;-0.00505839 
11915;-0.00500409 
11916;-0.00494959 
11917;-0.0048949 
11918;-0.00484001 
11919;-0.00478493 
11920;-0.00472967 
11921;-0.00467421 
11922;-0.00461858 
11923;-0.00456276 
11924;-0.00450676 
11925;-0.00445058 
11926;-0.00439423 
11927;-0.0043377 
11928;-0.004281 
11929;-0.00422413 
11930;-0.0041671 
11931;-0.0041099 
11932;-0.00405254 
11933;-0.00399502 
11934;-0.00393734 
11935;-0.00387951 
11936;-0.00382152 
11937;-0.00376338 
11938;-0.00370509 
11939;-0.00364666 
11940;-0.00358809 
11941;-0.00352937 
11942;-0.00347051 
11943;-0.00341151 
11944;-0.00335239 
11945;-0.00329312 
11946;-0.00323373 
11947;-0.00317421 
11948;-0.00311457 
11949;-0.0030548 
11950;-0.00299491 
11951;-0.0029349 
11952;-0.00287478 
11953;-0.00281455 
11954;-0.0027542 
11955;-0.00269374 
11956;-0.00263318 
11957;-0.00257252 
11958;-0.00251175 
11959;-0.00245088 
11960;-0.00238992 
11961;-0.00232886 
11962;-0.00226771 
11963;-0.00220647 
11964;-0.00214514 
11965;-0.00208373 
11966;-0.00202224 
11967;-0.00196067 
11968;-0.00189902 
11969;-0.00183729 
11970;-0.00177549 
11971;-0.00171362 
11972;-0.00165169 
11973;-0.00158969 
11974;-0.00152762 
11975;-0.0014655 
11976;-0.00140332 
11977;-0.00134108 
11978;-0.00127879 
11979;-0.00121645 
11980;-0.00115406 
11981;-0.00109163 
11982;-0.00102915 
11983;-0.00096663 
11984;-0.000904074 
11985;-0.000841482 
11986;-0.000778856 
11987;-0.0007162 
11988;-0.000653516 
11989;-0.000590806 
11990;-0.000528073 
11991;-0.000465319 
11992;-0.000402546 
11993;-0.000339758 
11994;-0.000276956 
11995;-0.000214143 
11996;-0.000151322 
11997;-8.84944e-05 
11998;-2.56637e-05 
11999;3.71681e-05 
12000;9.99983e-05 
12001;0.000162825 
12002;0.000225645 
12003;0.000288456 
12004;0.000351255 
12005;0.000414041 
12006;0.00047681 
12007;0.000539561 
12008;0.00060229 
12009;0.000664996 
12010;0.000727675 
12011;0.000790325 
12012;0.000852945 
12013;0.00091553 
12014;0.00097808 
12015;0.00104059 
12016;0.00110306 
12017;0.00116549 
12018;0.00122787 
12019;0.0012902 
12020;0.00135248 
12021;0.00141471 
12022;0.00147688 
12023;0.00153899 
12024;0.00160104 
12025;0.00166303 
12026;0.00172496 
12027;0.00178681 
12028;0.0018486 
12029;0.00191031 
12030;0.00197195 
12031;0.00203351 
12032;0.00209498 
12033;0.00215638 
12034;0.00221769 
12035;0.00227891 
12036;0.00234005 
12037;0.00240109 
12038;0.00246203 
12039;0.00252288 
12040;0.00258363 
12041;0.00264428 
12042;0.00270482 
12043;0.00276526 
12044;0.00282558 
12045;0.0028858 
12046;0.0029459 
12047;0.00300589 
12048;0.00306575 
12049;0.0031255 
12050;0.00318512 
12051;0.00324462 
12052;0.00330398 
12053;0.00336322 
12054;0.00342233 
12055;0.0034813 
12056;0.00354013 
12057;0.00359882 
12058;0.00365737 
12059;0.00371578 
12060;0.00377404 
12061;0.00383215 
12062;0.00389011 
12063;0.00394791 
12064;0.00400556 
12065;0.00406305 
12066;0.00412039 
12067;0.00417755 
12068;0.00423456 
12069;0.00429139 
12070;0.00434806 
12071;0.00440456 
12072;0.00446088 
12073;0.00451702 
12074;0.00457299 
12075;0.00462878 
12076;0.00468438 
12077;0.0047398 
12078;0.00479503 
12079;0.00485007 
12080;0.00490493 
12081;0.00495958 
12082;0.00501404 
12083;0.00506831 
12084;0.00512237 
12085;0.00517623 
12086;0.00522989 
12087;0.00528334 
12088;0.00533658 
12089;0.00538961 
12090;0.00544243 
12091;0.00549504 
12092;0.00554742 
12093;0.00559959 
12094;0.00565154 
12095;0.00570326 
12096;0.00575476 
12097;0.00580603 
12098;0.00585707 
12099;0.00590788 
12100;0.00595846 
12101;0.0060088 
12102;0.00605891 
12103;0.00610877 
12104;0.0061584 
12105;0.00620778 
12106;0.00625691 
12107;0.0063058 
12108;0.00635444 
12109;0.00640283 
12110;0.00645097 
12111;0.00649885 
12112;0.00654648 
12113;0.00659385 
12114;0.00664095 
12115;0.0066878 
12116;0.00673438 
12117;0.00678069 
12118;0.00682674 
12119;0.00687252 
12120;0.00691802 
12121;0.00696326 
12122;0.00700822 
12123;0.0070529 
12124;0.0070973 
12125;0.00714142 
12126;0.00718526 
12127;0.00722882 
12128;0.00727209 
12129;0.00731508 
12130;0.00735778 
12131;0.00740018 
12132;0.00744229 
12133;0.00748411 
12134;0.00752564 
12135;0.00756687 
12136;0.00760779 
12137;0.00764842 
12138;0.00768875 
12139;0.00772877 
12140;0.00776849 
12141;0.0078079 
12142;0.007847 
12143;0.00788579 
12144;0.00792428 
12145;0.00796244 
12146;0.0080003 
12147;0.00803784 
12148;0.00807506 
12149;0.00811196 
12150;0.00814854 
12151;0.0081848 
12152;0.00822074 
12153;0.00825635 
12154;0.00829164 
12155;0.0083266 
12156;0.00836123 
12157;0.00839553 
12158;0.0084295 
12159;0.00846314 
12160;0.00849644 
12161;0.00852941 
12162;0.00856204 
12163;0.00859433 
12164;0.00862628 
12165;0.00865789 
12166;0.00868916 
12167;0.00872009 
12168;0.00875067 
12169;0.00878091 
12170;0.0088108 
12171;0.00884035 
12172;0.00886954 
12173;0.00889838 
12174;0.00892688 
12175;0.00895502 
12176;0.0089828 
12177;0.00901024 
12178;0.00903731 
12179;0.00906403 
12180;0.0090904 
12181;0.0091164 
12182;0.00914204 
12183;0.00916732 
12184;0.00919224 
12185;0.0092168 
12186;0.009241 
12187;0.00926482 
12188;0.00928829 
12189;0.00931138 
12190;0.00933411 
12191;0.00935647 
12192;0.00937846 
12193;0.00940008 
12194;0.00942133 
12195;0.00944221 
12196;0.00946272 
12197;0.00948285 
12198;0.0095026 
12199;0.00952199 
12200;0.00954099 
12201;0.00955962 
12202;0.00957787 
12203;0.00959575 
12204;0.00961324 
12205;0.00963036 
12206;0.00964709 
12207;0.00966344 
12208;0.00967942 
12209;0.00969501 
12210;0.00971022 
12211;0.00972504 
12212;0.00973948 
12213;0.00975354 
12214;0.00976721 
12215;0.00978049 
12216;0.00979339 
12217;0.00980591 
12218;0.00981803 
12219;0.00982977 
12220;0.00984112 
12221;0.00985208 
12222;0.00986265 
12223;0.00987284 
12224;0.00988263 
12225;0.00989203 
12226;0.00990105 
12227;0.00990967 
12228;0.0099179 
12229;0.00992574 
12230;0.00993318 
12231;0.00994024 
12232;0.0099469 
12233;0.00995317 
12234;0.00995905 
12235;0.00996453 
12236;0.00996962 
12237;0.00997432 
12238;0.00997862 
12239;0.00998253 
12240;0.00998605 
12241;0.00998917 
12242;0.00999189 
12243;0.00999423 
12244;0.00999616 
12245;0.00999771 
12246;0.00999886 
12247;0.00999961 
12248;0.00999997 
12249;0.00999993 
12250;0.0099995 
12251;0.00999867 
12252;0.00999745 
12253;0.00999584 
12254;0.00999383 
12255;0.00999142 
12256;0.00998863 
12257;0.00998543 
12258;0.00998185 
12259;0.00997786 
12260;0.00997349 
12261;0.00996872 
12262;0.00996356 
12263;0.009958 
12264;0.00995205 
12265;0.00994571 
12266;0.00993898 
12267;0.00993185 
12268;0.00992433 
12269;0.00991642 
12270;0.00990812 
12271;0.00989942 
12272;0.00989034 
12273;0.00988087 
12274;0.009871 
12275;0.00986075 
12276;0.0098501 
12277;0.00983907 
12278;0.00982765 
12279;0.00981584 
12280;0.00980364 
12281;0.00979106 
12282;0.00977809 
12283;0.00976473 
12284;0.00975099 
12285;0.00973687 
12286;0.00972235 
12287;0.00970746 
12288;0.00969218 
12289;0.00967652 
12290;0.00966048 
12291;0.00964405 
12292;0.00962725 
12293;0.00961007 
12294;0.0095925 
12295;0.00957456 
12296;0.00955624 
12297;0.00953754 
12298;0.00951846 
12299;0.00949901 
12300;0.00947919 
12301;0.00945899 
12302;0.00943842 
12303;0.00941747 
12304;0.00939615 
12305;0.00937446 
12306;0.00935241 
12307;0.00932998 
12308;0.00930718 
12309;0.00928402 
12310;0.00926049 
12311;0.00923659 
12312;0.00921233 
12313;0.00918771 
12314;0.00916272 
12315;0.00913737 
12316;0.00911166 
12317;0.0090856 
12318;0.00905917 
12319;0.00903238 
12320;0.00900524 
12321;0.00897774 
12322;0.00894989 
12323;0.00892169 
12324;0.00889313 
12325;0.00886422 
12326;0.00883496 
12327;0.00880536 
12328;0.0087754 
12329;0.0087451 
12330;0.00871445 
12331;0.00868346 
12332;0.00865213 
12333;0.00862046 
12334;0.00858844 
12335;0.00855609 
12336;0.00852339 
12337;0.00849037 
12338;0.008457 
12339;0.00842331 
12340;0.00838928 
12341;0.00835491 
12342;0.00832022 
12343;0.0082852 
12344;0.00824986 
12345;0.00821418 
12346;0.00817819 
12347;0.00814187 
12348;0.00810523 
12349;0.00806827 
12350;0.00803099 
12351;0.00799339 
12352;0.00795548 
12353;0.00791725 
12354;0.00787871 
12355;0.00783987 
12356;0.00780071 
12357;0.00776124 
12358;0.00772147 
12359;0.00768139 
12360;0.00764101 
