Timestamp;Current;Voltage
02/13/2021 00:52:43.640838980;0.000774501;3.59771
02/13/2021 00:52:43.647291340;0.000790495;3.59771
02/13/2021 00:52:43.653727380;0.000806201;3.59771
02/13/2021 00:52:43.660156960;0.000821732;3.59782
02/13/2021 00:52:43.666599220;0.000837669;3.59782
02/13/2021 00:52:43.673032600;0.000853257;3.59771
02/13/2021 00:52:43.679465100;0.000868673;3.59782
02/13/2021 00:52:43.685894280;0.000884263;3.59782
02/13/2021 00:52:43.692318460;0.0009002;3.59771
02/13/2021 00:52:43.698740000;0.000915788;3.59794
02/13/2021 00:52:43.705163740;0.000931261;3.5976
02/13/2021 00:52:43.711592000;0.000947313;3.5976
02/13/2021 00:52:43.718013060;0.000962729;3.59782
02/13/2021 00:52:43.724450420;0.000978319;3.59771
02/13/2021 00:52:43.730871220;0.000993734;3.59782
02/13/2021 00:52:43.737292540;0.00100984;3.59782
02/13/2021 00:52:43.743709700;0.00102526;3.59782
02/13/2021 00:52:43.750145820;0.00104056;3.59771
02/13/2021 00:52:43.756605700;0.00105626;3.59794
02/13/2021 00:52:43.763040840;0.00107208;3.59771
02/13/2021 00:52:43.769472620;0.00108773;3.59771
02/13/2021 00:52:43.775907600;0.00110315;3.59782
02/13/2021 00:52:43.782340400;0.00111879;3.59782
02/13/2021 00:52:43.788775280;0.00113467;3.59782
02/13/2021 00:52:43.795207740;0.00115026;3.59782
02/13/2021 00:52:43.801642960;0.00116573;3.59771
02/13/2021 00:52:43.808068620;0.00118121;3.59794
02/13/2021 00:52:43.814504420;0.00119668;3.59794
02/13/2021 00:52:43.820923040;0.00121273;3.59782
02/13/2021 00:52:43.827347040;0.00122815;3.59771
02/13/2021 00:52:43.833776940;0.0012438;3.59771
02/13/2021 00:52:43.840195420;0.00125921;3.59794
02/13/2021 00:52:43.846624640;0.0012748;3.59805
02/13/2021 00:52:43.853045080;0.00129033;3.59782
02/13/2021 00:52:43.859459940;0.00130633;3.59794
02/13/2021 00:52:43.865894320;0.00132192;3.59782
02/13/2021 00:52:43.872333400;0.0013371;3.59782
02/13/2021 00:52:43.878765260;0.00135269;3.59782
02/13/2021 00:52:43.885200180;0.00136822;3.59782
02/13/2021 00:52:43.891640800;0.00138381;3.59794
02/13/2021 00:52:43.898074400;0.00139911;3.59794
02/13/2021 00:52:43.904514380;0.00141476;3.59794
02/13/2021 00:52:43.910940600;0.00143063;3.59782
02/13/2021 00:52:43.917377820;0.00144622;3.59794
02/13/2021 00:52:43.923804680;0.00146164;3.59794
02/13/2021 00:52:43.930247320;0.00147723;3.59782
02/13/2021 00:52:43.936686520;0.0014927;3.59782
02/13/2021 00:52:43.943113200;0.00150829;3.59817
02/13/2021 00:52:43.949526600;0.00152382;3.59782
02/13/2021 00:52:43.955951620;0.00153924;3.59794
02/13/2021 00:52:43.962387520;0.00155477;3.59805
02/13/2021 00:52:43.968806820;0.00157018;3.59794
02/13/2021 00:52:43.975240740;0.00158583;3.59794
02/13/2021 00:52:43.981669540;0.00160125;3.59782
02/13/2021 00:52:43.988089520;0.00161689;3.59794
02/13/2021 00:52:43.994509640;0.00163225;3.59782
02/13/2021 00:52:44.000922520;0.00164778;3.59805
02/13/2021 00:52:44.007340560;0.00166325;3.59805
02/13/2021 00:52:44.013777620;0.00167861;3.59794
02/13/2021 00:52:44.020209060;0.00169403;3.59805
02/13/2021 00:52:44.026652340;0.00170962;3.59794
02/13/2021 00:52:44.033093200;0.00172515;3.59794
02/13/2021 00:52:44.039524080;0.00174068;3.59805
02/13/2021 00:52:44.045958580;0.00175627;3.59794
02/13/2021 00:52:44.052400160;0.00177162;3.59782
02/13/2021 00:52:44.058826820;0.00178727;3.59805
02/13/2021 00:52:44.065253560;0.00180269;3.59805
02/13/2021 00:52:44.071700360;0.00181764;3.59805
02/13/2021 00:52:44.078134600;0.00183317;3.59794
02/13/2021 00:52:44.084570840;0.00184876;3.59805
02/13/2021 00:52:44.090997660;0.00186417;3.59794
02/13/2021 00:52:44.097425820;0.00187982;3.59817
02/13/2021 00:52:44.103849920;0.0018946;3.59805
02/13/2021 00:52:44.110269300;0.00191065;3.59805
02/13/2021 00:52:44.116695980;0.00192601;3.59805
02/13/2021 00:52:44.123123620;0.00194044;3.59805
02/13/2021 00:52:44.129528740;0.00195661;3.59794
02/13/2021 00:52:44.135958900;0.00197185;3.59805
02/13/2021 00:52:44.142396200;0.00198807;3.59794
02/13/2021 00:52:44.148809180;0.00200256;3.59782
02/13/2021 00:52:44.155231700;0.00201815;3.59817
02/13/2021 00:52:44.161671020;0.00203357;3.59817
02/13/2021 00:52:44.168106900;0.00204892;3.59805
02/13/2021 00:52:44.174538680;0.0020644;3.59794
02/13/2021 00:52:44.180970320;0.00207941;3.59805
02/13/2021 00:52:44.187413740;0.00209505;3.59805
02/13/2021 00:52:44.193847280;0.00211047;3.59794
02/13/2021 00:52:44.200279060;0.00212548;3.59817
02/13/2021 00:52:44.206716420;0.00214095;3.59805
02/13/2021 00:52:44.213147340;0.00215654;3.59817
02/13/2021 00:52:44.219599000;0.00217143;3.59805
02/13/2021 00:52:44.226055820;0.00218708;3.59805
02/13/2021 00:52:44.232500340;0.00220244;3.59794
02/13/2021 00:52:44.238939340;0.00221756;3.59817
02/13/2021 00:52:44.245381080;0.00223298;3.59817
02/13/2021 00:52:44.251811420;0.00224851;3.59817
02/13/2021 00:52:44.258238740;0.00226346;3.59805
02/13/2021 00:52:44.264676020;0.00227905;3.59829
02/13/2021 00:52:44.271118100;0.00229412;3.59805
02/13/2021 00:52:44.277537300;0.00230953;3.59817
02/13/2021 00:52:44.283963940;0.00232507;3.59817
02/13/2021 00:52:44.290393800;0.00234002;3.59805
02/13/2021 00:52:44.296817580;0.00235561;3.59805
02/13/2021 00:52:44.303250000;0.00237056;3.59805
02/13/2021 00:52:44.309667460;0.00238615;3.59817
02/13/2021 00:52:44.316088420;0.00240121;3.59817
02/13/2021 00:52:44.322518460;0.00241669;3.59829
02/13/2021 00:52:44.328932660;0.00243158;3.59817
02/13/2021 00:52:44.335361820;0.00244705;3.59817
02/13/2021 00:52:44.341793600;0.00246224;3.59817
02/13/2021 00:52:44.348208660;0.0024776;3.59805
02/13/2021 00:52:44.354635200;0.00249272;3.59829
02/13/2021 00:52:44.361049200;0.00250756;3.59805
02/13/2021 00:52:44.367473880;0.00252314;3.59805
02/13/2021 00:52:44.373889840;0.00253804;3.59817
02/13/2021 00:52:44.380325080;0.00255345;3.59817
02/13/2021 00:52:44.386761660;0.00256846;3.59817
02/13/2021 00:52:44.393201740;0.00258342;3.59829
02/13/2021 00:52:44.399641700;0.00259883;3.59805
02/13/2021 00:52:44.406082900;0.00261401;3.59805
02/13/2021 00:52:44.412528460;0.00262902;3.59817
02/13/2021 00:52:44.418961400;0.00264438;3.59817
02/13/2021 00:52:44.425405320;0.00265951;3.59817
02/13/2021 00:52:44.431844400;0.00267452;3.59829
02/13/2021 00:52:44.438274860;0.00268947;3.59829
02/13/2021 00:52:44.444712280;0.002705;3.59829
02/13/2021 00:52:44.451138260;0.00272001;3.59817
02/13/2021 00:52:44.457582940;0.00273496;3.5984
02/13/2021 00:52:44.464016000;0.00274991;3.59829
02/13/2021 00:52:44.470449400;0.00276562;3.59817
02/13/2021 00:52:44.476887200;0.00278051;3.59817
02/13/2021 00:52:44.483334560;0.00279558;3.59817
02/13/2021 00:52:44.489763320;0.00281047;3.59829
02/13/2021 00:52:44.496196880;0.00282548;3.59829
02/13/2021 00:52:44.502633900;0.00284055;3.59829
02/13/2021 00:52:44.509059580;0.00285556;3.59829
02/13/2021 00:52:44.515488820;0.00287097;3.59817
02/13/2021 00:52:44.521917800;0.00288598;3.5984
02/13/2021 00:52:44.528360740;0.00290094;3.59817
02/13/2021 00:52:44.534800060;0.00291606;3.5984
02/13/2021 00:52:44.541223160;0.00293119;3.5984
02/13/2021 00:52:44.547661920;0.00294602;3.59817
02/13/2021 00:52:44.554088440;0.00296115;3.59829
02/13/2021 00:52:44.560517880;0.0029761;3.59829
02/13/2021 00:52:44.566940980;0.00299111;3.59829
02/13/2021 00:52:44.573369520;0.00300594;3.59817
02/13/2021 00:52:44.579793840;0.00302101;3.5984
02/13/2021 00:52:44.586222960;0.00303608;3.5984
02/13/2021 00:52:44.592658880;0.00305109;3.59817
02/13/2021 00:52:44.599082280;0.00306656;3.59829
02/13/2021 00:52:44.605519200;0.00308041;3.59829
02/13/2021 00:52:44.611946640;0.003096;3.59829
02/13/2021 00:52:44.618368360;0.00311101;3.59829
02/13/2021 00:52:44.624795180;0.00312532;3.5984
02/13/2021 00:52:44.631221700;0.00314115;3.59851
02/13/2021 00:52:44.637657060;0.00315569;3.5984
02/13/2021 00:52:44.644088720;0.00317053;3.59829
02/13/2021 00:52:44.650516360;0.00318513;3.59829
02/13/2021 00:52:44.656945680;0.00320031;3.5984
02/13/2021 00:52:44.663368940;0.00321527;3.59829
02/13/2021 00:52:44.669778760;0.00323028;3.5984
02/13/2021 00:52:44.676204980;0.00324465;3.59829
02/13/2021 00:52:44.682638880;0.00325977;3.5984
02/13/2021 00:52:44.689084080;0.00327473;3.59829
02/13/2021 00:52:44.695528320;0.00328927;3.5984
02/13/2021 00:52:44.701955200;0.00330422;3.5984
02/13/2021 00:52:44.708375880;0.00331935;3.5984
02/13/2021 00:52:44.714801160;0.00333389;3.59817
02/13/2021 00:52:44.721231200;0.00334867;3.59851
02/13/2021 00:52:44.727666440;0.00336333;3.59829
02/13/2021 00:52:44.734093760;0.00337834;3.59829
02/13/2021 00:52:44.740527840;0.00339324;3.59851
02/13/2021 00:52:44.746952360;0.00340767;3.5984
02/13/2021 00:52:44.753380120;0.00342279;3.59829
02/13/2021 00:52:44.759812740;0.00343711;3.59851
02/13/2021 00:52:44.766239100;0.00345217;3.5984
02/13/2021 00:52:44.772675800;0.00346689;3.5984
02/13/2021 00:52:44.779099600;0.00348173;3.5984
02/13/2021 00:52:44.785532600;0.00349633;3.59851
02/13/2021 00:52:44.791962160;0.00351071;3.5984
02/13/2021 00:52:44.798382080;0.00352572;3.5984
02/13/2021 00:52:44.804808820;0.0035402;3.59829
02/13/2021 00:52:44.811234620;0.00355516;3.5984
02/13/2021 00:52:44.817669640;0.00356982;3.59851
02/13/2021 00:52:44.824099900;0.00358419;3.5984
02/13/2021 00:52:44.830544820;0.00359937;3.5984
02/13/2021 00:52:44.836982840;0.00361363;3.5984
02/13/2021 00:52:44.843420400;0.00362829;3.59851
02/13/2021 00:52:44.849849260;0.00364278;3.59851
02/13/2021 00:52:44.856281040;0.00365785;3.5984
02/13/2021 00:52:44.862711720;0.00367216;3.59851
02/13/2021 00:52:44.869138940;0.00368682;3.59863
02/13/2021 00:52:44.875560360;0.00370131;3.59863
02/13/2021 00:52:44.881989640;0.0037162;3.59863
02/13/2021 00:52:44.888425660;0.00373081;3.59851
02/13/2021 00:52:44.894856540;0.00374518;3.5984
02/13/2021 00:52:44.901282240;0.00375973;3.59863
02/13/2021 00:52:44.907732280;0.00377416;3.59851
02/13/2021 00:52:44.914165420;0.00378876;3.59874
02/13/2021 00:52:44.920600780;0.00380319;3.59851
02/13/2021 00:52:44.927037660;0.00381774;3.59851
02/13/2021 00:52:44.933485500;0.00383234;3.59851
02/13/2021 00:52:44.939920200;0.00384665;3.59863
02/13/2021 00:52:44.946353520;0.00386126;3.59863
02/13/2021 00:52:44.952791200;0.00387563;3.59851
02/13/2021 00:52:44.959222700;0.00389023;3.59851
02/13/2021 00:52:44.965667420;0.00390484;3.59851
02/13/2021 00:52:44.972116300;0.00391915;3.59863
02/13/2021 00:52:44.978555400;0.00393376;3.59863
02/13/2021 00:52:44.984975180;0.0039483;3.59874
02/13/2021 00:52:44.991400960;0.00396296;3.59863
02/13/2021 00:52:44.997818300;0.00397739;3.59863
02/13/2021 00:52:45.004235780;0.00399136;3.59863
02/13/2021 00:52:45.010659240;0.00400602;3.5984
02/13/2021 00:52:45.017077760;0.00402039;3.59863
02/13/2021 00:52:45.023508660;0.00403494;3.59851
02/13/2021 00:52:45.029926880;0.00404868;3.59851
02/13/2021 00:52:45.036351880;0.00406339;3.59851
02/13/2021 00:52:45.042774780;0.00407783;3.59863
02/13/2021 00:52:45.049195500;0.00409185;3.59851
02/13/2021 00:52:45.055628720;0.00410639;3.59863
02/13/2021 00:52:45.062051220;0.00412077;3.59863
02/13/2021 00:52:45.068481580;0.00413479;3.59863
02/13/2021 00:52:45.074907460;0.00414928;3.59851
02/13/2021 00:52:45.081328920;0.00416377;3.59863
02/13/2021 00:52:45.087756260;0.00417768;3.59874
02/13/2021 00:52:45.094183640;0.00419228;3.59863
02/13/2021 00:52:45.100621220;0.00420654;3.59863
02/13/2021 00:52:45.107066840;0.00422039;3.59863
02/13/2021 00:52:45.113505880;0.00423487;3.59863
02/13/2021 00:52:45.119933640;0.00424925;3.59863
02/13/2021 00:52:45.126370400;0.00426292;3.59874
02/13/2021 00:52:45.132822100;0.0042777;3.59851
02/13/2021 00:52:45.139273320;0.00429103;3.59874
02/13/2021 00:52:45.145713960;0.00430592;3.59863
02/13/2021 00:52:45.152153280;0.0043196;3.59851
02/13/2021 00:52:45.158595800;0.00433426;3.59874
02/13/2021 00:52:45.165010400;0.00434835;3.59863
02/13/2021 00:52:45.171443620;0.00436225;3.59874
02/13/2021 00:52:45.177865340;0.00437674;3.59874
02/13/2021 00:52:45.184288480;0.00439076;3.59874
02/13/2021 00:52:45.190708080;0.00440485;3.59863
02/13/2021 00:52:45.197132800;0.00441876;3.59863
02/13/2021 00:52:45.203554460;0.00443284;3.59874
02/13/2021 00:52:45.209973300;0.00444733;3.59874
02/13/2021 00:52:45.216408240;0.00446135;3.59863
02/13/2021 00:52:45.222845540;0.00447538;3.59874
02/13/2021 00:52:45.229276080;0.00448928;3.59863
02/13/2021 00:52:45.235708520;0.00450331;3.59863
02/13/2021 00:52:45.242137560;0.00451722;3.59874
02/13/2021 00:52:45.248560120;0.0045313;3.59863
02/13/2021 00:52:45.254995240;0.00454515;3.59874
02/13/2021 00:52:45.261440100;0.00455923;3.59874
02/13/2021 00:52:45.267873640;0.00457332;3.59863
02/13/2021 00:52:45.274308720;0.00458717;3.59874
02/13/2021 00:52:45.280742840;0.00460125;3.59874
02/13/2021 00:52:45.287159640;0.00461527;3.59886
02/13/2021 00:52:45.293586540;0.00462941;3.59874
02/13/2021 00:52:45.300002660;0.00464291;3.59874
02/13/2021 00:52:45.306432860;0.00465677;3.59863
02/13/2021 00:52:45.312855020;0.0046709;3.59863
02/13/2021 00:52:45.319294240;0.00468482;3.59874
02/13/2021 00:52:45.325721180;0.00469878;3.59851
02/13/2021 00:52:45.332151700;0.00471228;3.59874
02/13/2021 00:52:45.338572720;0.00472625;3.59886
02/13/2021 00:52:45.345001940;0.00474033;3.59886
02/13/2021 00:52:45.351441180;0.00475366;3.59874
02/13/2021 00:52:45.357874560;0.00476774;3.59874
02/13/2021 00:52:45.364308820;0.00478113;3.59874
02/13/2021 00:52:45.370739020;0.00479515;3.59874
02/13/2021 00:52:45.377175700;0.00480918;3.59874
02/13/2021 00:52:45.383603480;0.00482274;3.59886
02/13/2021 00:52:45.390020120;0.00483682;3.59863
02/13/2021 00:52:45.396450860;0.00485015;3.59886
02/13/2021 00:52:45.402872580;0.00486418;3.59897
02/13/2021 00:52:45.409295280;0.00487779;3.59874
02/13/2021 00:52:45.415723480;0.00489107;3.59874
02/13/2021 00:52:45.422158900;0.00490515;3.59886
02/13/2021 00:52:45.428598680;0.00491859;3.59886
02/13/2021 00:52:45.435040540;0.00493262;3.59886
02/13/2021 00:52:45.441482260;0.00494595;3.59897
02/13/2021 00:52:45.447919620;0.00495951;3.59886
02/13/2021 00:52:45.454355400;0.00497313;3.59874
02/13/2021 00:52:45.460789900;0.00498698;3.59897
02/13/2021 00:52:45.467204900;0.00500071;3.59886
02/13/2021 00:52:45.473643320;0.0050141;3.59874
02/13/2021 00:52:45.480062480;0.00502772;3.59897
02/13/2021 00:52:45.486495140;0.00504122;3.59886
02/13/2021 00:52:45.492920700;0.00505513;3.59897
02/13/2021 00:52:45.499343580;0.00506863;3.59874
02/13/2021 00:52:45.505772220;0.00508202;3.59886
02/13/2021 00:52:45.512202120;0.00509558;3.59886
02/13/2021 00:52:45.518638460;0.00510914;3.59897
02/13/2021 00:52:45.525077120;0.00512241;3.59886
02/13/2021 00:52:45.531524540;0.00513603;3.59886
02/13/2021 00:52:45.537956420;0.00514965;3.59886
02/13/2021 00:52:45.544377300;0.00516321;3.59897
02/13/2021 00:52:45.550797440;0.00517619;3.59886
02/13/2021 00:52:45.557224080;0.00518963;3.59897
02/13/2021 00:52:45.563654000;0.00520325;3.59897
02/13/2021 00:52:45.570077480;0.00521658;3.59886
02/13/2021 00:52:45.576517420;0.00523009;3.59897
02/13/2021 00:52:45.582950240;0.00524359;3.59897
02/13/2021 00:52:45.589382020;0.00525651;3.59886
02/13/2021 00:52:45.595816500;0.00526984;3.59886
02/13/2021 00:52:45.602251180;0.00528381;3.59897
02/13/2021 00:52:45.608674940;0.00529661;3.59874
02/13/2021 00:52:45.615094700;0.00530994;3.59886
02/13/2021 00:52:45.621526480;0.00532403;3.59897
02/13/2021 00:52:45.627952420;0.00533683;3.59897
02/13/2021 00:52:45.634384940;0.0053501;3.59909
02/13/2021 00:52:45.640819220;0.00536285;3.59897
02/13/2021 00:52:45.647251880;0.00537665;3.59897
02/13/2021 00:52:45.653697280;0.00538951;3.59897
02/13/2021 00:52:45.660132920;0.00540307;3.59897
02/13/2021 00:52:45.666556200;0.00541611;3.59886
02/13/2021 00:52:45.672977360;0.00542915;3.59886
02/13/2021 00:52:45.679393020;0.00544265;3.59897
02/13/2021 00:52:45.685816400;0.00545558;3.59897
02/13/2021 00:52:45.692247380;0.00546908;3.59909
02/13/2021 00:52:45.698678780;0.00548218;3.59897
02/13/2021 00:52:45.705112860;0.00549504;3.59886
02/13/2021 00:52:45.711555140;0.00550796;3.59886
02/13/2021 00:52:45.717990900;0.00552147;3.59897
02/13/2021 00:52:45.724429280;0.00553462;3.59897
02/13/2021 00:52:45.730861140;0.00554772;3.59886
02/13/2021 00:52:45.737295840;0.00556059;3.59909
02/13/2021 00:52:45.743722040;0.00557368;3.59897
02/13/2021 00:52:45.750149060;0.00558655;3.59874
02/13/2021 00:52:45.756601260;0.00559953;3.59897
02/13/2021 00:52:45.763038740;0.00561257;3.59897
02/13/2021 00:52:45.769477660;0.00562549;3.59897
02/13/2021 00:52:45.775895900;0.0056387;3.59909
02/13/2021 00:52:45.782318900;0.00565163;3.59909
02/13/2021 00:52:45.788740800;0.00566461;3.59909
02/13/2021 00:52:45.795165060;0.00567765;3.59897
02/13/2021 00:52:45.801584900;0.00569046;3.59909
02/13/2021 00:52:45.808018480;0.00570355;3.59897
02/13/2021 00:52:45.814463440;0.00571613;3.59909
02/13/2021 00:52:45.820898120;0.00572899;3.59897
02/13/2021 00:52:45.827314680;0.00574226;3.59897
02/13/2021 00:52:45.833737380;0.00575519;3.59886
02/13/2021 00:52:45.840158960;0.00576782;3.59909
02/13/2021 00:52:45.846575860;0.00578092;3.59909
02/13/2021 00:52:45.853001380;0.00579326;3.59909
02/13/2021 00:52:45.859439860;0.00580624;3.59909
02/13/2021 00:52:45.865877640;0.00581911;3.59897
02/13/2021 00:52:45.872294840;0.00583186;3.59909
02/13/2021 00:52:45.878711300;0.00584496;3.59921
02/13/2021 00:52:45.885132540;0.0058573;3.59909
02/13/2021 00:52:45.891567220;0.00587034;3.59886
02/13/2021 00:52:45.897998940;0.00588292;3.59909
02/13/2021 00:52:45.904438640;0.0058952;3.59921
02/13/2021 00:52:45.910868080;0.0059083;3.59909
02/13/2021 00:52:45.917285700;0.00592082;3.59909
02/13/2021 00:52:45.923714160;0.00593339;3.59909
02/13/2021 00:52:45.930130860;0.00594637;3.59897
02/13/2021 00:52:45.936568480;0.00595877;3.59897
02/13/2021 00:52:45.942998520;0.00597135;3.59921
02/13/2021 00:52:45.949437520;0.00598381;3.59897
02/13/2021 00:52:45.955875760;0.00599621;3.59921
02/13/2021 00:52:45.962296420;0.00600948;3.59909
02/13/2021 00:52:45.968729200;0.00602183;3.59921
02/13/2021 00:52:45.975163720;0.00603434;3.59909
02/13/2021 00:52:45.981582300;0.00604686;3.59897
02/13/2021 00:52:45.988014600;0.00605921;3.59909
02/13/2021 00:52:45.994460360;0.00607178;3.59909
02/13/2021 00:52:46.000873140;0.00608459;3.59909
02/13/2021 00:52:46.007297860;0.00609682;3.59909
02/13/2021 00:52:46.013723300;0.00610939;3.59909
02/13/2021 00:52:46.020147560;0.00612133;3.59909
02/13/2021 00:52:46.026577720;0.00613373;3.59909
02/13/2021 00:52:46.033024340;0.00614631;3.59909
02/13/2021 00:52:46.039457100;0.00615894;3.59909
02/13/2021 00:52:46.045876400;0.0061714;3.59921
02/13/2021 00:52:46.052302140;0.0061834;3.59909
02/13/2021 00:52:46.058724620;0.0061958;3.59921
02/13/2021 00:52:46.065156360;0.00620832;3.59909
02/13/2021 00:52:46.071589760;0.00622025;3.59921
02/13/2021 00:52:46.078008140;0.00623295;3.59932
02/13/2021 00:52:46.084437560;0.00624494;3.59909
02/13/2021 00:52:46.090856740;0.00625728;3.59909
02/13/2021 00:52:46.097283220;0.00626957;3.59921
02/13/2021 00:52:46.103723360;0.00628151;3.59921
02/13/2021 00:52:46.110153480;0.00629391;3.59921
02/13/2021 00:52:46.116567640;0.00630672;3.59921
02/13/2021 00:52:46.122991920;0.00631784;3.59932
02/13/2021 00:52:46.129414260;0.00633071;3.59932
02/13/2021 00:52:46.135846260;0.00634265;3.59921
02/13/2021 00:52:46.142284500;0.00635511;3.59932
02/13/2021 00:52:46.148727240;0.00636676;3.59921
02/13/2021 00:52:46.155146440;0.00637893;3.59943
02/13/2021 00:52:46.161575000;0.00639133;3.59932
02/13/2021 00:52:46.168019320;0.00640332;3.59909
02/13/2021 00:52:46.174462460;0.00641538;3.59932
02/13/2021 00:52:46.180892460;0.00642726;3.59932
02/13/2021 00:52:46.187310940;0.00643949;3.59932
02/13/2021 00:52:46.193735900;0.00645142;3.59921
02/13/2021 00:52:46.200160240;0.0064633;3.59921
02/13/2021 00:52:46.206590640;0.00647536;3.59921
02/13/2021 00:52:46.213024120;0.00648741;3.59921
02/13/2021 00:52:46.219457620;0.00649935;3.59921
02/13/2021 00:52:46.225888700;0.0065114;3.59932
02/13/2021 00:52:46.232322480;0.00652282;3.59921
02/13/2021 00:52:46.238756660;0.00653476;3.59932
02/13/2021 00:52:46.245193400;0.00654687;3.59921
02/13/2021 00:52:46.251618680;0.00655892;3.59921
02/13/2021 00:52:46.258040740;0.0065704;3.59932
02/13/2021 00:52:46.264475480;0.0065824;3.59943
02/13/2021 00:52:46.270900480;0.00659422;3.59909
02/13/2021 00:52:46.277335980;0.00660575;3.59932
02/13/2021 00:52:46.283753620;0.00661792;3.59932
02/13/2021 00:52:46.290174660;0.00662928;3.59921
02/13/2021 00:52:46.296591380;0.00664133;3.59921
02/13/2021 00:52:46.303021340;0.00665292;3.59932
02/13/2021 00:52:46.309462300;0.00666463;3.59921
02/13/2021 00:52:46.315881900;0.00667639;3.59921
02/13/2021 00:52:46.322306680;0.00668856;3.59932
02/13/2021 00:52:46.328745060;0.00669981;3.59909
02/13/2021 00:52:46.335192780;0.00671134;3.59921
02/13/2021 00:52:46.341636820;0.00672316;3.59932
02/13/2021 00:52:46.348055080;0.00673481;3.59932
02/13/2021 00:52:46.354482420;0.00674646;3.59932
02/13/2021 00:52:46.360907760;0.0067577;3.59932
02/13/2021 00:52:46.367339500;0.00676923;3.59932
02/13/2021 00:52:46.373777160;0.006781;3.59932
02/13/2021 00:52:46.380198000;0.0067923;3.59943
02/13/2021 00:52:46.386633400;0.00680424;3.59932
02/13/2021 00:52:46.393065740;0.00681583;3.59932
02/13/2021 00:52:46.399498360;0.00682678;3.59932
02/13/2021 00:52:46.405920860;0.00683843;3.59932
02/13/2021 00:52:46.412349080;0.0068499;3.59909
02/13/2021 00:52:46.418776080;0.0068612;3.59932
02/13/2021 00:52:46.425210800;0.00687279;3.59943
02/13/2021 00:52:46.431637040;0.00688444;3.59932
02/13/2021 00:52:46.438064620;0.00689586;3.59932
02/13/2021 00:52:46.444491460;0.00690681;3.59955
02/13/2021 00:52:46.450920700;0.00691834;3.59943
02/13/2021 00:52:46.457339820;0.00692988;3.59943
02/13/2021 00:52:46.463764000;0.00694083;3.59932
02/13/2021 00:52:46.470203360;0.00695236;3.59932
02/13/2021 00:52:46.476651160;0.00696372;3.59943
02/13/2021 00:52:46.483089520;0.00697473;3.59921
02/13/2021 00:52:46.489513900;0.0069865;3.59921
02/13/2021 00:52:46.495936920;0.00699727;3.59943
02/13/2021 00:52:46.502371440;0.00700829;3.59943
02/13/2021 00:52:46.508803180;0.0070197;3.59932
02/13/2021 00:52:46.515222620;0.00703077;3.59932
02/13/2021 00:52:46.521656640;0.00704236;3.59943
02/13/2021 00:52:46.528091600;0.00705331;3.59932
02/13/2021 00:52:46.534540280;0.00706415;3.59943
02/13/2021 00:52:46.540956720;0.00707539;3.59932
02/13/2021 00:52:46.547384880;0.0070864;3.59943
02/13/2021 00:52:46.553814340;0.00709771;3.59943
02/13/2021 00:52:46.560246720;0.00710877;3.59943
02/13/2021 00:52:46.566673880;0.00711996;3.59943
02/13/2021 00:52:46.573103560;0.00713074;3.59932
