3754;-0.00690971 
3755;-0.00688697 
3756;-0.00686416 
3757;-0.00684128 
3758;-0.00681833 
3759;-0.00679531 
3760;-0.00677223 
3761;-0.00674908 
3762;-0.00672587 
3763;-0.00670259 
3764;-0.00667924 
3765;-0.00665583 
3766;-0.00663235 
3767;-0.0066088 
3768;-0.00658519 
3769;-0.00656152 
3770;-0.00653778 
3771;-0.00651397 
3772;-0.00649011 
3773;-0.00646617 
3774;-0.00644218 
3775;-0.00641812 
3776;-0.00639399 
3777;-0.00636981 
3778;-0.00634556 
3779;-0.00632125 
3780;-0.00629687 
3781;-0.00627243 
3782;-0.00624794 
3783;-0.00622338 
3784;-0.00619875 
3785;-0.00617407 
3786;-0.00614933 
3787;-0.00612452 
3788;-0.00609966 
3789;-0.00607473 
3790;-0.00604975 
3791;-0.00602471 
3792;-0.0059996 
3793;-0.00597444 
3794;-0.00594922 
3795;-0.00592393 
3796;-0.0058986 
3797;-0.0058732 
3798;-0.00584774 
3799;-0.00582223 
3800;-0.00579666 
3801;-0.00577103 
3802;-0.00574535 
3803;-0.0057196 
3804;-0.00569381 
3805;-0.00566795 
3806;-0.00564204 
3807;-0.00561608 
3808;-0.00559005 
3809;-0.00556398 
3810;-0.00553785 
3811;-0.00551166 
3812;-0.00548542 
3813;-0.00545912 
3814;-0.00543278 
3815;-0.00540637 
3816;-0.00537992 
3817;-0.00535341 
3818;-0.00532685 
3819;-0.00530023 
3820;-0.00527357 
3821;-0.00524685 
3822;-0.00522008 
3823;-0.00519326 
3824;-0.00516639 
3825;-0.00513946 
3826;-0.00511249 
3827;-0.00508546 
3828;-0.00505839 
3829;-0.00503126 
3830;-0.00500409 
3831;-0.00497686 
3832;-0.00494959 
3833;-0.00492227 
3834;-0.0048949 
3835;-0.00486748 
3836;-0.00484001 
3837;-0.0048125 
3838;-0.00478493 
3839;-0.00475732 
3840;-0.00472967 
3841;-0.00470196 
3842;-0.00467421 
3843;-0.00464642 
3844;-0.00461858 
3845;-0.00459069 
3846;-0.00456276 
3847;-0.00453478 
3848;-0.00450676 
3849;-0.00447869 
3850;-0.00445058 
3851;-0.00442242 
3852;-0.00439423 
3853;-0.00436598 
3854;-0.0043377 
3855;-0.00430937 
3856;-0.004281 
3857;-0.00425259 
3858;-0.00422413 
3859;-0.00419564 
3860;-0.0041671 
3861;-0.00413852 
3862;-0.0041099 
3863;-0.00408124 
3864;-0.00405254 
3865;-0.0040238 
3866;-0.00399502 
3867;-0.0039662 
3868;-0.00393734 
3869;-0.00390844 
3870;-0.00387951 
3871;-0.00385053 
3872;-0.00382152 
3873;-0.00379247 
3874;-0.00376338 
3875;-0.00373426 
3876;-0.00370509 
3877;-0.0036759 
3878;-0.00364666 
3879;-0.00361739 
3880;-0.00358809 
3881;-0.00355874 
3882;-0.00352937 
3883;-0.00349996 
3884;-0.00347051 
3885;-0.00344103 
3886;-0.00341151 
3887;-0.00338197 
3888;-0.00335239 
3889;-0.00332277 
3890;-0.00329312 
3891;-0.00326344 
3892;-0.00323373 
3893;-0.00320399 
3894;-0.00317421 
3895;-0.00314441 
3896;-0.00311457 
3897;-0.0030847 
3898;-0.0030548 
3899;-0.00302487 
3900;-0.00299491 
3901;-0.00296492 
3902;-0.0029349 
3903;-0.00290486 
3904;-0.00287478 
3905;-0.00284468 
3906;-0.00281455 
3907;-0.00278439 
3908;-0.0027542 
3909;-0.00272399 
3910;-0.00269374 
3911;-0.00266348 
3912;-0.00263318 
3913;-0.00260286 
3914;-0.00257252 
3915;-0.00254214 
3916;-0.00251175 
3917;-0.00248133 
3918;-0.00245088 
3919;-0.00242041 
3920;-0.00238992 
3921;-0.0023594 
3922;-0.00232886 
3923;-0.0022983 
3924;-0.00226771 
3925;-0.0022371 
3926;-0.00220647 
3927;-0.00217582 
3928;-0.00214514 
3929;-0.00211445 
3930;-0.00208373 
3931;-0.002053 
3932;-0.00202224 
3933;-0.00199146 
3934;-0.00196067 
3935;-0.00192985 
3936;-0.00189902 
3937;-0.00186816 
3938;-0.00183729 
3939;-0.0018064 
3940;-0.00177549 
3941;-0.00174457 
3942;-0.00171362 
3943;-0.00168266 
3944;-0.00165169 
3945;-0.0016207 
3946;-0.00158969 
3947;-0.00155866 
3948;-0.00152762 
3949;-0.00149657 
3950;-0.0014655 
3951;-0.00143442 
3952;-0.00140332 
3953;-0.00137221 
3954;-0.00134108 
3955;-0.00130994 
3956;-0.00127879 
3957;-0.00124763 
3958;-0.00121645 
3959;-0.00118526 
3960;-0.00115406 
3961;-0.00112285 
3962;-0.00109163 
3963;-0.00106039 
3964;-0.00102915 
3965;-0.000997894 
3966;-0.00096663 
3967;-0.000935356 
3968;-0.000904074 
3969;-0.000872782 
3970;-0.000841482 
3971;-0.000810173 
3972;-0.000778856 
3973;-0.000747532 
3974;-0.0007162 
3975;-0.000684862 
3976;-0.000653516 
3977;-0.000622164 
3978;-0.000590806 
3979;-0.000559442 
3980;-0.000528073 
3981;-0.000496698 
3982;-0.000465319 
3983;-0.000433934 
3984;-0.000402546 
3985;-0.000371154 
3986;-0.000339758 
3987;-0.000308358 
3988;-0.000276956 
3989;-0.000245551 
3990;-0.000214143 
3991;-0.000182733 
3992;-0.000151322 
3993;-0.000119909 
3994;-8.84944e-05 
3995;-5.70793e-05 
3996;-2.56637e-05 
3997;5.75222e-06 
3998;3.71681e-05 
3999;6.85835e-05 
4000;9.99983e-05 
4001;0.000131412 
4002;0.000162825 
4003;0.000194236 
4004;0.000225645 
4005;0.000257051 
4006;0.000288456 
4007;0.000319857 
4008;0.000351255 
4009;0.00038265 
4010;0.000414041 
4011;0.000445428 
4012;0.00047681 
4013;0.000508188 
4014;0.000539561 
4015;0.000570928 
4016;0.00060229 
4017;0.000633646 
4018;0.000664996 
4019;0.000696339 
4020;0.000727675 
4021;0.000759004 
4022;0.000790325 
4023;0.000821639 
4024;0.000852945 
4025;0.000884242 
4026;0.00091553 
4027;0.00094681 
4028;0.00097808 
4029;0.00100934 
4030;0.00104059 
4031;0.00107183 
4032;0.00110306 
4033;0.00113428 
4034;0.00116549 
4035;0.00119668 
4036;0.00122787 
4037;0.00125904 
4038;0.0012902 
4039;0.00132135 
4040;0.00135248 
4041;0.0013836 
4042;0.00141471 
4043;0.0014458 
4044;0.00147688 
4045;0.00150794 
4046;0.00153899 
4047;0.00157003 
4048;0.00160104 
4049;0.00163205 
4050;0.00166303 
4051;0.001694 
4052;0.00172496 
4053;0.00175589 
4054;0.00178681 
4055;0.00181771 
4056;0.0018486 
4057;0.00187946 
4058;0.00191031 
4059;0.00194114 
4060;0.00197195 
4061;0.00200274 
4062;0.00203351 
4063;0.00206425 
4064;0.00209498 
4065;0.00212569 
4066;0.00215638 
4067;0.00218705 
4068;0.00221769 
4069;0.00224831 
4070;0.00227891 
4071;0.00230949 
4072;0.00234005 
4073;0.00237058 
4074;0.00240109 
4075;0.00243157 
4076;0.00246203 
4077;0.00249247 
4078;0.00252288 
4079;0.00255327 
4080;0.00258363 
4081;0.00261397 
4082;0.00264428 
4083;0.00267456 
4084;0.00270482 
4085;0.00273505 
4086;0.00276526 
4087;0.00279543 
4088;0.00282558 
4089;0.00285571 
4090;0.0028858 
4091;0.00291586 
4092;0.0029459 
4093;0.00297591 
4094;0.00300589 
4095;0.00303583 
4096;0.00306575 
4097;0.00309564 
4098;0.0031255 
4099;0.00315532 
4100;0.00318512 
4101;0.00321488 
4102;0.00324462 
4103;0.00327432 
4104;0.00330398 
4105;0.00333362 
4106;0.00336322 
4107;0.00339279 
4108;0.00342233 
4109;0.00345183 
4110;0.0034813 
4111;0.00351073 
4112;0.00354013 
4113;0.00356949 
4114;0.00359882 
4115;0.00362811 
4116;0.00365737 
4117;0.00368659 
4118;0.00371578 
4119;0.00374493 
4120;0.00377404 
4121;0.00380311 
4122;0.00383215 
4123;0.00386115 
4124;0.00389011 
4125;0.00391903 
4126;0.00394791 
4127;0.00397676 
4128;0.00400556 
4129;0.00403433 
4130;0.00406305 
4131;0.00409174 
4132;0.00412039 
4133;0.00414899 
4134;0.00417755 
4135;0.00420608 
4136;0.00423456 
4137;0.004263 
4138;0.00429139 
4139;0.00431975 
4140;0.00434806 
4141;0.00437633 
4142;0.00440456 
4143;0.00443274 
4144;0.00446088 
4145;0.00448897 
4146;0.00451702 
4147;0.00454503 
4148;0.00457299 
4149;0.00460091 
4150;0.00462878 
4151;0.0046566 
4152;0.00468438 
4153;0.00471211 
4154;0.0047398 
4155;0.00476744 
4156;0.00479503 
4157;0.00482258 
4158;0.00485007 
4159;0.00487752 
4160;0.00490493 
4161;0.00493228 
4162;0.00495958 
4163;0.00498684 
4164;0.00501404 
4165;0.0050412 
4166;0.00506831 
4167;0.00509536 
4168;0.00512237 
4169;0.00514933 
4170;0.00517623 
4171;0.00520309 
4172;0.00522989 
4173;0.00525664 
4174;0.00528334 
4175;0.00530999 
4176;0.00533658 
4177;0.00536312 
4178;0.00538961 
4179;0.00541605 
4180;0.00544243 
4181;0.00546876 
4182;0.00549504 
4183;0.00552126 
4184;0.00554742 
4185;0.00557353 
4186;0.00559959 
4187;0.00562559 
4188;0.00565154 
4189;0.00567743 
4190;0.00570326 
4191;0.00572904 
4192;0.00575476 
4193;0.00578042 
4194;0.00580603 
4195;0.00583158 
4196;0.00585707 
4197;0.00588251 
4198;0.00590788 
4199;0.0059332 
4200;0.00595846 
4201;0.00598366 
4202;0.0060088 
4203;0.00603388 
4204;0.00605891 
4205;0.00608387 
4206;0.00610877 
4207;0.00613361 
4208;0.0061584 
4209;0.00618312 
4210;0.00620778 
4211;0.00623238 
4212;0.00625691 
4213;0.00628139 
4214;0.0063058 
4215;0.00633016 
4216;0.00635444 
4217;0.00637867 
4218;0.00640283 
4219;0.00642693 
4220;0.00645097 
4221;0.00647494 
4222;0.00649885 
4223;0.0065227 
4224;0.00654648 
4225;0.0065702 
4226;0.00659385 
4227;0.00661743 
4228;0.00664095 
4229;0.00666441 
4230;0.0066878 
4231;0.00671112 
4232;0.00673438 
4233;0.00675757 
4234;0.00678069 
4235;0.00680375 
4236;0.00682674 
4237;0.00684966 
4238;0.00687252 
4239;0.00689531 
4240;0.00691802 
4241;0.00694068 
4242;0.00696326 
4243;0.00698577 
4244;0.00700822 
4245;0.00703059 
4246;0.0070529 
4247;0.00707513 
4248;0.0070973 
4249;0.0071194 
4250;0.00714142 
4251;0.00716338 
4252;0.00718526 
4253;0.00720708 
4254;0.00722882 
4255;0.00725049 
4256;0.00727209 
4257;0.00729362 
4258;0.00731508 
4259;0.00733646 
4260;0.00735778 
4261;0.00737901 
4262;0.00740018 
4263;0.00742127 
4264;0.00744229 
4265;0.00746324 
4266;0.00748411 
4267;0.00750491 
4268;0.00752564 
4269;0.00754629 
4270;0.00756687 
4271;0.00758737 
4272;0.00760779 
4273;0.00762815 
4274;0.00764842 
4275;0.00766862 
4276;0.00768875 
4277;0.0077088 
4278;0.00772877 
4279;0.00774867 
4280;0.00776849 
4281;0.00778823 
4282;0.0078079 
4283;0.00782749 
4284;0.007847 
4285;0.00786644 
4286;0.00788579 
4287;0.00790507 
4288;0.00792428 
4289;0.0079434 
4290;0.00796244 
4291;0.00798141 
4292;0.0080003 
4293;0.00801911 
4294;0.00803784 
4295;0.00805649 
4296;0.00807506 
4297;0.00809355 
4298;0.00811196 
4299;0.00813029 
4300;0.00814854 
4301;0.00816671 
4302;0.0081848 
4303;0.00820281 
4304;0.00822074 
4305;0.00823859 
4306;0.00825635 
4307;0.00827404 
4308;0.00829164 
4309;0.00830916 
4310;0.0083266 
4311;0.00834396 
4312;0.00836123 
4313;0.00837842 
4314;0.00839553 
4315;0.00841256 
4316;0.0084295 
4317;0.00844636 
4318;0.00846314 
4319;0.00847983 
4320;0.00849644 
4321;0.00851296 
4322;0.00852941 
4323;0.00854576 
4324;0.00856204 
4325;0.00857822 
4326;0.00859433 
4327;0.00861035 
4328;0.00862628 
4329;0.00864213 
4330;0.00865789 
4331;0.00867357 
4332;0.00868916 
4333;0.00870467 
4334;0.00872009 
4335;0.00873543 
4336;0.00875067 
4337;0.00876584 
4338;0.00878091 
4339;0.0087959 
4340;0.0088108 
4341;0.00882562 
4342;0.00884035 
4343;0.00885499 
4344;0.00886954 
4345;0.00888401 
4346;0.00889838 
4347;0.00891268 
4348;0.00892688 
4349;0.00894099 
4350;0.00895502 
4351;0.00896896 
4352;0.0089828 
4353;0.00899657 
4354;0.00901024 
4355;0.00902382 
4356;0.00903731 
4357;0.00905072 
4358;0.00906403 
4359;0.00907726 
4360;0.0090904 
4361;0.00910344 
4362;0.0091164 
4363;0.00912927 
4364;0.00914204 
4365;0.00915473 
4366;0.00916732 
4367;0.00917983 
4368;0.00919224 
4369;0.00920457 
4370;0.0092168 
4371;0.00922894 
4372;0.009241 
4373;0.00925296 
4374;0.00926482 
4375;0.0092766 
4376;0.00928829 
4377;0.00929988 
4378;0.00931138 
4379;0.00932279 
4380;0.00933411 
4381;0.00934534 
4382;0.00935647 
4383;0.00936751 
4384;0.00937846 
4385;0.00938932 
4386;0.00940008 
4387;0.00941075 
4388;0.00942133 
4389;0.00943182 
4390;0.00944221 
4391;0.00945251 
4392;0.00946272 
4393;0.00947283 
4394;0.00948285 
4395;0.00949277 
4396;0.0095026 
4397;0.00951234 
4398;0.00952199 
4399;0.00953153 
4400;0.00954099 
4401;0.00955035 
4402;0.00955962 
4403;0.00956879 
4404;0.00957787 
4405;0.00958686 
4406;0.00959575 
4407;0.00960454 
4408;0.00961324 
4409;0.00962185 
4410;0.00963036 
4411;0.00963877 
4412;0.00964709 
4413;0.00965532 
4414;0.00966344 
4415;0.00967148 
4416;0.00967942 
4417;0.00968726 
4418;0.00969501 
4419;0.00970266 
4420;0.00971022 
4421;0.00971768 
4422;0.00972504 
4423;0.00973231 
4424;0.00973948 
4425;0.00974656 
4426;0.00975354 
4427;0.00976042 
4428;0.00976721 
4429;0.0097739 
4430;0.00978049 
4431;0.00978699 
4432;0.00979339 
4433;0.0097997 
4434;0.00980591 
4435;0.00981202 
4436;0.00981803 
4437;0.00982395 
4438;0.00982977 
4439;0.00983549 
4440;0.00984112 
4441;0.00984665 
4442;0.00985208 
4443;0.00985742 
4444;0.00986265 
4445;0.00986779 
4446;0.00987284 
4447;0.00987778 
4448;0.00988263 
4449;0.00988738 
4450;0.00989203 
4451;0.00989659 
4452;0.00990105 
4453;0.00990541 
4454;0.00990967 
4455;0.00991383 
4456;0.0099179 
4457;0.00992187 
4458;0.00992574 
4459;0.00992951 
4460;0.00993318 
4461;0.00993676 
4462;0.00994024 
4463;0.00994362 
4464;0.0099469 
4465;0.00995009 
4466;0.00995317 
4467;0.00995616 
4468;0.00995905 
4469;0.00996184 
4470;0.00996453 
4471;0.00996713 
4472;0.00996962 
4473;0.00997202 
4474;0.00997432 
4475;0.00997652 
4476;0.00997862 
4477;0.00998063 
4478;0.00998253 
4479;0.00998434 
4480;0.00998605 
4481;0.00998766 
4482;0.00998917 
4483;0.00999058 
4484;0.00999189 
4485;0.00999311 
4486;0.00999423 
4487;0.00999524 
4488;0.00999616 
4489;0.00999698 
4490;0.00999771 
4491;0.00999833 
4492;0.00999886 
4493;0.00999928 
4494;0.00999961 
4495;0.00999984 
4496;0.00999997 
4497;0.01 
4498;0.00999993 
4499;0.00999976 
4500;0.0099995 
4501;0.00999914 
4502;0.00999867 
4503;0.00999811 
4504;0.00999745 
4505;0.0099967 
4506;0.00999584 
4507;0.00999488 
4508;0.00999383 
4509;0.00999268 
4510;0.00999142 
4511;0.00999007 
4512;0.00998863 
4513;0.00998708 
4514;0.00998543 
4515;0.00998369 
4516;0.00998185 
4517;0.0099799 
4518;0.00997786 
4519;0.00997573 
4520;0.00997349 
4521;0.00997115 
4522;0.00996872 
4523;0.00996619 
4524;0.00996356 
4525;0.00996083 
4526;0.009958 
4527;0.00995508 
4528;0.00995205 
4529;0.00994893 
4530;0.00994571 
4531;0.00994239 
4532;0.00993898 
4533;0.00993546 
4534;0.00993185 
4535;0.00992814 
4536;0.00992433 
4537;0.00992042 
4538;0.00991642 
4539;0.00991232 
4540;0.00990812 
4541;0.00990382 
4542;0.00989942 
4543;0.00989493 
4544;0.00989034 
4545;0.00988565 
4546;0.00988087 
4547;0.00987598 
4548;0.009871 
4549;0.00986592 
4550;0.00986075 
4551;0.00985547 
4552;0.0098501 
4553;0.00984463 
4554;0.00983907 
4555;0.00983341 
4556;0.00982765 
4557;0.00982179 
4558;0.00981584 
4559;0.00980979 
4560;0.00980364 
4561;0.0097974 
4562;0.00979106 
4563;0.00978462 
4564;0.00977809 
4565;0.00977146 
4566;0.00976473 
4567;0.00975791 
4568;0.00975099 
4569;0.00974398 
4570;0.00973687 
4571;0.00972966 
4572;0.00972235 
4573;0.00971496 
4574;0.00970746 
4575;0.00969987 
4576;0.00969218 
4577;0.0096844 
4578;0.00967652 
4579;0.00966855 
4580;0.00966048 
4581;0.00965231 
4582;0.00964405 
4583;0.0096357 
4584;0.00962725 
4585;0.00961871 
4586;0.00961007 
4587;0.00960133 
4588;0.0095925 
4589;0.00958358 
4590;0.00957456 
4591;0.00956544 
4592;0.00955624 
4593;0.00954694 
4594;0.00953754 
4595;0.00952805 
4596;0.00951846 
4597;0.00950879 
4598;0.00949901 
4599;0.00948915 
4600;0.00947919 
4601;0.00946914 
4602;0.00945899 
4603;0.00944875 
4604;0.00943842 
4605;0.00942799 
4606;0.00941747 
4607;0.00940686 
4608;0.00939615 
4609;0.00938535 
4610;0.00937446 
4611;0.00936348 
4612;0.00935241 
4613;0.00934124 
4614;0.00932998 
4615;0.00931863 
4616;0.00930718 
4617;0.00929565 
4618;0.00928402 
4619;0.0092723 
4620;0.00926049 
4621;0.00924859 
4622;0.00923659 
4623;0.00922451 
4624;0.00921233 
4625;0.00920007 
4626;0.00918771 
4627;0.00917526 
4628;0.00916272 
4629;0.00915009 
4630;0.00913737 
4631;0.00912456 
4632;0.00911166 
4633;0.00909867 
4634;0.0090856 
4635;0.00907243 
4636;0.00905917 
4637;0.00904582 
4638;0.00903238 
4639;0.00901886 
4640;0.00900524 
4641;0.00899154 
4642;0.00897774 
4643;0.00896386 
4644;0.00894989 
4645;0.00893583 
4646;0.00892169 
4647;0.00890745 
4648;0.00889313 
4649;0.00887872 
4650;0.00886422 
4651;0.00884964 
4652;0.00883496 
4653;0.0088202 
4654;0.00880536 
4655;0.00879042 
4656;0.0087754 
4657;0.00876029 
4658;0.0087451 
4659;0.00872982 
4660;0.00871445 
4661;0.008699 
4662;0.00868346 
4663;0.00866784 
4664;0.00865213 
4665;0.00863634 
4666;0.00862046 
4667;0.00860449 
4668;0.00858844 
4669;0.00857231 
4670;0.00855609 
4671;0.00853978 
4672;0.00852339 
4673;0.00850692 
4674;0.00849037 
4675;0.00847373 
4676;0.008457 
4677;0.0084402 
4678;0.00842331 
4679;0.00840633 
4680;0.00838928 
4681;0.00837214 
4682;0.00835491 
4683;0.00833761 
4684;0.00832022 
4685;0.00830275 
4686;0.0082852 
4687;0.00826757 
4688;0.00824986 
4689;0.00823206 
4690;0.00821418 
4691;0.00819623 
4692;0.00817819 
4693;0.00816007 
4694;0.00814187 
4695;0.00812359 
4696;0.00810523 
4697;0.00808679 
4698;0.00806827 
4699;0.00804967 
4700;0.00803099 
4701;0.00801223 
4702;0.00799339 
4703;0.00797447 
4704;0.00795548 
4705;0.00793641 
4706;0.00791725 
4707;0.00789802 
4708;0.00787871 
4709;0.00785933 
4710;0.00783987 
4711;0.00782032 
4712;0.00780071 
4713;0.00778101 
4714;0.00776124 
4715;0.00774139 
4716;0.00772147 
4717;0.00770146 
4718;0.00768139 
4719;0.00766123 
4720;0.00764101 
4721;0.0076207 
4722;0.00760032 
4723;0.00757987 
4724;0.00755934 
4725;0.00753874 
4726;0.00751806 
4727;0.00749731 
4728;0.00747648 
4729;0.00745558 
4730;0.00743461 
4731;0.00741356 
4732;0.00739244 
4733;0.00737125 
4734;0.00734998 
4735;0.00732864 
4736;0.00730723 
4737;0.00728575 
4738;0.00726419 
4739;0.00724257 
4740;0.00722087 
4741;0.0071991 
4742;0.00717726 
4743;0.00715535 
4744;0.00713337 
4745;0.00711131 
4746;0.00708919 
4747;0.007067 
4748;0.00704474 
4749;0.00702241 
4750;0.007 
4751;0.00697753 
4752;0.006955 
4753;0.00693239 
4754;0.00690971 
4755;0.00688697 
4756;0.00686416 
4757;0.00684128 
4758;0.00681833 
4759;0.00679531 
4760;0.00677223 
4761;0.00674908 
4762;0.00672587 
4763;0.00670259 
4764;0.00667924 
4765;0.00665583 
4766;0.00663235 
4767;0.0066088 
4768;0.00658519 
4769;0.00656152 
4770;0.00653778 
4771;0.00651397 
4772;0.00649011 
4773;0.00646617 
4774;0.00644218 
4775;0.00641812 
4776;0.00639399 
4777;0.00636981 
4778;0.00634556 
4779;0.00632125 
4780;0.00629687 
4781;0.00627243 
4782;0.00624794 
4783;0.00622338 
4784;0.00619875 
4785;0.00617407 
4786;0.00614933 
4787;0.00612452 
4788;0.00609966 
4789;0.00607473 
4790;0.00604975 
4791;0.00602471 
4792;0.0059996 
4793;0.00597444 
4794;0.00594922 
4795;0.00592393 
4796;0.0058986 
4797;0.0058732 
4798;0.00584774 
4799;0.00582223 
4800;0.00579666 
4801;0.00577103 
4802;0.00574535 
4803;0.0057196 
4804;0.00569381 
4805;0.00566795 
4806;0.00564204 
4807;0.00561608 
4808;0.00559005 
4809;0.00556398 
4810;0.00553785 
4811;0.00551166 
4812;0.00548542 
4813;0.00545912 
4814;0.00543278 
4815;0.00540637 
4816;0.00537992 
4817;0.00535341 
4818;0.00532685 
4819;0.00530023 
4820;0.00527357 
4821;0.00524685 
4822;0.00522008 
4823;0.00519326 
4824;0.00516639 
4825;0.00513946 
4826;0.00511249 
4827;0.00508546 
4828;0.00505839 
4829;0.00503126 
4830;0.00500409 
4831;0.00497686 
4832;0.00494959 
4833;0.00492227 
4834;0.0048949 
4835;0.00486748 
4836;0.00484001 
4837;0.0048125 
4838;0.00478493 
4839;0.00475732 
4840;0.00472967 
4841;0.00470196 
4842;0.00467421 
4843;0.00464642 
4844;0.00461858 
4845;0.00459069 
4846;0.00456276 
4847;0.00453478 
4848;0.00450676 
4849;0.00447869 
4850;0.00445058 
4851;0.00442242 
4852;0.00439423 
4853;0.00436598 
4854;0.0043377 
4855;0.00430937 
4856;0.004281 
4857;0.00425259 
4858;0.00422413 
4859;0.00419564 
4860;0.0041671 
4861;0.00413852 
4862;0.0041099 
4863;0.00408124 
4864;0.00405254 
4865;0.0040238 
4866;0.00399502 
4867;0.0039662 
4868;0.00393734 
4869;0.00390844 
4870;0.00387951 
4871;0.00385053 
4872;0.00382152 
4873;0.00379247 
4874;0.00376338 
4875;0.00373426 
4876;0.00370509 
4877;0.0036759 
4878;0.00364666 
4879;0.00361739 
4880;0.00358809 
4881;0.00355874 
4882;0.00352937 
4883;0.00349996 
4884;0.00347051 
4885;0.00344103 
4886;0.00341151 
4887;0.00338197 
4888;0.00335239 
4889;0.00332277 
4890;0.00329312 
4891;0.00326344 
4892;0.00323373 
4893;0.00320399 
4894;0.00317421 
4895;0.00314441 
4896;0.00311457 
4897;0.0030847 
4898;0.0030548 
4899;0.00302487 
4900;0.00299491 
4901;0.00296492 
4902;0.0029349 
4903;0.00290486 
4904;0.00287478 
4905;0.00284468 
4906;0.00281455 
4907;0.00278439 
4908;0.0027542 
4909;0.00272399 
4910;0.00269374 
4911;0.00266348 
4912;0.00263318 
4913;0.00260286 
4914;0.00257252 
4915;0.00254214 
4916;0.00251175 
4917;0.00248133 
4918;0.00245088 
4919;0.00242041 
4920;0.00238992 
4921;0.0023594 
4922;0.00232886 
4923;0.0022983 
4924;0.00226771 
4925;0.0022371 
4926;0.00220647 
4927;0.00217582 
4928;0.00214514 
4929;0.00211445 
4930;0.00208373 
4931;0.002053 
4932;0.00202224 
4933;0.00199146 
4934;0.00196067 
4935;0.00192985 
4936;0.00189902 
4937;0.00186816 
4938;0.00183729 
4939;0.0018064 
4940;0.00177549 
4941;0.00174457 
4942;0.00171362 
4943;0.00168266 
4944;0.00165169 
4945;0.0016207 
4946;0.00158969 
4947;0.00155866 
4948;0.00152762 
4949;0.00149657 
4950;0.0014655 
4951;0.00143442 
4952;0.00140332 
4953;0.00137221 
4954;0.00134108 
4955;0.00130994 
4956;0.00127879 
4957;0.00124763 
4958;0.00121645 
4959;0.00118526 
4960;0.00115406 
4961;0.00112285 
4962;0.00109163 
4963;0.00106039 
4964;0.00102915 
4965;0.000997894 
4966;0.00096663 
4967;0.000935356 
4968;0.000904074 
4969;0.000872782 
4970;0.000841482 
4971;0.000810173 
4972;0.000778856 
4973;0.000747532 
4974;0.0007162 
4975;0.000684862 
4976;0.000653516 
4977;0.000622164 
4978;0.000590806 
4979;0.000559442 
4980;0.000528073 
4981;0.000496698 
4982;0.000465319 
4983;0.000433934 
4984;0.000402546 
4985;0.000371154 
4986;0.000339758 
4987;0.000308358 
4988;0.000276956 
4989;0.000245551 
4990;0.000214143 
4991;0.000182733 
4992;0.000151322 
4993;0.000119909 
4994;8.84944e-05 
4995;5.70793e-05 
4996;2.56637e-05 
4997;-5.75222e-06 
4998;-3.71681e-05 
4999;-6.85835e-05 
5000;-9.99983e-05 
5001;-0.000131412 
5002;-0.000162825 
5003;-0.000194236 
5004;-0.000225645 
5005;-0.000257051 
5006;-0.000288456 
5007;-0.000319857 
5008;-0.000351255 
5009;-0.00038265 
5010;-0.000414041 
5011;-0.000445428 
5012;-0.00047681 
5013;-0.000508188 
5014;-0.000539561 
5015;-0.000570928 
5016;-0.00060229 
5017;-0.000633646 
5018;-0.000664996 
5019;-0.000696339 
5020;-0.000727675 
5021;-0.000759004 
5022;-0.000790325 
5023;-0.000821639 
5024;-0.000852945 
5025;-0.000884242 
5026;-0.00091553 
5027;-0.00094681 
5028;-0.00097808 
5029;-0.00100934 
5030;-0.00104059 
5031;-0.00107183 
5032;-0.00110306 
5033;-0.00113428 
5034;-0.00116549 
5035;-0.00119668 
5036;-0.00122787 
5037;-0.00125904 
5038;-0.0012902 
5039;-0.00132135 
5040;-0.00135248 
5041;-0.0013836 
5042;-0.00141471 
5043;-0.0014458 
5044;-0.00147688 
5045;-0.00150794 
5046;-0.00153899 
5047;-0.00157003 
5048;-0.00160104 
5049;-0.00163205 
5050;-0.00166303 
5051;-0.001694 
5052;-0.00172496 
5053;-0.00175589 
5054;-0.00178681 
5055;-0.00181771 
5056;-0.0018486 
5057;-0.00187946 
5058;-0.00191031 
5059;-0.00194114 
5060;-0.00197195 
5061;-0.00200274 
5062;-0.00203351 
5063;-0.00206425 
5064;-0.00209498 
5065;-0.00212569 
5066;-0.00215638 
5067;-0.00218705 
5068;-0.00221769 
5069;-0.00224831 
5070;-0.00227891 
5071;-0.00230949 
5072;-0.00234005 
5073;-0.00237058 
5074;-0.00240109 
5075;-0.00243157 
5076;-0.00246203 
5077;-0.00249247 
5078;-0.00252288 
5079;-0.00255327 
5080;-0.00258363 
5081;-0.00261397 
5082;-0.00264428 
5083;-0.00267456 
5084;-0.00270482 
5085;-0.00273505 
5086;-0.00276526 
5087;-0.00279543 
5088;-0.00282558 
5089;-0.00285571 
5090;-0.0028858 
5091;-0.00291586 
5092;-0.0029459 
5093;-0.00297591 
5094;-0.00300589 
5095;-0.00303583 
5096;-0.00306575 
5097;-0.00309564 
5098;-0.0031255 
5099;-0.00315532 
5100;-0.00318512 
5101;-0.00321488 
5102;-0.00324462 
5103;-0.00327432 
5104;-0.00330398 
5105;-0.00333362 
5106;-0.00336322 
5107;-0.00339279 
5108;-0.00342233 
5109;-0.00345183 
5110;-0.0034813 
5111;-0.00351073 
5112;-0.00354013 
5113;-0.00356949 
5114;-0.00359882 
5115;-0.00362811 
