Timestamp;Current;Voltage
02/13/2021 00:40:35.334584880;9.99402e-05;3.59765
02/13/2021 00:40:35.341008980;0.00954164;3.60018
02/13/2021 00:40:35.347442360;0.00579695;3.59903
02/13/2021 00:40:35.354188500;-0.00595855;3.59604
02/13/2021 00:40:35.360608980;-0.00947916;3.59547
02/13/2021 00:40:35.367335660;9.9998e-05;3.59754
02/13/2021 00:40:35.373754040;0.00954158;3.60007
02/13/2021 00:40:35.380170080;0.00579689;3.59915
02/13/2021 00:40:35.386909500;-0.00595855;3.59616
02/13/2021 00:40:35.393331020;-0.00947916;3.59535
02/13/2021 00:40:35.400073480;9.99402e-05;3.59777
02/13/2021 00:40:35.406499420;0.00954158;3.60007
02/13/2021 00:40:35.412929140;0.00579701;3.59915
02/13/2021 00:40:35.419674700;-0.00595861;3.59616
02/13/2021 00:40:35.426099700;-0.00947922;3.59524
02/13/2021 00:40:35.432833060;9.9998e-05;3.59765
02/13/2021 00:40:35.439256960;0.00954164;3.60007
02/13/2021 00:40:35.445682780;0.00579695;3.59938
02/13/2021 00:40:35.452424960;-0.00595855;3.59628
02/13/2021 00:40:35.458857000;-0.00947916;3.59535
02/13/2021 00:40:35.465596760;9.99402e-05;3.59765
02/13/2021 00:40:35.472024340;0.00954158;3.59984
02/13/2021 00:40:35.478443120;0.00579689;3.59926
02/13/2021 00:40:35.485192180;-0.00595855;3.59616
02/13/2021 00:40:35.491612840;-0.00947916;3.59524
02/13/2021 00:40:35.498340440;9.99402e-05;3.59777
02/13/2021 00:40:35.504759340;0.00954158;3.6003
02/13/2021 00:40:35.511202240;0.00579695;3.59915
02/13/2021 00:40:35.517942400;-0.00595867;3.59616
02/13/2021 00:40:35.524365860;-0.00947916;3.59535
02/13/2021 00:40:35.531106580;9.99402e-05;3.59777
02/13/2021 00:40:35.537517400;0.0095417;3.60018
02/13/2021 00:40:35.543943820;0.00579689;3.59926
02/13/2021 00:40:35.550692960;-0.00595861;3.59604
02/13/2021 00:40:35.557108760;-0.0094791;3.59512
02/13/2021 00:40:35.563839200;9.99402e-05;3.59777
02/13/2021 00:40:35.570263680;0.00954164;3.59995
02/13/2021 00:40:35.576684780;0.00579695;3.59915
02/13/2021 00:40:35.583427260;-0.00595861;3.59628
02/13/2021 00:40:35.589847320;-0.00947899;3.59512
02/13/2021 00:40:35.596581720;9.94764e-05;3.59777
02/13/2021 00:40:35.603031420;0.00954205;3.6003
02/13/2021 00:40:35.609460760;0.00579666;3.59903
02/13/2021 00:40:35.616203720;-0.00595896;3.59604
02/13/2021 00:40:35.622623640;-0.00947951;3.59512
02/13/2021 00:40:35.629357920;9.97093e-05;3.59765
02/13/2021 00:40:35.635794620;0.00954181;3.60007
02/13/2021 00:40:35.642240260;0.00579695;3.59926
02/13/2021 00:40:35.648982400;-0.00595855;3.59616
02/13/2021 00:40:35.655404220;-0.0094791;3.59501
02/13/2021 00:40:35.662144080;9.99402e-05;3.59765
02/13/2021 00:40:35.668554820;0.00954164;3.59995
02/13/2021 00:40:35.674977960;0.00579689;3.59926
02/13/2021 00:40:35.681717820;-0.00595855;3.59628
02/13/2021 00:40:35.688142540;-0.00947922;3.59535
02/13/2021 00:40:35.694890920;9.98825e-05;3.59777
02/13/2021 00:40:35.701317580;0.00954164;3.6003
02/13/2021 00:40:35.707741860;0.00579701;3.59915
02/13/2021 00:40:35.714483420;-0.00595861;3.59604
02/13/2021 00:40:35.720903800;-0.00947916;3.59535
02/13/2021 00:40:35.727648300;9.99402e-05;3.59754
02/13/2021 00:40:35.734067220;0.00954164;3.60018
02/13/2021 00:40:35.740488620;0.00579695;3.59926
02/13/2021 00:40:35.747225320;-0.00595867;3.59604
02/13/2021 00:40:35.753647120;-0.00947916;3.59524
02/13/2021 00:40:35.760381740;9.99402e-05;3.59765
02/13/2021 00:40:35.766791600;0.0095417;3.60007
02/13/2021 00:40:35.773237780;0.00579701;3.59926
02/13/2021 00:40:35.779983180;-0.0059585;3.59616
02/13/2021 00:40:35.786399160;-0.00947922;3.59524
02/13/2021 00:40:35.793141260;9.99402e-05;3.59765
02/13/2021 00:40:35.799559640;0.00954164;3.60018
02/13/2021 00:40:35.805978620;0.00579695;3.59926
02/13/2021 00:40:35.812720300;-0.00595855;3.59616
02/13/2021 00:40:35.819151620;-0.00947922;3.59535
02/13/2021 00:40:35.825882580;9.99402e-05;3.59754
02/13/2021 00:40:35.832305780;0.00954164;3.60007
02/13/2021 00:40:35.838725080;0.00579695;3.59926
02/13/2021 00:40:35.845473180;-0.00595861;3.59616
02/13/2021 00:40:35.851894720;-0.00947922;3.59512
02/13/2021 00:40:35.858621300;9.99402e-05;3.59777
02/13/2021 00:40:35.865042760;0.00954164;3.60018
02/13/2021 00:40:35.871470340;0.00579701;3.59915
02/13/2021 00:40:35.878206800;-0.00595855;3.59616
02/13/2021 00:40:35.884627460;-0.00947916;3.59535
02/13/2021 00:40:35.891359780;9.9998e-05;3.59765
02/13/2021 00:40:35.897771560;0.00954158;3.60007
02/13/2021 00:40:35.904188220;0.00579695;3.59926
02/13/2021 00:40:35.910935000;-0.00595855;3.59604
02/13/2021 00:40:35.917355860;-0.00947916;3.59535
02/13/2021 00:40:35.924113240;9.9998e-05;3.59765
02/13/2021 00:40:35.930529300;0.00954164;3.59995
02/13/2021 00:40:35.936954060;0.00579695;3.59926
02/13/2021 00:40:35.943709860;-0.00595855;3.59616
02/13/2021 00:40:35.950140660;-0.00947916;3.59524
02/13/2021 00:40:35.956868020;9.99402e-05;3.59777
02/13/2021 00:40:35.963295460;0.00954158;3.60018
02/13/2021 00:40:35.969722840;0.00579695;3.59915
02/13/2021 00:40:35.976470140;-0.00595861;3.59616
02/13/2021 00:40:35.982899100;-0.00947922;3.59524
02/13/2021 00:40:35.989633580;9.9998e-05;3.59765
02/13/2021 00:40:35.996053600;0.00954164;3.60018
02/13/2021 00:40:36.002487940;0.00579701;3.59938
02/13/2021 00:40:36.009232960;-0.00595855;3.59616
02/13/2021 00:40:36.015656560;-0.00947922;3.59512
02/13/2021 00:40:36.022390320;9.98825e-05;3.59765
02/13/2021 00:40:36.028802100;0.00954164;3.60007
02/13/2021 00:40:36.035236960;0.00579689;3.59926
02/13/2021 00:40:36.041979880;-0.00595867;3.59616
02/13/2021 00:40:36.048395880;-0.0094791;3.59512
02/13/2021 00:40:36.055130640;9.99402e-05;3.59765
02/13/2021 00:40:36.061543200;0.00954164;3.60018
02/13/2021 00:40:36.067964140;0.00579695;3.59915
02/13/2021 00:40:36.074703060;-0.00595867;3.59628
02/13/2021 00:40:36.081125300;-0.00947916;3.59535
02/13/2021 00:40:36.087851160;9.95938e-05;3.59777
02/13/2021 00:40:36.094292800;0.00954187;3.60007
02/13/2021 00:40:36.100725840;0.00579695;3.59926
02/13/2021 00:40:36.107472360;-0.00595855;3.59616
02/13/2021 00:40:36.113902140;-0.00947933;3.59512
02/13/2021 00:40:36.120636680;0.000100289;3.59765
02/13/2021 00:40:36.127056580;0.00954106;3.59995
02/13/2021 00:40:36.133483200;0.0057973;3.59915
02/13/2021 00:40:36.140256300;-0.00595861;3.59628
02/13/2021 00:40:36.146676380;-0.00947916;3.59535
02/13/2021 00:40:36.153427880;9.99402e-05;3.59765
02/13/2021 00:40:36.159846640;0.00954176;3.6003
02/13/2021 00:40:36.166276220;0.00579695;3.59903
02/13/2021 00:40:36.173020840;-0.00595861;3.59604
02/13/2021 00:40:36.179442660;-0.0094791;3.59524
02/13/2021 00:40:36.186170540;9.9998e-05;3.59777
02/13/2021 00:40:36.192592180;0.00954158;3.60018
02/13/2021 00:40:36.199016340;0.00579695;3.59926
02/13/2021 00:40:36.205762660;-0.0059585;3.59616
02/13/2021 00:40:36.212186300;-0.00947916;3.59524
02/13/2021 00:40:36.218919340;9.98825e-05;3.59788
02/13/2021 00:40:36.225339300;0.00954164;3.60018
02/13/2021 00:40:36.231764220;0.00579695;3.59926
02/13/2021 00:40:36.238503400;-0.00595861;3.59616
02/13/2021 00:40:36.244938840;-0.00947916;3.59524
02/13/2021 00:40:36.251674020;9.99402e-05;3.59754
02/13/2021 00:40:36.258096180;0.0095417;3.60018
02/13/2021 00:40:36.264519600;0.00579695;3.59926
02/13/2021 00:40:36.271263500;-0.00595855;3.59604
02/13/2021 00:40:36.277676500;-0.0094791;3.59535
02/13/2021 00:40:36.284412440;9.9998e-05;3.59777
02/13/2021 00:40:36.290829960;0.00954158;3.60018
02/13/2021 00:40:36.297257220;0.00579695;3.59926
02/13/2021 00:40:36.304010640;-0.00595855;3.59604
02/13/2021 00:40:36.310441160;-0.00947916;3.59535
02/13/2021 00:40:36.317173780;9.98825e-05;3.59765
02/13/2021 00:40:36.323587260;0.0095417;3.60007
02/13/2021 00:40:36.330011980;0.00579695;3.59915
02/13/2021 00:40:36.336752860;-0.00595861;3.59616
02/13/2021 00:40:36.343181260;-0.00947922;3.59535
02/13/2021 00:40:36.349932360;9.99402e-05;3.59777
02/13/2021 00:40:36.356346700;0.00954164;3.60018
02/13/2021 00:40:36.362775700;0.00579689;3.59915
02/13/2021 00:40:36.369511300;-0.00595861;3.59616
02/13/2021 00:40:36.375928680;-0.00947922;3.59535
02/13/2021 00:40:36.382660940;9.9998e-05;3.59777
02/13/2021 00:40:36.389078400;0.00954164;3.59995
02/13/2021 00:40:36.395506720;0.00579695;3.59926
02/13/2021 00:40:36.402251400;-0.00595867;3.59616
02/13/2021 00:40:36.408681440;-0.00947916;3.59524
02/13/2021 00:40:36.415417840;9.98825e-05;3.59788
02/13/2021 00:40:36.421833580;0.00954158;3.60018
02/13/2021 00:40:36.428261020;0.00579695;3.59926
02/13/2021 00:40:36.435005800;-0.00595861;3.59628
02/13/2021 00:40:36.441437620;-0.0094791;3.59524
02/13/2021 00:40:36.448172220;9.99402e-05;3.59777
02/13/2021 00:40:36.454592600;0.00954152;3.60018
02/13/2021 00:40:36.461019800;0.00579689;3.59926
02/13/2021 00:40:36.467757100;-0.00595855;3.59616
02/13/2021 00:40:36.474179180;-0.00947922;3.59535
02/13/2021 00:40:36.480912160;9.9998e-05;3.59777
02/13/2021 00:40:36.487322840;0.00954164;3.59995
02/13/2021 00:40:36.493748420;0.00579689;3.59915
02/13/2021 00:40:36.500500600;-0.00595861;3.59616
02/13/2021 00:40:36.506914540;-0.00947922;3.59524
02/13/2021 00:40:36.513653400;9.9998e-05;3.59765
02/13/2021 00:40:36.520075620;0.0095417;3.60018
02/13/2021 00:40:36.526495340;0.00579695;3.59915
02/13/2021 00:40:36.533241600;-0.00595861;3.59628
02/13/2021 00:40:36.539662520;-0.00947922;3.59535
02/13/2021 00:40:36.546404940;9.98825e-05;3.59765
02/13/2021 00:40:36.552842400;0.0095417;3.60007
02/13/2021 00:40:36.559286460;0.00579689;3.59938
02/13/2021 00:40:36.566024520;-0.00595861;3.59616
02/13/2021 00:40:36.572448840;-0.00947916;3.59512
02/13/2021 00:40:36.579183440;9.9998e-05;3.59777
02/13/2021 00:40:36.585599420;0.00954164;3.60018
02/13/2021 00:40:36.592025800;0.00579718;3.59915
02/13/2021 00:40:36.598772720;-0.00595902;3.59616
02/13/2021 00:40:36.605223840;-0.00947875;3.59524
02/13/2021 00:40:36.611958260;0.000100637;3.59777
02/13/2021 00:40:36.618370480;0.00954129;3.60007
02/13/2021 00:40:36.624797240;0.00579654;3.59915
02/13/2021 00:40:36.631550240;-0.00595884;3.59616
02/13/2021 00:40:36.637965880;-0.00947881;3.59547
02/13/2021 00:40:36.644706600;9.9998e-05;3.59765
02/13/2021 00:40:36.651134280;0.00954158;3.60007
02/13/2021 00:40:36.657555560;0.00579695;3.59915
02/13/2021 00:40:36.664298760;-0.00595855;3.59628
02/13/2021 00:40:36.670719620;-0.00947916;3.59524
02/13/2021 00:40:36.677446360;9.99402e-05;3.59765
02/13/2021 00:40:36.683860220;0.00954158;3.60018
02/13/2021 00:40:36.690293600;0.00579695;3.59903
02/13/2021 00:40:36.697039440;-0.00595855;3.59616
02/13/2021 00:40:36.703461500;-0.00947916;3.59524
02/13/2021 00:40:36.710199740;0.000100056;3.59765
02/13/2021 00:40:36.716609620;0.00954158;3.60018
02/13/2021 00:40:36.723035500;0.00579701;3.59926
02/13/2021 00:40:36.729776520;-0.00595861;3.59628
02/13/2021 00:40:36.736190980;-0.0094791;3.59524
02/13/2021 00:40:36.742918700;9.9998e-05;3.59777
02/13/2021 00:40:36.749336900;0.00954164;3.60007
02/13/2021 00:40:36.755776940;0.00579695;3.59903
02/13/2021 00:40:36.762516540;-0.00595855;3.59628
02/13/2021 00:40:36.768938900;-0.00947916;3.59524
02/13/2021 00:40:36.775668140;9.99402e-05;3.59765
02/13/2021 00:40:36.782086660;0.0095417;3.60018
02/13/2021 00:40:36.788508400;0.00579695;3.59926
02/13/2021 00:40:36.795248520;-0.00595855;3.59628
02/13/2021 00:40:36.801669400;-0.00947922;3.59512
02/13/2021 00:40:36.808401940;9.99402e-05;3.59777
02/13/2021 00:40:36.814822020;0.00954158;3.6003
02/13/2021 00:40:36.821254300;0.00579689;3.59926
02/13/2021 00:40:36.827992580;-0.00595855;3.59628
02/13/2021 00:40:36.834415780;-0.00947916;3.59535
02/13/2021 00:40:36.841151400;9.9998e-05;3.59777
02/13/2021 00:40:36.847579740;0.00954164;3.60018
02/13/2021 00:40:36.854007720;0.00579695;3.59926
02/13/2021 00:40:36.860747780;-0.00595861;3.59616
02/13/2021 00:40:36.867174460;-0.00947916;3.59512
02/13/2021 00:40:36.873907640;9.9998e-05;3.59765
02/13/2021 00:40:36.880329180;0.00954164;3.6003
02/13/2021 00:40:36.886748360;0.00579695;3.59903
02/13/2021 00:40:36.893493980;-0.00595855;3.59628
02/13/2021 00:40:36.899923540;-0.00947916;3.59535
02/13/2021 00:40:36.906654540;9.99402e-05;3.59777
02/13/2021 00:40:36.913082400;0.00954164;3.60007
02/13/2021 00:40:36.919508700;0.00579695;3.59926
02/13/2021 00:40:36.926249420;-0.00595867;3.59616
02/13/2021 00:40:36.932671860;-0.00947916;3.59524
02/13/2021 00:40:36.939405620;9.99402e-05;3.59788
02/13/2021 00:40:36.945832600;0.00954152;3.60007
02/13/2021 00:40:36.952284940;0.00579701;3.59926
02/13/2021 00:40:36.959023900;-0.00595855;3.59628
02/13/2021 00:40:36.965445480;-0.00947916;3.59512
02/13/2021 00:40:36.972187100;9.99402e-05;3.59765
02/13/2021 00:40:36.978597200;0.00954158;3.60007
02/13/2021 00:40:36.985025280;0.00579701;3.59926
02/13/2021 00:40:36.991764980;-0.00595855;3.59604
02/13/2021 00:40:36.998192540;-0.00947916;3.59512
02/13/2021 00:40:37.004927160;9.9998e-05;3.59777
02/13/2021 00:40:37.011349720;0.00954164;3.60007
02/13/2021 00:40:37.017773780;0.00579689;3.59938
02/13/2021 00:40:37.024519680;-0.00595861;3.59628
02/13/2021 00:40:37.030940120;-0.00947922;3.59524
02/13/2021 00:40:37.037668240;9.99402e-05;3.59788
02/13/2021 00:40:37.044092500;0.00954164;3.60018
02/13/2021 00:40:37.050520620;0.00579695;3.59926
02/13/2021 00:40:37.057257100;-0.00595855;3.59628
02/13/2021 00:40:37.063678220;-0.0094791;3.59524
02/13/2021 00:40:37.070412100;9.9998e-05;3.59754
02/13/2021 00:40:37.076822940;0.00954164;3.60018
02/13/2021 00:40:37.083259620;0.00579701;3.59926
02/13/2021 00:40:37.090001080;-0.00595832;3.59616
02/13/2021 00:40:37.096419240;-0.00947962;3.59535
02/13/2021 00:40:37.103160120;9.95938e-05;3.59765
02/13/2021 00:40:37.109598220;0.00954205;3.60007
02/13/2021 00:40:37.116018400;0.00579672;3.59926
02/13/2021 00:40:37.122759820;-0.0059585;3.59616
02/13/2021 00:40:37.129188820;-0.00947939;3.59524
02/13/2021 00:40:37.135928580;0.00010052;3.59765
02/13/2021 00:40:37.142363620;0.00954158;3.60018
02/13/2021 00:40:37.148812300;0.00579689;3.59915
02/13/2021 00:40:37.155566940;-0.00595855;3.59628
02/13/2021 00:40:37.161990380;-0.00947916;3.59512
02/13/2021 00:40:37.168737700;9.99402e-05;3.59754
02/13/2021 00:40:37.175162960;0.00954164;3.6003
02/13/2021 00:40:37.181589240;0.00579695;3.59915
02/13/2021 00:40:37.188327160;-0.00595861;3.59616
02/13/2021 00:40:37.194757740;-0.00947916;3.59524
02/13/2021 00:40:37.201507920;9.9998e-05;3.59765
02/13/2021 00:40:37.207931840;0.00954164;3.59995
02/13/2021 00:40:37.214358600;0.00579695;3.59915
02/13/2021 00:40:37.221110740;-0.00595867;3.59616
02/13/2021 00:40:37.227528800;-0.00947916;3.59535
02/13/2021 00:40:37.234264140;9.99402e-05;3.59765
02/13/2021 00:40:37.240684720;0.00954164;3.60018
02/13/2021 00:40:37.247107100;0.00579695;3.59926
02/13/2021 00:40:37.253850020;-0.00595861;3.59616
02/13/2021 00:40:37.260276000;-0.00947922;3.59524
02/13/2021 00:40:37.267002940;9.9998e-05;3.59754
02/13/2021 00:40:37.273418640;0.00954164;3.60007
02/13/2021 00:40:37.279844080;0.00579695;3.59926
02/13/2021 00:40:37.286588160;-0.00595867;3.59604
02/13/2021 00:40:37.293009840;-0.00947916;3.59535
02/13/2021 00:40:37.299745560;9.99402e-05;3.59742
02/13/2021 00:40:37.306156360;0.00954152;3.60018
02/13/2021 00:40:37.312585260;0.00579689;3.59915
02/13/2021 00:40:37.319329340;-0.0059585;3.59616
02/13/2021 00:40:37.325747520;-0.00947922;3.59524
02/13/2021 00:40:37.332488880;9.99402e-05;3.59777
02/13/2021 00:40:37.338915660;0.00954164;3.60018
02/13/2021 00:40:37.345347940;0.00579695;3.59926
02/13/2021 00:40:37.352102260;-0.0059585;3.59604
02/13/2021 00:40:37.358521040;-0.00947916;3.59535
02/13/2021 00:40:37.365254400;9.9998e-05;3.59765
02/13/2021 00:40:37.371674060;0.00954164;3.59995
02/13/2021 00:40:37.378099340;0.00579695;3.59926
02/13/2021 00:40:37.384855860;-0.0059585;3.59628
02/13/2021 00:40:37.391285800;-0.00947916;3.59512
02/13/2021 00:40:37.398016140;9.99402e-05;3.59777
02/13/2021 00:40:37.404445680;0.00954176;3.60007
02/13/2021 00:40:37.410876460;0.00579695;3.59926
02/13/2021 00:40:37.417627720;-0.00595861;3.59628
02/13/2021 00:40:37.424045820;-0.00947922;3.59524
02/13/2021 00:40:37.430776060;9.9998e-05;3.59754
02/13/2021 00:40:37.437196820;0.00954164;3.59995
02/13/2021 00:40:37.443637480;0.00579689;3.59915
02/13/2021 00:40:37.450385780;-0.00595861;3.59616
02/13/2021 00:40:37.456802900;-0.00947922;3.59524
02/13/2021 00:40:37.463527960;9.98825e-05;3.59765
02/13/2021 00:40:37.469946440;0.00954164;3.59995
02/13/2021 00:40:37.476367060;0.00579701;3.59926
02/13/2021 00:40:37.483116680;-0.00595861;3.59616
02/13/2021 00:40:37.489537500;-0.00947916;3.59512
02/13/2021 00:40:37.496268660;9.98825e-05;3.59754
02/13/2021 00:40:37.502695920;0.00954158;3.60007
02/13/2021 00:40:37.509120320;0.00579701;3.59926
02/13/2021 00:40:37.515868420;-0.00595867;3.59616
02/13/2021 00:40:37.522300380;-0.00947916;3.59524
02/13/2021 00:40:37.529027620;9.9998e-05;3.59777
02/13/2021 00:40:37.535450260;0.00954164;3.60018
02/13/2021 00:40:37.541872780;0.00579701;3.59926
02/13/2021 00:40:37.548627360;-0.00595861;3.59616
02/13/2021 00:40:37.555050760;-0.00947922;3.59524
02/13/2021 00:40:37.561779940;9.99402e-05;3.59777
02/13/2021 00:40:37.568200800;0.00954164;3.59995
02/13/2021 00:40:37.574628520;0.00579689;3.59903
02/13/2021 00:40:37.581372980;-0.00595867;3.59616
02/13/2021 00:40:37.587809400;-0.00947933;3.59512
02/13/2021 00:40:37.594533100;9.98825e-05;3.59754
02/13/2021 00:40:37.600953580;0.00954147;3.60007
02/13/2021 00:40:37.607372160;0.00579759;3.59915
02/13/2021 00:40:37.614126380;-0.00595809;3.59628
02/13/2021 00:40:37.620547300;-0.00947962;3.59524
02/13/2021 00:40:37.627272400;0.000100115;3.59765
02/13/2021 00:40:37.633694680;0.00954141;3.60007
02/13/2021 00:40:37.640126260;0.00579689;3.59926
02/13/2021 00:40:37.646863860;-0.00595861;3.59616
02/13/2021 00:40:37.653294160;-0.00947922;3.59535
02/13/2021 00:40:37.660026180;9.9998e-05;3.59765
02/13/2021 00:40:37.666439520;0.0095417;3.59995
02/13/2021 00:40:37.672865200;0.00579689;3.59903
02/13/2021 00:40:37.679618880;-0.00595855;3.59628
02/13/2021 00:40:37.686036280;-0.00947922;3.59535
02/13/2021 00:40:37.692775840;9.9998e-05;3.59754
02/13/2021 00:40:37.699202880;0.00954158;3.60018
02/13/2021 00:40:37.705629840;0.00579695;3.59926
02/13/2021 00:40:37.712375540;-0.00595855;3.59616
02/13/2021 00:40:37.718794200;-0.00947916;3.59524
02/13/2021 00:40:37.725524180;9.9998e-05;3.59765
02/13/2021 00:40:37.731946280;0.00954164;3.60018
02/13/2021 00:40:37.738370660;0.00579689;3.59915
02/13/2021 00:40:37.745131260;-0.00595861;3.59628
02/13/2021 00:40:37.751555540;-0.00947916;3.59524
02/13/2021 00:40:37.758281340;9.99402e-05;3.59754
02/13/2021 00:40:37.764694860;0.0095417;3.60007
02/13/2021 00:40:37.771121860;0.00579689;3.59915
02/13/2021 00:40:37.777861000;-0.00595855;3.59628
02/13/2021 00:40:37.784289140;-0.00947916;3.59535
02/13/2021 00:40:37.791037860;9.9998e-05;3.59754
02/13/2021 00:40:37.797446540;0.00954164;3.60007
02/13/2021 00:40:37.803881620;0.00579701;3.59926
02/13/2021 00:40:37.810637980;-0.00595861;3.59616
02/13/2021 00:40:37.817053800;-0.0094791;3.59512
02/13/2021 00:40:37.823784520;9.98825e-05;3.59754
02/13/2021 00:40:37.830210580;0.0095417;3.59995
02/13/2021 00:40:37.836631360;0.00579689;3.59915
02/13/2021 00:40:37.843374900;-0.00595861;3.59616
02/13/2021 00:40:37.849796520;-0.0094791;3.59512
02/13/2021 00:40:37.856531400;9.99402e-05;3.59765
02/13/2021 00:40:37.862950160;0.00954164;3.60018
02/13/2021 00:40:37.869377120;0.00579695;3.59915
02/13/2021 00:40:37.876123900;-0.00595855;3.59616
02/13/2021 00:40:37.882545160;-0.0094791;3.59524
02/13/2021 00:40:37.889277960;9.99402e-05;3.59754
02/13/2021 00:40:37.895693520;0.00954164;3.60007
02/13/2021 00:40:37.902124940;0.00579689;3.59926
02/13/2021 00:40:37.908870840;-0.00595855;3.59616
02/13/2021 00:40:37.915301400;-0.0094791;3.59524
02/13/2021 00:40:37.922034560;9.99402e-05;3.59777
02/13/2021 00:40:37.928449800;0.00954164;3.59995
02/13/2021 00:40:37.934875920;0.00579701;3.59915
02/13/2021 00:40:37.941631920;-0.00595861;3.59628
02/13/2021 00:40:37.948051700;-0.00947916;3.59535
02/13/2021 00:40:37.954784240;9.99402e-05;3.59765
02/13/2021 00:40:37.961229180;0.00954147;3.60018
02/13/2021 00:40:37.967652480;0.00579695;3.59903
02/13/2021 00:40:37.974397660;-0.00595861;3.59604
02/13/2021 00:40:37.980816580;-0.00947916;3.59524
02/13/2021 00:40:37.987538740;9.99402e-05;3.59765
02/13/2021 00:40:37.993953780;0.00954164;3.59995
02/13/2021 00:40:38.000384660;0.00579695;3.59926
02/13/2021 00:40:38.007140160;-0.00595855;3.59616
02/13/2021 00:40:38.013567740;-0.0094791;3.59535
02/13/2021 00:40:38.020298500;9.98825e-05;3.59788
02/13/2021 00:40:38.026710840;0.00954158;3.59995
02/13/2021 00:40:38.033139000;0.00579695;3.59926
02/13/2021 00:40:38.039878820;-0.00595867;3.59616
02/13/2021 00:40:38.046320560;-0.00947916;3.59512
02/13/2021 00:40:38.053054560;9.99402e-05;3.59777
02/13/2021 00:40:38.059468700;0.00954158;3.60018
02/13/2021 00:40:38.065886960;0.00579695;3.59915
02/13/2021 00:40:38.072637580;-0.0059585;3.59628
02/13/2021 00:40:38.079059020;-0.00947916;3.59535
02/13/2021 00:40:38.085790680;9.99402e-05;3.59777
02/13/2021 00:40:38.092236640;0.00954164;3.59995
02/13/2021 00:40:38.098667520;0.00579654;3.59915
02/13/2021 00:40:38.105408700;-0.00595792;3.59616
02/13/2021 00:40:38.111832220;-0.00947945;3.59524
02/13/2021 00:40:38.118552880;9.9767e-05;3.59765
02/13/2021 00:40:38.124970300;0.00954129;3.60018
02/13/2021 00:40:38.131395500;0.00579753;3.59915
02/13/2021 00:40:38.138139920;-0.00595815;3.59604
02/13/2021 00:40:38.144563040;-0.0094791;3.59524
02/13/2021 00:40:38.151294880;9.99402e-05;3.59765
