Timestamp;Current;Voltage
02/13/2021 01:04:19.086423760;0.00909098;3.59992
02/13/2021 01:04:19.092868060;0.00921737;3.59981
02/13/2021 01:04:19.099309120;0.00933444;3.59981
02/13/2021 01:04:19.105736780;0.00944258;3.59992
02/13/2021 01:04:19.112146600;0.00954104;3.60004
02/13/2021 01:04:19.118583580;0.00963104;3.59981
02/13/2021 01:04:19.125010220;0.00971067;3.60004
02/13/2021 01:04:19.131438580;0.00977998;3.60015
02/13/2021 01:04:19.137877780;0.00984187;3.60015
02/13/2021 01:04:19.144305480;0.00989241;3.59992
02/13/2021 01:04:19.150733180;0.00993373;3.60004
02/13/2021 01:04:19.157159480;0.00996496;3.60015
02/13/2021 01:04:19.163574760;0.00998652;3.60015
02/13/2021 01:04:19.169999940;0.00999794;3.60004
02/13/2021 01:04:19.176415760;0.01;3.60015
02/13/2021 01:04:19.182852400;0.00999185;3.60015
02/13/2021 01:04:19.189284200;0.009974;3.60027
02/13/2021 01:04:19.195739140;0.0099459;3.60004
02/13/2021 01:04:19.202158680;0.00990834;3.59992
02/13/2021 01:04:19.208585500;0.00986094;3.60004
02/13/2021 01:04:19.215003580;0.00980409;3.60004
02/13/2021 01:04:19.221429560;0.00973738;3.60015
02/13/2021 01:04:19.227875380;0.00966089;3.60015
02/13/2021 01:04:19.234304660;0.00957494;3.59992
02/13/2021 01:04:19.240726460;0.00947955;3.60004
02/13/2021 01:04:19.247161480;0.00937495;3.60004
02/13/2021 01:04:19.253600100;0.0092609;3.60004
02/13/2021 01:04:19.260026700;0.00913798;3.59981
02/13/2021 01:04:19.266445280;0.0090055;3.59992
02/13/2021 01:04:19.272879320;0.0088645;3.59981
02/13/2021 01:04:19.279317100;0.00871493;3.59969
02/13/2021 01:04:19.285741320;0.00855648;3.59992
02/13/2021 01:04:19.292168100;0.00838976;3.59981
02/13/2021 01:04:19.298593820;0.00821422;3.59958
02/13/2021 01:04:19.305024820;0.00803109;3.59969
02/13/2021 01:04:19.311455960;0.00784019;3.59946
02/13/2021 01:04:19.317884240;0.00764141;3.59946
02/13/2021 01:04:19.324319840;0.0074347;3.59958
02/13/2021 01:04:19.330739540;0.00722143;3.59935
02/13/2021 01:04:19.337159640;0.0070004;3.59935
02/13/2021 01:04:19.343589680;0.0067723;3.59935
02/13/2021 01:04:19.350007300;0.0065384;3.59935
02/13/2021 01:04:19.356442420;0.00629726;3.599
02/13/2021 01:04:19.362875360;0.00604998;3.599
02/13/2021 01:04:19.369300660;0.00579679;3.599
02/13/2021 01:04:19.375742960;0.00553809;3.59889
02/13/2021 01:04:19.382167480;0.00527365;3.59877
02/13/2021 01:04:19.388598920;0.00500411;3.59889
02/13/2021 01:04:19.395024400;0.00472982;3.59866
02/13/2021 01:04:19.401440320;0.00445084;3.59866
02/13/2021 01:04:19.407867540;0.00416739;3.59866
02/13/2021 01:04:19.414297000;0.00387966;3.59843
02/13/2021 01:04:19.420723580;0.00358833;3.59854
02/13/2021 01:04:19.427146320;0.00329341;3.59843
02/13/2021 01:04:19.433569120;0.00299525;3.59831
02/13/2021 01:04:19.439992280;0.0026936;3.5982
02/13/2021 01:04:19.446410900;0.00239022;3.59808
02/13/2021 01:04:19.452849580;0.00208354;3.59785
02/13/2021 01:04:19.459279040;0.00177575;3.59785
02/13/2021 01:04:19.465731180;0.00146559;3.59785
02/13/2021 01:04:19.472158280;0.00115433;3.59785
02/13/2021 01:04:19.478587440;0.000841673;3.59762
02/13/2021 01:04:19.485020560;0.000528092;3.59762
02/13/2021 01:04:19.491450380;0.000213757;3.59762
02/13/2021 01:04:19.498212900;-9.99961e-05;3.59739
02/13/2021 01:04:19.504641980;-0.000413869;3.59751
02/13/2021 01:04:19.511058860;-0.000727335;3.59716
02/13/2021 01:04:19.517483300;-0.00104051;3.59716
02/13/2021 01:04:19.523915100;-0.00135224;3.59705
02/13/2021 01:04:19.530350020;-0.00166275;3.59716
02/13/2021 01:04:19.536776820;-0.0019717;3.59682
02/13/2021 01:04:19.543207800;-0.00227891;3.59682
02/13/2021 01:04:19.549631220;-0.00258351;3.5967
02/13/2021 01:04:19.556066060;-0.00288619;3.59682
02/13/2021 01:04:19.562500020;-0.00318535;3.59659
02/13/2021 01:04:19.568943380;-0.00348178;3.59647
02/13/2021 01:04:19.575369260;-0.00377421;3.59636
02/13/2021 01:04:19.581808780;-0.00406316;3.59636
02/13/2021 01:04:19.588233000;-0.00434771;3.59624
02/13/2021 01:04:19.594663080;-0.00462889;3.59624
02/13/2021 01:04:19.601089740;-0.00490498;3.59624
02/13/2021 01:04:19.607528160;-0.00517603;3.59613
02/13/2021 01:04:19.613965500;-0.00544313;3.59601
02/13/2021 01:04:19.620392740;-0.00570345;3.59601
02/13/2021 01:04:19.626833620;-0.00595862;3.5959
02/13/2021 01:04:19.633264560;-0.00620898;3.59578
02/13/2021 01:04:19.639705740;-0.0064507;3.59578
02/13/2021 01:04:19.646151340;-0.00668877;3.59578
02/13/2021 01:04:19.652581620;-0.00691803;3.59555
02/13/2021 01:04:19.659013640;-0.00714132;3.59555
02/13/2021 01:04:19.665435920;-0.00735789;3.59555
02/13/2021 01:04:19.671861000;-0.00756687;3.59544
02/13/2021 01:04:19.678298120;-0.00776872;3.59533
02/13/2021 01:04:19.684757500;-0.00796269;3.59533
02/13/2021 01:04:19.691183220;-0.0081486;3.59533
02/13/2021 01:04:19.697614140;-0.00832658;3.59521
02/13/2021 01:04:19.704051140;-0.00849667;3.59533
02/13/2021 01:04:19.710480140;-0.00865812;3.59521
02/13/2021 01:04:19.716908020;-0.00881089;3.59498
02/13/2021 01:04:19.723347740;-0.00895519;3.59509
02/13/2021 01:04:19.729789320;-0.00909074;3.59521
02/13/2021 01:04:19.736214160;-0.00921708;3.59475
02/13/2021 01:04:19.742631320;-0.0093342;3.59509
02/13/2021 01:04:19.749062980;-0.00944223;3.59509
02/13/2021 01:04:19.755490960;-0.00954115;3.59486
02/13/2021 01:04:19.761920060;-0.00963075;3.59498
02/13/2021 01:04:19.768363320;-0.0097102;3.59498
02/13/2021 01:04:19.774796660;-0.00978079;3.59498
02/13/2021 01:04:19.781229460;-0.00984111;3.59475
02/13/2021 01:04:19.787678700;-0.00989234;3.59486
02/13/2021 01:04:19.794127880;-0.00993297;3.59486
02/13/2021 01:04:19.800557940;-0.0099645;3.59486
02/13/2021 01:04:19.806984360;-0.009986;3.59486
02/13/2021 01:04:19.813435680;-0.00999747;3.59475
02/13/2021 01:04:19.819860120;-0.00999933;3.59486
02/13/2021 01:04:19.826292800;-0.00999156;3.59475
02/13/2021 01:04:19.832716700;-0.00997342;3.59475
02/13/2021 01:04:19.839151380;-0.00994549;3.59475
02/13/2021 01:04:19.845593800;-0.00990805;3.59486
02/13/2021 01:04:19.852031440;-0.00986082;3.59475
02/13/2021 01:04:19.858474180;-0.00980373;3.59475
02/13/2021 01:04:19.864912220;-0.00973715;3.59475
02/13/2021 01:04:19.871332940;-0.00966077;3.59486
02/13/2021 01:04:19.877773540;-0.00957465;3.59475
02/13/2021 01:04:19.884193140;-0.00947908;3.59498
02/13/2021 01:04:19.890628300;-0.00937483;3.59498
02/13/2021 01:04:19.897072980;-0.00926072;3.59498
02/13/2021 01:04:19.903494360;-0.00913762;3.59498
02/13/2021 01:04:19.909918800;-0.00900503;3.59498
02/13/2021 01:04:19.916353480;-0.0088642;3.59509
02/13/2021 01:04:19.922803440;-0.00871463;3.59521
02/13/2021 01:04:19.929238360;-0.00855624;3.59521
02/13/2021 01:04:19.935679640;-0.00838957;3.59509
02/13/2021 01:04:19.942110460;-0.00821426;3.59521
02/13/2021 01:04:19.948538560;-0.00803119;3.59533
02/13/2021 01:04:19.954970400;-0.00784018;3.59533
02/13/2021 01:04:19.961387300;-0.00764082;3.59533
02/13/2021 01:04:19.967811940;-0.00743433;3.59555
02/13/2021 01:04:19.974248700;-0.00722113;3.59544
02/13/2021 01:04:19.980689760;-0.00700009;3.59544
02/13/2021 01:04:19.987121320;-0.00677205;3.59567
02/13/2021 01:04:19.993559720;-0.00653838;3.59567
02/13/2021 01:04:19.999983540;-0.00629724;3.59578
02/13/2021 01:04:20.006417260;-0.00604949;3.59601
02/13/2021 01:04:20.012859720;-0.00579664;3.5959
02/13/2021 01:04:20.019283300;-0.00553812;3.5959
02/13/2021 01:04:20.025714020;-0.00527362;3.59601
02/13/2021 01:04:20.032149900;-0.00500391;3.59613
02/13/2021 01:04:20.038590240;-0.0047295;3.59624
02/13/2021 01:04:20.045009800;-0.00445034;3.59624
02/13/2021 01:04:20.051442540;-0.00416707;3.59624
02/13/2021 01:04:20.057884320;-0.00387962;3.59636
02/13/2021 01:04:20.064323200;-0.00358806;3.59647
02/13/2021 01:04:20.070755680;-0.00329296;3.59659
02/13/2021 01:04:20.077197540;-0.0029952;3.5967
02/13/2021 01:04:20.083631100;-0.0026935;3.5967
02/13/2021 01:04:20.090046760;-0.00239;3.5967
02/13/2021 01:04:20.096495040;-0.00208337;3.59682
02/13/2021 01:04:20.102938380;-0.00177524;3.59694
02/13/2021 01:04:20.109377600;-0.0014656;3.59705
02/13/2021 01:04:20.115819220;-0.00115387;3.59705
02/13/2021 01:04:20.122252040;-0.000842081;3.59716
02/13/2021 01:04:20.128695660;-0.000527514;3.59739
02/13/2021 01:04:20.135126900;-0.00021399;3.59739
02/13/2021 01:04:20.141859880;0.000100056;3.59728
02/13/2021 01:04:20.148287540;0.000413869;3.59751
02/13/2021 01:04:20.154712200;0.000727797;3.59762
02/13/2021 01:04:20.161148260;0.00104062;3.59762
02/13/2021 01:04:20.167586840;0.00135264;3.59785
02/13/2021 01:04:20.174002960;0.00166321;3.59785
02/13/2021 01:04:20.180421860;0.00197215;3.59797
02/13/2021 01:04:20.186859400;0.00227901;3.59808
02/13/2021 01:04:20.193298520;0.00258349;3.5982
02/13/2021 01:04:20.199727020;0.00288601;3.59808
02/13/2021 01:04:20.206154180;0.00318527;3.59843
02/13/2021 01:04:20.212574860;0.00348176;3.59843
02/13/2021 01:04:20.219005840;0.00377424;3.59854
02/13/2021 01:04:20.225428480;0.00406343;3.59843
02/13/2021 01:04:20.231848480;0.00434838;3.59866
02/13/2021 01:04:20.238266580;0.00462939;3.59866
02/13/2021 01:04:20.244706980;0.00490519;3.59877
02/13/2021 01:04:20.251121800;0.00517623;3.59889
02/13/2021 01:04:20.257545820;0.00544275;3.59889
02/13/2021 01:04:20.263977080;0.0057036;3.599
02/13/2021 01:04:20.270399620;0.00595882;3.59889
02/13/2021 01:04:20.276821800;0.00620842;3.599
02/13/2021 01:04:20.283250940;0.00645142;3.59912
02/13/2021 01:04:20.289676740;0.0066885;3.59923
02/13/2021 01:04:20.296112540;0.00691834;3.59923
02/13/2021 01:04:20.302543520;0.00714181;3.59935
02/13/2021 01:04:20.308965300;0.00735849;3.59958
02/13/2021 01:04:20.315400500;0.00756741;3.59935
02/13/2021 01:04:20.321814720;0.00776868;3.59935
02/13/2021 01:04:20.328239380;0.00796288;3.59958
02/13/2021 01:04:20.334684820;0.00814862;3.59946
02/13/2021 01:04:20.341116240;0.00832676;3.59969
02/13/2021 01:04:20.347542300;0.00849702;3.59969
02/13/2021 01:04:20.353976200;0.00865848;3.59969
02/13/2021 01:04:20.360403820;0.00881159;3.59981
02/13/2021 01:04:20.366844780;0.00895555;3.59981
02/13/2021 01:04:20.373265760;0.00909098;3.60004
02/13/2021 01:04:20.379706460;0.00921737;3.59992
02/13/2021 01:04:20.386142260;0.00933444;3.60004
02/13/2021 01:04:20.392581840;0.00944246;3.59992
02/13/2021 01:04:20.399006000;0.00954145;3.60004
02/13/2021 01:04:20.405440880;0.00963092;3.60004
02/13/2021 01:04:20.411873440;0.00971032;3.60004
02/13/2021 01:04:20.418309260;0.00978091;3.60004
02/13/2021 01:04:20.424753160;0.00984129;3.60004
02/13/2021 01:04:20.431170600;0.00989246;3.59992
02/13/2021 01:04:20.437597780;0.00993349;3.60015
02/13/2021 01:04:20.444025320;0.00996496;3.60027
02/13/2021 01:04:20.450434980;0.00998652;3.60004
02/13/2021 01:04:20.456867360;0.00999805;3.60015
02/13/2021 01:04:20.463283100;0.0100001;3.60004
02/13/2021 01:04:20.469720960;0.00999191;3.60004
02/13/2021 01:04:20.476154520;0.00997395;3.60015
02/13/2021 01:04:20.482583200;0.00994595;3.60015
02/13/2021 01:04:20.489003340;0.0099084;3.60004
02/13/2021 01:04:20.495430300;0.009861;3.60004
02/13/2021 01:04:20.501854200;0.00980403;3.60004
02/13/2021 01:04:20.508287960;0.0097375;3.60004
02/13/2021 01:04:20.514729680;0.00966083;3.60004
02/13/2021 01:04:20.521154520;0.00957488;3.60004
02/13/2021 01:04:20.527589740;0.00947955;3.59992
02/13/2021 01:04:20.534023200;0.00937489;3.59992
02/13/2021 01:04:20.540454140;0.0092609;3.59992
02/13/2021 01:04:20.546882400;0.00913798;3.59992
02/13/2021 01:04:20.553302960;0.00900544;3.59992
02/13/2021 01:04:20.559727220;0.00886456;3.59969
02/13/2021 01:04:20.566159520;0.00871493;3.59969
02/13/2021 01:04:20.572580400;0.00855643;3.59969
02/13/2021 01:04:20.579012520;0.00838981;3.59969
02/13/2021 01:04:20.585440640;0.00821422;3.59969
02/13/2021 01:04:20.591875920;0.00803103;3.59946
02/13/2021 01:04:20.598308840;0.00784025;3.59946
02/13/2021 01:04:20.604728480;0.00764159;3.59958
02/13/2021 01:04:20.611139320;0.00743452;3.59946
02/13/2021 01:04:20.617563740;0.00722155;3.59935
02/13/2021 01:04:20.623985480;0.00700081;3.59935
02/13/2021 01:04:20.630412540;0.00677155;3.59935
02/13/2021 01:04:20.636829200;0.0065384;3.599
02/13/2021 01:04:20.643266680;0.00629709;3.59912
02/13/2021 01:04:20.649697640;0.00605033;3.59912
02/13/2021 01:04:20.656130240;0.00579679;3.599
02/13/2021 01:04:20.662564800;0.00553814;3.59889
02/13/2021 01:04:20.669005640;0.00527365;3.59877
02/13/2021 01:04:20.675439080;0.00500417;3.59889
02/13/2021 01:04:20.681868820;0.00472982;3.59877
02/13/2021 01:04:20.688288220;0.0044509;3.59877
02/13/2021 01:04:20.694722680;0.00416745;3.59866
02/13/2021 01:04:20.701150540;0.00387978;3.59854
02/13/2021 01:04:20.707571320;0.00358827;3.59843
02/13/2021 01:04:20.713992900;0.00329335;3.5982
02/13/2021 01:04:20.720409160;0.00299519;3.5982
02/13/2021 01:04:20.726843120;0.0026936;3.5982
02/13/2021 01:04:20.733258580;0.00239022;3.5982
02/13/2021 01:04:20.739697480;0.00208354;3.59808
02/13/2021 01:04:20.746142660;0.00177569;3.59797
02/13/2021 01:04:20.752570020;0.00146571;3.59785
02/13/2021 01:04:20.758999760;0.00115433;3.59785
02/13/2021 01:04:20.765427920;0.000841731;3.59774
02/13/2021 01:04:20.771844680;0.000528149;3.59762
02/13/2021 01:04:20.778274100;0.000213815;3.59751
02/13/2021 01:04:20.785019840;-9.99961e-05;3.59751
02/13/2021 01:04:20.791434720;-0.000413811;3.59728
02/13/2021 01:04:20.797863860;-0.000727393;3.59716
02/13/2021 01:04:20.804287500;-0.0010404;3.59716
02/13/2021 01:04:20.810715500;-0.00135224;3.59716
02/13/2021 01:04:20.817150260;-0.00166281;3.59694
02/13/2021 01:04:20.823570140;-0.00197158;3.59694
02/13/2021 01:04:20.830001860;-0.00227891;3.59682
02/13/2021 01:04:20.836426880;-0.00258357;3.59682
02/13/2021 01:04:20.842848180;-0.00288625;3.5967
02/13/2021 01:04:20.849285480;-0.00318529;3.5967
02/13/2021 01:04:20.855733020;-0.00348178;3.59647
02/13/2021 01:04:20.862158140;-0.00377426;3.59647
02/13/2021 01:04:20.868596640;-0.00406304;3.59636
02/13/2021 01:04:20.875021500;-0.00434782;3.59613
02/13/2021 01:04:20.881440920;-0.00462884;3.59636
02/13/2021 01:04:20.887882980;-0.00490487;3.59613
02/13/2021 01:04:20.894301960;-0.00517597;3.59613
02/13/2021 01:04:20.900744140;-0.00544261;3.5959
02/13/2021 01:04:20.907171320;-0.00570369;3.59601
02/13/2021 01:04:20.913604060;-0.00595856;3.5959
02/13/2021 01:04:20.920027500;-0.00620817;3.59578
02/13/2021 01:04:20.926465400;-0.00645128;3.59578
02/13/2021 01:04:20.932911980;-0.00668831;3.59578
02/13/2021 01:04:20.939341140;-0.00691826;3.59567
02/13/2021 01:04:20.945777060;-0.00714144;3.59567
02/13/2021 01:04:20.952212440;-0.00735789;3.59544
02/13/2021 01:04:20.958637560;-0.00756681;3.59544
02/13/2021 01:04:20.965076480;-0.00776866;3.59555
02/13/2021 01:04:20.971516000;-0.00796269;3.59544
02/13/2021 01:04:20.977951880;-0.0081486;3.59521
02/13/2021 01:04:20.984383080;-0.00832652;3.59533
02/13/2021 01:04:20.990821240;-0.00849667;3.59521
02/13/2021 01:04:20.997271700;-0.00865824;3.59521
02/13/2021 01:04:21.003702800;-0.00881094;3.59509
02/13/2021 01:04:21.010133320;-0.00895531;3.59509
02/13/2021 01:04:21.016568720;-0.00909068;3.59498
02/13/2021 01:04:21.022996860;-0.00921714;3.59498
02/13/2021 01:04:21.029433580;-0.00933414;3.59521
02/13/2021 01:04:21.035856500;-0.00944217;3.59486
02/13/2021 01:04:21.042275400;-0.00954115;3.59498
02/13/2021 01:04:21.048715540;-0.00963075;3.59498
02/13/2021 01:04:21.055151360;-0.00971026;3.59475
02/13/2021 01:04:21.061575820;-0.00978067;3.59486
02/13/2021 01:04:21.068005120;-0.00984111;3.59498
02/13/2021 01:04:21.074442140;-0.0098924;3.59475
02/13/2021 01:04:21.080883640;-0.00993291;3.59475
02/13/2021 01:04:21.087320240;-0.00996455;3.59486
02/13/2021 01:04:21.093748720;-0.009986;3.59486
02/13/2021 01:04:21.100182120;-0.00999753;3.59486
02/13/2021 01:04:21.106604500;-0.00999921;3.59486
02/13/2021 01:04:21.113040340;-0.00999196;3.59475
02/13/2021 01:04:21.119466700;-0.0099733;3.59486
02/13/2021 01:04:21.125905720;-0.00994531;3.59475
02/13/2021 01:04:21.132321520;-0.00990857;3.59475
02/13/2021 01:04:21.138759680;-0.00986024;3.59486
02/13/2021 01:04:21.145204060;-0.00980385;3.59486
02/13/2021 01:04:21.151664120;-0.00973697;3.59498
02/13/2021 01:04:21.158090900;-0.00966082;3.59498
02/13/2021 01:04:21.164521860;-0.0095747;3.59498
02/13/2021 01:04:21.170945940;-0.00947914;3.59486
02/13/2021 01:04:21.177387820;-0.00937477;3.59498
02/13/2021 01:04:21.183822000;-0.0092606;3.59509
02/13/2021 01:04:21.190238700;-0.00913757;3.59498
02/13/2021 01:04:21.196661260;-0.00900497;3.59498
02/13/2021 01:04:21.203100580;-0.00886415;3.59521
02/13/2021 01:04:21.209526480;-0.00871457;3.59521
02/13/2021 01:04:21.215971340;-0.00855618;3.59521
02/13/2021 01:04:21.222396080;-0.00838957;3.59533
02/13/2021 01:04:21.228842840;-0.00821426;3.59544
02/13/2021 01:04:21.235268120;-0.00803113;3.59533
02/13/2021 01:04:21.241701520;-0.00784012;3.59533
02/13/2021 01:04:21.248120700;-0.00764088;3.59544
02/13/2021 01:04:21.254544860;-0.00743433;3.59544
02/13/2021 01:04:21.260985780;-0.00722113;3.59544
02/13/2021 01:04:21.267433980;-0.00700009;3.59567
02/13/2021 01:04:21.273854820;-0.00677211;3.59578
02/13/2021 01:04:21.280293540;-0.00653838;3.59567
02/13/2021 01:04:21.286733140;-0.00629724;3.59578
02/13/2021 01:04:21.293184560;-0.00604955;3.59578
02/13/2021 01:04:21.299633500;-0.00579664;3.59578
02/13/2021 01:04:21.306060880;-0.005538;3.59601
02/13/2021 01:04:21.312489880;-0.00527368;3.59601
02/13/2021 01:04:21.318923540;-0.00500385;3.59613
02/13/2021 01:04:21.325359220;-0.0047295;3.59624
02/13/2021 01:04:21.331782700;-0.00445034;3.59613
02/13/2021 01:04:21.338221200;-0.00416701;3.59636
02/13/2021 01:04:21.344651820;-0.00387956;3.59647
02/13/2021 01:04:21.351076020;-0.00358812;3.59647
02/13/2021 01:04:21.357502620;-0.00329302;3.5967
02/13/2021 01:04:21.363952020;-0.0029952;3.59659
02/13/2021 01:04:21.370398540;-0.0026935;3.59682
02/13/2021 01:04:21.376833760;-0.00239;3.59694
02/13/2021 01:04:21.383262580;-0.00208343;3.59705
02/13/2021 01:04:21.389691960;-0.00177541;3.59682
02/13/2021 01:04:21.396132140;-0.00146542;3.59694
02/13/2021 01:04:21.402568220;-0.00115393;3.59705
02/13/2021 01:04:21.409007180;-0.00084156;3.59716
02/13/2021 01:04:21.415442300;-0.000527978;3.59716
02/13/2021 01:04:21.421857300;-0.00021399;3.59739
02/13/2021 01:04:21.428592200;9.97651e-05;3.59751
02/13/2021 01:04:21.435013540;0.000414215;3.59751
02/13/2021 01:04:21.441429900;0.000727739;3.59774
02/13/2021 01:04:21.447876260;0.00104062;3.59774
02/13/2021 01:04:21.454315560;0.0013527;3.59774
02/13/2021 01:04:21.460738000;0.00166332;3.59797
02/13/2021 01:04:21.467157740;0.00197209;3.59797
02/13/2021 01:04:21.473584100;0.00227918;3.59797
02/13/2021 01:04:21.480016580;0.00258344;3.59797
02/13/2021 01:04:21.486444040;0.00288606;3.5982
02/13/2021 01:04:21.492857440;0.00318527;3.59831
02/13/2021 01:04:21.499283260;0.0034817;3.59831
02/13/2021 01:04:21.505725620;0.00377413;3.59854
02/13/2021 01:04:21.512142340;0.00406343;3.59866
02/13/2021 01:04:21.518560340;0.00434832;3.59854
02/13/2021 01:04:21.524985260;0.00462945;3.59866
02/13/2021 01:04:21.531420680;0.00490519;3.59877
02/13/2021 01:04:21.537840720;0.00517629;3.59877
02/13/2021 01:04:21.544264580;0.00544275;3.59889
02/13/2021 01:04:21.550691720;0.00570366;3.599
02/13/2021 01:04:21.557120720;0.00595882;3.599
02/13/2021 01:04:21.563550060;0.00620836;3.59912
02/13/2021 01:04:21.569994900;0.00645148;3.59923
02/13/2021 01:04:21.576420340;0.0066885;3.59912
02/13/2021 01:04:21.582866040;0.00691834;3.59923
02/13/2021 01:04:21.589296900;0.00714169;3.59946
02/13/2021 01:04:21.595736800;0.00735849;3.59935
02/13/2021 01:04:21.602151180;0.00756735;3.59958
02/13/2021 01:04:21.608576280;0.00776897;3.59958
02/13/2021 01:04:21.615006340;0.00796236;3.59958
02/13/2021 01:04:21.621434700;0.00814879;3.59958
02/13/2021 01:04:21.627880100;0.00832693;3.59981
02/13/2021 01:04:21.634308620;0.00849616;3.59981
02/13/2021 01:04:21.640745620;0.00865906;3.59981
02/13/2021 01:04:21.647166920;0.00881136;3.59981
02/13/2021 01:04:21.653594460;0.00895572;3.59981
02/13/2021 01:04:21.660013900;0.00909104;3.59981
02/13/2021 01:04:21.666447280;0.00921737;3.59981
02/13/2021 01:04:21.672880500;0.00933444;3.60004
02/13/2021 01:04:21.679312240;0.0094424;3.59981
02/13/2021 01:04:21.685736540;0.00954145;3.59992
02/13/2021 01:04:21.692169020;0.00963087;3.60004
02/13/2021 01:04:21.698595980;0.00971038;3.60004
02/13/2021 01:04:21.705025780;0.00978091;3.60004
02/13/2021 01:04:21.711451520;0.00984129;3.60015
02/13/2021 01:04:21.717857980;0.00989246;3.60004
02/13/2021 01:04:21.724290180;0.00993338;3.60004
02/13/2021 01:04:21.730722020;0.00996496;3.60004
02/13/2021 01:04:21.737136080;0.00998652;3.60004
02/13/2021 01:04:21.743564560;0.009998;3.60004
02/13/2021 01:04:21.749987000;0.0100001;3.60015
02/13/2021 01:04:21.756417920;0.00999197;3.59992
02/13/2021 01:04:21.762863720;0.00997389;3.60015
02/13/2021 01:04:21.769311700;0.00994578;3.60004
02/13/2021 01:04:21.775743860;0.0099084;3.60015
02/13/2021 01:04:21.782172920;0.00986094;3.59992
02/13/2021 01:04:21.788592280;0.00980403;3.60027
02/13/2021 01:04:21.795030800;0.00973744;3.60015
02/13/2021 01:04:21.801462580;0.00966094;3.60004
02/13/2021 01:04:21.807903200;0.00957488;3.60015
02/13/2021 01:04:21.814331140;0.00947955;3.59992
02/13/2021 01:04:21.820750360;0.00937495;3.59981
02/13/2021 01:04:21.827185960;0.00926096;3.59992
02/13/2021 01:04:21.833604360;0.00913792;3.59992
02/13/2021 01:04:21.840020320;0.0090055;3.59981
02/13/2021 01:04:21.846448080;0.0088645;3.59992
02/13/2021 01:04:21.852863200;0.00871499;3.59981
02/13/2021 01:04:21.859296600;0.00855654;3.59969
02/13/2021 01:04:21.865736880;0.0083897;3.59981
02/13/2021 01:04:21.872168420;0.00821422;3.59969
02/13/2021 01:04:21.878602000;0.00803109;3.59958
02/13/2021 01:04:21.885028720;0.00784013;3.59946
02/13/2021 01:04:21.891441200;0.00764141;3.59969
02/13/2021 01:04:21.897889840;0.0074347;3.59958
02/13/2021 01:04:21.904315120;0.00722143;3.59946
02/13/2021 01:04:21.910742600;0.0070004;3.59946
02/13/2021 01:04:21.917173560;0.00677236;3.59923
02/13/2021 01:04:21.923594320;0.0065384;3.59923
02/13/2021 01:04:21.930017860;0.00629732;3.59923
02/13/2021 01:04:21.936438220;0.00604998;3.599
02/13/2021 01:04:21.942876340;0.00579679;3.599
02/13/2021 01:04:21.949312580;0.00553809;3.59889
02/13/2021 01:04:21.955760240;0.00527359;3.59866
02/13/2021 01:04:21.962194280;0.00500411;3.59866
02/13/2021 01:04:21.968619380;0.00472982;3.59877
02/13/2021 01:04:21.975040320;0.00445084;3.59854
02/13/2021 01:04:21.981475700;0.00416745;3.59843
02/13/2021 01:04:21.987917300;0.00387966;3.59854
02/13/2021 01:04:21.994342820;0.00358833;3.59843
02/13/2021 01:04:22.000758240;0.00329341;3.59831
02/13/2021 01:04:22.007181680;0.00299525;3.59831
02/13/2021 01:04:22.013612620;0.00269366;3.5982
02/13/2021 01:04:22.020028640;0.00239022;3.5982
