4518;-0.00595846 
4519;-0.00947919 
4520;9.99983e-05 
4521;0.00954099 
4522;0.00579666 
4523;-0.00595846 
4524;-0.00947919 
4525;9.99983e-05 
4526;0.00954099 
4527;0.00579666 
4528;-0.00595846 
4529;-0.00947919 
4530;9.99983e-05 
4531;0.00954099 
4532;0.00579666 
4533;-0.00595846 
4534;-0.00947919 
4535;9.99983e-05 
4536;0.00954099 
4537;0.00579666 
4538;-0.00595846 
4539;-0.00947919 
4540;9.99983e-05 
4541;0.00954099 
4542;0.00579666 
4543;-0.00595846 
4544;-0.00947919 
4545;9.99983e-05 
4546;0.00954099 
4547;0.00579666 
4548;-0.00595846 
4549;-0.00947919 
4550;9.99983e-05 
4551;0.00954099 
4552;0.00579666 
4553;-0.00595846 
4554;-0.00947919 
4555;9.99983e-05 
4556;0.00954099 
4557;0.00579666 
4558;-0.00595846 
4559;-0.00947919 
4560;9.99983e-05 
4561;0.00954099 
4562;0.00579666 
4563;-0.00595846 
4564;-0.00947919 
4565;9.99983e-05 
4566;0.00954099 
4567;0.00579666 
4568;-0.00595846 
4569;-0.00947919 
4570;9.99983e-05 
4571;0.00954099 
4572;0.00579666 
4573;-0.00595846 
4574;-0.00947919 
4575;9.99983e-05 
4576;0.00954099 
4577;0.00579666 
4578;-0.00595846 
4579;-0.00947919 
4580;9.99983e-05 
4581;0.00954099 
4582;0.00579666 
4583;-0.00595846 
4584;-0.00947919 
4585;9.99983e-05 
4586;0.00954099 
4587;0.00579666 
4588;-0.00595846 
4589;-0.00947919 
4590;9.99983e-05 
4591;0.00954099 
4592;0.00579666 
4593;-0.00595846 
4594;-0.00947919 
4595;9.99983e-05 
4596;0.00954099 
4597;0.00579666 
4598;-0.00595846 
4599;-0.00947919 
4600;9.99983e-05 
4601;0.00954099 
4602;0.00579666 
4603;-0.00595846 
4604;-0.00947919 
4605;9.99983e-05 
4606;0.00954099 
4607;0.00579666 
4608;-0.00595846 
4609;-0.00947919 
4610;9.99983e-05 
4611;0.00954099 
4612;0.00579666 
4613;-0.00595846 
4614;-0.00947919 
4615;9.99983e-05 
4616;0.00954099 
4617;0.00579666 
4618;-0.00595846 
4619;-0.00947919 
4620;9.99983e-05 
4621;0.00954099 
4622;0.00579666 
4623;-0.00595846 
4624;-0.00947919 
4625;9.99983e-05 
4626;0.00954099 
4627;0.00579666 
4628;-0.00595846 
4629;-0.00947919 
4630;9.99983e-05 
4631;0.00954099 
4632;0.00579666 
4633;-0.00595846 
4634;-0.00947919 
4635;9.99983e-05 
4636;0.00954099 
4637;0.00579666 
4638;-0.00595846 
4639;-0.00947919 
4640;9.99983e-05 
4641;0.00954099 
4642;0.00579666 
4643;-0.00595846 
4644;-0.00947919 
4645;9.99983e-05 
4646;0.00954099 
4647;0.00579666 
4648;-0.00595846 
4649;-0.00947919 
4650;9.99983e-05 
4651;0.00954099 
4652;0.00579666 
4653;-0.00595846 
4654;-0.00947919 
4655;9.99983e-05 
4656;0.00954099 
4657;0.00579666 
4658;-0.00595846 
4659;-0.00947919 
4660;9.99983e-05 
4661;0.00954099 
4662;0.00579666 
4663;-0.00595846 
4664;-0.00947919 
4665;9.99983e-05 
4666;0.00954099 
4667;0.00579666 
4668;-0.00595846 
4669;-0.00947919 
4670;9.99983e-05 
4671;0.00954099 
4672;0.00579666 
4673;-0.00595846 
4674;-0.00947919 
4675;9.99983e-05 
4676;0.00954099 
4677;0.00579666 
4678;-0.00595846 
4679;-0.00947919 
4680;9.99983e-05 
4681;0.00954099 
4682;0.00579666 
4683;-0.00595846 
4684;-0.00947919 
4685;9.99983e-05 
4686;0.00954099 
4687;0.00579666 
4688;-0.00595846 
4689;-0.00947919 
4690;9.99983e-05 
4691;0.00954099 
4692;0.00579666 
4693;-0.00595846 
4694;-0.00947919 
4695;9.99983e-05 
4696;0.00954099 
4697;0.00579666 
4698;-0.00595846 
4699;-0.00947919 
4700;9.99983e-05 
4701;0.00954099 
4702;0.00579666 
4703;-0.00595846 
4704;-0.00947919 
4705;9.99983e-05 
4706;0.00954099 
4707;0.00579666 
4708;-0.00595846 
4709;-0.00947919 
4710;9.99983e-05 
4711;0.00954099 
4712;0.00579666 
4713;-0.00595846 
4714;-0.00947919 
4715;9.99983e-05 
4716;0.00954099 
4717;0.00579666 
4718;-0.00595846 
4719;-0.00947919 
4720;9.99983e-05 
4721;0.00954099 
4722;0.00579666 
4723;-0.00595846 
4724;-0.00947919 
4725;9.99983e-05 
4726;0.00954099 
4727;0.00579666 
4728;-0.00595846 
4729;-0.00947919 
4730;9.99983e-05 
4731;0.00954099 
4732;0.00579666 
4733;-0.00595846 
4734;-0.00947919 
4735;9.99983e-05 
4736;0.00954099 
4737;0.00579666 
4738;-0.00595846 
4739;-0.00947919 
4740;9.99983e-05 
4741;0.00954099 
4742;0.00579666 
4743;-0.00595846 
4744;-0.00947919 
4745;9.99983e-05 
4746;0.00954099 
4747;0.00579666 
4748;-0.00595846 
4749;-0.00947919 
4750;9.99983e-05 
4751;0.00954099 
4752;0.00579666 
4753;-0.00595846 
4754;-0.00947919 
4755;9.99983e-05 
4756;0.00954099 
4757;0.00579666 
4758;-0.00595846 
4759;-0.00947919 
4760;9.99983e-05 
4761;0.00954099 
4762;0.00579666 
4763;-0.00595846 
4764;-0.00947919 
4765;9.99983e-05 
4766;0.00954099 
4767;0.00579666 
4768;-0.00595846 
4769;-0.00947919 
4770;9.99983e-05 
4771;0.00954099 
4772;0.00579666 
4773;-0.00595846 
4774;-0.00947919 
4775;9.99983e-05 
4776;0.00954099 
4777;0.00579666 
4778;-0.00595846 
4779;-0.00947919 
4780;9.99983e-05 
4781;0.00954099 
4782;0.00579666 
4783;-0.00595846 
4784;-0.00947919 
4785;9.99983e-05 
4786;0.00954099 
4787;0.00579666 
4788;-0.00595846 
4789;-0.00947919 
4790;9.99983e-05 
4791;0.00954099 
4792;0.00579666 
4793;-0.00595846 
4794;-0.00947919 
4795;9.99983e-05 
4796;0.00954099 
4797;0.00579666 
4798;-0.00595846 
4799;-0.00947919 
4800;9.99983e-05 
4801;0.00954099 
4802;0.00579666 
4803;-0.00595846 
4804;-0.00947919 
4805;9.99983e-05 
4806;0.00954099 
4807;0.00579666 
4808;-0.00595846 
4809;-0.00947919 
4810;9.99983e-05 
4811;0.00954099 
4812;0.00579666 
4813;-0.00595846 
4814;-0.00947919 
4815;9.99983e-05 
4816;0.00954099 
4817;0.00579666 
4818;-0.00595846 
4819;-0.00947919 
4820;9.99983e-05 
4821;0.00954099 
4822;0.00579666 
4823;-0.00595846 
4824;-0.00947919 
4825;9.99983e-05 
4826;0.00954099 
4827;0.00579666 
4828;-0.00595846 
4829;-0.00947919 
4830;9.99983e-05 
4831;0.00954099 
4832;0.00579666 
4833;-0.00595846 
4834;-0.00947919 
4835;9.99983e-05 
4836;0.00954099 
4837;0.00579666 
4838;-0.00595846 
4839;-0.00947919 
4840;9.99983e-05 
4841;0.00954099 
4842;0.00579666 
4843;-0.00595846 
4844;-0.00947919 
4845;9.99983e-05 
4846;0.00954099 
4847;0.00579666 
4848;-0.00595846 
4849;-0.00947919 
4850;9.99983e-05 
4851;0.00954099 
4852;0.00579666 
4853;-0.00595846 
4854;-0.00947919 
4855;9.99983e-05 
4856;0.00954099 
4857;0.00579666 
4858;-0.00595846 
4859;-0.00947919 
4860;9.99983e-05 
4861;0.00954099 
4862;0.00579666 
4863;-0.00595846 
4864;-0.00947919 
4865;9.99983e-05 
4866;0.00954099 
4867;0.00579666 
4868;-0.00595846 
4869;-0.00947919 
4870;9.99983e-05 
4871;0.00954099 
4872;0.00579666 
4873;-0.00595846 
4874;-0.00947919 
4875;9.99983e-05 
4876;0.00954099 
4877;0.00579666 
4878;-0.00595846 
4879;-0.00947919 
4880;9.99983e-05 
4881;0.00954099 
4882;0.00579666 
4883;-0.00595846 
4884;-0.00947919 
4885;9.99983e-05 
4886;0.00954099 
4887;0.00579666 
4888;-0.00595846 
4889;-0.00947919 
4890;9.99983e-05 
4891;0.00954099 
4892;0.00579666 
4893;-0.00595846 
4894;-0.00947919 
4895;9.99983e-05 
4896;0.00954099 
4897;0.00579666 
4898;-0.00595846 
4899;-0.00947919 
4900;9.99983e-05 
4901;0.00954099 
4902;0.00579666 
4903;-0.00595846 
4904;-0.00947919 
4905;9.99983e-05 
4906;0.00954099 
4907;0.00579666 
4908;-0.00595846 
4909;-0.00947919 
4910;9.99983e-05 
4911;0.00954099 
4912;0.00579666 
4913;-0.00595846 
4914;-0.00947919 
4915;9.99983e-05 
4916;0.00954099 
4917;0.00579666 
4918;-0.00595846 
4919;-0.00947919 
4920;9.99983e-05 
4921;0.00954099 
4922;0.00579666 
4923;-0.00595846 
4924;-0.00947919 
4925;9.99983e-05 
4926;0.00954099 
4927;0.00579666 
4928;-0.00595846 
4929;-0.00947919 
4930;9.99983e-05 
4931;0.00954099 
4932;0.00579666 
4933;-0.00595846 
4934;-0.00947919 
4935;9.99983e-05 
4936;0.00954099 
4937;0.00579666 
4938;-0.00595846 
4939;-0.00947919 
4940;9.99983e-05 
4941;0.00954099 
4942;0.00579666 
4943;-0.00595846 
4944;-0.00947919 
4945;9.99983e-05 
4946;0.00954099 
4947;0.00579666 
4948;-0.00595846 
4949;-0.00947919 
4950;9.99983e-05 
4951;0.00954099 
4952;0.00579666 
4953;-0.00595846 
4954;-0.00947919 
4955;9.99983e-05 
4956;0.00954099 
4957;0.00579666 
4958;-0.00595846 
4959;-0.00947919 
4960;9.99983e-05 
4961;0.00954099 
4962;0.00579666 
4963;-0.00595846 
4964;-0.00947919 
4965;9.99983e-05 
4966;0.00954099 
4967;0.00579666 
4968;-0.00595846 
4969;-0.00947919 
4970;9.99983e-05 
4971;0.00954099 
4972;0.00579666 
4973;-0.00595846 
4974;-0.00947919 
4975;9.99983e-05 
4976;0.00954099 
4977;0.00579666 
4978;-0.00595846 
4979;-0.00947919 
4980;9.99983e-05 
4981;0.00954099 
4982;0.00579666 
4983;-0.00595846 
4984;-0.00947919 
4985;9.99983e-05 
4986;0.00954099 
4987;0.00579666 
4988;-0.00595846 
4989;-0.00947919 
4990;9.99983e-05 
4991;0.00954099 
4992;0.00579666 
4993;-0.00595846 
4994;-0.00947919 
4995;9.99983e-05 
4996;0.00954099 
4997;0.00579666 
4998;-0.00595846 
4999;-0.00947919 
5000;9.99983e-05 
5001;0.00954099 
5002;0.00579666 
5003;-0.00595846 
5004;-0.00947919 
5005;9.99983e-05 
5006;0.00954099 
5007;0.00579666 
5008;-0.00595846 
5009;-0.00947919 
5010;9.99983e-05 
5011;0.00954099 
5012;0.00579666 
5013;-0.00595846 
5014;-0.00947919 
5015;9.99983e-05 
5016;0.00954099 
5017;0.00579666 
5018;-0.00595846 
5019;-0.00947919 
5020;9.99983e-05 
5021;0.00954099 
5022;0.00579666 
5023;-0.00595846 
5024;-0.00947919 
5025;9.99983e-05 
5026;0.00954099 
5027;0.00579666 
5028;-0.00595846 
5029;-0.00947919 
5030;9.99983e-05 
5031;0.00954099 
5032;0.00579666 
5033;-0.00595846 
5034;-0.00947919 
5035;9.99983e-05 
5036;0.00954099 
5037;0.00579666 
5038;-0.00595846 
5039;-0.00947919 
5040;9.99983e-05 
5041;0.00954099 
5042;0.00579666 
5043;-0.00595846 
5044;-0.00947919 
5045;9.99983e-05 
5046;0.00954099 
5047;0.00579666 
5048;-0.00595846 
5049;-0.00947919 
5050;9.99983e-05 
5051;0.00954099 
5052;0.00579666 
5053;-0.00595846 
5054;-0.00947919 
5055;9.99983e-05 
5056;0.00954099 
5057;0.00579666 
5058;-0.00595846 
5059;-0.00947919 
5060;9.99983e-05 
5061;0.00954099 
5062;0.00579666 
5063;-0.00595846 
5064;-0.00947919 
5065;9.99983e-05 
5066;0.00954099 
5067;0.00579666 
5068;-0.00595846 
5069;-0.00947919 
5070;9.99983e-05 
5071;0.00954099 
5072;0.00579666 
5073;-0.00595846 
5074;-0.00947919 
5075;9.99983e-05 
5076;0.00954099 
5077;0.00579666 
5078;-0.00595846 
5079;-0.00947919 
5080;9.99983e-05 
5081;0.00954099 
5082;0.00579666 
5083;-0.00595846 
5084;-0.00947919 
5085;9.99983e-05 
5086;0.00954099 
5087;0.00579666 
5088;-0.00595846 
5089;-0.00947919 
5090;9.99983e-05 
5091;0.00954099 
5092;0.00579666 
5093;-0.00595846 
5094;-0.00947919 
5095;9.99983e-05 
5096;0.00954099 
5097;0.00579666 
5098;-0.00595846 
5099;-0.00947919 
5100;9.99983e-05 
5101;0.00954099 
5102;0.00579666 
5103;-0.00595846 
5104;-0.00947919 
5105;9.99983e-05 
5106;0.00954099 
5107;0.00579666 
5108;-0.00595846 
5109;-0.00947919 
5110;9.99983e-05 
5111;0.00954099 
5112;0.00579666 
5113;-0.00595846 
5114;-0.00947919 
5115;9.99983e-05 
5116;0.00954099 
5117;0.00579666 
5118;-0.00595846 
5119;-0.00947919 
5120;9.99983e-05 
5121;0.00954099 
5122;0.00579666 
5123;-0.00595846 
5124;-0.00947919 
5125;9.99983e-05 
5126;0.00954099 
5127;0.00579666 
5128;-0.00595846 
5129;-0.00947919 
5130;9.99983e-05 
5131;0.00954099 
5132;0.00579666 
5133;-0.00595846 
5134;-0.00947919 
5135;9.99983e-05 
5136;0.00954099 
5137;0.00579666 
5138;-0.00595846 
5139;-0.00947919 
5140;9.99983e-05 
5141;0.00954099 
5142;0.00579666 
5143;-0.00595846 
5144;-0.00947919 
5145;9.99983e-05 
5146;0.00954099 
5147;0.00579666 
5148;-0.00595846 
5149;-0.00947919 
5150;9.99983e-05 
5151;0.00954099 
5152;0.00579666 
5153;-0.00595846 
5154;-0.00947919 
5155;9.99983e-05 
5156;0.00954099 
5157;0.00579666 
5158;-0.00595846 
5159;-0.00947919 
5160;9.99983e-05 
5161;0.00954099 
5162;0.00579666 
5163;-0.00595846 
5164;-0.00947919 
5165;9.99983e-05 
5166;0.00954099 
5167;0.00579666 
5168;-0.00595846 
5169;-0.00947919 
5170;9.99983e-05 
5171;0.00954099 
5172;0.00579666 
5173;-0.00595846 
5174;-0.00947919 
5175;9.99983e-05 
5176;0.00954099 
5177;0.00579666 
5178;-0.00595846 
5179;-0.00947919 
5180;9.99983e-05 
5181;0.00954099 
5182;0.00579666 
5183;-0.00595846 
5184;-0.00947919 
5185;9.99983e-05 
5186;0.00954099 
5187;0.00579666 
5188;-0.00595846 
5189;-0.00947919 
5190;9.99983e-05 
5191;0.00954099 
5192;0.00579666 
5193;-0.00595846 
5194;-0.00947919 
5195;9.99983e-05 
5196;0.00954099 
5197;0.00579666 
5198;-0.00595846 
5199;-0.00947919 
5200;9.99983e-05 
5201;0.00954099 
5202;0.00579666 
5203;-0.00595846 
5204;-0.00947919 
5205;9.99983e-05 
5206;0.00954099 
5207;0.00579666 
5208;-0.00595846 
5209;-0.00947919 
5210;9.99983e-05 
5211;0.00954099 
5212;0.00579666 
5213;-0.00595846 
5214;-0.00947919 
5215;9.99983e-05 
5216;0.00954099 
5217;0.00579666 
5218;-0.00595846 
5219;-0.00947919 
5220;9.99983e-05 
5221;0.00954099 
5222;0.00579666 
5223;-0.00595846 
5224;-0.00947919 
5225;9.99983e-05 
5226;0.00954099 
5227;0.00579666 
5228;-0.00595846 
5229;-0.00947919 
5230;9.99983e-05 
5231;0.00954099 
5232;0.00579666 
5233;-0.00595846 
5234;-0.00947919 
5235;9.99983e-05 
5236;0.00954099 
5237;0.00579666 
5238;-0.00595846 
5239;-0.00947919 
5240;9.99983e-05 
5241;0.00954099 
5242;0.00579666 
5243;-0.00595846 
5244;-0.00947919 
5245;9.99983e-05 
5246;0.00954099 
5247;0.00579666 
5248;-0.00595846 
5249;-0.00947919 
5250;9.99983e-05 
5251;0.00954099 
5252;0.00579666 
5253;-0.00595846 
5254;-0.00947919 
5255;9.99983e-05 
5256;0.00954099 
5257;0.00579666 
5258;-0.00595846 
5259;-0.00947919 
5260;9.99983e-05 
5261;0.00954099 
5262;0.00579666 
5263;-0.00595846 
5264;-0.00947919 
5265;9.99983e-05 
5266;0.00954099 
5267;0.00579666 
5268;-0.00595846 
5269;-0.00947919 
5270;9.99983e-05 
5271;0.00954099 
5272;0.00579666 
5273;-0.00595846 
5274;-0.00947919 
5275;9.99983e-05 
5276;0.00954099 
5277;0.00579666 
5278;-0.00595846 
5279;-0.00947919 
5280;9.99983e-05 
5281;0.00954099 
5282;0.00579666 
5283;-0.00595846 
5284;-0.00947919 
5285;9.99983e-05 
5286;0.00954099 
5287;0.00579666 
5288;-0.00595846 
5289;-0.00947919 
5290;9.99983e-05 
5291;0.00954099 
5292;0.00579666 
5293;-0.00595846 
5294;-0.00947919 
5295;9.99983e-05 
5296;0.00954099 
5297;0.00579666 
5298;-0.00595846 
5299;-0.00947919 
5300;9.99983e-05 
5301;0.00954099 
5302;0.00579666 
5303;-0.00595846 
5304;-0.00947919 
5305;9.99983e-05 
5306;0.00954099 
5307;0.00579666 
5308;-0.00595846 
5309;-0.00947919 
5310;9.99983e-05 
5311;0.00954099 
5312;0.00579666 
5313;-0.00595846 
5314;-0.00947919 
5315;9.99983e-05 
5316;0.00954099 
5317;0.00579666 
5318;-0.00595846 
5319;-0.00947919 
5320;9.99983e-05 
5321;0.00954099 
5322;0.00579666 
5323;-0.00595846 
5324;-0.00947919 
5325;9.99983e-05 
5326;0.00954099 
5327;0.00579666 
5328;-0.00595846 
5329;-0.00947919 
5330;9.99983e-05 
5331;0.00954099 
5332;0.00579666 
5333;-0.00595846 
5334;-0.00947919 
5335;9.99983e-05 
5336;0.00954099 
5337;0.00579666 
5338;-0.00595846 
5339;-0.00947919 
5340;9.99983e-05 
5341;0.00954099 
5342;0.00579666 
5343;-0.00595846 
5344;-0.00947919 
5345;9.99983e-05 
5346;0.00954099 
5347;0.00579666 
5348;-0.00595846 
5349;-0.00947919 
5350;9.99983e-05 
5351;0.00954099 
5352;0.00579666 
5353;-0.00595846 
5354;-0.00947919 
5355;9.99983e-05 
5356;0.00954099 
5357;0.00579666 
5358;-0.00595846 
5359;-0.00947919 
5360;9.99983e-05 
5361;0.00954099 
5362;0.00579666 
5363;-0.00595846 
5364;-0.00947919 
5365;9.99983e-05 
5366;0.00954099 
5367;0.00579666 
5368;-0.00595846 
5369;-0.00947919 
5370;9.99983e-05 
5371;0.00954099 
5372;0.00579666 
5373;-0.00595846 
5374;-0.00947919 
5375;9.99983e-05 
5376;0.00954099 
5377;0.00579666 
5378;-0.00595846 
5379;-0.00947919 
5380;9.99983e-05 
5381;0.00954099 
5382;0.00579666 
5383;-0.00595846 
5384;-0.00947919 
5385;9.99983e-05 
5386;0.00954099 
5387;0.00579666 
5388;-0.00595846 
5389;-0.00947919 
5390;9.99983e-05 
5391;0.00954099 
5392;0.00579666 
5393;-0.00595846 
5394;-0.00947919 
5395;9.99983e-05 
5396;0.00954099 
5397;0.00579666 
5398;-0.00595846 
5399;-0.00947919 
5400;9.99983e-05 
5401;0.00954099 
5402;0.00579666 
5403;-0.00595846 
5404;-0.00947919 
5405;9.99983e-05 
5406;0.00954099 
5407;0.00579666 
5408;-0.00595846 
5409;-0.00947919 
5410;9.99983e-05 
5411;0.00954099 
5412;0.00579666 
5413;-0.00595846 
5414;-0.00947919 
5415;9.99983e-05 
5416;0.00954099 
5417;0.00579666 
5418;-0.00595846 
5419;-0.00947919 
5420;9.99983e-05 
5421;0.00954099 
5422;0.00579666 
5423;-0.00595846 
5424;-0.00947919 
5425;9.99983e-05 
5426;0.00954099 
5427;0.00579666 
5428;-0.00595846 
5429;-0.00947919 
5430;9.99983e-05 
5431;0.00954099 
5432;0.00579666 
5433;-0.00595846 
5434;-0.00947919 
5435;9.99983e-05 
5436;0.00954099 
5437;0.00579666 
5438;-0.00595846 
5439;-0.00947919 
5440;9.99983e-05 
5441;0.00954099 
5442;0.00579666 
5443;-0.00595846 
5444;-0.00947919 
5445;9.99983e-05 
5446;0.00954099 
5447;0.00579666 
5448;-0.00595846 
5449;-0.00947919 
5450;9.99983e-05 
5451;0.00954099 
5452;0.00579666 
5453;-0.00595846 
5454;-0.00947919 
5455;9.99983e-05 
5456;0.00954099 
5457;0.00579666 
5458;-0.00595846 
5459;-0.00947919 
5460;9.99983e-05 
5461;0.00954099 
5462;0.00579666 
5463;-0.00595846 
5464;-0.00947919 
5465;9.99983e-05 
5466;0.00954099 
5467;0.00579666 
5468;-0.00595846 
5469;-0.00947919 
5470;9.99983e-05 
5471;0.00954099 
5472;0.00579666 
5473;-0.00595846 
5474;-0.00947919 
5475;9.99983e-05 
5476;0.00954099 
5477;0.00579666 
5478;-0.00595846 
5479;-0.00947919 
5480;9.99983e-05 
5481;0.00954099 
5482;0.00579666 
5483;-0.00595846 
5484;-0.00947919 
5485;9.99983e-05 
5486;0.00954099 
5487;0.00579666 
5488;-0.00595846 
5489;-0.00947919 
5490;9.99983e-05 
5491;0.00954099 
5492;0.00579666 
5493;-0.00595846 
5494;-0.00947919 
5495;9.99983e-05 
5496;0.00954099 
5497;0.00579666 
5498;-0.00595846 
5499;-0.00947919 
5500;9.99983e-05 
5501;0.00954099 
5502;0.00579666 
5503;-0.00595846 
5504;-0.00947919 
5505;9.99983e-05 
5506;0.00954099 
5507;0.00579666 
5508;-0.00595846 
5509;-0.00947919 
5510;9.99983e-05 
5511;0.00954099 
5512;0.00579666 
5513;-0.00595846 
5514;-0.00947919 
5515;9.99983e-05 
5516;0.00954099 
5517;0.00579666 
5518;-0.00595846 
5519;-0.00947919 
5520;9.99983e-05 
5521;0.00954099 
5522;0.00579666 
5523;-0.00595846 
5524;-0.00947919 
5525;9.99983e-05 
5526;0.00954099 
5527;0.00579666 
5528;-0.00595846 
5529;-0.00947919 
5530;9.99983e-05 
5531;0.00954099 
5532;0.00579666 
5533;-0.00595846 
5534;-0.00947919 
5535;9.99983e-05 
5536;0.00954099 
5537;0.00579666 
5538;-0.00595846 
5539;-0.00947919 
5540;9.99983e-05 
5541;0.00954099 
5542;0.00579666 
5543;-0.00595846 
5544;-0.00947919 
5545;9.99983e-05 
5546;0.00954099 
5547;0.00579666 
5548;-0.00595846 
5549;-0.00947919 
5550;9.99983e-05 
5551;0.00954099 
5552;0.00579666 
5553;-0.00595846 
5554;-0.00947919 
5555;9.99983e-05 
5556;0.00954099 
5557;0.00579666 
5558;-0.00595846 
5559;-0.00947919 
5560;9.99983e-05 
5561;0.00954099 
5562;0.00579666 
5563;-0.00595846 
5564;-0.00947919 
5565;9.99983e-05 
5566;0.00954099 
5567;0.00579666 
5568;-0.00595846 
5569;-0.00947919 
5570;9.99983e-05 
5571;0.00954099 
5572;0.00579666 
5573;-0.00595846 
5574;-0.00947919 
5575;9.99983e-05 
5576;0.00954099 
5577;0.00579666 
5578;-0.00595846 
5579;-0.00947919 
5580;9.99983e-05 
5581;0.00954099 
5582;0.00579666 
5583;-0.00595846 
5584;-0.00947919 
5585;9.99983e-05 
5586;0.00954099 
5587;0.00579666 
5588;-0.00595846 
5589;-0.00947919 
5590;9.99983e-05 
5591;0.00954099 
5592;0.00579666 
5593;-0.00595846 
5594;-0.00947919 
5595;9.99983e-05 
5596;0.00954099 
5597;0.00579666 
5598;-0.00595846 
5599;-0.00947919 
5600;9.99983e-05 
5601;0.00954099 
5602;0.00579666 
5603;-0.00595846 
5604;-0.00947919 
5605;9.99983e-05 
5606;0.00954099 
5607;0.00579666 
5608;-0.00595846 
5609;-0.00947919 
5610;9.99983e-05 
5611;0.00954099 
5612;0.00579666 
5613;-0.00595846 
5614;-0.00947919 
5615;9.99983e-05 
5616;0.00954099 
5617;0.00579666 
5618;-0.00595846 
5619;-0.00947919 
5620;9.99983e-05 
5621;0.00954099 
5622;0.00579666 
5623;-0.00595846 
5624;-0.00947919 
5625;9.99983e-05 
5626;0.00954099 
5627;0.00579666 
5628;-0.00595846 
5629;-0.00947919 
5630;9.99983e-05 
5631;0.00954099 
5632;0.00579666 
5633;-0.00595846 
5634;-0.00947919 
5635;9.99983e-05 
5636;0.00954099 
5637;0.00579666 
5638;-0.00595846 
5639;-0.00947919 
5640;9.99983e-05 
5641;0.00954099 
5642;0.00579666 
5643;-0.00595846 
5644;-0.00947919 
5645;9.99983e-05 
5646;0.00954099 
5647;0.00579666 
5648;-0.00595846 
5649;-0.00947919 
5650;9.99983e-05 
5651;0.00954099 
5652;0.00579666 
5653;-0.00595846 
5654;-0.00947919 
5655;9.99983e-05 
5656;0.00954099 
5657;0.00579666 
5658;-0.00595846 
5659;-0.00947919 
5660;9.99983e-05 
5661;0.00954099 
5662;0.00579666 
5663;-0.00595846 
5664;-0.00947919 
5665;9.99983e-05 
5666;0.00954099 
5667;0.00579666 
5668;-0.00595846 
5669;-0.00947919 
5670;9.99983e-05 
5671;0.00954099 
5672;0.00579666 
5673;-0.00595846 
5674;-0.00947919 
5675;9.99983e-05 
5676;0.00954099 
5677;0.00579666 
5678;-0.00595846 
5679;-0.00947919 
5680;9.99983e-05 
5681;0.00954099 
5682;0.00579666 
5683;-0.00595846 
5684;-0.00947919 
5685;9.99983e-05 
5686;0.00954099 
5687;0.00579666 
5688;-0.00595846 
5689;-0.00947919 
5690;9.99983e-05 
5691;0.00954099 
5692;0.00579666 
5693;-0.00595846 
5694;-0.00947919 
5695;9.99983e-05 
5696;0.00954099 
5697;0.00579666 
5698;-0.00595846 
5699;-0.00947919 
5700;9.99983e-05 
5701;0.00954099 
5702;0.00579666 
5703;-0.00595846 
5704;-0.00947919 
5705;9.99983e-05 
5706;0.00954099 
5707;0.00579666 
5708;-0.00595846 
5709;-0.00947919 
5710;9.99983e-05 
5711;0.00954099 
5712;0.00579666 
5713;-0.00595846 
5714;-0.00947919 
5715;9.99983e-05 
5716;0.00954099 
5717;0.00579666 
5718;-0.00595846 
5719;-0.00947919 
5720;9.99983e-05 
5721;0.00954099 
5722;0.00579666 
5723;-0.00595846 
5724;-0.00947919 
5725;9.99983e-05 
5726;0.00954099 
5727;0.00579666 
5728;-0.00595846 
5729;-0.00947919 
5730;9.99983e-05 
5731;0.00954099 
5732;0.00579666 
5733;-0.00595846 
5734;-0.00947919 
5735;9.99983e-05 
5736;0.00954099 
5737;0.00579666 
5738;-0.00595846 
5739;-0.00947919 
5740;9.99983e-05 
5741;0.00954099 
5742;0.00579666 
5743;-0.00595846 
5744;-0.00947919 
5745;9.99983e-05 
5746;0.00954099 
5747;0.00579666 
5748;-0.00595846 
5749;-0.00947919 
5750;9.99983e-05 
5751;0.00954099 
5752;0.00579666 
5753;-0.00595846 
5754;-0.00947919 
5755;9.99983e-05 
5756;0.00954099 
5757;0.00579666 
5758;-0.00595846 
5759;-0.00947919 
5760;9.99983e-05 
5761;0.00954099 
5762;0.00579666 
5763;-0.00595846 
5764;-0.00947919 
5765;9.99983e-05 
5766;0.00954099 
5767;0.00579666 
5768;-0.00595846 
5769;-0.00947919 
5770;9.99983e-05 
5771;0.00954099 
5772;0.00579666 
5773;-0.00595846 
5774;-0.00947919 
5775;9.99983e-05 
5776;0.00954099 
5777;0.00579666 
5778;-0.00595846 
5779;-0.00947919 
5780;9.99983e-05 
5781;0.00954099 
5782;0.00579666 
5783;-0.00595846 
5784;-0.00947919 
5785;9.99983e-05 
5786;0.00954099 
5787;0.00579666 
5788;-0.00595846 
5789;-0.00947919 
5790;9.99983e-05 
5791;0.00954099 
5792;0.00579666 
5793;-0.00595846 
5794;-0.00947919 
5795;9.99983e-05 
5796;0.00954099 
5797;0.00579666 
5798;-0.00595846 
5799;-0.00947919 
5800;9.99983e-05 
5801;0.00954099 
5802;0.00579666 
5803;-0.00595846 
5804;-0.00947919 
5805;9.99983e-05 
5806;0.00954099 
5807;0.00579666 
5808;-0.00595846 
5809;-0.00947919 
5810;9.99983e-05 
5811;0.00954099 
5812;0.00579666 
5813;-0.00595846 
