Timestamp;Current;Voltage
02/13/2021 00:37:44.382381200;0.00579668;3.59886
02/13/2021 00:37:44.389123820;-9.99961e-05;3.59748
02/13/2021 00:37:44.395560160;-0.00595863;3.59599
02/13/2021 00:37:44.401981060;-0.00954101;3.59484
02/13/2021 00:37:44.408416660;-0.00947912;3.59495
02/13/2021 00:37:44.414851320;-0.00579666;3.59587
02/13/2021 00:37:44.421579460;9.98229e-05;3.59737
02/13/2021 00:37:44.428006040;0.00595872;3.59886
02/13/2021 00:37:44.434430920;0.00954131;3.5999
02/13/2021 00:37:44.440842340;0.00947942;3.60001
02/13/2021 00:37:44.447276060;0.00579668;3.59898
02/13/2021 00:37:44.454016500;-9.99961e-05;3.59748
02/13/2021 00:37:44.460465200;-0.00595857;3.59587
02/13/2021 00:37:44.466890760;-0.00954107;3.59495
02/13/2021 00:37:44.473316200;-0.00947918;3.59495
02/13/2021 00:37:44.479755720;-0.00579666;3.59587
02/13/2021 00:37:44.486491000;9.97651e-05;3.59737
02/13/2021 00:37:44.492912540;0.00595877;3.59886
02/13/2021 00:37:44.499340380;0.00954125;3.59966
02/13/2021 00:37:44.505762980;0.00947936;3.59978
02/13/2021 00:37:44.512197580;0.00579674;3.59909
02/13/2021 00:37:44.518942320;-0.000100054;3.59737
02/13/2021 00:37:44.525389260;-0.00595857;3.59599
02/13/2021 00:37:44.531810540;-0.00954113;3.59507
02/13/2021 00:37:44.538252420;-0.00947906;3.59495
02/13/2021 00:37:44.544696220;-0.00579666;3.59587
02/13/2021 00:37:44.551421880;9.97651e-05;3.59725
02/13/2021 00:37:44.557848020;0.00595877;3.59898
02/13/2021 00:37:44.564271580;0.00954131;3.5999
02/13/2021 00:37:44.570688140;0.00947942;3.5999
02/13/2021 00:37:44.577133280;0.0057968;3.59898
02/13/2021 00:37:44.583876960;-9.99384e-05;3.59737
02/13/2021 00:37:44.590319220;-0.00595834;3.59599
02/13/2021 00:37:44.596747540;-0.00954142;3.59495
02/13/2021 00:37:44.603170820;-0.00947895;3.59495
02/13/2021 00:37:44.609611940;-0.00579637;3.59576
02/13/2021 00:37:44.616354060;9.98825e-05;3.59737
02/13/2021 00:37:44.622778260;0.00595848;3.59874
02/13/2021 00:37:44.629214100;0.0095416;3.60001
02/13/2021 00:37:44.635634240;0.00947913;3.59978
02/13/2021 00:37:44.642063240;0.00579674;3.59898
02/13/2021 00:37:44.648815260;-9.99961e-05;3.59748
02/13/2021 00:37:44.655258580;-0.00595857;3.59587
02/13/2021 00:37:44.661679600;-0.00954113;3.59495
02/13/2021 00:37:44.668109760;-0.00947912;3.59507
02/13/2021 00:37:44.674545800;-0.0057966;3.59587
02/13/2021 00:37:44.681282460;9.97074e-05;3.59737
02/13/2021 00:37:44.687713840;0.00595877;3.59909
02/13/2021 00:37:44.694138080;0.00954137;3.5999
02/13/2021 00:37:44.700549160;0.00947948;3.5999
02/13/2021 00:37:44.706981600;0.00579668;3.59898
02/13/2021 00:37:44.713717800;-9.99961e-05;3.59748
02/13/2021 00:37:44.720154720;-0.00595863;3.59587
02/13/2021 00:37:44.726578880;-0.00954113;3.59495
02/13/2021 00:37:44.732994840;-0.00947912;3.59484
02/13/2021 00:37:44.739442720;-0.00579671;3.59587
02/13/2021 00:37:44.746177200;9.97074e-05;3.59737
02/13/2021 00:37:44.752600160;0.00595872;3.59898
02/13/2021 00:37:44.759012240;0.00954131;3.60001
02/13/2021 00:37:44.765442600;0.00947942;3.59978
02/13/2021 00:37:44.771861500;0.00579668;3.59909
02/13/2021 00:37:44.778603760;-9.99961e-05;3.59737
02/13/2021 00:37:44.785035700;-0.00595863;3.59587
02/13/2021 00:37:44.791466820;-0.00954101;3.59495
02/13/2021 00:37:44.797903040;-0.00947906;3.59507
02/13/2021 00:37:44.804351720;-0.0057966;3.59587
02/13/2021 00:37:44.811080620;9.98825e-05;3.59748
02/13/2021 00:37:44.817532880;0.00595877;3.59898
02/13/2021 00:37:44.823958300;0.00954131;3.59978
02/13/2021 00:37:44.830382620;0.00947936;3.60001
02/13/2021 00:37:44.836807200;0.0057968;3.59898
02/13/2021 00:37:44.843547720;-0.000100054;3.59737
02/13/2021 00:37:44.849986260;-0.00595863;3.59587
02/13/2021 00:37:44.856404040;-0.00954107;3.59484
02/13/2021 00:37:44.862822820;-0.00947901;3.59495
02/13/2021 00:37:44.869269620;-0.00579654;3.59599
02/13/2021 00:37:44.876004580;9.98229e-05;3.59737
02/13/2021 00:37:44.882434460;0.00595877;3.59886
02/13/2021 00:37:44.888853320;0.00954131;3.60001
02/13/2021 00:37:44.895283040;0.00947936;3.59978
02/13/2021 00:37:44.901703040;0.00579674;3.59886
02/13/2021 00:37:44.908450680;-0.000100054;3.59748
02/13/2021 00:37:44.914889180;-0.00595863;3.5961
02/13/2021 00:37:44.921319020;-0.00954107;3.59484
02/13/2021 00:37:44.927739420;-0.00947912;3.59495
02/13/2021 00:37:44.934175020;-0.0057966;3.59587
02/13/2021 00:37:44.940901100;9.97074e-05;3.59737
02/13/2021 00:37:44.947339580;0.00595877;3.59886
02/13/2021 00:37:44.953750360;0.00954143;3.5999
02/13/2021 00:37:44.960173760;0.00947942;3.59978
02/13/2021 00:37:44.966610560;0.00579674;3.59886
02/13/2021 00:37:44.973355720;-0.000100054;3.59748
02/13/2021 00:37:44.979792160;-0.00595852;3.59587
02/13/2021 00:37:44.986214140;-0.00954107;3.59507
02/13/2021 00:37:44.992627800;-0.00947924;3.59507
02/13/2021 00:37:44.999082820;-0.0057966;3.59576
02/13/2021 00:37:45.005826960;9.98229e-05;3.59737
02/13/2021 00:37:45.012264040;0.00595872;3.59898
02/13/2021 00:37:45.018680420;0.00954143;3.59966
02/13/2021 00:37:45.025099480;0.00947942;3.59978
02/13/2021 00:37:45.031528540;0.00579668;3.59886
02/13/2021 00:37:45.038278940;-0.000100054;3.59748
02/13/2021 00:37:45.044719620;-0.00595863;3.59576
02/13/2021 00:37:45.051139040;-0.00954101;3.59495
02/13/2021 00:37:45.057560820;-0.00947912;3.59495
02/13/2021 00:37:45.064001980;-0.00579654;3.59576
02/13/2021 00:37:45.070734160;9.98229e-05;3.59748
02/13/2021 00:37:45.077158760;0.00595872;3.59909
02/13/2021 00:37:45.083608440;0.00954119;3.5999
02/13/2021 00:37:45.090029040;0.00947959;3.5999
02/13/2021 00:37:45.096466480;0.00579633;3.59898
02/13/2021 00:37:45.103209660;-9.93591e-05;3.59725
02/13/2021 00:37:45.109647920;-0.00595875;3.59599
02/13/2021 00:37:45.116084000;-0.0095409;3.59495
02/13/2021 00:37:45.122513020;-0.00947935;3.59495
02/13/2021 00:37:45.128950200;-0.00579619;3.59587
02/13/2021 00:37:45.135688520;9.91859e-05;3.59737
02/13/2021 00:37:45.142122220;0.00595877;3.59898
02/13/2021 00:37:45.148543700;0.00954137;3.60001
02/13/2021 00:37:45.154962540;0.00947948;3.59978
02/13/2021 00:37:45.161391620;0.00579674;3.59874
02/13/2021 00:37:45.168132560;-9.99961e-05;3.59737
02/13/2021 00:37:45.174568620;-0.00595863;3.59599
02/13/2021 00:37:45.180989100;-0.00954119;3.59495
02/13/2021 00:37:45.187418820;-0.00947906;3.59495
02/13/2021 00:37:45.193868280;-0.00579666;3.59576
02/13/2021 00:37:45.200603340;9.97651e-05;3.59748
02/13/2021 00:37:45.207049500;0.00595877;3.59898
02/13/2021 00:37:45.213493780;0.00954137;3.59978
02/13/2021 00:37:45.219912700;0.00947942;3.59978
02/13/2021 00:37:45.226348000;0.00579674;3.59886
02/13/2021 00:37:45.233087820;-9.99961e-05;3.59748
02/13/2021 00:37:45.239530380;-0.00595857;3.59587
02/13/2021 00:37:45.245957080;-0.00954107;3.59495
02/13/2021 00:37:45.252381940;-0.00947912;3.59507
02/13/2021 00:37:45.258821380;-0.00579666;3.59587
02/13/2021 00:37:45.265562140;9.98229e-05;3.59748
02/13/2021 00:37:45.271983120;0.00595883;3.59898
02/13/2021 00:37:45.278397440;0.00954137;3.59978
02/13/2021 00:37:45.284818300;0.00947948;3.59978
02/13/2021 00:37:45.291238860;0.00579668;3.59886
02/13/2021 00:37:45.297982400;-9.99961e-05;3.59737
02/13/2021 00:37:45.304420480;-0.00595852;3.59587
02/13/2021 00:37:45.310850120;-0.00954096;3.59484
02/13/2021 00:37:45.317281140;-0.00947912;3.59495
02/13/2021 00:37:45.323716520;-0.0057966;3.59576
02/13/2021 00:37:45.330446280;9.98825e-05;3.59748
02/13/2021 00:37:45.336869300;0.00595877;3.59898
02/13/2021 00:37:45.343287780;0.00954137;3.5999
02/13/2021 00:37:45.349703860;0.00947948;3.5999
02/13/2021 00:37:45.356128300;0.0057968;3.59898
02/13/2021 00:37:45.362866760;-9.99384e-05;3.59748
02/13/2021 00:37:45.369309660;-0.00595857;3.59599
02/13/2021 00:37:45.375732420;-0.00954107;3.59495
02/13/2021 00:37:45.382148460;-0.00947912;3.59484
02/13/2021 00:37:45.388584520;-0.0057966;3.59599
02/13/2021 00:37:45.395312700;9.97651e-05;3.5976
02/13/2021 00:37:45.401733580;0.00595877;3.59886
02/13/2021 00:37:45.408151040;0.00954137;3.60001
02/13/2021 00:37:45.414589220;0.00947948;3.60012
02/13/2021 00:37:45.421010100;0.00579674;3.59874
02/13/2021 00:37:45.427761280;-0.000100054;3.5976
02/13/2021 00:37:45.434200480;-0.00595863;3.59587
02/13/2021 00:37:45.440621740;-0.00954113;3.59484
02/13/2021 00:37:45.447047720;-0.00947912;3.59484
02/13/2021 00:37:45.453486020;-0.00579666;3.59599
02/13/2021 00:37:45.460225420;9.97074e-05;3.59725
02/13/2021 00:37:45.466653280;0.00595872;3.59898
02/13/2021 00:37:45.473063220;0.00954137;3.5999
02/13/2021 00:37:45.479494320;0.00947942;3.5999
02/13/2021 00:37:45.485921000;0.00579674;3.59909
02/13/2021 00:37:45.492658660;-9.99961e-05;3.59737
02/13/2021 00:37:45.499094980;-0.00595863;3.59587
02/13/2021 00:37:45.505531580;-0.00954101;3.59495
02/13/2021 00:37:45.511958080;-0.00947912;3.59507
02/13/2021 00:37:45.518404920;-0.00579666;3.59587
02/13/2021 00:37:45.525134780;9.97651e-05;3.59748
02/13/2021 00:37:45.531558560;0.00595872;3.59909
02/13/2021 00:37:45.537982700;0.00954131;3.5999
02/13/2021 00:37:45.544406180;0.00947942;3.59966
02/13/2021 00:37:45.550828460;0.00579674;3.59898
02/13/2021 00:37:45.557574360;-9.98806e-05;3.59748
02/13/2021 00:37:45.564013860;-0.00595857;3.59599
02/13/2021 00:37:45.570451160;-0.00954113;3.59495
02/13/2021 00:37:45.576874800;-0.00947918;3.59495
02/13/2021 00:37:45.583315720;-0.00579666;3.59599
02/13/2021 00:37:45.590051860;9.99402e-05;3.59725
02/13/2021 00:37:45.596490880;0.00595831;3.59898
02/13/2021 00:37:45.602927120;0.00954177;3.60001
02/13/2021 00:37:45.609356280;0.00947895;3.60001
02/13/2021 00:37:45.615783780;0.00579686;3.59898
02/13/2021 00:37:45.622541020;-0.000100344;3.59737
02/13/2021 00:37:45.628979460;-0.00595811;3.59587
02/13/2021 00:37:45.635411380;-0.00954171;3.59484
02/13/2021 00:37:45.641830400;-0.00947912;3.59472
02/13/2021 00:37:45.648278300;-0.00579666;3.59587
02/13/2021 00:37:45.655010380;9.98229e-05;3.59748
02/13/2021 00:37:45.661422500;0.00595872;3.59874
02/13/2021 00:37:45.667845300;0.00954137;3.5999
02/13/2021 00:37:45.674272720;0.00947948;3.60001
02/13/2021 00:37:45.680694780;0.00579674;3.59886
02/13/2021 00:37:45.687444120;-0.000100054;3.59748
02/13/2021 00:37:45.693891780;-0.00595857;3.59599
02/13/2021 00:37:45.700316020;-0.00954107;3.59495
02/13/2021 00:37:45.706741780;-0.00947912;3.59507
02/13/2021 00:37:45.713194420;-0.0057966;3.59599
02/13/2021 00:37:45.719928460;9.97651e-05;3.59748
02/13/2021 00:37:45.726365640;0.00595872;3.59886
02/13/2021 00:37:45.732776140;0.00954143;3.5999
02/13/2021 00:37:45.739197100;0.00947942;3.59978
02/13/2021 00:37:45.745624200;0.00579674;3.59898
02/13/2021 00:37:45.752370060;-9.99961e-05;3.5976
02/13/2021 00:37:45.758802780;-0.00595863;3.59599
02/13/2021 00:37:45.765225940;-0.00954107;3.59495
02/13/2021 00:37:45.771638860;-0.00947912;3.59495
02/13/2021 00:37:45.778077780;-0.0057966;3.59576
02/13/2021 00:37:45.784814360;9.97651e-05;3.59725
02/13/2021 00:37:45.791236940;0.00595872;3.59886
02/13/2021 00:37:45.797652600;0.00954143;3.5999
02/13/2021 00:37:45.804078020;0.00947953;3.59955
02/13/2021 00:37:45.810504340;0.00579668;3.59898
02/13/2021 00:37:45.817245300;-9.99961e-05;3.59748
02/13/2021 00:37:45.823681560;-0.00595863;3.59587
02/13/2021 00:37:45.830120640;-0.00954113;3.59495
02/13/2021 00:37:45.836548320;-0.00947912;3.59484
02/13/2021 00:37:45.842979280;-0.00579666;3.59587
02/13/2021 00:37:45.849723300;9.98229e-05;3.59748
02/13/2021 00:37:45.856153760;0.00595877;3.59898
02/13/2021 00:37:45.862564860;0.00954137;3.59978
02/13/2021 00:37:45.868992400;0.00947948;3.5999
02/13/2021 00:37:45.875415740;0.00579674;3.59898
02/13/2021 00:37:45.882155340;-9.99961e-05;3.59725
02/13/2021 00:37:45.888592080;-0.00595857;3.59599
02/13/2021 00:37:45.895021940;-0.00954113;3.59507
02/13/2021 00:37:45.901431460;-0.00947906;3.59484
02/13/2021 00:37:45.907875060;-0.00579666;3.59587
02/13/2021 00:37:45.914608600;9.97651e-05;3.5976
02/13/2021 00:37:45.921029680;0.00595877;3.59898
02/13/2021 00:37:45.927450440;0.00954137;3.60001
02/13/2021 00:37:45.933884760;0.00947942;3.60001
02/13/2021 00:37:45.940318900;0.00579674;3.59886
02/13/2021 00:37:45.947067020;-9.99961e-05;3.59737
02/13/2021 00:37:45.953503660;-0.00595863;3.5961
02/13/2021 00:37:45.959932200;-0.00954101;3.59495
02/13/2021 00:37:45.966363000;-0.00947918;3.59495
02/13/2021 00:37:45.972795840;-0.0057966;3.59587
02/13/2021 00:37:45.979530320;9.98229e-05;3.59748
02/13/2021 00:37:45.985956060;0.00595877;3.59886
02/13/2021 00:37:45.992366180;0.00954137;3.5999
02/13/2021 00:37:45.998788040;0.00947936;3.59966
02/13/2021 00:37:46.005217040;0.0057968;3.59898
02/13/2021 00:37:46.011957300;-0.000100054;3.5976
02/13/2021 00:37:46.018413840;-0.00595863;3.59599
02/13/2021 00:37:46.024843200;-0.00954113;3.59507
02/13/2021 00:37:46.031286020;-0.00947912;3.59495
02/13/2021 00:37:46.037726020;-0.00579666;3.59576
02/13/2021 00:37:46.044462900;9.98229e-05;3.59737
02/13/2021 00:37:46.050889580;0.00595877;3.59886
02/13/2021 00:37:46.057313100;0.00954143;3.59978
02/13/2021 00:37:46.063731520;0.00947942;3.5999
02/13/2021 00:37:46.070157680;0.00579674;3.59898
02/13/2021 00:37:46.076902460;-9.99961e-05;3.59725
02/13/2021 00:37:46.083333780;-0.00595863;3.59576
02/13/2021 00:37:46.089754980;-0.00954084;3.59495
02/13/2021 00:37:46.096178500;-0.00947941;3.59495
02/13/2021 00:37:46.102618380;-0.00579648;3.59576
02/13/2021 00:37:46.109361080;9.97074e-05;3.5976
02/13/2021 00:37:46.115785000;0.00595895;3.59898
02/13/2021 00:37:46.122197200;0.00954102;3.59978
02/13/2021 00:37:46.128630740;0.00948;3.5999
02/13/2021 00:37:46.135054500;0.00579697;3.59909
02/13/2021 00:37:46.141807980;-9.99961e-05;3.59737
02/13/2021 00:37:46.148248660;-0.00595852;3.59576
02/13/2021 00:37:46.154673380;-0.00954107;3.59495
02/13/2021 00:37:46.161090040;-0.00947906;3.59484
02/13/2021 00:37:46.167543860;-0.0057966;3.59587
02/13/2021 00:37:46.174296160;9.98229e-05;3.59725
02/13/2021 00:37:46.180722780;0.00595877;3.59886
02/13/2021 00:37:46.187151460;0.00954137;3.59978
02/13/2021 00:37:46.193569200;0.00947942;3.5999
02/13/2021 00:37:46.199996260;0.00579674;3.59898
02/13/2021 00:37:46.206744060;-9.99961e-05;3.59737
02/13/2021 00:37:46.213187460;-0.00595863;3.59587
02/13/2021 00:37:46.219614280;-0.00954101;3.59484
02/13/2021 00:37:46.226033400;-0.00947906;3.59507
02/13/2021 00:37:46.232494360;-0.00579666;3.5961
02/13/2021 00:37:46.239226700;9.97651e-05;3.59748
02/13/2021 00:37:46.245657280;0.00595877;3.59886
02/13/2021 00:37:46.252065220;0.00954137;3.5999
02/13/2021 00:37:46.258490960;0.00947942;3.5999
02/13/2021 00:37:46.264917640;0.00579674;3.59886
02/13/2021 00:37:46.271657920;-9.99961e-05;3.5976
02/13/2021 00:37:46.278092600;-0.00595863;3.59599
02/13/2021 00:37:46.284525340;-0.00954107;3.59495
02/13/2021 00:37:46.290940620;-0.00947906;3.59507
02/13/2021 00:37:46.297388580;-0.00579666;3.59587
02/13/2021 00:37:46.304124560;9.98825e-05;3.59737
02/13/2021 00:37:46.310565060;0.00595872;3.59886
02/13/2021 00:37:46.316994260;0.00954143;3.5999
02/13/2021 00:37:46.323418960;0.00947942;3.5999
02/13/2021 00:37:46.329850880;0.00579674;3.59898
02/13/2021 00:37:46.336594720;-9.99961e-05;3.59748
02/13/2021 00:37:46.343025800;-0.00595857;3.59599
02/13/2021 00:37:46.349441180;-0.00954107;3.59495
02/13/2021 00:37:46.355860660;-0.00947912;3.59507
02/13/2021 00:37:46.362301780;-0.0057966;3.59587
02/13/2021 00:37:46.369036780;9.97651e-05;3.59737
02/13/2021 00:37:46.375473180;0.00595877;3.59898
02/13/2021 00:37:46.381885220;0.00954143;3.59966
02/13/2021 00:37:46.388313540;0.00947953;3.59978
02/13/2021 00:37:46.394741440;0.0057968;3.59909
02/13/2021 00:37:46.401479700;-0.000100112;3.59737
02/13/2021 00:37:46.407917500;-0.00595863;3.59599
02/13/2021 00:37:46.414344700;-0.00954107;3.59495
02/13/2021 00:37:46.420760000;-0.00947912;3.59472
02/13/2021 00:37:46.427198580;-0.00579666;3.59587
02/13/2021 00:37:46.433945880;9.97651e-05;3.59748
02/13/2021 00:37:46.440393940;0.00595877;3.59886
02/13/2021 00:37:46.446812620;0.00954137;3.60001
02/13/2021 00:37:46.453226560;0.00947942;3.5999
02/13/2021 00:37:46.459661040;0.00579674;3.59886
02/13/2021 00:37:46.466419340;-9.99961e-05;3.59748
02/13/2021 00:37:46.472849680;-0.00595869;3.59587
02/13/2021 00:37:46.479275440;-0.00954113;3.59495
02/13/2021 00:37:46.485694740;-0.00947912;3.59495
02/13/2021 00:37:46.492125660;-0.00579654;3.59599
02/13/2021 00:37:46.498871580;9.97651e-05;3.59737
02/13/2021 00:37:46.505309440;0.00595877;3.59909
02/13/2021 00:37:46.511718940;0.00954148;3.5999
02/13/2021 00:37:46.518134960;0.00947948;3.5999
02/13/2021 00:37:46.524567320;0.00579674;3.59886
02/13/2021 00:37:46.531315880;-9.99961e-05;3.5976
02/13/2021 00:37:46.537755460;-0.00595863;3.59587
02/13/2021 00:37:46.544182100;-0.00954101;3.59484
02/13/2021 00:37:46.550598020;-0.00947912;3.59495
02/13/2021 00:37:46.557034640;-0.0057966;3.59587
02/13/2021 00:37:46.563752000;9.98229e-05;3.59725
02/13/2021 00:37:46.570185840;0.00595877;3.59909
02/13/2021 00:37:46.576599900;0.00954131;3.59978
02/13/2021 00:37:46.583018960;0.00947936;3.59978
02/13/2021 00:37:46.589443660;0.00579703;3.59909
02/13/2021 00:37:46.596186720;-0.000100633;3.59737
02/13/2021 00:37:46.602619000;-0.00595799;3.59576
02/13/2021 00:37:46.609043440;-0.00954113;3.59495
02/13/2021 00:37:46.615484260;-0.00947895;3.59507
02/13/2021 00:37:46.621918940;-0.005797;3.59576
02/13/2021 00:37:46.628655260;0.000100404;3.59748
02/13/2021 00:37:46.635085860;0.00595825;3.59898
02/13/2021 00:37:46.641511900;0.00954143;3.60001
02/13/2021 00:37:46.647948000;0.00947936;3.60001
02/13/2021 00:37:46.654384580;0.00579668;3.59909
02/13/2021 00:37:46.661126460;-9.99384e-05;3.59748
02/13/2021 00:37:46.667573500;-0.00595857;3.59587
02/13/2021 00:37:46.674009400;-0.00954107;3.59484
02/13/2021 00:37:46.680440140;-0.00947912;3.59507
02/13/2021 00:37:46.686883600;-0.0057966;3.59599
02/13/2021 00:37:46.693612920;9.97651e-05;3.59737
02/13/2021 00:37:46.700043320;0.00595877;3.59886
02/13/2021 00:37:46.706470300;0.00954131;3.59978
02/13/2021 00:37:46.712897820;0.00947948;3.5999
02/13/2021 00:37:46.719330900;0.00579668;3.59909
