Timestamp;Current;Voltage
02/13/2021 00:32:02.782077660;0.00998642;3.60009
02/13/2021 00:32:02.788516080;0.00997384;3.60009
02/13/2021 00:32:02.794951620;0.00980393;3.60009
02/13/2021 00:32:02.801385620;0.0094794;3.59986
02/13/2021 00:32:02.807803040;0.0090053;3.59998
02/13/2021 00:32:02.814231760;0.00838956;3.59963
02/13/2021 00:32:02.820655040;0.00764129;3.59952
02/13/2021 00:32:02.827085640;0.00677219;3.59929
02/13/2021 00:32:02.833513100;0.00579675;3.59929
02/13/2021 00:32:02.839949960;0.0047298;3.59883
02/13/2021 00:32:02.846373860;0.00358827;3.59837
02/13/2021 00:32:02.852797300;0.00239018;3.59826
02/13/2021 00:32:02.859222480;0.00115437;3.59791
02/13/2021 00:32:02.865967780;-9.99942e-05;3.59756
02/13/2021 00:32:02.872398200;-0.00135222;3.5971
02/13/2021 00:32:02.878813440;-0.00258346;3.59687
02/13/2021 00:32:02.885243760;-0.00377409;3.59653
02/13/2021 00:32:02.891684780;-0.00490473;3.5963
02/13/2021 00:32:02.898132440;-0.00595847;3.59607
02/13/2021 00:32:02.904563660;-0.00691803;3.59573
02/13/2021 00:32:02.910991620;-0.00776848;3.59549
02/13/2021 00:32:02.917428360;-0.00849653;3.59526
02/13/2021 00:32:02.923876180;-0.00909053;3.59515
02/13/2021 00:32:02.930312000;-0.00954094;3.59504
02/13/2021 00:32:02.936750600;-0.00984101;3.59492
02/13/2021 00:32:02.943178240;-0.00998572;3.59492
02/13/2021 00:32:02.949607880;-0.00997332;3.59481
02/13/2021 00:32:02.956049320;-0.00980352;3.59481
02/13/2021 00:32:02.962467580;-0.00947893;3.59504
02/13/2021 00:32:02.968901520;-0.00900488;3.59515
02/13/2021 00:32:02.975332300;-0.00838943;3.59526
02/13/2021 00:32:02.981757220;-0.00764075;3.59549
02/13/2021 00:32:02.988194280;-0.00677199;3.59573
02/13/2021 00:32:02.994636360;-0.00579661;3.59584
02/13/2021 00:32:03.001078400;-0.00472948;3.5963
02/13/2021 00:32:03.007516080;-0.00358812;3.59653
02/13/2021 00:32:03.013964120;-0.00238991;3.59687
02/13/2021 00:32:03.020400780;-0.00115379;3.59722
02/13/2021 00:32:03.027119480;9.98229e-05;3.59745
02/13/2021 00:32:03.033570520;0.00135268;3.59779
02/13/2021 00:32:03.040003740;0.00258345;3.59826
02/13/2021 00:32:03.046438420;0.00377407;3.59837
02/13/2021 00:32:03.052881040;0.00490517;3.59871
02/13/2021 00:32:03.059309140;0.00595873;3.59906
02/13/2021 00:32:03.065749300;0.00691835;3.59917
02/13/2021 00:32:03.072170700;0.00776861;3.59952
02/13/2021 00:32:03.078596300;0.00849683;3.59975
02/13/2021 00:32:03.085021080;0.00909112;3.59986
02/13/2021 00:32:03.091441500;0.00954089;3.59986
02/13/2021 00:32:03.097889420;0.00984131;3.60009
02/13/2021 00:32:03.104328500;0.00998648;3.60021
02/13/2021 00:32:03.110768620;0.00997309;3.60009
02/13/2021 00:32:03.117191460;0.00980456;3.59998
02/13/2021 00:32:03.123611380;0.00947934;3.59998
02/13/2021 00:32:03.130027560;0.00900553;3.59975
02/13/2021 00:32:03.136461960;0.00838968;3.59952
02/13/2021 00:32:03.142893060;0.00764129;3.59963
02/13/2021 00:32:03.149327120;0.00677219;3.59929
02/13/2021 00:32:03.155762940;0.00579669;3.59906
02/13/2021 00:32:03.162184500;0.0047298;3.59883
02/13/2021 00:32:03.168606220;0.00358822;3.59848
02/13/2021 00:32:03.175023640;0.00239018;3.59814
02/13/2021 00:32:03.181446160;0.00115437;3.59791
02/13/2021 00:32:03.188195500;-9.99942e-05;3.59756
02/13/2021 00:32:03.194621860;-0.00135228;3.59722
02/13/2021 00:32:03.201052920;-0.00258346;3.59676
02/13/2021 00:32:03.207485720;-0.00377414;3.59642
02/13/2021 00:32:03.213942600;-0.00490479;3.59618
02/13/2021 00:32:03.220378260;-0.00595853;3.59595
02/13/2021 00:32:03.226822660;-0.00691809;3.59561
02/13/2021 00:32:03.233272860;-0.00776848;3.59538
02/13/2021 00:32:03.239719480;-0.00849653;3.59526
02/13/2021 00:32:03.246153140;-0.00909059;3.59504
02/13/2021 00:32:03.252574080;-0.00954094;3.59504
02/13/2021 00:32:03.259002260;-0.00984095;3.59504
02/13/2021 00:32:03.265424940;-0.00998577;3.59492
02/13/2021 00:32:03.271859280;-0.00997332;3.59481
02/13/2021 00:32:03.278300100;-0.00980357;3.59504
02/13/2021 00:32:03.284721940;-0.00947904;3.59504
02/13/2021 00:32:03.291138520;-0.00900494;3.59515
02/13/2021 00:32:03.297573520;-0.00838943;3.59515
02/13/2021 00:32:03.303996620;-0.00764075;3.59549
02/13/2021 00:32:03.310425680;-0.00677205;3.59573
02/13/2021 00:32:03.316867440;-0.00579649;3.59595
02/13/2021 00:32:03.323304040;-0.00472948;3.5963
02/13/2021 00:32:03.329744580;-0.00358812;3.59642
02/13/2021 00:32:03.336170240;-0.00238991;3.59699
02/13/2021 00:32:03.342612060;-0.00115385;3.5971
02/13/2021 00:32:03.349341460;9.98806e-05;3.59745
02/13/2021 00:32:03.355786360;0.00135268;3.59791
02/13/2021 00:32:03.362219760;0.00258345;3.59814
02/13/2021 00:32:03.368654600;0.00377413;3.59837
02/13/2021 00:32:03.375080120;0.00490517;3.59883
02/13/2021 00:32:03.381504800;0.00595878;3.59917
02/13/2021 00:32:03.387949980;0.00691829;3.5994
02/13/2021 00:32:03.394376560;0.00776861;3.59952
02/13/2021 00:32:03.400809020;0.00849689;3.59963
02/13/2021 00:32:03.407230500;0.00909089;3.59975
02/13/2021 00:32:03.413643800;0.00954129;3.60009
02/13/2021 00:32:03.420072260;0.00984119;3.60009
02/13/2021 00:32:03.426507040;0.00998636;3.60009
02/13/2021 00:32:03.432945020;0.00997378;3.60009
02/13/2021 00:32:03.439374420;0.00980399;3.59998
02/13/2021 00:32:03.445803720;0.0094794;3.59986
02/13/2021 00:32:03.452220060;0.00900535;3.59986
02/13/2021 00:32:03.458648600;0.00838968;3.59975
02/13/2021 00:32:03.465066220;0.00764129;3.59963
02/13/2021 00:32:03.471492580;0.00677237;3.59917
02/13/2021 00:32:03.477924520;0.00579675;3.59906
02/13/2021 00:32:03.484350640;0.0047298;3.59871
02/13/2021 00:32:03.490772360;0.00358822;3.59848
02/13/2021 00:32:03.497206900;0.00239018;3.59814
02/13/2021 00:32:03.503633760;0.00115431;3.59802
02/13/2021 00:32:03.510381800;-9.98788e-05;3.59745
02/13/2021 00:32:03.516816100;-0.0013521;3.5971
02/13/2021 00:32:03.523251680;-0.00258346;3.59687
02/13/2021 00:32:03.529701100;-0.0037742;3.59653
02/13/2021 00:32:03.536137080;-0.00490484;3.5963
02/13/2021 00:32:03.542568260;-0.00595847;3.59607
02/13/2021 00:32:03.548998740;-0.00691809;3.59573
02/13/2021 00:32:03.555432780;-0.00776859;3.59549
02/13/2021 00:32:03.561874000;-0.00849647;3.59526
02/13/2021 00:32:03.568315040;-0.00909053;3.59515
02/13/2021 00:32:03.574743140;-0.00954082;3.59492
02/13/2021 00:32:03.581168600;-0.00984095;3.59492
02/13/2021 00:32:03.587602060;-0.00998566;3.59492
02/13/2021 00:32:03.594033080;-0.00997366;3.59481
02/13/2021 00:32:03.600470700;-0.0098034;3.59504
02/13/2021 00:32:03.606899520;-0.00947887;3.59504
02/13/2021 00:32:03.613326220;-0.00900569;3.59504
02/13/2021 00:32:03.619768900;-0.00838885;3.59526
02/13/2021 00:32:03.626209820;-0.00764104;3.59549
02/13/2021 00:32:03.632640740;-0.00677176;3.59573
02/13/2021 00:32:03.639077680;-0.00579655;3.59607
02/13/2021 00:32:03.645518320;-0.00472954;3.5963
02/13/2021 00:32:03.651965800;-0.003588;3.59642
02/13/2021 00:32:03.658390100;-0.00238996;3.59665
02/13/2021 00:32:03.664835440;-0.00115385;3.5971
02/13/2021 00:32:03.671562920;9.98229e-05;3.59745
02/13/2021 00:32:03.677999180;0.00135268;3.59779
02/13/2021 00:32:03.684439880;0.00258345;3.59826
02/13/2021 00:32:03.690878120;0.00377418;3.59837
02/13/2021 00:32:03.697310880;0.00490517;3.59871
02/13/2021 00:32:03.703736140;0.00595873;3.59917
02/13/2021 00:32:03.710167660;0.00691823;3.59929
02/13/2021 00:32:03.716595920;0.00776855;3.59952
02/13/2021 00:32:03.723024980;0.008497;3.59963
02/13/2021 00:32:03.729449200;0.00909083;3.59998
02/13/2021 00:32:03.735870260;0.00954135;3.59998
02/13/2021 00:32:03.742295900;0.00984125;3.60021
02/13/2021 00:32:03.748716760;0.00998636;3.60021
02/13/2021 00:32:03.755153660;0.00997373;3.60009
02/13/2021 00:32:03.761571280;0.00980393;3.60009
02/13/2021 00:32:03.767991260;0.00947934;3.59998
02/13/2021 00:32:03.774409520;0.0090053;3.59986
02/13/2021 00:32:03.780835640;0.00838962;3.59998
02/13/2021 00:32:03.787255200;0.00764135;3.59952
02/13/2021 00:32:03.793699320;0.00677219;3.59929
02/13/2021 00:32:03.800133380;0.00579675;3.59906
02/13/2021 00:32:03.806558120;0.0047298;3.59871
02/13/2021 00:32:03.812975800;0.00358827;3.59837
02/13/2021 00:32:03.819401320;0.00239018;3.59814
02/13/2021 00:32:03.825835840;0.00115431;3.59779
02/13/2021 00:32:03.832599820;-0.000100052;3.59734
02/13/2021 00:32:03.839031960;-0.00135222;3.59722
02/13/2021 00:32:03.845455980;-0.00258352;3.59676
02/13/2021 00:32:03.851888900;-0.00377414;3.59642
02/13/2021 00:32:03.858323200;-0.00490479;3.5963
02/13/2021 00:32:03.864759360;-0.00595853;3.59595
02/13/2021 00:32:03.871186180;-0.00691803;3.59573
02/13/2021 00:32:03.877621520;-0.00776859;3.59549
02/13/2021 00:32:03.884057700;-0.00849641;3.59538
02/13/2021 00:32:03.890490020;-0.00909048;3.59504
02/13/2021 00:32:03.896926060;-0.00954088;3.59504
02/13/2021 00:32:03.903365780;-0.00984095;3.59492
02/13/2021 00:32:03.909788180;-0.00998572;3.59492
02/13/2021 00:32:03.916215440;-0.00997326;3.59469
02/13/2021 00:32:03.922652360;-0.00980357;3.59492
02/13/2021 00:32:03.929070640;-0.00947893;3.59492
02/13/2021 00:32:03.935493320;-0.00900494;3.59515
02/13/2021 00:32:03.941925600;-0.00838937;3.59515
02/13/2021 00:32:03.948346100;-0.00764081;3.59538
02/13/2021 00:32:03.954784520;-0.00677205;3.59561
02/13/2021 00:32:03.961216160;-0.00579655;3.59595
02/13/2021 00:32:03.967653640;-0.00472942;3.5963
02/13/2021 00:32:03.974091740;-0.00358806;3.59642
02/13/2021 00:32:03.980511620;-0.00238991;3.59687
02/13/2021 00:32:03.986958260;-0.00115385;3.5971
02/13/2021 00:32:03.993711420;9.98806e-05;3.59745
02/13/2021 00:32:04.000154260;0.00135268;3.59791
02/13/2021 00:32:04.006593500;0.00258357;3.59802
02/13/2021 00:32:04.013036820;0.00377413;3.59848
02/13/2021 00:32:04.019468940;0.00490505;3.59883
02/13/2021 00:32:04.025903720;0.00595878;3.59895
02/13/2021 00:32:04.032331140;0.00691823;3.59929
02/13/2021 00:32:04.038767180;0.00776861;3.59963
02/13/2021 00:32:04.045210840;0.00849689;3.59986
02/13/2021 00:32:04.051630140;0.00909101;3.59986
02/13/2021 00:32:04.058048680;0.00954129;3.59998
02/13/2021 00:32:04.064483000;0.00984113;3.60009
02/13/2021 00:32:04.070904940;0.0099863;3.60009
02/13/2021 00:32:04.077339080;0.00997384;3.60021
02/13/2021 00:32:04.083770180;0.0098041;3.60021
02/13/2021 00:32:04.090192240;0.00947899;3.59998
02/13/2021 00:32:04.096612140;0.00900547;3.59998
02/13/2021 00:32:04.103050240;0.00838991;3.59975
02/13/2021 00:32:04.109469280;0.00764077;3.59952
02/13/2021 00:32:04.115910240;0.00677277;3.59929
02/13/2021 00:32:04.122331380;0.00579663;3.59895
02/13/2021 00:32:04.128778500;0.00472992;3.5986
02/13/2021 00:32:04.135201520;0.00358827;3.5986
02/13/2021 00:32:04.141617720;0.00239018;3.59826
02/13/2021 00:32:04.148043220;0.00115431;3.59768
02/13/2021 00:32:04.154797220;-9.99942e-05;3.59734
02/13/2021 00:32:04.161217940;-0.00135222;3.5971
02/13/2021 00:32:04.167645000;-0.00258346;3.59676
02/13/2021 00:32:04.174074360;-0.00377414;3.59653
02/13/2021 00:32:04.180505920;-0.00490479;3.5963
02/13/2021 00:32:04.186951000;-0.00595853;3.59584
02/13/2021 00:32:04.193394680;-0.00691803;3.59561
02/13/2021 00:32:04.199833760;-0.00776859;3.59549
02/13/2021 00:32:04.206271240;-0.00849647;3.59538
02/13/2021 00:32:04.212715040;-0.00909048;3.59515
02/13/2021 00:32:04.219140100;-0.00954094;3.59515
02/13/2021 00:32:04.225570360;-0.00984101;3.59492
02/13/2021 00:32:04.231989480;-0.00998583;3.59481
02/13/2021 00:32:04.238415700;-0.00997326;3.59492
02/13/2021 00:32:04.244857380;-0.00980352;3.59492
02/13/2021 00:32:04.251272180;-0.00947899;3.59515
02/13/2021 00:32:04.257704960;-0.00900488;3.59504
02/13/2021 00:32:04.264153880;-0.00838949;3.59538
02/13/2021 00:32:04.270571420;-0.00764064;3.59538
02/13/2021 00:32:04.277006280;-0.00677205;3.59561
02/13/2021 00:32:04.283443400;-0.00579655;3.59607
02/13/2021 00:32:04.289864280;-0.00472954;3.5963
02/13/2021 00:32:04.296314200;-0.00358812;3.59642
02/13/2021 00:32:04.302743120;-0.00238991;3.59699
02/13/2021 00:32:04.309177780;-0.00115379;3.59722
02/13/2021 00:32:04.315912340;9.98229e-05;3.59756
02/13/2021 00:32:04.322345220;0.00135268;3.59791
02/13/2021 00:32:04.328788660;0.00258351;3.59802
02/13/2021 00:32:04.335224520;0.00377418;3.59848
02/13/2021 00:32:04.341658060;0.00490517;3.59871
02/13/2021 00:32:04.348085400;0.00595878;3.59895
02/13/2021 00:32:04.354518940;0.00691829;3.59906
02/13/2021 00:32:04.360951640;0.00776855;3.59963
02/13/2021 00:32:04.367378620;0.00849689;3.59975
02/13/2021 00:32:04.373800700;0.00909089;3.59986
02/13/2021 00:32:04.380214440;0.00954135;3.59998
02/13/2021 00:32:04.386648420;0.00984119;3.60009
02/13/2021 00:32:04.393061000;0.0099863;3.60009
02/13/2021 00:32:04.399502020;0.00997384;3.60009
02/13/2021 00:32:04.405931840;0.00980393;3.60021
02/13/2021 00:32:04.412347140;0.00947946;3.59998
02/13/2021 00:32:04.418778800;0.00900535;3.59986
02/13/2021 00:32:04.425205240;0.00838962;3.59963
02/13/2021 00:32:04.431634560;0.00764135;3.5994
02/13/2021 00:32:04.438070460;0.00677225;3.59929
02/13/2021 00:32:04.444496400;0.00579669;3.59906
02/13/2021 00:32:04.450922780;0.0047298;3.59871
02/13/2021 00:32:04.457346100;0.00358827;3.59848
02/13/2021 00:32:04.463770680;0.00239018;3.59814
02/13/2021 00:32:04.470208400;0.00115437;3.59779
02/13/2021 00:32:04.476951840;-9.99365e-05;3.59745
02/13/2021 00:32:04.483385540;-0.00135216;3.5971
02/13/2021 00:32:04.489818060;-0.00258346;3.59665
02/13/2021 00:32:04.496254820;-0.00377414;3.59653
02/13/2021 00:32:04.502699300;-0.00490479;3.59607
02/13/2021 00:32:04.509140960;-0.00595847;3.59595
02/13/2021 00:32:04.515577380;-0.00691803;3.59573
02/13/2021 00:32:04.522006760;-0.00776854;3.59549
02/13/2021 00:32:04.528441660;-0.00849653;3.59526
02/13/2021 00:32:04.534872100;-0.00909053;3.59515
02/13/2021 00:32:04.541291780;-0.00954088;3.59504
02/13/2021 00:32:04.547728800;-0.00984107;3.59492
02/13/2021 00:32:04.554151500;-0.00998583;3.59481
02/13/2021 00:32:04.560578980;-0.00997326;3.59492
02/13/2021 00:32:04.567024160;-0.00980357;3.59492
02/13/2021 00:32:04.573441780;-0.00947899;3.59504
02/13/2021 00:32:04.579853100;-0.00900494;3.59538
02/13/2021 00:32:04.586283340;-0.0083892;3.59526
02/13/2021 00:32:04.592724180;-0.0076411;3.59538
02/13/2021 00:32:04.599159120;-0.00677188;3.59561
02/13/2021 00:32:04.605596480;-0.0057962;3.59584
02/13/2021 00:32:04.612032320;-0.00473018;3.59595
02/13/2021 00:32:04.618473600;-0.0035876;3.59665
02/13/2021 00:32:04.624905020;-0.00239037;3.59687
02/13/2021 00:32:04.631338420;-0.00115362;3.59699
02/13/2021 00:32:04.638067920;9.98229e-05;3.59768
02/13/2021 00:32:04.644510420;0.00135262;3.59791
02/13/2021 00:32:04.650956280;0.00258334;3.59826
02/13/2021 00:32:04.657387960;0.00377413;3.59848
02/13/2021 00:32:04.663825100;0.00490511;3.59871
02/13/2021 00:32:04.670264280;0.00595873;3.59883
02/13/2021 00:32:04.676699840;0.00691817;3.59917
02/13/2021 00:32:04.683128200;0.00776861;3.59952
02/13/2021 00:32:04.689554560;0.008497;3.59952
02/13/2021 00:32:04.695990900;0.00909083;3.59998
02/13/2021 00:32:04.702416400;0.00954135;3.59998
02/13/2021 00:32:04.708855500;0.00984119;3.60009
02/13/2021 00:32:04.715273840;0.0099863;3.60021
02/13/2021 00:32:04.721705380;0.00997373;3.60021
02/13/2021 00:32:04.728139680;0.00980393;3.60009
02/13/2021 00:32:04.734560580;0.00947934;3.60009
02/13/2021 00:32:04.740981520;0.00900535;3.59998
02/13/2021 00:32:04.747411480;0.00838962;3.59975
02/13/2021 00:32:04.753838940;0.00764135;3.5994
02/13/2021 00:32:04.760267300;0.00677225;3.59929
02/13/2021 00:32:04.766691360;0.00579675;3.59917
02/13/2021 00:32:04.773113040;0.0047298;3.5986
02/13/2021 00:32:04.779534880;0.00358833;3.59848
02/13/2021 00:32:04.785960700;0.00239013;3.59826
02/13/2021 00:32:04.792386760;0.00115431;3.59779
02/13/2021 00:32:04.799128480;-9.99365e-05;3.59756
02/13/2021 00:32:04.805551140;-0.00135222;3.59722
02/13/2021 00:32:04.811979700;-0.00258352;3.59676
02/13/2021 00:32:04.818410840;-0.00377409;3.59665
02/13/2021 00:32:04.824853460;-0.0049049;3.5963
02/13/2021 00:32:04.831280540;-0.00595853;3.59595
02/13/2021 00:32:04.837728200;-0.00691809;3.59573
02/13/2021 00:32:04.844166220;-0.00776854;3.59538
02/13/2021 00:32:04.850599460;-0.00849653;3.59526
02/13/2021 00:32:04.857035440;-0.00909059;3.59515
02/13/2021 00:32:04.863460940;-0.00954094;3.59504
02/13/2021 00:32:04.869873700;-0.00984095;3.59504
02/13/2021 00:32:04.876301740;-0.00998583;3.59492
02/13/2021 00:32:04.882751860;-0.00997332;3.59492
02/13/2021 00:32:04.889191940;-0.00980352;3.59481
02/13/2021 00:32:04.895619540;-0.00947899;3.59492
02/13/2021 00:32:04.902041120;-0.00900494;3.59515
02/13/2021 00:32:04.908473560;-0.00838949;3.59526
02/13/2021 00:32:04.914906160;-0.00764069;3.59549
02/13/2021 00:32:04.921337820;-0.00677205;3.59561
02/13/2021 00:32:04.927776680;-0.00579655;3.59584
02/13/2021 00:32:04.934217220;-0.00472942;3.5963
02/13/2021 00:32:04.940649060;-0.00358806;3.59653
02/13/2021 00:32:04.947072020;-0.00238996;3.59676
02/13/2021 00:32:04.953512180;-0.00115385;3.5971
02/13/2021 00:32:04.960245660;9.98229e-05;3.59768
02/13/2021 00:32:04.966683300;0.00135268;3.59779
02/13/2021 00:32:04.973119020;0.00258351;3.59802
02/13/2021 00:32:04.979552220;0.00377418;3.59848
02/13/2021 00:32:04.985987880;0.00490511;3.5986
02/13/2021 00:32:04.992414980;0.00595873;3.59906
02/13/2021 00:32:04.998869320;0.00691835;3.59929
02/13/2021 00:32:05.005294980;0.00776855;3.59952
02/13/2021 00:32:05.011727420;0.00849689;3.59963
02/13/2021 00:32:05.018155780;0.00909095;3.59998
02/13/2021 00:32:05.024568740;0.00954135;3.60009
02/13/2021 00:32:05.031018880;0.00984119;3.59998
02/13/2021 00:32:05.037438240;0.00998636;3.60009
02/13/2021 00:32:05.043876340;0.00997373;3.60009
02/13/2021 00:32:05.050297760;0.00980393;3.60009
02/13/2021 00:32:05.056725220;0.00947934;3.59998
02/13/2021 00:32:05.063145260;0.00900535;3.59998
02/13/2021 00:32:05.069578880;0.00838974;3.59963
02/13/2021 00:32:05.076001800;0.00764129;3.59952
02/13/2021 00:32:05.082427940;0.0067726;3.59929
02/13/2021 00:32:05.088873020;0.00579629;3.59895
02/13/2021 00:32:05.095311580;0.00472986;3.59883
02/13/2021 00:32:05.101741800;0.00358868;3.59848
02/13/2021 00:32:05.108159740;0.00238955;3.59814
02/13/2021 00:32:05.114594360;0.00115431;3.59779
02/13/2021 00:32:05.121332900;-9.9821e-05;3.59745
02/13/2021 00:32:05.127763940;-0.00135187;3.5971
02/13/2021 00:32:05.134186180;-0.00258346;3.59676
02/13/2021 00:32:05.140616200;-0.00377414;3.59665
02/13/2021 00:32:05.147055080;-0.00490479;3.59618
02/13/2021 00:32:05.153487320;-0.00595847;3.59584
02/13/2021 00:32:05.159920700;-0.00691798;3.59573
02/13/2021 00:32:05.166357400;-0.00776859;3.59526
02/13/2021 00:32:05.172789880;-0.00849647;3.59526
02/13/2021 00:32:05.179228500;-0.00909053;3.59526
02/13/2021 00:32:05.185653740;-0.00954099;3.59515
02/13/2021 00:32:05.192084640;-0.00984107;3.59481
02/13/2021 00:32:05.198511560;-0.00998577;3.59492
02/13/2021 00:32:05.204950600;-0.00997326;3.59492
02/13/2021 00:32:05.211382200;-0.00980363;3.59492
02/13/2021 00:32:05.217812340;-0.00947899;3.59504
02/13/2021 00:32:05.224235520;-0.00900494;3.59515
02/13/2021 00:32:05.230661260;-0.00838937;3.59526
02/13/2021 00:32:05.237084100;-0.00764075;3.59538
02/13/2021 00:32:05.243514360;-0.00677205;3.59573
02/13/2021 00:32:05.249952780;-0.00579655;3.59595
02/13/2021 00:32:05.256388520;-0.00472948;3.5963
02/13/2021 00:32:05.262830940;-0.00358806;3.59642
02/13/2021 00:32:05.269254180;-0.00238996;3.59676
02/13/2021 00:32:05.275687820;-0.00115379;3.59722
02/13/2021 00:32:05.282412600;9.97651e-05;3.59756
02/13/2021 00:32:05.288860440;0.00135268;3.59768
02/13/2021 00:32:05.295314940;0.00258334;3.59791
02/13/2021 00:32:05.301766680;0.00377418;3.5986
02/13/2021 00:32:05.308194260;0.00490511;3.59883
02/13/2021 00:32:05.314620540;0.00595873;3.59895
02/13/2021 00:32:05.321049260;0.00691829;3.59929
02/13/2021 00:32:05.327486060;0.00776855;3.59952
02/13/2021 00:32:05.333932260;0.00849689;3.59975
02/13/2021 00:32:05.340362760;0.00909083;3.59986
02/13/2021 00:32:05.346779240;0.00954135;3.60009
02/13/2021 00:32:05.353215080;0.00984119;3.59998
02/13/2021 00:32:05.359630720;0.00998636;3.60009
02/13/2021 00:32:05.366061740;0.00997373;3.60021
02/13/2021 00:32:05.372481720;0.00980387;3.59998
02/13/2021 00:32:05.378911460;0.0094794;3.59998
02/13/2021 00:32:05.385332100;0.00900535;3.59998
02/13/2021 00:32:05.391768860;0.00838962;3.59975
02/13/2021 00:32:05.398189900;0.00764123;3.59952
02/13/2021 00:32:05.404622080;0.00677231;3.59929
02/13/2021 00:32:05.411039700;0.00579675;3.59906
02/13/2021 00:32:05.417460940;0.00472986;3.59871
02/13/2021 00:32:05.423883420;0.00358833;3.59848
02/13/2021 00:32:05.430293920;0.00239024;3.59791
02/13/2021 00:32:05.436729980;0.00115437;3.59791
02/13/2021 00:32:05.443474680;-9.99365e-05;3.59756
02/13/2021 00:32:05.449880620;-0.00135222;3.5971
02/13/2021 00:32:05.456312620;-0.00258341;3.59676
02/13/2021 00:32:05.462744540;-0.00377414;3.59665
02/13/2021 00:32:05.469179660;-0.00490479;3.59618
02/13/2021 00:32:05.475611700;-0.00595858;3.59595
02/13/2021 00:32:05.482035720;-0.00691803;3.59573
02/13/2021 00:32:05.488476820;-0.00776848;3.59538
02/13/2021 00:32:05.494913840;-0.00849653;3.59526
02/13/2021 00:32:05.501360040;-0.00909053;3.59526
02/13/2021 00:32:05.507810900;-0.00954094;3.59504
02/13/2021 00:32:05.514239420;-0.00984107;3.59492
02/13/2021 00:32:05.520658840;-0.00998583;3.59492
02/13/2021 00:32:05.527085720;-0.00997326;3.59481
02/13/2021 00:32:05.533527820;-0.00980357;3.59481
