Timestamp;Current;Voltage
02/13/2021 00:55:37.571729260;0.0020949;3.59788
02/13/2021 00:55:37.578175980;0.00212533;3.59788
02/13/2021 00:55:37.584605440;0.00215651;3.59777
02/13/2021 00:55:37.591039520;0.00218693;3.59777
02/13/2021 00:55:37.597479060;0.00221799;3.59788
02/13/2021 00:55:37.603905580;0.00224807;3.59777
02/13/2021 00:55:37.610340620;0.00227901;3.59788
02/13/2021 00:55:37.616774020;0.00230921;3.59788
02/13/2021 00:55:37.623207480;0.00234056;3.59777
02/13/2021 00:55:37.629635960;0.00237046;3.59765
02/13/2021 00:55:37.636061720;0.00240065;3.598
02/13/2021 00:55:37.642498520;0.00243195;3.59777
02/13/2021 00:55:37.648921940;0.00246214;3.59777
02/13/2021 00:55:37.655355360;0.00249251;3.59788
02/13/2021 00:55:37.661773840;0.00252305;3.598
02/13/2021 00:55:37.668232180;0.00255335;3.59788
02/13/2021 00:55:37.674680780;0.00258332;3.59777
02/13/2021 00:55:37.681121420;0.00261386;3.598
02/13/2021 00:55:37.687555000;0.00264422;3.59788
02/13/2021 00:55:37.693985940;0.00267424;3.598
02/13/2021 00:55:37.700428480;0.00270472;3.59788
02/13/2021 00:55:37.706861100;0.0027348;3.598
02/13/2021 00:55:37.713300360;0.00276546;3.59788
02/13/2021 00:55:37.719734320;0.00279542;3.59811
02/13/2021 00:55:37.726159580;0.00282538;3.59788
02/13/2021 00:55:37.732590180;0.0028554;3.598
02/13/2021 00:55:37.739023520;0.00288594;3.59811
02/13/2021 00:55:37.745459100;0.0029159;3.59788
02/13/2021 00:55:37.751886520;0.00294591;3.59788
02/13/2021 00:55:37.758311340;0.00297588;3.598
02/13/2021 00:55:37.764733380;0.00300589;3.59788
02/13/2021 00:55:37.771169460;0.00303597;3.598
02/13/2021 00:55:37.777599940;0.00306622;3.59788
02/13/2021 00:55:37.784024460;0.00309566;3.598
02/13/2021 00:55:37.790460260;0.00312568;3.59811
02/13/2021 00:55:37.796887780;0.00315564;3.598
02/13/2021 00:55:37.803324600;0.00318514;3.598
02/13/2021 00:55:37.809753080;0.0032151;3.59811
02/13/2021 00:55:37.816174520;0.00324454;3.598
02/13/2021 00:55:37.822599680;0.00327456;3.59834
02/13/2021 00:55:37.829026500;0.003304;3.59822
02/13/2021 00:55:37.835455140;0.00333367;3.598
02/13/2021 00:55:37.841886600;0.0033631;3.59822
02/13/2021 00:55:37.848311120;0.00339324;3.598
02/13/2021 00:55:37.854749180;0.00342262;3.59811
02/13/2021 00:55:37.861179220;0.00345212;3.59822
02/13/2021 00:55:37.867604280;0.00348162;3.59811
02/13/2021 00:55:37.874025920;0.00351059;3.59822
02/13/2021 00:55:37.880478600;0.00353991;3.59822
02/13/2021 00:55:37.886908040;0.00356964;3.598
02/13/2021 00:55:37.893343100;0.00359926;3.59822
02/13/2021 00:55:37.899772420;0.00362812;3.59822
02/13/2021 00:55:37.906200340;0.00365761;3.598
02/13/2021 00:55:37.912633820;0.00368665;3.59822
02/13/2021 00:55:37.919065780;0.00371609;3.59822
02/13/2021 00:55:37.925510760;0.00374506;3.59811
02/13/2021 00:55:37.931950320;0.00377404;3.59811
02/13/2021 00:55:37.938387500;0.00380319;3.59834
02/13/2021 00:55:37.944819520;0.0038321;3.59834
02/13/2021 00:55:37.951264020;0.00386102;3.59811
02/13/2021 00:55:37.957698560;0.00389;3.59834
02/13/2021 00:55:37.964132120;0.00391909;3.59822
02/13/2021 00:55:37.970556600;0.00394818;3.59811
02/13/2021 00:55:37.976977480;0.00397721;3.59822
02/13/2021 00:55:37.983408920;0.00400572;3.59834
02/13/2021 00:55:37.989830840;0.00403476;3.59822
02/13/2021 00:55:37.996255100;0.00406321;3.59846
02/13/2021 00:55:38.002681560;0.00409167;3.59846
02/13/2021 00:55:38.009109560;0.00412052;3.59822
02/13/2021 00:55:38.015534580;0.0041491;3.59834
02/13/2021 00:55:38.021964380;0.00417749;3.59846
02/13/2021 00:55:38.028402860;0.00420618;3.59834
02/13/2021 00:55:38.034830580;0.00423463;3.59822
02/13/2021 00:55:38.041268740;0.00426314;3.59846
02/13/2021 00:55:38.047706460;0.00429154;3.59834
02/13/2021 00:55:38.054140840;0.00431941;3.59834
02/13/2021 00:55:38.060557940;0.00434816;3.59857
02/13/2021 00:55:38.066975080;0.00437667;3.59834
02/13/2021 00:55:38.073407460;0.00440472;3.59846
02/13/2021 00:55:38.079847460;0.00443271;3.59846
02/13/2021 00:55:38.086269920;0.00446116;3.59834
02/13/2021 00:55:38.092699660;0.00448909;3.59857
02/13/2021 00:55:38.099129140;0.00451726;3.59846
02/13/2021 00:55:38.105560140;0.00454455;3.59846
02/13/2021 00:55:38.111997420;0.00457324;3.59869
02/13/2021 00:55:38.118441060;0.00460135;3.59869
02/13/2021 00:55:38.124856560;0.00462881;3.59846
02/13/2021 00:55:38.131287780;0.00465721;3.59857
02/13/2021 00:55:38.137716300;0.00468451;3.59846
02/13/2021 00:55:38.144152240;0.00471244;3.59846
02/13/2021 00:55:38.150581520;0.0047402;3.59846
02/13/2021 00:55:38.157013800;0.00476755;3.59857
02/13/2021 00:55:38.163458100;0.00479508;3.59846
02/13/2021 00:55:38.169880020;0.00482254;3.59834
02/13/2021 00:55:38.176315640;0.0048499;3.59857
02/13/2021 00:55:38.182745880;0.00487754;3.59846
02/13/2021 00:55:38.189176000;0.00490495;3.59846
02/13/2021 00:55:38.195601360;0.00493248;3.59869
02/13/2021 00:55:38.202034120;0.00495937;3.59857
02/13/2021 00:55:38.208478180;0.0049869;3.59846
02/13/2021 00:55:38.214892080;0.00501396;3.59857
02/13/2021 00:55:38.221317540;0.00504096;3.59869
02/13/2021 00:55:38.227745100;0.00506843;3.59857
02/13/2021 00:55:38.234172840;0.00509532;3.59869
02/13/2021 00:55:38.240609760;0.00512233;3.5988
02/13/2021 00:55:38.247036720;0.00514951;3.59846
02/13/2021 00:55:38.253463760;0.0051761;3.59857
02/13/2021 00:55:38.259890320;0.00520299;3.59846
02/13/2021 00:55:38.266323760;0.00522994;3.59846
02/13/2021 00:55:38.272763900;0.00525631;3.59857
02/13/2021 00:55:38.279222000;0.00528326;3.59869
02/13/2021 00:55:38.285639360;0.00531003;3.59857
02/13/2021 00:55:38.292066780;0.00533646;3.59857
02/13/2021 00:55:38.298506860;0.00536288;3.59857
02/13/2021 00:55:38.304936940;0.00538936;3.59869
02/13/2021 00:55:38.311360460;0.00541596;3.59857
02/13/2021 00:55:38.317784920;0.00544251;3.59857
02/13/2021 00:55:38.324208900;0.00546905;3.59869
02/13/2021 00:55:38.330641500;0.00549484;3.59869
02/13/2021 00:55:38.337081960;0.00552132;3.5988
02/13/2021 00:55:38.343517760;0.00554751;3.59869
02/13/2021 00:55:38.349942380;0.00557348;3.59857
02/13/2021 00:55:38.356371360;0.00559926;3.59869
02/13/2021 00:55:38.362808260;0.00562523;3.59892
02/13/2021 00:55:38.369239240;0.00565142;3.59857
02/13/2021 00:55:38.375658120;0.0056775;3.5988
02/13/2021 00:55:38.382094480;0.00570334;3.59892
02/13/2021 00:55:38.388529400;0.00572878;3.5988
02/13/2021 00:55:38.394945160;0.00575504;3.5988
02/13/2021 00:55:38.401370960;0.00578077;3.5988
02/13/2021 00:55:38.407800320;0.00580609;3.59869
02/13/2021 00:55:38.414219460;0.00583171;3.59892
02/13/2021 00:55:38.420642840;0.00585715;3.5988
02/13/2021 00:55:38.427080540;0.0058827;3.59869
02/13/2021 00:55:38.433524660;0.00590814;3.5988
02/13/2021 00:55:38.439951640;0.00593318;3.5988
02/13/2021 00:55:38.446374120;0.00595862;3.59869
02/13/2021 00:55:38.452810360;0.00598365;3.5988
02/13/2021 00:55:38.459236720;0.00600927;3.59903
02/13/2021 00:55:38.465657160;0.00603413;3.5988
02/13/2021 00:55:38.472086680;0.00605916;3.5988
02/13/2021 00:55:38.478522740;0.00608437;3.59892
02/13/2021 00:55:38.484940280;0.00610923;3.5988
02/13/2021 00:55:38.491380260;0.00613369;3.59892
02/13/2021 00:55:38.497815260;0.00615872;3.59892
02/13/2021 00:55:38.504247240;0.00618324;3.5988
02/13/2021 00:55:38.510677200;0.00620816;3.5988
02/13/2021 00:55:38.517099080;0.00623273;3.59892
02/13/2021 00:55:38.523522320;0.00625712;3.59892
02/13/2021 00:55:38.529957400;0.00628158;3.59903
02/13/2021 00:55:38.536372480;0.00630621;3.59915
02/13/2021 00:55:38.542799060;0.00633014;3.59903
02/13/2021 00:55:38.549239520;0.00635448;3.59892
02/13/2021 00:55:38.555653460;0.00637882;3.59903
02/13/2021 00:55:38.562081980;0.0064031;3.59892
02/13/2021 00:55:38.568531260;0.00642698;3.5988
02/13/2021 00:55:38.574947020;0.0064512;3.5988
02/13/2021 00:55:38.581382840;0.00647514;3.59892
02/13/2021 00:55:38.587798100;0.00649919;3.5988
02/13/2021 00:55:38.594230740;0.00652248;3.59903
02/13/2021 00:55:38.600665760;0.00654688;3.59903
02/13/2021 00:55:38.607089100;0.00656977;3.59903
02/13/2021 00:55:38.613526460;0.00659428;3.59903
02/13/2021 00:55:38.619941580;0.00661799;3.59903
02/13/2021 00:55:38.626369300;0.00664059;3.59892
02/13/2021 00:55:38.632807460;0.00666498;3.59892
02/13/2021 00:55:38.639245440;0.00668816;3.59915
02/13/2021 00:55:38.645682820;0.0067114;3.59892
02/13/2021 00:55:38.652102300;0.0067347;3.59892
02/13/2021 00:55:38.658530620;0.00675753;3.59903
02/13/2021 00:55:38.664942980;0.00678071;3.59892
02/13/2021 00:55:38.671378900;0.00680412;3.59903
02/13/2021 00:55:38.677826920;0.00682644;3.59915
02/13/2021 00:55:38.684257020;0.00684967;3.59915
02/13/2021 00:55:38.690692380;0.00687251;3.59892
02/13/2021 00:55:38.697120860;0.00689569;3.59892
02/13/2021 00:55:38.703551840;0.00691817;3.59903
02/13/2021 00:55:38.709990000;0.00694066;3.59903
02/13/2021 00:55:38.716430600;0.00696349;3.59915
02/13/2021 00:55:38.722852020;0.00698627;3.59892
02/13/2021 00:55:38.729286900;0.00700811;3.59915
02/13/2021 00:55:38.735704820;0.00703054;3.59915
02/13/2021 00:55:38.742138840;0.0070532;3.59915
02/13/2021 00:55:38.748564020;0.00707522;3.59903
02/13/2021 00:55:38.754988740;0.00709753;3.59915
02/13/2021 00:55:38.761416500;0.00711973;3.59915
02/13/2021 00:55:38.767847460;0.00714157;3.59915
02/13/2021 00:55:38.774276600;0.00716354;3.59926
02/13/2021 00:55:38.780723460;0.00718562;3.59926
02/13/2021 00:55:38.787157660;0.00720712;3.59892
02/13/2021 00:55:38.793587820;0.00722902;3.59915
02/13/2021 00:55:38.800012580;0.0072507;3.59926
02/13/2021 00:55:38.806452320;0.00727196;3.59915
02/13/2021 00:55:38.812884020;0.00729352;3.59926
02/13/2021 00:55:38.819309760;0.00731514;3.59926
02/13/2021 00:55:38.825738040;0.00733652;3.59915
02/13/2021 00:55:38.832157700;0.0073582;3.59926
02/13/2021 00:55:38.838594820;0.00737906;3.59926
02/13/2021 00:55:38.845016600;0.00740004;3.59926
02/13/2021 00:55:38.851459640;0.00742159;3.59903
02/13/2021 00:55:38.857884220;0.00744257;3.59926
02/13/2021 00:55:38.864303400;0.0074632;3.59926
02/13/2021 00:55:38.870741260;0.00748412;3.59938
02/13/2021 00:55:38.877173660;0.00750516;3.59915
02/13/2021 00:55:38.883607060;0.00752562;3.59926
02/13/2021 00:55:38.890031280;0.00754665;3.59926
02/13/2021 00:55:38.896453120;0.00756705;3.59938
02/13/2021 00:55:38.902882140;0.00758762;3.59926
02/13/2021 00:55:38.909329280;0.00760814;3.59926
02/13/2021 00:55:38.915764000;0.0076279;3.59926
02/13/2021 00:55:38.922194140;0.0076487;3.59938
02/13/2021 00:55:38.928625520;0.00766847;3.59926
02/13/2021 00:55:38.935057620;0.00768852;3.59926
02/13/2021 00:55:38.941498440;0.00770903;3.59938
02/13/2021 00:55:38.947916900;0.00772908;3.59926
02/13/2021 00:55:38.954346280;0.00774861;3.59926
02/13/2021 00:55:38.960776880;0.00776843;3.59938
02/13/2021 00:55:38.967196620;0.00778813;3.59926
02/13/2021 00:55:38.973626260;0.00780795;3.59938
02/13/2021 00:55:38.980054800;0.00782748;3.59938
02/13/2021 00:55:38.986474780;0.00784707;3.59926
02/13/2021 00:55:38.992907980;0.00786637;3.59938
02/13/2021 00:55:38.999343720;0.00788601;3.59938
02/13/2021 00:55:39.005762580;0.00790502;3.59915
02/13/2021 00:55:39.012202600;0.00792449;3.59938
02/13/2021 00:55:39.018631900;0.00794339;3.59938
02/13/2021 00:55:39.025051900;0.00796257;3.59938
02/13/2021 00:55:39.031477820;0.00798158;3.59938
02/13/2021 00:55:39.037916060;0.00800035;3.59938
02/13/2021 00:55:39.044344580;0.00801895;3.59938
02/13/2021 00:55:39.050767060;0.00803796;3.59938
02/13/2021 00:55:39.057186040;0.00805662;3.59938
02/13/2021 00:55:39.063618700;0.00807488;3.59938
02/13/2021 00:55:39.070047000;0.00809359;3.59926
02/13/2021 00:55:39.076490480;0.00811196;3.59938
02/13/2021 00:55:39.082912200;0.00813068;3.59949
02/13/2021 00:55:39.089352220;0.00814836;3.59938
02/13/2021 00:55:39.095780940;0.00816626;3.59926
02/13/2021 00:55:39.102200600;0.00818516;3.59949
02/13/2021 00:55:39.108622800;0.00820248;3.59949
02/13/2021 00:55:39.115051040;0.00822068;3.59938
02/13/2021 00:55:39.121494600;0.00823865;3.59938
02/13/2021 00:55:39.127924640;0.00825592;3.59938
02/13/2021 00:55:39.134344700;0.0082744;3.59949
02/13/2021 00:55:39.140769460;0.0082915;3.59961
02/13/2021 00:55:39.147193660;0.00830935;3.59926
02/13/2021 00:55:39.153625100;0.00832644;3.59938
02/13/2021 00:55:39.160056420;0.00834389;3.59961
02/13/2021 00:55:39.166487200;0.00836098;3.59961
02/13/2021 00:55:39.172921500;0.00837842;3.59938
02/13/2021 00:55:39.179359220;0.00839558;3.59949
02/13/2021 00:55:39.185775000;0.0084125;3.59949
02/13/2021 00:55:39.192211100;0.00842931;3.59949
02/13/2021 00:55:39.198644480;0.00844634;3.59949
02/13/2021 00:55:39.205069740;0.00846309;3.59949
02/13/2021 00:55:39.211505320;0.00848007;3.59938
02/13/2021 00:55:39.217928780;0.0084967;3.59949
02/13/2021 00:55:39.224355420;0.0085131;3.59938
02/13/2021 00:55:39.230777120;0.00852985;3.59938
02/13/2021 00:55:39.237196460;0.00854625;3.59949
02/13/2021 00:55:39.243630780;0.00856213;3.59949
02/13/2021 00:55:39.250062260;0.00857807;3.59949
02/13/2021 00:55:39.256501760;0.0085947;3.59949
02/13/2021 00:55:39.262941000;0.00861063;3.59949
02/13/2021 00:55:39.269376680;0.00862674;3.59949
02/13/2021 00:55:39.275798280;0.0086421;3.59949
02/13/2021 00:55:39.282225760;0.00865821;3.59961
02/13/2021 00:55:39.288647740;0.00867357;3.59949
02/13/2021 00:55:39.295068240;0.00868916;3.59972
02/13/2021 00:55:39.301498660;0.00870469;3.59961
02/13/2021 00:55:39.307919940;0.00872022;3.59949
02/13/2021 00:55:39.314344440;0.00873563;3.59961
02/13/2021 00:55:39.320783520;0.0087507;3.59961
02/13/2021 00:55:39.327205720;0.00876629;3.59949
02/13/2021 00:55:39.333621980;0.0087813;3.59961
02/13/2021 00:55:39.340044900;0.00879631;3.59949
02/13/2021 00:55:39.346466760;0.00881126;3.59961
02/13/2021 00:55:39.352888960;0.00882575;3.59972
02/13/2021 00:55:39.359304280;0.0088407;3.59972
02/13/2021 00:55:39.365717640;0.00885525;3.59949
02/13/2021 00:55:39.372136340;0.00886968;3.59949
02/13/2021 00:55:39.378569200;0.00888428;3.59961
02/13/2021 00:55:39.384985820;0.00889877;3.59961
02/13/2021 00:55:39.391400920;0.00891268;3.59972
02/13/2021 00:55:39.397825580;0.00892722;3.59972
02/13/2021 00:55:39.404255880;0.00894113;3.59961
02/13/2021 00:55:39.410680600;0.00895527;3.59949
02/13/2021 00:55:39.417110000;0.00896912;3.59961
02/13/2021 00:55:39.423543400;0.0089832;3.59961
02/13/2021 00:55:39.429982600;0.0089967;3.59949
02/13/2021 00:55:39.436416660;0.00901015;3.59961
02/13/2021 00:55:39.442853180;0.00902406;3.59961
02/13/2021 00:55:39.449298660;0.0090375;3.59949
02/13/2021 00:55:39.455710380;0.0090506;3.59961
02/13/2021 00:55:39.462129700;0.00906422;3.59972
02/13/2021 00:55:39.468561400;0.00907766;3.59972
02/13/2021 00:55:39.474981960;0.0090907;3.59972
02/13/2021 00:55:39.481411020;0.00910357;3.59972
02/13/2021 00:55:39.487842320;0.00911666;3.59961
02/13/2021 00:55:39.494278860;0.0091297;3.59972
02/13/2021 00:55:39.500711380;0.00914205;3.59972
02/13/2021 00:55:39.507127440;0.00915474;3.59961
02/13/2021 00:55:39.513545820;0.00916778;3.59961
02/13/2021 00:55:39.519971320;0.00918018;3.59972
02/13/2021 00:55:39.526396280;0.00919217;3.59949
02/13/2021 00:55:39.532840580;0.00920452;3.59972
02/13/2021 00:55:39.539289540;0.00921703;3.59961
02/13/2021 00:55:39.545703460;0.00922926;3.59972
02/13/2021 00:55:39.552126560;0.00924114;3.59983
02/13/2021 00:55:39.558551000;0.0092532;3.59995
02/13/2021 00:55:39.564973900;0.00926513;3.59972
02/13/2021 00:55:39.571409840;0.00927649;3.59961
02/13/2021 00:55:39.577827460;0.00928872;3.59961
02/13/2021 00:55:39.584250440;0.00930031;3.59961
02/13/2021 00:55:39.590678440;0.00931167;3.59961
02/13/2021 00:55:39.597109880;0.00932308;3.59983
02/13/2021 00:55:39.603555560;0.00933439;3.59972
02/13/2021 00:55:39.609973420;0.00934528;3.59972
02/13/2021 00:55:39.616402500;0.00935675;3.59961
02/13/2021 00:55:39.622831300;0.00936794;3.59961
02/13/2021 00:55:39.629278880;0.00937802;3.59961
02/13/2021 00:55:39.635700700;0.00939031;3.59961
02/13/2021 00:55:39.642131300;0.00940022;3.59983
02/13/2021 00:55:39.648562660;0.0094114;3.59983
02/13/2021 00:55:39.654974980;0.00942166;3.59972
02/13/2021 00:55:39.661400560;0.00943232;3.60007
02/13/2021 00:55:39.667829380;0.00944212;3.59961
02/13/2021 00:55:39.674283340;0.00945255;3.59972
02/13/2021 00:55:39.680718580;0.00946286;3.59983
02/13/2021 00:55:39.687152100;0.00947306;3.59972
02/13/2021 00:55:39.693584460;0.00948309;3.59972
02/13/2021 00:55:39.700003920;0.00949329;3.59972
02/13/2021 00:55:39.706419700;0.00950279;3.59972
02/13/2021 00:55:39.712854940;0.00951258;3.59972
02/13/2021 00:55:39.719286500;0.00952215;3.59983
02/13/2021 00:55:39.725709980;0.00953171;3.59972
02/13/2021 00:55:39.732131560;0.00954115;3.59983
02/13/2021 00:55:39.738572740;0.0095506;3.59983
02/13/2021 00:55:39.745002760;0.00955958;3.59961
02/13/2021 00:55:39.751413680;0.00956926;3.59972
02/13/2021 00:55:39.757838880;0.00957801;3.59972
02/13/2021 00:55:39.764277260;0.00958705;3.59983
02/13/2021 00:55:39.770712740;0.0095958;3.59995
02/13/2021 00:55:39.777142780;0.00960473;3.59983
02/13/2021 00:55:39.783557220;0.00961319;3.59972
02/13/2021 00:55:39.789982120;0.00962211;3.59983
02/13/2021 00:55:39.796420940;0.00963063;3.59983
02/13/2021 00:55:39.802843560;0.00963927;3.59961
02/13/2021 00:55:39.809284960;0.00964703;3.59983
02/13/2021 00:55:39.815704060;0.00965567;3.59983
02/13/2021 00:55:39.822137580;0.00966366;3.59983
02/13/2021 00:55:39.828555740;0.00967183;3.59983
02/13/2021 00:55:39.834978640;0.0096796;3.59995
02/13/2021 00:55:39.841401080;0.00968766;3.59983
02/13/2021 00:55:39.847826140;0.00969513;3.59983
02/13/2021 00:55:39.854235580;0.00970272;3.59972
02/13/2021 00:55:39.860660220;0.00971002;3.59983
02/13/2021 00:55:39.867087620;0.00971767;3.59972
02/13/2021 00:55:39.873523520;0.00972515;3.59972
02/13/2021 00:55:39.879939860;0.00973274;3.59983
02/13/2021 00:55:39.886365800;0.0097397;3.59983
02/13/2021 00:55:39.892786380;0.00974665;3.59983
02/13/2021 00:55:39.899213600;0.00975366;3.59983
02/13/2021 00:55:39.905624260;0.00976067;3.59972
02/13/2021 00:55:39.912055980;0.00976711;3.59983
02/13/2021 00:55:39.918485920;0.00977406;3.59995
02/13/2021 00:55:39.924921940;0.00978049;3.59972
02/13/2021 00:55:39.931358600;0.00978704;3.59983
02/13/2021 00:55:39.937800260;0.00979353;3.59983
02/13/2021 00:55:39.944244640;0.00979973;3.59983
02/13/2021 00:55:39.950667060;0.00980628;3.59983
02/13/2021 00:55:39.957105580;0.00981208;3.59995
02/13/2021 00:55:39.963540900;0.00981816;3.59983
02/13/2021 00:55:39.969972980;0.00982401;3.59995
02/13/2021 00:55:39.976405200;0.00983016;3.59983
02/13/2021 00:55:39.982836620;0.00983572;3.59995
02/13/2021 00:55:39.989279080;0.00984105;3.59995
02/13/2021 00:55:39.995703420;0.00984661;3.59983
02/13/2021 00:55:40.002116920;0.00985224;3.59995
02/13/2021 00:55:40.008556600;0.00985757;3.59972
02/13/2021 00:55:40.014976200;0.00986267;3.59995
02/13/2021 00:55:40.021421220;0.00986812;3.59995
02/13/2021 00:55:40.027853980;0.00987321;3.59983
02/13/2021 00:55:40.034278720;0.00987814;3.59995
02/13/2021 00:55:40.040719620;0.00988243;3.59995
02/13/2021 00:55:40.047151720;0.00988753;3.59983
02/13/2021 00:55:40.053573160;0.00989222;3.59983
02/13/2021 00:55:40.059990300;0.00989674;3.59995
02/13/2021 00:55:40.066420580;0.00990115;3.59983
02/13/2021 00:55:40.072851140;0.00990567;3.59995
02/13/2021 00:55:40.079282200;0.00990955;3.59995
02/13/2021 00:55:40.085718540;0.00991395;3.59972
02/13/2021 00:55:40.092147040;0.00991807;3.59995
02/13/2021 00:55:40.098569120;0.00992236;3.59995
02/13/2021 00:55:40.104985480;0.00992525;3.59995
02/13/2021 00:55:40.111425820;0.00992966;3.59983
02/13/2021 00:55:40.117853360;0.00993354;3.60018
02/13/2021 00:55:40.124278680;0.00993667;3.59983
02/13/2021 00:55:40.130696720;0.00994073;3.59983
02/13/2021 00:55:40.137131140;0.00994345;3.59995
02/13/2021 00:55:40.143573760;0.00994751;3.59983
02/13/2021 00:55:40.150002940;0.00995006;3.59995
02/13/2021 00:55:40.156420360;0.00995319;3.59995
02/13/2021 00:55:40.162851200;0.0099562;3.59995
02/13/2021 00:55:40.169293980;0.00995904;3.59983
02/13/2021 00:55:40.175730660;0.00996211;3.59995
02/13/2021 00:55:40.182159820;0.00996466;3.59983
02/13/2021 00:55:40.188580120;0.00996715;3.59983
02/13/2021 00:55:40.194996240;0.00996976;3.59983
02/13/2021 00:55:40.201432680;0.00997208;3.59995
02/13/2021 00:55:40.207869640;0.00997469;3.59983
02/13/2021 00:55:40.214307120;0.00997654;3.59995
02/13/2021 00:55:40.220733000;0.00997845;3.59983
02/13/2021 00:55:40.227158800;0.00998066;3.59983
02/13/2021 00:55:40.233578000;0.00998268;3.59995
02/13/2021 00:55:40.239998120;0.00998465;3.59995
02/13/2021 00:55:40.246412540;0.00998616;3.59983
02/13/2021 00:55:40.252850140;0.00998744;3.59972
02/13/2021 00:55:40.259289120;0.009989;3.59995
02/13/2021 00:55:40.265712560;0.00999062;3.59983
02/13/2021 00:55:40.272146840;0.00999207;3.59995
02/13/2021 00:55:40.278589300;0.00999306;3.59995
02/13/2021 00:55:40.285009960;0.0099941;3.59983
02/13/2021 00:55:40.291435460;0.00999509;3.59983
02/13/2021 00:55:40.297862420;0.00999613;3.59983
02/13/2021 00:55:40.304288120;0.00999723;3.59983
02/13/2021 00:55:40.310711080;0.00999769;3.59983
02/13/2021 00:55:40.317133900;0.00999879;3.59983
02/13/2021 00:55:40.323560340;0.00999926;3.59995
02/13/2021 00:55:40.329982440;0.00999978;3.59995
02/13/2021 00:55:40.336405620;0.00999978;3.60007
02/13/2021 00:55:40.342829980;0.0100002;3.59995
02/13/2021 00:55:40.349248400;0.0100002;3.59983
02/13/2021 00:55:40.355658500;0.0100003;3.59983
02/13/2021 00:55:40.362077980;0.0100002;3.59983
02/13/2021 00:55:40.368522660;0.0100002;3.59995
