Timestamp;Current;Voltage
02/13/2021 00:34:53.530658340;-0.00579669;3.59616
02/13/2021 00:34:53.537095380;-0.00299511;3.59685
02/13/2021 00:34:53.543829740;9.98825e-05;3.59765
02/13/2021 00:34:53.550257820;0.00318547;3.59846
02/13/2021 00:34:53.556688640;0.00595893;3.59915
02/13/2021 00:34:53.563126260;0.00814886;3.59972
02/13/2021 00:34:53.569541680;0.00954164;3.60018
02/13/2021 00:34:53.575952420;0.0100003;3.60041
02/13/2021 00:34:53.582391260;0.00947963;3.60007
02/13/2021 00:34:53.588824120;0.00803144;3.59972
02/13/2021 00:34:53.595248540;0.0057966;3.59926
02/13/2021 00:34:53.601682800;0.0029955;3.59857
02/13/2021 00:34:53.608428620;-9.99384e-05;3.59754
02/13/2021 00:34:53.614869900;-0.00318508;3.59685
02/13/2021 00:34:53.621308700;-0.0059589;3.59604
02/13/2021 00:34:53.627749260;-0.00814826;3.59547
02/13/2021 00:34:53.634186240;-0.00954157;3.59524
02/13/2021 00:34:53.640601360;-0.00999941;3.59512
02/13/2021 00:34:53.647014760;-0.0094791;3.59501
02/13/2021 00:34:53.653455460;-0.0080312;3.59558
02/13/2021 00:34:53.659898340;-0.00579657;3.59616
02/13/2021 00:34:53.666331120;-0.00299517;3.59673
02/13/2021 00:34:53.673067380;9.99402e-05;3.59754
02/13/2021 00:34:53.679496940;0.00318536;3.59834
02/13/2021 00:34:53.685919700;0.00595899;3.59915
02/13/2021 00:34:53.692357960;0.00814886;3.59961
02/13/2021 00:34:53.698776660;0.00954164;3.6003
02/13/2021 00:34:53.705191260;0.0100002;3.60018
02/13/2021 00:34:53.711601860;0.00947963;3.60007
02/13/2021 00:34:53.718029800;0.00803127;3.59995
02/13/2021 00:34:53.724475460;0.00579689;3.59903
02/13/2021 00:34:53.730899040;0.00299527;3.59846
02/13/2021 00:34:53.737639780;-9.98806e-05;3.59777
02/13/2021 00:34:53.744075600;-0.00318526;3.59685
02/13/2021 00:34:53.750512180;-0.00595861;3.59604
02/13/2021 00:34:53.756936600;-0.00814867;3.5957
02/13/2021 00:34:53.763360280;-0.00954105;3.59524
02/13/2021 00:34:53.769781320;-0.00999941;3.59501
02/13/2021 00:34:53.776201180;-0.00947916;3.59524
02/13/2021 00:34:53.782622920;-0.0080312;3.59558
02/13/2021 00:34:53.789060080;-0.00579663;3.59593
02/13/2021 00:34:53.795496200;-0.00299505;3.59696
02/13/2021 00:34:53.802231660;9.98825e-05;3.59765
02/13/2021 00:34:53.808671440;0.00318536;3.59834
02/13/2021 00:34:53.815093780;0.00595899;3.59949
02/13/2021 00:34:53.821539580;0.00814874;3.59984
02/13/2021 00:34:53.827954180;0.00954164;3.60018
02/13/2021 00:34:53.834373480;0.0100002;3.60041
02/13/2021 00:34:53.840794140;0.00947963;3.60018
02/13/2021 00:34:53.847222260;0.00803121;3.59972
02/13/2021 00:34:53.853657880;0.00579695;3.59926
02/13/2021 00:34:53.860084880;0.00299527;3.59857
02/13/2021 00:34:53.866825760;-9.99384e-05;3.59777
02/13/2021 00:34:53.873261080;-0.00318532;3.59696
02/13/2021 00:34:53.879710820;-0.00595861;3.59616
02/13/2021 00:34:53.886131400;-0.00814861;3.59558
02/13/2021 00:34:53.892560120;-0.00954111;3.59524
02/13/2021 00:34:53.898988860;-0.00999941;3.59501
02/13/2021 00:34:53.905407780;-0.00947916;3.59524
02/13/2021 00:34:53.911840860;-0.00803114;3.59547
02/13/2021 00:34:53.918275820;-0.00579663;3.59616
02/13/2021 00:34:53.924727660;-0.00299511;3.59673
02/13/2021 00:34:53.931478960;9.98825e-05;3.59765
02/13/2021 00:34:53.937899700;0.00318542;3.59857
02/13/2021 00:34:53.944330260;0.00595887;3.59915
02/13/2021 00:34:53.950762520;0.00814868;3.59984
02/13/2021 00:34:53.957176260;0.0095417;3.60007
02/13/2021 00:34:53.963594780;0.0100003;3.6003
02/13/2021 00:34:53.970016780;0.00947969;3.59995
02/13/2021 00:34:53.976444420;0.00803121;3.59995
02/13/2021 00:34:53.982866560;0.00579695;3.59938
02/13/2021 00:34:53.989292960;0.00299521;3.59846
02/13/2021 00:34:53.996058460;-9.99384e-05;3.59777
02/13/2021 00:34:54.002508700;-0.00318526;3.59685
02/13/2021 00:34:54.008947580;-0.00595861;3.59616
02/13/2021 00:34:54.015369560;-0.00814867;3.59558
02/13/2021 00:34:54.021808160;-0.00954105;3.59524
02/13/2021 00:34:54.028233160;-0.00999935;3.59512
02/13/2021 00:34:54.034661680;-0.00947922;3.59524
02/13/2021 00:34:54.041091460;-0.00803108;3.59558
02/13/2021 00:34:54.047524520;-0.00579657;3.59628
02/13/2021 00:34:54.053945080;-0.00299494;3.59673
02/13/2021 00:34:54.060681720;9.99402e-05;3.59777
02/13/2021 00:34:54.067102140;0.00318542;3.59846
02/13/2021 00:34:54.073541100;0.00595893;3.59903
02/13/2021 00:34:54.079978940;0.00814874;3.59995
02/13/2021 00:34:54.086412860;0.00954164;3.60018
02/13/2021 00:34:54.092831920;0.00999982;3.60018
02/13/2021 00:34:54.099256240;0.0094798;3.60018
02/13/2021 00:34:54.105697520;0.0080315;3.59972
02/13/2021 00:34:54.112124800;0.00579637;3.59915
02/13/2021 00:34:54.118562100;0.00299579;3.59857
02/13/2021 00:34:54.125306800;-9.94168e-05;3.59765
02/13/2021 00:34:54.131757640;-0.0031856;3.59685
02/13/2021 00:34:54.138199100;-0.00595855;3.59628
02/13/2021 00:34:54.144630940;-0.00814867;3.59558
02/13/2021 00:34:54.151054820;-0.00954117;3.59524
02/13/2021 00:34:54.157481520;-0.00999935;3.59512
02/13/2021 00:34:54.163904200;-0.00947916;3.59524
02/13/2021 00:34:54.170335600;-0.00803114;3.59558
02/13/2021 00:34:54.176771100;-0.00579663;3.59604
02/13/2021 00:34:54.183213220;-0.00299517;3.59685
02/13/2021 00:34:54.189936640;9.98825e-05;3.59754
02/13/2021 00:34:54.196359320;0.0031853;3.59846
02/13/2021 00:34:54.202791660;0.00595893;3.59915
02/13/2021 00:34:54.209227260;0.00814868;3.59972
02/13/2021 00:34:54.215646080;0.0095417;3.60018
02/13/2021 00:34:54.222082700;0.0100002;3.60053
02/13/2021 00:34:54.228506300;0.00947969;3.60007
02/13/2021 00:34:54.234947600;0.00803127;3.59972
02/13/2021 00:34:54.241372500;0.00579695;3.59926
02/13/2021 00:34:54.247793480;0.00299527;3.59846
02/13/2021 00:34:54.254534880;-9.99384e-05;3.59765
02/13/2021 00:34:54.260973260;-0.00318526;3.59685
02/13/2021 00:34:54.267403920;-0.00595867;3.59616
02/13/2021 00:34:54.273832600;-0.00814867;3.59558
02/13/2021 00:34:54.280257960;-0.00954111;3.59535
02/13/2021 00:34:54.286682820;-0.00999941;3.59524
02/13/2021 00:34:54.293106400;-0.00947916;3.59524
02/13/2021 00:34:54.299572840;-0.00803108;3.5957
02/13/2021 00:34:54.306010280;-0.00579663;3.59604
02/13/2021 00:34:54.312449980;-0.00299511;3.59685
02/13/2021 00:34:54.319188340;9.98825e-05;3.59788
02/13/2021 00:34:54.325616220;0.0031853;3.59834
02/13/2021 00:34:54.332045680;0.00595899;3.59903
02/13/2021 00:34:54.338486920;0.0081488;3.59984
02/13/2021 00:34:54.344903720;0.00954158;3.60018
02/13/2021 00:34:54.351340880;0.0100002;3.6003
02/13/2021 00:34:54.357757700;0.00947969;3.60018
02/13/2021 00:34:54.364193840;0.00803121;3.59984
02/13/2021 00:34:54.370616160;0.00579695;3.59938
02/13/2021 00:34:54.377035860;0.00299527;3.59857
02/13/2021 00:34:54.383787640;-9.98806e-05;3.59765
02/13/2021 00:34:54.390226360;-0.00318526;3.59685
02/13/2021 00:34:54.396666280;-0.00595861;3.59616
02/13/2021 00:34:54.403101000;-0.00814867;3.59558
02/13/2021 00:34:54.409521500;-0.00954111;3.59501
02/13/2021 00:34:54.415937900;-0.00999935;3.59512
02/13/2021 00:34:54.422374900;-0.00947916;3.59512
02/13/2021 00:34:54.428804540;-0.00803108;3.59547
02/13/2021 00:34:54.435237560;-0.00579663;3.59616
02/13/2021 00:34:54.441683600;-0.00299517;3.59685
02/13/2021 00:34:54.448418440;9.99402e-05;3.59754
02/13/2021 00:34:54.454847020;0.00318542;3.59857
02/13/2021 00:34:54.461273120;0.00595893;3.59926
02/13/2021 00:34:54.467710480;0.00814874;3.59972
02/13/2021 00:34:54.474127320;0.00954158;3.60018
02/13/2021 00:34:54.480551720;0.0100002;3.6003
02/13/2021 00:34:54.486963600;0.00947969;3.60007
02/13/2021 00:34:54.493398680;0.00803115;3.59984
02/13/2021 00:34:54.499824140;0.00579701;3.59926
02/13/2021 00:34:54.506240760;0.00299527;3.59846
02/13/2021 00:34:54.512994220;-9.98806e-05;3.59765
02/13/2021 00:34:54.519439380;-0.0031852;3.59696
02/13/2021 00:34:54.525872720;-0.00595861;3.59616
02/13/2021 00:34:54.532310020;-0.00814873;3.5957
02/13/2021 00:34:54.538742700;-0.00954105;3.59512
02/13/2021 00:34:54.545161460;-0.00999941;3.59489
02/13/2021 00:34:54.551589500;-0.00947916;3.59512
02/13/2021 00:34:54.558014120;-0.00803108;3.5957
02/13/2021 00:34:54.564451280;-0.00579663;3.59616
02/13/2021 00:34:54.570890760;-0.00299511;3.59685
02/13/2021 00:34:54.577620600;9.98825e-05;3.59765
02/13/2021 00:34:54.584047000;0.00318472;3.59846
02/13/2021 00:34:54.590483980;0.00595893;3.59903
02/13/2021 00:34:54.596912660;0.00814874;3.59984
02/13/2021 00:34:54.603351420;0.00954181;3.60018
02/13/2021 00:34:54.609766200;0.00999976;3.60007
02/13/2021 00:34:54.616183500;0.0094798;3.60018
02/13/2021 00:34:54.622630400;0.00803162;3.59984
02/13/2021 00:34:54.629064160;0.00579625;3.59915
02/13/2021 00:34:54.635509840;0.00299521;3.59857
02/13/2021 00:34:54.642259060;-9.99384e-05;3.59777
02/13/2021 00:34:54.648703380;-0.00318526;3.59696
02/13/2021 00:34:54.655138300;-0.00595861;3.59628
02/13/2021 00:34:54.661573780;-0.00814873;3.5957
02/13/2021 00:34:54.667991260;-0.00954117;3.59524
02/13/2021 00:34:54.674418600;-0.00999935;3.59501
02/13/2021 00:34:54.680840340;-0.00947922;3.59512
02/13/2021 00:34:54.687264260;-0.00803108;3.59547
02/13/2021 00:34:54.693708060;-0.00579663;3.59616
02/13/2021 00:34:54.700128480;-0.002995;3.59685
02/13/2021 00:34:54.706856980;9.98825e-05;3.59765
02/13/2021 00:34:54.713281560;0.00318542;3.59846
02/13/2021 00:34:54.719718380;0.00595899;3.59926
02/13/2021 00:34:54.726148400;0.00814874;3.59972
02/13/2021 00:34:54.732570460;0.00954152;3.60018
02/13/2021 00:34:54.738991460;0.0100002;3.6003
02/13/2021 00:34:54.745405700;0.00947969;3.6003
02/13/2021 00:34:54.751839540;0.00803121;3.59972
02/13/2021 00:34:54.758260800;0.00579689;3.59915
02/13/2021 00:34:54.764694500;0.00299533;3.59846
02/13/2021 00:34:54.771435280;-9.99961e-05;3.59765
02/13/2021 00:34:54.777865560;-0.00318526;3.59708
02/13/2021 00:34:54.784297400;-0.00595867;3.59628
02/13/2021 00:34:54.790732900;-0.00814867;3.59558
02/13/2021 00:34:54.797160020;-0.00954111;3.59535
02/13/2021 00:34:54.803593500;-0.00999935;3.59501
02/13/2021 00:34:54.810013880;-0.00947922;3.59524
02/13/2021 00:34:54.816437460;-0.0080312;3.59547
02/13/2021 00:34:54.822877060;-0.00579657;3.59616
02/13/2021 00:34:54.829313200;-0.00299517;3.59685
02/13/2021 00:34:54.836072040;9.98825e-05;3.59765
02/13/2021 00:34:54.842508800;0.00318536;3.59857
02/13/2021 00:34:54.848937380;0.00595899;3.59915
02/13/2021 00:34:54.855366300;0.00814874;3.59972
02/13/2021 00:34:54.861785360;0.00954158;3.6003
02/13/2021 00:34:54.868215400;0.0100002;3.60018
02/13/2021 00:34:54.874627640;0.00947969;3.60007
02/13/2021 00:34:54.881067440;0.00803121;3.59972
02/13/2021 00:34:54.887498000;0.00579695;3.59915
02/13/2021 00:34:54.893920440;0.00299533;3.59857
02/13/2021 00:34:54.900667740;-9.98806e-05;3.59765
02/13/2021 00:34:54.907102620;-0.0031852;3.59696
02/13/2021 00:34:54.913541280;-0.00595855;3.59628
02/13/2021 00:34:54.919977800;-0.00814867;3.59558
02/13/2021 00:34:54.926398920;-0.00954117;3.59512
02/13/2021 00:34:54.932822100;-0.00999929;3.59501
02/13/2021 00:34:54.939241320;-0.00947916;3.59535
02/13/2021 00:34:54.945671580;-0.00803114;3.59558
02/13/2021 00:34:54.952109200;-0.00579663;3.59604
02/13/2021 00:34:54.958551300;-0.00299517;3.59685
02/13/2021 00:34:54.965280700;9.98825e-05;3.59777
02/13/2021 00:34:54.971717300;0.0031853;3.59823
02/13/2021 00:34:54.978139580;0.00595899;3.59926
02/13/2021 00:34:54.984584400;0.00814868;3.59972
02/13/2021 00:34:54.991002580;0.00954164;3.59995
02/13/2021 00:34:54.997417280;0.0100003;3.60041
02/13/2021 00:34:55.003840240;0.00947957;3.60018
02/13/2021 00:34:55.010275700;0.00803121;3.59972
02/13/2021 00:34:55.016706840;0.00579689;3.59926
02/13/2021 00:34:55.023127280;0.00299527;3.59857
02/13/2021 00:34:55.029870800;-9.99384e-05;3.59765
02/13/2021 00:34:55.036302580;-0.00318526;3.59696
02/13/2021 00:34:55.042761200;-0.00595861;3.59604
02/13/2021 00:34:55.049190560;-0.00814873;3.59558
02/13/2021 00:34:55.055623780;-0.00954117;3.59512
02/13/2021 00:34:55.062045700;-0.00999935;3.59501
02/13/2021 00:34:55.068465540;-0.00947916;3.59512
02/13/2021 00:34:55.074892520;-0.00803102;3.59558
02/13/2021 00:34:55.081329840;-0.00579657;3.59604
02/13/2021 00:34:55.087772260;-0.00299494;3.59685
02/13/2021 00:34:55.094517060;9.91877e-05;3.59777
02/13/2021 00:34:55.100950500;0.00318588;3.59846
02/13/2021 00:34:55.107377460;0.00595852;3.59915
02/13/2021 00:34:55.113810440;0.00814891;3.59972
02/13/2021 00:34:55.120225100;0.00954135;3.6003
02/13/2021 00:34:55.126631180;0.0100007;3.60018
02/13/2021 00:34:55.133062600;0.00947957;3.60018
02/13/2021 00:34:55.139503940;0.00803121;3.59984
02/13/2021 00:34:55.145930460;0.00579689;3.59915
02/13/2021 00:34:55.152363840;0.00299527;3.59846
02/13/2021 00:34:55.159106060;-9.99384e-05;3.59777
02/13/2021 00:34:55.165547540;-0.0031852;3.59662
02/13/2021 00:34:55.171980860;-0.00595861;3.59628
02/13/2021 00:34:55.178407600;-0.00814867;3.5957
02/13/2021 00:34:55.184832740;-0.00954117;3.59524
02/13/2021 00:34:55.191252300;-0.00999935;3.59512
02/13/2021 00:34:55.197682940;-0.00947916;3.59524
02/13/2021 00:34:55.204111200;-0.0080312;3.5957
02/13/2021 00:34:55.210550820;-0.00579663;3.59616
02/13/2021 00:34:55.216965260;-0.00299494;3.59708
02/13/2021 00:34:55.223711740;9.98825e-05;3.59754
02/13/2021 00:34:55.230145580;0.00318547;3.59846
02/13/2021 00:34:55.236578920;0.00595893;3.59926
02/13/2021 00:34:55.243016160;0.00814874;3.59984
02/13/2021 00:34:55.249431560;0.00954158;3.60007
02/13/2021 00:34:55.255859840;0.0100002;3.60041
02/13/2021 00:34:55.262279340;0.00947963;3.6003
02/13/2021 00:34:55.268718960;0.0080311;3.59972
02/13/2021 00:34:55.275144980;0.00579701;3.59926
02/13/2021 00:34:55.281576920;0.00299533;3.59857
02/13/2021 00:34:55.288317320;-9.98806e-05;3.59765
02/13/2021 00:34:55.294766100;-0.00318526;3.59708
02/13/2021 00:34:55.301205760;-0.00595861;3.59616
02/13/2021 00:34:55.307638760;-0.00814873;3.59558
02/13/2021 00:34:55.314065720;-0.00954111;3.59524
02/13/2021 00:34:55.320500200;-0.00999941;3.59512
02/13/2021 00:34:55.326920400;-0.0094791;3.59512
02/13/2021 00:34:55.333348920;-0.0080312;3.59558
02/13/2021 00:34:55.339795320;-0.00579663;3.59628
02/13/2021 00:34:55.346230040;-0.00299517;3.59673
02/13/2021 00:34:55.352973500;9.98825e-05;3.59765
02/13/2021 00:34:55.359401260;0.00318542;3.59857
02/13/2021 00:34:55.365824500;0.00595893;3.59926
02/13/2021 00:34:55.372263100;0.00814868;3.59972
02/13/2021 00:34:55.378699820;0.00954158;3.60007
02/13/2021 00:34:55.385113040;0.0100002;3.6003
02/13/2021 00:34:55.391539400;0.00947963;3.59995
02/13/2021 00:34:55.397972200;0.00803121;3.59984
02/13/2021 00:34:55.404397600;0.00579695;3.59926
02/13/2021 00:34:55.410820260;0.00299533;3.59857
02/13/2021 00:34:55.417560240;-9.99961e-05;3.59765
02/13/2021 00:34:55.423999060;-0.0031852;3.59685
02/13/2021 00:34:55.430437220;-0.00595855;3.59616
02/13/2021 00:34:55.436866980;-0.00814873;3.59558
02/13/2021 00:34:55.443291320;-0.00954117;3.59524
02/13/2021 00:34:55.449718380;-0.00999935;3.59489
02/13/2021 00:34:55.456137480;-0.00947916;3.59524
02/13/2021 00:34:55.462576220;-0.00803114;3.59558
02/13/2021 00:34:55.469028360;-0.00579657;3.59616
02/13/2021 00:34:55.475445880;-0.002995;3.59685
02/13/2021 00:34:55.482178520;9.98825e-05;3.59754
02/13/2021 00:34:55.488611920;0.00318542;3.59869
02/13/2021 00:34:55.495044740;0.00595893;3.59915
02/13/2021 00:34:55.501485240;0.00814886;3.59984
02/13/2021 00:34:55.507900280;0.00954164;3.60018
02/13/2021 00:34:55.514315860;0.0100002;3.6003
02/13/2021 00:34:55.520760700;0.00947975;3.6003
02/13/2021 00:34:55.527196640;0.00803115;3.59984
02/13/2021 00:34:55.533633700;0.00579689;3.59926
02/13/2021 00:34:55.540058420;0.00299527;3.59857
02/13/2021 00:34:55.546793220;-9.98806e-05;3.59765
02/13/2021 00:34:55.553229080;-0.00318526;3.59685
02/13/2021 00:34:55.559663720;-0.00595861;3.59604
02/13/2021 00:34:55.566083340;-0.00814867;3.59558
02/13/2021 00:34:55.572521240;-0.00954117;3.59524
02/13/2021 00:34:55.578945040;-0.00999941;3.59512
02/13/2021 00:34:55.585362820;-0.00947899;3.59524
02/13/2021 00:34:55.591804320;-0.00803154;3.59558
02/13/2021 00:34:55.598250020;-0.00579646;3.59628
02/13/2021 00:34:55.604689320;-0.00299488;3.59685
02/13/2021 00:34:55.611423040;0.000100115;3.59765
02/13/2021 00:34:55.617848300;0.00318513;3.59846
02/13/2021 00:34:55.624275540;0.00595945;3.59926
02/13/2021 00:34:55.630727520;0.00814839;3.59984
02/13/2021 00:34:55.637140020;0.00954164;3.60018
02/13/2021 00:34:55.643562460;0.0100002;3.60018
02/13/2021 00:34:55.649982600;0.00947969;3.60007
02/13/2021 00:34:55.656412260;0.00803115;3.59972
02/13/2021 00:34:55.662834500;0.00579695;3.59915
02/13/2021 00:34:55.669254260;0.00299521;3.59846
02/13/2021 00:34:55.676008800;-9.99384e-05;3.59788
02/13/2021 00:34:55.682442640;-0.0031852;3.59696
02/13/2021 00:34:55.688879220;-0.00595861;3.59604
02/13/2021 00:34:55.695303640;-0.00814867;3.5957
02/13/2021 00:34:55.701738640;-0.00954117;3.59512
02/13/2021 00:34:55.708155960;-0.00999941;3.59512
02/13/2021 00:34:55.714589180;-0.00947916;3.59512
02/13/2021 00:34:55.721016660;-0.00803114;3.5957
02/13/2021 00:34:55.727450280;-0.00579657;3.59616
02/13/2021 00:34:55.733874880;-0.002995;3.59696
02/13/2021 00:34:55.740610480;9.98247e-05;3.59765
02/13/2021 00:34:55.747031700;0.00318536;3.59846
02/13/2021 00:34:55.753455580;0.00595904;3.59926
02/13/2021 00:34:55.759888980;0.00814874;3.59972
02/13/2021 00:34:55.766325740;0.00954152;3.60007
02/13/2021 00:34:55.772753360;0.0100002;3.6003
02/13/2021 00:34:55.779170520;0.00947969;3.6003
02/13/2021 00:34:55.785608460;0.00803121;3.59984
02/13/2021 00:34:55.792035500;0.00579695;3.59926
02/13/2021 00:34:55.798461100;0.00299521;3.59846
02/13/2021 00:34:55.805205680;-9.99384e-05;3.59754
02/13/2021 00:34:55.811647820;-0.00318526;3.59696
02/13/2021 00:34:55.818083980;-0.00595867;3.59616
02/13/2021 00:34:55.824530780;-0.00814873;3.59558
02/13/2021 00:34:55.830953920;-0.00954117;3.59524
02/13/2021 00:34:55.837372340;-0.00999941;3.59501
02/13/2021 00:34:55.843804040;-0.00947922;3.59512
02/13/2021 00:34:55.850238240;-0.0080312;3.59547
02/13/2021 00:34:55.856670180;-0.00579663;3.59616
02/13/2021 00:34:55.863109840;-0.00299505;3.59685
02/13/2021 00:34:55.869839200;9.98247e-05;3.59765
02/13/2021 00:34:55.876279620;0.00318542;3.59846
02/13/2021 00:34:55.882720440;0.00595899;3.59903
02/13/2021 00:34:55.889155340;0.00814874;3.59972
02/13/2021 00:34:55.895574400;0.00954158;3.6003
02/13/2021 00:34:55.901995300;0.0100002;3.6003
02/13/2021 00:34:55.908414660;0.00947969;3.60018
02/13/2021 00:34:55.914848180;0.00803121;3.59984
02/13/2021 00:34:55.921271000;0.00579683;3.59926
02/13/2021 00:34:55.927700300;0.00299527;3.59834
02/13/2021 00:34:55.934441540;-9.99961e-05;3.59765
02/13/2021 00:34:55.940877960;-0.0031852;3.59708
02/13/2021 00:34:55.947309680;-0.00595855;3.59604
02/13/2021 00:34:55.953745060;-0.00814873;3.59558
02/13/2021 00:34:55.960171920;-0.00954111;3.59524
02/13/2021 00:34:55.966595660;-0.00999929;3.59501
02/13/2021 00:34:55.973020440;-0.0094791;3.59524
02/13/2021 00:34:55.979449160;-0.00803108;3.59558
02/13/2021 00:34:55.985880700;-0.00579663;3.59616
02/13/2021 00:34:55.992319680;-0.00299517;3.59673
02/13/2021 00:34:55.999064880;9.98825e-05;3.59777
02/13/2021 00:34:56.005484120;0.00318547;3.59857
02/13/2021 00:34:56.011912800;0.00595899;3.59915
02/13/2021 00:34:56.018358480;0.0081488;3.59972
02/13/2021 00:34:56.024785880;0.0095417;3.60018
02/13/2021 00:34:56.031211180;0.0100002;3.6003
02/13/2021 00:34:56.037634460;0.00947969;3.60007
02/13/2021 00:34:56.044068640;0.00803121;3.59972
02/13/2021 00:34:56.050491640;0.00579695;3.59926
02/13/2021 00:34:56.056913420;0.00299521;3.59857
02/13/2021 00:34:56.063665600;-9.99384e-05;3.59754
02/13/2021 00:34:56.070098620;-0.00318526;3.59685
02/13/2021 00:34:56.076555820;-0.00595861;3.59628
02/13/2021 00:34:56.082985800;-0.00814873;3.59558
02/13/2021 00:34:56.089409400;-0.00954094;3.59512
02/13/2021 00:34:56.095824240;-0.00999981;3.59524
02/13/2021 00:34:56.102246360;-0.0094791;3.59524
02/13/2021 00:34:56.108676900;-0.00803073;3.59547
02/13/2021 00:34:56.115114020;-0.00579727;3.59593
02/13/2021 00:34:56.121573420;-0.00299453;3.59685
02/13/2021 00:34:56.128313920;0.000100346;3.59754
02/13/2021 00:34:56.134753200;0.00318501;3.59846
02/13/2021 00:34:56.141182900;0.00595893;3.59926
02/13/2021 00:34:56.147622360;0.00814874;3.59984
02/13/2021 00:34:56.154040760;0.00954158;3.60007
02/13/2021 00:34:56.160460780;0.0100002;3.6003
02/13/2021 00:34:56.166879020;0.00947975;3.60007
02/13/2021 00:34:56.173316020;0.00803115;3.59995
02/13/2021 00:34:56.179749740;0.00579695;3.59926
02/13/2021 00:34:56.186168680;0.00299527;3.59846
02/13/2021 00:34:56.192913260;-9.98806e-05;3.59765
02/13/2021 00:34:56.199354580;-0.00318526;3.59685
02/13/2021 00:34:56.205794820;-0.00595861;3.59616
02/13/2021 00:34:56.212219480;-0.00814867;3.5957
02/13/2021 00:34:56.218650240;-0.00954105;3.59524
02/13/2021 00:34:56.225067500;-0.00999941;3.59512
02/13/2021 00:34:56.231490180;-0.0094791;3.59524
02/13/2021 00:34:56.237914800;-0.0080312;3.5957
02/13/2021 00:34:56.244353700;-0.00579663;3.59628
02/13/2021 00:34:56.250798440;-0.00299517;3.59673
02/13/2021 00:34:56.257541140;9.99402e-05;3.59765
02/13/2021 00:34:56.263968980;0.00318547;3.59834
02/13/2021 00:34:56.270397860;0.00595893;3.59915
02/13/2021 00:34:56.276828400;0.00814874;3.59984
02/13/2021 00:34:56.283243620;0.00954158;3.60018
02/13/2021 00:34:56.289676180;0.0100002;3.6003
02/13/2021 00:34:56.296088960;0.00947969;3.60018
02/13/2021 00:34:56.302539280;0.00803121;3.59984
