Timestamp;Current;Voltage
02/13/2021 02:16:26.036570240;0.00652299;3.5984
02/13/2021 02:16:26.043003160;0.00654641;3.59851
02/13/2021 02:16:26.049422020;0.00657052;3.59851
02/13/2021 02:16:26.055862060;0.00659462;3.59863
02/13/2021 02:16:26.062277580;0.00661734;3.59851
02/13/2021 02:16:26.068717220;0.00664185;3.59863
02/13/2021 02:16:26.075154820;0.00666457;3.5984
02/13/2021 02:16:26.081599120;0.0066888;3.5984
02/13/2021 02:16:26.088049800;0.00671128;3.59851
02/13/2021 02:16:26.094466960;0.00673481;3.59863
02/13/2021 02:16:26.100895240;0.0067577;3.59851
02/13/2021 02:16:26.107317560;0.00678094;3.59863
02/13/2021 02:16:26.113742620;0.00680429;3.59851
02/13/2021 02:16:26.120181100;0.00682666;3.59851
02/13/2021 02:16:26.126616980;0.0068499;3.59863
02/13/2021 02:16:26.133046860;0.00687268;3.59874
02/13/2021 02:16:26.139471340;0.00689586;3.59851
02/13/2021 02:16:26.145906340;0.00691829;3.59863
02/13/2021 02:16:26.152339260;0.00694095;3.59851
02/13/2021 02:16:26.158775220;0.00696372;3.59851
02/13/2021 02:16:26.165203100;0.0069865;3.59863
02/13/2021 02:16:26.171644060;0.00700829;3.59863
02/13/2021 02:16:26.178067480;0.00703077;3.59874
02/13/2021 02:16:26.184495980;0.00705331;3.59863
02/13/2021 02:16:26.190917840;0.00707539;3.59874
02/13/2021 02:16:26.197350380;0.00709771;3.59874
02/13/2021 02:16:26.203776060;0.0071199;3.59874
02/13/2021 02:16:26.210209460;0.00714175;3.59874
02/13/2021 02:16:26.216641300;0.00716389;3.59863
02/13/2021 02:16:26.223072820;0.00718585;3.59863
02/13/2021 02:16:26.229497780;0.00720729;3.59874
02/13/2021 02:16:26.235933540;0.00722908;3.59863
02/13/2021 02:16:26.242355180;0.00725087;3.59874
02/13/2021 02:16:26.248798480;0.00727226;3.59851
02/13/2021 02:16:26.255228780;0.00729376;3.59874
02/13/2021 02:16:26.261639320;0.00731537;3.59863
02/13/2021 02:16:26.268073260;0.00733676;3.59886
02/13/2021 02:16:26.274487400;0.00735837;3.59874
02/13/2021 02:16:26.280920060;0.00737929;3.59874
02/13/2021 02:16:26.287361240;0.00740027;3.59874
02/13/2021 02:16:26.293803780;0.00742177;3.59874
02/13/2021 02:16:26.300228600;0.00744281;3.59874
02/13/2021 02:16:26.306648580;0.00746338;3.59874
02/13/2021 02:16:26.313072100;0.00748419;3.59874
02/13/2021 02:16:26.319492620;0.00750534;3.59874
02/13/2021 02:16:26.325930040;0.00752574;3.59874
02/13/2021 02:16:26.332352200;0.00754683;3.59886
02/13/2021 02:16:26.338762400;0.00756741;3.59874
02/13/2021 02:16:26.345194320;0.00758775;3.59874
02/13/2021 02:16:26.351620060;0.00760832;3.59874
02/13/2021 02:16:26.358059640;0.00762814;3.59874
02/13/2021 02:16:26.364490160;0.00764883;3.59886
02/13/2021 02:16:26.370912660;0.00766888;3.59874
02/13/2021 02:16:26.377346060;0.00768876;3.59897
02/13/2021 02:16:26.383783240;0.00770933;3.59874
02/13/2021 02:16:26.390203320;0.00772932;3.59886
02/13/2021 02:16:26.396656200;0.00774868;3.59874
02/13/2021 02:16:26.403076320;0.00776867;3.59874
02/13/2021 02:16:26.409497180;0.00778832;3.59886
02/13/2021 02:16:26.415929960;0.00780808;3.59897
02/13/2021 02:16:26.422354280;0.00782773;3.59897
02/13/2021 02:16:26.428765340;0.00784726;3.59874
02/13/2021 02:16:26.435197560;0.0078665;3.59897
02/13/2021 02:16:26.441632540;0.00788608;3.59886
02/13/2021 02:16:26.448053400;0.00790515;3.59886
02/13/2021 02:16:26.454482400;0.00792468;3.59886
02/13/2021 02:16:26.460914160;0.00794357;3.59897
02/13/2021 02:16:26.467340380;0.00796281;3.59897
02/13/2021 02:16:26.473741900;0.00798171;3.59897
02/13/2021 02:16:26.480179420;0.00800048;3.59886
02/13/2021 02:16:26.486633020;0.00801926;3.59886
02/13/2021 02:16:26.493054280;0.00803809;3.59897
02/13/2021 02:16:26.499478460;0.00805681;3.59874
02/13/2021 02:16:26.505911580;0.00807501;3.59897
02/13/2021 02:16:26.512338720;0.00809373;3.59897
02/13/2021 02:16:26.518758840;0.00811216;3.59886
02/13/2021 02:16:26.525175720;0.00813082;3.59886
02/13/2021 02:16:26.531605960;0.00814855;3.59874
02/13/2021 02:16:26.538037400;0.00816675;3.59897
02/13/2021 02:16:26.544459200;0.00818477;3.59897
02/13/2021 02:16:26.550884100;0.00820326;3.59909
02/13/2021 02:16:26.557302760;0.00822099;3.59886
02/13/2021 02:16:26.563744360;0.00823762;3.59886
02/13/2021 02:16:26.570173620;0.00825721;3.59897
02/13/2021 02:16:26.576608020;0.00827402;3.59874
02/13/2021 02:16:26.583021780;0.0082921;3.59897
02/13/2021 02:16:26.589441980;0.00830919;3.59909
02/13/2021 02:16:26.595883240;0.00832664;3.59897
02/13/2021 02:16:26.602311260;0.00834414;3.59909
02/13/2021 02:16:26.608751400;0.00836118;3.59897
02/13/2021 02:16:26.615174880;0.00837862;3.59897
02/13/2021 02:16:26.621593380;0.00839571;3.59886
02/13/2021 02:16:26.628008800;0.00841264;3.59921
02/13/2021 02:16:26.634441900;0.00842967;3.59897
02/13/2021 02:16:26.640889760;0.00844665;3.59897
02/13/2021 02:16:26.647328300;0.00846329;3.59897
02/13/2021 02:16:26.653756540;0.00848038;3.59897
02/13/2021 02:16:26.660182960;0.00849696;3.59897
02/13/2021 02:16:26.666617700;0.00851342;3.59909
02/13/2021 02:16:26.673034480;0.00853011;3.59897
02/13/2021 02:16:26.679464640;0.00854651;3.59909
02/13/2021 02:16:26.685913240;0.00856227;3.59897
02/13/2021 02:16:26.692363080;0.00857832;3.59909
02/13/2021 02:16:26.698804220;0.00859484;3.59897
02/13/2021 02:16:26.705243480;0.00861083;3.59909
02/13/2021 02:16:26.711669820;0.00862689;3.59909
02/13/2021 02:16:26.718096600;0.00864236;3.59897
02/13/2021 02:16:26.724521420;0.0086583;3.59921
02/13/2021 02:16:26.730946520;0.00867383;3.59921
02/13/2021 02:16:26.737371800;0.00868936;3.59909
02/13/2021 02:16:26.743801080;0.00870483;3.59897
02/13/2021 02:16:26.750221880;0.00872036;3.59921
02/13/2021 02:16:26.756653720;0.00873584;3.59909
02/13/2021 02:16:26.763072400;0.00875096;3.59897
02/13/2021 02:16:26.769494440;0.00876649;3.59909
02/13/2021 02:16:26.775926100;0.0087815;3.59909
02/13/2021 02:16:26.782342820;0.00879657;3.59909
02/13/2021 02:16:26.788762220;0.0088114;3.59909
02/13/2021 02:16:26.795185100;0.00882601;3.59897
02/13/2021 02:16:26.801598980;0.0088409;3.59921
02/13/2021 02:16:26.808019840;0.00885539;3.59921
02/13/2021 02:16:26.814438380;0.00886988;3.59921
02/13/2021 02:16:26.820869720;0.00888448;3.59921
02/13/2021 02:16:26.827293180;0.00889897;3.59921
02/13/2021 02:16:26.833714460;0.00891288;3.59909
02/13/2021 02:16:26.840139440;0.00892737;3.59909
02/13/2021 02:16:26.846562980;0.00894133;3.59921
02/13/2021 02:16:26.852987020;0.00895547;3.59921
02/13/2021 02:16:26.859417620;0.00896927;3.59909
02/13/2021 02:16:26.865861440;0.00898335;3.59909
02/13/2021 02:16:26.872288180;0.00899691;3.59897
02/13/2021 02:16:26.878724000;0.0090103;3.59921
02/13/2021 02:16:26.885159820;0.00902432;3.59909
02/13/2021 02:16:26.891612680;0.00903765;3.59932
02/13/2021 02:16:26.898038400;0.00905092;3.59921
02/13/2021 02:16:26.904451560;0.00906448;3.59932
02/13/2021 02:16:26.910881300;0.00907793;3.59932
02/13/2021 02:16:26.917311900;0.00909097;3.59909
02/13/2021 02:16:26.923741500;0.00910377;3.59897
02/13/2021 02:16:26.930172740;0.00911681;3.59921
02/13/2021 02:16:26.936603820;0.00912985;3.59909
02/13/2021 02:16:26.943034720;0.00914225;3.59921
02/13/2021 02:16:26.949451940;0.009155;3.59932
02/13/2021 02:16:26.955879560;0.00916804;3.59921
02/13/2021 02:16:26.962295600;0.00918033;3.59921
02/13/2021 02:16:26.968724760;0.00919227;3.59921
02/13/2021 02:16:26.975154380;0.00920472;3.59909
02/13/2021 02:16:26.981601880;0.0092173;3.59909
02/13/2021 02:16:26.988016700;0.00922959;3.59932
02/13/2021 02:16:26.994434880;0.00924135;3.59943
02/13/2021 02:16:27.000869260;0.00925341;3.59921
02/13/2021 02:16:27.007301080;0.0092654;3.59932
02/13/2021 02:16:27.013733740;0.00927676;3.59921
02/13/2021 02:16:27.020152480;0.00928899;3.59909
02/13/2021 02:16:27.026572660;0.00930058;3.59932
02/13/2021 02:16:27.032993020;0.00931188;3.59921
02/13/2021 02:16:27.039427160;0.00932358;3.59921
02/13/2021 02:16:27.045874800;0.00933402;3.59932
02/13/2021 02:16:27.052291040;0.00934601;3.59921
02/13/2021 02:16:27.058721480;0.00935714;3.59932
02/13/2021 02:16:27.065159640;0.00936711;3.59921
02/13/2021 02:16:27.071592600;0.00937933;3.59932
02/13/2021 02:16:27.078015440;0.00938982;3.59921
02/13/2021 02:16:27.084440260;0.00940072;3.59932
02/13/2021 02:16:27.090894340;0.00941127;3.59932
02/13/2021 02:16:27.097317120;0.00942193;3.59921
02/13/2021 02:16:27.103741800;0.00943259;3.59943
02/13/2021 02:16:27.110174700;0.00944227;3.59932
02/13/2021 02:16:27.116613200;0.00945282;3.59932
02/13/2021 02:16:27.123035160;0.00946296;3.59932
02/13/2021 02:16:27.129462320;0.00947333;3.59932
02/13/2021 02:16:27.135905440;0.00948336;3.59943
02/13/2021 02:16:27.142327080;0.00949344;3.59932
02/13/2021 02:16:27.148770400;0.00950295;3.59943
02/13/2021 02:16:27.155217360;0.0095128;3.59932
02/13/2021 02:16:27.161647280;0.00952242;3.59932
02/13/2021 02:16:27.168079380;0.00953181;3.59932
02/13/2021 02:16:27.174495700;0.00954137;3.59932
02/13/2021 02:16:27.180918360;0.00955081;3.59932
02/13/2021 02:16:27.187347480;0.00955985;3.59932
02/13/2021 02:16:27.193762720;0.00956953;3.59932
02/13/2021 02:16:27.200189460;0.00957828;3.59921
02/13/2021 02:16:27.206626020;0.00958732;3.59932
02/13/2021 02:16:27.213045540;0.00959596;3.59932
02/13/2021 02:16:27.219477020;0.00960494;3.59921
02/13/2021 02:16:27.225905560;0.00961352;3.59932
02/13/2021 02:16:27.232328040;0.00962233;3.59932
02/13/2021 02:16:27.238774780;0.00963073;3.59921
02/13/2021 02:16:27.245201580;0.00963948;3.59932
02/13/2021 02:16:27.251639820;0.00964725;3.59943
02/13/2021 02:16:27.258063480;0.00965594;3.59932
02/13/2021 02:16:27.264500120;0.00966382;3.59921
02/13/2021 02:16:27.270923680;0.00967199;3.59932
02/13/2021 02:16:27.277354340;0.00967982;3.59921
02/13/2021 02:16:27.283786140;0.00968793;3.59955
02/13/2021 02:16:27.290233100;0.00969541;3.59943
02/13/2021 02:16:27.296659520;0.00970288;3.59943
02/13/2021 02:16:27.303083220;0.00971024;3.59921
02/13/2021 02:16:27.309502100;0.00971789;3.59932
02/13/2021 02:16:27.315930820;0.00972537;3.59932
02/13/2021 02:16:27.322346180;0.00973296;3.59932
02/13/2021 02:16:27.328782200;0.00973997;3.59943
02/13/2021 02:16:27.335200200;0.00974681;3.59932
02/13/2021 02:16:27.341634300;0.00975382;3.59943
02/13/2021 02:16:27.348052540;0.00976101;3.59943
02/13/2021 02:16:27.354478680;0.00976738;3.59943
02/13/2021 02:16:27.360912820;0.00977428;3.59932
02/13/2021 02:16:27.367352100;0.00978077;3.59932
02/13/2021 02:16:27.373775260;0.00978738;3.59943
02/13/2021 02:16:27.380210760;0.00979381;3.59932
02/13/2021 02:16:27.386642920;0.00979989;3.59943
02/13/2021 02:16:27.393054720;0.00980644;3.59955
02/13/2021 02:16:27.399502180;0.00981229;3.59955
02/13/2021 02:16:27.405924100;0.00981838;3.59932
02/13/2021 02:16:27.412356780;0.00982429;3.59932
02/13/2021 02:16:27.418785760;0.00983043;3.59943
02/13/2021 02:16:27.425205900;0.00983594;3.59943
02/13/2021 02:16:27.431641760;0.00984121;3.59932
02/13/2021 02:16:27.438063620;0.00984683;3.59932
02/13/2021 02:16:27.444474540;0.00985245;3.59932
02/13/2021 02:16:27.450907860;0.00985784;3.59943
02/13/2021 02:16:27.457328040;0.00986289;3.59932
02/13/2021 02:16:27.463771240;0.00986833;3.59932
02/13/2021 02:16:27.470199780;0.00987343;3.59943
02/13/2021 02:16:27.476633780;0.0098783;3.59943
02/13/2021 02:16:27.483063180;0.00988271;3.59943
02/13/2021 02:16:27.489506320;0.00988775;3.59955
02/13/2021 02:16:27.495946660;0.00989244;3.59943
02/13/2021 02:16:27.502356720;0.00989696;3.59943
02/13/2021 02:16:27.508792240;0.00990142;3.59943
02/13/2021 02:16:27.515217800;0.00990594;3.59932
02/13/2021 02:16:27.521643600;0.00990977;3.59943
02/13/2021 02:16:27.528080660;0.00991423;3.59943
02/13/2021 02:16:27.534507460;0.00991829;3.59921
02/13/2021 02:16:27.540932740;0.00992258;3.59943
02/13/2021 02:16:27.547349780;0.00992553;3.59955
02/13/2021 02:16:27.553788140;0.00992994;3.59943
02/13/2021 02:16:27.560218280;0.0099337;3.59943
02/13/2021 02:16:27.566655920;0.00993701;3.59932
02/13/2021 02:16:27.573072020;0.00994106;3.59932
02/13/2021 02:16:27.579518540;0.00994361;3.59943
02/13/2021 02:16:27.585961820;0.00994761;3.59943
02/13/2021 02:16:27.592388180;0.00995039;3.59943
02/13/2021 02:16:27.598820280;0.00995335;3.59943
02/13/2021 02:16:27.605251300;0.00995648;3.59943
02/13/2021 02:16:27.611689520;0.00995932;3.59955
02/13/2021 02:16:27.618119560;0.00996227;3.59943
02/13/2021 02:16:27.624543600;0.00996488;3.59943
02/13/2021 02:16:27.630963380;0.00996737;3.59955
02/13/2021 02:16:27.637379700;0.00996992;3.59943
02/13/2021 02:16:27.643815900;0.0099723;3.59932
02/13/2021 02:16:27.650253420;0.00997491;3.59966
02/13/2021 02:16:27.656687460;0.0099767;3.59932
02/13/2021 02:16:27.663107520;0.00997873;3.59943
02/13/2021 02:16:27.669535060;0.00998088;3.59955
02/13/2021 02:16:27.675957020;0.00998291;3.59932
02/13/2021 02:16:27.682372160;0.00998493;3.59932
02/13/2021 02:16:27.688789300;0.00998638;3.59966
02/13/2021 02:16:27.695239800;0.00998783;3.59955
02/13/2021 02:16:27.701673820;0.00998922;3.59943
02/13/2021 02:16:27.708109100;0.00999084;3.59943
02/13/2021 02:16:27.714531580;0.00999229;3.59943
02/13/2021 02:16:27.720961700;0.00999328;3.59932
02/13/2021 02:16:27.727388280;0.00999444;3.59943
02/13/2021 02:16:27.733800860;0.00999536;3.59943
02/13/2021 02:16:27.740225380;0.00999647;3.59932
02/13/2021 02:16:27.746654640;0.00999745;3.59943
02/13/2021 02:16:27.753074400;0.00999797;3.59943
02/13/2021 02:16:27.759495580;0.0099989;3.59943
02/13/2021 02:16:27.765925360;0.00999942;3.59966
02/13/2021 02:16:27.772338880;0.01;3.59943
02/13/2021 02:16:27.778763940;0.01;3.59932
02/13/2021 02:16:27.785178980;0.0100005;3.59943
02/13/2021 02:16:27.791593860;0.0100005;3.59955
02/13/2021 02:16:27.798007640;0.0100005;3.59943
02/13/2021 02:16:27.804421880;0.0100005;3.59943
02/13/2021 02:16:27.810848400;0.0100005;3.59943
