Timestamp;Current;Voltage
02/13/2021 02:33:48.014028800;0.00954095;3.59899
02/13/2021 02:33:48.029369320;-0.00595843;3.59508
02/13/2021 02:33:48.044709700;9.9875e-05;3.5966
02/13/2021 02:33:48.059732120;0.00579649;3.59804
02/13/2021 02:33:48.075085880;-0.00947892;3.59413
02/13/2021 02:33:48.090393760;0.00954094;3.59903
02/13/2021 02:33:48.105732740;-0.00595842;3.59508
02/13/2021 02:33:48.121090460;9.98806e-05;3.59655
02/13/2021 02:33:48.136115700;0.00579649;3.59801
02/13/2021 02:33:48.151462220;-0.00947891;3.59415
02/13/2021 02:33:48.166790300;0.00954094;3.59904
02/13/2021 02:33:48.182125340;-0.00595843;3.59505
02/13/2021 02:33:48.197475420;9.9875e-05;3.59655
02/13/2021 02:33:48.212520280;0.00579649;3.59806
02/13/2021 02:33:48.227859840;-0.00947891;3.59417
02/13/2021 02:33:48.243190340;0.00954094;3.59904
02/13/2021 02:33:48.258524520;-0.00595843;3.59502
02/13/2021 02:33:48.273865720;9.9875e-05;3.59655
02/13/2021 02:33:48.288886800;0.00579649;3.59808
02/13/2021 02:33:48.304225540;-0.00947892;3.59416
02/13/2021 02:33:48.319547940;0.00954095;3.59898
02/13/2021 02:33:48.334878960;-0.00595844;3.59501
02/13/2021 02:33:48.350221160;9.9875e-05;3.5966
02/13/2021 02:33:48.365246840;0.0057965;3.59809
02/13/2021 02:33:48.380590120;-0.00947892;3.59414
02/13/2021 02:33:48.395926180;0.00954094;3.59899
02/13/2021 02:33:48.411272660;-0.00595844;3.59506
02/13/2021 02:33:48.426615400;9.9875e-05;3.59662
02/13/2021 02:33:48.441642560;0.00579649;3.59805
02/13/2021 02:33:48.456990080;-0.00947891;3.59413
02/13/2021 02:33:48.472323720;0.00954094;3.59899
02/13/2021 02:33:48.487652760;-0.00595842;3.59508
02/13/2021 02:33:48.503001560;9.98806e-05;3.59658
02/13/2021 02:33:48.518044480;0.0057965;3.59803
02/13/2021 02:33:48.533394520;-0.00947891;3.59412
02/13/2021 02:33:48.548715140;0.00954094;3.599
02/13/2021 02:33:48.564050600;-0.00595843;3.59507
02/13/2021 02:33:48.579406540;9.9875e-05;3.59657
02/13/2021 02:33:48.594431960;0.00579648;3.59803
02/13/2021 02:33:48.609788680;-0.00947892;3.59417
02/13/2021 02:33:48.625122600;0.00954095;3.59904
02/13/2021 02:33:48.640461880;-0.00595842;3.59502
02/13/2021 02:33:48.655811960;9.98694e-05;3.59654
02/13/2021 02:33:48.670834180;0.00579648;3.59807
02/13/2021 02:33:48.686173660;-0.00947891;3.59417
02/13/2021 02:33:48.701502860;0.00954094;3.59899
02/13/2021 02:33:48.716831520;-0.00595842;3.59504
02/13/2021 02:33:48.732173400;9.9875e-05;3.59655
02/13/2021 02:33:48.747205920;0.0057965;3.59808
02/13/2021 02:33:48.762552840;-0.00947892;3.59415
02/13/2021 02:33:48.777882120;0.00954094;3.59897
02/13/2021 02:33:48.793210980;-0.00595842;3.59505
02/13/2021 02:33:48.808573600;9.98806e-05;3.59661
02/13/2021 02:33:48.823600600;0.00579649;3.59808
02/13/2021 02:33:48.838951600;-0.00947891;3.59413
02/13/2021 02:33:48.854277060;0.00954094;3.59899
02/13/2021 02:33:48.869614480;-0.00595844;3.59509
02/13/2021 02:33:48.884957780;9.98806e-05;3.5966
02/13/2021 02:33:48.899989580;0.00579649;3.59801
02/13/2021 02:33:48.915340040;-0.00947893;3.5941
02/13/2021 02:33:48.930659960;0.00954095;3.59905
02/13/2021 02:33:48.945997540;-0.00595841;3.59509
02/13/2021 02:33:48.961344760;9.9875e-05;3.59658
02/13/2021 02:33:48.976369600;0.00579649;3.598
02/13/2021 02:33:48.991707240;-0.00947891;3.59414
02/13/2021 02:33:49.007038960;0.00954095;3.59905
02/13/2021 02:33:49.022365620;-0.00595843;3.59508
02/13/2021 02:33:49.037724380;9.98694e-05;3.59653
02/13/2021 02:33:49.052747820;0.00579649;3.59804
02/13/2021 02:33:49.068102680;-0.00947892;3.5942
02/13/2021 02:33:49.083425040;0.00954094;3.59904
02/13/2021 02:33:49.098755900;-0.00595843;3.59501
02/13/2021 02:33:49.114119960;9.98806e-05;3.59653
02/13/2021 02:33:49.129139640;0.00579649;3.59809
02/13/2021 02:33:49.144484180;-0.00947891;3.59417
02/13/2021 02:33:49.159808440;0.00954093;3.59899
02/13/2021 02:33:49.175150440;-0.00595844;3.595
02/13/2021 02:33:49.190498520;9.98806e-05;3.5966
02/13/2021 02:33:49.205531660;0.00579649;3.59808
02/13/2021 02:33:49.220869860;-0.00947891;3.59412
02/13/2021 02:33:49.236190640;0.00954094;3.59896
02/13/2021 02:33:49.251545100;-0.00595843;3.59506
02/13/2021 02:33:49.266888200;9.98694e-05;3.59661
02/13/2021 02:33:49.281912380;0.00579649;3.59805
02/13/2021 02:33:49.297248380;-0.00947892;3.5941
02/13/2021 02:33:49.312572860;0.00954094;3.599
02/13/2021 02:33:49.327898300;-0.00595842;3.59507
02/13/2021 02:33:49.343247460;9.9875e-05;3.5966
02/13/2021 02:33:49.358275280;0.00579648;3.59803
02/13/2021 02:33:49.373623900;-0.00947891;3.59412
02/13/2021 02:33:49.388943140;0.00954094;3.59904
02/13/2021 02:33:49.404272120;-0.00595843;3.59509
02/13/2021 02:33:49.419628760;9.9875e-05;3.59657
02/13/2021 02:33:49.434652540;0.00579647;3.59804
02/13/2021 02:33:49.449999940;-0.00947891;3.59416
02/13/2021 02:33:49.465341400;0.00954096;3.59904
02/13/2021 02:33:49.480674080;-0.00595844;3.59506
02/13/2021 02:33:49.496025600;9.98694e-05;3.59653
02/13/2021 02:33:49.511061400;0.0057965;3.59806
02/13/2021 02:33:49.526406320;-0.00947891;3.59416
02/13/2021 02:33:49.541724980;0.00954094;3.59899
02/13/2021 02:33:49.557062320;-0.00595844;3.595
02/13/2021 02:33:49.572410420;9.98694e-05;3.59657
02/13/2021 02:33:49.587437920;0.00579649;3.59808
02/13/2021 02:33:49.602776860;-0.00947892;3.59416
02/13/2021 02:33:49.618110860;0.00954094;3.59897
02/13/2021 02:33:49.633438240;-0.00595841;3.59502
02/13/2021 02:33:49.648783480;9.9875e-05;3.59661
02/13/2021 02:33:49.663820880;0.00579649;3.59808
02/13/2021 02:33:49.679167780;-0.00947891;3.59412
02/13/2021 02:33:49.694499360;0.00954094;3.59898
02/13/2021 02:33:49.709841980;-0.00595842;3.59508
02/13/2021 02:33:49.725190620;9.98806e-05;3.5966
02/13/2021 02:33:49.740219820;0.0057965;3.59803
02/13/2021 02:33:49.755567880;-0.00947893;3.59409
02/13/2021 02:33:49.770887640;0.00954094;3.59903
02/13/2021 02:33:49.786216880;-0.00595843;3.5951
02/13/2021 02:33:49.801563400;9.98806e-05;3.59657
02/13/2021 02:33:49.816591740;0.00579649;3.59801
02/13/2021 02:33:49.831931700;-0.00947892;3.59414
02/13/2021 02:33:49.847261400;0.00954094;3.59903
02/13/2021 02:33:49.862591440;-0.00595843;3.59506
02/13/2021 02:33:49.877949120;9.9875e-05;3.59654
02/13/2021 02:33:49.892986340;0.0057965;3.59804
02/13/2021 02:33:49.908323800;-0.00947891;3.59418
02/13/2021 02:33:49.923646860;0.00954093;3.59904
02/13/2021 02:33:49.938975240;-0.00595842;3.59501
02/13/2021 02:33:49.954316920;9.9875e-05;3.59653
02/13/2021 02:33:49.969351620;0.00579648;3.59808
02/13/2021 02:33:49.984687920;-0.00947891;3.59418
02/13/2021 02:33:50.000018860;0.00954094;3.59899
02/13/2021 02:33:50.015364140;-0.00595844;3.595
02/13/2021 02:33:50.030705000;9.98806e-05;3.59655
02/13/2021 02:33:50.045730780;0.0057965;3.59809
02/13/2021 02:33:50.061077220;-0.00947891;3.59414
02/13/2021 02:33:50.076422180;0.00954094;3.59899
02/13/2021 02:33:50.091750540;-0.00595842;3.59506
02/13/2021 02:33:50.107105620;9.9875e-05;3.59661
02/13/2021 02:33:50.122145300;0.0057965;3.59807
02/13/2021 02:33:50.137470860;-0.00947891;3.59409
02/13/2021 02:33:50.152796680;0.00954095;3.599
02/13/2021 02:33:50.168134680;-0.00595842;3.59509
02/13/2021 02:33:50.183468280;9.98694e-05;3.59659
02/13/2021 02:33:50.198494360;0.00579648;3.59803
02/13/2021 02:33:50.213834900;-0.00947891;3.5941
02/13/2021 02:33:50.229157060;0.00954094;3.59904
02/13/2021 02:33:50.244500780;-0.00595842;3.59509
02/13/2021 02:33:50.259838900;9.9875e-05;3.59655
02/13/2021 02:33:50.274872440;0.00579649;3.59804
02/13/2021 02:33:50.290226840;-0.00947891;3.59415
02/13/2021 02:33:50.305569680;0.00954095;3.59905
02/13/2021 02:33:50.320901980;-0.00595842;3.59502
02/13/2021 02:33:50.336245840;9.98806e-05;3.59654
02/13/2021 02:33:50.351279240;0.00579647;3.59806
02/13/2021 02:33:50.366618380;-0.00947891;3.59417
02/13/2021 02:33:50.381948200;0.00954094;3.59903
02/13/2021 02:33:50.397276900;-0.00595842;3.595
02/13/2021 02:33:50.412621380;9.9875e-05;3.59655
02/13/2021 02:33:50.427644740;0.0057965;3.59809
02/13/2021 02:33:50.442983600;-0.00947892;3.59416
02/13/2021 02:33:50.458306120;0.00954095;3.59898
02/13/2021 02:33:50.473629960;-0.00595842;3.59502
02/13/2021 02:33:50.488987480;9.98694e-05;3.59659
02/13/2021 02:33:50.504024380;0.00579649;3.59808
02/13/2021 02:33:50.519361100;-0.00947891;3.5941
02/13/2021 02:33:50.534683820;0.00954094;3.59899
02/13/2021 02:33:50.550023220;-0.00595843;3.59507
02/13/2021 02:33:50.565368060;9.98862e-05;3.59661
02/13/2021 02:33:50.580403700;0.00579648;3.59804
02/13/2021 02:33:50.595751200;-0.00947893;3.59409
02/13/2021 02:33:50.611091380;0.00954094;3.59903
02/13/2021 02:33:50.626436020;-0.00595844;3.59508
02/13/2021 02:33:50.641778660;9.98806e-05;3.59658
02/13/2021 02:33:50.656805020;0.00579649;3.59801
02/13/2021 02:33:50.672151580;-0.00947892;3.59414
02/13/2021 02:33:50.687463500;0.00954093;3.59905
02/13/2021 02:33:50.702804380;-0.00595844;3.59505
02/13/2021 02:33:50.718154080;9.98806e-05;3.59655
02/13/2021 02:33:50.733168580;0.00579649;3.59804
02/13/2021 02:33:50.748515360;-0.00947891;3.59417
02/13/2021 02:33:50.763832540;0.00954093;3.59903
02/13/2021 02:33:50.779162340;-0.00595843;3.59501
02/13/2021 02:33:50.794486880;9.98694e-05;3.59653
02/13/2021 02:33:50.809513280;0.00579649;3.59808
02/13/2021 02:33:50.824851380;-0.00947891;3.59416
02/13/2021 02:33:50.840168440;0.00954094;3.599
02/13/2021 02:33:50.855514720;-0.00595844;3.59501
02/13/2021 02:33:50.870865560;9.98806e-05;3.5966
02/13/2021 02:33:50.885889140;0.00579649;3.59809
02/13/2021 02:33:50.901224820;-0.00947891;3.59412
02/13/2021 02:33:50.916568840;0.00954094;3.59897
02/13/2021 02:33:50.931911160;-0.00595843;3.59506
02/13/2021 02:33:50.947252700;9.9875e-05;3.59661
02/13/2021 02:33:50.962292060;0.00579649;3.59807
02/13/2021 02:33:50.977628540;-0.00947891;3.59409
02/13/2021 02:33:50.992949560;0.00954096;3.599
02/13/2021 02:33:51.008280960;-0.00595843;3.59507
02/13/2021 02:33:51.023632820;9.98806e-05;3.59659
02/13/2021 02:33:51.038660220;0.0057965;3.59804
02/13/2021 02:33:51.053998940;-0.00947891;3.59412
02/13/2021 02:33:51.069320680;0.00954095;3.59904
02/13/2021 02:33:51.084651540;-0.00595843;3.59508
02/13/2021 02:33:51.100000560;9.98806e-05;3.59657
02/13/2021 02:33:51.115034680;0.0057965;3.598
02/13/2021 02:33:51.130387020;-0.00947892;3.59416
02/13/2021 02:33:51.145716580;0.00954095;3.59905
02/13/2021 02:33:51.161059280;-0.00595843;3.59505
02/13/2021 02:33:51.176411660;9.9875e-05;3.59655
02/13/2021 02:33:51.191436020;0.0057965;3.59805
02/13/2021 02:33:51.206789360;-0.00947891;3.59417
02/13/2021 02:33:51.222116660;0.00954094;3.59901
02/13/2021 02:33:51.237452600;-0.00595842;3.59501
02/13/2021 02:33:51.252805720;9.98806e-05;3.59655
02/13/2021 02:33:51.267829720;0.00579649;3.59809
02/13/2021 02:33:51.283170120;-0.00947892;3.59416
02/13/2021 02:33:51.298501900;0.00954095;3.59897
02/13/2021 02:33:51.313837100;-0.00595841;3.59502
02/13/2021 02:33:51.329194360;9.9875e-05;3.5966
02/13/2021 02:33:51.344227160;0.00579649;3.59808
02/13/2021 02:33:51.359572120;-0.00947891;3.5941
02/13/2021 02:33:51.374910100;0.00954094;3.59897
02/13/2021 02:33:51.390242780;-0.00595842;3.59506
02/13/2021 02:33:51.405605780;9.98918e-05;3.59662
02/13/2021 02:33:51.420627780;0.00579649;3.59804
02/13/2021 02:33:51.435968220;-0.00947891;3.59409
02/13/2021 02:33:51.451288280;0.00954095;3.59901
02/13/2021 02:33:51.466628360;-0.00595842;3.59508
02/13/2021 02:33:51.481974120;9.98806e-05;3.59657
02/13/2021 02:33:51.497001240;0.00579649;3.598
02/13/2021 02:33:51.512349800;-0.00947891;3.59414
02/13/2021 02:33:51.527673160;0.00954094;3.59904
02/13/2021 02:33:51.543019600;-0.00595843;3.59506
02/13/2021 02:33:51.558364420;9.98862e-05;3.59654
02/13/2021 02:33:51.573391200;0.00579649;3.59804
02/13/2021 02:33:51.588730420;-0.00947891;3.59417
02/13/2021 02:33:51.604064300;0.00954095;3.59904
02/13/2021 02:33:51.619407280;-0.00595842;3.59501
02/13/2021 02:33:51.634749140;9.98694e-05;3.59655
02/13/2021 02:33:51.649778300;0.00579649;3.59809
02/13/2021 02:33:51.665123400;-0.00947891;3.5942
02/13/2021 02:33:51.680452900;0.00954094;3.599
02/13/2021 02:33:51.695782120;-0.00595844;3.59501
02/13/2021 02:33:51.711133840;9.9875e-05;3.59659
02/13/2021 02:33:51.726165520;0.00579649;3.59811
02/13/2021 02:33:51.741500620;-0.00947892;3.59414
02/13/2021 02:33:51.756825740;0.00954095;3.59897
02/13/2021 02:33:51.772180340;-0.00595842;3.59507
02/13/2021 02:33:51.787510620;9.98806e-05;3.59661
02/13/2021 02:33:51.802534260;0.00579649;3.59808
02/13/2021 02:33:51.817882080;-0.0094789;3.59412
02/13/2021 02:33:51.833202740;0.00954095;3.59899
02/13/2021 02:33:51.848536980;-0.00595843;3.59508
02/13/2021 02:33:51.863877840;9.9875e-05;3.59661
02/13/2021 02:33:51.878906200;0.0057965;3.59804
02/13/2021 02:33:51.894245300;-0.00947891;3.59412
02/13/2021 02:33:51.909576680;0.00954094;3.59901
02/13/2021 02:33:51.924904200;-0.00595843;3.59508
02/13/2021 02:33:51.940245060;9.98862e-05;3.59654
02/13/2021 02:33:51.955287040;0.00579649;3.59803
02/13/2021 02:33:51.970649640;-0.00947891;3.59415
02/13/2021 02:33:51.985968100;0.00954094;3.59907
02/13/2021 02:33:52.001299400;-0.00595842;3.59505
02/13/2021 02:33:52.016653340;9.98806e-05;3.59653
02/13/2021 02:33:52.031679460;0.00579649;3.59806
02/13/2021 02:33:52.047014380;-0.00947893;3.5942
02/13/2021 02:33:52.062335340;0.00954094;3.59903
02/13/2021 02:33:52.077676100;-0.00595842;3.59502
02/13/2021 02:33:52.093020140;9.98918e-05;3.59655
