Timestamp;Current;Voltage
02/13/2021 02:33:28.772231640;-0.00954084;3.59409
02/13/2021 02:33:28.787263140;-0.00947891;3.59413
02/13/2021 02:33:28.802278420;-0.00579642;3.59512
02/13/2021 02:33:28.817623900;9.98918e-05;3.59655
02/13/2021 02:33:28.832653020;0.0059585;3.59806
02/13/2021 02:33:28.847674260;0.00954097;3.59907
02/13/2021 02:33:28.862689520;0.00947908;3.59909
02/13/2021 02:33:28.877728820;0.00579652;3.59812
02/13/2021 02:33:28.893067560;-9.98154e-05;3.59652
02/13/2021 02:33:28.908093400;-0.00595842;3.59508
02/13/2021 02:33:28.923120880;-0.00954083;3.59417
02/13/2021 02:33:28.938152560;-0.00947891;3.59409
02/13/2021 02:33:28.953170120;-0.00579643;3.59502
02/13/2021 02:33:28.968531280;9.98862e-05;3.59658
02/13/2021 02:33:28.983561340;0.0059585;3.59816
02/13/2021 02:33:28.998590900;0.00954097;3.59908
02/13/2021 02:33:29.013610560;0.00947909;3.59901
02/13/2021 02:33:29.028645540;0.0057965;3.59812
02/13/2021 02:33:29.043985580;-9.98098e-05;3.59663
02/13/2021 02:33:29.059007000;-0.00595842;3.59505
02/13/2021 02:33:29.074031820;-0.00954083;3.59408
02/13/2021 02:33:29.089063300;-0.00947892;3.5941
02/13/2021 02:33:29.104096660;-0.00579643;3.5951
02/13/2021 02:33:29.119450200;9.98992e-05;3.5966
02/13/2021 02:33:29.134482640;0.0059585;3.59806
02/13/2021 02:33:29.149507560;0.00954097;3.59905
02/13/2021 02:33:29.164535180;0.00947907;3.59909
02/13/2021 02:33:29.179569440;0.00579651;3.59813
02/13/2021 02:33:29.194909080;-9.98154e-05;3.59652
02/13/2021 02:33:29.209935260;-0.00595842;3.59505
02/13/2021 02:33:29.224979420;-0.00954084;3.59417
02/13/2021 02:33:29.240018800;-0.00947891;3.59415
02/13/2021 02:33:29.255035720;-0.00579643;3.59505
02/13/2021 02:33:29.270386300;9.99048e-05;3.59655
02/13/2021 02:33:29.285405580;0.0059585;3.59816
02/13/2021 02:33:29.300447420;0.00954097;3.59911
02/13/2021 02:33:29.315461060;0.00947906;3.59903
02/13/2021 02:33:29.330485200;0.00579652;3.59811
02/13/2021 02:33:29.345815680;-9.98043e-05;3.59661
02/13/2021 02:33:29.360837020;-0.00595843;3.59512
02/13/2021 02:33:29.375862340;-0.00954084;3.59408
02/13/2021 02:33:29.390892220;-0.00947891;3.5941
02/13/2021 02:33:29.405910900;-0.00579644;3.59512
02/13/2021 02:33:29.421254360;9.98918e-05;3.5966
02/13/2021 02:33:29.436276480;0.00595851;3.59809
02/13/2021 02:33:29.451291720;0.00954097;3.59903
02/13/2021 02:33:29.466313400;0.00947908;3.59908
02/13/2021 02:33:29.481341020;0.00579651;3.59814
02/13/2021 02:33:29.496677960;-9.98154e-05;3.59654
02/13/2021 02:33:29.511735140;-0.00595842;3.59504
02/13/2021 02:33:29.526764780;-0.00954084;3.59416
02/13/2021 02:33:29.541794360;-0.00947891;3.59417
02/13/2021 02:33:29.556812100;-0.00579643;3.59502
02/13/2021 02:33:29.572163760;9.98862e-05;3.59653
02/13/2021 02:33:29.587184040;0.00595851;3.59814
02/13/2021 02:33:29.602213620;0.00954097;3.59909
02/13/2021 02:33:29.617227200;0.00947907;3.59906
02/13/2021 02:33:29.632249660;0.00579651;3.59808
02/13/2021 02:33:29.647585500;-9.98154e-05;3.59659
02/13/2021 02:33:29.662600260;-0.00595842;3.5951
02/13/2021 02:33:29.677634920;-0.00954084;3.59412
02/13/2021 02:33:29.692672940;-0.00947892;3.59408
02/13/2021 02:33:29.707701100;-0.00579643;3.59508
02/13/2021 02:33:29.723066660;9.98918e-05;3.59661
02/13/2021 02:33:29.738089060;0.00595851;3.59811
02/13/2021 02:33:29.753106660;0.00954096;3.59901
02/13/2021 02:33:29.768114160;0.00947907;3.59907
02/13/2021 02:33:29.783136820;0.00579651;3.59815
02/13/2021 02:33:29.798476760;-9.98154e-05;3.59655
02/13/2021 02:33:29.813502560;-0.00595843;3.59501
02/13/2021 02:33:29.828534040;-0.00954085;3.59413
02/13/2021 02:33:29.843569720;-0.00947891;3.59416
02/13/2021 02:33:29.858589120;-0.00579643;3.59507
02/13/2021 02:33:29.873936000;9.98862e-05;3.59653
02/13/2021 02:33:29.888956420;0.0059585;3.59811
02/13/2021 02:33:29.903985120;0.00954096;3.59911
02/13/2021 02:33:29.918997100;0.00947906;3.59906
02/13/2021 02:33:29.934036120;0.0057965;3.59809
02/13/2021 02:33:29.949373360;-9.9821e-05;3.59655
02/13/2021 02:33:29.964400680;-0.00595842;3.59512
02/13/2021 02:33:29.979427300;-0.00954084;3.59414
02/13/2021 02:33:29.994467160;-0.0094789;3.59408
02/13/2021 02:33:30.009485040;-0.00579643;3.59506
02/13/2021 02:33:30.024829480;9.98918e-05;3.59662
02/13/2021 02:33:30.039850200;0.0059585;3.59814
02/13/2021 02:33:30.054877260;0.00954095;3.59903
02/13/2021 02:33:30.069883960;0.00947907;3.59905
02/13/2021 02:33:30.084908960;0.0057965;3.59815
02/13/2021 02:33:30.100243620;-9.9821e-05;3.59658
02/13/2021 02:33:30.115266840;-0.00595842;3.59502
02/13/2021 02:33:30.130289020;-0.00954083;3.5941
02/13/2021 02:33:30.145345180;-0.00947891;3.59417
02/13/2021 02:33:30.160371580;-0.00579644;3.59508
02/13/2021 02:33:30.175725580;9.98862e-05;3.59654
02/13/2021 02:33:30.190747100;0.00595851;3.59809
02/13/2021 02:33:30.205779760;0.00954096;3.59909
02/13/2021 02:33:30.220796360;0.00947906;3.59907
02/13/2021 02:33:30.235823580;0.0057965;3.59809
02/13/2021 02:33:30.251168900;-9.98154e-05;3.59655
02/13/2021 02:33:30.266194420;-0.00595842;3.5951
02/13/2021 02:33:30.281223440;-0.00954085;3.59416
02/13/2021 02:33:30.296253700;-0.00947892;3.5941
02/13/2021 02:33:30.311272320;-0.00579642;3.59505
02/13/2021 02:33:30.326615040;9.98862e-05;3.59659
02/13/2021 02:33:30.341661000;0.0059585;3.59813
02/13/2021 02:33:30.356683340;0.00954096;3.59904
02/13/2021 02:33:30.371698520;0.00947907;3.59901
02/13/2021 02:33:30.386730960;0.00579651;3.59815
02/13/2021 02:33:30.402063060;-9.98098e-05;3.5966
02/13/2021 02:33:30.417085600;-0.00595842;3.59505
02/13/2021 02:33:30.432109220;-0.00954084;3.59409
02/13/2021 02:33:30.447139160;-0.00947891;3.59414
02/13/2021 02:33:30.462188440;-0.00579643;3.59512
02/13/2021 02:33:30.477553000;9.98862e-05;3.59657
02/13/2021 02:33:30.492584080;0.0059585;3.59807
02/13/2021 02:33:30.507614620;0.00954096;3.59907
02/13/2021 02:33:30.522633100;0.00947908;3.59908
02/13/2021 02:33:30.537677940;0.00579651;3.59812
02/13/2021 02:33:30.553022240;-9.9821e-05;3.59653
02/13/2021 02:33:30.568042120;-0.00595843;3.59508
02/13/2021 02:33:30.583065880;-0.00954084;3.59418
02/13/2021 02:33:30.598096600;-0.00947891;3.5941
02/13/2021 02:33:30.613114200;-0.00579644;3.59504
02/13/2021 02:33:30.628458700;9.98918e-05;3.59658
02/13/2021 02:33:30.643487700;0.00595851;3.59814
02/13/2021 02:33:30.658508400;0.00954097;3.59906
02/13/2021 02:33:30.673526780;0.00947907;3.59903
02/13/2021 02:33:30.688556580;0.00579651;3.59812
02/13/2021 02:33:30.703900260;-9.98098e-05;3.5966
02/13/2021 02:33:30.718928240;-0.00595842;3.59509
02/13/2021 02:33:30.733955480;-0.00954084;3.59409
02/13/2021 02:33:30.748999100;-0.00947891;3.59412
02/13/2021 02:33:30.764022900;-0.00579644;3.59512
02/13/2021 02:33:30.779367640;9.98992e-05;3.59658
02/13/2021 02:33:30.794398660;0.00595851;3.59806
02/13/2021 02:33:30.809417820;0.00954097;3.59905
02/13/2021 02:33:30.824424760;0.00947907;3.59912
02/13/2021 02:33:30.839458580;0.0057965;3.59814
02/13/2021 02:33:30.854783260;-9.98154e-05;3.59652
02/13/2021 02:33:30.869806820;-0.00595841;3.59506
02/13/2021 02:33:30.884830800;-0.00954084;3.59416
02/13/2021 02:33:30.899861380;-0.00947891;3.59412
02/13/2021 02:33:30.914892400;-0.00579643;3.59502
02/13/2021 02:33:30.930236040;9.98862e-05;3.59655
02/13/2021 02:33:30.945257420;0.00595851;3.59814
02/13/2021 02:33:30.960286320;0.00954096;3.59908
02/13/2021 02:33:30.975306140;0.00947906;3.59901
02/13/2021 02:33:30.990326460;0.00579651;3.59809
02/13/2021 02:33:31.005663980;-9.98043e-05;3.5966
02/13/2021 02:33:31.020697160;-0.00595842;3.5951
02/13/2021 02:33:31.035733760;-0.00954084;3.5941
02/13/2021 02:33:31.050769700;-0.0094789;3.59412
02/13/2021 02:33:31.065794120;-0.00579643;3.5951
02/13/2021 02:33:31.081138480;9.98862e-05;3.59659
02/13/2021 02:33:31.096168640;0.00595851;3.59809
02/13/2021 02:33:31.111188400;0.00954097;3.59904
02/13/2021 02:33:31.126195840;0.00947908;3.59908
02/13/2021 02:33:31.141219340;0.0057965;3.59814
02/13/2021 02:33:31.156581100;-9.98154e-05;3.59654
02/13/2021 02:33:31.171615980;-0.00595841;3.59502
02/13/2021 02:33:31.186631760;-0.00954084;3.59414
02/13/2021 02:33:31.201670800;-0.00947891;3.59415
02/13/2021 02:33:31.216704780;-0.00579643;3.59504
02/13/2021 02:33:31.232056060;9.98918e-05;3.59654
02/13/2021 02:33:31.247085620;0.0059585;3.59814
02/13/2021 02:33:31.262098560;0.00954097;3.59911
02/13/2021 02:33:31.277107840;0.00947907;3.59903
02/13/2021 02:33:31.292131260;0.00579651;3.59808
02/13/2021 02:33:31.307469920;-9.9821e-05;3.5966
02/13/2021 02:33:31.322496920;-0.00595841;3.59513
02/13/2021 02:33:31.337527360;-0.00954083;3.59414
02/13/2021 02:33:31.352566720;-0.00947891;3.5941
02/13/2021 02:33:31.367610180;-0.00579644;3.59508
02/13/2021 02:33:31.382950280;9.98992e-05;3.59662
02/13/2021 02:33:31.397983940;0.00595851;3.59812
02/13/2021 02:33:31.413002460;0.00954096;3.59904
02/13/2021 02:33:31.428007200;0.00947907;3.59908
02/13/2021 02:33:31.443030000;0.00579653;3.59816
02/13/2021 02:33:31.458362680;-9.98098e-05;3.59655
02/13/2021 02:33:31.473391600;-0.00595843;3.59504
02/13/2021 02:33:31.488419880;-0.00954084;3.59414
02/13/2021 02:33:31.503451140;-0.00947889;3.59416
02/13/2021 02:33:31.518479440;-0.00579644;3.59508
02/13/2021 02:33:31.533821880;9.98862e-05;3.59653
02/13/2021 02:33:31.548838660;0.0059585;3.59813
02/13/2021 02:33:31.563870080;0.00954097;3.59911
02/13/2021 02:33:31.578879700;0.00947907;3.59908
02/13/2021 02:33:31.593903840;0.00579651;3.59807
02/13/2021 02:33:31.609239960;-9.98285e-05;3.59658
02/13/2021 02:33:31.624264960;-0.00595842;3.59512
02/13/2021 02:33:31.639288240;-0.00954084;3.59413
02/13/2021 02:33:31.654322940;-0.00947892;3.59408
02/13/2021 02:33:31.669351600;-0.00579644;3.59507
02/13/2021 02:33:31.684695980;9.98992e-05;3.59661
02/13/2021 02:33:31.699736800;0.0059585;3.59814
02/13/2021 02:33:31.714767480;0.00954097;3.59901
02/13/2021 02:33:31.729773980;0.00947907;3.59905
02/13/2021 02:33:31.744797120;0.00579651;3.59818
02/13/2021 02:33:31.760143800;-9.9821e-05;3.59659
02/13/2021 02:33:31.775164720;-0.00595842;3.59505
02/13/2021 02:33:31.790188960;-0.00954085;3.59413
02/13/2021 02:33:31.805220520;-0.00947891;3.59416
02/13/2021 02:33:31.820235520;-0.00579642;3.59509
02/13/2021 02:33:31.835584040;9.98918e-05;3.59657
02/13/2021 02:33:31.850611440;0.0059585;3.59809
02/13/2021 02:33:31.865633520;0.00954096;3.59909
02/13/2021 02:33:31.880641840;0.00947907;3.59909
02/13/2021 02:33:31.895654300;0.00579652;3.59809
02/13/2021 02:33:31.910996520;-9.98043e-05;3.59654
02/13/2021 02:33:31.926017480;-0.00595843;3.5951
02/13/2021 02:33:31.941040460;-0.00954084;3.59413
02/13/2021 02:33:31.956071840;-0.00947891;3.59409
02/13/2021 02:33:31.971104320;-0.00579643;3.59504
02/13/2021 02:33:31.986449660;9.98862e-05;3.5966
02/13/2021 02:33:32.001480720;0.00595849;3.59816
02/13/2021 02:33:32.016508660;0.00954097;3.59903
02/13/2021 02:33:32.031526860;0.00947908;3.59904
02/13/2021 02:33:32.046553400;0.00579652;3.59815
02/13/2021 02:33:32.061886520;-9.98154e-05;3.59661
02/13/2021 02:33:32.076906000;-0.00595842;3.59506
02/13/2021 02:33:32.091931600;-0.00954084;3.59409
02/13/2021 02:33:32.106962900;-0.00947892;3.59413
02/13/2021 02:33:32.121979440;-0.00579643;3.5951
02/13/2021 02:33:32.137323140;9.98992e-05;3.59658
02/13/2021 02:33:32.152348440;0.0059585;3.59807
02/13/2021 02:33:32.167386000;0.00954097;3.59908
02/13/2021 02:33:32.182397040;0.00947907;3.59909
02/13/2021 02:33:32.197420080;0.0057965;3.59811
02/13/2021 02:33:32.212759860;-9.98154e-05;3.59652
02/13/2021 02:33:32.227794740;-0.00595842;3.59509
02/13/2021 02:33:32.242831500;-0.00954083;3.59417
02/13/2021 02:33:32.257865980;-0.00947891;3.5941
02/13/2021 02:33:32.272891580;-0.00579645;3.59505
02/13/2021 02:33:32.288232160;9.99104e-05;3.59658
02/13/2021 02:33:32.303275960;0.0059585;3.59815
02/13/2021 02:33:32.318292740;0.00954097;3.59906
02/13/2021 02:33:32.333299780;0.00947905;3.59903
02/13/2021 02:33:32.348322540;0.00579651;3.59812
02/13/2021 02:33:32.363670480;-9.98043e-05;3.59661
02/13/2021 02:33:32.378702780;-0.00595842;3.59507
02/13/2021 02:33:32.393737520;-0.00954083;3.59409
02/13/2021 02:33:32.408786660;-0.00947891;3.59415
02/13/2021 02:33:32.423801380;-0.00579642;3.59513
02/13/2021 02:33:32.439140720;9.98918e-05;3.59658
02/13/2021 02:33:32.454157180;0.0059585;3.59808
02/13/2021 02:33:32.469178660;0.00954097;3.59907
02/13/2021 02:33:32.484184320;0.00947906;3.59911
02/13/2021 02:33:32.499208200;0.00579651;3.59813
02/13/2021 02:33:32.514554100;-9.98098e-05;3.59652
02/13/2021 02:33:32.529575240;-0.00595843;3.59507
02/13/2021 02:33:32.544610220;-0.00954084;3.59416
02/13/2021 02:33:32.559645020;-0.00947891;3.59412
02/13/2021 02:33:32.574673660;-0.00579643;3.59504
02/13/2021 02:33:32.590037560;9.98918e-05;3.59658
02/13/2021 02:33:32.605077560;0.0059585;3.59814
02/13/2021 02:33:32.620091960;0.00954096;3.59907
02/13/2021 02:33:32.635100380;0.00947907;3.59903
02/13/2021 02:33:32.650125540;0.0057965;3.59812
02/13/2021 02:33:32.665458480;-9.98154e-05;3.5966
02/13/2021 02:33:32.680480600;-0.00595842;3.59509
02/13/2021 02:33:32.695505620;-0.00954085;3.59409
02/13/2021 02:33:32.710545680;-0.00947891;3.5941
02/13/2021 02:33:32.725568740;-0.00579644;3.59508
02/13/2021 02:33:32.740911100;9.98918e-05;3.59658
02/13/2021 02:33:32.755932840;0.0059585;3.59811
02/13/2021 02:33:32.770947140;0.00954097;3.59904
02/13/2021 02:33:32.785955780;0.00947907;3.59911
02/13/2021 02:33:32.800995320;0.0057965;3.59814
02/13/2021 02:33:32.816333980;-9.98154e-05;3.59652
02/13/2021 02:33:32.831359620;-0.00595842;3.59505
02/13/2021 02:33:32.846381860;-0.00954083;3.59415
02/13/2021 02:33:32.861419520;-0.00947893;3.59415
02/13/2021 02:33:32.876445680;-0.00579643;3.59505
02/13/2021 02:33:32.891787140;9.98918e-05;3.59654
02/13/2021 02:33:32.906828340;0.0059585;3.59813
02/13/2021 02:33:32.921840700;0.00954096;3.59909
02/13/2021 02:33:32.936849020;0.00947907;3.59903
02/13/2021 02:33:32.951872300;0.00579652;3.59809
02/13/2021 02:33:32.967210280;-9.9821e-05;3.59659
02/13/2021 02:33:32.982234640;-0.00595843;3.59512
02/13/2021 02:33:32.997273480;-0.00954084;3.59412
02/13/2021 02:33:33.012308240;-0.00947891;3.59409
02/13/2021 02:33:33.027323640;-0.00579644;3.59508
02/13/2021 02:33:33.042669000;9.98918e-05;3.59661
02/13/2021 02:33:33.057680740;0.0059585;3.59811
02/13/2021 02:33:33.072684920;0.00954097;3.59905
02/13/2021 02:33:33.087699220;0.00947907;3.59906
02/13/2021 02:33:33.102728680;0.00579651;3.59814
02/13/2021 02:33:33.118070240;-9.98154e-05;3.59654
02/13/2021 02:33:33.133091620;-0.00595842;3.59502
02/13/2021 02:33:33.148114140;-0.00954084;3.59414
02/13/2021 02:33:33.163158180;-0.00947889;3.59416
02/13/2021 02:33:33.178175520;-0.00579643;3.59504
02/13/2021 02:33:33.193530220;9.98806e-05;3.59654
02/13/2021 02:33:33.208574980;0.0059585;3.59813
02/13/2021 02:33:33.223602180;0.00954097;3.59909
02/13/2021 02:33:33.238621520;0.00947907;3.59907
02/13/2021 02:33:33.253653940;0.0057965;3.59809
02/13/2021 02:33:33.268992200;-9.9821e-05;3.59659
02/13/2021 02:33:33.284012560;-0.00595841;3.59512
02/13/2021 02:33:33.299037040;-0.00954084;3.5941
02/13/2021 02:33:33.314069560;-0.00947893;3.59408
02/13/2021 02:33:33.329086000;-0.00579643;3.59506
02/13/2021 02:33:33.344424660;9.98862e-05;3.59661
02/13/2021 02:33:33.359440460;0.0059585;3.59811
02/13/2021 02:33:33.374455760;0.00954097;3.59905
02/13/2021 02:33:33.389464800;0.00947907;3.59906
02/13/2021 02:33:33.404505640;0.00579651;3.59814
02/13/2021 02:33:33.419842540;-9.98154e-05;3.59655
02/13/2021 02:33:33.434865560;-0.00595841;3.59504
02/13/2021 02:33:33.449888900;-0.00954084;3.59414
02/13/2021 02:33:33.464933340;-0.00947891;3.59416
02/13/2021 02:33:33.479953600;-0.00579643;3.59506
02/13/2021 02:33:33.495302720;9.98918e-05;3.59654
02/13/2021 02:33:33.510327280;0.0059585;3.59809
02/13/2021 02:33:33.525345480;0.00954097;3.59908
02/13/2021 02:33:33.540352960;0.00947906;3.59906
02/13/2021 02:33:33.555376400;0.0057965;3.59807
02/13/2021 02:33:33.570712060;-9.9821e-05;3.59655
02/13/2021 02:33:33.585744300;-0.00595842;3.5951
02/13/2021 02:33:33.600789720;-0.00954084;3.59413
02/13/2021 02:33:33.615828640;-0.0094789;3.59409
02/13/2021 02:33:33.630845880;-0.00579643;3.59506
02/13/2021 02:33:33.646188840;9.98862e-05;3.59661
02/13/2021 02:33:33.661212120;0.0059585;3.59816
02/13/2021 02:33:33.676227100;0.00954096;3.59903
02/13/2021 02:33:33.691234900;0.00947907;3.59905
02/13/2021 02:33:33.706276540;0.0057965;3.59815
02/13/2021 02:33:33.721614680;-9.98154e-05;3.59659
02/13/2021 02:33:33.736644000;-0.00595842;3.59505
02/13/2021 02:33:33.751681660;-0.00954083;3.59412
02/13/2021 02:33:33.766719660;-0.00947891;3.59416
02/13/2021 02:33:33.781748900;-0.00579643;3.59508
02/13/2021 02:33:33.797120520;9.98918e-05;3.59654
02/13/2021 02:33:33.812144820;0.00595852;3.59808
02/13/2021 02:33:33.827158680;0.00954096;3.59911
02/13/2021 02:33:33.842167860;0.00947906;3.59908
02/13/2021 02:33:33.857191740;0.00579652;3.59811
02/13/2021 02:33:33.872522680;-9.98154e-05;3.59654
02/13/2021 02:33:33.887552600;-0.00595842;3.5951
02/13/2021 02:33:33.902590880;-0.00954084;3.59416
02/13/2021 02:33:33.917632740;-0.00947891;3.5941
02/13/2021 02:33:33.932649580;-0.00579644;3.59504
02/13/2021 02:33:33.948000340;9.98862e-05;3.59659
02/13/2021 02:33:33.963029280;0.00595851;3.59816
02/13/2021 02:33:33.978042240;0.00954097;3.59904
02/13/2021 02:33:33.993052340;0.00947905;3.59903
02/13/2021 02:33:34.008075660;0.00579651;3.59813
02/13/2021 02:33:34.023426100;-9.98154e-05;3.5966
02/13/2021 02:33:34.038449820;-0.00595843;3.59505
02/13/2021 02:33:34.053473880;-0.00954085;3.5941
02/13/2021 02:33:34.068514600;-0.00947892;3.59414
02/13/2021 02:33:34.083535340;-0.00579642;3.5951
02/13/2021 02:33:34.098887260;9.98806e-05;3.59657
02/13/2021 02:33:34.113908980;0.00595849;3.59809
02/13/2021 02:33:34.128923260;0.00954096;3.59908
02/13/2021 02:33:34.143929920;0.00947907;3.59911
02/13/2021 02:33:34.158962380;0.0057965;3.59811
02/13/2021 02:33:34.174297040;-9.9821e-05;3.59654
02/13/2021 02:33:34.189320680;-0.00595842;3.59508
02/13/2021 02:33:34.204345080;-0.00954084;3.59417
02/13/2021 02:33:34.219390400;-0.00947891;3.59413
02/13/2021 02:33:34.234406640;-0.00579643;3.59504
02/13/2021 02:33:34.249757540;9.98918e-05;3.59657
02/13/2021 02:33:34.264783000;0.0059585;3.59816
02/13/2021 02:33:34.279805280;0.00954097;3.59906
02/13/2021 02:33:34.294820340;0.00947906;3.59903
