Timestamp;Current;Voltage
02/13/2021 02:33:08.152648040;0.00416706;3.5976
02/13/2021 02:33:08.167670920;0.00358803;3.59748
02/13/2021 02:33:08.182684920;0.0029951;3.59737
02/13/2021 02:33:08.197716620;0.00239007;3.59717
02/13/2021 02:33:08.212746360;0.00177551;3.59697
02/13/2021 02:33:08.227765100;0.00115405;3.59684
02/13/2021 02:33:08.242795140;0.000527909;3.59671
02/13/2021 02:33:08.258140960;-9.98396e-05;3.59652
02/13/2021 02:33:08.273158060;-0.000727421;3.59633
02/13/2021 02:33:08.288187260;-0.0013524;3.59618
02/13/2021 02:33:08.303197700;-0.0019719;3.59607
02/13/2021 02:33:08.318218700;-0.00258355;3.59589
02/13/2021 02:33:08.333223320;-0.00318507;3.59566
02/13/2021 02:33:08.348233240;-0.00377406;3.59553
02/13/2021 02:33:08.363260620;-0.00434796;3.59544
02/13/2021 02:33:08.378275760;-0.00490491;3.59528
02/13/2021 02:33:08.393298700;-0.0054425;3.59509
02/13/2021 02:33:08.408322720;-0.00595842;3.59495
02/13/2021 02:33:08.423343020;-0.00645094;3.59487
02/13/2021 02:33:08.438360960;-0.00691797;3.59473
02/13/2021 02:33:08.453393540;-0.00735799;3.5946
02/13/2021 02:33:08.468433920;-0.00776842;3.59447
02/13/2021 02:33:08.483466980;-0.00814851;3.59443
02/13/2021 02:33:08.498496920;-0.00849641;3.59434
02/13/2021 02:33:08.513520800;-0.00881088;3.59419
02/13/2021 02:33:08.528554580;-0.00909044;3.59412
02/13/2021 02:33:08.543589220;-0.00933401;3.5941
02/13/2021 02:33:08.558623040;-0.00954084;3.59406
02/13/2021 02:33:08.573646260;-0.00970986;3.59395
02/13/2021 02:33:08.588692520;-0.00984088;3.59393
02/13/2021 02:33:08.603726100;-0.00993283;3.59395
02/13/2021 02:33:08.618759200;-0.00998597;3.59395
02/13/2021 02:33:08.633785080;-0.00999936;3.59387
02/13/2021 02:33:08.648828460;-0.00997338;3.59388
02/13/2021 02:33:08.663904940;-0.00990788;3.59395
02/13/2021 02:33:08.678937460;-0.00980332;3.59396
02/13/2021 02:33:08.693963460;-0.0096605;3.59395
02/13/2021 02:33:08.709006860;-0.0094789;3.59402
02/13/2021 02:33:08.724032720;-0.00926046;3.59414
02/13/2021 02:33:08.739068140;-0.00900499;3.59419
02/13/2021 02:33:08.754097060;-0.00871436;3.59422
02/13/2021 02:33:08.769125200;-0.00838935;3.59428
02/13/2021 02:33:08.784159220;-0.00803095;3.59444
02/13/2021 02:33:08.799185140;-0.00764093;3.59455
02/13/2021 02:33:08.814214480;-0.00722098;3.59459
02/13/2021 02:33:08.829242500;-0.00677188;3.59473
02/13/2021 02:33:08.844271600;-0.006297;3.59489
02/13/2021 02:33:08.859305000;-0.00579643;3.59502
02/13/2021 02:33:08.874338720;-0.00527347;3.59512
02/13/2021 02:33:08.889361380;-0.00472954;3.59524
02/13/2021 02:33:08.904396540;-0.00416707;3.59546
02/13/2021 02:33:08.919417060;-0.00358792;3.59562
02/13/2021 02:33:08.934440060;-0.00299494;3.59572
02/13/2021 02:33:08.949445560;-0.00239004;3.59585
02/13/2021 02:33:08.964465200;-0.00177545;3.59608
02/13/2021 02:33:08.979491700;-0.0011539;3.59626
02/13/2021 02:33:08.994546160;-0.000527864;3.59633
02/13/2021 02:33:09.009900740;9.98639e-05;3.5965
02/13/2021 02:33:09.024934360;0.00072743;3.59671
02/13/2021 02:33:09.039965880;0.00135256;3.5969
02/13/2021 02:33:09.055006280;0.00197196;3.59702
02/13/2021 02:33:09.070048220;0.00258352;3.59717
02/13/2021 02:33:09.085070580;0.00318504;3.59735
02/13/2021 02:33:09.100115840;0.00377396;3.59754
02/13/2021 02:33:09.115139280;0.00434799;3.59764
02/13/2021 02:33:09.130166620;0.00490505;3.59779
02/13/2021 02:33:09.145178100;0.0054426;3.59797
02/13/2021 02:33:09.160209020;0.00595849;3.59813
02/13/2021 02:33:09.175231740;0.00645109;3.59822
02/13/2021 02:33:09.190265420;0.00691807;3.59831
02/13/2021 02:33:09.205296080;0.00735808;3.59846
02/13/2021 02:33:09.220304220;0.0077685;3.59859
02/13/2021 02:33:09.235325080;0.00814854;3.59865
02/13/2021 02:33:09.250341340;0.00849656;3.59873
02/13/2021 02:33:09.265371300;0.00881103;3.59886
02/13/2021 02:33:09.280375180;0.00909056;3.59895
02/13/2021 02:33:09.295399800;0.00933411;3.59899
02/13/2021 02:33:09.310418920;0.00954094;3.59901
02/13/2021 02:33:09.325432760;0.00970992;3.59911
02/13/2021 02:33:09.340439040;0.00984097;3.59916
02/13/2021 02:33:09.355445160;0.00993308;3.59915
02/13/2021 02:33:09.370454740;0.00998602;3.59912
02/13/2021 02:33:09.385463540;0.00999961;3.59918
02/13/2021 02:33:09.400484320;0.0099736;3.59921
02/13/2021 02:33:09.415488520;0.00990795;3.59915
02/13/2021 02:33:09.430497280;0.00980359;3.59909
02/13/2021 02:33:09.445513200;0.00966056;3.59908
02/13/2021 02:33:09.460528140;0.00947905;3.59907
02/13/2021 02:33:09.475556000;0.00926061;3.59896
02/13/2021 02:33:09.490589540;0.00900496;3.59886
02/13/2021 02:33:09.505607300;0.00871454;3.59883
02/13/2021 02:33:09.520623100;0.00838959;3.59878
02/13/2021 02:33:09.535637400;0.00803095;3.59864
02/13/2021 02:33:09.550649160;0.00764098;3.59851
02/13/2021 02:33:09.565657420;0.00722112;3.59842
02/13/2021 02:33:09.580661680;0.00677205;3.59833
02/13/2021 02:33:09.595675940;0.00629701;3.59822
02/13/2021 02:33:09.610699920;0.00579647;3.59803
02/13/2021 02:33:09.625723440;0.00527356;3.59793
02/13/2021 02:33:09.640751720;0.0047295;3.59784
02/13/2021 02:33:09.655788440;0.00416706;3.59763
02/13/2021 02:33:09.670826380;0.00358802;3.59747
02/13/2021 02:33:09.685842480;0.0029951;3.59733
02/13/2021 02:33:09.700875340;0.00239008;3.59721
02/13/2021 02:33:09.715909920;0.00177551;3.59701
02/13/2021 02:33:09.730933980;0.00115404;3.59682
02/13/2021 02:33:09.745973680;0.000527915;3.59668
02/13/2021 02:33:09.761324740;-9.98266e-05;3.59653
02/13/2021 02:33:09.776357160;-0.000727415;3.59633
02/13/2021 02:33:09.791383840;-0.00135241;3.59616
02/13/2021 02:33:09.806394300;-0.0019719;3.59604
02/13/2021 02:33:09.821410840;-0.00258355;3.59591
02/13/2021 02:33:09.836419940;-0.00318507;3.59572
02/13/2021 02:33:09.851428600;-0.00377406;3.59553
02/13/2021 02:33:09.866471880;-0.00434797;3.59542
02/13/2021 02:33:09.881491000;-0.00490491;3.59531
02/13/2021 02:33:09.896515200;-0.00544251;3.59511
02/13/2021 02:33:09.911537200;-0.00595843;3.59495
02/13/2021 02:33:09.926557320;-0.00645094;3.59485
02/13/2021 02:33:09.941575060;-0.00691797;3.59475
02/13/2021 02:33:09.956608620;-0.00735798;3.59462
02/13/2021 02:33:09.971633160;-0.00776841;3.59447
02/13/2021 02:33:09.986678740;-0.00814851;3.59439
02/13/2021 02:33:10.001702800;-0.00849641;3.59435
02/13/2021 02:33:10.016728480;-0.00881088;3.59422
02/13/2021 02:33:10.031759700;-0.00909044;3.59411
02/13/2021 02:33:10.046796340;-0.00933401;3.5941
02/13/2021 02:33:10.061831900;-0.00954084;3.59407
02/13/2021 02:33:10.076871600;-0.00970986;3.59398
02/13/2021 02:33:10.091924900;-0.00984088;3.59392
02/13/2021 02:33:10.106963140;-0.00993283;3.59393
02/13/2021 02:33:10.121998240;-0.00998596;3.59395
02/13/2021 02:33:10.137037860;-0.00999936;3.59391
02/13/2021 02:33:10.152081460;-0.00997339;3.59387
02/13/2021 02:33:10.167130820;-0.00990788;3.59392
02/13/2021 02:33:10.182162200;-0.0098033;3.59398
02/13/2021 02:33:10.197187920;-0.0096605;3.59401
02/13/2021 02:33:10.212221380;-0.00947892;3.594
02/13/2021 02:33:10.227245780;-0.00926046;3.59409
02/13/2021 02:33:10.242273440;-0.00900499;3.5942
02/13/2021 02:33:10.257299420;-0.00871435;3.59424
02/13/2021 02:33:10.272333220;-0.00838935;3.59428
02/13/2021 02:33:10.287362240;-0.00803094;3.59443
02/13/2021 02:33:10.302386440;-0.00764093;3.59455
02/13/2021 02:33:10.317411800;-0.00722098;3.59464
02/13/2021 02:33:10.332440760;-0.00677188;3.59471
02/13/2021 02:33:10.347469760;-0.006297;3.59485
02/13/2021 02:33:10.362497200;-0.00579644;3.59502
02/13/2021 02:33:10.377523720;-0.00527348;3.59513
02/13/2021 02:33:10.392549520;-0.00472955;3.59525
02/13/2021 02:33:10.407583800;-0.00416707;3.59542
02/13/2021 02:33:10.422602180;-0.00358792;3.59562
02/13/2021 02:33:10.437626680;-0.00299495;3.59573
02/13/2021 02:33:10.452633380;-0.00239004;3.59586
02/13/2021 02:33:10.467655320;-0.00177545;3.59605
02/13/2021 02:33:10.482689100;-0.0011539;3.59624
02/13/2021 02:33:10.497739260;-0.000527859;3.59634
02/13/2021 02:33:10.513082340;9.9875e-05;3.5965
02/13/2021 02:33:10.528124400;0.000727419;3.59669
02/13/2021 02:33:10.543158160;0.00135255;3.59688
02/13/2021 02:33:10.558200620;0.00197196;3.59703
02/13/2021 02:33:10.573225420;0.00258353;3.59717
02/13/2021 02:33:10.588239420;0.00318505;3.59734
02/13/2021 02:33:10.603253140;0.00377398;3.59754
02/13/2021 02:33:10.618267920;0.00434798;3.59769
02/13/2021 02:33:10.633291520;0.00490505;3.59779
02/13/2021 02:33:10.648307700;0.0054426;3.59793
02/13/2021 02:33:10.663339560;0.00595848;3.59813
02/13/2021 02:33:10.678360540;0.00645108;3.59823
02/13/2021 02:33:10.693399280;0.00691806;3.59831
02/13/2021 02:33:10.708427620;0.00735809;3.59846
02/13/2021 02:33:10.723443400;0.0077685;3.59859
02/13/2021 02:33:10.738460020;0.00814853;3.59869
02/13/2021 02:33:10.753474540;0.00849657;3.59873
02/13/2021 02:33:10.768490200;0.00881102;3.59881
02/13/2021 02:33:10.783493260;0.00909056;3.59894
02/13/2021 02:33:10.798513120;0.00933409;3.59901
02/13/2021 02:33:10.813529600;0.00954093;3.59902
02/13/2021 02:33:10.828544920;0.00970993;3.59906
02/13/2021 02:33:10.843553800;0.00984096;3.59914
02/13/2021 02:33:10.858559300;0.00993307;3.59919
02/13/2021 02:33:10.873567900;0.00998602;3.59912
02/13/2021 02:33:10.888578880;0.0099996;3.59915
02/13/2021 02:33:10.903615120;0.00997358;3.59919
02/13/2021 02:33:10.918621620;0.00990793;3.59916
02/13/2021 02:33:10.933636180;0.00980359;3.59909
02/13/2021 02:33:10.948658380;0.00966056;3.59907
02/13/2021 02:33:10.963674140;0.00947904;3.59904
02/13/2021 02:33:10.978699400;0.0092606;3.59899
02/13/2021 02:33:10.993733680;0.00900496;3.59886
02/13/2021 02:33:11.008752260;0.00871454;3.59881
02/13/2021 02:33:11.023772640;0.00838958;3.59877
02/13/2021 02:33:11.038787660;0.00803093;3.59866
02/13/2021 02:33:11.053800620;0.007641;3.5985
02/13/2021 02:33:11.068815460;0.00722112;3.59842
02/13/2021 02:33:11.083824680;0.00677203;3.59835
02/13/2021 02:33:11.098855100;0.006297;3.59822
02/13/2021 02:33:11.113881760;0.00579649;3.59803
02/13/2021 02:33:11.128897100;0.00527357;3.5979
02/13/2021 02:33:11.143936960;0.00472948;3.59779
02/13/2021 02:33:11.158965620;0.00416708;3.59765
02/13/2021 02:33:11.173993780;0.00358802;3.59747
02/13/2021 02:33:11.189019480;0.00299511;3.59731
02/13/2021 02:33:11.204071920;0.00239007;3.59718
02/13/2021 02:33:11.219084080;0.00177549;3.59702
02/13/2021 02:33:11.234095620;0.00115404;3.59682
02/13/2021 02:33:11.249134820;0.000527909;3.59663
02/13/2021 02:33:11.264488280;-9.98322e-05;3.59652
02/13/2021 02:33:11.279519480;-0.000727426;3.59636
02/13/2021 02:33:11.294547580;-0.0013524;3.59616
02/13/2021 02:33:11.309569400;-0.0019719;3.59601
02/13/2021 02:33:11.324588600;-0.00258355;3.59591
02/13/2021 02:33:11.339599280;-0.00318507;3.59573
02/13/2021 02:33:11.354606680;-0.00377406;3.59553
02/13/2021 02:33:11.369635500;-0.00434796;3.59539
02/13/2021 02:33:11.384650560;-0.00490491;3.59526
02/13/2021 02:33:11.399673600;-0.0054425;3.59512
02/13/2021 02:33:11.414696100;-0.00595843;3.59495
02/13/2021 02:33:11.429716400;-0.00645094;3.5948
02/13/2021 02:33:11.444739200;-0.00691796;3.59476
02/13/2021 02:33:11.459773720;-0.007358;3.59463
02/13/2021 02:33:11.474799060;-0.00776842;3.59446
02/13/2021 02:33:11.489838180;-0.0081485;3.5944
02/13/2021 02:33:11.504877740;-0.00849641;3.59434
02/13/2021 02:33:11.519901860;-0.00881088;3.59424
02/13/2021 02:33:11.534939640;-0.00909044;3.59415
02/13/2021 02:33:11.549989540;-0.00933401;3.59406
02/13/2021 02:33:11.565033820;-0.00954085;3.59407
02/13/2021 02:33:11.580068660;-0.00970986;3.59401
02/13/2021 02:33:11.595110900;-0.00984087;3.59393
02/13/2021 02:33:11.610152540;-0.00993284;3.59389
02/13/2021 02:33:11.625187740;-0.00998596;3.59393
02/13/2021 02:33:11.640226300;-0.00999937;3.59394
02/13/2021 02:33:11.655270040;-0.00997338;3.59388
02/13/2021 02:33:11.670307700;-0.00990788;3.59391
02/13/2021 02:33:11.685334240;-0.00980329;3.59399
02/13/2021 02:33:11.700354040;-0.00966048;3.59403
02/13/2021 02:33:11.715385760;-0.00947891;3.59402
02/13/2021 02:33:11.730424600;-0.00926046;3.59407
02/13/2021 02:33:11.745450080;-0.00900498;3.59418
02/13/2021 02:33:11.760468600;-0.00871434;3.59427
02/13/2021 02:33:11.775485640;-0.00838935;3.59433
02/13/2021 02:33:11.790511260;-0.00803094;3.59439
02/13/2021 02:33:11.805539160;-0.00764091;3.59454
02/13/2021 02:33:11.820562260;-0.00722097;3.59467
02/13/2021 02:33:11.835592720;-0.00677189;3.59473
02/13/2021 02:33:11.850620260;-0.00629701;3.59484
02/13/2021 02:33:11.865647020;-0.00579644;3.59502
02/13/2021 02:33:11.880673460;-0.00527347;3.59517
02/13/2021 02:33:11.895700320;-0.00472954;3.59527
02/13/2021 02:33:11.910734400;-0.00416708;3.5954
02/13/2021 02:33:11.925768900;-0.00358793;3.59563
02/13/2021 02:33:11.940790360;-0.00299493;3.59578
02/13/2021 02:33:11.955799000;-0.00239004;3.59588
02/13/2021 02:33:11.970821900;-0.00177547;3.59604
02/13/2021 02:33:11.985848960;-0.00115391;3.59624
02/13/2021 02:33:12.000890120;-0.000527846;3.59639
02/13/2021 02:33:12.016235840;9.98806e-05;3.59655
02/13/2021 02:33:12.031273520;0.000727419;3.59666
02/13/2021 02:33:12.046295840;0.00135255;3.59687
02/13/2021 02:33:12.061333120;0.00197197;3.59708
02/13/2021 02:33:12.076359540;0.00258353;3.59718
02/13/2021 02:33:12.091374400;0.00318504;3.59732
02/13/2021 02:33:12.106387160;0.00377398;3.59752
02/13/2021 02:33:12.121419760;0.00434799;3.59769
02/13/2021 02:33:12.136444420;0.00490504;3.5978
02/13/2021 02:33:12.151463060;0.00544259;3.59792
02/13/2021 02:33:12.166492040;0.00595847;3.59811
02/13/2021 02:33:12.181508560;0.00645108;3.59825
02/13/2021 02:33:12.196541420;0.00691806;3.59834
02/13/2021 02:33:12.211572420;0.00735808;3.59843
02/13/2021 02:33:12.226587240;0.0077685;3.59858
02/13/2021 02:33:12.241605860;0.00814853;3.59871
02/13/2021 02:33:12.256626380;0.00849655;3.59875
02/13/2021 02:33:12.271643680;0.00881102;3.5988
02/13/2021 02:33:12.286648660;0.00909056;3.59893
02/13/2021 02:33:12.301672900;0.0093341;3.59904
02/13/2021 02:33:12.316689700;0.00954094;3.59906
02/13/2021 02:33:12.331721560;0.00970992;3.59907
02/13/2021 02:33:12.346730300;0.00984096;3.59914
02/13/2021 02:33:12.361736000;0.00993306;3.59918
02/13/2021 02:33:12.376744860;0.00998601;3.59917
02/13/2021 02:33:12.391756020;0.0099996;3.59912
02/13/2021 02:33:12.406778360;0.00997358;3.59917
02/13/2021 02:33:12.421779760;0.00990794;3.59921
02/13/2021 02:33:12.436789820;0.00980359;3.5991
02/13/2021 02:33:12.451814880;0.00966056;3.59907
02/13/2021 02:33:12.466833120;0.00947904;3.59904
02/13/2021 02:33:12.481847800;0.00926061;3.59901
02/13/2021 02:33:12.496877720;0.00900496;3.59891
02/13/2021 02:33:12.511899680;0.00871452;3.59878
02/13/2021 02:33:12.526936000;0.00838956;3.59875
02/13/2021 02:33:12.541961000;0.00803093;3.59871
02/13/2021 02:33:12.556985340;0.00764098;3.59855
02/13/2021 02:33:12.572003860;0.0072211;3.59839
02/13/2021 02:33:12.587011240;0.00677203;3.59833
02/13/2021 02:33:12.602034460;0.00629699;3.59827
02/13/2021 02:33:12.617070160;0.00579648;3.59806
02/13/2021 02:33:12.632093520;0.00527355;3.5979
02/13/2021 02:33:12.647125020;0.00472948;3.5978
02/13/2021 02:33:12.662144600;0.00416708;3.59769
02/13/2021 02:33:12.677172280;0.00358802;3.59749
02/13/2021 02:33:12.692194360;0.00299509;3.59729
02/13/2021 02:33:12.707246600;0.00239006;3.59717
02/13/2021 02:33:12.722266720;0.0017755;3.59705
02/13/2021 02:33:12.737297960;0.00115403;3.59682
02/13/2021 02:33:12.752335300;0.000527909;3.59664
02/13/2021 02:33:12.767682360;-9.98452e-05;3.59648
02/13/2021 02:33:12.782713520;-0.000727421;3.59637
02/13/2021 02:33:12.797741740;-0.00135241;3.59621
02/13/2021 02:33:12.812749960;-0.00197188;3.596
02/13/2021 02:33:12.827764460;-0.00258355;3.59587
02/13/2021 02:33:12.842769320;-0.00318508;3.59577
02/13/2021 02:33:12.857778800;-0.00377406;3.59556
02/13/2021 02:33:12.872806280;-0.00434797;3.59536
02/13/2021 02:33:12.887821920;-0.00490491;3.59526
02/13/2021 02:33:12.902851100;-0.00544251;3.59516
02/13/2021 02:33:12.917871820;-0.00595843;3.595
02/13/2021 02:33:12.932893220;-0.00645095;3.59484
02/13/2021 02:33:12.947925740;-0.00691797;3.59473
02/13/2021 02:33:12.962960600;-0.00735799;3.59465
02/13/2021 02:33:12.978010540;-0.00776842;3.59452
02/13/2021 02:33:12.993051160;-0.00814851;3.59435
02/13/2021 02:33:13.008080220;-0.00849641;3.5943
02/13/2021 02:33:13.023110500;-0.00881089;3.59427
02/13/2021 02:33:13.038139600;-0.00909044;3.59417
02/13/2021 02:33:13.053183860;-0.00933402;3.59407
02/13/2021 02:33:13.068220640;-0.00954084;3.59403
02/13/2021 02:33:13.083257800;-0.00970986;3.59402
02/13/2021 02:33:13.098302760;-0.00984089;3.59398
02/13/2021 02:33:13.113340160;-0.00993284;3.59389
02/13/2021 02:33:13.128370540;-0.00998596;3.59391
02/13/2021 02:33:13.143413100;-0.00999936;3.59395
02/13/2021 02:33:13.158456580;-0.00997339;3.59393
02/13/2021 02:33:13.173494580;-0.00990787;3.59389
02/13/2021 02:33:13.188519320;-0.0098033;3.59393
02/13/2021 02:33:13.203538260;-0.0096605;3.59403
02/13/2021 02:33:13.218571840;-0.00947891;3.59404
02/13/2021 02:33:13.233596660;-0.00926046;3.59407
02/13/2021 02:33:13.248624460;-0.00900498;3.59414
02/13/2021 02:33:13.263643520;-0.00871436;3.59428
02/13/2021 02:33:13.278659240;-0.00838935;3.59434
02/13/2021 02:33:13.293685940;-0.00803094;3.59436
02/13/2021 02:33:13.308715140;-0.00764091;3.59449
02/13/2021 02:33:13.323737460;-0.00722098;3.59467
02/13/2021 02:33:13.338768260;-0.00677189;3.59478
02/13/2021 02:33:13.353796100;-0.006297;3.59485
02/13/2021 02:33:13.368830880;-0.00579644;3.59497
02/13/2021 02:33:13.383856040;-0.00527347;3.59518
02/13/2021 02:33:13.398881240;-0.00472954;3.59532
02/13/2021 02:33:13.413913780;-0.00416708;3.5954
02/13/2021 02:33:13.428927580;-0.00358791;3.59558
02/13/2021 02:33:13.443947180;-0.00299495;3.59578
02/13/2021 02:33:13.458950000;-0.00239004;3.59592
02/13/2021 02:33:13.473967620;-0.00177546;3.59602
02/13/2021 02:33:13.489004500;-0.0011539;3.59619
02/13/2021 02:33:13.504054660;-0.000527864;3.59639
02/13/2021 02:33:13.519396860;9.98639e-05;3.59657
02/13/2021 02:33:13.534429480;0.000727419;3.59666
02/13/2021 02:33:13.549451100;0.00135255;3.59681
02/13/2021 02:33:13.564495380;0.00197195;3.59704
02/13/2021 02:33:13.579537380;0.00258352;3.59725
02/13/2021 02:33:13.594562060;0.00318504;3.59732
02/13/2021 02:33:13.609580100;0.00377398;3.59748
02/13/2021 02:33:13.624593900;0.00434799;3.5977
02/13/2021 02:33:13.639617080;0.00490504;3.59786
02/13/2021 02:33:13.654636740;0.00544258;3.59792
02/13/2021 02:33:13.669669040;0.00595847;3.59808
02/13/2021 02:33:13.684694460;0.00645108;3.59826
02/13/2021 02:33:13.699712180;0.00691806;3.59839
02/13/2021 02:33:13.714739480;0.00735808;3.59845
02/13/2021 02:33:13.729751600;0.00776849;3.59854
02/13/2021 02:33:13.744766180;0.00814853;3.5987
02/13/2021 02:33:13.759780740;0.00849657;3.5988
02/13/2021 02:33:13.774811700;0.00881102;3.59881
02/13/2021 02:33:13.789819380;0.00909056;3.59888
02/13/2021 02:33:13.804845700;0.00933411;3.59902
02/13/2021 02:33:13.819860820;0.00954094;3.59908
02/13/2021 02:33:13.834883740;0.00970992;3.59908
02/13/2021 02:33:13.849889820;0.00984097;3.59908
02/13/2021 02:33:13.864896440;0.00993306;3.59917
02/13/2021 02:33:13.879905580;0.00998601;3.59919
02/13/2021 02:33:13.894910820;0.0099996;3.59917
02/13/2021 02:33:13.909931140;0.00997357;3.59914
02/13/2021 02:33:13.924934400;0.00990793;3.59917
02/13/2021 02:33:13.939946620;0.00980358;3.59916
02/13/2021 02:33:13.954967960;0.00966057;3.59907
02/13/2021 02:33:13.969992940;0.00947903;3.59901
02/13/2021 02:33:13.985031400;0.0092606;3.59901
02/13/2021 02:33:14.000068500;0.00900496;3.59894
02/13/2021 02:33:14.015097960;0.00871453;3.59882
02/13/2021 02:33:14.030123720;0.00838956;3.59872
02/13/2021 02:33:14.045147140;0.00803095;3.5987
02/13/2021 02:33:14.060147500;0.00764099;3.59859
02/13/2021 02:33:14.075151040;0.0072211;3.59845
02/13/2021 02:33:14.090148340;0.00677203;3.59829
02/13/2021 02:33:14.105152440;0.006297;3.59824
02/13/2021 02:33:14.120165080;0.00579649;3.5981
02/13/2021 02:33:14.135182420;0.00527356;3.5979
02/13/2021 02:33:14.150227020;0.00472949;3.59778
02/13/2021 02:33:14.165251540;0.00416708;3.59765
02/13/2021 02:33:14.180287260;0.00358802;3.59752
02/13/2021 02:33:14.195316900;0.00299509;3.59731
02/13/2021 02:33:14.210358300;0.00239007;3.59712
02/13/2021 02:33:14.225381180;0.0017755;3.59703
02/13/2021 02:33:14.240408880;0.00115404;3.59689
02/13/2021 02:33:14.255428860;0.000527903;3.59668
02/13/2021 02:33:14.270773920;-9.98508e-05;3.59646
02/13/2021 02:33:14.285814260;-0.000727421;3.59633
02/13/2021 02:33:14.300830180;-0.0013524;3.59624
02/13/2021 02:33:14.315842180;-0.0019719;3.596
02/13/2021 02:33:14.330857280;-0.00258356;3.59587
02/13/2021 02:33:14.345862880;-0.00318507;3.59575
02/13/2021 02:33:14.360870540;-0.00377405;3.5956
02/13/2021 02:33:14.375892580;-0.00434796;3.59541
02/13/2021 02:33:14.390908520;-0.00490491;3.59525
02/13/2021 02:33:14.405949820;-0.0054425;3.59513
02/13/2021 02:33:14.420971260;-0.00595842;3.59503
02/13/2021 02:33:14.435991920;-0.00645094;3.59487
02/13/2021 02:33:14.451019980;-0.00691798;3.5947
02/13/2021 02:33:14.466064740;-0.007358;3.59463
02/13/2021 02:33:14.481099640;-0.00776842;3.59454
02/13/2021 02:33:14.496151340;-0.00814851;3.59439
02/13/2021 02:33:14.511179400;-0.00849641;3.59427
02/13/2021 02:33:14.526209940;-0.00881088;3.59423
02/13/2021 02:33:14.541250780;-0.00909044;3.59423
02/13/2021 02:33:14.556297940;-0.00933401;3.59408
02/13/2021 02:33:14.571332040;-0.00954085;3.594
02/13/2021 02:33:14.586368900;-0.00970986;3.594
02/13/2021 02:33:14.601414080;-0.00984087;3.594
02/13/2021 02:33:14.616445660;-0.00993282;3.59392
02/13/2021 02:33:14.631473780;-0.00998598;3.59387
02/13/2021 02:33:14.646501920;-0.00999936;3.59391
02/13/2021 02:33:14.661547000;-0.00997337;3.59398
02/13/2021 02:33:14.676586240;-0.00990788;3.59394
02/13/2021 02:33:14.691612280;-0.0098033;3.59393
02/13/2021 02:33:14.706632080;-0.0096605;3.59401
02/13/2021 02:33:14.721662120;-0.0094789;3.5941
02/13/2021 02:33:14.736692280;-0.00926046;3.59412
02/13/2021 02:33:14.751714580;-0.00900498;3.59415
02/13/2021 02:33:14.766737300;-0.00871436;3.59425
02/13/2021 02:33:14.781752580;-0.00838935;3.59436
02/13/2021 02:33:14.796780640;-0.00803094;3.59443
02/13/2021 02:33:14.811825380;-0.00764093;3.59449
02/13/2021 02:33:14.826853880;-0.00722099;3.59463
02/13/2021 02:33:14.841882960;-0.00677188;3.5948
02/13/2021 02:33:14.856910780;-0.006297;3.59488
02/13/2021 02:33:14.871939180;-0.00579644;3.59497
