164;-0.00595846 
165;9.99983e-05 
166;0.00579666 
167;-0.00947919 
168;0.00954099 
169;-0.00595846 
170;9.99983e-05 
171;0.00579666 
172;-0.00947919 
173;0.00954099 
174;-0.00595846 
175;9.99983e-05 
176;0.00579666 
177;-0.00947919 
178;0.00954099 
179;-0.00595846 
180;9.99983e-05 
181;0.00579666 
182;-0.00947919 
183;0.00954099 
184;-0.00595846 
185;9.99983e-05 
186;0.00579666 
187;-0.00947919 
188;0.00954099 
189;-0.00595846 
190;9.99983e-05 
191;0.00579666 
192;-0.00947919 
193;0.00954099 
194;-0.00595846 
195;9.99983e-05 
196;0.00579666 
197;-0.00947919 
198;0.00954099 
199;-0.00595846 
200;9.99983e-05 
201;0.00579666 
202;-0.00947919 
203;0.00954099 
204;-0.00595846 
205;9.99983e-05 
206;0.00579666 
207;-0.00947919 
208;0.00954099 
209;-0.00595846 
210;9.99983e-05 
211;0.00579666 
212;-0.00947919 
213;0.00954099 
214;-0.00595846 
215;9.99983e-05 
216;0.00579666 
217;-0.00947919 
218;0.00954099 
219;-0.00595846 
220;9.99983e-05 
221;0.00579666 
222;-0.00947919 
223;0.00954099 
224;-0.00595846 
225;9.99983e-05 
226;0.00579666 
227;-0.00947919 
228;0.00954099 
229;-0.00595846 
230;9.99983e-05 
231;0.00579666 
232;-0.00947919 
233;0.00954099 
234;-0.00595846 
235;9.99983e-05 
236;0.00579666 
237;-0.00947919 
238;0.00954099 
239;-0.00595846 
240;9.99983e-05 
241;0.00579666 
242;-0.00947919 
243;0.00954099 
244;-0.00595846 
245;9.99983e-05 
246;0.00579666 
247;-0.00947919 
248;0.00954099 
249;-0.00595846 
250;9.99983e-05 
251;0.00579666 
252;-0.00947919 
253;0.00954099 
254;-0.00595846 
255;9.99983e-05 
256;0.00579666 
257;-0.00947919 
258;0.00954099 
259;-0.00595846 
260;9.99983e-05 
261;0.00579666 
262;-0.00947919 
263;0.00954099 
264;-0.00595846 
265;9.99983e-05 
266;0.00579666 
267;-0.00947919 
268;0.00954099 
269;-0.00595846 
270;9.99983e-05 
271;0.00579666 
272;-0.00947919 
273;0.00954099 
274;-0.00595846 
275;9.99983e-05 
276;0.00579666 
277;-0.00947919 
278;0.00954099 
279;-0.00595846 
280;9.99983e-05 
281;0.00579666 
282;-0.00947919 
283;0.00954099 
284;-0.00595846 
285;9.99983e-05 
286;0.00579666 
287;-0.00947919 
288;0.00954099 
289;-0.00595846 
290;9.99983e-05 
291;0.00579666 
292;-0.00947919 
293;0.00954099 
294;-0.00595846 
295;9.99983e-05 
296;0.00579666 
297;-0.00947919 
298;0.00954099 
299;-0.00595846 
300;9.99983e-05 
301;0.00579666 
302;-0.00947919 
303;0.00954099 
304;-0.00595846 
305;9.99983e-05 
306;0.00579666 
307;-0.00947919 
308;0.00954099 
309;-0.00595846 
310;9.99983e-05 
311;0.00579666 
312;-0.00947919 
313;0.00954099 
314;-0.00595846 
315;9.99983e-05 
316;0.00579666 
317;-0.00947919 
318;0.00954099 
319;-0.00595846 
320;9.99983e-05 
321;0.00579666 
322;-0.00947919 
323;0.00954099 
324;-0.00595846 
325;9.99983e-05 
326;0.00579666 
327;-0.00947919 
328;0.00954099 
329;-0.00595846 
330;9.99983e-05 
331;0.00579666 
332;-0.00947919 
333;0.00954099 
334;-0.00595846 
335;9.99983e-05 
336;0.00579666 
337;-0.00947919 
338;0.00954099 
339;-0.00595846 
340;9.99983e-05 
341;0.00579666 
342;-0.00947919 
343;0.00954099 
344;-0.00595846 
345;9.99983e-05 
346;0.00579666 
347;-0.00947919 
348;0.00954099 
349;-0.00595846 
350;9.99983e-05 
351;0.00579666 
352;-0.00947919 
353;0.00954099 
354;-0.00595846 
355;9.99983e-05 
356;0.00579666 
357;-0.00947919 
358;0.00954099 
359;-0.00595846 
360;9.99983e-05 
361;0.00579666 
362;-0.00947919 
363;0.00954099 
364;-0.00595846 
365;9.99983e-05 
366;0.00579666 
367;-0.00947919 
368;0.00954099 
369;-0.00595846 
370;9.99983e-05 
371;0.00579666 
372;-0.00947919 
373;0.00954099 
374;-0.00595846 
375;9.99983e-05 
376;0.00579666 
377;-0.00947919 
378;0.00954099 
379;-0.00595846 
380;9.99983e-05 
381;0.00579666 
382;-0.00947919 
383;0.00954099 
384;-0.00595846 
385;9.99983e-05 
386;0.00579666 
387;-0.00947919 
388;0.00954099 
389;-0.00595846 
390;9.99983e-05 
391;0.00579666 
392;-0.00947919 
393;0.00954099 
394;-0.00595846 
395;9.99983e-05 
396;0.00579666 
397;-0.00947919 
398;0.00954099 
399;-0.00595846 
400;9.99983e-05 
401;0.00579666 
402;-0.00947919 
403;0.00954099 
404;-0.00595846 
405;9.99983e-05 
406;0.00579666 
407;-0.00947919 
408;0.00954099 
409;-0.00595846 
410;9.99983e-05 
411;0.00579666 
412;-0.00947919 
413;0.00954099 
414;-0.00595846 
415;9.99983e-05 
416;0.00579666 
417;-0.00947919 
418;0.00954099 
419;-0.00595846 
420;9.99983e-05 
421;0.00579666 
422;-0.00947919 
423;0.00954099 
424;-0.00595846 
425;9.99983e-05 
426;0.00579666 
427;-0.00947919 
428;0.00954099 
429;-0.00595846 
430;9.99983e-05 
431;0.00579666 
432;-0.00947919 
433;0.00954099 
434;-0.00595846 
435;9.99983e-05 
436;0.00579666 
437;-0.00947919 
438;0.00954099 
439;-0.00595846 
440;9.99983e-05 
441;0.00579666 
442;-0.00947919 
443;0.00954099 
444;-0.00595846 
445;9.99983e-05 
446;0.00579666 
447;-0.00947919 
448;0.00954099 
449;-0.00595846 
450;9.99983e-05 
451;0.00579666 
452;-0.00947919 
453;0.00954099 
454;-0.00595846 
455;9.99983e-05 
456;0.00579666 
457;-0.00947919 
458;0.00954099 
459;-0.00595846 
460;9.99983e-05 
461;0.00579666 
462;-0.00947919 
463;0.00954099 
464;-0.00595846 
465;9.99983e-05 
466;0.00579666 
467;-0.00947919 
468;0.00954099 
469;-0.00595846 
470;9.99983e-05 
471;0.00579666 
472;-0.00947919 
473;0.00954099 
474;-0.00595846 
475;9.99983e-05 
476;0.00579666 
477;-0.00947919 
478;0.00954099 
479;-0.00595846 
480;9.99983e-05 
481;0.00579666 
482;-0.00947919 
483;0.00954099 
484;-0.00595846 
485;9.99983e-05 
486;0.00579666 
487;-0.00947919 
488;0.00954099 
489;-0.00595846 
490;9.99983e-05 
491;0.00579666 
492;-0.00947919 
493;0.00954099 
494;-0.00595846 
495;9.99983e-05 
496;0.00579666 
497;-0.00947919 
498;0.00954099 
499;-0.00595846 
500;9.99983e-05 
501;0.00579666 
502;-0.00947919 
503;0.00954099 
504;-0.00595846 
505;9.99983e-05 
506;0.00579666 
507;-0.00947919 
508;0.00954099 
509;-0.00595846 
510;9.99983e-05 
511;0.00579666 
512;-0.00947919 
513;0.00954099 
514;-0.00595846 
515;9.99983e-05 
516;0.00579666 
517;-0.00947919 
518;0.00954099 
519;-0.00595846 
520;9.99983e-05 
521;0.00579666 
522;-0.00947919 
523;0.00954099 
524;-0.00595846 
525;9.99983e-05 
526;0.00579666 
527;-0.00947919 
528;0.00954099 
529;-0.00595846 
530;9.99983e-05 
531;0.00579666 
532;-0.00947919 
533;0.00954099 
534;-0.00595846 
535;9.99983e-05 
536;0.00579666 
537;-0.00947919 
538;0.00954099 
539;-0.00595846 
540;9.99983e-05 
541;0.00579666 
542;-0.00947919 
543;0.00954099 
544;-0.00595846 
545;9.99983e-05 
546;0.00579666 
547;-0.00947919 
548;0.00954099 
549;-0.00595846 
550;9.99983e-05 
551;0.00579666 
552;-0.00947919 
553;0.00954099 
554;-0.00595846 
555;9.99983e-05 
556;0.00579666 
557;-0.00947919 
558;0.00954099 
559;-0.00595846 
560;9.99983e-05 
561;0.00579666 
562;-0.00947919 
563;0.00954099 
564;-0.00595846 
565;9.99983e-05 
566;0.00579666 
567;-0.00947919 
568;0.00954099 
569;-0.00595846 
570;9.99983e-05 
571;0.00579666 
572;-0.00947919 
573;0.00954099 
574;-0.00595846 
575;9.99983e-05 
576;0.00579666 
577;-0.00947919 
578;0.00954099 
579;-0.00595846 
580;9.99983e-05 
581;0.00579666 
582;-0.00947919 
583;0.00954099 
584;-0.00595846 
585;9.99983e-05 
586;0.00579666 
587;-0.00947919 
588;0.00954099 
589;-0.00595846 
590;9.99983e-05 
591;0.00579666 
592;-0.00947919 
593;0.00954099 
594;-0.00595846 
595;9.99983e-05 
596;0.00579666 
597;-0.00947919 
598;0.00954099 
599;-0.00595846 
600;9.99983e-05 
601;0.00579666 
602;-0.00947919 
603;0.00954099 
604;-0.00595846 
605;9.99983e-05 
606;0.00579666 
607;-0.00947919 
608;0.00954099 
609;-0.00595846 
610;9.99983e-05 
611;0.00579666 
612;-0.00947919 
613;0.00954099 
614;-0.00595846 
615;9.99983e-05 
616;0.00579666 
617;-0.00947919 
618;0.00954099 
619;-0.00595846 
620;9.99983e-05 
621;0.00579666 
622;-0.00947919 
623;0.00954099 
624;-0.00595846 
625;9.99983e-05 
626;0.00579666 
627;-0.00947919 
628;0.00954099 
629;-0.00595846 
630;9.99983e-05 
631;0.00579666 
632;-0.00947919 
633;0.00954099 
634;-0.00595846 
635;9.99983e-05 
636;0.00579666 
637;-0.00947919 
638;0.00954099 
639;-0.00595846 
640;9.99983e-05 
641;0.00579666 
642;-0.00947919 
643;0.00954099 
644;-0.00595846 
645;9.99983e-05 
646;0.00579666 
647;-0.00947919 
648;0.00954099 
649;-0.00595846 
650;9.99983e-05 
651;0.00579666 
652;-0.00947919 
653;0.00954099 
654;-0.00595846 
655;9.99983e-05 
656;0.00579666 
657;-0.00947919 
658;0.00954099 
659;-0.00595846 
660;9.99983e-05 
661;0.00579666 
662;-0.00947919 
663;0.00954099 
664;-0.00595846 
665;9.99983e-05 
666;0.00579666 
667;-0.00947919 
668;0.00954099 
669;-0.00595846 
670;9.99983e-05 
671;0.00579666 
672;-0.00947919 
673;0.00954099 
674;-0.00595846 
675;9.99983e-05 
676;0.00579666 
677;-0.00947919 
678;0.00954099 
679;-0.00595846 
680;9.99983e-05 
681;0.00579666 
682;-0.00947919 
683;0.00954099 
684;-0.00595846 
685;9.99983e-05 
686;0.00579666 
687;-0.00947919 
688;0.00954099 
689;-0.00595846 
690;9.99983e-05 
691;0.00579666 
692;-0.00947919 
693;0.00954099 
694;-0.00595846 
695;9.99983e-05 
696;0.00579666 
697;-0.00947919 
698;0.00954099 
699;-0.00595846 
700;9.99983e-05 
701;0.00579666 
702;-0.00947919 
703;0.00954099 
704;-0.00595846 
705;9.99983e-05 
706;0.00579666 
707;-0.00947919 
708;0.00954099 
709;-0.00595846 
710;9.99983e-05 
711;0.00579666 
712;-0.00947919 
713;0.00954099 
714;-0.00595846 
715;9.99983e-05 
716;0.00579666 
717;-0.00947919 
718;0.00954099 
719;-0.00595846 
720;9.99983e-05 
721;0.00579666 
722;-0.00947919 
723;0.00954099 
724;-0.00595846 
725;9.99983e-05 
726;0.00579666 
727;-0.00947919 
728;0.00954099 
729;-0.00595846 
730;9.99983e-05 
731;0.00579666 
732;-0.00947919 
733;0.00954099 
734;-0.00595846 
735;9.99983e-05 
736;0.00579666 
737;-0.00947919 
738;0.00954099 
739;-0.00595846 
740;9.99983e-05 
741;0.00579666 
742;-0.00947919 
743;0.00954099 
744;-0.00595846 
745;9.99983e-05 
746;0.00579666 
747;-0.00947919 
748;0.00954099 
749;-0.00595846 
750;9.99983e-05 
751;0.00579666 
752;-0.00947919 
753;0.00954099 
754;-0.00595846 
755;9.99983e-05 
756;0.00579666 
757;-0.00947919 
758;0.00954099 
759;-0.00595846 
760;9.99983e-05 
761;0.00579666 
762;-0.00947919 
763;0.00954099 
764;-0.00595846 
765;9.99983e-05 
766;0.00579666 
767;-0.00947919 
768;0.00954099 
769;-0.00595846 
770;9.99983e-05 
771;0.00579666 
772;-0.00947919 
773;0.00954099 
774;-0.00595846 
775;9.99983e-05 
776;0.00579666 
777;-0.00947919 
778;0.00954099 
779;-0.00595846 
780;9.99983e-05 
781;0.00579666 
782;-0.00947919 
783;0.00954099 
784;-0.00595846 
785;9.99983e-05 
786;0.00579666 
787;-0.00947919 
788;0.00954099 
789;-0.00595846 
790;9.99983e-05 
791;0.00579666 
792;-0.00947919 
793;0.00954099 
794;-0.00595846 
795;9.99983e-05 
796;0.00579666 
797;-0.00947919 
798;0.00954099 
799;-0.00595846 
800;9.99983e-05 
801;0.00579666 
802;-0.00947919 
803;0.00954099 
804;-0.00595846 
805;9.99983e-05 
806;0.00579666 
807;-0.00947919 
808;0.00954099 
809;-0.00595846 
810;9.99983e-05 
811;0.00579666 
812;-0.00947919 
813;0.00954099 
814;-0.00595846 
815;9.99983e-05 
816;0.00579666 
817;-0.00947919 
818;0.00954099 
819;-0.00595846 
820;9.99983e-05 
821;0.00579666 
822;-0.00947919 
823;0.00954099 
824;-0.00595846 
825;9.99983e-05 
826;0.00579666 
827;-0.00947919 
828;0.00954099 
829;-0.00595846 
830;9.99983e-05 
831;0.00579666 
832;-0.00947919 
833;0.00954099 
834;-0.00595846 
835;9.99983e-05 
836;0.00579666 
837;-0.00947919 
838;0.00954099 
839;-0.00595846 
840;9.99983e-05 
841;0.00579666 
842;-0.00947919 
843;0.00954099 
844;-0.00595846 
845;9.99983e-05 
846;0.00579666 
847;-0.00947919 
848;0.00954099 
849;-0.00595846 
850;9.99983e-05 
851;0.00579666 
852;-0.00947919 
853;0.00954099 
854;-0.00595846 
855;9.99983e-05 
856;0.00579666 
857;-0.00947919 
858;0.00954099 
859;-0.00595846 
860;9.99983e-05 
861;0.00579666 
862;-0.00947919 
863;0.00954099 
864;-0.00595846 
865;9.99983e-05 
866;0.00579666 
867;-0.00947919 
868;0.00954099 
869;-0.00595846 
870;9.99983e-05 
871;0.00579666 
872;-0.00947919 
873;0.00954099 
874;-0.00595846 
875;9.99983e-05 
876;0.00579666 
877;-0.00947919 
878;0.00954099 
879;-0.00595846 
880;9.99983e-05 
881;0.00579666 
882;-0.00947919 
883;0.00954099 
884;-0.00595846 
885;9.99983e-05 
886;0.00579666 
887;-0.00947919 
888;0.00954099 
889;-0.00595846 
890;9.99983e-05 
891;0.00579666 
892;-0.00947919 
893;0.00954099 
894;-0.00595846 
895;9.99983e-05 
896;0.00579666 
897;-0.00947919 
898;0.00954099 
899;-0.00595846 
900;9.99983e-05 
901;0.00579666 
902;-0.00947919 
903;0.00954099 
904;-0.00595846 
905;9.99983e-05 
906;0.00579666 
907;-0.00947919 
908;0.00954099 
909;-0.00595846 
910;9.99983e-05 
911;0.00579666 
912;-0.00947919 
913;0.00954099 
914;-0.00595846 
915;9.99983e-05 
916;0.00579666 
917;-0.00947919 
918;0.00954099 
919;-0.00595846 
920;9.99983e-05 
921;0.00579666 
922;-0.00947919 
923;0.00954099 
924;-0.00595846 
925;9.99983e-05 
926;0.00579666 
927;-0.00947919 
928;0.00954099 
929;-0.00595846 
930;9.99983e-05 
931;0.00579666 
932;-0.00947919 
933;0.00954099 
934;-0.00595846 
935;9.99983e-05 
936;0.00579666 
937;-0.00947919 
938;0.00954099 
939;-0.00595846 
940;9.99983e-05 
941;0.00579666 
942;-0.00947919 
943;0.00954099 
944;-0.00595846 
945;9.99983e-05 
946;0.00579666 
947;-0.00947919 
948;0.00954099 
949;-0.00595846 
950;9.99983e-05 
951;0.00579666 
952;-0.00947919 
953;0.00954099 
954;-0.00595846 
955;9.99983e-05 
956;0.00579666 
957;-0.00947919 
958;0.00954099 
959;-0.00595846 
960;9.99983e-05 
961;0.00579666 
962;-0.00947919 
963;0.00954099 
964;-0.00595846 
965;9.99983e-05 
966;0.00579666 
967;-0.00947919 
968;0.00954099 
969;-0.00595846 
970;9.99983e-05 
971;0.00579666 
972;-0.00947919 
973;0.00954099 
974;-0.00595846 
975;9.99983e-05 
976;0.00579666 
977;-0.00947919 
978;0.00954099 
979;-0.00595846 
980;9.99983e-05 
981;0.00579666 
982;-0.00947919 
983;0.00954099 
984;-0.00595846 
985;9.99983e-05 
986;0.00579666 
987;-0.00947919 
988;0.00954099 
989;-0.00595846 
990;9.99983e-05 
991;0.00579666 
992;-0.00947919 
993;0.00954099 
994;-0.00595846 
995;9.99983e-05 
996;0.00579666 
997;-0.00947919 
998;0.00954099 
999;-0.00595846 
