Timestamp;Current;Voltage
02/10/2021 07:59:37.897568620;0.00886468;8.86322
02/10/2021 07:59:37.950004420;0.00871487;8.71434
02/10/2021 07:59:38.002441660;0.00855654;8.55579
02/10/2021 07:59:38.054868780;0.0083897;8.38943
02/10/2021 07:59:38.107290340;0.00821422;8.21399
02/10/2021 07:59:38.159732320;0.00803103;8.03084
02/10/2021 07:59:38.212185320;0.00784008;7.83965
02/10/2021 07:59:38.264624780;0.00764142;7.64064
02/10/2021 07:59:38.317045520;0.00743493;7.4345
02/10/2021 07:59:38.369487080;0.00722172;7.22054
02/10/2021 07:59:38.421920240;0.0070004;6.99991
02/10/2021 07:59:38.474339380;0.00677236;6.77204
02/10/2021 07:59:38.526770520;0.00653841;6.53808
02/10/2021 07:59:38.579214320;0.00629732;6.29676
02/10/2021 07:59:38.631650360;0.00604998;6.04911
02/10/2021 07:59:38.684082400;0.00579679;5.79618
02/10/2021 07:59:38.736531200;0.00553815;5.5375
02/10/2021 07:59:38.788986940;0.00527365;5.27307
02/10/2021 07:59:38.841412560;0.00500411;5.00393
02/10/2021 07:59:38.893857140;0.00473006;4.72915
02/10/2021 07:59:38.946297220;0.0044509;4.45012
02/10/2021 07:59:38.998735540;0.00416751;4.16684
02/10/2021 07:59:39.051168560;0.00387972;3.8793
02/10/2021 07:59:39.103594160;0.00358845;3.5882
02/10/2021 07:59:39.156015220;0.00329341;3.29353
02/10/2021 07:59:39.208448200;0.0029953;2.99541
02/10/2021 07:59:39.260890640;0.0026936;2.69396
02/10/2021 07:59:39.313319620;0.00239022;2.39033
02/10/2021 07:59:39.365748180;0.00208377;2.08393
02/10/2021 07:59:39.418195200;0.00177581;1.77582
02/10/2021 07:59:39.470629120;0.00146571;1.46609
02/10/2021 07:59:39.523067160;0.00115439;1.15441
02/10/2021 07:59:39.653258600;0.000841519;0.842152
02/10/2021 07:59:39.705699940;0.000528073;0.528282
02/10/2021 07:59:39.758147920;0.000214152;0.214188
02/10/2021 07:59:39.888649400;-9.99998e-05;-0.100029
02/10/2021 07:59:40.018854380;-0.00041405;-0.413906
02/10/2021 07:59:40.071304480;-0.000727626;-0.727783
02/10/2021 07:59:40.123747000;-0.0010406;-1.04051
02/10/2021 07:59:40.253910800;-0.00135213;-1.35198
02/10/2021 07:59:40.306344920;-0.00166269;-1.66275
02/10/2021 07:59:40.358763200;-0.00197141;-1.97145
02/10/2021 07:59:40.411212780;-0.00227873;-2.27821
02/10/2021 07:59:40.463650780;-0.00258345;-2.58289
02/10/2021 07:59:40.516078200;-0.00288619;-2.88515
02/10/2021 07:59:40.568512160;-0.00318517;-3.18408
02/10/2021 07:59:40.620959360;-0.00348166;-3.4806
02/10/2021 07:59:40.673398640;-0.00377409;-3.77332
02/10/2021 07:59:40.725840960;-0.00406299;-4.06191
02/10/2021 07:59:40.778277200;-0.00434771;-4.34727
02/10/2021 07:59:40.830709680;-0.00462878;-4.62792
02/10/2021 07:59:40.883151140;-0.00490452;-4.90455
02/10/2021 07:59:40.935579800;-0.00517585;-5.17566
02/10/2021 07:59:40.988022420;-0.00544267;-5.44148
02/10/2021 07:59:41.040467140;-0.00570346;-5.70304
02/10/2021 07:59:41.092919020;-0.00595851;-5.95782
02/10/2021 07:59:41.145343380;-0.00620811;-6.20743
02/10/2021 07:59:41.197796780;-0.00645116;-6.45014
02/10/2021 07:59:41.250233200;-0.00668825;-6.68733
02/10/2021 07:59:41.302669800;-0.00691803;-6.91693
02/10/2021 07:59:41.355108280;-0.00714098;-7.1409
02/10/2021 07:59:41.407531700;-0.00735778;-7.35706
02/10/2021 07:59:41.459947600;-0.0075667;-7.56619
02/10/2021 07:59:41.512380760;-0.00776855;-7.76751
02/10/2021 07:59:41.564828140;-0.00796246;-7.96159
02/10/2021 07:59:41.617274640;-0.00814854;-8.14738
02/10/2021 07:59:41.669733760;-0.00832634;-8.32536
02/10/2021 07:59:41.722179460;-0.00849649;-8.49518
02/10/2021 07:59:41.774615300;-0.00865795;-8.65649
02/10/2021 07:59:41.827045300;-0.00881083;-8.80964
02/10/2021 07:59:41.879489640;-0.00895473;-8.9537
02/10/2021 07:59:41.931942900;-0.00909051;-9.08925
02/10/2021 07:59:41.984376040;-0.00921696;-9.21561
02/10/2021 07:59:42.036811460;-0.00933391;-9.33242
02/10/2021 07:59:42.089247440;-0.00944205;-9.44061
02/10/2021 07:59:42.141674060;-0.00954092;-9.53937
02/10/2021 07:59:42.194110740;-0.00963057;-9.62882
02/10/2021 07:59:42.246561140;-0.00970997;-9.70861
02/10/2021 07:59:42.298991280;-0.0097805;-9.77909
02/10/2021 07:59:42.351412060;-0.009841;-9.83934
02/10/2021 07:59:42.403866380;-0.009892;-9.89062
02/10/2021 07:59:42.456311360;-0.0099328;-9.93143
02/10/2021 07:59:42.508759620;-0.00996438;-9.96305
02/10/2021 07:59:42.561182740;-0.00998571;-9.98455
02/10/2021 07:59:42.613641860;-0.00999735;-9.99605
02/10/2021 07:59:42.666076920;-0.00999909;-9.998
02/10/2021 07:59:42.718511140;-0.00999139;-9.99007
02/10/2021 07:59:42.770973520;-0.00997325;-9.97213
02/10/2021 07:59:42.823423180;-0.00994525;-9.94408
02/10/2021 07:59:42.875883800;-0.0099077;-9.90672
02/10/2021 07:59:42.928307020;-0.0098607;-9.85888
02/10/2021 07:59:42.980751960;-0.0098035;-9.80163
02/10/2021 07:59:43.033196260;-0.00973697;-9.7354
02/10/2021 07:59:43.085628780;-0.00966059;-9.65895
02/10/2021 07:59:43.138054160;-0.00957453;-9.57283
02/10/2021 07:59:43.190473820;-0.00947903;-9.47729
02/10/2021 07:59:43.242934820;-0.00937465;-9.373
02/10/2021 07:59:43.295374620;-0.00926037;-9.25907
02/10/2021 07:59:43.347798940;-0.00913751;-9.13604
02/10/2021 07:59:43.400218260;-0.00900468;-9.00371
02/10/2021 07:59:43.452658860;-0.00886386;-8.86252
02/10/2021 07:59:43.505089080;-0.00871439;-8.71305
02/10/2021 07:59:43.557531000;-0.00855601;-8.55474
02/10/2021 07:59:43.609981640;-0.0083894;-8.38814
02/10/2021 07:59:43.662422160;-0.0082142;-8.21257
02/10/2021 07:59:43.714864060;-0.00803096;-8.02977
02/10/2021 07:59:43.767302640;-0.00784;-7.83937
02/10/2021 07:59:43.819743220;-0.0076407;-7.64012
02/10/2021 07:59:43.872172940;-0.00743387;-7.43409
02/10/2021 07:59:43.924605060;-0.00722083;-7.22001
02/10/2021 07:59:43.977067080;-0.00699998;-6.99949
02/10/2021 07:59:44.029507140;-0.00677187;-6.77103
02/10/2021 07:59:44.081951040;-0.00653815;-6.53729
02/10/2021 07:59:44.134373540;-0.00629712;-6.29619
02/10/2021 07:59:44.186822060;-0.00604949;-6.049
02/10/2021 07:59:44.239257440;-0.00579647;-5.79571
02/10/2021 07:59:44.291702960;-0.00553788;-5.53714
02/10/2021 07:59:44.344131240;-0.00527345;-5.2727
02/10/2021 07:59:44.396554060;-0.0050035;-5.00354
02/10/2021 07:59:44.449021740;-0.00472944;-4.72933
02/10/2021 07:59:44.501438640;-0.00445023;-4.4496
02/10/2021 07:59:44.553866280;-0.00416678;-4.16619
02/10/2021 07:59:44.606310680;-0.00387945;-3.87875
02/10/2021 07:59:44.658759760;-0.00358806;-3.58695
02/10/2021 07:59:44.711195380;-0.00329285;-3.29262
02/10/2021 07:59:44.763647480;-0.00299503;-2.99438
02/10/2021 07:59:44.816097820;-0.00269339;-2.6928
02/10/2021 07:59:44.868533520;-0.00238965;-2.3895
02/10/2021 07:59:44.920981040;-0.00208332;-2.08344
02/10/2021 07:59:44.973424140;-0.0017753;-1.77508
02/10/2021 07:59:45.025893500;-0.00146537;-1.46557
02/10/2021 07:59:45.078324480;-0.00115375;-1.15376
02/10/2021 07:59:45.208523660;-0.000841508;-0.841724
02/10/2021 07:59:45.260975320;-0.000528054;-0.528076
02/10/2021 07:59:45.313399220;-0.000214125;-0.21431
