Timestamp;Current;Voltage
02/10/2021 07:56:21.090080980;0.00654675;6.54659
02/10/2021 07:56:21.112497360;0.00659416;6.59418
02/10/2021 07:56:21.134940660;0.00664127;6.64109
02/10/2021 07:56:21.157376080;0.00668844;6.68811
02/10/2021 07:56:21.179793260;0.00673492;6.73468
02/10/2021 07:56:21.202226800;0.00678088;6.78044
02/10/2021 07:56:21.224660640;0.00682672;6.82665
02/10/2021 07:56:21.247101900;0.00687273;6.87253
02/10/2021 07:56:21.269525200;0.00691829;6.91829
02/10/2021 07:56:21.291964940;0.00696366;6.96358
02/10/2021 07:56:21.314388600;0.00700834;7.0083
02/10/2021 07:56:21.336833380;0.00705355;7.05291
02/10/2021 07:56:21.359289160;0.00709747;7.09752
02/10/2021 07:56:21.381725300;0.00714163;7.14144
02/10/2021 07:56:21.404174680;0.00718574;7.18547
02/10/2021 07:56:21.426613880;0.00722914;7.22905
02/10/2021 07:56:21.449038320;0.0072722;7.27239
02/10/2021 07:56:21.471452880;0.00731538;7.31504
02/10/2021 07:56:21.493888260;0.00735843;7.35839
02/10/2021 07:56:21.516311560;0.00740022;7.39978
02/10/2021 07:56:21.538746880;0.00744281;7.44289
02/10/2021 07:56:21.561188500;0.00748425;7.48405
02/10/2021 07:56:21.583620280;0.00752574;7.52555
02/10/2021 07:56:21.606023780;0.00756724;7.56729
02/10/2021 07:56:21.628448780;0.00760833;7.60799
02/10/2021 07:56:21.650866860;0.00764878;7.64857
02/10/2021 07:56:21.673319340;0.00768876;7.68847
02/10/2021 07:56:21.695738780;0.00772933;7.72905
02/10/2021 07:56:21.718157260;0.00776868;7.7686
02/10/2021 07:56:21.740612820;0.00780809;7.80815
02/10/2021 07:56:21.763029560;0.00784726;7.84701
02/10/2021 07:56:21.785464240;0.00788621;7.88621
02/10/2021 07:56:21.807910960;0.00792463;7.9245
02/10/2021 07:56:21.830345260;0.00796288;7.96232
02/10/2021 07:56:21.852776260;0.00800014;8.00061
02/10/2021 07:56:21.875193800;0.00803816;8.0382
02/10/2021 07:56:21.897642720;0.00807508;8.07499
02/10/2021 07:56:21.920072600;0.00811222;8.11201
02/10/2021 07:56:21.942517800;0.00814856;8.14857
02/10/2021 07:56:21.964932900;0.00818524;8.18502
02/10/2021 07:56:21.987362440;0.00822077;8.22043
02/10/2021 07:56:22.009792140;0.00825652;8.25641
02/10/2021 07:56:22.032219620;0.00829182;8.29171
02/10/2021 07:56:22.054649360;0.00832659;8.32655
02/10/2021 07:56:22.077076500;0.00836113;8.36127
02/10/2021 07:56:22.099519900;0.00839578;8.39541
02/10/2021 07:56:22.121958280;0.00842963;8.42944
02/10/2021 07:56:22.144404760;0.0084633;8.46313
02/10/2021 07:56:22.166836120;0.00849697;8.49659
02/10/2021 07:56:22.189261260;0.00853;8.52958
02/10/2021 07:56:22.211693400;0.00856228;8.56212
02/10/2021 07:56:22.234123960;0.00859491;8.59465
02/10/2021 07:56:22.256543840;0.00862684;8.62673
02/10/2021 07:56:22.278975240;0.00865837;8.65777
02/10/2021 07:56:22.301415320;0.00868931;8.68881
02/10/2021 07:56:22.323850100;0.00872067;8.71962
02/10/2021 07:56:22.346305240;0.00875063;8.75044
02/10/2021 07:56:22.368730120;0.00878152;8.78079
02/10/2021 07:56:22.391174060;0.00881148;8.81079
02/10/2021 07:56:22.413601040;0.00884092;8.84023
02/10/2021 07:56:22.436028540;0.00886984;8.8692
02/10/2021 07:56:22.458457320;0.00889899;8.8984
02/10/2021 07:56:22.480886260;0.0089275;8.92691
02/10/2021 07:56:22.503326980;0.00895537;8.95497
02/10/2021 07:56:22.525790880;0.00898336;8.98279
02/10/2021 07:56:22.548236100;0.00901025;9.01027
02/10/2021 07:56:22.570662680;0.00903767;9.03763
02/10/2021 07:56:22.593083620;0.0090645;9.06419
02/10/2021 07:56:22.615503620;0.00909092;9.09052
02/10/2021 07:56:22.637930580;0.00911683;9.11639
02/10/2021 07:56:22.660376640;0.00914227;9.14202
02/10/2021 07:56:22.682804240;0.009168;9.16743
02/10/2021 07:56:22.705249680;0.00919234;9.1918
02/10/2021 07:56:22.727705860;0.00921732;9.21664
02/10/2021 07:56:22.750119080;0.00924131;9.24101
02/10/2021 07:56:22.772545100;0.00926542;9.26493
02/10/2021 07:56:22.794967860;0.00928901;9.28827
02/10/2021 07:56:22.817402140;0.00931178;9.31126
02/10/2021 07:56:22.839829200;0.00933456;9.33402
02/10/2021 07:56:22.862247600;0.00935646;9.35678
02/10/2021 07:56:22.884688760;0.00937877;9.3784
02/10/2021 07:56:22.907135460;0.00940033;9.3999
02/10/2021 07:56:22.929558500;0.00942195;9.4214
02/10/2021 07:56:22.951983060;0.00944235;9.44186
02/10/2021 07:56:22.974407900;0.00946298;9.46221
02/10/2021 07:56:22.996866280;0.00948338;9.48279
02/10/2021 07:56:23.019296280;0.00950302;9.50245
02/10/2021 07:56:23.041731800;0.0095225;9.52177
02/10/2021 07:56:23.064161560;0.00954139;9.54028
02/10/2021 07:56:23.086591060;0.00955982;9.55925
02/10/2021 07:56:23.109019820;0.00957836;9.5773
02/10/2021 07:56:23.131449400;0.00959598;9.59535
02/10/2021 07:56:23.153873420;0.00961342;9.61259
02/10/2021 07:56:23.176333940;0.00963075;9.62995
02/10/2021 07:56:23.198769460;0.00964721;9.64662
02/10/2021 07:56:23.221214340;0.00966384;9.66295
02/10/2021 07:56:23.243642840;0.00967978;9.67916
02/10/2021 07:56:23.266076560;0.00969537;9.69445
02/10/2021 07:56:23.288516740;0.0097102;9.70951
02/10/2021 07:56:23.310951280;0.00972539;9.72446
02/10/2021 07:56:23.333396780;0.00974005;9.73917
02/10/2021 07:56:23.355839800;0.00975344;9.75297
02/10/2021 07:56:23.378278500;0.0097674;9.76677
02/10/2021 07:56:23.400718040;0.00978073;9.77987
02/10/2021 07:56:23.423160300;0.00979371;9.79298
02/10/2021 07:56:23.445590600;0.00980646;9.80528
02/10/2021 07:56:23.468012700;0.00981846;9.81758
02/10/2021 07:56:23.490432460;0.0098304;9.82989
02/10/2021 07:56:23.512867260;0.00984124;9.84046
02/10/2021 07:56:23.535305880;0.00985242;9.8515
02/10/2021 07:56:23.557717340;0.00986285;9.86231
02/10/2021 07:56:23.580155260;0.0098734;9.87254
02/10/2021 07:56:23.602581580;0.00988284;9.88208
02/10/2021 07:56:23.624995620;0.00989241;9.89185
02/10/2021 07:56:23.647429520;0.00990133;9.90059
02/10/2021 07:56:23.669851760;0.00990985;9.90887
02/10/2021 07:56:23.692270500;0.0099182;9.91761
02/10/2021 07:56:23.714698900;0.0099259;9.92485
02/10/2021 07:56:23.737152720;0.00993338;9.93244
02/10/2021 07:56:23.759566920;0.00994051;9.93968
02/10/2021 07:56:23.781998780;0.00994735;9.94658
02/10/2021 07:56:23.804430860;0.00995337;9.95233
02/10/2021 07:56:23.826873640;0.00995952;9.95842
02/10/2021 07:56:23.849296300;0.00996444;9.96417
02/10/2021 07:56:23.871711400;0.00996989;9.96911
02/10/2021 07:56:23.894162940;0.00997482;9.97417
02/10/2021 07:56:23.916582040;0.00997881;9.97808
02/10/2021 07:56:23.939026220;0.00998281;9.98164
02/10/2021 07:56:23.961449260;0.00998641;9.98555
02/10/2021 07:56:23.983890120;0.0099893;9.98831
02/10/2021 07:56:24.006332240;0.00999238;9.9913
02/10/2021 07:56:24.028768760;0.00999429;9.99349
02/10/2021 07:56:24.051204840;0.00999643;9.99556
02/10/2021 07:56:24.073624020;0.00999794;9.99705
02/10/2021 07:56:24.096040000;0.0099995;9.99843
02/10/2021 07:56:24.118454700;0.00999997;9.999
02/10/2021 07:56:24.140885720;0.0100004;9.99958
02/10/2021 07:56:24.163312960;0.0100004;9.99946
02/10/2021 07:56:24.185742320;0.00999997;9.999
02/10/2021 07:56:24.208166060;0.00999892;9.99797
02/10/2021 07:56:24.230590120;0.00999788;9.99705
02/10/2021 07:56:24.253012780;0.00999643;9.99544
02/10/2021 07:56:24.275440980;0.00999435;9.99349
02/10/2021 07:56:24.297889840;0.00999185;9.99107
02/10/2021 07:56:24.320340640;0.00998913;9.98774
02/10/2021 07:56:24.342780360;0.00998548;9.98509
02/10/2021 07:56:24.365221100;0.00998241;9.98118
02/10/2021 07:56:24.387639580;0.00997823;9.97739
02/10/2021 07:56:24.410068440;0.00997383;9.97302
02/10/2021 07:56:24.432486380;0.0099689;9.96819
02/10/2021 07:56:24.454918040;0.0099638;9.9629
02/10/2021 07:56:24.477367320;0.0099583;9.95727
02/10/2021 07:56:24.499791920;0.00995239;9.95152
02/10/2021 07:56:24.522226300;0.00994578;9.94497
02/10/2021 07:56:24.544665280;0.00993952;9.93853
02/10/2021 07:56:24.567102300;0.0099324;9.9314
02/10/2021 07:56:24.589530460;0.00992486;9.9237
02/10/2021 07:56:24.611955780;0.00991681;9.91611
02/10/2021 07:56:24.634390620;0.00990829;9.90749
02/10/2021 07:56:24.656841500;0.00989988;9.89887
02/10/2021 07:56:24.679267480;0.00989084;9.89013
02/10/2021 07:56:24.701683440;0.0098814;9.88059
02/10/2021 07:56:24.724124520;0.00987131;9.87047
02/10/2021 07:56:24.746556900;0.00986077;9.86001
02/10/2021 07:56:24.768975740;0.00985033;9.84943
02/10/2021 07:56:24.791444780;0.00983932;9.83828
02/10/2021 07:56:24.813871840;0.00982773;9.82724
02/10/2021 07:56:24.836302000;0.00981655;9.81517
02/10/2021 07:56:24.858710780;0.00980351;9.80344
02/10/2021 07:56:24.881127600;0.00979145;9.79045
02/10/2021 07:56:24.903561660;0.00977836;9.77723
02/10/2021 07:56:24.926002960;0.0097648;9.76424
02/10/2021 07:56:24.948469540;0.00975118;9.75033
02/10/2021 07:56:24.970897060;0.00973738;9.73653
02/10/2021 07:56:24.993333380;0.00972284;9.72181
02/10/2021 07:56:25.015760540;0.00970777;9.70687
02/10/2021 07:56:25.038210420;0.0096923;9.69123
02/10/2021 07:56:25.060645260;0.00967665;9.67606
02/10/2021 07:56:25.083090820;0.00966083;9.65973
02/10/2021 07:56:25.105518560;0.00964443;9.64329
02/10/2021 07:56:25.127930020;0.00962733;9.62673
02/10/2021 07:56:25.150379380;0.00961029;9.60937
02/10/2021 07:56:25.172806820;0.00959285;9.5919
02/10/2021 07:56:25.195252680;0.00957471;9.57373
02/10/2021 07:56:25.217687440;0.00955628;9.55545
02/10/2021 07:56:25.240103680;0.00953797;9.5374
02/10/2021 07:56:25.262534400;0.0095189;9.5182
02/10/2021 07:56:25.284977200;0.00949937;9.49877
02/10/2021 07:56:25.307393320;0.0094795;9.479
02/10/2021 07:56:25.329826820;0.00945968;9.45831
02/10/2021 07:56:25.352277880;0.00943835;9.4383
02/10/2021 07:56:25.374695160;0.00941789;9.41737
02/10/2021 07:56:25.397148740;0.00939628;9.39553
02/10/2021 07:56:25.419574800;0.00937478;9.37403
02/10/2021 07:56:25.442005180;0.00935275;9.3523
02/10/2021 07:56:25.464426260;0.0093305;9.32988
02/10/2021 07:56:25.486869340;0.00930715;9.30655
02/10/2021 07:56:25.509299920;0.00928437;9.28366
02/10/2021 07:56:25.531746560;0.0092609;9.26033
02/10/2021 07:56:25.554194360;0.00923691;9.2363
02/10/2021 07:56:25.576604060;0.00921286;9.21238
02/10/2021 07:56:25.599053220;0.00918782;9.18709
02/10/2021 07:56:25.621482140;0.00916296;9.16237
02/10/2021 07:56:25.643908540;0.00913787;9.13708
02/10/2021 07:56:25.666350340;0.00911173;9.11121
02/10/2021 07:56:25.688786940;0.00908582;9.08546
02/10/2021 07:56:25.711211860;0.00905934;9.05901
02/10/2021 07:56:25.733631480;0.00903291;9.03246
02/10/2021 07:56:25.756055240;0.00900533;9.00509
02/10/2021 07:56:25.778484640;0.0089778;8.97739
02/10/2021 07:56:25.800914820;0.00895027;8.95002
02/10/2021 07:56:25.823329340;0.00892205;8.9214
02/10/2021 07:56:25.845775180;0.00889296;8.893
02/10/2021 07:56:25.868226160;0.00886439;8.8638
02/10/2021 07:56:25.890661880;0.0088353;8.83459
02/10/2021 07:56:25.913107900;0.0088058;8.80493
02/10/2021 07:56:25.935549220;0.00877584;8.77504
02/10/2021 07:56:25.957982240;0.00874541;8.7448
02/10/2021 07:56:25.980411520;0.00871487;8.71445
02/10/2021 07:56:26.002850520;0.00868381;8.6833
02/10/2021 07:56:26.025287160;0.00865228;8.65191
02/10/2021 07:56:26.047702380;0.00862093;8.62041
02/10/2021 07:56:26.070120440;0.008589;8.58833
02/10/2021 07:56:26.092543640;0.00855637;8.55579
02/10/2021 07:56:26.114979260;0.00852392;8.52326
02/10/2021 07:56:26.137428760;0.00849088;8.49026
02/10/2021 07:56:26.159864800;0.00845745;8.45669
02/10/2021 07:56:26.182297000;0.0084236;8.42312
02/10/2021 07:56:26.204717440;0.00838958;8.38955
02/10/2021 07:56:26.227148160;0.00835516;8.35506
02/10/2021 07:56:26.249567360;0.00832016;8.31988
02/10/2021 07:56:26.272000000;0.00828515;8.28481
02/10/2021 07:56:26.294449300;0.00825021;8.24974
02/10/2021 07:56:26.316870980;0.00821416;8.2141
02/10/2021 07:56:26.339311300;0.00817829;8.17777
02/10/2021 07:56:26.361750980;0.00814178;8.14202
02/10/2021 07:56:26.384203700;0.00810498;8.10465
02/10/2021 07:56:26.406616720;0.00806858;8.06855
02/10/2021 07:56:26.429048540;0.00803103;8.03096
02/10/2021 07:56:26.451479360;0.00799377;7.99336
02/10/2021 07:56:26.473926320;0.00795563;7.95543
02/10/2021 07:56:26.496339580;0.00791768;7.91748
02/10/2021 07:56:26.518752900;0.00787879;7.87862
02/10/2021 07:56:26.541205720;0.00784014;7.83965
02/10/2021 07:56:26.563637220;0.00780061;7.80056
02/10/2021 07:56:26.586082560;0.00776115;7.76101
02/10/2021 07:56:26.608523680;0.0077218;7.72123
02/10/2021 07:56:26.630941660;0.00768187;7.68145
02/10/2021 07:56:26.653348380;0.00764136;7.64064
02/10/2021 07:56:26.675794960;0.00760062;7.60028
02/10/2021 07:56:26.698229300;0.00755982;7.55959
02/10/2021 07:56:26.720654500;0.00751838;7.51796
02/10/2021 07:56:26.743062680;0.00747683;7.47658
02/10/2021 07:56:26.765524800;0.0074347;7.43438
02/10/2021 07:56:26.787976720;0.00739286;7.3923
02/10/2021 07:56:26.810411400;0.00735032;7.35011
02/10/2021 07:56:26.832847980;0.00730744;7.30642
02/10/2021 07:56:26.855275140;0.00726391;7.26423
02/10/2021 07:56:26.877703880;0.00722138;7.221
02/10/2021 07:56:26.900135360;0.0071778;7.17765
02/10/2021 07:56:26.922566420;0.00713381;7.13351
02/10/2021 07:56:26.944992620;0.00708942;7.08913
02/10/2021 07:56:26.967442580;0.00704485;7.04417
02/10/2021 07:56:26.989863880;0.00700035;6.99991
02/10/2021 07:56:27.012298000;0.00695537;6.95473
02/10/2021 07:56:27.034728060;0.00690994;6.90943
02/10/2021 07:56:27.057166060;0.00686433;6.86356
02/10/2021 07:56:27.079589200;0.00681884;6.81837
02/10/2021 07:56:27.102010600;0.0067723;6.77205
02/10/2021 07:56:27.124460580;0.00672623;6.72571
02/10/2021 07:56:27.146896900;0.00667929;6.67926
02/10/2021 07:56:27.169339780;0.00663287;6.63224
02/10/2021 07:56:27.191771320;0.00658546;6.58522
02/10/2021 07:56:27.214190040;0.00653835;6.53808
02/10/2021 07:56:27.236623100;0.00649025;6.48979
02/10/2021 07:56:27.259050800;0.00644226;6.44208
02/10/2021 07:56:27.281495760;0.00639439;6.3938
02/10/2021 07:56:27.303928000;0.00634589;6.34574
02/10/2021 07:56:27.326361060;0.00629738;6.29699
02/10/2021 07:56:27.348789660;0.00624812;6.24813
02/10/2021 07:56:27.371231980;0.00619933;6.19892
02/10/2021 07:56:27.393656780;0.00614983;6.14972
02/10/2021 07:56:27.416097440;0.00609976;6.09936
02/10/2021 07:56:27.438526120;0.00604992;6.04935
02/10/2021 07:56:27.460945780;0.00599974;5.99933
02/10/2021 07:56:27.483354260;0.00594949;5.94898
02/10/2021 07:56:27.505795760;0.00589878;5.89804
02/10/2021 07:56:27.528244820;0.00584784;5.84734
02/10/2021 07:56:27.550665580;0.00579685;5.7963
02/10/2021 07:56:27.573125400;0.00574556;5.74502
02/10/2021 07:56:27.595549920;0.0056941;5.69363
02/10/2021 07:56:27.617983380;0.005642;5.64166
02/10/2021 07:56:27.640409300;0.00559001;5.5897
02/10/2021 07:56:27.662858080;0.00553803;5.53739
02/10/2021 07:56:27.685283520;0.00548547;5.48496
02/10/2021 07:56:27.707720560;0.00543296;5.43265
02/10/2021 07:56:27.730146360;0.00538017;5.37976
02/10/2021 07:56:27.752562220;0.00532714;5.32688
02/10/2021 07:56:27.775010140;0.00527365;5.27307
02/10/2021 07:56:27.797459920;0.0052201;5.2195
02/10/2021 07:56:27.819897540;0.00516626;5.16638
02/10/2021 07:56:27.842331860;0.00511312;5.11211
02/10/2021 07:56:27.864751040;0.00505865;5.05843
02/10/2021 07:56:27.887174240;0.00500411;5.00381
02/10/2021 07:56:27.909616360;0.00494952;4.94897
02/10/2021 07:56:27.932045600;0.00489516;4.89448
02/10/2021 07:56:27.954508220;0.00484005;4.83975
02/10/2021 07:56:27.976938440;0.00478523;4.78468
02/10/2021 07:56:27.999365740;0.00472982;4.72938
02/10/2021 07:56:28.021776820;0.00467442;4.67397
02/10/2021 07:56:28.044213740;0.00461861;4.61832
02/10/2021 07:56:28.066635960;0.00456321;4.5629
02/10/2021 07:56:28.089079420;0.00450734;4.50669
02/10/2021 07:56:28.111517100;0.00445078;4.45
02/10/2021 07:56:28.133969140;0.00439416;4.39355
02/10/2021 07:56:28.156420380;0.00433783;4.33722
02/10/2021 07:56:28.178852120;0.00428116;4.28077
02/10/2021 07:56:28.201285120;0.0042243;4.22375
02/10/2021 07:56:28.223709560;0.00416739;4.16661
02/10/2021 07:56:28.246130400;0.00411025;4.1097
02/10/2021 07:56:28.268564880;0.00405265;4.05233
02/10/2021 07:56:28.291001540;0.00399522;3.99484
02/10/2021 07:56:28.313438140;0.00393779;3.93759
02/10/2021 07:56:28.335862160;0.00387989;3.87918
02/10/2021 07:56:28.358304060;0.00382142;3.82158
02/10/2021 07:56:28.380726300;0.00376387;3.76364
02/10/2021 07:56:28.403160220;0.00370528;3.70489
02/10/2021 07:56:28.425581040;0.00364675;3.64695
02/10/2021 07:56:28.448001000;0.00358828;3.58831
02/10/2021 07:56:28.470403400;0.0035298;3.52979
02/10/2021 07:56:28.492813980;0.00347075;3.47081
02/10/2021 07:56:28.515239880;0.0034117;3.41172
02/10/2021 07:56:28.537661980;0.0033527;3.35274
02/10/2021 07:56:28.560085720;0.00329336;3.29342
02/10/2021 07:56:28.582505660;0.00323384;3.23386
02/10/2021 07:56:28.604918760;0.0031742;3.17442
02/10/2021 07:56:28.627343040;0.0031148;3.11498
02/10/2021 07:56:28.649758640;0.00305517;3.05554
02/10/2021 07:56:28.672183080;0.00299519;2.99553
02/10/2021 07:56:28.694619800;0.00293504;2.9354
02/10/2021 07:56:28.717041860;0.00287505;2.87527
02/10/2021 07:56:28.739475040;0.00281455;2.8148
02/10/2021 07:56:28.761914760;0.00275405;2.75444
02/10/2021 07:56:28.784359300;0.00269355;2.69385
02/10/2021 07:56:28.806797680;0.00263299;2.63314
02/10/2021 07:56:28.829232340;0.00257272;2.57267
02/10/2021 07:56:28.851671580;0.00251105;2.51197
02/10/2021 07:56:28.874113640;0.00245102;2.45126
02/10/2021 07:56:28.896554640;0.00239017;2.39021
02/10/2021 07:56:28.918983420;0.0023292;2.32917
02/10/2021 07:56:28.941397620;0.0022676;2.268
02/10/2021 07:56:28.963826660;0.00220651;2.20718
02/10/2021 07:56:28.986262800;0.00214497;2.14556
02/10/2021 07:56:29.008704260;0.00208354;2.08393
02/10/2021 07:56:29.031147500;0.00202205;2.02254
02/10/2021 07:56:29.053589300;0.00196056;1.96103
02/10/2021 07:56:29.076011580;0.00189913;1.89941
02/10/2021 07:56:29.098429000;0.0018377;1.83779
02/10/2021 07:56:29.120861500;0.0017757;1.77593
02/10/2021 07:56:29.143308860;0.00171369;1.71385
02/10/2021 07:56:29.165770880;0.00165168;1.65188
02/10/2021 07:56:29.188198580;0.00158973;1.59026
02/10/2021 07:56:29.210612760;0.00152772;1.52794
02/10/2021 07:56:29.233035240;0.00146565;1.46621
02/10/2021 07:56:29.255470400;0.0014037;1.40401
02/10/2021 07:56:29.277903100;0.00134117;1.34158
02/10/2021 07:56:29.300365600;0.00127922;1.2795
02/10/2021 07:56:29.322788620;0.00121703;1.21695
02/10/2021 07:56:29.345229680;0.00115398;1.15452
02/10/2021 07:56:29.367657740;0.00109162;1.09221
02/10/2021 07:56:29.467844980;0.0010292;1.02978
02/10/2021 07:56:29.490269700;0.000966703;0.967354
02/10/2021 07:56:29.512685420;0.000904099;0.904922
02/10/2021 07:56:29.535125420;0.000841507;0.842152
02/10/2021 07:56:29.557563220;0.000778869;0.779377
02/10/2021 07:56:29.580013660;0.000716243;0.716721
02/10/2021 07:56:29.602472120;0.000653523;0.653484
02/10/2021 07:56:29.624886780;0.000590845;0.591171
02/10/2021 07:56:29.647316940;0.000528067;0.528286
02/10/2021 07:56:29.669749000;0.000465325;0.465397
02/10/2021 07:56:29.692182760;0.000402571;0.402737
02/10/2021 07:56:29.714608700;0.000339788;0.339733
02/10/2021 07:56:29.737045720;0.000276941;0.276962
02/10/2021 07:56:29.759492660;0.000214152;0.213959
02/10/2021 07:56:29.781938540;0.000151334;0.151299
02/10/2021 07:56:29.882112740;8.85007e-05;0.088871
02/10/2021 07:56:29.904559140;2.56677e-05;0.025753
02/10/2021 07:56:29.927306140;-3.71714e-05;-0.0372505
