Timestamp;Current;Voltage
02/10/2021 04:58:55.515215840;0.00682683;6.8266
02/10/2021 04:58:55.527653280;0.0068729;6.87247
02/10/2021 04:58:55.540093700;0.00691846;6.91834
02/10/2021 04:58:55.552539280;0.00696378;6.96364
02/10/2021 04:58:55.564956660;0.00700846;7.00836
02/10/2021 04:58:55.577386080;0.00705354;7.05309
02/10/2021 04:58:55.589831000;0.00709782;7.09735
02/10/2021 04:58:55.602267940;0.00714181;7.14161
02/10/2021 04:58:55.614719720;0.00718597;7.18553
02/10/2021 04:58:55.627160760;0.0072292;7.22899
02/10/2021 04:58:55.639594340;0.00727237;7.27234
02/10/2021 04:58:55.652013280;0.00731543;7.31522
02/10/2021 04:58:55.664421740;0.00735849;7.35833
02/10/2021 04:58:55.676854420;0.00740039;7.40007
02/10/2021 04:58:55.689283140;0.00744293;7.44272
02/10/2021 04:58:55.701722080;0.00748442;7.48365
02/10/2021 04:58:55.714166080;0.00752563;7.52607
02/10/2021 04:58:55.726572020;0.00756747;7.56735
02/10/2021 04:58:55.738993220;0.00760873;7.60828
02/10/2021 04:58:55.751424820;0.0076489;7.64875
02/10/2021 04:58:55.763871180;0.00768877;7.68841
02/10/2021 04:58:55.776299360;0.00772939;7.72911
02/10/2021 04:58:55.788722440;0.00776874;7.76878
02/10/2021 04:58:55.801171080;0.00780827;7.80787
02/10/2021 04:58:55.813595620;0.00784744;7.84719
02/10/2021 04:58:55.826019920;0.00788633;7.88639
02/10/2021 04:58:55.838472420;0.00792481;7.92467
02/10/2021 04:58:55.850898820;0.00796294;7.96262
02/10/2021 04:58:55.863340320;0.00800061;8.00067
02/10/2021 04:58:55.875756940;0.00803828;8.03827
02/10/2021 04:58:55.888208800;0.00807525;8.07506
02/10/2021 04:58:55.900628580;0.0081124;8.11197
02/10/2021 04:58:55.913079300;0.00814868;8.14875
02/10/2021 04:58:55.925494900;0.00818531;8.18543
02/10/2021 04:58:55.937917360;0.00822095;8.22061
02/10/2021 04:58:55.950366200;0.00825676;8.2566
02/10/2021 04:58:55.962794360;0.00829188;8.29178
02/10/2021 04:58:55.975223040;0.00832671;8.32673
02/10/2021 04:58:55.987638740;0.00836137;8.36122
02/10/2021 04:58:56.000063500;0.00839591;8.39548
02/10/2021 04:58:56.012500500;0.00842975;8.42963
02/10/2021 04:58:56.024931460;0.00846348;8.46308
02/10/2021 04:58:56.037358860;0.00849709;8.49665
02/10/2021 04:58:56.049771260;0.00853024;8.52954
02/10/2021 04:58:56.062206140;0.00856247;8.56219
02/10/2021 04:58:56.074632620;0.00859504;8.59484
02/10/2021 04:58:56.087050160;0.00862703;8.6268
02/10/2021 04:58:56.099483080;0.00865855;8.65784
02/10/2021 04:58:56.111915340;0.00868961;8.68888
02/10/2021 04:58:56.124361140;0.00872062;8.71992
02/10/2021 04:58:56.136787560;0.0087511;8.75039
02/10/2021 04:58:56.149230320;0.00878159;8.78109
02/10/2021 04:58:56.161659280;0.00881155;8.81087
02/10/2021 04:58:56.174096860;0.00884105;8.84053
02/10/2021 04:58:56.186528740;0.00886996;8.86962
02/10/2021 04:58:56.198955820;0.00889917;8.89813
02/10/2021 04:58:56.211397020;0.00892722;8.92722
02/10/2021 04:58:56.223833840;0.00895556;8.95504
02/10/2021 04:58:56.236264100;0.00898373;8.98298
02/10/2021 04:58:56.248687120;0.00901044;9.01011
02/10/2021 04:58:56.261121400;0.00903785;9.0377
02/10/2021 04:58:56.273529500;0.00906469;9.06426
02/10/2021 04:58:56.285958140;0.00909106;9.09082
02/10/2021 04:58:56.298380080;0.00911696;9.11646
02/10/2021 04:58:56.310812400;0.00914246;9.1421
02/10/2021 04:58:56.323236140;0.00916819;9.16762
02/10/2021 04:58:56.335667780;0.00919253;9.19188
02/10/2021 04:58:56.348126560;0.00921745;9.21694
02/10/2021 04:58:56.360546700;0.0092415;9.24109
02/10/2021 04:58:56.372969060;0.00926549;9.26512
02/10/2021 04:58:56.385391080;0.00928908;9.28857
02/10/2021 04:58:56.397826940;0.00931203;9.31133
02/10/2021 04:58:56.410271420;0.00933452;9.33387
02/10/2021 04:58:56.422688920;0.009357;9.35663
02/10/2021 04:58:56.435129360;0.00937885;9.37859
02/10/2021 04:58:56.447567960;0.00940058;9.39997
02/10/2021 04:58:56.459973480;0.00942208;9.42171
02/10/2021 04:58:56.472400240;0.00944242;9.44194
02/10/2021 04:58:56.484824160;0.00946317;9.46241
02/10/2021 04:58:56.497271460;0.00948345;9.48287
02/10/2021 04:58:56.509706580;0.0095031;9.50265
02/10/2021 04:58:56.522133740;0.00952257;9.52196
02/10/2021 04:58:56.534559460;0.00954158;9.54047
02/10/2021 04:58:56.546987680;0.00956001;9.55933
02/10/2021 04:58:56.559429100;0.00957844;9.57749
02/10/2021 04:58:56.571842480;0.00959617;9.59543
02/10/2021 04:58:56.584273720;0.00961356;9.61267
02/10/2021 04:58:56.596719200;0.00963095;9.63015
02/10/2021 04:58:56.609148840;0.0096474;9.6467
02/10/2021 04:58:56.621586000;0.00966404;9.66303
02/10/2021 04:58:56.634009520;0.00967997;9.67935
02/10/2021 04:58:56.646448220;0.00969545;9.69464
02/10/2021 04:58:56.658867300;0.00971046;9.70982
02/10/2021 04:58:56.671314540;0.00972541;9.72465
02/10/2021 04:58:56.683738700;0.00974007;9.73971
02/10/2021 04:58:56.696185680;0.00975404;9.75282
02/10/2021 04:58:56.708610960;0.00976713;9.76719
02/10/2021 04:58:56.721052920;0.00978087;9.77995
02/10/2021 04:58:56.733489240;0.00979408;9.79341
02/10/2021 04:58:56.745921720;0.0098066;9.80548
02/10/2021 04:58:56.758366160;0.0098186;9.81778
02/10/2021 04:58:56.770784820;0.00983054;9.82997
02/10/2021 04:58:56.783234640;0.00984149;9.84043
02/10/2021 04:58:56.795653340;0.00985256;9.85181
02/10/2021 04:58:56.808095000;0.00986305;9.86239
02/10/2021 04:58:56.820527920;0.00987354;9.87273
02/10/2021 04:58:56.832962400;0.00988292;9.88216
02/10/2021 04:58:56.845382620;0.00989249;9.89194
02/10/2021 04:58:56.857816160;0.00990159;9.90056
02/10/2021 04:58:56.870238840;0.00990999;9.90895
02/10/2021 04:58:56.882658980;0.00991845;9.91769
02/10/2021 04:58:56.895102220;0.0099261;9.92505
02/10/2021 04:58:56.907533000;0.00993352;9.93263
02/10/2021 04:58:56.919949800;0.00994065;9.93988
02/10/2021 04:58:56.932380700;0.00994743;9.94678
02/10/2021 04:58:56.944810640;0.00995351;9.95252
02/10/2021 04:58:56.957266180;0.00995942;9.95862
02/10/2021 04:58:56.969693620;0.00996504;9.96402
02/10/2021 04:58:56.982119360;0.00997014;9.96931
02/10/2021 04:58:56.994551780;0.00997507;9.97437
02/10/2021 04:58:57.006977780;0.0099789;9.97828
02/10/2021 04:58:57.019405840;0.00998301;9.98196
02/10/2021 04:58:57.031825280;0.00998654;9.98564
02/10/2021 04:58:57.044272560;0.0099895;9.98862
02/10/2021 04:58:57.056701660;0.0099924;9.9915
02/10/2021 04:58:57.069139140;0.00999454;9.99357
02/10/2021 04:58:57.081560940;0.00999663;9.99575
02/10/2021 04:58:57.093982480;0.00999802;9.99725
02/10/2021 04:58:57.106398640;0.00999947;9.99886
02/10/2021 04:58:57.118831500;0.0100002;9.99932
02/10/2021 04:58:57.131245440;0.0100006;9.99966
02/10/2021 04:58:57.143664860;0.0100006;9.99978
02/10/2021 04:58:57.156101620;0.0100002;9.99932
02/10/2021 04:58:57.168517220;0.00999912;9.99805
02/10/2021 04:58:57.180934480;0.00999825;9.99725
02/10/2021 04:58:57.193371860;0.00999663;9.99529
02/10/2021 04:58:57.205801120;0.00999408;9.99391
02/10/2021 04:58:57.218240960;0.00999205;9.99104
02/10/2021 04:58:57.230680680;0.00998921;9.98816
02/10/2021 04:58:57.243116740;0.00998608;9.98495
02/10/2021 04:58:57.255544020;0.00998249;9.98138
02/10/2021 04:58:57.267958920;0.00997843;9.9777
02/10/2021 04:58:57.280392120;0.00997403;9.97333
02/10/2021 04:58:57.292823460;0.0099691;9.96828
02/10/2021 04:58:57.305257320;0.009964;9.96299
02/10/2021 04:58:57.317703300;0.00995844;9.95747
02/10/2021 04:58:57.330120620;0.00995241;9.95183
02/10/2021 04:58:57.342550200;0.00994598;9.94528
02/10/2021 04:58:57.354987600;0.0099396;9.93884
02/10/2021 04:58:57.367423140;0.00993242;9.9316
02/10/2021 04:58:57.379852840;0.00992506;9.9239
02/10/2021 04:58:57.392285780;0.00991694;9.91619
02/10/2021 04:58:57.404705380;0.00990848;9.90757
02/10/2021 04:58:57.417166180;0.00989996;9.89906
02/10/2021 04:58:57.429585320;0.00989098;9.89021
02/10/2021 04:58:57.442001500;0.00988159;9.88055
02/10/2021 04:58:57.454435740;0.00987145;9.87044
02/10/2021 04:58:57.466848440;0.00986102;9.86043
02/10/2021 04:58:57.479264420;0.00985059;9.84974
02/10/2021 04:58:57.491708580;0.00983952;9.8387
02/10/2021 04:58:57.504138920;0.00982799;9.82732
02/10/2021 04:58:57.516567540;0.00981651;9.81559
02/10/2021 04:58:57.528981340;0.00980411;9.80341
02/10/2021 04:58:57.541405640;0.00979153;9.79053
02/10/2021 04:58:57.553830140;0.00977849;9.77742
02/10/2021 04:58:57.566275980;0.00976493;9.7642
02/10/2021 04:58:57.578720960;0.00975143;9.75052
02/10/2021 04:58:57.591163120;0.00973746;9.73672
02/10/2021 04:58:57.603598920;0.00972292;9.72201
02/10/2021 04:58:57.616026780;0.00970785;9.70706
02/10/2021 04:58:57.628467580;0.00969243;9.69154
02/10/2021 04:58:57.640910680;0.00967684;9.67614
02/10/2021 04:58:57.653364200;0.00966091;9.66004
02/10/2021 04:58:57.665780660;0.00964451;9.64371
02/10/2021 04:58:57.678203280;0.00962753;9.62693
02/10/2021 04:58:57.690631220;0.00961055;9.60922
02/10/2021 04:58:57.703052500;0.00959258;9.59232
02/10/2021 04:58:57.715501680;0.0095749;9.57404
02/10/2021 04:58:57.727935680;0.00955677;9.55588
02/10/2021 04:58:57.740352220;0.00953816;9.5376
02/10/2021 04:58:57.752782820;0.00951904;9.5184
02/10/2021 04:58:57.765231500;0.00949951;9.49908
02/10/2021 04:58:57.777643440;0.00947963;9.47908
02/10/2021 04:58:57.790075220;0.00945952;9.45896
02/10/2021 04:58:57.802503460;0.00943883;9.43826
02/10/2021 04:58:57.814919640;0.00941803;9.41757
02/10/2021 04:58:57.827368180;0.00939647;9.39584
02/10/2021 04:58:57.839788460;0.00937502;9.37434
02/10/2021 04:58:57.852224600;0.00935294;9.35261
02/10/2021 04:58:57.864635320;0.00933057;9.3303
02/10/2021 04:58:57.877074700;0.00930739;9.30685
02/10/2021 04:58:57.889503760;0.0092845;9.28363
02/10/2021 04:58:57.901938040;0.00926097;9.26063
02/10/2021 04:58:57.914366220;0.00923704;9.23672
02/10/2021 04:58:57.926775340;0.00921305;9.21257
02/10/2021 04:58:57.939233660;0.00918801;9.18728
02/10/2021 04:58:57.951666200;0.00916309;9.16245
02/10/2021 04:58:57.964101360;0.009138;9.13727
02/10/2021 04:58:57.976542740;0.00911198;9.1114
02/10/2021 04:58:57.988972600;0.00908601;9.08553
02/10/2021 04:58:58.001400780;0.00905959;9.0592
02/10/2021 04:58:58.013826100;0.00903304;9.03276
02/10/2021 04:58:58.026248780;0.00900552;9.00505
02/10/2021 04:58:58.038674180;0.00897787;8.97757
02/10/2021 04:58:58.051097780;0.00895046;8.95033
02/10/2021 04:58:58.063522240;0.00892206;8.9217
02/10/2021 04:58:58.075960920;0.00889361;8.89284
02/10/2021 04:58:58.088412200;0.00886458;8.86387
02/10/2021 04:58:58.100849740;0.00883542;8.83478
02/10/2021 04:58:58.113295100;0.00880604;8.80523
02/10/2021 04:58:58.125738040;0.00877596;8.77523
02/10/2021 04:58:58.138168360;0.00874548;8.74522
02/10/2021 04:58:58.150588040;0.008715;8.71475
02/10/2021 04:58:58.163023860;0.00868394;8.6836
02/10/2021 04:58:58.175454340;0.00865241;8.6521
02/10/2021 04:58:58.187863640;0.00862106;8.62048
02/10/2021 04:58:58.200279020;0.00858918;8.58829
02/10/2021 04:58:58.212698620;0.00855609;8.55621
02/10/2021 04:58:58.225136780;0.00852398;8.52367
02/10/2021 04:58:58.237569920;0.00849136;8.49056
02/10/2021 04:58:58.249998620;0.00845757;8.45687
02/10/2021 04:58:58.262439340;0.00842373;8.42319
02/10/2021 04:58:58.274860200;0.00838977;8.38973
02/10/2021 04:58:58.287290760;0.00835528;8.35513
02/10/2021 04:58:58.299707400;0.00832034;8.32006
02/10/2021 04:58:58.312157380;0.00828522;8.28511
02/10/2021 04:58:58.324581740;0.00825039;8.24981
02/10/2021 04:58:58.336993500;0.00821423;8.21429
02/10/2021 04:58:58.349431140;0.00817824;8.17818
02/10/2021 04:58:58.361865800;0.00814231;8.14197
02/10/2021 04:58:58.374309860;0.00810516;8.10495
02/10/2021 04:58:58.386721480;0.00806882;8.0685
02/10/2021 04:58:58.399162140;0.00803115;8.03102
02/10/2021 04:58:58.411586940;0.00799389;7.99366
02/10/2021 04:58:58.424026920;0.00795576;7.9556
02/10/2021 04:58:58.436442880;0.0079178;7.91778
02/10/2021 04:58:58.448856620;0.00787885;7.87846
02/10/2021 04:58:58.461299080;0.00784026;7.84006
02/10/2021 04:58:58.473714400;0.00780073;7.80074
02/10/2021 04:58:58.486161960;0.00776138;7.76119
02/10/2021 04:58:58.498592660;0.00772192;7.72164
02/10/2021 04:58:58.511005900;0.00768199;7.68174
02/10/2021 04:58:58.523429880;0.00764154;7.64104
02/10/2021 04:58:58.535875500;0.00760085;7.60046
02/10/2021 04:58:58.548304100;0.00756;7.55976
02/10/2021 04:58:58.560735380;0.00751844;7.51814
02/10/2021 04:58:58.573161940;0.00747695;7.47687
02/10/2021 04:58:58.585604880;0.00743482;7.43456
02/10/2021 04:58:58.598048860;0.00739297;7.39259
02/10/2021 04:58:58.610488240;0.00735044;7.35017
02/10/2021 04:58:58.622924320;0.00730738;7.30694
02/10/2021 04:58:58.635356720;0.00726438;7.26417
02/10/2021 04:58:58.647794120;0.00722149;7.22117
02/10/2021 04:58:58.660219940;0.00717803;7.17772
02/10/2021 04:58:58.672653080;0.00713398;7.13345
02/10/2021 04:58:58.685068040;0.00708953;7.08942
02/10/2021 04:58:58.697494680;0.00704508;7.04412
02/10/2021 04:58:58.709908380;0.00700011;7.00032
02/10/2021 04:58:58.722342600;0.0069556;6.9549
02/10/2021 04:58:58.734761940;0.00691046;6.90983
02/10/2021 04:58:58.747200760;0.00686444;6.86385
02/10/2021 04:58:58.759625940;0.00681895;6.81866
02/10/2021 04:58:58.772056000;0.00677241;6.77245
02/10/2021 04:58:58.784493200;0.0067264;6.72599
02/10/2021 04:58:58.796920440;0.00667952;6.67932
02/10/2021 04:58:58.809349860;0.00663286;6.63253
02/10/2021 04:58:58.821769000;0.00658552;6.58516
02/10/2021 04:58:58.834205740;0.0065384;6.53814
02/10/2021 04:58:58.846641320;0.00649041;6.48985
02/10/2021 04:58:58.859069080;0.00644243;6.44213
02/10/2021 04:58:58.871490180;0.0063945;6.39396
02/10/2021 04:58:58.883920920;0.006346;6.34579
02/10/2021 04:58:58.896359420;0.00629732;6.29739
02/10/2021 04:58:58.908814960;0.0062484;6.24807
02/10/2021 04:58:58.921243200;0.00619949;6.1992
02/10/2021 04:58:58.933667600;0.00614994;6.14988
02/10/2021 04:58:58.946110980;0.00609987;6.09975
02/10/2021 04:58:58.958538080;0.00605009;6.0494
02/10/2021 04:58:58.970976680;0.00599984;5.9995
02/10/2021 04:58:58.983399100;0.00594966;5.94926
02/10/2021 04:58:58.995830780;0.00589895;5.89844
02/10/2021 04:58:59.008268220;0.00584789;5.84751
02/10/2021 04:58:59.020685240;0.00579695;5.79646
02/10/2021 04:58:59.033129100;0.00574572;5.7453
02/10/2021 04:58:59.045552760;0.0056942;5.69391
02/10/2021 04:58:59.057986680;0.00564216;5.64206
02/10/2021 04:58:59.070412220;0.00559017;5.58974
02/10/2021 04:58:59.082861140;0.00553819;5.53766
02/10/2021 04:58:59.095300320;0.00548557;5.48524
02/10/2021 04:58:59.107734140;0.00543306;5.43281
02/10/2021 04:58:59.120172760;0.00538027;5.37992
02/10/2021 04:58:59.132581160;0.0053273;5.32692
02/10/2021 04:58:59.145036260;0.00527375;5.27323
02/10/2021 04:58:59.157466040;0.00522026;5.21977
02/10/2021 04:58:59.169918920;0.00516671;5.16642
02/10/2021 04:58:59.182352200;0.00511276;5.1125
02/10/2021 04:58:59.194764860;0.00505886;5.05824
02/10/2021 04:58:59.207199520;0.00500375;5.00431
02/10/2021 04:58:59.219635040;0.00494974;4.94925
02/10/2021 04:58:59.232063280;0.00489561;4.89498
02/10/2021 04:58:59.244498980;0.00484026;4.84002
02/10/2021 04:58:59.256929720;0.00478532;4.78484
02/10/2021 04:58:59.269356500;0.00472992;4.72953
02/10/2021 04:58:59.281771860;0.00467452;4.67412
02/10/2021 04:58:59.294208700;0.00461877;4.61847
02/10/2021 04:58:59.306625360;0.00456331;4.56306
02/10/2021 04:58:59.319060880;0.00450755;4.50684
02/10/2021 04:58:59.331484260;0.00445099;4.45027
02/10/2021 04:58:59.343929840;0.00439426;4.39394
02/10/2021 04:58:59.356375880;0.00433787;4.33749
02/10/2021 04:58:59.368818920;0.00428125;4.28081
02/10/2021 04:58:59.381252320;0.00422434;4.2239
02/10/2021 04:58:59.393684680;0.00416749;4.16698
02/10/2021 04:58:59.406103900;0.0041104;4.10996
02/10/2021 04:58:59.418539100;0.0040528;4.05247
02/10/2021 04:58:59.430968980;0.00399537;3.99511
02/10/2021 04:58:59.443415360;0.00393793;3.93762
02/10/2021 04:58:59.455844360;0.00387975;3.87944
02/10/2021 04:58:59.468268520;0.0038218;3.82173
02/10/2021 04:58:59.480688080;0.0037639;3.76367
02/10/2021 04:58:59.493110540;0.00370543;3.70527
02/10/2021 04:58:59.505523500;0.00364684;3.64698
02/10/2021 04:58:59.517946540;0.00358836;3.58857
02/10/2021 04:58:59.530366820;0.00352983;3.52993
02/10/2021 04:58:59.542782260;0.00347083;3.47107
02/10/2021 04:58:59.555200520;0.00341184;3.41198
02/10/2021 04:58:59.567625800;0.00335296;3.353
02/10/2021 04:58:59.580047180;0.00329344;3.29356
02/10/2021 04:58:59.592463420;0.00323398;3.234
02/10/2021 04:58:59.604873300;0.00317435;3.17445
02/10/2021 04:58:59.617292180;0.00311489;3.11501
02/10/2021 04:58:59.629710260;0.00305531;3.0558
02/10/2021 04:58:59.642134660;0.00299527;2.99555
02/10/2021 04:58:59.654553780;0.00293512;2.93554
02/10/2021 04:58:59.666977340;0.00287519;2.87564
02/10/2021 04:58:59.679416540;0.00281463;2.81505
02/10/2021 04:58:59.691845760;0.00275424;2.75457
02/10/2021 04:58:59.704283860;0.00269316;2.69421
02/10/2021 04:58:59.716713560;0.00263301;2.6334
02/10/2021 04:58:59.729152320;0.00257291;2.57292
02/10/2021 04:58:59.741597200;0.00251154;2.51199
02/10/2021 04:58:59.754053560;0.00245103;2.45151
02/10/2021 04:58:59.766477900;0.0023903;2.39058
02/10/2021 04:58:59.778913520;0.00232933;2.3293
02/10/2021 04:58:59.791328460;0.00226761;2.26825
02/10/2021 04:58:59.803747040;0.00220653;2.20732
02/10/2021 04:58:59.816188860;0.00214516;2.14581
02/10/2021 04:58:59.828613080;0.00208361;2.08453
02/10/2021 04:58:59.841055260;0.00202212;2.02267
02/10/2021 04:58:59.853486420;0.00196064;1.96128
02/10/2021 04:58:59.865904640;0.00189915;1.89965
02/10/2021 04:58:59.878326140;0.00183778;1.83815
02/10/2021 04:58:59.890763040;0.00177571;1.77618
02/10/2021 04:58:59.903209600;0.00171381;1.71398
02/10/2021 04:58:59.915653820;0.00165175;1.65212
02/10/2021 04:58:59.928082800;0.00158974;1.5905
02/10/2021 04:58:59.940492780;0.00152784;1.5283
02/10/2021 04:58:59.952912180;0.00146578;1.46633
02/10/2021 04:58:59.965331160;0.00140377;1.40425
02/10/2021 04:58:59.977777000;0.00134123;1.34182
02/10/2021 04:58:59.990222680;0.00127917;1.27985
02/10/2021 04:59:00.002646440;0.00121693;1.21719
02/10/2021 04:59:00.015077600;0.00115445;1.15476
02/10/2021 04:59:00.027493020;0.00109175;1.09256
02/10/2021 04:59:00.117679760;0.0010292;1.03014
02/10/2021 04:59:00.130104100;0.000966716;0.967705
02/10/2021 04:59:00.142530800;0.000904112;0.90493
02/10/2021 04:59:00.154956260;0.000841538;0.842274
02/10/2021 04:59:00.167394480;0.000778887;0.779499
02/10/2021 04:59:00.179845000;0.000716254;0.716839
02/10/2021 04:59:00.192297420;0.000653535;0.653721
02/10/2021 04:59:00.204707320;0.000590826;0.591293
02/10/2021 04:59:00.217126940;0.000528077;0.528404
02/10/2021 04:59:00.229552380;0.000465363;0.465744
02/10/2021 04:59:00.241984320;0.000402586;0.402855
02/10/2021 04:59:00.254414200;0.000339808;0.340084
02/10/2021 04:59:00.266855340;0.000276954;0.277195
02/10/2021 04:59:00.279305340;0.000214159;0.214306
02/10/2021 04:59:00.291740600;0.000151341;0.151417
02/10/2021 04:59:00.381911520;8.85002e-05;0.0887566
02/10/2021 04:59:00.394338540;2.56679e-05;0.0261002
