Timestamp;Current;Voltage
02/10/2021 04:59:57.633692780;-0.00691809;-6.91722
02/10/2021 04:59:57.646114300;-0.00735778;-7.35723
02/10/2021 04:59:57.658542400;-0.00776848;-7.76756
02/10/2021 04:59:57.670983440;-0.00814854;-8.14743
02/10/2021 04:59:57.683422960;-0.00849642;-8.49534
02/10/2021 04:59:57.695875900;-0.00881076;-8.81002
02/10/2021 04:59:57.708320280;-0.0090909;-9.08918
02/10/2021 04:59:57.720736880;-0.00933395;-9.33292
02/10/2021 04:59:57.733154560;-0.00954113;-9.53907
02/10/2021 04:59:57.745596840;-0.00971006;-9.70911
02/10/2021 04:59:57.758025840;-0.00984103;-9.83983
02/10/2021 04:59:57.770453760;-0.00993272;-9.93181
02/10/2021 04:59:57.782883100;-0.00998586;-9.98481
02/10/2021 04:59:57.795315120;-0.00999913;-9.99861
02/10/2021 04:59:57.807746180;-0.00997322;-9.97263
02/10/2021 04:59:57.820183340;-0.00990791;-9.90721
02/10/2021 04:59:57.832609260;-0.00980354;-9.80212
02/10/2021 04:59:57.845048640;-0.00966057;-9.65933
02/10/2021 04:59:57.857474240;-0.00947895;-9.47767
02/10/2021 04:59:57.869897020;-0.00926053;-9.25957
02/10/2021 04:59:57.882306520;-0.00900501;-9.00387
02/10/2021 04:59:57.894731020;-0.00871438;-8.71344
02/10/2021 04:59:57.907148620;-0.00838939;-8.38842
02/10/2021 04:59:57.919598760;-0.00803101;-8.03039
02/10/2021 04:59:57.932031960;-0.0076407;-7.64075
02/10/2021 04:59:57.944463460;-0.00722089;-7.22064
02/10/2021 04:59:57.956892160;-0.00677199;-6.77155
02/10/2021 04:59:57.969311980;-0.00629719;-6.29672
02/10/2021 04:59:57.981736960;-0.00579642;-5.79624
02/10/2021 04:59:57.994161360;-0.00527352;-5.27323
02/10/2021 04:59:58.006600880;-0.00472946;-4.72964
02/10/2021 04:59:58.019024880;-0.0041668;-4.16673
02/10/2021 04:59:58.031448360;-0.00358809;-3.5875
02/10/2021 04:59:58.043879980;-0.00299489;-2.99516
02/10/2021 04:59:58.056310240;-0.00238993;-2.39006
02/10/2021 04:59:58.068739020;-0.00177528;-1.7761
02/10/2021 04:59:58.081168400;-0.00115386;-1.15479
02/10/2021 04:59:58.171354540;-0.00052805;-0.528072
02/10/2021 04:59:58.261859320;0.000100003;0.0999069
02/10/2021 04:59:58.352043640;0.000727691;0.727634
02/10/2021 04:59:58.442224860;0.00135275;1.35238
02/10/2021 04:59:58.454653120;0.00197214;1.97171
02/10/2021 04:59:58.467096420;0.00258342;2.58323
02/10/2021 04:59:58.479528680;0.00318519;3.18417
02/10/2021 04:59:58.491971400;0.00377421;3.77292
02/10/2021 04:59:58.504384200;0.00434829;4.34719
02/10/2021 04:59:58.516822960;0.00490515;4.90433
02/10/2021 04:59:58.529239320;0.00544271;5.44169
02/10/2021 04:59:58.541666960;0.00595883;5.95778
02/10/2021 04:59:58.554112700;0.00645142;6.45042
02/10/2021 04:59:58.566535620;0.00691829;6.91777
02/10/2021 04:59:58.578942220;0.00735837;7.35798
02/10/2021 04:59:58.591369200;0.00776862;7.76831
02/10/2021 04:59:58.603799520;0.00814855;8.14828
02/10/2021 04:59:58.616222220;0.0084969;8.49628
02/10/2021 04:59:58.628646840;0.00881135;8.81061
02/10/2021 04:59:58.641069560;0.00909091;9.09021
02/10/2021 04:59:58.653509920;0.00933431;9.33395
02/10/2021 04:59:58.665947840;0.00954137;9.5402
02/10/2021 04:59:58.678369460;0.00971012;9.70932
02/10/2021 04:59:58.690807760;0.00984092;9.8405
02/10/2021 04:59:58.703240680;0.0099337;9.93201
02/10/2021 04:59:58.715667660;0.00998644;9.98513
02/10/2021 04:59:58.728088120;0.00999954;9.99904
02/10/2021 04:59:58.740516040;0.00997375;9.97306
02/10/2021 04:59:58.752944300;0.00990815;9.9073
02/10/2021 04:59:58.765359440;0.00980389;9.80325
02/10/2021 04:59:58.777804320;0.00966069;9.65988
02/10/2021 04:59:58.790217820;0.00947936;9.47881
02/10/2021 04:59:58.802651980;0.00926082;9.26037
02/10/2021 04:59:58.815077040;0.00900537;9.00491
02/10/2021 04:59:58.827513680;0.0087148;8.71438
02/10/2021 04:59:58.839945000;0.00838963;8.38971
02/10/2021 04:59:58.852392280;0.00803096;8.03112
02/10/2021 04:59:58.864824180;0.00764129;7.64115
02/10/2021 04:59:58.877255920;0.00722132;7.22094
02/10/2021 04:59:58.889679260;0.0067723;6.77222
02/10/2021 04:59:58.902106220;0.00629727;6.29717
02/10/2021 04:59:58.914522540;0.00579668;5.79648
02/10/2021 04:59:58.926968800;0.00527355;5.27303
02/10/2021 04:59:58.939390800;0.00472973;4.72946
02/10/2021 04:59:58.951821480;0.00416736;4.16703
02/10/2021 04:59:58.964236880;0.00358825;3.58863
02/10/2021 04:59:58.976657300;0.00299511;2.99574
02/10/2021 04:59:58.989093020;0.00239015;2.39077
02/10/2021 04:59:59.001521960;0.00177574;1.77649
02/10/2021 04:59:59.013957600;0.00115432;1.15509
02/10/2021 04:59:59.104130540;0.000528069;0.528282
02/10/2021 04:59:59.194638740;-9.99978e-05;-0.100258
02/10/2021 04:59:59.284851340;-0.000727626;-0.727318
02/10/2021 04:59:59.375005460;-0.00135211;-1.35151
02/10/2021 04:59:59.387423940;-0.00197157;-1.97098
02/10/2021 04:59:59.399861440;-0.00258343;-2.58252
02/10/2021 04:59:59.412291240;-0.00318521;-3.18383
02/10/2021 04:59:59.424738960;-0.00377412;-3.77272
02/10/2021 04:59:59.437167560;-0.00434779;-4.34689
02/10/2021 04:59:59.449605720;-0.00490477;-4.90417
02/10/2021 04:59:59.462074500;-0.00544262;-5.44189
02/10/2021 04:59:59.474506180;-0.00595852;-5.95789
02/10/2021 04:59:59.486944620;-0.00645117;-6.45021
02/10/2021 04:59:59.499363720;-0.00691798;-6.91711
02/10/2021 04:59:59.511771800;-0.00735772;-7.35711
02/10/2021 04:59:59.524191640;-0.00776843;-7.76756
02/10/2021 04:59:59.536624640;-0.00814848;-8.14755
02/10/2021 04:59:59.549072580;-0.00849648;-8.49534
02/10/2021 04:59:59.561482640;-0.00881082;-8.80968
02/10/2021 04:59:59.573930080;-0.00909055;-9.08941
02/10/2021 04:59:59.586347080;-0.00933389;-9.33269
02/10/2021 04:59:59.598764140;-0.0095409;-9.53952
02/10/2021 04:59:59.611202280;-0.00971006;-9.70888
02/10/2021 04:59:59.623625520;-0.00984098;-9.83983
02/10/2021 04:59:59.636066080;-0.00993272;-9.93181
02/10/2021 04:59:59.648483500;-0.00998568;-9.9847
02/10/2021 04:59:59.660931880;-0.00999913;-9.9985
02/10/2021 04:59:59.673363760;-0.00997322;-9.9724
02/10/2021 04:59:59.685808700;-0.0099078;-9.90698
02/10/2021 04:59:59.698238980;-0.00980313;-9.80235
02/10/2021 04:59:59.710656620;-0.00966092;-9.65887
02/10/2021 04:59:59.723086200;-0.00947895;-9.47778
02/10/2021 04:59:59.735514800;-0.00926012;-9.25957
02/10/2021 04:59:59.747930000;-0.0090049;-9.00387
02/10/2021 04:59:59.760358200;-0.00871438;-8.71333
02/10/2021 04:59:59.772779640;-0.00838939;-8.38842
02/10/2021 04:59:59.785223160;-0.00803101;-8.03028
02/10/2021 04:59:59.797648040;-0.0076407;-7.64075
02/10/2021 04:59:59.810086800;-0.00722083;-7.22064
02/10/2021 04:59:59.822508880;-0.00677199;-6.77155
02/10/2021 04:59:59.834937780;-0.00629713;-6.29649
02/10/2021 04:59:59.847364800;-0.00579648;-5.79624
02/10/2021 04:59:59.859799800;-0.00527352;-5.27334
02/10/2021 04:59:59.872237760;-0.00472946;-4.72952
02/10/2021 04:59:59.884658780;-0.0041668;-4.16673
02/10/2021 04:59:59.897096780;-0.00358809;-3.5875
02/10/2021 04:59:59.909524420;-0.00299495;-2.99493
02/10/2021 04:59:59.921942120;-0.00238998;-2.39006
02/10/2021 04:59:59.934372820;-0.00177528;-1.7761
02/10/2021 04:59:59.946800380;-0.0011538;-1.15456
02/10/2021 05:00:00.036981840;-0.00052805;-0.528187
02/10/2021 05:00:00.127486420;0.000100002;0.0997925
02/10/2021 05:00:00.217675280;0.000727645;0.727634
02/10/2021 05:00:00.307869320;0.00135263;1.35249
02/10/2021 05:00:00.320297020;0.00197208;1.97171
02/10/2021 05:00:00.332734940;0.00258353;2.58311
02/10/2021 05:00:00.345177740;0.00318525;3.18451
02/10/2021 05:00:00.357625540;0.00377416;3.77292
02/10/2021 05:00:00.370047360;0.00434829;4.34707
02/10/2021 05:00:00.382474580;0.00490509;4.90421
02/10/2021 05:00:00.394894320;0.00544265;5.4418
02/10/2021 05:00:00.407326620;0.00595883;5.95778
02/10/2021 05:00:00.419756080;0.00645131;6.45054
02/10/2021 05:00:00.432177860;0.00691834;6.91788
02/10/2021 05:00:00.444586020;0.00735832;7.35787
02/10/2021 05:00:00.457006540;0.00776862;7.76819
02/10/2021 05:00:00.469447540;0.00814849;8.14828
02/10/2021 05:00:00.481879040;0.00849684;8.49628
02/10/2021 05:00:00.494302980;0.0088114;8.81061
02/10/2021 05:00:00.506716300;0.00909085;9.0901
02/10/2021 05:00:00.519148560;0.00933425;9.33395
02/10/2021 05:00:00.531570980;0.00954131;9.53997
02/10/2021 05:00:00.543997760;0.00971012;9.70943
02/10/2021 05:00:00.556434940;0.0098411;9.84015
02/10/2021 05:00:00.568871960;0.00993324;9.93236
02/10/2021 05:00:00.581289660;0.00998638;9.98513
02/10/2021 05:00:00.593711440;0.00999989;9.99904
02/10/2021 05:00:00.606149680;0.00997381;9.97317
02/10/2021 05:00:00.618571740;0.0099082;9.90718
02/10/2021 05:00:00.630996620;0.00980389;9.80325
02/10/2021 05:00:00.643438420;0.00966075;9.65977
02/10/2021 05:00:00.655878900;0.00947942;9.47881
02/10/2021 05:00:00.668326180;0.00926082;9.26037
02/10/2021 05:00:00.680744200;0.00900537;9.00502
02/10/2021 05:00:00.693165920;0.0087152;8.71427
02/10/2021 05:00:00.705594420;0.00838922;8.38982
02/10/2021 05:00:00.718021200;0.00803096;8.0309
02/10/2021 05:00:00.730438380;0.00764164;7.64104
02/10/2021 05:00:00.742875540;0.00722132;7.22105
02/10/2021 05:00:00.755294020;0.00677225;6.77222
02/10/2021 05:00:00.767717800;0.00629727;6.29728
02/10/2021 05:00:00.780142520;0.00579668;5.79637
02/10/2021 05:00:00.792588540;0.00527355;5.27326
02/10/2021 05:00:00.805016540;0.00472967;4.72946
02/10/2021 05:00:00.817435760;0.00416736;4.16692
02/10/2021 05:00:00.829859840;0.0035883;3.58863
02/10/2021 05:00:00.842287320;0.00299517;2.99574
02/10/2021 05:00:00.854710360;0.00239026;2.39066
02/10/2021 05:00:00.867164340;0.00177574;1.77638
02/10/2021 05:00:00.879594300;0.00115432;1.15509
02/10/2021 05:00:00.969772580;0.000528063;0.528164
02/10/2021 05:00:01.060273820;-9.99995e-05;-0.100372
02/10/2021 05:00:01.150479720;-0.00072762;-0.727432
02/10/2021 05:00:01.240621880;-0.00135229;-1.35173
02/10/2021 05:00:01.253049500;-0.00197168;-1.97098
02/10/2021 05:00:01.265502800;-0.00258343;-2.58229
02/10/2021 05:00:01.277940120;-0.00318515;-3.18371
02/10/2021 05:00:01.290364000;-0.00377406;-3.77283
02/10/2021 05:00:01.302789680;-0.00434773;-4.34689
02/10/2021 05:00:01.315226640;-0.00490483;-4.90428
02/10/2021 05:00:01.327674180;-0.00544262;-5.44189
02/10/2021 05:00:01.340120260;-0.00595852;-5.95778
02/10/2021 05:00:01.352549720;-0.00645105;-6.45009
02/10/2021 05:00:01.364974140;-0.00691798;-6.91711
02/10/2021 05:00:01.377380220;-0.00735772;-7.35734
02/10/2021 05:00:01.389803200;-0.00776854;-7.76745
02/10/2021 05:00:01.402231480;-0.00814848;-8.14755
02/10/2021 05:00:01.414672220;-0.00849648;-8.49546
02/10/2021 05:00:01.427093380;-0.00881082;-8.80956
02/10/2021 05:00:01.439533860;-0.00909055;-9.08952
02/10/2021 05:00:01.451958180;-0.00933395;-9.33269
02/10/2021 05:00:01.464374180;-0.0095409;-9.53952
02/10/2021 05:00:01.476828340;-0.00970995;-9.70888
02/10/2021 05:00:01.489252720;-0.00984092;-9.83983
02/10/2021 05:00:01.501678680;-0.00993266;-9.9317
02/10/2021 05:00:01.514101260;-0.0099858;-9.9847
02/10/2021 05:00:01.526541540;-0.00999913;-9.9985
02/10/2021 05:00:01.538981520;-0.00997322;-9.97251
02/10/2021 05:00:01.551428680;-0.00990785;-9.90698
02/10/2021 05:00:01.563856200;-0.00980348;-9.80224
02/10/2021 05:00:01.576282220;-0.00966057;-9.65921
02/10/2021 05:00:01.588700580;-0.00947901;-9.47778
02/10/2021 05:00:01.601133980;-0.00926053;-9.25945
02/10/2021 05:00:01.613541980;-0.00900484;-9.00375
02/10/2021 05:00:01.625968160;-0.00871444;-8.7131
02/10/2021 05:00:01.638388360;-0.00838944;-8.38842
02/10/2021 05:00:01.650828920;-0.00803089;-8.03028
02/10/2021 05:00:01.663253080;-0.0076407;-7.64063
02/10/2021 05:00:01.675704140;-0.00722095;-7.22064
02/10/2021 05:00:01.688138220;-0.00677205;-6.77155
02/10/2021 05:00:01.700557120;-0.00629667;-6.29683
02/10/2021 05:00:01.713000900;-0.00579689;-5.79601
02/10/2021 05:00:01.725426120;-0.00527352;-5.27311
02/10/2021 05:00:01.737869200;-0.00472917;-4.72941
02/10/2021 05:00:01.750309660;-0.00416692;-4.16684
02/10/2021 05:00:01.762733900;-0.00358803;-3.58761
02/10/2021 05:00:01.775192000;-0.00299512;-2.99504
02/10/2021 05:00:01.787612900;-0.00238987;-2.39006
02/10/2021 05:00:01.800051760;-0.00177534;-1.7761
02/10/2021 05:00:01.812484360;-0.0011538;-1.15467
02/10/2021 05:00:01.902671240;-0.00052805;-0.528072
02/10/2021 05:00:01.993180840;0.000100003;0.0999069
02/10/2021 05:00:02.083355120;0.000727697;0.727634
02/10/2021 05:00:02.173533560;0.00135263;1.3526
02/10/2021 05:00:02.185958780;0.00197208;1.97182
02/10/2021 05:00:02.198390120;0.00258394;2.583
02/10/2021 05:00:02.210824240;0.00318484;3.1844
02/10/2021 05:00:02.223260620;0.00377421;3.77292
02/10/2021 05:00:02.235676340;0.00434863;4.34719
02/10/2021 05:00:02.248110280;0.00490515;4.90433
02/10/2021 05:00:02.260526340;0.00544265;5.4418
02/10/2021 05:00:02.272969660;0.00595872;5.95755
02/10/2021 05:00:02.285408140;0.00645137;6.45042
02/10/2021 05:00:02.297836400;0.00691829;6.91777
02/10/2021 05:00:02.310246880;0.00735837;7.35775
02/10/2021 05:00:02.322665940;0.00776856;7.76819
02/10/2021 05:00:02.335096680;0.00814855;8.14816
02/10/2021 05:00:02.347526600;0.0084969;8.49617
02/10/2021 05:00:02.359957480;0.0088114;8.81049
02/10/2021 05:00:02.372375840;0.00909091;9.09033
02/10/2021 05:00:02.384808600;0.00933431;9.33383
02/10/2021 05:00:02.397237440;0.00954131;9.54008
02/10/2021 05:00:02.409662340;0.00971012;9.70932
02/10/2021 05:00:02.422109500;0.00984121;9.84015
02/10/2021 05:00:02.434540160;0.00993324;9.93213
02/10/2021 05:00:02.446964660;0.00998644;9.98524
02/10/2021 05:00:02.459383660;0.00999994;9.99904
02/10/2021 05:00:02.471811380;0.00997386;9.97294
02/10/2021 05:00:02.484247240;0.00990832;9.90718
02/10/2021 05:00:02.496661640;0.00980383;9.80313
02/10/2021 05:00:02.509105020;0.00966069;9.65988
02/10/2021 05:00:02.521515120;0.00947936;9.47904
02/10/2021 05:00:02.533959140;0.00926076;9.26025
02/10/2021 05:00:02.546369040;0.00900531;9.00479
02/10/2021 05:00:02.558796020;0.00871474;8.71461
02/10/2021 05:00:02.571212520;0.00838957;8.38948
02/10/2021 05:00:02.583636740;0.00803102;8.0309
02/10/2021 05:00:02.596065420;0.00764135;7.6408
02/10/2021 05:00:02.608495160;0.00722137;7.22094
02/10/2021 05:00:02.620922760;0.00677219;6.77199
02/10/2021 05:00:02.633341720;0.00629721;6.29728
02/10/2021 05:00:02.645762420;0.00579668;5.79637
02/10/2021 05:00:02.658209720;0.00527361;5.27314
02/10/2021 05:00:02.670631240;0.00472967;4.72957
02/10/2021 05:00:02.683070840;0.0041673;4.16715
02/10/2021 05:00:02.695493900;0.00358865;3.58828
02/10/2021 05:00:02.707925460;0.00299482;2.99562
02/10/2021 05:00:02.720358260;0.0023902;2.39066
02/10/2021 05:00:02.732800620;0.00177603;1.77638
02/10/2021 05:00:02.745235440;0.00115438;1.15509
02/10/2021 05:00:02.835418760;0.000528075;0.528164
02/10/2021 05:00:02.925934100;-0.0001;-0.100258
02/10/2021 05:00:03.016121560;-0.00072762;-0.727547
02/10/2021 05:00:03.106281500;-0.00135217;-1.35151
02/10/2021 05:00:03.118700900;-0.00197163;-1.97086
02/10/2021 05:00:03.131147560;-0.00258349;-2.58241
02/10/2021 05:00:03.143573000;-0.00318515;-3.1836
02/10/2021 05:00:03.155997800;-0.00377412;-3.77283
02/10/2021 05:00:03.168422980;-0.00434773;-4.34689
02/10/2021 05:00:03.180856460;-0.00490483;-4.90417
02/10/2021 05:00:03.193283620;-0.00544222;-5.44167
02/10/2021 05:00:03.205719680;-0.00595886;-5.95766
02/10/2021 05:00:03.218157660;-0.00645117;-6.45009
02/10/2021 05:00:03.230575060;-0.00691786;-6.91711
02/10/2021 05:00:03.242993120;-0.00735766;-7.35723
02/10/2021 05:00:03.255411340;-0.00776854;-7.76745
02/10/2021 05:00:03.267844380;-0.00814854;-8.14743
02/10/2021 05:00:03.280296220;-0.00849654;-8.49534
02/10/2021 05:00:03.292713200;-0.00881087;-8.80979
02/10/2021 05:00:03.305167740;-0.00909061;-9.08941
02/10/2021 05:00:03.317581780;-0.00933395;-9.33257
02/10/2021 05:00:03.330017040;-0.0095409;-9.53952
02/10/2021 05:00:03.342462940;-0.00971;-9.70877
02/10/2021 05:00:03.354898760;-0.00984098;-9.83972
02/10/2021 05:00:03.367332440;-0.00993295;-9.93181
02/10/2021 05:00:03.379751500;-0.0099858;-9.9847
02/10/2021 05:00:03.392184120;-0.00999919;-9.99827
02/10/2021 05:00:03.404615780;-0.00997322;-9.97263
02/10/2021 05:00:03.417060460;-0.0099078;-9.90709
02/10/2021 05:00:03.429489980;-0.00980354;-9.80224
02/10/2021 05:00:03.441907180;-0.00966063;-9.65921
02/10/2021 05:00:03.454309240;-0.00947895;-9.47767
02/10/2021 05:00:03.466734540;-0.00926047;-9.25945
02/10/2021 05:00:03.479157460;-0.00900496;-9.00387
02/10/2021 05:00:03.491583560;-0.00871433;-8.71333
02/10/2021 05:00:03.504013640;-0.00838939;-8.38819
02/10/2021 05:00:03.516451300;-0.00803095;-8.03016
02/10/2021 05:00:03.528874420;-0.0076407;-7.64063
02/10/2021 05:00:03.541307860;-0.00722095;-7.22052
02/10/2021 05:00:03.553728360;-0.00677199;-6.77155
02/10/2021 05:00:03.566158060;-0.00629707;-6.29649
02/10/2021 05:00:03.578583640;-0.00579648;-5.79624
02/10/2021 05:00:03.591019040;-0.00527358;-5.27311
02/10/2021 05:00:03.603459920;-0.00472941;-4.72964
02/10/2021 05:00:03.615883920;-0.0041668;-4.16673
02/10/2021 05:00:03.628323420;-0.00358809;-3.5875
02/10/2021 05:00:03.640743180;-0.00299489;-2.99493
02/10/2021 05:00:03.653181140;-0.00238993;-2.38994
02/10/2021 05:00:03.665611980;-0.00177528;-1.77599
02/10/2021 05:00:03.678051440;-0.00115386;-1.15467
02/10/2021 05:00:03.768238180;-0.000528044;-0.528187
02/10/2021 05:00:03.858740500;0.000100003;0.100021
02/10/2021 05:00:03.948930320;0.000727697;0.727749
02/10/2021 05:00:04.039112240;0.00135263;1.35249
02/10/2021 05:00:04.051526800;0.00197202;1.97182
02/10/2021 05:00:04.063959960;0.00258342;2.58334
02/10/2021 05:00:04.076390660;0.00318525;3.18428
02/10/2021 05:00:04.088845620;0.00377416;3.77304
02/10/2021 05:00:04.101262380;0.00434823;4.34719
02/10/2021 05:00:04.113690120;0.00490503;4.90421
02/10/2021 05:00:04.126115380;0.00544265;5.44192
02/10/2021 05:00:04.138544720;0.00595877;5.95767
02/10/2021 05:00:04.150990140;0.00645142;6.45054
02/10/2021 05:00:04.163410260;0.00691823;6.91765
02/10/2021 05:00:04.175824020;0.00735832;7.35775
02/10/2021 05:00:04.188253380;0.00776856;7.76842
02/10/2021 05:00:04.200678960;0.0081489;8.14793
02/10/2021 05:00:04.213115980;0.00849649;8.4964
02/10/2021 05:00:04.225553920;0.00881146;8.81049
02/10/2021 05:00:04.237979800;0.00909114;9.09033
02/10/2021 05:00:04.250402480;0.00933431;9.33395
02/10/2021 05:00:04.262834000;0.00954131;9.53997
02/10/2021 05:00:04.275268780;0.00971018;9.70943
02/10/2021 05:00:04.287725680;0.00984121;9.84004
02/10/2021 05:00:04.300168920;0.0099333;9.93224
02/10/2021 05:00:04.312594200;0.00998632;9.98513
02/10/2021 05:00:04.325010520;0.00999989;9.99892
02/10/2021 05:00:04.337438720;0.00997381;9.97306
02/10/2021 05:00:04.349861920;0.0099082;9.9073
02/10/2021 05:00:04.362271640;0.00980389;9.80313
02/10/2021 05:00:04.374714520;0.00966081;9.65977
02/10/2021 05:00:04.387114540;0.00947936;9.47881
02/10/2021 05:00:04.399545420;0.00926082;9.26025
02/10/2021 05:00:04.411963780;0.00900531;9.00479
02/10/2021 05:00:04.424383560;0.0087148;8.7145
02/10/2021 05:00:04.436799620;0.00838957;8.38948
02/10/2021 05:00:04.449232200;0.00803096;8.03101
02/10/2021 05:00:04.461649100;0.00764129;7.64092
02/10/2021 05:00:04.474080820;0.00722137;7.22105
02/10/2021 05:00:04.486514180;0.00677225;6.77222
02/10/2021 05:00:04.498936620;0.00629727;6.29728
02/10/2021 05:00:04.511354960;0.00579668;5.79648
02/10/2021 05:00:04.523807760;0.00527361;5.27314
02/10/2021 05:00:04.536238560;0.00472973;4.72957
02/10/2021 05:00:04.548658460;0.00416748;4.16703
02/10/2021 05:00:04.561088700;0.00358825;3.58863
02/10/2021 05:00:04.573506860;0.00299522;2.99574
02/10/2021 05:00:04.585936400;0.00239026;2.39066
02/10/2021 05:00:04.598376040;0.00177574;1.77649
02/10/2021 05:00:04.610806460;0.00115432;1.15497
02/10/2021 05:00:04.700998920;0.000528028;0.528164
02/10/2021 05:00:04.791504280;-9.9999e-05;-0.100258
02/10/2021 05:00:04.881688740;-0.00072762;-0.727432
02/10/2021 05:00:04.971851880;-0.00135223;-1.35162
02/10/2021 05:00:04.984275700;-0.00197168;-1.97086
02/10/2021 05:00:04.996707280;-0.00258343;-2.58229
02/10/2021 05:00:05.009141960;-0.00318521;-3.18371
02/10/2021 05:00:05.021562120;-0.00377406;-3.77283
02/10/2021 05:00:05.033996680;-0.00434773;-4.34689
02/10/2021 05:00:05.046434920;-0.00490483;-4.90417
02/10/2021 05:00:05.058880220;-0.00544262;-5.44189
02/10/2021 05:00:05.071311440;-0.00595846;-5.95789
02/10/2021 05:00:05.083743420;-0.00645117;-6.45009
02/10/2021 05:00:05.096174540;-0.00691809;-6.91711
02/10/2021 05:00:05.108583720;-0.00735778;-7.35699
02/10/2021 05:00:05.121014080;-0.00776843;-7.76756
02/10/2021 05:00:05.133459440;-0.00814842;-8.14755
02/10/2021 05:00:05.145923320;-0.00849648;-8.49534
02/10/2021 05:00:05.158346660;-0.00881076;-8.80968
02/10/2021 05:00:05.170789220;-0.00909055;-9.08929
02/10/2021 05:00:05.183209520;-0.00933389;-9.33257
02/10/2021 05:00:05.195630280;-0.00954049;-9.53987
02/10/2021 05:00:05.208080500;-0.00971041;-9.70853
02/10/2021 05:00:05.220504080;-0.00984098;-9.8396
02/10/2021 05:00:05.232932580;-0.00993242;-9.9317
02/10/2021 05:00:05.245352000;-0.0099858;-9.9847
02/10/2021 05:00:05.257774020;-0.00999913;-9.99838
02/10/2021 05:00:05.270211820;-0.00997317;-9.9724
02/10/2021 05:00:05.282652860;-0.0099078;-9.90686
02/10/2021 05:00:05.295104580;-0.00980348;-9.80201
02/10/2021 05:00:05.307520400;-0.00966057;-9.65921
02/10/2021 05:00:05.319925100;-0.00947895;-9.47767
02/10/2021 05:00:05.332352080;-0.00926041;-9.25945
02/10/2021 05:00:05.344767620;-0.00900484;-9.00375
