Timestamp;Current;Voltage
02/10/2021 05:03:16.554057400;-0.00947889;-9.47721
02/10/2021 05:03:16.644551600;0.000100003;0.0999069
02/10/2021 05:03:16.734776280;0.00954148;9.53974
02/10/2021 05:03:16.747196720;0.00579674;5.79637
02/10/2021 05:03:16.759936460;-0.00595846;-5.95697
02/10/2021 05:03:16.772341300;-0.00947895;-9.47721
02/10/2021 05:03:16.862838520;0.000100003;0.0999069
02/10/2021 05:03:16.953033280;0.00954131;9.53963
02/10/2021 05:03:16.965461760;0.00579674;5.79625
02/10/2021 05:03:16.978202440;-0.00595846;-5.95732
02/10/2021 05:03:16.990626280;-0.00947895;-9.47721
02/10/2021 05:03:17.081130520;0.000100004;0.0997925
02/10/2021 05:03:17.171341620;0.00954125;9.53963
02/10/2021 05:03:17.183765640;0.0057968;5.79637
02/10/2021 05:03:17.196516280;-0.00595817;-5.9572
02/10/2021 05:03:17.208938060;-0.00947935;-9.47733
02/10/2021 05:03:17.299440940;0.000100003;0.100021
02/10/2021 05:03:17.389633620;0.00954137;9.53974
02/10/2021 05:03:17.402061020;0.00579674;5.79637
02/10/2021 05:03:17.414795520;-0.00595846;-5.95732
02/10/2021 05:03:17.427204560;-0.00947901;-9.47733
02/10/2021 05:03:17.517705960;0.000100003;0.0999069
02/10/2021 05:03:17.607896820;0.00954131;9.53951
02/10/2021 05:03:17.620325300;0.0057968;5.79637
02/10/2021 05:03:17.633082820;-0.00595846;-5.9572
02/10/2021 05:03:17.645506160;-0.00947895;-9.47721
02/10/2021 05:03:17.736004000;0.000100002;0.0997925
02/10/2021 05:03:17.826196100;0.00954131;9.53963
02/10/2021 05:03:17.838629620;0.00579674;5.79625
02/10/2021 05:03:17.851389260;-0.00595846;-5.95732
02/10/2021 05:03:17.863797260;-0.00947895;-9.47721
02/10/2021 05:03:17.954294620;0.000100003;0.0999069
02/10/2021 05:03:18.044484000;0.00954137;9.53963
02/10/2021 05:03:18.056908400;0.00579668;5.79637
02/10/2021 05:03:18.069651400;-0.00595846;-5.95743
02/10/2021 05:03:18.082063740;-0.00947895;-9.4771
02/10/2021 05:03:18.172568580;0.000100003;0.100021
02/10/2021 05:03:18.262768080;0.00954131;9.53951
02/10/2021 05:03:18.275191580;0.00579674;5.79637
02/10/2021 05:03:18.287941400;-0.00595852;-5.95732
02/10/2021 05:03:18.300361080;-0.00947895;-9.4771
02/10/2021 05:03:18.390855660;0.000100003;0.0999069
02/10/2021 05:03:18.481049180;0.00954131;9.53963
02/10/2021 05:03:18.493488200;0.00579668;5.79625
02/10/2021 05:03:18.506234460;-0.00595846;-5.9572
02/10/2021 05:03:18.518643380;-0.00947895;-9.47698
02/10/2021 05:03:18.609140020;0.000100003;0.0999069
02/10/2021 05:03:18.699340540;0.00954137;9.53951
02/10/2021 05:03:18.711777280;0.00579697;5.79648
02/10/2021 05:03:18.724517980;-0.00595834;-5.95755
02/10/2021 05:03:18.736929300;-0.00947901;-9.47721
02/10/2021 05:03:18.827429940;0.000100003;0.0999069
02/10/2021 05:03:18.917624020;0.00954137;9.53963
02/10/2021 05:03:18.930055340;0.00579674;5.79637
02/10/2021 05:03:18.942801660;-0.00595852;-5.9572
02/10/2021 05:03:18.955212600;-0.00947901;-9.47733
02/10/2021 05:03:19.045713780;0.000100003;0.0999069
02/10/2021 05:03:19.135913060;0.00954137;9.53951
02/10/2021 05:03:19.148341120;0.00579674;5.79637
02/10/2021 05:03:19.161080740;-0.00595852;-5.9572
02/10/2021 05:03:19.173498040;-0.00947901;-9.47721
02/10/2021 05:03:19.263992220;0.000100003;0.0999069
02/10/2021 05:03:19.354177940;0.00954131;9.53963
02/10/2021 05:03:19.366611520;0.00579668;5.79648
02/10/2021 05:03:19.379356780;-0.00595846;-5.95709
02/10/2021 05:03:19.391770840;-0.00947895;-9.4771
02/10/2021 05:03:19.482279860;0.000100003;0.0999069
02/10/2021 05:03:19.572470920;0.00954137;9.53951
02/10/2021 05:03:19.584891080;0.00579674;5.79625
02/10/2021 05:03:19.597638800;-0.0059584;-5.95743
02/10/2021 05:03:19.610061500;-0.00947895;-9.47733
02/10/2021 05:03:19.700570980;0.000100003;0.0999069
02/10/2021 05:03:19.790758520;0.00954137;9.53951
02/10/2021 05:03:19.803179300;0.0057968;5.79625
02/10/2021 05:03:19.815924420;-0.00595846;-5.95732
02/10/2021 05:03:19.828333300;-0.00947895;-9.47721
02/10/2021 05:03:19.918826620;0.000100003;0.0997925
02/10/2021 05:03:20.009015840;0.00954131;9.53963
02/10/2021 05:03:20.021438480;0.00579668;5.79625
02/10/2021 05:03:20.034176260;-0.00595846;-5.95743
02/10/2021 05:03:20.046589760;-0.00947895;-9.47721
02/10/2021 05:03:20.137079100;0.000100003;0.0999069
02/10/2021 05:03:20.227284720;0.00954102;9.53951
02/10/2021 05:03:20.239706480;0.00579674;5.79648
02/10/2021 05:03:20.252454320;-0.00595852;-5.95743
02/10/2021 05:03:20.264863820;-0.00947895;-9.47721
02/10/2021 05:03:20.355354760;0.000100003;0.0999069
02/10/2021 05:03:20.445547980;0.00954137;9.53963
02/10/2021 05:03:20.457971620;0.00579674;5.79625
02/10/2021 05:03:20.470709060;-0.00595846;-5.95743
02/10/2021 05:03:20.483118640;-0.00947895;-9.4771
02/10/2021 05:03:20.573629160;0.000100003;0.100021
02/10/2021 05:03:20.663822760;0.00954137;9.53951
02/10/2021 05:03:20.676245560;0.00579668;5.79637
02/10/2021 05:03:20.688991480;-0.00595846;-5.95732
02/10/2021 05:03:20.701415220;-0.00947872;-9.47744
02/10/2021 05:03:20.791902920;0.000100003;0.100021
02/10/2021 05:03:20.882096580;0.00954131;9.53963
02/10/2021 05:03:20.894521960;0.00579674;5.79637
02/10/2021 05:03:20.907260180;-0.00595852;-5.95732
02/10/2021 05:03:20.919680040;-0.00947901;-9.47721
02/10/2021 05:03:21.010170580;0.000100003;0.0997925
02/10/2021 05:03:21.100345080;0.00954131;9.53951
02/10/2021 05:03:21.112779100;0.0057968;5.79625
02/10/2021 05:03:21.125531640;-0.0059584;-5.9572
02/10/2021 05:03:21.137945600;-0.00947895;-9.4771
02/10/2021 05:03:21.228460280;0.000100007;0.0999069
02/10/2021 05:03:21.318646620;0.00954137;9.53963
02/10/2021 05:03:21.331068060;0.00579662;5.79625
02/10/2021 05:03:21.343808700;-0.00595852;-5.9572
02/10/2021 05:03:21.356218520;-0.00947901;-9.4771
02/10/2021 05:03:21.446714340;0.000100003;0.0999069
02/10/2021 05:03:21.536918640;0.00954131;9.53963
02/10/2021 05:03:21.549342200;0.00579674;5.79648
02/10/2021 05:03:21.562083480;-0.00595852;-5.9572
02/10/2021 05:03:21.574501680;-0.00947901;-9.47721
02/10/2021 05:03:21.665005960;0.000100003;0.0999069
02/10/2021 05:03:21.755195420;0.00954131;9.53963
02/10/2021 05:03:21.767620240;0.00579674;5.79637
02/10/2021 05:03:21.780357620;-0.00595852;-5.95732
02/10/2021 05:03:21.792771520;-0.00947901;-9.47721
02/10/2021 05:03:21.883271920;0.000100003;0.100021
02/10/2021 05:03:21.973480580;0.00954131;9.53963
02/10/2021 05:03:21.985915180;0.00579674;5.79637
02/10/2021 05:03:21.998657360;-0.00595846;-5.95743
02/10/2021 05:03:22.011081180;-0.00947895;-9.47721
02/10/2021 05:03:22.101586300;0.000100003;0.0999069
02/10/2021 05:03:22.191791860;0.00954154;9.53963
02/10/2021 05:03:22.204218720;0.00579633;5.79625
02/10/2021 05:03:22.216968900;-0.00595846;-5.95732
02/10/2021 05:03:22.229372800;-0.00947854;-9.47733
02/10/2021 05:03:22.319866800;0.000100003;0.0999069
02/10/2021 05:03:22.410059420;0.00954125;9.53963
02/10/2021 05:03:22.422491800;0.00579668;5.79637
02/10/2021 05:03:22.435227760;-0.00595846;-5.9572
02/10/2021 05:03:22.447641700;-0.00947901;-9.47721
02/10/2021 05:03:22.538140560;0.000100003;0.0999069
02/10/2021 05:03:22.628330780;0.00954131;9.53963
02/10/2021 05:03:22.640766160;0.00579674;5.79625
02/10/2021 05:03:22.653519480;-0.00595846;-5.95732
02/10/2021 05:03:22.665947500;-0.00947901;-9.47733
02/10/2021 05:03:22.756445320;0.000100003;0.0999069
02/10/2021 05:03:22.846637440;0.00954137;9.53963
02/10/2021 05:03:22.859066800;0.00579674;5.79613
02/10/2021 05:03:22.871809280;-0.00595846;-5.95732
02/10/2021 05:03:22.884224560;-0.00947895;-9.4771
02/10/2021 05:03:22.974722780;0.000100003;0.0999069
02/10/2021 05:03:23.064917700;0.00954131;9.53951
02/10/2021 05:03:23.077340740;0.00579674;5.79625
02/10/2021 05:03:23.090089820;-0.00595846;-5.95732
02/10/2021 05:03:23.102507820;-0.00947895;-9.47721
02/10/2021 05:03:23.192999600;0.000100007;0.0999069
02/10/2021 05:03:23.283195640;0.00954131;9.53951
02/10/2021 05:03:23.295631940;0.00579674;5.79637
02/10/2021 05:03:23.308373580;-0.00595852;-5.95732
02/10/2021 05:03:23.320780700;-0.00947889;-9.47721
02/10/2021 05:03:23.411270700;0.000100003;0.0997925
02/10/2021 05:03:23.501467440;0.00954131;9.53963
02/10/2021 05:03:23.513899420;0.00579668;5.79625
02/10/2021 05:03:23.526643620;-0.00595852;-5.95732
02/10/2021 05:03:23.539055760;-0.00947895;-9.47733
02/10/2021 05:03:23.629558260;0.000100004;0.0997925
02/10/2021 05:03:23.719777160;0.00954166;9.53974
02/10/2021 05:03:23.732204240;0.00579593;5.79648
02/10/2021 05:03:23.744951700;-0.00595846;-5.9572
02/10/2021 05:03:23.757361340;-0.00947895;-9.47721
02/10/2021 05:03:23.847863420;0.000100003;0.100021
02/10/2021 05:03:23.938062560;0.00954137;9.53951
02/10/2021 05:03:23.950489060;0.00579668;5.79625
02/10/2021 05:03:23.963227320;-0.00595857;-5.9572
02/10/2021 05:03:23.975639500;-0.00947901;-9.47721
02/10/2021 05:03:24.066136880;0.000100003;0.0999069
02/10/2021 05:03:24.156329740;0.00954137;9.53963
02/10/2021 05:03:24.168762340;0.00579674;5.79637
02/10/2021 05:03:24.181506480;-0.00595857;-5.95732
02/10/2021 05:03:24.193917900;-0.00947854;-9.47744
02/10/2021 05:03:24.284417840;0.000100003;0.100021
02/10/2021 05:03:24.374617760;0.00954137;9.53951
02/10/2021 05:03:24.387050540;0.00579674;5.79637
02/10/2021 05:03:24.399796480;-0.00595852;-5.95732
02/10/2021 05:03:24.412215120;-0.00947895;-9.47721
02/10/2021 05:03:24.502722800;0.000100004;0.0999069
02/10/2021 05:03:24.592919420;0.00954125;9.53951
02/10/2021 05:03:24.605344680;0.00579674;5.79648
02/10/2021 05:03:24.618093140;-0.00595846;-5.95755
02/10/2021 05:03:24.630522560;-0.00947895;-9.4771
02/10/2021 05:03:24.721015880;0.0001;0.0999069
02/10/2021 05:03:24.811206000;0.00954137;9.53951
02/10/2021 05:03:24.823630120;0.0057968;5.79637
02/10/2021 05:03:24.836367560;-0.00595846;-5.9572
02/10/2021 05:03:24.848785720;-0.00947895;-9.47721
02/10/2021 05:03:24.939276300;0.000100003;0.0999069
02/10/2021 05:03:25.029471600;0.00954137;9.53974
02/10/2021 05:03:25.041894380;0.00579668;5.79625
02/10/2021 05:03:25.054644920;-0.00595846;-5.9572
02/10/2021 05:03:25.067062320;-0.00947906;-9.4771
02/10/2021 05:03:25.157571320;0.000100003;0.100021
02/10/2021 05:03:25.247763200;0.00954131;9.53951
02/10/2021 05:03:25.260180640;0.00579668;5.79637
02/10/2021 05:03:25.272934380;-0.00595852;-5.95709
02/10/2021 05:03:25.285341280;-0.00947901;-9.4771
02/10/2021 05:03:25.375856700;0.000100003;0.0997925
02/10/2021 05:03:25.466048620;0.00954131;9.53951
02/10/2021 05:03:25.478481360;0.00579674;5.79637
02/10/2021 05:03:25.491226060;-0.00595846;-5.95709
02/10/2021 05:03:25.503640140;-0.00947889;-9.47721
02/10/2021 05:03:25.594126660;0.000100003;0.0997925
02/10/2021 05:03:25.684327400;0.00954096;9.53963
02/10/2021 05:03:25.696764480;0.00579732;5.79625
02/10/2021 05:03:25.709502980;-0.00595811;-5.95743
02/10/2021 05:03:25.721913280;-0.00947947;-9.47698
02/10/2021 05:03:25.812404700;0.000100003;0.100021
02/10/2021 05:03:25.902605540;0.00954131;9.53963
02/10/2021 05:03:25.915037660;0.00579668;5.79625
02/10/2021 05:03:25.927777420;-0.00595852;-5.9572
02/10/2021 05:03:25.940188120;-0.00947906;-9.47721
02/10/2021 05:03:26.030689500;0.000100003;0.0999069
02/10/2021 05:03:26.120872980;0.00954137;9.53963
02/10/2021 05:03:26.133304820;0.00579674;5.79625
02/10/2021 05:03:26.146050840;-0.00595852;-5.95732
02/10/2021 05:03:26.158458740;-0.00947901;-9.47721
02/10/2021 05:03:26.248950640;0.000100003;0.100021
02/10/2021 05:03:26.339143900;0.00954131;9.53963
02/10/2021 05:03:26.351578660;0.00579674;5.79637
02/10/2021 05:03:26.364317980;-0.00595846;-5.95743
02/10/2021 05:03:26.376727520;-0.00947895;-9.47721
02/10/2021 05:03:26.467223440;0.000100003;0.0999069
02/10/2021 05:03:26.557418560;0.00954131;9.53963
02/10/2021 05:03:26.569852100;0.0057968;5.79625
02/10/2021 05:03:26.582605040;-0.00595857;-5.9572
02/10/2021 05:03:26.595019940;-0.00947895;-9.47721
02/10/2021 05:03:26.685522160;0.000100004;0.0999069
02/10/2021 05:03:26.775720520;0.00954137;9.53963
02/10/2021 05:03:26.788146980;0.00579674;5.79625
02/10/2021 05:03:26.800891640;-0.00595852;-5.95732
02/10/2021 05:03:26.813307080;-0.00947895;-9.47721
02/10/2021 05:03:26.903804160;0.000100003;0.0997925
02/10/2021 05:03:26.993994800;0.00954137;9.53951
02/10/2021 05:03:27.006415560;0.00579674;5.79637
02/10/2021 05:03:27.019166020;-0.00595852;-5.95732
02/10/2021 05:03:27.031583440;-0.00947895;-9.47733
02/10/2021 05:03:27.122076760;0.000100003;0.0999069
02/10/2021 05:03:27.212272620;0.00954067;9.53951
02/10/2021 05:03:27.224695460;0.00579703;5.79637
02/10/2021 05:03:27.237432400;-0.00595846;-5.95732
02/10/2021 05:03:27.249845820;-0.00947889;-9.47721
02/10/2021 05:03:27.340341480;0.000100004;0.0999069
02/10/2021 05:03:27.430521740;0.00954137;9.53963
02/10/2021 05:03:27.442949320;0.00579674;5.79637
02/10/2021 05:03:27.455694200;-0.00595846;-5.95732
02/10/2021 05:03:27.468106500;-0.00947901;-9.47721
02/10/2021 05:03:27.558600420;0.000100003;0.0997925
02/10/2021 05:03:27.648796500;0.00954131;9.53963
02/10/2021 05:03:27.661225040;0.00579668;5.79625
02/10/2021 05:03:27.673966580;-0.00595846;-5.95732
02/10/2021 05:03:27.686386180;-0.00947895;-9.47698
02/10/2021 05:03:27.776890400;0.000100003;0.0999069
02/10/2021 05:03:27.867091560;0.00954131;9.53951
02/10/2021 05:03:27.879517380;0.00579674;5.79637
02/10/2021 05:03:27.892274120;-0.00595846;-5.95732
02/10/2021 05:03:27.904693020;-0.00947901;-9.4771
02/10/2021 05:03:27.995184000;0.000100003;0.0999069
02/10/2021 05:03:28.085371480;0.00954131;9.53963
02/10/2021 05:03:28.097800460;0.00579674;5.79625
