Timestamp;Current;Voltage
02/10/2021 05:00:32.763576780;-0.00954105;-9.53979
02/10/2021 05:00:32.776011480;-0.00984119;-9.83988
02/10/2021 05:00:32.788432740;-0.00998596;-9.98498
02/10/2021 05:00:32.800870440;-0.00997338;-9.97256
02/10/2021 05:00:32.813314720;-0.0098037;-9.8024
02/10/2021 05:00:32.825744900;-0.0094791;-9.47783
02/10/2021 05:00:32.838152040;-0.00900499;-9.00401
02/10/2021 05:00:32.850576440;-0.00838958;-8.38855
02/10/2021 05:00:32.863006160;-0.00764071;-7.64087
02/10/2021 05:00:32.875426280;-0.00677205;-6.77155
02/10/2021 05:00:32.887866420;-0.00579652;-5.79633
02/10/2021 05:00:32.900310420;-0.00472948;-4.72971
02/10/2021 05:00:32.912732700;-0.00358809;-3.58767
02/10/2021 05:00:32.925147060;-0.00238996;-2.39032
02/10/2021 05:00:32.937578980;-0.00115376;-1.1548
02/10/2021 05:00:33.028082860;0.000100006;0.0997963
02/10/2021 05:00:33.118286520;0.00135265;1.35228
02/10/2021 05:00:33.130733040;0.00258351;2.58292
02/10/2021 05:00:33.143181360;0.00377422;3.77275
02/10/2021 05:00:33.155609700;0.00490517;4.90417
02/10/2021 05:00:33.168050160;0.00595887;5.95753
02/10/2021 05:00:33.180472700;0.0069184;6.91788
02/10/2021 05:00:33.192904800;0.00776903;7.76786
02/10/2021 05:00:33.205325120;0.00849669;8.49643
02/10/2021 05:00:33.217767180;0.00909106;9.09048
02/10/2021 05:00:33.230214200;0.00954164;9.54024
02/10/2021 05:00:33.242651260;0.00984137;9.84031
02/10/2021 05:00:33.255070920;0.0099866;9.98529
02/10/2021 05:00:33.267500380;0.00997397;9.97322
02/10/2021 05:00:33.279913080;0.00980399;9.80341
02/10/2021 05:00:33.292321800;0.00947957;9.47896
02/10/2021 05:00:33.304732920;0.0090054;9.00505
02/10/2021 05:00:33.317157420;0.00838971;8.38973
02/10/2021 05:00:33.329573540;0.00764148;7.64116
02/10/2021 05:00:33.342011080;0.00677236;6.77233
02/10/2021 05:00:33.354439500;0.00579678;5.79658
02/10/2021 05:00:33.366879300;0.00472986;4.72954
02/10/2021 05:00:33.379299500;0.00358836;3.5888
02/10/2021 05:00:33.391732820;0.0023903;2.39069
02/10/2021 05:00:33.404162820;0.00115439;1.15534
02/10/2021 05:00:33.494674940;-0.000100001;-0.100143
02/10/2021 05:00:33.584852480;-0.00135219;-1.35153
02/10/2021 05:00:33.597286240;-0.00258353;-2.5821
02/10/2021 05:00:33.609705460;-0.00377429;-3.77266
02/10/2021 05:00:33.622153960;-0.00490485;-4.90401
02/10/2021 05:00:33.634599780;-0.00595855;-5.95776
02/10/2021 05:00:33.647032700;-0.00691815;-6.91722
02/10/2021 05:00:33.659466720;-0.00776861;-7.76746
02/10/2021 05:00:33.671904260;-0.00849668;-8.49525
02/10/2021 05:00:33.684349920;-0.0090907;-9.08944
02/10/2021 05:00:33.696778280;-0.00954076;-9.53979
02/10/2021 05:00:33.709198680;-0.00984154;-9.83965
02/10/2021 05:00:33.721614600;-0.00998596;-9.98498
02/10/2021 05:00:33.734054800;-0.0099731;-9.97256
02/10/2021 05:00:33.746487220;-0.00980376;-9.80228
02/10/2021 05:00:33.758901220;-0.00947904;-9.47783
02/10/2021 05:00:33.771312240;-0.0090051;-9.00378
02/10/2021 05:00:33.783733500;-0.00838952;-8.38855
02/10/2021 05:00:33.796163980;-0.00764082;-7.64076
02/10/2021 05:00:33.808585640;-0.00677205;-6.77166
02/10/2021 05:00:33.821032480;-0.00579663;-5.79633
02/10/2021 05:00:33.833473520;-0.00472954;-4.72983
02/10/2021 05:00:33.845898620;-0.00358815;-3.58778
02/10/2021 05:00:33.858314560;-0.00238996;-2.39009
02/10/2021 05:00:33.870744640;-0.00115382;-1.15504
02/10/2021 05:00:33.961235180;0.000100005;0.0996819
02/10/2021 05:00:34.051433540;0.00135265;1.35217
02/10/2021 05:00:34.063884340;0.00258346;2.58292
02/10/2021 05:00:34.076326540;0.00377422;3.77287
02/10/2021 05:00:34.088755980;0.00490523;4.90417
02/10/2021 05:00:34.101183420;0.00595881;5.95776
02/10/2021 05:00:34.113604060;0.0069184;6.91765
02/10/2021 05:00:34.126030420;0.00776868;7.7682
02/10/2021 05:00:34.138465060;0.00849704;8.49631
02/10/2021 05:00:34.150892600;0.00909106;9.09025
02/10/2021 05:00:34.163321720;0.00954152;9.54024
02/10/2021 05:00:34.175756120;0.00984137;9.8402
02/10/2021 05:00:34.188177000;0.00998654;9.98529
02/10/2021 05:00:34.200604180;0.00997432;9.97276
02/10/2021 05:00:34.213025380;0.00980365;9.80352
02/10/2021 05:00:34.225449400;0.00947951;9.47908
02/10/2021 05:00:34.237880420;0.00900581;9.00505
02/10/2021 05:00:34.250301960;0.00838977;8.38973
02/10/2021 05:00:34.262729500;0.00764142;7.64104
02/10/2021 05:00:34.275147620;0.00677236;6.77221
02/10/2021 05:00:34.287568600;0.00579678;5.79658
02/10/2021 05:00:34.299996660;0.00472986;4.72954
02/10/2021 05:00:34.312414140;0.00358825;3.58868
02/10/2021 05:00:34.324845820;0.00239018;2.39092
02/10/2021 05:00:34.337283780;0.00115434;1.15545
02/10/2021 05:00:34.427778320;-0.000100001;-0.100029
02/10/2021 05:00:34.517953180;-0.00135219;-1.3513
02/10/2021 05:00:34.530388640;-0.00258347;-2.58222
02/10/2021 05:00:34.542830420;-0.00377418;-3.77255
02/10/2021 05:00:34.555265180;-0.00490479;-4.90401
02/10/2021 05:00:34.567700440;-0.00595855;-5.95764
02/10/2021 05:00:34.580119580;-0.00691815;-6.91699
02/10/2021 05:00:34.592547960;-0.00776861;-7.76757
02/10/2021 05:00:34.604974540;-0.00849668;-8.49537
02/10/2021 05:00:34.617417400;-0.0090907;-9.08944
02/10/2021 05:00:34.629845040;-0.00954111;-9.53945
02/10/2021 05:00:34.642273820;-0.00984113;-9.83999
02/10/2021 05:00:34.654691680;-0.00998602;-9.98498
02/10/2021 05:00:34.667126540;-0.00997333;-9.97268
02/10/2021 05:00:34.679554720;-0.0098037;-9.80205
02/10/2021 05:00:34.691953020;-0.00947864;-9.47817
02/10/2021 05:00:34.704362460;-0.00900551;-9.00367
02/10/2021 05:00:34.716788640;-0.00838952;-8.38832
02/10/2021 05:00:34.729214480;-0.00764042;-7.64087
02/10/2021 05:00:34.741632460;-0.0067721;-6.77166
02/10/2021 05:00:34.754065740;-0.00579663;-5.79633
02/10/2021 05:00:34.766514300;-0.00472954;-4.72971
02/10/2021 05:00:34.778948240;-0.00358809;-3.58767
02/10/2021 05:00:34.791365160;-0.00239008;-2.39032
02/10/2021 05:00:34.803795460;-0.00115388;-1.15492
02/10/2021 05:00:34.894296520;0.000100005;0.0997963
02/10/2021 05:00:34.984489040;0.00135271;1.35228
02/10/2021 05:00:34.996939420;0.0025834;2.58304
02/10/2021 05:00:35.009382340;0.00377422;3.77275
02/10/2021 05:00:35.021833540;0.00490517;4.90417
02/10/2021 05:00:35.034259260;0.00595893;5.95753
02/10/2021 05:00:35.046682560;0.0069184;6.91765
02/10/2021 05:00:35.059106640;0.00776868;7.7682
02/10/2021 05:00:35.071530820;0.00849698;8.4962
02/10/2021 05:00:35.083955520;0.00909106;9.09025
02/10/2021 05:00:35.096383280;0.00954147;9.54024
02/10/2021 05:00:35.108821880;0.00984131;9.84031
02/10/2021 05:00:35.121242320;0.00998649;9.98529
02/10/2021 05:00:35.133679440;0.00997391;9.9731
02/10/2021 05:00:35.146109460;0.00980405;9.80341
02/10/2021 05:00:35.158525900;0.00947957;9.47908
02/10/2021 05:00:35.170943300;0.00900546;9.00494
02/10/2021 05:00:35.183360600;0.00838977;8.38985
02/10/2021 05:00:35.195780840;0.00764177;7.64093
02/10/2021 05:00:35.208199880;0.00677189;6.77245
02/10/2021 05:00:35.220639640;0.00579689;5.79681
02/10/2021 05:00:35.233071560;0.00473009;4.72954
02/10/2021 05:00:35.245487020;0.00358825;3.58868
02/10/2021 05:00:35.257918620;0.0023903;2.39092
02/10/2021 05:00:35.270349040;0.00115439;1.15522
02/10/2021 05:00:35.360843060;-0.000100001;-0.100258
02/10/2021 05:00:35.451021480;-0.00135214;-1.35141
02/10/2021 05:00:35.463462620;-0.00258347;-2.58199
02/10/2021 05:00:35.475884500;-0.00377424;-3.77266
02/10/2021 05:00:35.488321460;-0.00490485;-4.90401
02/10/2021 05:00:35.500755840;-0.0059585;-5.95776
02/10/2021 05:00:35.513170220;-0.0069182;-6.91699
02/10/2021 05:00:35.525590340;-0.00776867;-7.76757
02/10/2021 05:00:35.538017300;-0.00849656;-8.49537
02/10/2021 05:00:35.550458100;-0.00909076;-9.08944
02/10/2021 05:00:35.562872540;-0.009541;-9.53957
02/10/2021 05:00:35.575295080;-0.00984119;-9.83976
02/10/2021 05:00:35.587717120;-0.00998596;-9.98498
02/10/2021 05:00:35.600150440;-0.00997338;-9.97256
02/10/2021 05:00:35.612579700;-0.00980364;-9.8024
02/10/2021 05:00:35.625006380;-0.00947916;-9.47794
02/10/2021 05:00:35.637418000;-0.00900504;-9.0039
02/10/2021 05:00:35.649848440;-0.00838958;-8.38855
02/10/2021 05:00:35.662273100;-0.00764082;-7.64087
02/10/2021 05:00:35.674693060;-0.0067721;-6.77189
02/10/2021 05:00:35.687127680;-0.00579657;-5.79622
02/10/2021 05:00:35.699569580;-0.00472919;-4.72983
02/10/2021 05:00:35.711996420;-0.00358844;-3.58767
02/10/2021 05:00:35.724412140;-0.00238996;-2.39009
02/10/2021 05:00:35.736862080;-0.00115347;-1.15492
02/10/2021 05:00:35.827353660;0.000100005;0.0996819
02/10/2021 05:00:35.917544260;0.00135277;1.35217
02/10/2021 05:00:35.929988980;0.00258346;2.58292
02/10/2021 05:00:35.942428260;0.00377422;3.77264
02/10/2021 05:00:35.954863820;0.00490517;4.90406
02/10/2021 05:00:35.967297140;0.00595881;5.95742
02/10/2021 05:00:35.979725740;0.0069184;6.91777
02/10/2021 05:00:35.992146840;0.0077688;7.7682
02/10/2021 05:00:36.004565360;0.00849704;8.49631
02/10/2021 05:00:36.016994120;0.00909106;9.09013
02/10/2021 05:00:36.029422620;0.00954152;9.54012
02/10/2021 05:00:36.041879500;0.00984137;9.8402
02/10/2021 05:00:36.054301860;0.00998649;9.98518
02/10/2021 05:00:36.066742200;0.00997403;9.9731
02/10/2021 05:00:36.079153860;0.00980399;9.80341
02/10/2021 05:00:36.091566220;0.00947957;9.47896
02/10/2021 05:00:36.103985440;0.0090054;9.00483
02/10/2021 05:00:36.116407620;0.00838977;8.38962
02/10/2021 05:00:36.128830220;0.00764142;7.64116
02/10/2021 05:00:36.141255820;0.00677236;6.77233
02/10/2021 05:00:36.153679720;0.00579689;5.79646
02/10/2021 05:00:36.166108320;0.00472986;4.72954
02/10/2021 05:00:36.178521780;0.0035883;3.58857
02/10/2021 05:00:36.190974980;0.00239071;2.39081
02/10/2021 05:00:36.203407500;0.00115393;1.15534
02/10/2021 05:00:36.293906280;-0.000100002;-0.100143
02/10/2021 05:00:36.384078780;-0.00135214;-1.3513
02/10/2021 05:00:36.396522280;-0.00258353;-2.5821
02/10/2021 05:00:36.408946420;-0.00377429;-3.77278
02/10/2021 05:00:36.421382800;-0.00490491;-4.90413
02/10/2021 05:00:36.433813500;-0.00595861;-5.95764
02/10/2021 05:00:36.446234860;-0.00691815;-6.91699
02/10/2021 05:00:36.458654500;-0.00776867;-7.76746
02/10/2021 05:00:36.471099140;-0.00849662;-8.49525
02/10/2021 05:00:36.483537800;-0.0090907;-9.08944
02/10/2021 05:00:36.495959340;-0.00954111;-9.53957
02/10/2021 05:00:36.508380980;-0.00984119;-9.83965
02/10/2021 05:00:36.520797980;-0.0099859;-9.98486
02/10/2021 05:00:36.533226720;-0.00997333;-9.97268
02/10/2021 05:00:36.545655060;-0.0098037;-9.80217
02/10/2021 05:00:36.558071800;-0.0094791;-9.47794
02/10/2021 05:00:36.570475180;-0.00900504;-9.0039
02/10/2021 05:00:36.582902560;-0.00838958;-8.38832
02/10/2021 05:00:36.595326620;-0.00764076;-7.64087
02/10/2021 05:00:36.607744380;-0.0067721;-6.77155
02/10/2021 05:00:36.620167280;-0.00579663;-5.79622
02/10/2021 05:00:36.632605480;-0.00472948;-4.72971
02/10/2021 05:00:36.645046400;-0.00358815;-3.58778
02/10/2021 05:00:36.657469680;-0.00238996;-2.39021
02/10/2021 05:00:36.669912940;-0.00115382;-1.15492
02/10/2021 05:00:36.760404260;0.000100005;0.0997963
02/10/2021 05:00:36.850589340;0.00135265;1.35217
02/10/2021 05:00:36.863036040;0.00258351;2.58292
02/10/2021 05:00:36.875474780;0.00377416;3.77287
02/10/2021 05:00:36.887917620;0.00490517;4.90406
02/10/2021 05:00:36.900347880;0.00595887;5.95742
02/10/2021 05:00:36.912768120;0.00691828;6.91765
02/10/2021 05:00:36.925187180;0.00776863;7.7682
02/10/2021 05:00:36.937622860;0.00849704;8.4962
02/10/2021 05:00:36.950046320;0.00909106;9.09048
02/10/2021 05:00:36.962477740;0.00954147;9.54024
02/10/2021 05:00:36.974924400;0.00984137;9.8402
02/10/2021 05:00:36.987358780;0.00998654;9.98518
02/10/2021 05:00:36.999788760;0.00997397;9.9731
02/10/2021 05:00:37.012203080;0.00980399;9.80329
02/10/2021 05:00:37.024609340;0.00947951;9.47908
02/10/2021 05:00:37.037020980;0.00900546;9.00505
02/10/2021 05:00:37.049438360;0.00838971;8.38973
02/10/2021 05:00:37.061856920;0.00764142;7.64104
02/10/2021 05:00:37.074272520;0.00677236;6.77233
02/10/2021 05:00:37.086696740;0.00579683;5.79658
02/10/2021 05:00:37.099127360;0.00472986;4.72954
02/10/2021 05:00:37.111542540;0.00358825;3.58868
02/10/2021 05:00:37.123974260;0.00239024;2.39092
02/10/2021 05:00:37.136416240;0.00115439;1.15534
02/10/2021 05:00:37.226915740;-9.99954e-05;-0.100258
02/10/2021 05:00:37.317093760;-0.00135225;-1.35118
02/10/2021 05:00:37.329528880;-0.00258353;-2.58199
02/10/2021 05:00:37.341955580;-0.00377418;-3.77266
02/10/2021 05:00:37.354394480;-0.00490473;-4.90401
02/10/2021 05:00:37.366830140;-0.00595855;-5.95776
02/10/2021 05:00:37.379243540;-0.00691815;-6.91699
02/10/2021 05:00:37.391671280;-0.00776867;-7.76746
02/10/2021 05:00:37.404116300;-0.00849668;-8.49537
02/10/2021 05:00:37.416561760;-0.00909058;-9.08955
02/10/2021 05:00:37.428984120;-0.00954105;-9.53945
02/10/2021 05:00:37.441407940;-0.00984113;-9.83976
02/10/2021 05:00:37.453823300;-0.00998602;-9.98475
02/10/2021 05:00:37.466262540;-0.00997344;-9.97256
02/10/2021 05:00:37.478689260;-0.00980376;-9.80217
02/10/2021 05:00:37.491107020;-0.0094791;-9.47783
02/10/2021 05:00:37.503515580;-0.00900499;-9.0039
02/10/2021 05:00:37.515933880;-0.00838958;-8.38844
02/10/2021 05:00:37.528356260;-0.00764082;-7.64064
02/10/2021 05:00:37.540789700;-0.0067721;-6.77166
02/10/2021 05:00:37.553211940;-0.00579652;-5.79633
02/10/2021 05:00:37.565660360;-0.00472954;-4.72983
02/10/2021 05:00:37.578093760;-0.00358803;-3.58755
02/10/2021 05:00:37.590514120;-0.00238996;-2.39009
02/10/2021 05:00:37.602944960;-0.00115376;-1.15492
02/10/2021 05:00:37.693441280;9.99984e-05;0.0999107
02/10/2021 05:00:37.783631100;0.00135265;1.3524
02/10/2021 05:00:37.796072180;0.00258351;2.58292
02/10/2021 05:00:37.808512120;0.00377422;3.77275
02/10/2021 05:00:37.820945460;0.00490523;4.90406
02/10/2021 05:00:37.833388280;0.00595893;5.95753
02/10/2021 05:00:37.845826300;0.0069184;6.91765
02/10/2021 05:00:37.858256080;0.00776874;7.76832
02/10/2021 05:00:37.870679280;0.00849698;8.49608
02/10/2021 05:00:37.883104340;0.00909106;9.09025
02/10/2021 05:00:37.895541620;0.00954141;9.54012
02/10/2021 05:00:37.907988520;0.00984131;9.8402
02/10/2021 05:00:37.920411900;0.00998654;9.98518
02/10/2021 05:00:37.932839400;0.00997397;9.9731
02/10/2021 05:00:37.945249800;0.00980405;9.80329
02/10/2021 05:00:37.957658020;0.00947957;9.47896
02/10/2021 05:00:37.970057400;0.00900552;9.00505
02/10/2021 05:00:37.982478140;0.00838965;8.38962
02/10/2021 05:00:37.994908260;0.00764136;7.64104
02/10/2021 05:00:38.007327560;0.0067723;6.77233
02/10/2021 05:00:38.019744960;0.00579683;5.79658
02/10/2021 05:00:38.032189220;0.00472986;4.72954
02/10/2021 05:00:38.044601300;0.00358848;3.58868
02/10/2021 05:00:38.057042840;0.00239024;2.39081
02/10/2021 05:00:38.069475220;0.00115439;1.15534
02/10/2021 05:00:38.159964580;-0.000100002;-0.100258
02/10/2021 05:00:38.250142780;-0.00135219;-1.3513
02/10/2021 05:00:38.262580140;-0.00258353;-2.58222
02/10/2021 05:00:38.275006880;-0.00377418;-3.77266
02/10/2021 05:00:38.287445620;-0.00490485;-4.90401
02/10/2021 05:00:38.299874920;-0.00595855;-5.95764
02/10/2021 05:00:38.312288600;-0.0069182;-6.91699
02/10/2021 05:00:38.324709260;-0.00776861;-7.76735
