Timestamp;Current;Voltage
02/10/2021 07:56:34.096871040;0.00744293;7.44284
02/10/2021 07:56:34.119302780;0.00752592;7.52562
02/10/2021 07:56:34.141731500;0.00760844;7.60805
02/10/2021 07:56:34.164180280;0.00768888;7.68853
02/10/2021 07:56:34.186609620;0.0077688;7.76889
02/10/2021 07:56:34.209048420;0.00784738;7.84719
02/10/2021 07:56:34.231503460;0.00792481;7.92467
02/10/2021 07:56:34.253935400;0.00800055;8.00067
02/10/2021 07:56:34.276375280;0.00807508;8.07494
02/10/2021 07:56:34.298808880;0.00814868;8.14875
02/10/2021 07:56:34.321233060;0.00822106;8.22038
02/10/2021 07:56:34.343672880;0.00829154;8.29189
02/10/2021 07:56:34.366097080;0.00836131;8.36134
02/10/2021 07:56:34.388555300;0.00842964;8.42974
02/10/2021 07:56:34.410996180;0.00849709;8.49654
02/10/2021 07:56:34.433441700;0.00856247;8.56207
02/10/2021 07:56:34.455863700;0.00862697;8.6268
02/10/2021 07:56:34.478293840;0.00868956;8.68877
02/10/2021 07:56:34.500724480;0.0087511;8.75028
02/10/2021 07:56:34.523152000;0.00881155;8.81098
02/10/2021 07:56:34.545581740;0.00886991;8.8695
02/10/2021 07:56:34.568017560;0.00892757;8.92722
02/10/2021 07:56:34.590473640;0.00898349;8.98298
02/10/2021 07:56:34.612914460;0.00903785;9.03782
02/10/2021 07:56:34.635336580;0.009091;9.09071
02/10/2021 07:56:34.657771780;0.00914252;9.14198
02/10/2021 07:56:34.680207660;0.00919253;9.19199
02/10/2021 07:56:34.702643600;0.0092415;9.24109
02/10/2021 07:56:34.725068660;0.00928902;9.28846
02/10/2021 07:56:34.747501980;0.00933446;9.33421
02/10/2021 07:56:34.769939160;0.00937879;9.37871
02/10/2021 07:56:34.792348940;0.00942208;9.42159
02/10/2021 07:56:34.814790820;0.00946306;9.46264
02/10/2021 07:56:34.837221520;0.00950322;9.50241
02/10/2021 07:56:34.859659140;0.00954112;9.5407
02/10/2021 07:56:34.882092960;0.00957838;9.57749
02/10/2021 07:56:34.904529320;0.00961356;9.61267
02/10/2021 07:56:34.926967680;0.0096474;9.64682
02/10/2021 07:56:34.949392780;0.00967997;9.67912
02/10/2021 07:56:34.971814560;0.0097104;9.70959
02/10/2021 07:56:34.994254300;0.00974001;9.73937
02/10/2021 07:56:35.016704340;0.00976748;9.76685
02/10/2021 07:56:35.039140980;0.00979385;9.79317
02/10/2021 07:56:35.061570580;0.00981854;9.81778
02/10/2021 07:56:35.084017100;0.00984137;9.84054
02/10/2021 07:56:35.106435880;0.00986305;9.86239
02/10/2021 07:56:35.128872440;0.00988287;9.88216
02/10/2021 07:56:35.151311680;0.00990153;9.90056
02/10/2021 07:56:35.173735960;0.00991839;9.91792
02/10/2021 07:56:35.196165920;0.00993352;9.93263
02/10/2021 07:56:35.218605420;0.00994743;9.94678
02/10/2021 07:56:35.241049000;0.00995942;9.9585
02/10/2021 07:56:35.263472540;0.00997014;9.96931
02/10/2021 07:56:35.285897640;0.0099789;9.97816
02/10/2021 07:56:35.308332620;0.00998654;9.98552
02/10/2021 07:56:35.330769600;0.00999263;9.99138
02/10/2021 07:56:35.353204440;0.00999616;9.99587
02/10/2021 07:56:35.375627920;0.00999958;9.99874
02/10/2021 07:56:35.398041260;0.0100006;9.99978
02/10/2021 07:56:35.420475540;0.0100001;9.9992
02/10/2021 07:56:35.442899520;0.00999808;9.99725
02/10/2021 07:56:35.465329720;0.00999454;9.99368
02/10/2021 07:56:35.487769000;0.00998886;9.98805
02/10/2021 07:56:35.510199280;0.00998249;9.98138
02/10/2021 07:56:35.532621800;0.00997397;9.97333
02/10/2021 07:56:35.555050820;0.009964;9.96299
02/10/2021 07:56:35.577472160;0.00995241;9.95183
02/10/2021 07:56:35.599906040;0.0099396;9.93873
02/10/2021 07:56:35.622349120;0.00992506;9.9239
02/10/2021 07:56:35.644777680;0.00990842;9.90769
02/10/2021 07:56:35.667203180;0.00989092;9.89033
02/10/2021 07:56:35.689641140;0.00987145;9.87066
02/10/2021 07:56:35.712067300;0.00985053;9.84951
02/10/2021 07:56:35.734495480;0.00982799;9.82721
02/10/2021 07:56:35.756910140;0.00980405;9.80341
02/10/2021 07:56:35.779331980;0.00977855;9.77731
02/10/2021 07:56:35.801772980;0.00975137;9.75064
02/10/2021 07:56:35.824227920;0.00972309;9.72201
02/10/2021 07:56:35.846682940;0.00969209;9.69177
02/10/2021 07:56:35.869131120;0.00966096;9.66004
02/10/2021 07:56:35.891550780;0.00962758;9.62681
02/10/2021 07:56:35.913985540;0.00959304;9.59232
02/10/2021 07:56:35.936402140;0.00955659;9.55565
02/10/2021 07:56:35.958829460;0.00951904;9.51828
02/10/2021 07:56:35.981242440;0.00947957;9.47908
02/10/2021 07:56:36.003683320;0.00943883;9.43838
02/10/2021 07:56:36.026139740;0.00939647;9.39584
02/10/2021 07:56:36.048569440;0.00935294;9.35261
02/10/2021 07:56:36.071016540;0.00930734;9.30674
02/10/2021 07:56:36.093469460;0.00926092;9.26052
02/10/2021 07:56:36.115883580;0.00921305;9.21246
02/10/2021 07:56:36.138319980;0.00916303;9.16256
02/10/2021 07:56:36.160766520;0.00911186;9.1114
02/10/2021 07:56:36.183189300;0.00905947;9.05909
02/10/2021 07:56:36.205610480;0.00900552;9.00517
02/10/2021 07:56:36.228051640;0.00895046;8.94998
02/10/2021 07:56:36.250503860;0.00889349;8.89284
02/10/2021 07:56:36.272938540;0.00883531;8.8349
02/10/2021 07:56:36.295379680;0.00877602;8.77523
02/10/2021 07:56:36.317800260;0.008715;8.71487
02/10/2021 07:56:36.340235900;0.00865258;8.65198
02/10/2021 07:56:36.362666060;0.00858872;8.58886
02/10/2021 07:56:36.385095060;0.00852398;8.52356
02/10/2021 07:56:36.407520840;0.00845745;8.45699
02/10/2021 07:56:36.429957460;0.00838977;8.38962
02/10/2021 07:56:36.452382280;0.00832028;8.31983
02/10/2021 07:56:36.474808340;0.00825033;8.24981
02/10/2021 07:56:36.497250460;0.00817812;8.17818
02/10/2021 07:56:36.519696380;0.00810522;8.10484
02/10/2021 07:56:36.542126840;0.0080311;8.03102
02/10/2021 07:56:36.564583560;0.0079557;7.95549
02/10/2021 07:56:36.587006180;0.00787885;7.87869
02/10/2021 07:56:36.609418140;0.00780079;7.80074
02/10/2021 07:56:36.631869100;0.00772192;7.72164
02/10/2021 07:56:36.654288520;0.00764142;7.64104
02/10/2021 07:56:36.676719480;0.00755988;7.55976
02/10/2021 07:56:36.699129560;0.00747701;7.47687
02/10/2021 07:56:36.721579760;0.00739297;7.39248
02/10/2021 07:56:36.744020460;0.00730738;7.30683
02/10/2021 07:56:36.766448760;0.00722149;7.22106
02/10/2021 07:56:36.788883460;0.00713387;7.13334
02/10/2021 07:56:36.811323460;0.00704491;7.04469
02/10/2021 07:56:36.833774760;0.00695578;6.95479
02/10/2021 07:56:36.856207880;0.0068641;6.86407
02/10/2021 07:56:36.878628240;0.00677236;6.77233
02/10/2021 07:56:36.901069240;0.00667934;6.67932
02/10/2021 07:56:36.923498340;0.00658552;6.58516
02/10/2021 07:56:36.945932340;0.0064903;6.48996
02/10/2021 07:56:36.968362820;0.0063945;6.39396
02/10/2021 07:56:36.990784300;0.00629737;6.29716
02/10/2021 07:56:37.013203840;0.00619955;6.1992
02/10/2021 07:56:37.035671520;0.00609981;6.09941
02/10/2021 07:56:37.058096440;0.00599984;5.9995
02/10/2021 07:56:37.080537940;0.00589895;5.89821
02/10/2021 07:56:37.102973420;0.00579689;5.79646
02/10/2021 07:56:37.125405340;0.00569426;5.69368
02/10/2021 07:56:37.147818360;0.00559012;5.58986
02/10/2021 07:56:37.170252940;0.0054858;5.48512
02/10/2021 07:56:37.192681500;0.00538027;5.37992
02/10/2021 07:56:37.215123620;0.00527369;5.27312
02/10/2021 07:56:37.237584220;0.0051666;5.16642
02/10/2021 07:56:37.259996440;0.0050588;5.05846
02/10/2021 07:56:37.282437420;0.00494968;4.94913
02/10/2021 07:56:37.304876520;0.00484026;4.83991
02/10/2021 07:56:37.327302420;0.00473009;4.72931
02/10/2021 07:56:37.349750680;0.00461836;4.61871
02/10/2021 07:56:37.372187000;0.00450744;4.50695
02/10/2021 07:56:37.394653620;0.00439426;4.39371
02/10/2021 07:56:37.417087540;0.0042813;4.28081
02/10/2021 07:56:37.439532620;0.00416749;4.16698
02/10/2021 07:56:37.461970160;0.00405274;4.05236
02/10/2021 07:56:37.484401780;0.00393799;3.93774
02/10/2021 07:56:37.506824340;0.00382186;3.82173
02/10/2021 07:56:37.529246640;0.00370543;3.70515
02/10/2021 07:56:37.551653060;0.00358836;3.58834
02/10/2021 07:56:37.574070380;0.00347083;3.47095
02/10/2021 07:56:37.596498180;0.0033529;3.35311
02/10/2021 07:56:37.618917860;0.00323392;3.234
02/10/2021 07:56:37.641344440;0.00311489;3.11512
02/10/2021 07:56:37.663777220;0.00299521;2.99555
02/10/2021 07:56:37.686206220;0.00287513;2.87541
02/10/2021 07:56:37.708654640;0.00275419;2.75434
02/10/2021 07:56:37.731089720;0.00263301;2.6334
02/10/2021 07:56:37.753538380;0.00251142;2.51199
02/10/2021 07:56:37.775966340;0.00239024;2.39035
02/10/2021 07:56:37.798386320;0.00226761;2.26825
02/10/2021 07:56:37.820813060;0.00214528;2.14558
02/10/2021 07:56:37.843254340;0.0020216;2.02279
02/10/2021 07:56:37.865676020;0.00189909;1.89965
02/10/2021 07:56:37.888106320;0.00177577;1.77618
02/10/2021 07:56:37.910562060;0.00165169;1.65201
02/10/2021 07:56:37.932982000;0.00152773;1.52819
02/10/2021 07:56:37.955407920;0.00140371;1.40436
02/10/2021 07:56:37.977846260;0.00127923;1.27974
02/10/2021 07:56:38.000291180;0.00115434;1.15465
02/10/2021 07:56:38.100499120;0.0010292;1.03014
02/10/2021 07:56:38.122921520;0.000904118;0.90493
02/10/2021 07:56:38.145360200;0.000778887;0.779385
02/10/2021 07:56:38.167818440;0.000653535;0.653492
02/10/2021 07:56:38.190234580;0.000528077;0.528175
02/10/2021 07:56:38.212674560;0.00040258;0.402626
02/10/2021 07:56:38.235122920;0.00027696;0.277081
02/10/2021 07:56:38.257562560;0.000151341;0.151302
02/10/2021 07:56:38.357739660;2.56674e-05;0.0258675
02/10/2021 07:56:38.380487600;-0.000100001;-0.100143
02/10/2021 07:56:38.480667500;-0.000225616;-0.225697
02/10/2021 07:56:38.503095700;-0.000351268;-0.351131
02/10/2021 07:56:38.525526680;-0.000476786;-0.476799
02/10/2021 07:56:38.547958340;-0.000602305;-0.602238
02/10/2021 07:56:38.570385800;-0.000727626;-0.727791
02/10/2021 07:56:38.592828260;-0.000852953;-0.852768
02/10/2021 07:56:38.615270560;-0.000978141;-0.977859
02/10/2021 07:56:38.715437140;-0.00110276;-1.10272
02/10/2021 07:56:38.737886960;-0.00122777;-1.2277
02/10/2021 07:56:38.760301140;-0.00135214;-1.35187
02/10/2021 07:56:38.782738240;-0.00147674;-1.47651
02/10/2021 07:56:38.805158240;-0.00160081;-1.60045
02/10/2021 07:56:38.827599880;-0.00172449;-1.72485
02/10/2021 07:56:38.850049300;-0.00184874;-1.84799
02/10/2021 07:56:38.872457980;-0.00197154;-1.97147
02/10/2021 07:56:38.894888820;-0.00209475;-2.09449
02/10/2021 07:56:38.917322900;-0.00221726;-2.2166
02/10/2021 07:56:38.939770780;-0.00233978;-2.33916
02/10/2021 07:56:38.962193600;-0.002462;-2.46126
02/10/2021 07:56:38.984634740;-0.00258347;-2.5829
02/10/2021 07:56:39.007051260;-0.00270494;-2.70409
02/10/2021 07:56:39.029481560;-0.00282537;-2.82435
02/10/2021 07:56:39.051904200;-0.00294608;-2.94519
02/10/2021 07:56:39.074341000;-0.00306611;-3.06511
02/10/2021 07:56:39.096786820;-0.0031852;-3.18434
02/10/2021 07:56:39.119219920;-0.00330418;-3.30311
02/10/2021 07:56:39.141655860;-0.00342258;-3.42165
02/10/2021 07:56:39.164091240;-0.0035401;-3.53926
02/10/2021 07:56:39.186524420;-0.00365758;-3.65665
02/10/2021 07:56:39.208957340;-0.00377412;-3.77312
02/10/2021 07:56:39.231386980;-0.00389003;-3.8889
02/10/2021 07:56:39.253805660;-0.00400559;-4.00457
02/10/2021 07:56:39.276234340;-0.00412039;-4.11943
02/10/2021 07:56:39.298669140;-0.00423444;-4.23383
02/10/2021 07:56:39.321095280;-0.0043474;-4.34731
02/10/2021 07:56:39.343540620;-0.00446133;-4.4601
02/10/2021 07:56:39.365965080;-0.00457278;-4.57197
02/10/2021 07:56:39.388391840;-0.00468445;-4.68384
02/10/2021 07:56:39.410810220;-0.00479491;-4.79422
02/10/2021 07:56:39.433260620;-0.00490479;-4.90459
02/10/2021 07:56:39.455687140;-0.00501386;-5.01336
02/10/2021 07:56:39.478103120;-0.00512258;-5.12189
02/10/2021 07:56:39.500552520;-0.00522996;-5.22939
02/10/2021 07:56:39.522981860;-0.00533654;-5.33598
02/10/2021 07:56:39.545417600;-0.00544265;-5.44175
02/10/2021 07:56:39.567849040;-0.00554749;-5.54696
02/10/2021 07:56:39.590266200;-0.00565146;-5.651
02/10/2021 07:56:39.612692160;-0.00575485;-5.75448
02/10/2021 07:56:39.635132020;-0.00585708;-5.85635
02/10/2021 07:56:39.657576280;-0.0059585;-5.9581
02/10/2021 07:56:39.680011300;-0.00605899;-6.05894
02/10/2021 07:56:39.702424740;-0.00615849;-6.15793
02/10/2021 07:56:39.724874940;-0.00625719;-6.25658
02/10/2021 07:56:39.747290480;-0.00635455;-6.35396
02/10/2021 07:56:39.769718560;-0.00645116;-6.45031
02/10/2021 07:56:39.792152260;-0.00654655;-6.54609
02/10/2021 07:56:39.814611940;-0.00664107;-6.64059
02/10/2021 07:56:39.837055560;-0.00673437;-6.73441
02/10/2021 07:56:39.859469360;-0.00682693;-6.8257
02/10/2021 07:56:39.881888480;-0.00691809;-6.91734
02/10/2021 07:56:39.904324040;-0.0070078;-7.00725
02/10/2021 07:56:39.926750280;-0.00709745;-7.09693
02/10/2021 07:56:39.949173540;-0.00718537;-7.185
02/10/2021 07:56:39.971595640;-0.00727172;-7.27123
02/10/2021 07:56:39.994005260;-0.00735778;-7.35746
02/10/2021 07:56:40.016449600;-0.00744233;-7.4422
02/10/2021 07:56:40.038891700;-0.00752544;-7.52509
02/10/2021 07:56:40.061326840;-0.00760791;-7.60765
02/10/2021 07:56:40.083750420;-0.0076884;-7.6879
02/10/2021 07:56:40.106185680;-0.00776855;-7.76757
02/10/2021 07:56:40.128613640;-0.00784696;-7.84668
02/10/2021 07:56:40.151031400;-0.00792445;-7.92371
02/10/2021 07:56:40.173466720;-0.00800048;-7.9996
02/10/2021 07:56:40.195890480;-0.00807507;-8.0741
02/10/2021 07:56:40.218321260;-0.00814855;-8.14768
02/10/2021 07:56:40.240751340;-0.00822041;-8.21931
02/10/2021 07:56:40.263193640;-0.00829152;-8.29048
02/10/2021 07:56:40.285621760;-0.00836107;-8.35981
02/10/2021 07:56:40.308040700;-0.00842945;-8.42833
02/10/2021 07:56:40.330479660;-0.00849639;-8.49559
02/10/2021 07:56:40.352921040;-0.00856234;-8.5609
02/10/2021 07:56:40.375342360;-0.00862661;-8.62517
02/10/2021 07:56:40.397790200;-0.00868908;-8.68783
02/10/2021 07:56:40.420224880;-0.00875057;-8.74934
02/10/2021 07:56:40.442662040;-0.00881084;-8.80982
02/10/2021 07:56:40.465113920;-0.00886972;-8.86834
02/10/2021 07:56:40.487549620;-0.00892715;-8.92595
02/10/2021 07:56:40.509969620;-0.00898296;-8.98194
02/10/2021 07:56:40.532388980;-0.0090375;-9.03632
02/10/2021 07:56:40.554842600;-0.00909064;-9.08955
02/10/2021 07:56:40.577273120;-0.00914199;-9.14095
02/10/2021 07:56:40.599717800;-0.00919212;-9.19085
02/10/2021 07:56:40.622148860;-0.00924109;-9.2396
02/10/2021 07:56:40.644598500;-0.00928849;-9.28754
02/10/2021 07:56:40.667018020;-0.00933404;-9.33273
02/10/2021 07:56:40.689454960;-0.00937861;-9.37757
02/10/2021 07:56:40.711885120;-0.00942161;-9.42022
02/10/2021 07:56:40.734330500;-0.00946282;-9.46138
02/10/2021 07:56:40.756757020;-0.00950269;-9.50151
02/10/2021 07:56:40.779171500;-0.009541;-9.53968
02/10/2021 07:56:40.801613020;-0.00957814;-9.57659
02/10/2021 07:56:40.824039200;-0.0096128;-9.612
02/10/2021 07:56:40.846489860;-0.00964746;-9.64557
02/10/2021 07:56:40.868926820;-0.00967968;-9.67834
02/10/2021 07:56:40.891365440;-0.00971005;-9.70904
02/10/2021 07:56:40.913819020;-0.0097396;-9.73836
02/10/2021 07:56:40.936258940;-0.00976701;-9.76606
02/10/2021 07:56:40.958692680;-0.00979367;-9.79251
02/10/2021 07:56:40.981130040;-0.0098183;-9.81688
02/10/2021 07:56:41.003569860;-0.00984114;-9.83976
02/10/2021 07:56:41.026000420;-0.00986258;-9.86126
02/10/2021 07:56:41.048441740;-0.00988246;-9.8815
02/10/2021 07:56:41.070881440;-0.00990088;-9.89989
02/10/2021 07:56:41.093309280;-0.00991792;-9.91668
02/10/2021 07:56:41.115750460;-0.00993288;-9.93174
02/10/2021 07:56:41.138167860;-0.0099469;-9.94566
02/10/2021 07:56:41.160604520;-0.00995895;-9.95796
02/10/2021 07:56:41.183028100;-0.00996933;-9.96831
02/10/2021 07:56:41.205457680;-0.00997843;-9.97704
02/10/2021 07:56:41.227885060;-0.00998585;-9.98486
02/10/2021 07:56:41.250330000;-0.00999205;-9.99096
02/10/2021 07:56:41.272768020;-0.00999587;-9.99487
02/10/2021 07:56:41.295202800;-0.00999871;-9.99774
02/10/2021 07:56:41.317640360;-0.00999975;-9.99889
02/10/2021 07:56:41.340071060;-0.009999;-9.99854
02/10/2021 07:56:41.362499960;-0.00999755;-9.99613
02/10/2021 07:56:41.384937620;-0.00999384;-9.99279
02/10/2021 07:56:41.407361200;-0.0099884;-9.98728
02/10/2021 07:56:41.429792820;-0.00998202;-9.98084
02/10/2021 07:56:41.452234900;-0.00997338;-9.97256
02/10/2021 07:56:41.474667740;-0.0099633;-9.96244
02/10/2021 07:56:41.497097120;-0.00995206;-9.95071
02/10/2021 07:56:41.519516660;-0.00993879;-9.93784
02/10/2021 07:56:41.541930460;-0.00992436;-9.92312
02/10/2021 07:56:41.564382780;-0.00990801;-9.90691
02/10/2021 07:56:41.586823400;-0.00989074;-9.8892
02/10/2021 07:56:41.609258460;-0.0098711;-9.86989
02/10/2021 07:56:41.631693400;-0.00984995;-9.84896
02/10/2021 07:56:41.654145360;-0.00982769;-9.82654
02/10/2021 07:56:41.676577720;-0.00980358;-9.80194
02/10/2021 07:56:41.698992600;-0.00977797;-9.77676
02/10/2021 07:56:41.721411220;-0.00975108;-9.74962
02/10/2021 07:56:41.743844220;-0.00972262;-9.72123
02/10/2021 07:56:41.766262040;-0.0096922;-9.69087
02/10/2021 07:56:41.788686200;-0.00966078;-9.65914
02/10/2021 07:56:41.811092560;-0.00962711;-9.62545
02/10/2021 07:56:41.833536080;-0.0095924;-9.59165
02/10/2021 07:56:41.855977400;-0.00955647;-9.55474
02/10/2021 07:56:41.878409340;-0.0095188;-9.51715
02/10/2021 07:56:41.900836560;-0.00947904;-9.47748
02/10/2021 07:56:41.923266960;-0.00943859;-9.43735
02/10/2021 07:56:41.945697300;-0.00939617;-9.39458
02/10/2021 07:56:41.968130640;-0.00935247;-9.35135
02/10/2021 07:56:41.990549120;-0.00930698;-9.30559
02/10/2021 07:56:42.012972600;-0.0092605;-9.25949
02/10/2021 07:56:42.035384480;-0.00921246;-9.21108
02/10/2021 07:56:42.057828840;-0.00916262;-9.16142
02/10/2021 07:56:42.080253860;-0.00911145;-9.11036
02/10/2021 07:56:42.102696160;-0.00905923;-9.05794
02/10/2021 07:56:42.125113560;-0.00900499;-9.00378
02/10/2021 07:56:42.147528340;-0.00894999;-8.94871
02/10/2021 07:56:42.169950000;-0.00889302;-8.8918
02/10/2021 07:56:42.192379040;-0.00883512;-8.83374
02/10/2021 07:56:42.214816480;-0.00877561;-8.77418
02/10/2021 07:56:42.237235880;-0.00871447;-8.71324
02/10/2021 07:56:42.259663520;-0.00865188;-8.65058
02/10/2021 07:56:42.282089440;-0.00858842;-8.58757
02/10/2021 07:56:42.304524900;-0.00852351;-8.52216
02/10/2021 07:56:42.326941700;-0.00845663;-8.45604
02/10/2021 07:56:42.349376480;-0.00838993;-8.38786
02/10/2021 07:56:42.371819640;-0.00832004;-8.31888
02/10/2021 07:56:42.394239960;-0.00825009;-8.24897
02/10/2021 07:56:42.416681540;-0.00817799;-8.17712
02/10/2021 07:56:42.439106140;-0.00810514;-8.10399
02/10/2021 07:56:42.461553860;-0.00803102;-8.03018
02/10/2021 07:56:42.483974400;-0.00795551;-7.95475
02/10/2021 07:56:42.506414180;-0.00787855;-7.87807
02/10/2021 07:56:42.528855940;-0.00780066;-7.79965
02/10/2021 07:56:42.551280080;-0.00772144;-7.72101
02/10/2021 07:56:42.573710560;-0.00764076;-7.64042
02/10/2021 07:56:42.596154400;-0.00755951;-7.55924
02/10/2021 07:56:42.618560900;-0.00747623;-7.47577
02/10/2021 07:56:42.640984280;-0.00739232;-7.39184
02/10/2021 07:56:42.663422320;-0.00730678;-7.3063
02/10/2021 07:56:42.685864320;-0.00722089;-7.22029
02/10/2021 07:56:42.708299320;-0.00713333;-7.13292
02/10/2021 07:56:42.730745700;-0.00704448;-7.04404
02/10/2021 07:56:42.753175840;-0.00695518;-6.95436
02/10/2021 07:56:42.775603580;-0.00686419;-6.86353
02/10/2021 07:56:42.798034260;-0.0067721;-6.77097
02/10/2021 07:56:42.820443120;-0.00667862;-6.67854
02/10/2021 07:56:42.842901540;-0.00658485;-6.5846
02/10/2021 07:56:42.865347720;-0.00649016;-6.48952
02/10/2021 07:56:42.887771940;-0.00639402;-6.39351
02/10/2021 07:56:42.910196580;-0.00629706;-6.29636
02/10/2021 07:56:42.932643060;-0.00619924;-6.19875
02/10/2021 07:56:42.955063540;-0.00609944;-6.09906
02/10/2021 07:56:42.977500660;-0.00599941;-5.99938
02/10/2021 07:56:42.999942540;-0.00589851;-5.89809
02/10/2021 07:56:43.022366080;-0.00579657;-5.79576
02/10/2021 07:56:43.044812420;-0.00569406;-5.69366
02/10/2021 07:56:43.067253520;-0.00559003;-5.58926
02/10/2021 07:56:43.089706000;-0.00548566;-5.4851
02/10/2021 07:56:43.112156180;-0.00538012;-5.37978
02/10/2021 07:56:43.134583840;-0.0052736;-5.27308
02/10/2021 07:56:43.157016220;-0.00516645;-5.16616
02/10/2021 07:56:43.179440960;-0.00505848;-5.05831
02/10/2021 07:56:43.201874240;-0.00494947;-4.94897
02/10/2021 07:56:43.224300440;-0.00483977;-4.83974
02/10/2021 07:56:43.246750960;-0.00472948;-4.72926
02/10/2021 07:56:43.269177660;-0.00461827;-4.61773
02/10/2021 07:56:43.291605140;-0.00450688;-4.5062
02/10/2021 07:56:43.314022960;-0.00439382;-4.3933
02/10/2021 07:56:43.336463920;-0.00428063;-4.28039
02/10/2021 07:56:43.358897740;-0.0041671;-4.16622
02/10/2021 07:56:43.381325400;-0.00405218;-4.05194
02/10/2021 07:56:43.403778960;-0.00393767;-3.93708
02/10/2021 07:56:43.426218460;-0.00382164;-3.82095
02/10/2021 07:56:43.448666860;-0.00370521;-3.7046
02/10/2021 07:56:43.471096080;-0.00358803;-3.58733
02/10/2021 07:56:43.493500920;-0.00347045;-3.46982
02/10/2021 07:56:43.515915280;-0.00335234;-3.35174
02/10/2021 07:56:43.538344940;-0.00323336;-3.23309
02/10/2021 07:56:43.560774340;-0.0031145;-3.1142
02/10/2021 07:56:43.583239000;-0.00299494;-2.99451
02/10/2021 07:56:43.605692620;-0.00287503;-2.87471
02/10/2021 07:56:43.628131420;-0.00275403;-2.75364
02/10/2021 07:56:43.650571840;-0.00263296;-2.63269
02/10/2021 07:56:43.672999160;-0.00251138;-2.51105
02/10/2021 07:56:43.695426080;-0.00238991;-2.38952
02/10/2021 07:56:43.717865360;-0.00226733;-2.26684
02/10/2021 07:56:43.740311560;-0.00214476;-2.14474
