Timestamp;Current;Voltage
02/10/2021 08:01:33.978326860;0.000528063;0.528164
02/10/2021 08:01:34.158843380;-0.0001;-0.100372
02/10/2021 08:01:34.339042060;-0.000727626;-0.727894
02/10/2021 08:01:34.519196360;-0.00135211;-1.3522
02/10/2021 08:01:34.621633120;-0.00197157;-1.97144
02/10/2021 08:01:34.724075780;-0.00258343;-2.58298
02/10/2021 08:01:34.826530260;-0.00318521;-3.1844
02/10/2021 08:01:34.928969020;-0.00377412;-3.77341
02/10/2021 08:01:35.031411540;-0.00434773;-4.34735
02/10/2021 08:01:35.133868040;-0.00490477;-4.90451
02/10/2021 08:01:35.236306580;-0.00544262;-5.44189
02/10/2021 08:01:35.338748240;-0.0059584;-5.95824
02/10/2021 08:01:35.441203640;-0.00645123;-6.45044
02/10/2021 08:01:35.543630220;-0.00691798;-6.91734
02/10/2021 08:01:35.646065940;-0.00735766;-7.35746
02/10/2021 08:01:35.748504200;-0.00776848;-7.76768
02/10/2021 08:01:35.850968240;-0.00814854;-8.14766
02/10/2021 08:01:35.953421500;-0.00849642;-8.49534
02/10/2021 08:01:36.055861640;-0.00881082;-8.80979
02/10/2021 08:01:36.158319420;-0.00909049;-9.08941
02/10/2021 08:01:36.260754200;-0.00933395;-9.33281
02/10/2021 08:01:36.363180520;-0.0095409;-9.53941
02/10/2021 08:01:36.465638200;-0.00971;-9.70877
02/10/2021 08:01:36.568083680;-0.00984086;-9.8396
02/10/2021 08:01:36.670539740;-0.00993277;-9.9317
02/10/2021 08:01:36.772976700;-0.0099858;-9.98458
02/10/2021 08:01:36.875421940;-0.00999907;-9.99815
02/10/2021 08:01:36.977876340;-0.00997328;-9.9724
02/10/2021 08:01:37.080336140;-0.00990797;-9.90675
02/10/2021 08:01:37.182778720;-0.00980342;-9.80201
02/10/2021 08:01:37.285213620;-0.00966057;-9.6591
02/10/2021 08:01:37.387636980;-0.00947895;-9.47733
02/10/2021 08:01:37.490094440;-0.00926041;-9.25945
02/10/2021 08:01:37.592512100;-0.0090049;-9.00364
02/10/2021 08:01:37.694961120;-0.00871438;-8.7131
02/10/2021 08:01:37.797400400;-0.00838939;-8.38819
02/10/2021 08:01:37.899856480;-0.00803095;-8.03005
02/10/2021 08:01:38.002295540;-0.0076407;-7.6404
02/10/2021 08:01:38.104749040;-0.00722095;-7.22041
02/10/2021 08:01:38.207189060;-0.00677188;-6.77121
02/10/2021 08:01:38.309627980;-0.00629713;-6.29637
02/10/2021 08:01:38.412069060;-0.00579642;-5.79589
02/10/2021 08:01:38.514514360;-0.00527352;-5.273
02/10/2021 08:01:38.616966660;-0.00472941;-4.72918
02/10/2021 08:01:38.719407880;-0.0041668;-4.1665
02/10/2021 08:01:38.821851000;-0.00358803;-3.58704
02/10/2021 08:01:38.924301760;-0.00299495;-2.9947
02/10/2021 08:01:39.026736780;-0.00238987;-2.38948
02/10/2021 08:01:39.129195620;-0.00177528;-1.77541
02/10/2021 08:01:39.231632000;-0.0011538;-1.15398
02/10/2021 08:01:39.411844220;-0.00052805;-0.528072
