Timestamp;Current;Voltage
02/10/2021 08:01:58.377465100;-0.00997319;-9.97225
02/10/2021 08:01:58.479888700;-0.00947897;-9.4774
02/10/2021 08:01:58.582334240;-0.0083894;-8.38814
02/10/2021 08:01:58.684784720;-0.00677193;-6.77126
02/10/2021 08:01:58.787243900;-0.00472938;-4.7291
02/10/2021 08:01:58.889691280;-0.00238989;-2.38939
02/10/2021 08:01:59.070187280;0.000100004;0.0999069
02/10/2021 08:01:59.250400700;0.00258349;2.58382
02/10/2021 08:01:59.352842920;0.00490525;4.90471
02/10/2021 08:01:59.455297680;0.00691834;6.91805
02/10/2021 08:01:59.557742440;0.00849697;8.49635
02/10/2021 08:01:59.660190840;0.00954139;9.54016
02/10/2021 08:01:59.762636960;0.00998652;9.98509
02/10/2021 08:01:59.865066500;0.00980397;9.80333
02/10/2021 08:01:59.967494520;0.00900539;9.00498
02/10/2021 08:02:00.069933720;0.00764136;7.64098
02/10/2021 08:02:00.172362180;0.00579679;5.79641
02/10/2021 08:02:00.274811360;0.00358839;3.58831
02/10/2021 08:02:00.377253240;0.00115433;1.15452
02/10/2021 08:02:00.479986220;-0.00135218;-1.35198
02/10/2021 08:02:00.582426900;-0.00377415;-3.77321
02/10/2021 08:02:00.684883960;-0.00595845;-5.95794
02/10/2021 08:02:00.787326280;-0.00776843;-7.76751
02/10/2021 08:02:00.889793420;-0.00909051;-9.08937
02/10/2021 08:02:00.992228460;-0.00984111;-9.83957
02/10/2021 08:02:01.094691480;-0.00997319;-9.97225
02/10/2021 08:02:01.197109060;-0.00947891;-9.4774
02/10/2021 08:02:01.299557400;-0.00838934;-8.38803
02/10/2021 08:02:01.401993460;-0.00677199;-6.77115
02/10/2021 08:02:01.504452760;-0.00472944;-4.72921
02/10/2021 08:02:01.606882720;-0.00238995;-2.3895
02/10/2021 08:02:01.787391960;0.000100005;0.0999069
02/10/2021 08:02:01.967616440;0.00258349;2.58382
02/10/2021 08:02:02.070061580;0.00490519;4.90459
02/10/2021 08:02:02.172501260;0.0069184;6.91805
02/10/2021 08:02:02.274948540;0.00849697;8.49635
02/10/2021 08:02:02.377388440;0.00954145;9.54016
02/10/2021 08:02:02.479842540;0.00998641;9.98521
02/10/2021 08:02:02.582258920;0.00980409;9.80321
02/10/2021 08:02:02.684702740;0.00900533;9.00475
02/10/2021 08:02:02.787140520;0.00764136;7.64087
02/10/2021 08:02:02.889586240;0.00579685;5.79641
02/10/2021 08:02:02.992004560;0.00358828;3.58831
02/10/2021 08:02:03.094461020;0.00115439;1.15429
02/10/2021 08:02:03.197192760;-0.00135207;-1.35209
02/10/2021 08:02:03.299637640;-0.00377415;-3.77309
02/10/2021 08:02:03.402085860;-0.00595851;-5.95782
02/10/2021 08:02:03.504526160;-0.00776849;-7.7674
02/10/2021 08:02:03.606973880;-0.00909057;-9.08937
02/10/2021 08:02:03.709421620;-0.00984106;-9.83957
02/10/2021 08:02:03.811878380;-0.00997319;-9.97225
02/10/2021 08:02:03.914320040;-0.00947903;-9.47763
02/10/2021 08:02:04.016766500;-0.0083894;-8.38814
02/10/2021 08:02:04.119204200;-0.00677193;-6.77115
02/10/2021 08:02:04.221672960;-0.00472938;-4.72921
02/10/2021 08:02:04.324109100;-0.00238995;-2.38927
