Timestamp;Current;Voltage
02/10/2021 05:01:00.420584120;0.00115433;1.15556
02/10/2021 05:01:00.433301900;-0.00135218;-1.3506
02/10/2021 05:01:00.445731960;-0.00377415;-3.77217
02/10/2021 05:01:00.458163300;-0.00595851;-5.95748
02/10/2021 05:01:00.470585820;-0.00776855;-7.76751
02/10/2021 05:01:00.483027060;-0.00909057;-9.08936
02/10/2021 05:01:00.495452280;-0.00984106;-9.83957
02/10/2021 05:01:00.507885500;-0.0099733;-9.97236
02/10/2021 05:01:00.520294520;-0.00947897;-9.47775
02/10/2021 05:01:00.532724400;-0.00838951;-8.38848
02/10/2021 05:01:00.545157580;-0.00677199;-6.77161
02/10/2021 05:01:00.557603540;-0.00472944;-4.72979
02/10/2021 05:01:00.570019380;-0.00239;-2.39042
02/10/2021 05:01:00.660505420;0.000100004;0.0997925
02/10/2021 05:01:00.750710220;0.0025835;2.5829
02/10/2021 05:01:00.763144920;0.00490513;4.9039
02/10/2021 05:01:00.775577080;0.00691834;6.91737
02/10/2021 05:01:00.788002420;0.00849703;8.49612
02/10/2021 05:01:00.800429980;0.00954145;9.54005
02/10/2021 05:01:00.812852320;0.00998646;9.98498
02/10/2021 05:01:00.825261880;0.00980403;9.8031
02/10/2021 05:01:00.837679980;0.00900539;9.00509
02/10/2021 05:01:00.850094020;0.00764136;7.64098
02/10/2021 05:01:00.862511160;0.00579685;5.79664
02/10/2021 05:01:00.874926020;0.00358839;3.58865
02/10/2021 05:01:00.887361480;0.00115439;1.15533
02/10/2021 05:01:00.900094220;-0.00135218;-1.35083
02/10/2021 05:01:00.912515760;-0.00377421;-3.77229
02/10/2021 05:01:00.924942740;-0.00595851;-5.95748
02/10/2021 05:01:00.937389320;-0.0077686;-7.76751
02/10/2021 05:01:00.949856320;-0.00909062;-9.08925
02/10/2021 05:01:00.962289500;-0.009841;-9.83957
02/10/2021 05:01:00.974727720;-0.00997336;-9.97236
02/10/2021 05:01:00.987140920;-0.00947897;-9.47775
02/10/2021 05:01:00.999567420;-0.00838951;-8.38837
02/10/2021 05:01:01.011990020;-0.00677205;-6.77149
02/10/2021 05:01:01.024431080;-0.00472944;-4.72979
02/10/2021 05:01:01.036849080;-0.00238995;-2.3903
02/10/2021 05:01:01.127347200;0.000100004;0.0997925
02/10/2021 05:01:01.217569020;0.0025835;2.58302
02/10/2021 05:01:01.230001720;0.00490548;4.90356
02/10/2021 05:01:01.242428120;0.00691829;6.91771
02/10/2021 05:01:01.254863240;0.00849697;8.49601
02/10/2021 05:01:01.267301520;0.00954145;9.53982
02/10/2021 05:01:01.279724800;0.00998641;9.98521
02/10/2021 05:01:01.292136500;0.00980391;9.80321
02/10/2021 05:01:01.304553020;0.00900539;9.00498
02/10/2021 05:01:01.316978460;0.00764136;7.64087
02/10/2021 05:01:01.329393000;0.00579673;5.79653
02/10/2021 05:01:01.341813560;0.00358839;3.58865
02/10/2021 05:01:01.354256440;0.00115433;1.15556
02/10/2021 05:01:01.366989200;-0.00135224;-1.3506
02/10/2021 05:01:01.379414280;-0.00377415;-3.77229
02/10/2021 05:01:01.391861300;-0.00595851;-5.95748
02/10/2021 05:01:01.404288120;-0.00776855;-7.76728
02/10/2021 05:01:01.416741000;-0.00909062;-9.08925
02/10/2021 05:01:01.429164900;-0.009841;-9.83957
02/10/2021 05:01:01.441604160;-0.0099733;-9.97236
02/10/2021 05:01:01.454014460;-0.00947897;-9.47763
02/10/2021 05:01:01.466435220;-0.00838951;-8.38837
02/10/2021 05:01:01.478854060;-0.00677211;-6.77138
02/10/2021 05:01:01.491297260;-0.00472956;-4.72968
02/10/2021 05:01:01.503713600;-0.00238995;-2.3903
02/10/2021 05:01:01.594210480;0.000100003;0.0997925
02/10/2021 05:01:01.684389920;0.00258321;2.5829
02/10/2021 05:01:01.696836260;0.00490513;4.90379
02/10/2021 05:01:01.709256480;0.00691875;6.91748
02/10/2021 05:01:01.721688000;0.0084961;8.4959
02/10/2021 05:01:01.734111680;0.00954151;9.53993
02/10/2021 05:01:01.746530700;0.00998646;9.98509
02/10/2021 05:01:01.758954440;0.00980397;9.8031
02/10/2021 05:01:01.771363880;0.00900544;9.00498
02/10/2021 05:01:01.783789780;0.00764136;7.64098
02/10/2021 05:01:01.796212640;0.00579673;5.79653
02/10/2021 05:01:01.808633880;0.00358822;3.58877
02/10/2021 05:01:01.821060780;0.00115427;1.15544
02/10/2021 05:01:01.833775820;-0.00135218;-1.35048
02/10/2021 05:01:01.846198660;-0.00377415;-3.7724
02/10/2021 05:01:01.858652640;-0.00595851;-5.9576
02/10/2021 05:01:01.871079800;-0.00776855;-7.76728
02/10/2021 05:01:01.883522400;-0.00909057;-9.08936
02/10/2021 05:01:01.895949880;-0.00984106;-9.83991
02/10/2021 05:01:01.908387280;-0.00997336;-9.97236
02/10/2021 05:01:01.920802760;-0.00947897;-9.47763
02/10/2021 05:01:01.933225080;-0.00838951;-8.38837
02/10/2021 05:01:01.945655040;-0.00677211;-6.77149
02/10/2021 05:01:01.958111220;-0.00472944;-4.72979
02/10/2021 05:01:01.970529960;-0.00239;-2.3903
02/10/2021 05:01:02.061019580;0.000100004;0.100025
02/10/2021 05:01:02.151224480;0.0025835;2.5829
02/10/2021 05:01:02.163675820;0.00490507;4.9039
02/10/2021 05:01:02.176098800;0.00691829;6.91771
02/10/2021 05:01:02.188524060;0.00849697;8.49612
02/10/2021 05:01:02.200967600;0.00954168;9.5397
02/10/2021 05:01:02.213389820;0.00998606;9.98521
02/10/2021 05:01:02.225807580;0.00980397;9.80321
02/10/2021 05:01:02.238217600;0.00900579;9.00498
02/10/2021 05:01:02.250643260;0.00764136;7.64087
02/10/2021 05:01:02.263059040;0.00579673;5.79641
02/10/2021 05:01:02.275471460;0.00358822;3.58877
02/10/2021 05:01:02.287904780;0.00115427;1.15533
02/10/2021 05:01:02.300623460;-0.00135224;-1.35048
02/10/2021 05:01:02.313041080;-0.00377415;-3.77229
02/10/2021 05:01:02.325467340;-0.00595856;-5.95748
02/10/2021 05:01:02.337889060;-0.00776855;-7.7674
02/10/2021 05:01:02.350346740;-0.00909062;-9.08925
02/10/2021 05:01:02.362783920;-0.00984106;-9.83968
02/10/2021 05:01:02.375215920;-0.0099733;-9.97259
02/10/2021 05:01:02.387630720;-0.00947914;-9.47763
02/10/2021 05:01:02.400059600;-0.00838945;-8.38848
02/10/2021 05:01:02.412479160;-0.00677205;-6.77161
02/10/2021 05:01:02.424916960;-0.00472944;-4.72968
02/10/2021 05:01:02.437334340;-0.00238995;-2.3903
02/10/2021 05:01:02.527839480;0.000100003;0.0999069
02/10/2021 05:01:02.618046200;0.00258344;2.58279
02/10/2021 05:01:02.630478040;0.00490513;4.90379
02/10/2021 05:01:02.642897740;0.00691829;6.91748
02/10/2021 05:01:02.655327660;0.00849697;8.4959
02/10/2021 05:01:02.667755020;0.00954133;9.5397
02/10/2021 05:01:02.680177420;0.00998646;9.98509
02/10/2021 05:01:02.692596800;0.00980432;9.80287
02/10/2021 05:01:02.705007040;0.00900498;9.00521
02/10/2021 05:01:02.717424660;0.00764142;7.6411
02/10/2021 05:01:02.729846460;0.00579719;5.79641
02/10/2021 05:01:02.742259300;0.00358828;3.58877
02/10/2021 05:01:02.754708800;0.00115433;1.15544
02/10/2021 05:01:02.767435120;-0.00135224;-1.3506
02/10/2021 05:01:02.779865840;-0.00377415;-3.77229
02/10/2021 05:01:02.792299420;-0.00595851;-5.95736
02/10/2021 05:01:02.804729660;-0.0077686;-7.76717
02/10/2021 05:01:02.817175940;-0.00909057;-9.08925
02/10/2021 05:01:02.829606260;-0.00984106;-9.83968
02/10/2021 05:01:02.842038680;-0.00997325;-9.97236
02/10/2021 05:01:02.854448260;-0.00947908;-9.47763
02/10/2021 05:01:02.866878960;-0.00838951;-8.38848
02/10/2021 05:01:02.879301000;-0.00677199;-6.77161
02/10/2021 05:01:02.891749900;-0.0047295;-4.72968
02/10/2021 05:01:02.904172880;-0.00239;-2.3903
02/10/2021 05:01:02.994664720;0.000100004;0.0999069
02/10/2021 05:01:03.084864140;0.00258344;2.58279
02/10/2021 05:01:03.097300520;0.00490519;4.90379
02/10/2021 05:01:03.109729420;0.00691834;6.91737
02/10/2021 05:01:03.122150020;0.00849697;8.49601
02/10/2021 05:01:03.134583560;0.00954139;9.53993
02/10/2021 05:01:03.147013940;0.00998646;9.98498
02/10/2021 05:01:03.159450760;0.00980391;9.8031
02/10/2021 05:01:03.171867280;0.00900539;9.00509
02/10/2021 05:01:03.184283180;0.0076413;7.64098
02/10/2021 05:01:03.196707260;0.00579719;5.79618
02/10/2021 05:01:03.209124400;0.00358787;3.58877
02/10/2021 05:01:03.221553740;0.00115433;1.15544
02/10/2021 05:01:03.234272080;-0.0013523;-1.3506
02/10/2021 05:01:03.246707120;-0.00377421;-3.77229
02/10/2021 05:01:03.259135880;-0.00595856;-5.95748
02/10/2021 05:01:03.271556760;-0.00776866;-7.76717
02/10/2021 05:01:03.283997240;-0.00909057;-9.08925
02/10/2021 05:01:03.296424860;-0.009841;-9.83968
02/10/2021 05:01:03.308861120;-0.00997336;-9.97236
02/10/2021 05:01:03.321265360;-0.00947903;-9.47763
02/10/2021 05:01:03.333689640;-0.00838945;-8.38826
02/10/2021 05:01:03.346107940;-0.00677199;-6.77149
02/10/2021 05:01:03.358566540;-0.00472944;-4.72945
02/10/2021 05:01:03.370992180;-0.00239;-2.3903
02/10/2021 05:01:03.461500000;0.000100004;0.0997925
02/10/2021 05:01:03.551700580;0.00258344;2.5829
02/10/2021 05:01:03.564142680;0.00490525;4.90402
02/10/2021 05:01:03.576563700;0.00691834;6.91759
02/10/2021 05:01:03.588993260;0.00849703;8.49601
02/10/2021 05:01:03.601419700;0.00954133;9.53993
02/10/2021 05:01:03.613854820;0.00998641;9.98509
02/10/2021 05:01:03.626265780;0.00980391;9.80321
02/10/2021 05:01:03.638684220;0.00900544;9.00498
02/10/2021 05:01:03.651110000;0.00764147;7.64098
02/10/2021 05:01:03.663536240;0.00579673;5.79653
02/10/2021 05:01:03.675950180;0.00358828;3.58877
02/10/2021 05:01:03.688381860;0.00115439;1.15567
02/10/2021 05:01:03.701106300;-0.00135213;-1.3506
02/10/2021 05:01:03.713530520;-0.00377461;-3.77229
02/10/2021 05:01:03.725958720;-0.00595856;-5.95736
02/10/2021 05:01:03.738379300;-0.00776866;-7.76717
02/10/2021 05:01:03.750827460;-0.00909057;-9.08936
02/10/2021 05:01:03.763261760;-0.00984111;-9.83968
02/10/2021 05:01:03.775702480;-0.00997336;-9.97236
02/10/2021 05:01:03.788118220;-0.00947903;-9.47763
02/10/2021 05:01:03.800539820;-0.00838945;-8.38837
02/10/2021 05:01:03.812960120;-0.00677205;-6.77161
02/10/2021 05:01:03.825403060;-0.00472956;-4.72968
02/10/2021 05:01:03.837833080;-0.00238995;-2.3903
02/10/2021 05:01:03.928330080;0.000100003;0.099678
02/10/2021 05:01:04.018541140;0.00258344;2.5829
02/10/2021 05:01:04.030974320;0.00490507;4.90379
02/10/2021 05:01:04.043400460;0.00691829;6.91759
02/10/2021 05:01:04.055829160;0.00849697;8.49601
02/10/2021 05:01:04.068253980;0.00954145;9.53982
02/10/2021 05:01:04.080680000;0.00998641;9.98509
02/10/2021 05:01:04.093094980;0.00980403;9.80321
02/10/2021 05:01:04.105507560;0.00900539;9.00486
02/10/2021 05:01:04.117924460;0.00764136;7.64087
02/10/2021 05:01:04.130353020;0.00579673;5.79641
02/10/2021 05:01:04.142771820;0.00358833;3.58877
02/10/2021 05:01:04.155208140;0.00115427;1.15544
02/10/2021 05:01:04.167943440;-0.00135218;-1.35071
02/10/2021 05:01:04.180366100;-0.00377421;-3.77217
02/10/2021 05:01:04.192808140;-0.00595816;-5.95771
02/10/2021 05:01:04.205228720;-0.00776895;-7.76717
02/10/2021 05:01:04.217682700;-0.00909062;-9.08925
02/10/2021 05:01:04.230105020;-0.00984088;-9.83934
02/10/2021 05:01:04.242535560;-0.00997325;-9.97236
02/10/2021 05:01:04.254958280;-0.00947903;-9.47775
02/10/2021 05:01:04.267390900;-0.00838945;-8.38837
02/10/2021 05:01:04.279812580;-0.00677205;-6.77149
02/10/2021 05:01:04.292254500;-0.00472944;-4.72956
02/10/2021 05:01:04.304670000;-0.00238989;-2.39042
02/10/2021 05:01:04.395165240;0.000100005;0.0997925
02/10/2021 05:01:04.485365340;0.0025835;2.58267
02/10/2021 05:01:04.497801780;0.00490513;4.9039
02/10/2021 05:01:04.510225020;0.00691834;6.91737
02/10/2021 05:01:04.522654080;0.00849697;8.4959
02/10/2021 05:01:04.535079140;0.00954139;9.53982
02/10/2021 05:01:04.547507040;0.00998652;9.98509
02/10/2021 05:01:04.559936540;0.00980391;9.8031
02/10/2021 05:01:04.572368480;0.00900544;9.00486
02/10/2021 05:01:04.584786960;0.0076413;7.64098
02/10/2021 05:01:04.597211420;0.00579685;5.79641
02/10/2021 05:01:04.609636220;0.00358828;3.58865
02/10/2021 05:01:04.622068040;0.00115427;1.15544
02/10/2021 05:01:04.634782700;-0.00135218;-1.35048
02/10/2021 05:01:04.647210320;-0.00377421;-3.77217
02/10/2021 05:01:04.659653160;-0.00595851;-5.95736
02/10/2021 05:01:04.672074800;-0.0077686;-7.76717
02/10/2021 05:01:04.684523940;-0.00909062;-9.08902
02/10/2021 05:01:04.696949580;-0.00984077;-9.83991
02/10/2021 05:01:04.709376840;-0.00997377;-9.97213
02/10/2021 05:01:04.721782580;-0.00947903;-9.47763
02/10/2021 05:01:04.734205280;-0.00838922;-8.38826
02/10/2021 05:01:04.746626580;-0.00677205;-6.77161
02/10/2021 05:01:04.759066000;-0.00472944;-4.72968
02/10/2021 05:01:04.771494560;-0.00239;-2.39042
02/10/2021 05:01:04.861993460;0.000100004;0.0999069
02/10/2021 05:01:04.952197860;0.00258344;2.58267
02/10/2021 05:01:04.964632620;0.00490513;4.90379
02/10/2021 05:01:04.977064180;0.00691834;6.91748
02/10/2021 05:01:04.989489460;0.00849691;8.49578
02/10/2021 05:01:05.001927580;0.00954139;9.53982
02/10/2021 05:01:05.014356600;0.00998635;9.98509
02/10/2021 05:01:05.026777760;0.00980397;9.8031
02/10/2021 05:01:05.039192100;0.00900544;9.00498
02/10/2021 05:01:05.051606560;0.00764136;7.6411
02/10/2021 05:01:05.064024920;0.00579679;5.79653
02/10/2021 05:01:05.076440400;0.00358833;3.58877
02/10/2021 05:01:05.088879020;0.00115439;1.15556
02/10/2021 05:01:05.101601640;-0.00135218;-1.3506
02/10/2021 05:01:05.114024420;-0.00377426;-3.77252
02/10/2021 05:01:05.126457060;-0.00595851;-5.95748
02/10/2021 05:01:05.138896660;-0.00776855;-7.76717
02/10/2021 05:01:05.151351900;-0.00909062;-9.08925
02/10/2021 05:01:05.163789700;-0.00984106;-9.83968
02/10/2021 05:01:05.176233300;-0.0099733;-9.97236
02/10/2021 05:01:05.188656080;-0.00947903;-9.4774
02/10/2021 05:01:05.201075680;-0.00838905;-8.3886
02/10/2021 05:01:05.213499280;-0.00677257;-6.77138
02/10/2021 05:01:05.225950280;-0.00472956;-4.72968
02/10/2021 05:01:05.238363340;-0.00238954;-2.39008
02/10/2021 05:01:05.328874620;0.000100005;0.0999069
02/10/2021 05:01:05.419075540;0.00258344;2.58279
02/10/2021 05:01:05.431510240;0.00490525;4.90379
02/10/2021 05:01:05.443941800;0.00691829;6.91748
02/10/2021 05:01:05.456379660;0.00849697;8.49601
02/10/2021 05:01:05.468822540;0.00954139;9.53982
02/10/2021 05:01:05.481243460;0.00998646;9.98498
02/10/2021 05:01:05.493665040;0.00980391;9.80321
02/10/2021 05:01:05.506073740;0.00900533;9.00486
02/10/2021 05:01:05.518489420;0.0076413;7.64087
02/10/2021 05:01:05.530913440;0.00579679;5.79641
02/10/2021 05:01:05.543327120;0.00358833;3.58877
02/10/2021 05:01:05.555763180;0.00115433;1.15556
02/10/2021 05:01:05.568482580;-0.00135218;-1.3506
02/10/2021 05:01:05.580920680;-0.00377415;-3.77229
02/10/2021 05:01:05.593366080;-0.00595856;-5.95748
02/10/2021 05:01:05.605791720;-0.0077686;-7.76728
02/10/2021 05:01:05.618233740;-0.00909062;-9.08925
02/10/2021 05:01:05.630656220;-0.009841;-9.83945
02/10/2021 05:01:05.643088980;-0.0099733;-9.97225
02/10/2021 05:01:05.655500300;-0.00947897;-9.47752
02/10/2021 05:01:05.667931760;-0.00838951;-8.38837
02/10/2021 05:01:05.680361620;-0.00677205;-6.77138
02/10/2021 05:01:05.692814960;-0.00472915;-4.72979
02/10/2021 05:01:05.705228620;-0.00239035;-2.39008
02/10/2021 05:01:05.795728840;0.000100003;0.0999069
02/10/2021 05:01:05.885932300;0.0025835;2.58267
02/10/2021 05:01:05.898373720;0.00490519;4.9039
02/10/2021 05:01:05.910810680;0.00691829;6.91748
02/10/2021 05:01:05.923229520;0.00849697;8.4959
02/10/2021 05:01:05.935655360;0.00954139;9.53982
02/10/2021 05:01:05.948078620;0.00998641;9.98498
02/10/2021 05:01:05.960488240;0.00980403;9.80298
02/10/2021 05:01:05.972921240;0.00900533;9.00486
02/10/2021 05:01:05.985338160;0.00764142;7.64087
02/10/2021 05:01:05.997765960;0.00579679;5.79653
02/10/2021 05:01:06.010182500;0.00358822;3.58877
02/10/2021 05:01:06.022614160;0.00115439;1.15544
02/10/2021 05:01:06.035331920;-0.00135224;-1.3506
02/10/2021 05:01:06.047765800;-0.00377421;-3.77229
02/10/2021 05:01:06.060214280;-0.00595851;-5.95748
02/10/2021 05:01:06.072642580;-0.00776855;-7.76728
02/10/2021 05:01:06.085089180;-0.00909068;-9.08913
02/10/2021 05:01:06.097516700;-0.00984111;-9.83968
02/10/2021 05:01:06.109958380;-0.0099733;-9.97236
02/10/2021 05:01:06.122371480;-0.00947908;-9.47763
02/10/2021 05:01:06.134804480;-0.00838945;-8.38826
02/10/2021 05:01:06.147229700;-0.00677205;-6.77161
02/10/2021 05:01:06.159677280;-0.0047295;-4.72956
02/10/2021 05:01:06.172112060;-0.00238989;-2.3903
02/10/2021 05:01:06.262610640;0.000100003;0.100025
02/10/2021 05:01:06.352813380;0.0025835;2.58279
02/10/2021 05:01:06.365248660;0.00490507;4.90402
02/10/2021 05:01:06.377700920;0.00691834;6.91748
02/10/2021 05:01:06.390128800;0.00849691;8.4959
02/10/2021 05:01:06.402571740;0.00954133;9.53993
02/10/2021 05:01:06.414997880;0.00998652;9.98498
02/10/2021 05:01:06.427408760;0.00980397;9.80321
02/10/2021 05:01:06.439825120;0.00900544;9.00486
02/10/2021 05:01:06.452239780;0.0076413;7.64098
02/10/2021 05:01:06.464656300;0.00579673;5.79653
02/10/2021 05:01:06.477069280;0.00358839;3.58865
02/10/2021 05:01:06.489499760;0.00115433;1.15544
02/10/2021 05:01:06.502222880;-0.00135218;-1.3506
02/10/2021 05:01:06.514646580;-0.00377415;-3.77229
02/10/2021 05:01:06.527074660;-0.00595845;-5.9576
02/10/2021 05:01:06.539496920;-0.00776849;-7.76717
02/10/2021 05:01:06.551949100;-0.00909068;-9.08925
02/10/2021 05:01:06.564369300;-0.00984106;-9.83957
02/10/2021 05:01:06.576828640;-0.00997336;-9.97236
02/10/2021 05:01:06.589243960;-0.00947903;-9.47752
02/10/2021 05:01:06.601665780;-0.00838951;-8.38826
02/10/2021 05:01:06.614086000;-0.00677205;-6.77161
02/10/2021 05:01:06.626527100;-0.0047295;-4.72979
02/10/2021 05:01:06.638949980;-0.00238995;-2.39019
02/10/2021 05:01:06.729448280;9.99981e-05;0.0999069
02/10/2021 05:01:06.819649280;0.00258338;2.58279
02/10/2021 05:01:06.832082420;0.00490513;4.90379
02/10/2021 05:01:06.844507800;0.0069184;6.91759
02/10/2021 05:01:06.856938420;0.00849691;8.4959
02/10/2021 05:01:06.869361640;0.00954139;9.53982
02/10/2021 05:01:06.881793900;0.00998641;9.98509
02/10/2021 05:01:06.894214280;0.00980391;9.80298
02/10/2021 05:01:06.906629580;0.00900533;9.00486
02/10/2021 05:01:06.919046120;0.00764136;7.64075
02/10/2021 05:01:06.931462220;0.00579679;5.79653
02/10/2021 05:01:06.943863460;0.00358839;3.58877
02/10/2021 05:01:06.956305340;0.00115433;1.15556
02/10/2021 05:01:06.969032340;-0.00135224;-1.3506
02/10/2021 05:01:06.981468640;-0.00377415;-3.77229
02/10/2021 05:01:06.993910620;-0.00595856;-5.95748
02/10/2021 05:01:07.006332800;-0.00776866;-7.76728
02/10/2021 05:01:07.018776720;-0.00909062;-9.08925
02/10/2021 05:01:07.031197780;-0.00984111;-9.83945
02/10/2021 05:01:07.043628000;-0.00997336;-9.97236
02/10/2021 05:01:07.056033840;-0.00947914;-9.4774
02/10/2021 05:01:07.068454800;-0.00838945;-8.38826
02/10/2021 05:01:07.080882240;-0.00677211;-6.77149
02/10/2021 05:01:07.093324020;-0.00472944;-4.72968
02/10/2021 05:01:07.105746360;-0.00239;-2.3903
02/10/2021 05:01:07.196243260;0.000100004;0.0997925
02/10/2021 05:01:07.286438840;0.0025835;2.58279
02/10/2021 05:01:07.298877180;0.00490513;4.90379
02/10/2021 05:01:07.311302540;0.00691823;6.91748
02/10/2021 05:01:07.323736380;0.00849697;8.4959
02/10/2021 05:01:07.336161180;0.00954139;9.53982
02/10/2021 05:01:07.348585520;0.00998646;9.98498
02/10/2021 05:01:07.361008680;0.00980397;9.8031
