Timestamp;Current;Voltage
02/10/2021 05:01:51.757247000;-0.00954105;-9.53933
02/10/2021 05:01:51.769658260;-0.00947922;-9.47771
02/10/2021 05:01:51.782099540;-0.00579657;-5.79622
02/10/2021 05:01:51.872592420;0.000100005;0.0997963
02/10/2021 05:01:51.962791440;0.00595887;5.95719
02/10/2021 05:01:51.975241040;0.00954147;9.53967
02/10/2021 05:01:51.987666120;0.00947957;9.47896
02/10/2021 05:01:52.000092620;0.00579683;5.79658
02/10/2021 05:01:52.090579660;-0.000100001;-0.100258
02/10/2021 05:01:52.180772160;-0.00595809;-5.95753
02/10/2021 05:01:52.193205180;-0.00954169;-9.53945
02/10/2021 05:01:52.205613360;-0.00947899;-9.47794
02/10/2021 05:01:52.218047160;-0.00579657;-5.7961
02/10/2021 05:01:52.308535420;0.000100005;0.0999107
02/10/2021 05:01:52.398730660;0.00595881;5.95719
02/10/2021 05:01:52.411172920;0.00954152;9.53967
02/10/2021 05:01:52.423581560;0.00947957;9.47908
02/10/2021 05:01:52.436003200;0.00579683;5.79658
02/10/2021 05:01:52.526487720;-0.000100001;-0.100372
02/10/2021 05:01:52.616690180;-0.0059585;-5.95753
02/10/2021 05:01:52.629118780;-0.00954105;-9.53933
02/10/2021 05:01:52.641530340;-0.0094791;-9.47783
02/10/2021 05:01:52.653955780;-0.00579669;-5.79645
02/10/2021 05:01:52.744444800;0.000100005;0.100025
02/10/2021 05:01:52.834639920;0.00595887;5.95719
02/10/2021 05:01:52.847078980;0.00954152;9.54001
02/10/2021 05:01:52.859490220;0.00947951;9.47908
02/10/2021 05:01:52.871919100;0.00579689;5.79646
02/10/2021 05:01:52.962414000;-0.000100002;-0.100258
02/10/2021 05:01:53.052610920;-0.00595867;-5.95753
02/10/2021 05:01:53.065031140;-0.00954111;-9.53933
02/10/2021 05:01:53.077435600;-0.0094791;-9.47783
02/10/2021 05:01:53.089862880;-0.00579663;-5.79633
02/10/2021 05:01:53.180358000;0.000100005;0.0999107
02/10/2021 05:01:53.270562780;0.00595893;5.95719
02/10/2021 05:01:53.282999640;0.00954152;9.53978
02/10/2021 05:01:53.295410980;0.00947951;9.47896
02/10/2021 05:01:53.307828540;0.00579683;5.79646
02/10/2021 05:01:53.398326820;-0.000100001;-0.100258
02/10/2021 05:01:53.488532800;-0.00595855;-5.95741
02/10/2021 05:01:53.500956420;-0.00954117;-9.53945
02/10/2021 05:01:53.513368460;-0.00947916;-9.47771
02/10/2021 05:01:53.525793120;-0.00579663;-5.79645
02/10/2021 05:01:53.616295800;0.000100004;0.0997963
02/10/2021 05:01:53.706494880;0.00595951;5.95731
02/10/2021 05:01:53.718926620;0.00954106;9.54012
02/10/2021 05:01:53.731338040;0.00947922;9.47873
02/10/2021 05:01:53.743756280;0.00579683;5.79646
02/10/2021 05:01:53.834238420;-0.000100002;-0.100258
02/10/2021 05:01:53.924429120;-0.00595855;-5.95753
02/10/2021 05:01:53.936851080;-0.00954105;-9.53945
02/10/2021 05:01:53.949270780;-0.00947922;-9.47759
02/10/2021 05:01:53.961695080;-0.00579652;-5.79622
02/10/2021 05:01:54.052202560;0.000100004;0.0997963
02/10/2021 05:01:54.142393060;0.00595887;5.95731
02/10/2021 05:01:54.154828400;0.00954152;9.5399
02/10/2021 05:01:54.167246160;0.00947951;9.47896
02/10/2021 05:01:54.179663560;0.00579683;5.79658
02/10/2021 05:01:54.270165440;-0.000100001;-0.100258
02/10/2021 05:01:54.360358120;-0.00595855;-5.95753
02/10/2021 05:01:54.372790440;-0.00954111;-9.53933
02/10/2021 05:01:54.385210580;-0.0094791;-9.47759
02/10/2021 05:01:54.397645900;-0.00579657;-5.79633
02/10/2021 05:01:54.488138620;0.000100005;0.0997963
02/10/2021 05:01:54.578341880;0.00595881;5.95719
02/10/2021 05:01:54.590778720;0.00954147;9.5399
02/10/2021 05:01:54.603200760;0.00947957;9.47908
02/10/2021 05:01:54.615619660;0.00579689;5.79646
02/10/2021 05:01:54.706124280;-0.000100002;-0.100258
02/10/2021 05:01:54.796326960;-0.00595855;-5.95753
02/10/2021 05:01:54.808753020;-0.00954105;-9.53922
02/10/2021 05:01:54.821169520;-0.0094791;-9.47771
02/10/2021 05:01:54.833594780;-0.00579652;-5.79633
02/10/2021 05:01:54.924088600;0.000100005;0.0997963
02/10/2021 05:01:55.014281120;0.00595887;5.95742
02/10/2021 05:01:55.026714300;0.00954147;9.5399
02/10/2021 05:01:55.039131300;0.00947957;9.47896
02/10/2021 05:01:55.051547180;0.00579683;5.79658
02/10/2021 05:01:55.142031520;-0.000100001;-0.100143
02/10/2021 05:01:55.232234720;-0.00595907;-5.95741
02/10/2021 05:01:55.244655080;-0.00954105;-9.53933
02/10/2021 05:01:55.257074340;-0.0094791;-9.47759
02/10/2021 05:01:55.269508700;-0.00579669;-5.79645
02/10/2021 05:01:55.360004720;0.000100005;0.0999107
02/10/2021 05:01:55.450200800;0.00595881;5.95731
02/10/2021 05:01:55.462634020;0.00954147;9.53978
02/10/2021 05:01:55.475051120;0.00947963;9.47885
02/10/2021 05:01:55.487469320;0.00579678;5.79658
02/10/2021 05:01:55.577956940;-0.000100002;-0.100143
02/10/2021 05:01:55.668165360;-0.00595855;-5.95741
02/10/2021 05:01:55.680588680;-0.00954111;-9.53922
02/10/2021 05:01:55.692996500;-0.00947875;-9.47794
02/10/2021 05:01:55.705418160;-0.00579704;-5.7961
02/10/2021 05:01:55.795907020;0.000100005;0.0999107
02/10/2021 05:01:55.886116700;0.00595887;5.95742
02/10/2021 05:01:55.898551740;0.00954147;9.54001
02/10/2021 05:01:55.910960720;0.00947957;9.47873
02/10/2021 05:01:55.923379000;0.00579678;5.79646
02/10/2021 05:01:56.013878300;-0.000100001;-0.100258
02/10/2021 05:01:56.104085100;-0.00595855;-5.95753
02/10/2021 05:01:56.116502860;-0.00954105;-9.53945
02/10/2021 05:01:56.128921720;-0.00947904;-9.47759
02/10/2021 05:01:56.141355680;-0.00579657;-5.79622
02/10/2021 05:01:56.231858980;0.000100008;0.0999107
02/10/2021 05:01:56.322064380;0.00595881;5.95719
02/10/2021 05:01:56.334497520;0.00954147;9.53978
02/10/2021 05:01:56.346906880;0.00947957;9.47896
02/10/2021 05:01:56.359333800;0.00579678;5.79658
02/10/2021 05:01:56.449827940;-0.000100001;-0.100258
02/10/2021 05:01:56.540022040;-0.00595861;-5.95741
02/10/2021 05:01:56.552439800;-0.00954105;-9.53933
02/10/2021 05:01:56.564848620;-0.0094791;-9.47759
02/10/2021 05:01:56.577275840;-0.00579663;-5.79622
02/10/2021 05:01:56.667784020;0.000100005;0.0997963
02/10/2021 05:01:56.757989960;0.00595887;5.95742
02/10/2021 05:01:56.770428100;0.00954152;9.53978
02/10/2021 05:01:56.782845640;0.00947951;9.47908
02/10/2021 05:01:56.795269420;0.00579678;5.79658
02/10/2021 05:01:56.885786400;-0.000100002;-0.100372
02/10/2021 05:01:56.975994740;-0.00595861;-5.95741
02/10/2021 05:01:56.988422880;-0.009541;-9.5391
02/10/2021 05:01:57.000836840;-0.00947899;-9.47771
02/10/2021 05:01:57.013275400;-0.00579663;-5.79633
02/10/2021 05:01:57.103767660;0.000100004;0.0996819
02/10/2021 05:01:57.193963220;0.00595846;5.95742
02/10/2021 05:01:57.206415760;0.00954112;9.53978
02/10/2021 05:01:57.218826200;0.00947998;9.47896
02/10/2021 05:01:57.231244880;0.0057962;5.79646
02/10/2021 05:01:57.321728040;-0.000100002;-0.100258
02/10/2021 05:01:57.411924000;-0.00595855;-5.95753
02/10/2021 05:01:57.424354320;-0.00954105;-9.53933
02/10/2021 05:01:57.436764200;-0.00947916;-9.47771
02/10/2021 05:01:57.449199960;-0.00579663;-5.79633
02/10/2021 05:01:57.539698060;0.000100005;0.0997963
02/10/2021 05:01:57.629902040;0.00595887;5.95719
02/10/2021 05:01:57.642345880;0.00954147;9.5399
02/10/2021 05:01:57.654762560;0.00947957;9.47896
02/10/2021 05:01:57.667188580;0.00579689;5.79658
02/10/2021 05:01:57.757694500;-0.000100002;-0.100372
02/10/2021 05:01:57.847886060;-0.00595855;-5.95741
02/10/2021 05:01:57.860318860;-0.00954105;-9.53933
02/10/2021 05:01:57.872735180;-0.0094791;-9.47759
02/10/2021 05:01:57.885160380;-0.00579657;-5.79633
02/10/2021 05:01:57.975653220;0.000100005;0.0999107
02/10/2021 05:01:58.065848280;0.00595881;5.95719
02/10/2021 05:01:58.078280100;0.00954152;9.53978
02/10/2021 05:01:58.090690720;0.00947951;9.47885
02/10/2021 05:01:58.103118800;0.00579683;5.79669
02/10/2021 05:01:58.193602580;-9.99983e-05;-0.100372
02/10/2021 05:01:58.283799720;-0.00595861;-5.95741
02/10/2021 05:01:58.296227760;-0.00954105;-9.53945
02/10/2021 05:01:58.308637460;-0.0094791;-9.47771
02/10/2021 05:01:58.321060280;-0.00579663;-5.79645
02/10/2021 05:01:58.411562940;0.000100005;0.0997963
02/10/2021 05:01:58.501762100;0.00595875;5.95731
02/10/2021 05:01:58.514197740;0.00954147;9.53967
02/10/2021 05:01:58.526605740;0.00947963;9.47885
02/10/2021 05:01:58.539024060;0.00579678;5.79646
02/10/2021 05:01:58.629520280;-0.000100001;-0.100372
02/10/2021 05:01:58.719725940;-0.0059585;-5.95753
02/10/2021 05:01:58.732154380;-0.00954123;-9.53899
02/10/2021 05:01:58.744562800;-0.0094791;-9.47759
02/10/2021 05:01:58.756988060;-0.00579652;-5.79645
02/10/2021 05:01:58.847486680;0.000100004;0.0999107
02/10/2021 05:01:58.937688200;0.00595893;5.95731
02/10/2021 05:01:58.950123620;0.00954141;9.53978
02/10/2021 05:01:58.962530620;0.00947963;9.47873
02/10/2021 05:01:58.974947300;0.00579678;5.79646
02/10/2021 05:01:59.065445300;-0.000100002;-0.100258
02/10/2021 05:01:59.155636420;-0.00595861;-5.9573
02/10/2021 05:01:59.168059600;-0.00954105;-9.53933
02/10/2021 05:01:59.180483940;-0.00947922;-9.47759
02/10/2021 05:01:59.192910320;-0.00579617;-5.79645
02/10/2021 05:01:59.283392240;0.000100005;0.0997963
02/10/2021 05:01:59.373598100;0.00595893;5.95719
02/10/2021 05:01:59.386037060;0.00954147;9.5399
02/10/2021 05:01:59.398452680;0.00947957;9.47885
02/10/2021 05:01:59.410869860;0.00579678;5.79646
02/10/2021 05:01:59.501375560;-0.000100001;-0.100143
02/10/2021 05:01:59.591571580;-0.00595855;-5.95741
02/10/2021 05:01:59.603991580;-0.00954111;-9.53922
02/10/2021 05:01:59.616408780;-0.00947916;-9.47783
02/10/2021 05:01:59.628850220;-0.00579657;-5.79633
02/10/2021 05:01:59.719362360;9.99989e-05;0.0997963
02/10/2021 05:01:59.809552420;0.00595875;5.95719
02/10/2021 05:01:59.821995660;0.00954147;9.5399
02/10/2021 05:01:59.834417220;0.00947951;9.47885
02/10/2021 05:01:59.846846420;0.00579678;5.79658
02/10/2021 05:01:59.937342460;-0.000100002;-0.100258
02/10/2021 05:02:00.027542140;-0.00595861;-5.95741
02/10/2021 05:02:00.039964920;-0.009541;-9.53922
02/10/2021 05:02:00.052383360;-0.0094791;-9.47759
02/10/2021 05:02:00.064808620;-0.00579663;-5.79633
02/10/2021 05:02:00.155316360;0.000100004;0.0999107
02/10/2021 05:02:00.245511240;0.00595887;5.95719
02/10/2021 05:02:00.257944200;0.00954141;9.53978
02/10/2021 05:02:00.270360280;0.00947946;9.47861
02/10/2021 05:02:00.282779980;0.00579678;5.79658
02/10/2021 05:02:00.373278380;-0.000100001;-0.100143
02/10/2021 05:02:00.463484700;-0.00595855;-5.95741
02/10/2021 05:02:00.475907160;-0.00954111;-9.53922
02/10/2021 05:02:00.488328000;-0.0094791;-9.47783
02/10/2021 05:02:00.500758160;-0.00579669;-5.79622
02/10/2021 05:02:00.591251800;0.000100005;0.0997963
02/10/2021 05:02:00.681446580;0.00595852;5.95719
02/10/2021 05:02:00.693902400;0.00954176;9.54001
02/10/2021 05:02:00.706322140;0.0094787;9.47873
02/10/2021 05:02:00.718740640;0.00579683;5.79646
02/10/2021 05:02:00.809243000;-0.000100002;-0.100258
02/10/2021 05:02:00.899449440;-0.0059585;-5.95741
02/10/2021 05:02:00.911869360;-0.00954105;-9.53957
02/10/2021 05:02:00.924287420;-0.0094791;-9.47783
02/10/2021 05:02:00.936714120;-0.00579663;-5.79633
02/10/2021 05:02:01.027218560;0.000100004;0.0999107
02/10/2021 05:02:01.117420640;0.00595887;5.95719
02/10/2021 05:02:01.129859980;0.00954147;9.5399
02/10/2021 05:02:01.142289460;0.00947963;9.47896
02/10/2021 05:02:01.154711640;0.00579678;5.79658
02/10/2021 05:02:01.245199660;-0.000100001;-0.100258
02/10/2021 05:02:01.335397640;-0.00595855;-5.95741
02/10/2021 05:02:01.347819920;-0.00954105;-9.53922
02/10/2021 05:02:01.360235900;-0.00947916;-9.47783
02/10/2021 05:02:01.372663680;-0.00579663;-5.79645
02/10/2021 05:02:01.463158200;0.000100004;0.0999107
02/10/2021 05:02:01.553362660;0.00595887;5.95707
02/10/2021 05:02:01.565793240;0.00954141;9.5399
02/10/2021 05:02:01.578226640;0.00947951;9.47896
02/10/2021 05:02:01.590652100;0.00579683;5.79634
02/10/2021 05:02:01.681148380;-0.000100004;-0.100258
02/10/2021 05:02:01.771355740;-0.00595861;-5.95741
02/10/2021 05:02:01.783772680;-0.00954111;-9.53933
02/10/2021 05:02:01.796184680;-0.00947916;-9.47759
02/10/2021 05:02:01.808610700;-0.00579663;-5.79633
02/10/2021 05:02:01.899117200;0.000100005;0.0997963
02/10/2021 05:02:01.989318680;0.00595899;5.95719
02/10/2021 05:02:02.001749580;0.00954141;9.5399
02/10/2021 05:02:02.014160960;0.00947957;9.47885
02/10/2021 05:02:02.026575080;0.00579678;5.79658
02/10/2021 05:02:02.117080980;-0.000100001;-0.100372
02/10/2021 05:02:02.207290100;-0.00595896;-5.95753
02/10/2021 05:02:02.219712900;-0.009541;-9.53933
02/10/2021 05:02:02.232121960;-0.00947933;-9.47748
02/10/2021 05:02:02.244558020;-0.00579663;-5.79633
02/10/2021 05:02:02.335053460;0.000100005;0.0999107
02/10/2021 05:02:02.425261920;0.00595887;5.95731
02/10/2021 05:02:02.437707000;0.00954147;9.5399
02/10/2021 05:02:02.450122640;0.00947963;9.47896
02/10/2021 05:02:02.462540300;0.00579683;5.79646
02/10/2021 05:02:02.553050200;-0.000100001;-0.100258
02/10/2021 05:02:02.643269520;-0.00595861;-5.95753
02/10/2021 05:02:02.655692280;-0.009541;-9.53922
02/10/2021 05:02:02.668101920;-0.00947916;-9.47759
02/10/2021 05:02:02.680535800;-0.00579657;-5.7961
02/10/2021 05:02:02.771024260;0.000100004;0.0999107
02/10/2021 05:02:02.861230520;0.00595881;5.95719
02/10/2021 05:02:02.873669700;0.00954147;9.53978
02/10/2021 05:02:02.886078460;0.00947957;9.47885
02/10/2021 05:02:02.898516140;0.00579678;5.79646
02/10/2021 05:02:02.989002040;-0.000100001;-0.100143
02/10/2021 05:02:03.079192260;-0.00595855;-5.95753
02/10/2021 05:02:03.091615620;-0.00954105;-9.53922
02/10/2021 05:02:03.104023160;-0.00947916;-9.47783
02/10/2021 05:02:03.116451720;-0.00579657;-5.79633
02/10/2021 05:02:03.206967020;0.000100008;0.0997963
02/10/2021 05:02:03.297173140;0.00595881;5.95731
02/10/2021 05:02:03.309608320;0.00954147;9.53978
02/10/2021 05:02:03.322019600;0.00947957;9.47873
02/10/2021 05:02:03.334427980;0.00579683;5.79646
02/10/2021 05:02:03.424917340;-0.000100001;-0.100372
02/10/2021 05:02:03.515118240;-0.00595861;-5.95741
02/10/2021 05:02:03.527545540;-0.00954105;-9.53933
02/10/2021 05:02:03.539961500;-0.0094791;-9.47748
02/10/2021 05:02:03.552395040;-0.00579663;-5.79622
02/10/2021 05:02:03.642889800;0.000100005;0.0997963
02/10/2021 05:02:03.733097240;0.00595841;5.95765
02/10/2021 05:02:03.745537880;0.00954141;9.5399
02/10/2021 05:02:03.757947400;0.00947951;9.47896
02/10/2021 05:02:03.770375020;0.00579683;5.79646
02/10/2021 05:02:03.860863440;-0.000100002;-0.100372
02/10/2021 05:02:03.951067540;-0.00595867;-5.95741
02/10/2021 05:02:03.963492020;-0.00954111;-9.53922
02/10/2021 05:02:03.975909960;-0.00947916;-9.47759
02/10/2021 05:02:03.988338160;-0.00579657;-5.79622
02/10/2021 05:02:04.078838500;0.000100004;0.0996819
02/10/2021 05:02:04.169040840;0.00595881;5.95742
02/10/2021 05:02:04.181479080;0.00954147;9.5399
02/10/2021 05:02:04.193889200;0.00947998;9.47861
02/10/2021 05:02:04.206316200;0.00579637;5.79669
02/10/2021 05:02:04.296809020;-0.000100003;-0.100258
02/10/2021 05:02:04.387005020;-0.00595855;-5.95753
02/10/2021 05:02:04.399435980;-0.00954111;-9.53945
02/10/2021 05:02:04.411843120;-0.0094791;-9.47759
02/10/2021 05:02:04.424267020;-0.00579669;-5.79645
02/10/2021 05:02:04.514767480;0.000100004;0.0999107
02/10/2021 05:02:04.604970480;0.00595875;5.95731
02/10/2021 05:02:04.617416740;0.00954152;9.5399
02/10/2021 05:02:04.629840500;0.00947957;9.47861
02/10/2021 05:02:04.642260440;0.00579683;5.79646
02/10/2021 05:02:04.732762420;-0.000100001;-0.100258
02/10/2021 05:02:04.822954580;-0.0059585;-5.95741
02/10/2021 05:02:04.835379180;-0.00954111;-9.53933
02/10/2021 05:02:04.847788300;-0.00947904;-9.47783
02/10/2021 05:02:04.860224980;-0.00579657;-5.79633
02/10/2021 05:02:04.950725740;0.000100006;0.0997963
02/10/2021 05:02:05.040915600;0.00595875;5.95719
02/10/2021 05:02:05.053363080;0.00954152;9.5399
02/10/2021 05:02:05.065788420;0.00947951;9.47885
02/10/2021 05:02:05.078207620;0.00579678;5.79646
02/10/2021 05:02:05.168697540;-0.000100002;-0.100258
02/10/2021 05:02:05.258908540;-0.00595855;-5.95741
02/10/2021 05:02:05.271342400;-0.00954105;-9.53933
02/10/2021 05:02:05.283750620;-0.00947916;-9.47771
02/10/2021 05:02:05.296177400;-0.00579663;-5.79645
02/10/2021 05:02:05.386679500;0.000100005;0.0996819
02/10/2021 05:02:05.476875280;0.00595887;5.95731
02/10/2021 05:02:05.489312760;0.00954152;9.5399
02/10/2021 05:02:05.501725140;0.00947957;9.47896
02/10/2021 05:02:05.514141060;0.00579683;5.79658
02/10/2021 05:02:05.604640660;-0.000100002;-0.100372
02/10/2021 05:02:05.694842480;-0.00595803;-5.95753
02/10/2021 05:02:05.707264100;-0.00954117;-9.53933
02/10/2021 05:02:05.719676000;-0.00947887;-9.47783
02/10/2021 05:02:05.732101080;-0.00579704;-5.7961
02/10/2021 05:02:05.822606520;0.000100004;0.0999107
02/10/2021 05:02:05.912809720;0.00595881;5.95719
02/10/2021 05:02:05.925244740;0.00954141;9.5399
02/10/2021 05:02:05.937652560;0.00947957;9.47885
02/10/2021 05:02:05.950079540;0.00579683;5.79646
02/10/2021 05:02:06.040556200;-0.000100001;-0.100143
02/10/2021 05:02:06.130746860;-0.00595861;-5.95753
02/10/2021 05:02:06.143177520;-0.00954111;-9.53933
02/10/2021 05:02:06.155597900;-0.00947904;-9.47759
02/10/2021 05:02:06.168022140;-0.00579663;-5.79633
02/10/2021 05:02:06.258518340;0.000100005;0.0999107
02/10/2021 05:02:06.348718540;0.00595887;5.95719
02/10/2021 05:02:06.361150960;0.00954152;9.53978
02/10/2021 05:02:06.373577040;0.00947951;9.47885
02/10/2021 05:02:06.386006240;0.00579689;5.79658
02/10/2021 05:02:06.476501020;-0.000100002;-0.100258
02/10/2021 05:02:06.566697400;-0.00595855;-5.95753
02/10/2021 05:02:06.579114800;-0.00954111;-9.53933
02/10/2021 05:02:06.591528240;-0.00947904;-9.47759
02/10/2021 05:02:06.603951100;-0.00579663;-5.79633
02/10/2021 05:02:06.694451440;9.99995e-05;0.0997963
02/10/2021 05:02:06.784654720;0.00595881;5.95731
02/10/2021 05:02:06.797085060;0.00954152;9.53978
02/10/2021 05:02:06.809505260;0.00947951;9.47873
02/10/2021 05:02:06.821921000;0.00579678;5.79646
02/10/2021 05:02:06.912418020;-0.000100002;-0.100258
02/10/2021 05:02:07.002615280;-0.00595855;-5.95741
02/10/2021 05:02:07.015036540;-0.00954105;-9.5391
02/10/2021 05:02:07.027452860;-0.00947916;-9.47748
02/10/2021 05:02:07.039881520;-0.00579657;-5.79633
02/10/2021 05:02:07.130388540;0.000100004;0.0999107
02/10/2021 05:02:07.220592960;0.00595928;5.95707
02/10/2021 05:02:07.233044140;0.00954152;9.54001
02/10/2021 05:02:07.245459700;0.00947951;9.47873
02/10/2021 05:02:07.257877500;0.00579683;5.79658
02/10/2021 05:02:07.348386040;-0.000100001;-0.100258
02/10/2021 05:02:07.438581620;-0.00595861;-5.95764
02/10/2021 05:02:07.451002200;-0.00954111;-9.53922
02/10/2021 05:02:07.463413640;-0.00947904;-9.47759
02/10/2021 05:02:07.475849980;-0.00579663;-5.79645
02/10/2021 05:02:07.566338680;0.000100005;0.0997963
02/10/2021 05:02:07.656543540;0.00595881;5.95719
02/10/2021 05:02:07.668977360;0.00954147;9.5399
02/10/2021 05:02:07.681411560;0.00947946;9.47885
02/10/2021 05:02:07.693830760;0.00579724;5.79634
02/10/2021 05:02:07.784329140;-0.000100001;-0.100372
02/10/2021 05:02:07.874542440;-0.00595855;-5.95753
02/10/2021 05:02:07.886973640;-0.00954111;-9.53933
02/10/2021 05:02:07.899397340;-0.00947916;-9.47771
02/10/2021 05:02:07.911820900;-0.00579669;-5.79622
02/10/2021 05:02:08.002328700;0.000100005;0.0999107
02/10/2021 05:02:08.092532300;0.00595893;5.95742
02/10/2021 05:02:08.104964780;0.00954152;9.5399
02/10/2021 05:02:08.117388700;0.00947946;9.47885
02/10/2021 05:02:08.129815080;0.00579678;5.79646
02/10/2021 05:02:08.220314400;-0.000100002;-0.100258
02/10/2021 05:02:08.310521620;-0.00595855;-5.95741
02/10/2021 05:02:08.322945100;-0.00954111;-9.53922
02/10/2021 05:02:08.335355500;-0.00947922;-9.47759
02/10/2021 05:02:08.347777880;-0.00579657;-5.79645
02/10/2021 05:02:08.438273680;0.000100004;0.0999107
02/10/2021 05:02:08.528486160;0.00595893;5.95719
02/10/2021 05:02:08.540920980;0.00954152;9.5399
02/10/2021 05:02:08.553330780;0.00947957;9.47885
02/10/2021 05:02:08.565749860;0.00579678;5.79658
02/10/2021 05:02:08.656240100;-0.000100001;-0.100143
02/10/2021 05:02:08.746457280;-0.00595867;-5.95753
02/10/2021 05:02:08.758882020;-0.00954105;-9.53922
02/10/2021 05:02:08.771297200;-0.00947916;-9.47759
02/10/2021 05:02:08.783736860;-0.00579657;-5.79645
02/10/2021 05:02:08.874242340;0.000100004;0.0997963
02/10/2021 05:02:08.964462980;0.00595887;5.95731
02/10/2021 05:02:08.976890740;0.00954152;9.53978
02/10/2021 05:02:08.989304780;0.00947946;9.47908
02/10/2021 05:02:09.001721700;0.00579683;5.79658
02/10/2021 05:02:09.092211660;-0.000100001;-0.100029
02/10/2021 05:02:09.182426040;-0.00595919;-5.95753
02/10/2021 05:02:09.194850540;-0.00954071;-9.53922
02/10/2021 05:02:09.207260100;-0.00947922;-9.47736
02/10/2021 05:02:09.219697540;-0.00579634;-5.79656
02/10/2021 05:02:09.310192280;0.000100005;0.100025
02/10/2021 05:02:09.400396980;0.00595881;5.95719
02/10/2021 05:02:09.412831500;0.00954158;9.5399
02/10/2021 05:02:09.425242920;0.00947951;9.47873
02/10/2021 05:02:09.437668780;0.00579678;5.79646
02/10/2021 05:02:09.528158040;-0.000100001;-0.100258
02/10/2021 05:02:09.618353900;-0.00595855;-5.95741
02/10/2021 05:02:09.630778100;-0.009541;-9.53933
02/10/2021 05:02:09.643186380;-0.00947916;-9.47759
02/10/2021 05:02:09.655601620;-0.00579657;-5.79633
02/10/2021 05:02:09.746097760;0.000100005;0.0997963
02/10/2021 05:02:09.836289420;0.00595887;5.95731
02/10/2021 05:02:09.848739500;0.00954152;9.53978
02/10/2021 05:02:09.861149080;0.00947963;9.47873
02/10/2021 05:02:09.873578100;0.00579678;5.79658
02/10/2021 05:02:09.964071840;-0.000100002;-0.100258
02/10/2021 05:02:10.054278240;-0.00595855;-5.95741
02/10/2021 05:02:10.066707340;-0.00954105;-9.53922
02/10/2021 05:02:10.079119580;-0.0094791;-9.47771
02/10/2021 05:02:10.091563800;-0.00579652;-5.79645
02/10/2021 05:02:10.182054280;0.000100006;0.0997963
02/10/2021 05:02:10.272241780;0.00595887;5.95731
02/10/2021 05:02:10.284693740;0.00954141;9.5399
02/10/2021 05:02:10.297119660;0.00947957;9.47896
02/10/2021 05:02:10.309547160;0.00579678;5.79646
02/10/2021 05:02:10.400040000;-0.000100001;-0.100258
02/10/2021 05:02:10.490235740;-0.00595861;-5.95753
02/10/2021 05:02:10.502668180;-0.00954105;-9.53933
02/10/2021 05:02:10.515075480;-0.0094791;-9.47759
02/10/2021 05:02:10.527503180;-0.00579663;-5.79622
02/10/2021 05:02:10.618001960;0.000100005;0.0999107
02/10/2021 05:02:10.708202960;0.00595852;5.95742
02/10/2021 05:02:10.720660540;0.0095417;9.53978
02/10/2021 05:02:10.733068160;0.00947934;9.47908
02/10/2021 05:02:10.745494860;0.00579678;5.79658
02/10/2021 05:02:10.835986180;-0.000100001;-0.100258
02/10/2021 05:02:10.926188300;-0.00595855;-5.9573
02/10/2021 05:02:10.938620280;-0.00954105;-9.53922
02/10/2021 05:02:10.951028400;-0.0094791;-9.47759
02/10/2021 05:02:10.963448980;-0.00579657;-5.79633
02/10/2021 05:02:11.053943240;0.000100005;0.0999107
