Timestamp;Current;Voltage
02/10/2021 04:58:38.384016620;0.00575518;5.75468
02/10/2021 04:58:38.396447740;0.00578097;5.78032
02/10/2021 04:58:38.408893860;0.00580623;5.80584
02/10/2021 04:58:38.421299880;0.00583191;5.83148
02/10/2021 04:58:38.433722080;0.00585735;5.85689
02/10/2021 04:58:38.446146320;0.00588291;5.88253
02/10/2021 04:58:38.458590740;0.00590829;5.90782
02/10/2021 04:58:38.471011540;0.00593338;5.93265
02/10/2021 04:58:38.483461760;0.00595876;5.95806
02/10/2021 04:58:38.495902820;0.00598386;5.98324
02/10/2021 04:58:38.508333180;0.00600942;6.00853
02/10/2021 04:58:38.520737600;0.00603434;6.03382
02/10/2021 04:58:38.533160860;0.00605931;6.05889
02/10/2021 04:58:38.545584180;0.00608452;6.08418
02/10/2021 04:58:38.558009960;0.00610938;6.10913
02/10/2021 04:58:38.570441960;0.00613378;6.13362
02/10/2021 04:58:38.582879760;0.00615893;6.15845
02/10/2021 04:58:38.595297960;0.00618345;6.18328
02/10/2021 04:58:38.607724780;0.00620837;6.20846
02/10/2021 04:58:38.620136480;0.00623294;6.2326
02/10/2021 04:58:38.632561160;0.00625728;6.2571
02/10/2021 04:58:38.644993320;0.00628191;6.28147
02/10/2021 04:58:38.657418580;0.00630642;6.30607
02/10/2021 04:58:38.669853500;0.0063303;6.33033
02/10/2021 04:58:38.682295520;0.00635475;6.35471
02/10/2021 04:58:38.694726480;0.00637904;6.3785
02/10/2021 04:58:38.707155220;0.00640291;6.40322
02/10/2021 04:58:38.719591680;0.00642719;6.42702
02/10/2021 04:58:38.732030000;0.00645171;6.45105
02/10/2021 04:58:38.744467760;0.00647535;6.47531
02/10/2021 04:58:38.756880900;0.00649935;6.49911
02/10/2021 04:58:38.769309140;0.00652282;6.52256
02/10/2021 04:58:38.781757140;0.00654675;6.54647
02/10/2021 04:58:38.794188500;0.0065704;6.57016
02/10/2021 04:58:38.806631680;0.00659433;6.5943
02/10/2021 04:58:38.819040540;0.00661797;6.61764
02/10/2021 04:58:38.831471480;0.00664139;6.64121
02/10/2021 04:58:38.843907500;0.00666474;6.66432
02/10/2021 04:58:38.856339960;0.00668844;6.68811
02/10/2021 04:58:38.868762060;0.00671128;6.71122
02/10/2021 04:58:38.881190720;0.00673486;6.73468
02/10/2021 04:58:38.893633820;0.00675776;6.75744
02/10/2021 04:58:38.906050440;0.00678088;6.78067
02/10/2021 04:58:38.918485900;0.00680429;6.80389
02/10/2021 04:58:38.930914320;0.00682672;6.82654
02/10/2021 04:58:38.943337700;0.0068499;6.84953
02/10/2021 04:58:38.955759840;0.00687279;6.87241
02/10/2021 04:58:38.968187000;0.00689592;6.8954
02/10/2021 04:58:38.980627280;0.0069184;6.91829
02/10/2021 04:58:38.993048120;0.00694089;6.94082
02/10/2021 04:58:39.005480340;0.00696378;6.96335
02/10/2021 04:58:39.017903580;0.00698638;6.98589
02/10/2021 04:58:39.030322620;0.00700829;7.00819
02/10/2021 04:58:39.042743960;0.00703077;7.03061
02/10/2021 04:58:39.055169680;0.00705331;7.05303
02/10/2021 04:58:39.067601700;0.00707551;7.07499
02/10/2021 04:58:39.080054680;0.00709771;7.09718
02/10/2021 04:58:39.092478260;0.0071199;7.11994
02/10/2021 04:58:39.104914840;0.00714175;7.14156
02/10/2021 04:58:39.117352100;0.00716371;7.16363
02/10/2021 04:58:39.129794660;0.00718579;7.18559
02/10/2021 04:58:39.142215940;0.00720735;7.20709
02/10/2021 04:58:39.154655120;0.00722914;7.22916
02/10/2021 04:58:39.167084600;0.00725087;7.25055
02/10/2021 04:58:39.179507340;0.0072722;7.27251
02/10/2021 04:58:39.191933300;0.00729382;7.29332
02/10/2021 04:58:39.204351820;0.00731503;7.31516
02/10/2021 04:58:39.216787400;0.0073367;7.33643
02/10/2021 04:58:39.229202360;0.00735872;7.35839
02/10/2021 04:58:39.241637480;0.0073793;7.37908
02/10/2021 04:58:39.254062820;0.00740022;7.39989
02/10/2021 04:58:39.266508060;0.00742172;7.4215
02/10/2021 04:58:39.278955860;0.00744287;7.44278
02/10/2021 04:58:39.291380980;0.00746339;7.46301
02/10/2021 04:58:39.303823360;0.00748431;7.48382
02/10/2021 04:58:39.316232020;0.00750534;7.5052
02/10/2021 04:58:39.328664280;0.0075258;7.52555
02/10/2021 04:58:39.341100740;0.00754684;7.54659
02/10/2021 04:58:39.353506180;0.00756729;7.56717
02/10/2021 04:58:39.365931900;0.00758781;7.58764
02/10/2021 04:58:39.378350240;0.00760844;7.60799
02/10/2021 04:58:39.390798440;0.00762809;7.62776
02/10/2021 04:58:39.403228280;0.00764883;7.64869
02/10/2021 04:58:39.415652520;0.00766877;7.66846
02/10/2021 04:58:39.428093280;0.00768888;7.68847
02/10/2021 04:58:39.440514240;0.00770934;7.70927
02/10/2021 04:58:39.452933140;0.00772939;7.72894
02/10/2021 04:58:39.465374540;0.00774874;7.74848
02/10/2021 04:58:39.477809240;0.00776868;7.7686
02/10/2021 04:58:39.490243260;0.00778833;7.78803
02/10/2021 04:58:39.502682840;0.00780809;7.80792
02/10/2021 04:58:39.515103340;0.00782773;7.82781
02/10/2021 04:58:39.527523400;0.00784738;7.84712
02/10/2021 04:58:39.539964580;0.00786645;7.86621
02/10/2021 04:58:39.552380180;0.00788621;7.8861
02/10/2021 04:58:39.564813120;0.0079051;7.90495
02/10/2021 04:58:39.577253680;0.00792469;7.9245
02/10/2021 04:58:39.589689080;0.00794358;7.94381
02/10/2021 04:58:39.602111780;0.00796276;7.96267
02/10/2021 04:58:39.614537220;0.00798177;7.98118
02/10/2021 04:58:39.626967040;0.00800055;8.00061
02/10/2021 04:58:39.639404200;0.00801915;8.019
02/10/2021 04:58:39.651826960;0.0080381;8.03831
02/10/2021 04:58:39.664241640;0.00805688;8.05671
02/10/2021 04:58:39.676689980;0.00807508;8.07487
02/10/2021 04:58:39.689125140;0.00809374;8.09396
02/10/2021 04:58:39.701558360;0.00811222;8.11178
02/10/2021 04:58:39.713985860;0.00813042;8.13075
02/10/2021 04:58:39.726419800;0.00814856;8.14869
02/10/2021 04:58:39.738856420;0.00816681;8.16651
02/10/2021 04:58:39.751270700;0.00818524;8.18525
02/10/2021 04:58:39.763696000;0.00820309;8.20284
02/10/2021 04:58:39.776116420;0.00822083;8.22043
02/10/2021 04:58:39.788540960;0.00823856;8.23859
02/10/2021 04:58:39.800969880;0.00825664;8.25641
02/10/2021 04:58:39.813388440;0.00827408;8.274
02/10/2021 04:58:39.825815640;0.00829176;8.29171
02/10/2021 04:58:39.838237000;0.00830926;8.30884
02/10/2021 04:58:39.850668420;0.00832659;8.32666
02/10/2021 04:58:39.863101340;0.00834409;8.34391
02/10/2021 04:58:39.875517680;0.00836124;8.36115
02/10/2021 04:58:39.887956220;0.00837869;8.37863
02/10/2021 04:58:39.900380700;0.00839584;8.3953
02/10/2021 04:58:39.912804360;0.00841271;8.41266
02/10/2021 04:58:39.925244080;0.00842969;8.42944
02/10/2021 04:58:39.937675560;0.00844667;8.44657
02/10/2021 04:58:39.950105720;0.00846336;8.46301
02/10/2021 04:58:39.962519900;0.00848039;8.48026
02/10/2021 04:58:39.974952060;0.00849703;8.49647
02/10/2021 04:58:39.987384660;0.00851343;8.51279
02/10/2021 04:58:39.999816400;0.00853012;8.5297
02/10/2021 04:58:40.012241060;0.0085464;8.54591
02/10/2021 04:58:40.024676780;0.0085624;8.56235
02/10/2021 04:58:40.037113120;0.00857822;8.57775
02/10/2021 04:58:40.049533180;0.00859491;8.59465
02/10/2021 04:58:40.061965940;0.00861079;8.6104
02/10/2021 04:58:40.074387220;0.0086269;8.62661
02/10/2021 04:58:40.086837000;0.00864237;8.64202
02/10/2021 04:58:40.099273680;0.00865842;8.65777
02/10/2021 04:58:40.111704000;0.00867384;8.67341
02/10/2021 04:58:40.124142020;0.00868949;8.68881
02/10/2021 04:58:40.136561280;0.0087049;8.70445
02/10/2021 04:58:40.148995680;0.00872055;8.71974
02/10/2021 04:58:40.161414320;0.00873585;8.73537
02/10/2021 04:58:40.173851440;0.00875092;8.75032
02/10/2021 04:58:40.186265040;0.00876651;8.76619
02/10/2021 04:58:40.198689620;0.00878157;8.78045
02/10/2021 04:58:40.211103920;0.00879618;8.79642
02/10/2021 04:58:40.223535960;0.00881154;8.81079
02/10/2021 04:58:40.235956140;0.00882649;8.82563
02/10/2021 04:58:40.248383440;0.0088408;8.84034
02/10/2021 04:58:40.260789300;0.00885552;8.85518
02/10/2021 04:58:40.273217380;0.00886989;8.86932
02/10/2021 04:58:40.285655220;0.00888444;8.88403
02/10/2021 04:58:40.298092800;0.00889899;8.89829
02/10/2021 04:58:40.310512720;0.00891295;8.91266
02/10/2021 04:58:40.322940660;0.0089275;8.92691
02/10/2021 04:58:40.335363880;0.00894135;8.94094
02/10/2021 04:58:40.347793560;0.00895543;8.95474
02/10/2021 04:58:40.360217860;0.00896934;8.96877
02/10/2021 04:58:40.372663140;0.00898342;8.98302
02/10/2021 04:58:40.385093080;0.00899693;8.99659
02/10/2021 04:58:40.397514880;0.00901025;9.01015
02/10/2021 04:58:40.409946800;0.00902439;9.02406
02/10/2021 04:58:40.422372920;0.00903772;9.03752
02/10/2021 04:58:40.434790060;0.009051;9.05028
02/10/2021 04:58:40.447197900;0.0090645;9.06408
02/10/2021 04:58:40.459622060;0.00907789;9.07729
02/10/2021 04:58:40.472037000;0.00909104;9.09052
02/10/2021 04:58:40.484477320;0.00910385;9.10339
02/10/2021 04:58:40.496925900;0.00911683;9.11639
02/10/2021 04:58:40.509364400;0.00912987;9.12938
02/10/2021 04:58:40.521799780;0.00914233;9.14191
02/10/2021 04:58:40.534204520;0.00915502;9.15467
02/10/2021 04:58:40.546639280;0.00916794;9.16755
02/10/2021 04:58:40.559053720;0.0091804;9.17985
02/10/2021 04:58:40.571484040;0.00919246;9.1918
02/10/2021 04:58:40.583926140;0.00920468;9.20434
02/10/2021 04:58:40.596370060;0.00921726;9.21664
02/10/2021 04:58:40.608800340;0.00922949;9.22894
02/10/2021 04:58:40.621208460;0.00924131;9.24101
02/10/2021 04:58:40.633636600;0.00925336;9.25285
02/10/2021 04:58:40.646068080;0.00926542;9.26493
02/10/2021 04:58:40.658511960;0.00927678;9.27619
02/10/2021 04:58:40.670940100;0.00928889;9.28838
02/10/2021 04:58:40.683353800;0.00930054;9.30022
02/10/2021 04:58:40.695807720;0.0093119;9.31091
02/10/2021 04:58:40.708232820;0.00932297;9.32333
02/10/2021 04:58:40.720686060;0.00933427;9.33379
02/10/2021 04:58:40.733116800;0.00934574;9.34552
02/10/2021 04:58:40.745531600;0.00935693;9.35633
02/10/2021 04:58:40.757969320;0.00936788;9.36725
02/10/2021 04:58:40.770398160;0.00937872;9.3784
02/10/2021 04:58:40.782802800;0.00938996;9.38944
02/10/2021 04:58:40.795234580;0.00940039;9.39978
02/10/2021 04:58:40.807681260;0.00941129;9.41093
02/10/2021 04:58:40.820085400;0.00942201;9.42151
02/10/2021 04:58:40.832510360;0.0094325;9.43186
02/10/2021 04:58:40.844952880;0.00944235;9.44198
02/10/2021 04:58:40.857401000;0.00945278;9.4521
02/10/2021 04:58:40.869812140;0.00946298;9.46233
02/10/2021 04:58:40.882233680;0.00947335;9.4729
02/10/2021 04:58:40.894701100;0.00948332;9.48279
02/10/2021 04:58:40.907136720;0.00949346;9.49291
02/10/2021 04:58:40.919558880;0.00950302;9.50257
02/10/2021 04:58:40.932004660;0.00951276;9.51211
02/10/2021 04:58:40.944429780;0.00952244;9.52177
02/10/2021 04:58:40.956859880;0.00953188;9.53142
02/10/2021 04:58:40.969281500;0.00954139;9.54028
02/10/2021 04:58:40.981713920;0.00955084;9.54982
02/10/2021 04:58:40.994143320;0.00955993;9.55913
02/10/2021 04:58:41.006549800;0.00956955;9.56879
02/10/2021 04:58:41.018978360;0.00957836;9.57741
02/10/2021 04:58:41.031414200;0.00958723;9.58661
02/10/2021 04:58:41.043835540;0.00959598;9.59523
02/10/2021 04:58:41.056268360;0.0096049;9.60397
02/10/2021 04:58:41.068694760;0.00961337;9.61248
02/10/2021 04:58:41.081117200;0.00962235;9.62168
02/10/2021 04:58:41.093580360;0.00963081;9.62995
02/10/2021 04:58:41.106002300;0.0096395;9.63869
02/10/2021 04:58:41.118442740;0.00964733;9.64651
02/10/2021 04:58:41.130865600;0.00965596;9.65525
02/10/2021 04:58:41.143314720;0.0096639;9.66295
02/10/2021 04:58:41.155748060;0.00967201;9.67123
02/10/2021 04:58:41.168175500;0.00967972;9.67916
02/10/2021 04:58:41.180600760;0.00968789;9.68698
02/10/2021 04:58:41.193040300;0.00969537;9.69411
02/10/2021 04:58:41.205469020;0.00970261;9.70238
02/10/2021 04:58:41.217900580;0.00971026;9.70963
02/10/2021 04:58:41.230332600;0.0097182;9.7171
02/10/2021 04:58:41.242774240;0.00972533;9.72434
02/10/2021 04:58:41.255190640;0.00973304;9.73182
02/10/2021 04:58:41.267612920;0.00973993;9.73929
02/10/2021 04:58:41.280042300;0.00974683;9.74573
02/10/2021 04:58:41.292493760;0.00975384;9.75297
02/10/2021 04:58:41.304921220;0.00976091;9.75998
02/10/2021 04:58:41.317351680;0.00976752;9.76677
02/10/2021 04:58:41.329768400;0.0097743;9.77366
02/10/2021 04:58:41.342207120;0.00978073;9.77976
02/10/2021 04:58:41.354631340;0.00978734;9.78643
02/10/2021 04:58:41.367063460;0.00979377;9.79309
02/10/2021 04:58:41.379483360;0.00979986;9.79919
02/10/2021 04:58:41.391920280;0.00980652;9.8054
02/10/2021 04:58:41.404364700;0.00981226;9.81149
02/10/2021 04:58:41.416795240;0.0098184;9.81758
02/10/2021 04:58:41.429224820;0.00982431;9.82368
02/10/2021 04:58:41.441660700;0.00983051;9.82977
02/10/2021 04:58:41.454084460;0.00983596;9.83494
02/10/2021 04:58:41.466519940;0.00984129;9.84035
02/10/2021 04:58:41.478959700;0.00984691;9.84598
02/10/2021 04:58:41.491382680;0.00985242;9.85161
02/10/2021 04:58:41.503838020;0.00985793;9.85713
02/10/2021 04:58:41.516253100;0.00986291;9.86208
02/10/2021 04:58:41.528702060;0.00986824;9.86748
02/10/2021 04:58:41.541131840;0.0098734;9.87242
02/10/2021 04:58:41.553555100;0.00987838;9.87737
02/10/2021 04:58:41.565983880;0.00988273;9.88197
02/10/2021 04:58:41.578406860;0.00988777;9.88702
02/10/2021 04:58:41.590824040;0.00989241;9.89162
02/10/2021 04:58:41.603249520;0.00989699;9.89576
02/10/2021 04:58:41.615692080;0.00990139;9.90036
02/10/2021 04:58:41.628114620;0.00990597;9.90508
02/10/2021 04:58:41.640529480;0.00990985;9.90898
02/10/2021 04:58:41.652972960;0.00991426;9.91358
02/10/2021 04:58:41.665393300;0.00991825;9.91749
02/10/2021 04:58:41.677809800;0.00992231;9.92163
02/10/2021 04:58:41.690240860;0.00992585;9.92473
02/10/2021 04:58:41.702703060;0.00993031;9.92899
02/10/2021 04:58:41.715135480;0.00993332;9.93232
02/10/2021 04:58:41.727565860;0.00993761;9.93646
02/10/2021 04:58:41.739987800;0.00994057;9.93957
02/10/2021 04:58:41.752416220;0.0099437;9.94313
02/10/2021 04:58:41.764843940;0.00994723;9.94646
02/10/2021 04:58:41.777257300;0.00995042;9.94957
02/10/2021 04:58:41.789697180;0.00995337;9.95233
02/10/2021 04:58:41.802131340;0.00995639;9.95543
02/10/2021 04:58:41.814570220;0.00995934;9.95831
02/10/2021 04:58:41.827005740;0.00996236;9.96141
02/10/2021 04:58:41.839432840;0.00996491;9.96405
02/10/2021 04:58:41.851842040;0.00996746;9.96647
02/10/2021 04:58:41.864255960;0.00997001;9.969
02/10/2021 04:58:41.876695040;0.00997227;9.97153
02/10/2021 04:58:41.889122480;0.00997487;9.97417
02/10/2021 04:58:41.901556380;0.00997679;9.97613
02/10/2021 04:58:41.913972260;0.00997887;9.97797
02/10/2021 04:58:41.926381960;0.0099809;9.98004
02/10/2021 04:58:41.938816940;0.00998293;9.98164
02/10/2021 04:58:41.951241760;0.0099849;9.98383
02/10/2021 04:58:41.963677420;0.00998641;9.98521
02/10/2021 04:58:41.976123880;0.00998774;9.98693
02/10/2021 04:58:41.988563340;0.00998936;9.98831
02/10/2021 04:58:42.000998840;0.00999087;9.99015
02/10/2021 04:58:42.013432020;0.00999238;9.99142
02/10/2021 04:58:42.025851200;0.0099933;9.99245
02/10/2021 04:58:42.038282760;0.00999435;9.99326
02/10/2021 04:58:42.050717700;0.00999545;9.99441
02/10/2021 04:58:42.063142840;0.00999649;9.99556
02/10/2021 04:58:42.075562440;0.00999742;9.99659
02/10/2021 04:58:42.087984400;0.00999794;9.99705
02/10/2021 04:58:42.100417480;0.00999898;9.99797
02/10/2021 04:58:42.112838900;0.00999956;9.99854
02/10/2021 04:58:42.125258540;0.01;9.99912
02/10/2021 04:58:42.137681160;0.01;9.999
02/10/2021 04:58:42.150098300;0.0100005;9.99958
02/10/2021 04:58:42.162513540;0.0100005;9.99958
02/10/2021 04:58:42.174935340;0.0100005;9.99958
02/10/2021 04:58:42.187352140;0.0100005;9.99981
02/10/2021 04:58:42.199774120;0.0100005;9.99924
