Timestamp;Current;Voltage
02/10/2021 07:59:51.610125840;-0.00595844;-5.95799
02/10/2021 07:59:51.662563640;-0.00645122;-6.45031
02/10/2021 07:59:51.714998020;-0.00691803;-6.91722
02/10/2021 07:59:51.767428540;-0.00735784;-7.35735
02/10/2021 07:59:51.819871180;-0.00776855;-7.76757
02/10/2021 07:59:51.872317200;-0.00814838;-8.14791
02/10/2021 07:59:51.924758860;-0.00849656;-8.49548
02/10/2021 07:59:51.977200500;-0.0088109;-8.80971
02/10/2021 07:59:52.029643720;-0.00909064;-9.08955
02/10/2021 07:59:52.082067540;-0.00933399;-9.33261
02/10/2021 07:59:52.134479240;-0.00954105;-9.53934
02/10/2021 07:59:52.186941880;-0.0097101;-9.70869
02/10/2021 07:59:52.239365120;-0.00984102;-9.83976
02/10/2021 07:59:52.291805940;-0.00993288;-9.93174
02/10/2021 07:59:52.344236900;-0.0099859;-9.98463
02/10/2021 07:59:52.396661620;-0.00999906;-9.99843
02/10/2021 07:59:52.449105480;-0.00997338;-9.97233
02/10/2021 07:59:52.501551060;-0.00990801;-9.90668
02/10/2021 07:59:52.553999720;-0.00980364;-9.80171
02/10/2021 07:59:52.606420600;-0.00966073;-9.65914
02/10/2021 07:59:52.658827240;-0.0094791;-9.47748
02/10/2021 07:59:52.711262800;-0.0092605;-9.25926
02/10/2021 07:59:52.763689520;-0.00900493;-9.00344
02/10/2021 07:59:52.816114620;-0.00871452;-8.71301
02/10/2021 07:59:52.868537340;-0.00838929;-8.38832
02/10/2021 07:59:52.920980940;-0.00803102;-8.03018
02/10/2021 07:59:52.973420140;-0.00764076;-7.64042
02/10/2021 07:59:53.025849700;-0.00722095;-7.22041
02/10/2021 07:59:53.078287560;-0.00677205;-6.77097
02/10/2021 07:59:53.130707340;-0.00629706;-6.29636
02/10/2021 07:59:53.183149400;-0.00579652;-5.79588
02/10/2021 07:59:53.235580880;-0.0052736;-5.27285
02/10/2021 07:59:53.288029380;-0.00472948;-4.72914
02/10/2021 07:59:53.340466100;-0.00416687;-4.16645
02/10/2021 07:59:53.392913320;-0.00358786;-3.58721
02/10/2021 07:59:53.445336620;-0.00299494;-2.99451
02/10/2021 07:59:53.497754500;-0.00238991;-2.38952
02/10/2021 07:59:53.550213800;-0.00177525;-1.77533
02/10/2021 07:59:53.602653520;-0.00115376;-1.15388
02/10/2021 07:59:53.732861800;-0.000528059;-0.527847
02/10/2021 07:59:53.863374300;0.000100005;0.0999107
02/10/2021 07:59:53.993560000;0.000727721;0.727993
02/10/2021 07:59:54.123740560;0.00135271;1.35286
02/10/2021 07:59:54.176177640;0.00197217;1.97232
02/10/2021 07:59:54.228614760;0.00258351;2.58384
02/10/2021 07:59:54.281079540;0.00318542;3.18491
02/10/2021 07:59:54.333521440;0.00377428;3.77367
02/10/2021 07:59:54.385955580;0.00434853;4.34749
02/10/2021 07:59:54.438378740;0.00490529;4.90464
02/10/2021 07:59:54.490797740;0.0054428;5.44235
02/10/2021 07:59:54.543247500;0.00595887;5.95811
02/10/2021 07:59:54.595702640;0.00645159;6.45098
02/10/2021 07:59:54.648135520;0.00691846;6.91811
02/10/2021 07:59:54.700560620;0.00735849;7.35822
02/10/2021 07:59:54.753005060;0.0077688;7.76832
02/10/2021 07:59:54.805438880;0.00814874;8.14853
02/10/2021 07:59:54.857876620;0.00849727;8.49619
02/10/2021 07:59:54.910308160;0.00881149;8.81075
02/10/2021 07:59:54.962747280;0.009091;9.09036
02/10/2021 07:59:55.015168520;0.00933452;9.3341
02/10/2021 07:59:55.067603860;0.00954152;9.54024
02/10/2021 07:59:55.120040820;0.00971034;9.70936
02/10/2021 07:59:55.172502340;0.00984137;9.8402
02/10/2021 07:59:55.224942000;0.00993352;9.93229
02/10/2021 07:59:55.277365060;0.0099866;9.98518
02/10/2021 07:59:55.329790420;0.0100001;9.9992
02/10/2021 07:59:55.382241000;0.00997414;9.97287
02/10/2021 07:59:55.434662100;0.00990842;9.90722
02/10/2021 07:59:55.487095260;0.00980411;9.80306
02/10/2021 07:59:55.539550240;0.00966091;9.65992
02/10/2021 07:59:55.591976420;0.00947963;9.47908
02/10/2021 07:59:55.644413840;0.00926097;9.26029
02/10/2021 07:59:55.696836520;0.00900552;9.00482
02/10/2021 07:59:55.749280280;0.008715;8.71441
02/10/2021 07:59:55.801713960;0.00838982;8.38973
02/10/2021 07:59:55.854152880;0.00803133;8.0308
02/10/2021 07:59:55.906571940;0.00764148;7.64082
02/10/2021 07:59:55.959018360;0.00722149;7.22106
02/10/2021 07:59:56.011446940;0.0067723;6.7721
02/10/2021 07:59:56.063887600;0.00629732;6.29704
02/10/2021 07:59:56.116314220;0.00579683;5.79623
02/10/2021 07:59:56.168777780;0.00527369;5.27312
02/10/2021 07:59:56.221195020;0.00472986;4.72931
02/10/2021 07:59:56.273617600;0.00416749;4.16698
02/10/2021 07:59:56.326044180;0.0035883;3.58846
02/10/2021 07:59:56.378478300;0.00299544;2.99532
02/10/2021 07:59:56.430920180;0.0023903;2.39035
02/10/2021 07:59:56.483356260;0.00177577;1.77595
02/10/2021 07:59:56.535789680;0.00115451;1.15453
02/10/2021 07:59:56.665975620;0.000528077;0.52829
02/10/2021 07:59:56.796480240;-0.000100002;-0.100143
02/10/2021 07:59:56.926684460;-0.000727626;-0.727791
02/10/2021 07:59:57.056852940;-0.00135214;-1.35187
02/10/2021 07:59:57.109281160;-0.0019716;-1.97136
02/10/2021 07:59:57.161724420;-0.00258347;-2.58302
02/10/2021 07:59:57.214177260;-0.00318514;-3.18422
02/10/2021 07:59:57.266609720;-0.00377418;-3.77312
02/10/2021 07:59:57.319045500;-0.00434774;-4.34719
02/10/2021 07:59:57.371500300;-0.00490461;-4.90471
02/10/2021 07:59:57.423926620;-0.0054426;-5.44164
02/10/2021 07:59:57.476368340;-0.00595844;-5.9581
02/10/2021 07:59:57.528811260;-0.00645122;-6.45042
02/10/2021 07:59:57.581251700;-0.00691809;-6.91722
02/10/2021 07:59:57.633662000;-0.00735778;-7.35723
02/10/2021 07:59:57.686103040;-0.00776861;-7.76746
02/10/2021 07:59:57.738534060;-0.00814861;-8.14768
02/10/2021 07:59:57.790988280;-0.00849656;-8.49548
02/10/2021 07:59:57.843402780;-0.00881084;-8.80959
02/10/2021 07:59:57.895858940;-0.00909047;-9.08955
02/10/2021 07:59:57.948290660;-0.00933399;-9.33273
02/10/2021 07:59:58.000728380;-0.00954105;-9.53957
02/10/2021 07:59:58.053186900;-0.0097101;-9.70881
02/10/2021 07:59:58.105628900;-0.00984108;-9.83953
02/10/2021 07:59:58.158074220;-0.00993282;-9.93174
02/10/2021 07:59:58.210510000;-0.0099859;-9.98463
02/10/2021 07:59:58.262937880;-0.00999923;-9.99809
02/10/2021 07:59:58.315382640;-0.00997333;-9.97221
02/10/2021 07:59:58.367834660;-0.00990778;-9.90691
02/10/2021 07:59:58.420282220;-0.00980364;-9.80182
02/10/2021 07:59:58.472709340;-0.00966067;-9.65914
02/10/2021 07:59:58.525127140;-0.00947904;-9.47736
02/10/2021 07:59:58.577572000;-0.00926056;-9.25937
02/10/2021 07:59:58.629981120;-0.00900493;-9.00344
02/10/2021 07:59:58.682413340;-0.00871447;-8.71313
02/10/2021 07:59:58.734841860;-0.00838946;-8.38821
02/10/2021 07:59:58.787296260;-0.00803096;-8.02995
02/10/2021 07:59:58.839724800;-0.00764071;-7.6403
02/10/2021 07:59:58.892162440;-0.00722072;-7.22041
02/10/2021 07:59:58.944595680;-0.0067721;-6.77121
02/10/2021 07:59:58.997033140;-0.00629712;-6.29636
02/10/2021 07:59:59.049471360;-0.00579646;-5.79599
02/10/2021 07:59:59.101898580;-0.00527349;-5.27274
02/10/2021 07:59:59.154349340;-0.00472942;-4.72926
02/10/2021 07:59:59.206802160;-0.00416699;-4.16622
02/10/2021 07:59:59.259227200;-0.00358809;-3.58698
02/10/2021 07:59:59.311665680;-0.00299488;-2.9944
02/10/2021 07:59:59.364094000;-0.00238973;-2.38952
02/10/2021 07:59:59.416553260;-0.00177531;-1.77544
02/10/2021 07:59:59.468991180;-0.00115382;-1.154
02/10/2021 07:59:59.599181920;-0.000528053;-0.52808
