Timestamp;Current;Voltage
02/10/2021 08:00:21.908539040;-0.00803095;-8.03016
02/10/2021 08:00:21.960981000;-0.00579654;-5.79589
02/10/2021 08:00:22.013409400;-0.00299495;-2.9947
02/10/2021 08:00:22.143909620;0.000100003;0.0997925
02/10/2021 08:00:22.274133700;0.00318519;3.18463
02/10/2021 08:00:22.326579220;0.00595866;5.9579
02/10/2021 08:00:22.379022720;0.00814867;8.14805
02/10/2021 08:00:22.431471980;0.00954125;9.53997
02/10/2021 08:00:22.483912460;0.00999989;9.99881
02/10/2021 08:00:22.536329140;0.00947936;9.47869
02/10/2021 08:00:22.588778740;0.00803096;8.03078
02/10/2021 08:00:22.641201880;0.00579668;5.79602
02/10/2021 08:00:22.693633420;0.00299511;2.99539
02/10/2021 08:00:22.824138700;-0.0001;-0.100372
02/10/2021 08:00:22.954344140;-0.00318521;-3.18417
02/10/2021 08:00:23.006800340;-0.00595846;-5.95801
02/10/2021 08:00:23.059247060;-0.00814848;-8.14766
02/10/2021 08:00:23.111681540;-0.0095409;-9.53952
02/10/2021 08:00:23.164114640;-0.00999919;-9.99838
02/10/2021 08:00:23.216529720;-0.00947895;-9.47755
02/10/2021 08:00:23.268975980;-0.00803101;-8.03016
02/10/2021 08:00:23.321414640;-0.0057966;-5.79589
02/10/2021 08:00:23.373869840;-0.00299495;-2.99481
02/10/2021 08:00:23.504367100;0.000100003;0.0997925
02/10/2021 08:00:23.634569280;0.00318519;3.18474
02/10/2021 08:00:23.687027960;0.00595877;5.95767
02/10/2021 08:00:23.739461420;0.00814849;8.14816
02/10/2021 08:00:23.791901460;0.00954131;9.54008
02/10/2021 08:00:23.844322980;0.00999994;9.99881
02/10/2021 08:00:23.896750140;0.00947959;9.47846
02/10/2021 08:00:23.949198800;0.00803091;8.03078
02/10/2021 08:00:24.001632960;0.00579674;5.79613
02/10/2021 08:00:24.054071720;0.00299511;2.99539
02/10/2021 08:00:24.184574720;-0.0001;-0.100258
02/10/2021 08:00:24.314788860;-0.00318567;-3.18417
02/10/2021 08:00:24.367233660;-0.00595852;-5.95801
02/10/2021 08:00:24.419670240;-0.00814854;-8.14766
02/10/2021 08:00:24.472098520;-0.00954084;-9.53941
02/10/2021 08:00:24.524545360;-0.00999925;-9.99827
02/10/2021 08:00:24.576972900;-0.00947895;-9.47767
02/10/2021 08:00:24.629410360;-0.00803101;-8.03016
02/10/2021 08:00:24.681851500;-0.00579654;-5.79601
02/10/2021 08:00:24.734292860;-0.00299495;-2.9947
02/10/2021 08:00:24.864788940;0.000100003;0.0999069
02/10/2021 08:00:24.994994080;0.00318525;3.18474
02/10/2021 08:00:25.047433540;0.00595872;5.95767
02/10/2021 08:00:25.099892400;0.00814843;8.14805
02/10/2021 08:00:25.152330740;0.00954119;9.53997
02/10/2021 08:00:25.204757700;0.00999989;9.99892
02/10/2021 08:00:25.257166480;0.00947936;9.47869
02/10/2021 08:00:25.309609720;0.00803091;8.03078
02/10/2021 08:00:25.362045440;0.00579691;5.79613
02/10/2021 08:00:25.414477000;0.00299517;2.99527
02/10/2021 08:00:25.544987280;-9.99995e-05;-0.100372
02/10/2021 08:00:25.675178960;-0.00318526;-3.18417
02/10/2021 08:00:25.727636320;-0.00595857;-5.95801
02/10/2021 08:00:25.780086920;-0.00814848;-8.14755
02/10/2021 08:00:25.832513340;-0.0095409;-9.5393
02/10/2021 08:00:25.884950620;-0.00999895;-9.99861
02/10/2021 08:00:25.937375440;-0.00947895;-9.47755
02/10/2021 08:00:25.989827040;-0.00803095;-8.03005
02/10/2021 08:00:26.042253880;-0.00579648;-5.79601
02/10/2021 08:00:26.094696400;-0.00299495;-2.9947
02/10/2021 08:00:26.225207620;0.000100003;0.099678
02/10/2021 08:00:26.355412160;0.00318525;3.18463
02/10/2021 08:00:26.407852280;0.00595872;5.95778
02/10/2021 08:00:26.460284800;0.00814855;8.14816
02/10/2021 08:00:26.512726720;0.00954125;9.53997
02/10/2021 08:00:26.565158800;0.00999989;9.99892
02/10/2021 08:00:26.617583140;0.00947936;9.47892
02/10/2021 08:00:26.670029640;0.00803096;8.03066
02/10/2021 08:00:26.722465480;0.00579674;5.79613
02/10/2021 08:00:26.774898080;0.00299511;2.99539
02/10/2021 08:00:26.905397100;-9.99995e-05;-0.100258
02/10/2021 08:00:27.035597420;-0.00318521;-3.18394
02/10/2021 08:00:27.088049440;-0.00595846;-5.95801
02/10/2021 08:00:27.140497920;-0.00814854;-8.14766
02/10/2021 08:00:27.192933960;-0.0095409;-9.5393
02/10/2021 08:00:27.245360700;-0.00999913;-9.99827
02/10/2021 08:00:27.297781920;-0.00947895;-9.47767
02/10/2021 08:00:27.350228940;-0.00803095;-8.02993
02/10/2021 08:00:27.402654540;-0.00579631;-5.79624
02/10/2021 08:00:27.455067540;-0.00299501;-2.99458
02/10/2021 08:00:27.585573040;0.000100003;0.0997925
02/10/2021 08:00:27.715777360;0.00318525;3.18463
02/10/2021 08:00:27.768228680;0.00595872;5.9579
02/10/2021 08:00:27.820667040;0.00814849;8.14828
02/10/2021 08:00:27.873106780;0.00954154;9.53963
02/10/2021 08:00:27.925538560;0.00999989;9.99881
02/10/2021 08:00:27.977962840;0.00947936;9.47881
02/10/2021 08:00:28.030393780;0.00803085;8.03066
02/10/2021 08:00:28.082825680;0.00579674;5.79625
02/10/2021 08:00:28.135262920;0.00299505;2.9955
02/10/2021 08:00:28.265761640;-9.99995e-05;-0.100143
02/10/2021 08:00:28.395983560;-0.00318515;-3.18417
02/10/2021 08:00:28.448423320;-0.0059584;-5.95789
02/10/2021 08:00:28.500867440;-0.00814848;-8.14755
02/10/2021 08:00:28.553297780;-0.00954096;-9.53941
02/10/2021 08:00:28.605725860;-0.00999919;-9.99827
02/10/2021 08:00:28.658144020;-0.00947901;-9.47755
02/10/2021 08:00:28.710602840;-0.00803089;-8.03016
02/10/2021 08:00:28.763045880;-0.00579648;-5.79601
02/10/2021 08:00:28.815475680;-0.00299489;-2.99458
02/10/2021 08:00:28.945977740;0.000100001;0.0997925
02/10/2021 08:00:29.076197060;0.00318536;3.18463
02/10/2021 08:00:29.128653020;0.00595872;5.95767
02/10/2021 08:00:29.181098680;0.00814849;8.14816
02/10/2021 08:00:29.233531240;0.00954131;9.53997
02/10/2021 08:00:29.285959320;0.00999989;9.99881
02/10/2021 08:00:29.338391340;0.00947942;9.47892
02/10/2021 08:00:29.390840200;0.0080312;8.03043
02/10/2021 08:00:29.443258300;0.00579668;5.79613
02/10/2021 08:00:29.495680100;0.00299517;2.99527
02/10/2021 08:00:29.626180420;-0.0001;-0.100372
02/10/2021 08:00:29.756391000;-0.00318521;-3.18417
02/10/2021 08:00:29.808838980;-0.00595852;-5.95778
02/10/2021 08:00:29.861286080;-0.00814831;-8.14778
02/10/2021 08:00:29.913717500;-0.00954084;-9.53941
02/10/2021 08:00:29.966164480;-0.00999913;-9.99827
02/10/2021 08:00:30.018574620;-0.00947895;-9.47744
02/10/2021 08:00:30.071025680;-0.00803089;-8.03005
02/10/2021 08:00:30.123466100;-0.00579648;-5.79601
02/10/2021 08:00:30.175894980;-0.00299489;-2.99458
02/10/2021 08:00:30.306403940;0.000100006;0.0997925
02/10/2021 08:00:30.436611560;0.00318519;3.18474
02/10/2021 08:00:30.489044080;0.00595872;5.95767
02/10/2021 08:00:30.541498980;0.00814855;8.14816
02/10/2021 08:00:30.593942360;0.00954125;9.53974
02/10/2021 08:00:30.646356400;0.00999989;9.99892
02/10/2021 08:00:30.698776480;0.00947936;9.47869
02/10/2021 08:00:30.751231700;0.00803091;8.03066
02/10/2021 08:00:30.803664480;0.00579674;5.79637
02/10/2021 08:00:30.856096080;0.0029954;2.99527
02/10/2021 08:00:30.986594860;-9.9999e-05;-0.100258
02/10/2021 08:00:31.116795700;-0.00318532;-3.18417
02/10/2021 08:00:31.169259440;-0.00595846;-5.95801
02/10/2021 08:00:31.221701780;-0.00814848;-8.14755
02/10/2021 08:00:31.274127380;-0.00954096;-9.53941
02/10/2021 08:00:31.326570140;-0.00999913;-9.99804
02/10/2021 08:00:31.378983040;-0.00947872;-9.47767
02/10/2021 08:00:31.431429380;-0.00803095;-8.03016
02/10/2021 08:00:31.483866620;-0.00579654;-5.79601
02/10/2021 08:00:31.536315520;-0.00299495;-2.9947
