Timestamp;Current;Voltage
02/10/2021 07:59:24.314724720;0.00714175;7.14127
02/10/2021 07:59:24.367171900;0.00725105;7.24991
02/10/2021 07:59:24.419599800;0.00735843;7.35787
02/10/2021 07:59:24.472030960;0.00746327;7.46272
02/10/2021 07:59:24.524451280;0.00756741;7.56676
02/10/2021 07:59:24.576888140;0.00766871;7.66805
02/10/2021 07:59:24.629327280;0.00776867;7.76831
02/10/2021 07:59:24.681780640;0.0078665;7.86614
02/10/2021 07:59:24.734218940;0.00796281;7.96226
02/10/2021 07:59:24.786637740;0.00805675;8.0563
02/10/2021 07:59:24.839088200;0.00814855;8.14828
02/10/2021 07:59:24.891523540;0.00823872;8.23807
02/10/2021 07:59:24.943963520;0.00832658;8.32636
02/10/2021 07:59:24.996393460;0.00841275;8.41201
02/10/2021 07:59:25.048837420;0.00849696;8.49617
02/10/2021 07:59:25.101296260;0.00857821;8.57745
02/10/2021 07:59:25.153743360;0.00865841;8.65724
02/10/2021 07:59:25.206192000;0.00873583;8.73508
02/10/2021 07:59:25.258626680;0.0088114;8.81026
02/10/2021 07:59:25.311054900;0.00888442;8.88361
02/10/2021 07:59:25.363491720;0.00895559;8.9542
02/10/2021 07:59:25.415945920;0.0090242;9.02353
02/10/2021 07:59:25.468387360;0.00909085;9.0901
02/10/2021 07:59:25.520798040;0.009155;9.15437
02/10/2021 07:59:25.573247580;0.0092173;9.21633
02/10/2021 07:59:25.625706980;0.0092767;9.27589
02/10/2021 07:59:25.678142140;0.00933442;9.33372
02/10/2021 07:59:25.730562660;0.00938994;9.38902
02/10/2021 07:59:25.783003880;0.00944227;9.44144
02/10/2021 07:59:25.835452540;0.00949344;9.49249
02/10/2021 07:59:25.887881540;0.00954148;9.53963
02/10/2021 07:59:25.940331240;0.00958715;9.58619
02/10/2021 07:59:25.992787360;0.00963067;9.62942
02/10/2021 07:59:26.045237060;0.00967199;9.6708
02/10/2021 07:59:26.097663380;0.0097103;9.70909
02/10/2021 07:59:26.150078520;0.00974681;9.74576
02/10/2021 07:59:26.202532400;0.00978071;9.77945
02/10/2021 07:59:26.254985020;0.00981224;9.81095
02/10/2021 07:59:26.307445960;0.00984115;9.84004
02/10/2021 07:59:26.359908480;0.00986845;9.86648
02/10/2021 07:59:26.412347180;0.00989233;9.8912
02/10/2021 07:59:26.464784140;0.00991417;9.91316
02/10/2021 07:59:26.517227620;0.0099333;9.9319
02/10/2021 07:59:26.569650460;0.00995028;9.94903
02/10/2021 07:59:26.622092660;0.00996482;9.96351
02/10/2021 07:59:26.674531240;0.00997665;9.97559
02/10/2021 07:59:26.726961380;0.00998638;9.98501
02/10/2021 07:59:26.779397620;0.00999334;9.99203
02/10/2021 07:59:26.831835480;0.00999791;9.99674
02/10/2021 07:59:26.884254800;0.0100008;9.99881
02/10/2021 07:59:26.936677360;0.00999994;9.99858
02/10/2021 07:59:26.989124900;0.00999687;9.99536
02/10/2021 07:59:27.041574800;0.00999183;9.99053
02/10/2021 07:59:27.094005340;0.00998377;9.98248
02/10/2021 07:59:27.146443580;0.00997369;9.9726
02/10/2021 07:59:27.198894840;0.00996117;9.95984
02/10/2021 07:59:27.251356160;0.00994564;9.94466
02/10/2021 07:59:27.303802820;0.00992826;9.92695
02/10/2021 07:59:27.356234000;0.00990844;9.90672
02/10/2021 07:59:27.408665260;0.0098856;9.88465
02/10/2021 07:59:27.461097460;0.0098608;9.85958
02/10/2021 07:59:27.513526960;0.00983385;9.83279
02/10/2021 07:59:27.565951480;0.00980389;9.80279
02/10/2021 07:59:27.618392080;0.0097719;9.77083
02/10/2021 07:59:27.670831720;0.00973736;9.7361
02/10/2021 07:59:27.723272620;0.00970039;9.6992
02/10/2021 07:59:27.775722380;0.00966081;9.65931
02/10/2021 07:59:27.828171400;0.00961873;9.61757
02/10/2021 07:59:27.880631300;0.00957492;9.57308
02/10/2021 07:59:27.933064060;0.00952827;9.52732
02/10/2021 07:59:27.985496260;0.00947942;9.47858
02/10/2021 07:59:28.037953360;0.00942842;9.42741
02/10/2021 07:59:28.090387700;0.00937481;9.37373
02/10/2021 07:59:28.142815220;0.00931895;9.31797
02/10/2021 07:59:28.195271680;0.00926088;9.26002
02/10/2021 07:59:28.247729380;0.00920026;9.19943
02/10/2021 07:59:28.300158360;0.00913779;9.137
02/10/2021 07:59:28.352597400;0.009073;9.07136
02/10/2021 07:59:28.405024680;0.00900537;9.00456
02/10/2021 07:59:28.457486120;0.00893623;8.93535
02/10/2021 07:59:28.509935200;0.00886437;8.86349
02/10/2021 07:59:28.562377520;0.00879089;8.78992
02/10/2021 07:59:28.614799940;0.00871486;8.71415
02/10/2021 07:59:28.667265140;0.00863668;8.63563
02/10/2021 07:59:28.719701000;0.00855636;8.55561
02/10/2021 07:59:28.772151160;0.00847372;8.47306
02/10/2021 07:59:28.824581420;0.00838963;8.38925
02/10/2021 07:59:28.876999040;0.00830334;8.30245
02/10/2021 07:59:28.929419900;0.00821409;8.21369
02/10/2021 07:59:28.981850360;0.00812375;8.12344
02/10/2021 07:59:29.034305660;0.00803091;8.03055
02/10/2021 07:59:29.086733500;0.00793668;7.93604
02/10/2021 07:59:29.139192120;0.00784013;7.83947
02/10/2021 07:59:29.191613400;0.00774173;7.74129
02/10/2021 07:59:29.244047060;0.00764129;7.64046
02/10/2021 07:59:29.296495340;0.00753866;7.53837
02/10/2021 07:59:29.348924140;0.00743487;7.43432
02/10/2021 07:59:29.401340060;0.00732905;7.32798
02/10/2021 07:59:29.453784280;0.00722143;7.22071
02/10/2021 07:59:29.506223780;0.00711173;7.11126
02/10/2021 07:59:29.558644860;0.00700035;6.99974
02/10/2021 07:59:29.611086100;0.00688722;6.88684
02/10/2021 07:59:29.663537120;0.00677225;6.77176
02/10/2021 07:59:29.715961860;0.00665628;6.65587
02/10/2021 07:59:29.768386980;0.00653835;6.53803
02/10/2021 07:59:29.820805800;0.00641845;6.41811
02/10/2021 07:59:29.873247080;0.00629744;6.29683
02/10/2021 07:59:29.925694400;0.0061743;6.17369
02/10/2021 07:59:29.978135580;0.00604993;6.04918
02/10/2021 07:59:30.030598200;0.00592423;5.9234
02/10/2021 07:59:30.083018720;0.00579674;5.79613
02/10/2021 07:59:30.135451500;0.00566826;5.66737
02/10/2021 07:59:30.187903000;0.00553798;5.53746
02/10/2021 07:59:30.240363260;0.00540655;5.40593
02/10/2021 07:59:30.292815040;0.00527361;5.27291
02/10/2021 07:59:30.345244560;0.00513968;5.13921
02/10/2021 07:59:30.397669180;0.0050043;5.00366
02/10/2021 07:59:30.450109140;0.00486783;4.86708
02/10/2021 07:59:30.502554640;0.00472979;4.72911
02/10/2021 07:59:30.554984340;0.00459076;4.59023
02/10/2021 07:59:30.607423360;0.00445086;4.44997
02/10/2021 07:59:30.659875520;0.00430963;4.30913
02/10/2021 07:59:30.712306140;0.00416742;4.16692
02/10/2021 07:59:30.764745920;0.00402422;4.0239
02/10/2021 07:59:30.817183260;0.00387969;3.87938
02/10/2021 07:59:30.869632460;0.00373504;3.73429
02/10/2021 07:59:30.922048780;0.00358836;3.58805
02/10/2021 07:59:30.974478540;0.00344134;3.44123
02/10/2021 07:59:31.026892900;0.00329344;3.29339
02/10/2021 07:59:31.079336600;0.0031448;3.14473
02/10/2021 07:59:31.131762440;0.00299522;2.99527
02/10/2021 07:59:31.184201480;0.00284461;2.84467
02/10/2021 07:59:31.236658040;0.00269364;2.69382
02/10/2021 07:59:31.289099360;0.00254198;2.54218
02/10/2021 07:59:31.341530500;0.00239026;2.39031
02/10/2021 07:59:31.393944400;0.00223727;2.23729
02/10/2021 07:59:31.446394160;0.00208352;2.08403
02/10/2021 07:59:31.498820360;0.00193012;1.93032
02/10/2021 07:59:31.551254900;0.00177568;1.7758
02/10/2021 07:59:31.603680360;0.00162077;1.62117
02/10/2021 07:59:31.656117240;0.00146581;1.46596
02/10/2021 07:59:31.708577820;0.00131004;1.31041
02/10/2021 07:59:31.761021420;0.00115438;1.15428
02/10/2021 07:59:31.891204740;0.000997944;0.99873
02/10/2021 07:59:31.943654500;0.000841512;0.842258
02/10/2021 07:59:31.996110600;0.00068486;0.684868
02/10/2021 07:59:32.048550000;0.000528075;0.528278
02/10/2021 07:59:32.100982780;0.000371196;0.371117
02/10/2021 07:59:32.153429700;0.00021415;0.214069
02/10/2021 07:59:32.283624760;5.70805e-05;0.0573692
