Timestamp;Current;Voltage
02/10/2021 07:57:48.511998440;0.000100003;0.099678
02/10/2021 07:57:48.612202320;0.00258336;2.58311
02/10/2021 07:57:48.634643720;0.00490509;4.90433
02/10/2021 07:57:48.657073680;0.00691823;6.91754
02/10/2021 07:57:48.679508660;0.00849678;8.49606
02/10/2021 07:57:48.701930880;0.00954137;9.53986
02/10/2021 07:57:48.724359760;0.00998638;9.9849
02/10/2021 07:57:48.746786140;0.00980383;9.80302
02/10/2021 07:57:48.769200780;0.00900537;9.00479
02/10/2021 07:57:48.791622760;0.00764124;7.64092
02/10/2021 07:57:48.814055580;0.00579668;5.79637
02/10/2021 07:57:48.836483360;0.00358853;3.58817
02/10/2021 07:57:48.858913800;0.00115385;1.15486
02/10/2021 07:57:48.881640800;-0.00135223;-1.35151
02/10/2021 07:57:48.904072940;-0.00377412;-3.77283
02/10/2021 07:57:48.926518860;-0.00595852;-5.95778
02/10/2021 07:57:48.948942000;-0.00776848;-7.76745
02/10/2021 07:57:48.971385800;-0.00909049;-9.08929
02/10/2021 07:57:48.993806460;-0.00984092;-9.8396
02/10/2021 07:57:49.016253520;-0.00997322;-9.97228
02/10/2021 07:57:49.038686220;-0.00947895;-9.47744
02/10/2021 07:57:49.061111180;-0.00838944;-8.3883
02/10/2021 07:57:49.083532720;-0.00677205;-6.77132
02/10/2021 07:57:49.105983960;-0.00472946;-4.72941
02/10/2021 07:57:49.128411100;-0.00238993;-2.38982
02/10/2021 07:57:49.228910340;0.000100003;0.099678
02/10/2021 07:57:49.329113240;0.0025833;2.58311
02/10/2021 07:57:49.351554040;0.00490567;4.90409
02/10/2021 07:57:49.373979700;0.00691829;6.91765
02/10/2021 07:57:49.396409280;0.00849684;8.49594
02/10/2021 07:57:49.418855060;0.00954125;9.53986
02/10/2021 07:57:49.441283560;0.00998632;9.9849
02/10/2021 07:57:49.463702000;0.00980389;9.8029
02/10/2021 07:57:49.486112380;0.00900525;9.00479
02/10/2021 07:57:49.508539720;0.00764129;7.64104
02/10/2021 07:57:49.530958180;0.00579662;5.79625
02/10/2021 07:57:49.553382680;0.00358825;3.5884
02/10/2021 07:57:49.575814440;0.00115426;1.15486
02/10/2021 07:57:49.598536780;-0.00135217;-1.35139
02/10/2021 07:57:49.620975680;-0.00377418;-3.77272
02/10/2021 07:57:49.643422860;-0.00595846;-5.95778
02/10/2021 07:57:49.665846400;-0.00776848;-7.76745
02/10/2021 07:57:49.688288420;-0.00909055;-9.08929
02/10/2021 07:57:49.710727340;-0.00984098;-9.83972
02/10/2021 07:57:49.733164100;-0.00997322;-9.97251
02/10/2021 07:57:49.755581140;-0.00947901;-9.47755
02/10/2021 07:57:49.778004900;-0.00838944;-8.3883
02/10/2021 07:57:49.800426080;-0.00677199;-6.77121
02/10/2021 07:57:49.822878680;-0.00472923;-4.72964
02/10/2021 07:57:49.845296380;-0.00239027;-2.38982
02/10/2021 07:57:49.945800440;0.000100003;0.0997925
02/10/2021 07:57:50.046014440;0.00258342;2.58323
02/10/2021 07:57:50.068451960;0.00490509;4.90421
02/10/2021 07:57:50.090877920;0.00691823;6.91777
02/10/2021 07:57:50.113297340;0.0084969;8.49594
02/10/2021 07:57:50.135744440;0.00954137;9.53997
02/10/2021 07:57:50.158169880;0.00998632;9.98513
02/10/2021 07:57:50.180589420;0.00980383;9.8029
02/10/2021 07:57:50.202998120;0.00900525;9.00479
02/10/2021 07:57:50.225431460;0.00764118;7.6408
02/10/2021 07:57:50.247859800;0.00579668;5.79637
02/10/2021 07:57:50.270285680;0.00358825;3.5884
02/10/2021 07:57:50.292721840;0.00115432;1.15486
02/10/2021 07:57:50.315450560;-0.00135211;-1.35128
02/10/2021 07:57:50.337873920;-0.00377389;-3.77283
02/10/2021 07:57:50.360303460;-0.00595898;-5.95755
02/10/2021 07:57:50.382738240;-0.00776848;-7.76733
02/10/2021 07:57:50.405184840;-0.00909044;-9.08929
02/10/2021 07:57:50.427633380;-0.00984092;-9.83949
02/10/2021 07:57:50.450066320;-0.00997322;-9.9724
02/10/2021 07:57:50.472474480;-0.00947901;-9.47755
02/10/2021 07:57:50.494892640;-0.00838944;-8.3883
02/10/2021 07:57:50.517319580;-0.00677199;-6.77144
02/10/2021 07:57:50.539779760;-0.00472941;-4.72952
02/10/2021 07:57:50.562196640;-0.00238998;-2.38971
02/10/2021 07:57:50.662694360;0.000100003;0.0995636
02/10/2021 07:57:50.762897360;0.00258347;2.58334
02/10/2021 07:57:50.785325300;0.00490509;4.90421
02/10/2021 07:57:50.807773760;0.00691829;6.91765
02/10/2021 07:57:50.830196220;0.00849701;8.49583
02/10/2021 07:57:50.852644140;0.0095409;9.5402
02/10/2021 07:57:50.875069360;0.00998638;9.9849
02/10/2021 07:57:50.897490040;0.00980389;9.8029
02/10/2021 07:57:50.919908920;0.00900525;9.00479
02/10/2021 07:57:50.942331140;0.00764129;7.64069
02/10/2021 07:57:50.964754200;0.00579674;5.79625
02/10/2021 07:57:50.987171060;0.0035883;3.58851
02/10/2021 07:57:51.009616060;0.00115426;1.15497
02/10/2021 07:57:51.032336720;-0.00135223;-1.35151
02/10/2021 07:57:51.054766920;-0.00377418;-3.77272
02/10/2021 07:57:51.077198720;-0.00595852;-5.95778
02/10/2021 07:57:51.099626260;-0.00776843;-7.76733
02/10/2021 07:57:51.122072800;-0.00909049;-9.08918
02/10/2021 07:57:51.144511260;-0.00984092;-9.8396
02/10/2021 07:57:51.166950700;-0.00997317;-9.9724
02/10/2021 07:57:51.189362900;-0.00947889;-9.47755
02/10/2021 07:57:51.211810960;-0.0083895;-8.38819
02/10/2021 07:57:51.234238980;-0.00677205;-6.77144
02/10/2021 07:57:51.256691540;-0.00472946;-4.72952
02/10/2021 07:57:51.279110600;-0.00238998;-2.38994
02/10/2021 07:57:51.379608740;0.000100003;0.0997925
02/10/2021 07:57:51.479809140;0.00258347;2.58323
02/10/2021 07:57:51.502253040;0.00490515;4.90421
02/10/2021 07:57:51.524689020;0.00691823;6.91765
02/10/2021 07:57:51.547118240;0.0084969;8.49594
02/10/2021 07:57:51.569546800;0.00954131;9.53997
02/10/2021 07:57:51.591967400;0.00998632;9.98501
02/10/2021 07:57:51.614379840;0.00980383;9.8029
02/10/2021 07:57:51.636813000;0.00900525;9.00468
02/10/2021 07:57:51.659232300;0.00764129;7.64069
02/10/2021 07:57:51.681656400;0.00579668;5.79637
02/10/2021 07:57:51.704070480;0.00358825;3.5884
02/10/2021 07:57:51.726503300;0.00115432;1.15486
02/10/2021 07:57:51.749233180;-0.00135229;-1.35139
02/10/2021 07:57:51.771666580;-0.00377412;-3.77272
02/10/2021 07:57:51.794099280;-0.00595846;-5.95778
02/10/2021 07:57:51.816537220;-0.00776848;-7.76745
02/10/2021 07:57:51.838983280;-0.00909038;-9.08952
02/10/2021 07:57:51.861410260;-0.00984127;-9.83926
02/10/2021 07:57:51.883856180;-0.00997328;-9.97228
02/10/2021 07:57:51.906272720;-0.00947901;-9.47755
02/10/2021 07:57:51.928710900;-0.00838939;-8.3883
02/10/2021 07:57:51.951135980;-0.00677194;-6.77132
02/10/2021 07:57:51.973576100;-0.00472946;-4.72941
02/10/2021 07:57:51.995992580;-0.00238993;-2.38982
02/10/2021 07:57:52.096488220;0.000100002;0.0999069
02/10/2021 07:57:52.196710520;0.00258342;2.58323
02/10/2021 07:57:52.219144240;0.00490515;4.90433
02/10/2021 07:57:52.241567600;0.00691829;6.91765
02/10/2021 07:57:52.263991960;0.00849684;8.49606
02/10/2021 07:57:52.286419300;0.00954131;9.53974
02/10/2021 07:57:52.308852660;0.00998632;9.98513
02/10/2021 07:57:52.331269040;0.00980407;9.80279
02/10/2021 07:57:52.353701560;0.00900491;9.00502
02/10/2021 07:57:52.376119080;0.00764124;7.64092
02/10/2021 07:57:52.398543040;0.00579668;5.79637
02/10/2021 07:57:52.420963820;0.0035883;3.5884
02/10/2021 07:57:52.443395160;0.00115438;1.15486
02/10/2021 07:57:52.466122520;-0.00135223;-1.35139
02/10/2021 07:57:52.488545360;-0.00377418;-3.77295
02/10/2021 07:57:52.510974580;-0.00595846;-5.95778
02/10/2021 07:57:52.533396760;-0.00776848;-7.76745
02/10/2021 07:57:52.555849340;-0.00909055;-9.08929
02/10/2021 07:57:52.578269900;-0.00984098;-9.8396
02/10/2021 07:57:52.600703480;-0.00997334;-9.9724
02/10/2021 07:57:52.623112100;-0.00947895;-9.47755
02/10/2021 07:57:52.645549000;-0.00838944;-8.3883
02/10/2021 07:57:52.667975300;-0.00677199;-6.77144
02/10/2021 07:57:52.690420260;-0.00472941;-4.72941
02/10/2021 07:57:52.712855520;-0.00238998;-2.38982
02/10/2021 07:57:52.813346280;0.000100006;0.0997925
02/10/2021 07:57:52.913534620;0.00258347;2.58323
02/10/2021 07:57:52.935976020;0.00490509;4.90409
02/10/2021 07:57:52.958412440;0.00691834;6.91765
02/10/2021 07:57:52.980845640;0.00849684;8.49606
02/10/2021 07:57:53.003278720;0.00954137;9.53974
02/10/2021 07:57:53.025707160;0.00998627;9.98501
02/10/2021 07:57:53.048123180;0.00980383;9.80302
02/10/2021 07:57:53.070532720;0.00900525;9.00479
02/10/2021 07:57:53.092949700;0.00764129;7.64069
02/10/2021 07:57:53.115367840;0.00579668;5.79625
02/10/2021 07:57:53.137798460;0.0035883;3.5884
02/10/2021 07:57:53.160231920;0.00115432;1.15474
02/10/2021 07:57:53.182953080;-0.00135223;-1.35151
02/10/2021 07:57:53.205379940;-0.00377418;-3.77283
02/10/2021 07:57:53.227822220;-0.00595852;-5.95789
02/10/2021 07:57:53.250258120;-0.00776854;-7.76733
02/10/2021 07:57:53.272714720;-0.00909055;-9.08929
02/10/2021 07:57:53.295138660;-0.00984092;-9.83949
02/10/2021 07:57:53.317581980;-0.00997322;-9.97228
02/10/2021 07:57:53.339995080;-0.00947877;-9.4779
02/10/2021 07:57:53.362415980;-0.00838985;-8.38807
02/10/2021 07:57:53.384849920;-0.00677205;-6.77144
02/10/2021 07:57:53.407297840;-0.00472952;-4.72941
02/10/2021 07:57:53.429739120;-0.00238993;-2.38982
02/10/2021 07:57:53.530236640;0.000100003;0.0999069
02/10/2021 07:57:53.630451640;0.00258342;2.58311
02/10/2021 07:57:53.652896420;0.00490509;4.90421
02/10/2021 07:57:53.675326960;0.00691834;6.91765
02/10/2021 07:57:53.697756420;0.0084969;8.49606
02/10/2021 07:57:53.720180120;0.00954125;9.53997
02/10/2021 07:57:53.742606520;0.00998632;9.9849
02/10/2021 07:57:53.765017700;0.00980383;9.8029
